date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
06/28/2015,13:46:00,6F,300 W CAMDEN ST,LARCENY,O,,941.0,CENTRAL,Stadium Area,-76.6197,39.28523,"(39.2852300000, -76.6197000000)",STADIUM,1,2015-06-28
06/28/2015,13:46:00,6F,300 W CAMDEN ST,LARCENY,O,,941.0,CENTRAL,Stadium Area,-76.6197,39.28523,"(39.2852300000, -76.6197000000)",STADIUM,1,2015-06-28
06/28/2015,13:40:00,4C,3600 5TH ST,AGG. ASSAULT,I,OTHER,913.0,SOUTHERN,Brooklyn,-76.60413,39.23633,"(39.2363300000, -76.6041300000)",UNKNOWN,1,2015-06-28
06/28/2015,13:30:00,4E,800 N LONGWOOD ST,COMMON ASSAULT,O,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.66684000000001,39.29626,"(39.2962600000, -76.6668400000)",STREET,1,2015-06-28
06/28/2015,13:30:00,4E,800 N LONGWOOD ST,COMMON ASSAULT,O,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.66684000000001,39.29626,"(39.2962600000, -76.6668400000)",STREET,1,2015-06-28
06/28/2015,13:12:00,3CK,2500 N CHARLES ST,ROBBERY - COMMERCIAL,I,KNIFE,512.0,NORTHERN,Charles Village,-76.61706,39.31819,"(39.3181900000, -76.6170600000)",DRUG STORE,1,2015-06-28
06/28/2015,12:00:00,6D,400 N ATHOL AVE,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Uplands,-76.68913,39.290409999999994,"(39.2904100000, -76.6891300000)",STREET,1,2015-06-28
06/28/2015,12:00:00,6D,3400 UNIVERSITY PL,LARCENY FROM AUTO,O,,512.0,NORTHERN,Oakenshawe,-76.61174,39.33044,"(39.3304400000, -76.6117400000)",STREET,1,2015-06-28
06/28/2015,12:00:00,3B,5200 YORK RD,ROBBERY - STREET,O,,521.0,NORTHERN,York-Homeland,-76.6098,39.35207,"(39.3520700000, -76.6098000000)",STREET,1,2015-06-28
06/28/2015,11:00:00,6G,300 E MADISON ST,LARCENY,I,,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",ROW/TOWNHO,1,2015-06-28
06/28/2015,10:44:00,5A,700 N PORT ST,BURGLARY,I,,323.0,EASTERN,Milton-Montford,-76.58309,39.29945,"(39.2994500000, -76.5830900000)",ROW/TOWNHO,1,2015-06-28
06/28/2015,10:30:00,4A,2900 HAMILTON AVE,AGG. ASSAULT,O,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.56269,39.35329,"(39.3532900000, -76.5626900000)",STREET,1,2015-06-28
06/28/2015,10:30:00,3AJF,2900 HAMILTON AVE,ROBBERY - CARJACKING,O,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.56269,39.35329,"(39.3532900000, -76.5626900000)",STREET,1,2015-06-28
06/28/2015,10:30:00,6D,200 E CENTRE ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61206,39.29651,"(39.2965100000, -76.6120600000)",PARKING LO,1,2015-06-28
06/28/2015,10:00:00,6J,1200 N BROADWAY,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59481,39.30417,"(39.3041700000, -76.5948100000)",OTHER - IN,1,2015-06-28
06/28/2015,09:57:00,3AK,2600 REISTERSTOWN RD,ROBBERY - STREET,O,KNIFE,731.0,WESTERN,Mondawmin,-76.65169,39.31755,"(39.3175500000, -76.6516900000)",SUBWAY,1,2015-06-28
06/28/2015,09:40:00,6G,0 W BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61548,39.28954,"(39.2895400000, -76.6154800000)",HOTEL/MOTE,1,2015-06-28
06/28/2015,09:20:00,7A,2100 PRESBURY ST,AUTO THEFT,O,,741.0,WESTERN,Easterwood,-76.65133,39.307759999999995,"(39.3077600000, -76.6513300000)",STREET,1,2015-06-28
06/28/2015,09:03:00,3B,1100 N FULTON AVE,ROBBERY - STREET,O,,743.0,WESTERN,Sandtown-Winchester,-76.64601,39.301109999999994,"(39.3011100000, -76.6460100000)",STREET,1,2015-06-28
06/28/2015,09:00:00,5A,4500 MARX AVE,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55577,39.329609999999995,"(39.3296100000, -76.5557700000)",ROW/TOWNHO,1,2015-06-28
06/28/2015,08:30:00,6F,200 S BROADWAY,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59383000000001,39.289,"(39.2890000000, -76.5938300000)",STREET,1,2015-06-28
06/28/2015,07:00:00,6D,3300 W STRATHMORE AVE,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cross Country,-76.69221,39.36136,"(39.3613600000, -76.6922100000)",STREET,1,2015-06-28
06/28/2015,07:00:00,7A,4700 CHATFORD AVE,AUTO THEFT,O,,442.0,NORTHEASTERN,Parkside,-76.55535,39.32387,"(39.3238700000, -76.5553500000)",STREET,1,2015-06-28
06/28/2015,06:39:00,3CF,6300 EASTERN AVE,ROBBERY - COMMERCIAL,I,FIREARM,241.0,SOUTHEASTERN,Bayview,-76.5399,39.28775,"(39.2877500000, -76.5399000000)",CONVENIENC,1,2015-06-28
06/28/2015,06:20:00,5A,3400 CLIFTMONT AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.5685,39.31893,"(39.3189300000, -76.5685000000)",GARAGE ON,1,2015-06-28
06/28/2015,06:00:00,7C,2400 FLEET ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.58197,39.28504,"(39.2850400000, -76.5819700000)",STREET,1,2015-06-28
06/28/2015,05:45:00,6G,1300 EDISON HWY,LARCENY,I,,332.0,EASTERN,Berea,-76.57302,39.3066,"(39.3066000000, -76.5730200000)",ROW/TOWNHO,1,2015-06-28
06/28/2015,05:25:00,3P,1500 RUSSELL ST,ROBBERY - STREET,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2015-06-28
06/28/2015,04:55:00,7A,3100 RAVENWOOD AVE,AUTO THEFT,O,,434.0,NORTHEASTERN,Four By Four,-76.57923000000001,39.315329999999996,"(39.3153300000, -76.5792300000)",STREET,1,2015-06-28
06/28/2015,04:46:00,3CF,6200 BELAIR RD,ROBBERY - COMMERCIAL,I,FIREARM,425.0,NORTHEASTERN,Glenham-Belhar,-76.53524,39.35079,"(39.3507900000, -76.5352400000)",CONVENIENC,1,2015-06-28
06/28/2015,04:30:00,7A,3000 MONDAWMIN AVE,AUTO THEFT,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66861,39.315329999999996,"(39.3153300000, -76.6686100000)",STREET,1,2015-06-28
06/28/2015,04:18:00,7A,2600 E FEDERAL ST,AUTO THEFT,O,,332.0,EASTERN,Berea,-76.58144,39.30904,"(39.3090400000, -76.5814400000)",STREET,1,2015-06-28
06/28/2015,04:00:00,7A,2700 N ROSEDALE ST,AUTO THEFT,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66949,39.31713,"(39.3171300000, -76.6694900000)",STREET,1,2015-06-28
06/28/2015,03:09:00,1K,100 N JANNEY ST,HOMICIDE,Outside,KNIFE,241.0,SOUTHEASTERN,Kresson,-76.56084,39.294129999999996,"(39.2941300000, -76.5608400000)",,1,2015-06-28
06/28/2015,03:48:00,6B,800 W PRATT ST,LARCENY,O,,931.0,SOUTHERN,Hollins Market,-76.6291,39.28602,"(39.2860200000, -76.6291000000)",STREET,1,2015-06-28
06/28/2015,03:30:00,6G,800 N CHARLES ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61573,39.29922,"(39.2992200000, -76.6157300000)",APT/CONDO,1,2015-06-28
06/28/2015,03:30:00,3AK,5200 EASTBURY AVE,ROBBERY - STREET,O,KNIFE,443.0,NORTHEASTERN,Frankford,-76.55098000000001,39.3221,"(39.3221000000, -76.5509800000)",PARKING LO,1,2015-06-28
06/28/2015,03:00:00,6E,700 DRUID HILL AVE,LARCENY,O,,143.0,CENTRAL,Seton Hill,-76.623,39.29761,"(39.2976100000, -76.6230000000)",STREET,1,2015-06-28
06/28/2015,03:00:00,7A,1100 RAMBLEWOOD RD,AUTO THEFT,O,,522.0,NORTHERN,Glen Oaks,-76.59654,39.3622,"(39.3622000000, -76.5965400000)",STREET,1,2015-06-28
06/28/2015,03:00:00,6D,W BALTIMORE ST,LARCENY FROM AUTO,O,,712.0,WESTERN,Poppleton,-76.6356,39.2887,"(39.2887000000, -76.6356000000)",STREET,1,2015-06-28
06/28/2015,03:00:00,6E,700 N CALVERT ST,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.61294000000001,39.29779,"(39.2977900000, -76.6129400000)",STREET,1,2015-06-28
06/28/2015,02:45:00,5A,6200 CROSS COUNTRY BLVD,BURGLARY,I,,632.0,NORTHWESTERN,Cross Country,-76.68899,39.36318,"(39.3631800000, -76.6889900000)",SINGLE HOU,1,2015-06-28
06/28/2015,02:45:00,7A,600 N BENTALOU ST,AUTO THEFT,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65329,39.2949,"(39.2949000000, -76.6532900000)",STREET,1,2015-06-28
06/28/2015,02:30:00,7A,900 Harlem,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.63331,39.296890000000005,"(39.2968900000, -76.6333100000)",STREET,1,2015-06-28
06/28/2015,02:30:00,4C,3100 MCELDERRY ST,AGG. ASSAULT,I,OTHER,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57353,39.29805,"(39.2980500000, -76.5735300000)",SINGLE HOU,1,2015-06-28
06/28/2015,02:15:00,6E,200 E CHASE ST,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61883,39.30218,"(39.3021800000, -76.6188300000)",STREET,1,2015-06-28
06/28/2015,01:50:00,7A,5000 MIDWOOD AVE,AUTO THEFT,O,,524.0,NORTHERN,Kenilworth Park,-76.60370999999999,39.3485,"(39.3485000000, -76.6037100000)",PARKING LO,1,2015-06-28
06/28/2015,01:15:00,7A,500 ARCHER ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63005,39.282779999999995,"(39.2827800000, -76.6300500000)",STREET,1,2015-06-28
06/28/2015,01:15:00,4E,2200 EUTAW PL,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63458,39.311009999999996,"(39.3110100000, -76.6345800000)",APT/CONDO,1,2015-06-28
06/28/2015,01:10:00,5D,600 S BRICE ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64785,39.280409999999996,"(39.2804100000, -76.6478500000)",WAREHOUSE,1,2015-06-28
06/28/2015,01:06:00,7A,800 W LEXINGTON ST,AUTO THEFT,O,,712.0,WESTERN,Poppleton,-76.6316,39.29103,"(39.2910300000, -76.6316000000)",STREET,1,2015-06-28
06/28/2015,01:00:00,7A,3400 OAKFIELD AVE,AUTO THEFT,O,,621.0,NORTHWESTERN,Central Forest Park,-76.68637,39.32597,"(39.3259700000, -76.6863700000)",STREET,1,2015-06-28
06/28/2015,01:00:00,6C,RD & SPELMAN RD,LARCENY,O,,922.0,SOUTHERN,Cherry Hill,-76.62926,39.24856,"(39.2485600000, -76.6292600000)",STREET,1,2015-06-28
06/28/2015,00:30:00,7A,4600 HADDON AVE,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.69409,39.33287,"(39.3328700000, -76.6940900000)",DRIVEWAY,1,2015-06-28
06/28/2015,00:27:00,4E,5400 PARK HEIGHTS AVE,COMMON ASSAULT,O,HANDS,633.0,NORTHWESTERN,Arlington,-76.68055,39.35034,"(39.3503400000, -76.6805500000)",STREET,1,2015-06-28
06/28/2015,00:20:00,7A,1500 W LEXINGTON ST,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.64154,39.29077,"(39.2907700000, -76.6415400000)",STREET,1,2015-06-28
06/28/2015,00:12:00,4E,1000 HEWITT WAY,COMMON ASSAULT,O,HANDS,433.0,NORTHEASTERN,Armistead Gardens,-76.54545,39.30438,"(39.3043800000, -76.5454500000)",STREET,1,2015-06-28
06/28/2015,00:05:00,6E,5700 SIMMONDS AVE,LARCENY,O,,632.0,NORTHWESTERN,Glen,-76.67855,39.35646,"(39.3564600000, -76.6785500000)",STREET,1,2015-06-28
06/28/2015,00:01:00,7A,400 S PARRISH ST,AUTO THEFT,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64131,39.28285,"(39.2828500000, -76.6413100000)",STREET,1,2015-06-28
06/28/2015,00:00:00,5A,1300 MYRTLE AVE,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63303,39.2993,"(39.2993000000, -76.6330300000)",ROW/TOWNHO,1,2015-06-28
06/27/2015,23:40:00,4E,400 ORCHARD ST,COMMON ASSAULT,I,HANDS,143.0,CENTRAL,Seton Hill,-76.62305,39.298140000000004,"(39.2981400000, -76.6230500000)",UNKNOWN,1,2015-06-27
06/27/2015,23:30:00,5C,1400 S CHARLES ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61417,39.27329,"(39.2732900000, -76.6141700000)",ROW/TOWNHO,1,2015-06-27
06/27/2015,23:30:00,5C,1400 S CHARLES ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61417,39.27329,"(39.2732900000, -76.6141700000)",ROW/TOWNHO,1,2015-06-27
06/27/2015,23:30:00,5C,1400 S CHARLES ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61417,39.27329,"(39.2732900000, -76.6141700000)",ROW/TOWNHO,1,2015-06-27
06/27/2015,23:25:00,6D,5100 LITCHFIELD AVE,LARCENY FROM AUTO,O,,613.0,NORTHWESTERN,Langston Hughes,-76.6798,39.3458,"(39.3458000000, -76.6798000000)",ALLEY,1,2015-06-27
06/27/2015,23:00:00,7A,1400 WHITELOCK ST,AUTO THEFT,O,,733.0,WESTERN,Penn North,-76.6398,39.31132,"(39.3113200000, -76.6398000000)",STREET,1,2015-06-27
06/27/2015,23:00:00,4D,4100 GARRISON BLVD,AGG. ASSAULT,I,HANDS,621.0,NORTHWESTERN,Dorchester,-76.68437,39.335190000000004,"(39.3351900000, -76.6843700000)",ROW/TOWNHO,1,2015-06-27
06/27/2015,23:00:00,7A,3200 LYNDALE AVE,AUTO THEFT,O,,434.0,NORTHEASTERN,Four By Four,-76.57808,39.31648,"(39.3164800000, -76.5780800000)",STREET,1,2015-06-27
06/27/2015,22:47:00,4E,2400 WESTPORT ST,COMMON ASSAULT,I,HANDS,921.0,SOUTHERN,Westport,-76.63703000000001,39.26116,"(39.2611600000, -76.6370300000)",ROW/TOWNHO,1,2015-06-27
06/27/2015,22:45:00,6D,2600 PENNSYLVANIA AVE,LARCENY FROM AUTO,O,,733.0,WESTERN,Penn North,-76.64398,39.31127,"(39.3112700000, -76.6439800000)",STREET,1,2015-06-27
06/27/2015,22:30:00,4D,2600 TALBOT RD,AGG. ASSAULT,I,HANDS,641.0,NORTHWESTERN,Windsor Hills,-76.68965,39.31518,"(39.3151800000, -76.6896500000)",APT/CONDO,1,2015-06-27
06/27/2015,22:20:00,4E,1600 E CHASE ST,COMMON ASSAULT,O,HANDS,313.0,EASTERN,Gay Street,-76.59631999999999,39.30319,"(39.3031900000, -76.5963200000)",STREET,1,2015-06-27
06/27/2015,22:20:00,4A,1600 E CHASE ST,AGG. ASSAULT,O,FIREARM,313.0,EASTERN,Gay Street,-76.59631999999999,39.30319,"(39.3031900000, -76.5963200000)",STREET,1,2015-06-27
06/27/2015,22:00:00,6D,700 VAN LILL ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.58511999999999,39.284420000000004,"(39.2844200000, -76.5851200000)",STREET,1,2015-06-27
06/27/2015,22:00:00,6D,2100 W FAIRMOUNT AVE,LARCENY FROM AUTO,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65075999999999,39.28867,"(39.2886700000, -76.6507600000)",STREET,1,2015-06-27
06/27/2015,22:00:00,6D,1000 E PRATT ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60144,39.28799,"(39.2879900000, -76.6014400000)",STREET,1,2015-06-27
06/27/2015,22:00:00,7C,1300 WEBSTER ST,AUTO THEFT,I,,943.0,SOUTHERN,Riverside,-76.60355,39.27361,"(39.2736100000, -76.6035500000)",ROW/TOWNHO,1,2015-06-27
06/27/2015,21:55:00,6C,2700 WASHINGTON BLVD,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65493000000001,39.26449,"(39.2644900000, -76.6549300000)",CONVENIENC,1,2015-06-27
06/27/2015,21:41:00,4B,900 BETHUNE RD,AGG. ASSAULT,O,KNIFE,922.0,SOUTHERN,Cherry Hill,-76.62401,39.24492,"(39.2449200000, -76.6240100000)",STREET,1,2015-06-27
06/27/2015,21:33:00,4E,2900 LIBERTY HEIGHTS AVE,COMMON ASSAULT,O,HANDS,611.0,NORTHWESTERN,Burleith-Leighton,-76.6643,39.32192,"(39.3219200000, -76.6643000000)",STREET,1,2015-06-27
06/27/2015,21:30:00,6G,1100 W LOMBARD ST,LARCENY,I,,931.0,SOUTHERN,Hollins Market,-76.63614,39.2866,"(39.2866000000, -76.6361400000)",SINGLE HOU,1,2015-06-27
06/27/2015,21:00:00,6D,900 N STRICKER ST,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.6416,39.29936,"(39.2993600000, -76.6416000000)",STREET,1,2015-06-27
06/27/2015,21:00:00,6D,5800 WESTERN RUN DR,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.67567,39.36302,"(39.3630200000, -76.6756700000)",PARKING LO,1,2015-06-27
06/27/2015,21:00:00,7A,,AUTO THEFT,O,,912.0,SOUTHERN,,,,,STREET,1,2015-06-27
06/27/2015,21:00:00,6G,6500 RIVERVIEW AVE,LARCENY,I,,243.0,SOUTHEASTERN,Saint Helena,-76.53086,39.25752,"(39.2575200000, -76.5308600000)",ROW/TOWNHO,1,2015-06-27
06/27/2015,21:00:00,6E,2100 N HOWARD ST,LARCENY,O,,511.0,NORTHERN,Remington,-76.61948000000001,39.31327,"(39.3132700000, -76.6194800000)",GAS STATIO,1,2015-06-27
06/27/2015,21:00:00,6D,2000 BAKER ST,LARCENY FROM AUTO,O,,741.0,WESTERN,Easterwood,-76.65039,39.306490000000004,"(39.3064900000, -76.6503900000)",ALLEY,1,2015-06-27
06/27/2015,20:30:00,4E,700 S BROADWAY,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59352,39.28331,"(39.2833100000, -76.5935200000)",OTHER - IN,1,2015-06-27
06/27/2015,20:30:00,3K,1300 W PRATT ST,ROBBERY - RESIDENCE,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63817,39.285540000000005,"(39.2855400000, -76.6381700000)",ROW/TOWNHO,1,2015-06-27
06/27/2015,20:30:00,6J,3300 HICKORY AVE,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63268000000001,39.32821,"(39.3282100000, -76.6326800000)",VACANT BUI,1,2015-06-27
06/27/2015,20:19:00,4E,4200 PIMLICO RD,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66308000000001,39.337959999999995,"(39.3379600000, -76.6630800000)",ROW/TOWNHO,1,2015-06-27
06/27/2015,20:15:00,6D,400 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59838,39.28624,"(39.2862400000, -76.5983800000)",STREET,1,2015-06-27
06/27/2015,20:15:00,5A,3500 EDMONDSON AVE,BURGLARY,I,,844.0,SOUTHWESTERN,Edgewood,-76.67659,39.29407,"(39.2940700000, -76.6765900000)",ROW/TOWNHO,1,2015-06-27
06/27/2015,20:00:00,5A,1600 W ROGERS AVE,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.65173,39.36088,"(39.3608800000, -76.6517300000)",ROW/TOWNHO,1,2015-06-27
06/27/2015,20:00:00,7A,900 WHEELER AVE,AUTO THEFT,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65505999999999,39.29891,"(39.2989100000, -76.6550600000)",STREET,1,2015-06-27
06/27/2015,20:00:00,6C,3100 PULASKI HWY,LARCENY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57344,39.29545,"(39.2954500000, -76.5734400000)",CONVENIENC,1,2015-06-27
06/27/2015,20:00:00,6D,2600 PENNSYLVANIA AVE,LARCENY FROM AUTO,O,,733.0,WESTERN,Penn North,-76.6446,39.3118,"(39.3118000000, -76.6446000000)",PARKING LO,1,2015-06-27
06/27/2015,19:30:00,5A,6000 ALTA AVE,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54508,39.3525,"(39.3525000000, -76.5450800000)",ROW/TOWNHO,1,2015-06-27
06/27/2015,19:30:00,6C,3200 CHESTERFIELD AVE,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56676999999999,39.32265,"(39.3226500000, -76.5667700000)",CONVENIENC,1,2015-06-27
06/27/2015,19:30:00,5D,3000 HERBERT ST,BURGLARY,I,,811.0,SOUTHWESTERN,Walbrook,-76.66849,39.30958,"(39.3095800000, -76.6684900000)",OTHER - IN,1,2015-06-27
06/27/2015,19:30:00,7A,2500 W LOMBARD ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.6568,39.28572,"(39.2857200000, -76.6568000000)",STREET,1,2015-06-27
06/27/2015,19:30:00,7A,1100 W LANVALE ST,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.63600000000001,39.29792,"(39.2979200000, -76.6360000000)",STREET,1,2015-06-27
06/27/2015,19:01:00,6G,600 S MACON ST,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.55718,39.28562,"(39.2856200000, -76.5571800000)",ROW/TOWNHO,1,2015-06-27
06/27/2015,19:00:00,4E,500 FALLSWAY,COMMON ASSAULT,O,HANDS,312.0,EASTERN,Penn-Fallsway,-76.61022,39.29487,"(39.2948700000, -76.6102200000)",STREET,1,2015-06-27
06/27/2015,19:00:00,6D,400 KENNETH SQ,LARCENY FROM AUTO,O,,522.0,NORTHERN,Lake Evesham,-76.61155,39.36633,"(39.3663300000, -76.6115500000)",STREET,1,2015-06-27
06/27/2015,19:00:00,6E,3400 E PRATT ST,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.5684,39.29019,"(39.2901900000, -76.5684000000)",GARAGE ON,1,2015-06-27
06/27/2015,18:48:00,6C,4000 EASTERN AVE,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56308,39.286809999999996,"(39.2868100000, -76.5630800000)",DRUG STORE,1,2015-06-27
06/27/2015,18:45:00,6E,2100 E FAIRMOUNT AVE,LARCENY,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.5874,39.29292,"(39.2929200000, -76.5874000000)",STREET,1,2015-06-27
06/27/2015,18:30:00,5D,5700 REISTERSTOWN RD,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.6935,39.35,"(39.3500000000, -76.6935000000)",RETAIL/SMA,1,2015-06-27
06/27/2015,18:30:00,7A,900 BRUNSWICK ST,AUTO THEFT,O,,841.0,SOUTHWESTERN,Millhill,-76.6581,39.27706,"(39.2770600000, -76.6581000000)",STREET,1,2015-06-27
06/27/2015,18:29:00,3B,7000 PARK HEIGHTS AVE,ROBBERY - STREET,O,,631.0,NORTHWESTERN,Fallstaff,-76.70433,39.366009999999996,"(39.3660100000, -76.7043300000)",OTHER - OU,1,2015-06-27
06/27/2015,18:00:00,7A,1400 HOLBROOK ST,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.60308,39.30665,"(39.3066500000, -76.6030800000)",STREET,1,2015-06-27
06/27/2015,18:00:00,7A,1100 BOLTON ST,AUTO THEFT,O,,132.0,CENTRAL,Madison Park,-76.62265,39.30343,"(39.3034300000, -76.6226500000)",PARKING LO,1,2015-06-27
06/27/2015,18:00:00,6D,2000 WINFORD RD,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Perring Loch,-76.58117,39.35178,"(39.3517800000, -76.5811700000)",STREET,1,2015-06-27
06/27/2015,17:00:00,7A,4600 LASALLE AVE,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.54561,39.33447,"(39.3344700000, -76.5456100000)",STREET,1,2015-06-27
06/27/2015,17:00:00,7A,2600 MILES AVE,AUTO THEFT,O,,511.0,NORTHERN,Remington,-76.62205,39.31875,"(39.3187500000, -76.6220500000)",STREET,1,2015-06-27
06/27/2015,17:00:00,7A,,AUTO THEFT,O,,,NORTHWESTERN,,,,,STREET,1,2015-06-27
06/27/2015,16:39:00,6C,0 LIGHT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61369,39.288000000000004,"(39.2880000000, -76.6136900000)",CONVENIENC,1,2015-06-27
06/27/2015,16:20:00,4E,2400 W LANVALE ST,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Evergreen Lawn,-76.65545,39.296929999999996,"(39.2969300000, -76.6554500000)",ROW/TOWNHO,1,2015-06-27
06/27/2015,16:00:00,7A,4100 CHATHAM RD,AUTO THEFT,O,,621.0,NORTHWESTERN,Dorchester,-76.68728,39.330459999999995,"(39.3304600000, -76.6872800000)",STREET,1,2015-06-27
06/27/2015,16:00:00,4B,600 CHERRY HILL RD,AGG. ASSAULT,I,KNIFE,922.0,SOUTHERN,Cherry Hill,-76.62228,39.25031,"(39.2503100000, -76.6222800000)",SHOPPING M,1,2015-06-27
06/27/2015,16:00:00,7A,1400 E MADISON ST,AUTO THEFT,O,,313.0,EASTERN,Gay Street,-76.59909,39.299279999999996,"(39.2992800000, -76.5990900000)",PARKING LO,1,2015-06-27
06/27/2015,16:00:00,3AF,2900 SHIRLEY AVENUE,ROBBERY - STREET,O,FIREARM,613.0,NORTHWESTERN,Towanda-Grantley,-76.66468,39.33358,"(39.3335800000, -76.6646800000)",STREET,1,2015-06-27
06/27/2015,15:09:00,1F,3300 W CATON AV,HOMICIDE,Outside,FIREARM,842.0,SOUTHWESTERN,Saint Josephs,-76.67318,39.28587,"(39.2858700000, -76.6731800000)",,1,2015-06-27
06/27/2015,15:30:00,7A,2800 ROSALIE AVE,AUTO THEFT,O,,424.0,NORTHEASTERN,North Harford Road,-76.55062,39.36887,"(39.3688700000, -76.5506200000)",DRIVEWAY,1,2015-06-27
06/27/2015,15:30:00,7A,2500 N CALVERT ST,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.61429,39.31844,"(39.3184400000, -76.6142900000)",STREET,1,2015-06-27
06/27/2015,15:28:00,6C,3800 EASTERN AVE,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56483,39.28673,"(39.2867300000, -76.5648300000)",RETAIL/SMA,1,2015-06-27
06/27/2015,15:00:00,6G,800 MCCABE AVE,LARCENY,I,,524.0,NORTHERN,Winston-Govans,-76.60433,39.35205,"(39.3520500000, -76.6043300000)",ROW/TOWNHO,1,2015-06-27
06/27/2015,14:45:00,4B,400 CUMMINGS CT,AGG. ASSAULT,I,KNIFE,123.0,CENTRAL,Upton,-76.62545,39.30081,"(39.3008100000, -76.6254500000)",ROW/TOWNHO,1,2015-06-27
06/27/2015,14:00:00,6E,1000 BRENTWOOD AVE,LARCENY,O,,311.0,EASTERN,Johnston Square,-76.60911,39.30133,"(39.3013300000, -76.6091100000)",STREET,1,2015-06-27
