date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
12/23/2015,17:00:00,8H,3700 GREENMOUNT AVE,ARSON,O,,542.0,NORTHERN,Guilford,-76.60951999999999,39.334379999999996,"(39.3343800000, -76.6095200000)",STREET,1,2015-12-23
12/23/2015,17:00:00,6E,4200 RAYMAR AVE,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.55688,39.33333,"(39.3333300000, -76.5568800000)",STREET,1,2015-12-23
12/23/2015,17:00:00,6B,2700 HARFORD RD,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59164,39.320370000000004,"(39.3203700000, -76.5916400000)",STREET,1,2015-12-23
12/23/2015,17:00:00,5A,2000 BRUNT ST,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63707,39.3063,"(39.3063000000, -76.6370700000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,16:30:00,5F,1300 W HAMBURG ST,BURGLARY,I,,932.0,SOUTHERN,Carroll - Camden Industri,-76.63245,39.278209999999994,"(39.2782100000, -76.6324500000)",CONSTRUCTI,1,2015-12-23
12/23/2015,16:30:00,7A,1800 WASHINGTON BLVD,AUTO THEFT,O,,935.0,SOUTHERN,Carroll Park,-76.64273,39.27491,"(39.2749100000, -76.6427300000)",PARKING LO,1,2015-12-23
12/23/2015,16:30:00,5A,1500 S CHARLES ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61404,39.27221,"(39.2722100000, -76.6140400000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,16:30:00,6J,6100 PARK HEIGHTS AVE,LARCENY,O,,632.0,NORTHWESTERN,Glen,-76.6906,39.35696,"(39.3569600000, -76.6906000000)",STREET,1,2015-12-23
12/23/2015,16:17:00,5B,600 JASPER ST,BURGLARY,I,,143.0,CENTRAL,Seton Hill,-76.62206,39.296040000000005,"(39.2960400000, -76.6220600000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,16:00:00,6D,800 E BALTIMORE ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60469,39.29018,"(39.2901800000, -76.6046900000)",PARKING LO,1,2015-12-23
12/23/2015,16:00:00,6E,5500 CEDONIA AVE,LARCENY,O,,441.0,NORTHEASTERN,Cedonia,-76.53285,39.33401,"(39.3340100000, -76.5328500000)",STREET,1,2015-12-23
12/23/2015,16:00:00,6J,1200 CHERRY HILL RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.6317,39.251059999999995,"(39.2510600000, -76.6317000000)",APT/CONDO,1,2015-12-23
12/23/2015,16:00:00,5A,6400 LAURELTON AVE,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56395,39.36452,"(39.3645200000, -76.5639500000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,15:50:00,3CK,3200 FREDERICK AVE,ROBBERY - COMMERCIAL,I,KNIFE,832.0,SOUTHWESTERN,Gwynns Falls,-76.67145,39.28078,"(39.2807800000, -76.6714500000)",FAST FOOD,1,2015-12-23
12/23/2015,15:45:00,3AK,6000 THE ALAMEDA,ROBBERY - STREET,O,KNIFE,522.0,NORTHERN,Glen Oaks,-76.59356,39.36618,"(39.3661800000, -76.5935600000)",STREET,1,2015-12-23
12/23/2015,15:45:00,5C,3300 GWYNNS FALLS PKWY,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67336999999999,39.31439,"(39.3143900000, -76.6733700000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,15:45:00,5A,2800 W GARRISON AVE,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.66665,39.349709999999995,"(39.3497100000, -76.6666500000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,15:42:00,5E,2500 LIBERTY HEIGHTS AVE,BURGLARY,I,,611.0,NORTHWESTERN,Burleith-Leighton,-76.65704000000001,39.31965,"(39.3196500000, -76.6570400000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,15:20:00,4E,400 W LEXINGTON ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.6101,39.291309999999996,"(39.2913100000, -76.6101000000)",MARKET STA,1,2015-12-23
12/23/2015,15:20:00,6B,3700 ELDORADO AVE,LARCENY,I,,621.0,NORTHWESTERN,Dorchester,-76.6904,39.33184,"(39.3318400000, -76.6904000000)",SCHOOL,1,2015-12-23
12/23/2015,14:40:00,4B,2400 LIBERTY HEIGHTS AVE,AGG. ASSAULT,O,KNIFE,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",PARKING LO,1,2015-12-23
12/23/2015,14:30:00,5A,3500 W BELVEDERE AVE,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67859,39.3472,"(39.3472000000, -76.6785900000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,14:30:00,5B,800 TYSON ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61933,39.29954,"(39.2995400000, -76.6193300000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,14:27:00,4E,400 S PULASKI ST,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64978,39.282270000000004,"(39.2822700000, -76.6497800000)",SCHOOL,1,2015-12-23
12/23/2015,14:12:00,4E,2800 E MONUMENT ST,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Madison-Eastend,-76.57708000000001,39.29908,"(39.2990800000, -76.5770800000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,14:00:00,4B,3500 HILLEN RD,AGG. ASSAULT,I,KNIFE,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",SCHOOL,1,2015-12-23
12/23/2015,14:00:00,6D,900 REVERDY RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Chinquapin Park,-76.6018,39.36308,"(39.3630800000, -76.6018000000)",STREET,1,2015-12-23
12/23/2015,14:00:00,7A,1000 W PRATT ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63398000000001,39.285740000000004,"(39.2857400000, -76.6339800000)",PARKING LO,1,2015-12-23
12/23/2015,13:53:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",GROCERY/CO,1,2015-12-23
12/23/2015,13:47:00,4F,900 S CATON AVE,ASSAULT BY THREAT,I,,832.0,SOUTHWESTERN,Violetville,-76.67137,39.27355,"(39.2735500000, -76.6713700000)",HOSP/NURS.,1,2015-12-23
12/23/2015,13:30:00,6E,1500 WINDEMERE AVE,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59289,39.33014,"(39.3301400000, -76.5928900000)",STREET,1,2015-12-23
12/23/2015,13:18:00,6C,600 S EXETER ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60031,39.283879999999996,"(39.2838800000, -76.6003100000)",DRUG STORE,1,2015-12-23
12/23/2015,13:12:00,3JK,4000 PASCAL AVE,ROBBERY - RESIDENCE,I,KNIFE,911.0,SOUTHERN,Curtis Bay,-76.59123000000001,39.228640000000006,"(39.2286400000, -76.5912300000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,12:45:00,3AF,0 E 24TH ST,ROBBERY - STREET,O,FIREARM,514.0,NORTHERN,Old Goucher,-76.61676999999999,39.316320000000005,"(39.3163200000, -76.6167700000)",STREET,1,2015-12-23
12/23/2015,12:41:00,3AF,1900 E 31ST ST,ROBBERY - STREET,O,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.5891,39.326370000000004,"(39.3263700000, -76.5891000000)",STREET,1,2015-12-23
12/23/2015,12:15:00,6D,3700 ERDMAN AVE,LARCENY FROM AUTO,O,,434.0,NORTHEASTERN,Belair-Edison,-76.56933000000001,39.31627,"(39.3162700000, -76.5693300000)",STREET,1,2015-12-23
12/23/2015,12:00:00,4E,4500 HAZELWOOD AVE,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.54004,39.33902,"(39.3390200000, -76.5400400000)",SCHOOL,1,2015-12-23
12/23/2015,12:00:00,7A,3800 SEQUOIA AVE,AUTO THEFT,O,,642.0,NORTHWESTERN,Callaway-Garrison,-76.67964,39.33201,"(39.3320100000, -76.6796400000)",DRIVEWAY,1,2015-12-23
12/23/2015,12:00:00,5A,300 N BRUCE ST,BURGLARY,I,,711.0,WESTERN,Franklin Square,-76.64465,39.29226,"(39.2922600000, -76.6446500000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,12:00:00,5A,0 S DURHAM ST,BURGLARY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59111,39.29103,"(39.2910300000, -76.5911100000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,12:00:00,6D,800 S SHARP ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Otterbein,-76.61789,39.28011,"(39.2801100000, -76.6178900000)",STREET,1,2015-12-23
12/23/2015,12:00:00,5A,4300 WOODLEA AVE,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55523000000001,39.33287,"(39.3328700000, -76.5552300000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,11:31:00,4C,3300 WALBROOK AVE,AGG. ASSAULT,I,OTHER,811.0,SOUTHWESTERN,Walbrook,-76.67281,39.31,"(39.3100000000, -76.6728100000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,11:30:00,6D,1800 N CHARLES ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61650999999999,39.30988,"(39.3098800000, -76.6165100000)",STREET,1,2015-12-23
12/23/2015,11:11:00,6G,0 S EUTAW ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.62087,39.28796,"(39.2879600000, -76.6208700000)",FAST FOOD,1,2015-12-23
12/23/2015,11:00:00,5A,800 MCHENRY ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63079,39.28478,"(39.2847800000, -76.6307900000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,11:00:00,3NK,300 E NORTH AVE,ROBBERY - STREET,I,KNIFE,311.0,EASTERN,Greenmount West,-76.61155,39.31119,"(39.3111900000, -76.6115500000)",APT/CONDO,1,2015-12-23
12/23/2015,10:30:00,4C,4100 OAKFORD AVE,AGG. ASSAULT,O,OTHER,621.0,NORTHWESTERN,West Arlington,-76.68738,39.3358,"(39.3358000000, -76.6873800000)",STREET,1,2015-12-23
12/23/2015,10:00:00,6G,1000 N CHARLES ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61596,39.30151,"(39.3015100000, -76.6159600000)",RETAIL/SMA,1,2015-12-23
12/23/2015,10:00:00,6G,2200 LINDEN AVE,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.63466,39.31285,"(39.3128500000, -76.6346600000)",APT/CONDO,1,2015-12-23
12/23/2015,10:00:00,6J,200 N LUZERNE AVE,LARCENY,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58066,39.2949,"(39.2949000000, -76.5806600000)",STREET,1,2015-12-23
12/23/2015,10:00:00,6E,1000 BOOTH ST,LARCENY,O,,931.0,SOUTHERN,Hollins Market,-76.63398000000001,39.288270000000004,"(39.2882700000, -76.6339800000)",STREET,1,2015-12-23
12/23/2015,09:43:00,5A,800 N LINWOOD AVE,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57669,39.30023,"(39.3002300000, -76.5766900000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,09:41:00,5A,2800 TANEY RD,BURGLARY,I,,632.0,NORTHWESTERN,Cheswolde,-76.68414,39.364090000000004,"(39.3640900000, -76.6841400000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,09:00:00,5A,4800 TRUESDALE AVE,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54843000000001,39.31715,"(39.3171500000, -76.5484300000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,09:00:00,5C,4000 EDGEWOOD RD,BURGLARY,I,,643.0,NORTHWESTERN,East Arlington,-76.66830999999999,39.33231,"(39.3323100000, -76.6683100000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,08:48:00,4E,600 S NEWKIRK,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55653000000001,39.28586,"(39.2858600000, -76.5565300000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,08:30:00,3CF,5100 LIBERTY HEIGHTS AVE,ROBBERY - COMMERCIAL,I,FIREARM,622.0,NORTHWESTERN,Howard Park,-76.70073000000001,39.33302,"(39.3330200000, -76.7007300000)",CONVENIENC,1,2015-12-23
12/23/2015,08:30:00,5A,200 S BOULDIN ST,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.57095,39.28903,"(39.2890300000, -76.5709500000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,08:21:00,4C,3100 GRAYSON ST,AGG. ASSAULT,O,OTHER,813.0,SOUTHWESTERN,Rosemont,-76.66973,39.306470000000004,"(39.3064700000, -76.6697300000)",STREET,1,2015-12-23
12/23/2015,08:00:00,6J,300 N CHARLES ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61538,39.29248,"(39.2924800000, -76.6153800000)",STREET,1,2015-12-23
12/23/2015,07:30:00,6D,200 N GAY ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.60885999999999,39.29231,"(39.2923100000, -76.6088600000)",STREET,1,2015-12-23
12/23/2015,07:30:00,5A,5900 BERKELEY AVE,BURGLARY,I,,632.0,NORTHWESTERN,Cheswolde,-76.67794,39.36336,"(39.3633600000, -76.6779400000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,07:30:00,5A,4200 MASSACHUSETTS AVE,BURGLARY,I,,843.0,SOUTHWESTERN,Irvington,-76.68633,39.2834,"(39.2834000000, -76.6863300000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,07:30:00,5A,0 CATALPA CT,BURGLARY,I,,533.0,NORTHERN,Coldspring,-76.65847,39.34963,"(39.3496300000, -76.6584700000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,07:30:00,7A,0 CATALPA CT,AUTO THEFT,I,,533.0,NORTHERN,Coldspring,-76.65847,39.34963,"(39.3496300000, -76.6584700000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,07:00:00,5A,1200 W 40TH ST,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63691999999999,39.33678,"(39.3367800000, -76.6369200000)",SINGLE HOU,1,2015-12-23
12/23/2015,07:00:00,5A,6100 WESTERN RUN DR,BURGLARY,I,,632.0,NORTHWESTERN,Cheswolde,-76.68686,39.362829999999995,"(39.3628300000, -76.6868600000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,05:17:59,2A,2100 EAGLE ST,RAPE,I,OTHER,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64917,39.28042,"(39.2804200000, -76.6491700000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,04:00:00,4E,3700 FAIRHAVEN AVE,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.59052,39.2312,"(39.2312000000, -76.5905200000)",APT/CONDO,1,2015-12-23
12/23/2015,04:00:00,6G,100 NORTH BEND RD,LARCENY,I,,823.0,SOUTHWESTERN,Westgate,-76.70562,39.28218,"(39.2821800000, -76.7056200000)",SCHOOL,1,2015-12-23
12/23/2015,03:44:00,3AF,2700 N HOWARD ST,ROBBERY - STREET,O,FIREARM,511.0,NORTHERN,Remington,-76.61994,39.32058,"(39.3205800000, -76.6199400000)",STREET,1,2015-12-23
12/23/2015,03:44:00,3AF,2700 N HOWARD ST,ROBBERY - STREET,O,FIREARM,511.0,NORTHERN,Remington,-76.61994,39.32058,"(39.3205800000, -76.6199400000)",STREET,1,2015-12-23
12/23/2015,03:44:00,3AF,2700 N HOWARD ST,ROBBERY - STREET,O,FIREARM,511.0,NORTHERN,Remington,-76.61994,39.32058,"(39.3205800000, -76.6199400000)",STREET,1,2015-12-23
12/23/2015,02:30:00,6C,200 W CHASE ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.6197,39.3014,"(39.3014000000, -76.6197000000)",DRUG STORE,1,2015-12-23
12/23/2015,02:21:00,7A,2100 ASHBURTON ST,AUTO THEFT,O,,731.0,WESTERN,Panway/Braddish Avenue,-76.66242,39.31158,"(39.3115800000, -76.6624200000)",STREET,1,2015-12-23
12/23/2015,02:00:00,6C,6400 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53846999999999,39.287659999999995,"(39.2876600000, -76.5384700000)",CONVENIENC,1,2015-12-23
12/23/2015,01:30:00,6D,1400 HENRY ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60764,39.27361,"(39.2736100000, -76.6076400000)",STREET,1,2015-12-23
12/23/2015,01:01:00,5A,3800 W GARRISON AVE,BURGLARY,I,,613.0,NORTHWESTERN,Langston Hughes,-76.67958,39.34366,"(39.3436600000, -76.6795800000)",ROW/TOWNHO,1,2015-12-23
12/23/2015,01:01:00,7A,2900 E PRATT ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57559,39.28999,"(39.2899900000, -76.5755900000)",STREET,1,2015-12-23
12/23/2015,01:00:00,4B,3200 MAGNOLIA AVE,AGG. ASSAULT,O,KNIFE,922.0,SOUTHERN,Cherry Hill,-76.63579,39.24609,"(39.2460900000, -76.6357900000)",STREET,1,2015-12-23
12/23/2015,00:43:00,6C,2000 MARYLAND AVE,LARCENY,I,,514.0,NORTHERN,Charles North,-76.61803,39.31237,"(39.3123700000, -76.6180300000)",DRUG STORE,1,2015-12-23
12/23/2015,00:30:00,6D,,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,,,,,PARKING LO,1,2015-12-23
12/23/2015,00:30:00,3CF,6300 EASTERN AVE,ROBBERY - COMMERCIAL,I,FIREARM,241.0,SOUTHEASTERN,Bayview,-76.5399,39.28775,"(39.2877500000, -76.5399000000)",CONVENIENC,1,2015-12-23
12/23/2015,00:30:00,7A,900 BRADDISH AVE,AUTO THEFT,O,,721.0,WESTERN,Mosher,-76.65963,39.29837,"(39.2983700000, -76.6596300000)",STREET,1,2015-12-23
12/23/2015,00:00:00,6E,600 N KRESSON ST,LARCENY,O,,333.0,EASTERN,Orangeville,-76.56039,39.29896,"(39.2989600000, -76.5603900000)",OTHER - OU,1,2015-12-23
12/22/2015,23:30:00,4E,1000 NEW HOPE CIR,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.60300000000001,39.2933,"(39.2933000000, -76.6030000000)",STREET,1,2015-12-22
12/22/2015,23:00:00,5C,4300 DEWEY AVE,BURGLARY,I,,541.0,NORTHERN,Hoes Heights,-76.63679,39.341159999999995,"(39.3411600000, -76.6367900000)",ROW/TOWNHO,1,2015-12-22
12/22/2015,22:53:00,3AF,100 E 27TH ST,ROBBERY - STREET,O,FIREARM,512.0,NORTHERN,Charles Village,-76.61548,39.32073,"(39.3207300000, -76.6154800000)",STREET,1,2015-12-22
12/22/2015,22:45:00,4E,1200 UNION AVE,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.63649000000001,39.333,"(39.3330000000, -76.6364900000)",ROW/TOWNHO,1,2015-12-22
12/22/2015,22:45:00,6D,1400 BLOOMINGDALE RD,LARCENY FROM AUTO,O,,813.0,SOUTHWESTERN,Rosemont,-76.66657,39.30423,"(39.3042300000, -76.6665700000)",STREET,1,2015-12-22
12/22/2015,22:45:00,4E,1100 N MONROE ST,COMMON ASSAULT,I,HANDS,722.0,WESTERN,Midtown-Edmondson,-76.6477,39.30141,"(39.3014100000, -76.6477000000)",ROW/TOWNHO,1,2015-12-22
12/22/2015,22:22:00,3AF,2000 MARYLAND AVE,ROBBERY - STREET,I,FIREARM,514.0,NORTHERN,Charles North,-76.61803,39.31237,"(39.3123700000, -76.6180300000)",LAUNDRY/CL,1,2015-12-22
12/22/2015,22:20:00,4E,1700 EUTAW PL,COMMON ASSAULT,O,HANDS,132.0,CENTRAL,Madison Park,-76.6302,39.30704,"(39.3070400000, -76.6302000000)",STREET,1,2015-12-22
12/22/2015,22:15:00,4E,2100 WILHELM ST,COMMON ASSAULT,O,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65059000000001,39.28352,"(39.2835200000, -76.6505900000)",STREET,1,2015-12-22
12/22/2015,22:10:00,3AF,0 N LAKEWOOD AVE,ROBBERY - STREET,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57909000000001,39.29273,"(39.2927300000, -76.5790900000)",STREET,1,2015-12-22
12/22/2015,22:10:00,3AF,0 N LAKEWOOD AVE,ROBBERY - STREET,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57909000000001,39.29273,"(39.2927300000, -76.5790900000)",STREET,1,2015-12-22
12/22/2015,22:06:00,4E,700 N GRANTLEY ST,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67733,39.29534,"(39.2953400000, -76.6773300000)",ROW/TOWNHO,1,2015-12-22
12/22/2015,22:00:00,7A,1800 WASHINGTON BLVD,AUTO THEFT,O,,935.0,SOUTHERN,Carroll Park,-76.64273,39.27491,"(39.2749100000, -76.6427300000)",PARKING LO,1,2015-12-22
12/22/2015,22:00:00,5D,4000 MORTIMER AVE,BURGLARY,O,,632.0,NORTHWESTERN,Glen,-76.69151,39.35,"(39.3500000000, -76.6915100000)",SHED/GARAG,1,2015-12-22
12/22/2015,21:52:00,9S,600 N ELLWOOD AV,SHOOTING,Outside,FIREARM,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5738,39.29844,"(39.2984400000, -76.5738000000)",Street,1,2015-12-22
12/22/2015,21:53:00,4A,600 N ELLWOOD AVE,AGG. ASSAULT,O,FIREARM,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5738,39.29844,"(39.2984400000, -76.5738000000)",STREET,1,2015-12-22
12/22/2015,21:40:00,6D,3600 LABYRINTH RD,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Fallstaff,-76.70185,39.36345,"(39.3634500000, -76.7018500000)",ALLEY,1,2015-12-22
12/22/2015,21:34:00,4A,1000 N GAY ST,AGG. ASSAULT,,FIREARM,313.0,EASTERN,Gay Street,-76.59509,39.30325,"(39.3032500000, -76.5950900000)",,1,2015-12-22
12/22/2015,21:34:00,4A,1000 N GAY ST,AGG. ASSAULT,I,FIREARM,313.0,EASTERN,Gay Street,-76.59509,39.30325,"(39.3032500000, -76.5950900000)",APT/CONDO,1,2015-12-22
12/22/2015,21:34:00,4A,1000 N GAY ST,AGG. ASSAULT,I,FIREARM,313.0,EASTERN,Gay Street,-76.59509,39.30325,"(39.3032500000, -76.5950900000)",ROW/TOWNHO,1,2015-12-22
12/22/2015,21:30:00,3AF,100 N MILTON AVE,ROBBERY - STREET,O,FIREARM,221.0,SOUTHEASTERN,Patterson Place,-76.58199,39.29331,"(39.2933100000, -76.5819900000)",STREET,1,2015-12-22
12/22/2015,21:24:00,4B,6000 MORAVIA RD,AGG. ASSAULT,O,KNIFE,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.54438,39.31561,"(39.3156100000, -76.5443800000)",STREET,1,2015-12-22
12/22/2015,21:07:00,6D,1700 RUSSELL ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62935,39.27276,"(39.2727600000, -76.6293500000)",PARKING LO,1,2015-12-22
12/22/2015,21:06:00,4E,600 N PAYSON ST,COMMON ASSAULT,O,HANDS,722.0,WESTERN,Midtown-Edmondson,-76.64911,39.2954,"(39.2954000000, -76.6491100000)",STREET,1,2015-12-22
12/22/2015,21:00:00,4E,800 E FORT AVE,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Locust Point Industrial A,-76.60064,39.27138,"(39.2713800000, -76.6006400000)",OTHER - IN,1,2015-12-22
12/22/2015,21:00:00,3AF,300 N PACA ST,ROBBERY - STREET,O,FIREARM,121.0,CENTRAL,University Of Maryland,-76.62254,39.29293,"(39.2929300000, -76.6225400000)",STREET,1,2015-12-22
12/22/2015,20:50:00,3CF,5700 MAPLEHILL RD,ROBBERY - COMMERCIAL,O,FIREARM,415.0,NORTHEASTERN,Loch Raven,-76.57723,39.35706,"(39.3570600000, -76.5772300000)",STREET,1,2015-12-22
12/22/2015,20:38:00,6C,1900 E 31ST ST,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.5891,39.326370000000004,"(39.3263700000, -76.5891000000)",GROCERY/CO,1,2015-12-22
12/22/2015,20:30:00,7A,5100 SEKOTS RD,AUTO THEFT,O,,821.0,SOUTHWESTERN,Wakefield,-76.70484,39.31207,"(39.3120700000, -76.7048400000)",PARKING LO,1,2015-12-22
12/22/2015,20:30:00,6E,400 E LANVALE ST,LARCENY,O,,311.0,EASTERN,Greenmount West,-76.60975,39.30898,"(39.3089800000, -76.6097500000)",STREET,1,2015-12-22
12/22/2015,20:00:00,4B,2200 CORONA CT,AGG. ASSAULT,I,KNIFE,423.0,NORTHEASTERN,Hamilton Hills,-76.56881,39.367709999999995,"(39.3677100000, -76.5688100000)",ROW/TOWNHO,1,2015-12-22
12/22/2015,20:00:00,5A,300 E MELROSE AVE,BURGLARY,I,,522.0,NORTHERN,Lake Evesham,-76.61516,39.36684,"(39.3668400000, -76.6151600000)",APT/CONDO,1,2015-12-22
12/22/2015,20:00:00,7A,600 N MONTFORD,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58369,39.29779,"(39.2977900000, -76.5836900000)",STREET,1,2015-12-22
12/22/2015,20:00:00,3AO,1700 N FULTON AVE,ROBBERY - STREET,O,OTHER,742.0,WESTERN,Sandtown-Winchester,-76.64643000000001,39.30805,"(39.3080500000, -76.6464300000)",STREET,1,2015-12-22
12/22/2015,19:50:00,4E,2000 HARFORD RD,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",OTHER - IN,1,2015-12-22
12/22/2015,19:50:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",RETAIL/SMA,1,2015-12-22
12/22/2015,19:50:00,3D,300 E MADISON ST,ROBBERY - COMMERCIAL,I,,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",CONVENIENC,1,2015-12-22
12/22/2015,19:40:00,4E,2400 REISTERSTOWN RD,COMMON ASSAULT,O,HANDS,731.0,WESTERN,Mondawmin,-76.64939,39.31573,"(39.3157300000, -76.6493900000)",STREET,1,2015-12-22
12/22/2015,19:35:00,6G,300 LIGHT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",OTHER - OU,1,2015-12-22
12/22/2015,19:00:00,5A,800 N CALVERT ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61301,39.29894,"(39.2989400000, -76.6130100000)",APT/CONDO,1,2015-12-22
12/22/2015,18:46:00,3B,4300 YORK RD,ROBBERY - STREET,O,,542.0,NORTHERN,Guilford,-76.60961,39.34109,"(39.3410900000, -76.6096100000)",STREET,1,2015-12-22
