date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
08/31/2015,06:52:00,4E,300 N ELLWOOD AVE,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57355,39.29587,"(39.2958700000, -76.5735500000)",ROW/TOWNHO,1,2015-08-31
08/31/2015,06:30:00,6D,300 E OLIVER ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Greenmount West,-76.61202,39.30682,"(39.3068200000, -76.6120200000)",STREET,1,2015-08-31
08/31/2015,06:15:00,6G,4600 E MONUMENT ST,LARCENY,I,,333.0,EASTERN,Orangeville,-76.55806,39.29976,"(39.2997600000, -76.5580600000)",OTHER - IN,1,2015-08-31
08/31/2015,05:30:00,3CF,400 W FRANKLIN ST,ROBBERY - COMMERCIAL,I,FIREARM,111.0,CENTRAL,Downtown,-76.62205,39.29483,"(39.2948300000, -76.6220500000)",CONVENIENC,1,2015-08-31
08/31/2015,05:20:00,3AF,1000 JOPLIN ST,ROBBERY - STREET,O,FIREARM,243.0,SOUTHEASTERN,Graceland Park,-76.53828,39.2824,"(39.2824000000, -76.5382800000)",STREET,1,2015-08-31
08/31/2015,05:20:00,3AF,1000 JOPLIN ST,ROBBERY - STREET,O,FIREARM,243.0,SOUTHEASTERN,Graceland Park,-76.53828,39.2824,"(39.2824000000, -76.5382800000)",STREET,1,2015-08-31
08/31/2015,05:20:00,3AF,1000 JOPLIN ST,ROBBERY - STREET,O,FIREARM,243.0,SOUTHEASTERN,Graceland Park,-76.53828,39.2824,"(39.2824000000, -76.5382800000)",STREET,1,2015-08-31
08/31/2015,05:15:00,5A,1700 WAVERLY WAY,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.5811,39.365590000000005,"(39.3655900000, -76.5811000000)",ROW/TOWNHO,1,2015-08-31
08/31/2015,05:00:00,6G,6100 CROSS COUNTRY BLVD,LARCENY,I,,632.0,NORTHWESTERN,Cross Country,-76.68688,39.36241,"(39.3624100000, -76.6868800000)",SCHOOL,1,2015-08-31
08/31/2015,04:52:00,5D,500 N CALHOUN ST,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.63983,39.29423,"(39.2942300000, -76.6398300000)",GROCERY/CO,1,2015-08-31
08/31/2015,04:15:00,7A,1800 WASHINGTON BLVD,AUTO THEFT,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64268,39.27487,"(39.2748700000, -76.6426800000)",CONVENIENC,1,2015-08-31
08/31/2015,04:10:00,5D,5500 ELDERON AVE,BURGLARY,I,,623.0,NORTHWESTERN,Grove Park,-76.69724000000001,39.34178,"(39.3417800000, -76.6972400000)",ROW/TOWNHO,1,2015-08-31
08/31/2015,03:00:00,4E,1000 N BOND ST,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.5964,39.30194,"(39.3019400000, -76.5964000000)",APT/CONDO,1,2015-08-31
08/31/2015,03:00:00,7C,2600 PELHAM AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57441,39.327090000000005,"(39.3270900000, -76.5744100000)",YARD,1,2015-08-31
08/31/2015,02:15:00,5B,3700 6TH ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60311999999999,39.23464,"(39.2346400000, -76.6031200000)",ROW/TOWNHO,1,2015-08-31
08/31/2015,01:45:00,3AF,5400 YORK RD,ROBBERY - STREET,I,FIREARM,523.0,NORTHERN,Homeland,-76.60991999999999,39.35565,"(39.3556500000, -76.6099200000)",OTHER - IN,1,2015-08-31
08/31/2015,01:45:00,3AF,5400 YORK RD,ROBBERY - STREET,I,FIREARM,523.0,NORTHERN,Homeland,-76.60991999999999,39.35565,"(39.3556500000, -76.6099200000)",OTHER - IN,1,2015-08-31
08/31/2015,01:41:00,4E,3700 WOODRIDGE RD,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67914,39.29719,"(39.2971900000, -76.6791400000)",ROW/TOWNHO,1,2015-08-31
08/31/2015,01:30:00,7A,600 E 27TH ST,AUTO THEFT,O,,513.0,NORTHERN,Better Waverly,-76.60731,39.320890000000006,"(39.3208900000, -76.6073100000)",STREET,1,2015-08-31
08/31/2015,01:25:00,7A,KAVANAUGH ST,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.64681999999999,39.30475,"(39.3047500000, -76.6468200000)",PARKING LO,1,2015-08-31
08/31/2015,01:20:00,7A,5900 THE ALAMEDA,AUTO THEFT,O,,522.0,NORTHERN,Glen Oaks,-76.59378000000001,39.36469,"(39.3646900000, -76.5937800000)",YARD,1,2015-08-31
08/31/2015,01:19:00,4E,400 N GLOVER ST,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57996999999999,39.29629,"(39.2962900000, -76.5799700000)",ROW/TOWNHO,1,2015-08-31
08/31/2015,01:19:00,4E,400 N GLOVER ST,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57996999999999,39.29629,"(39.2962900000, -76.5799700000)",ROW/TOWNHO,1,2015-08-31
08/31/2015,01:00:00,6D,7100 PARK HEIGHTS AVE,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cross Country,-76.7061,39.36753,"(39.3675300000, -76.7061000000)",PARKING LO,1,2015-08-31
08/31/2015,01:00:00,6G,400 KENNETH SQ,LARCENY,I,,522.0,NORTHERN,Lake Evesham,-76.61086,39.36627,"(39.3662700000, -76.6108600000)",APT/CONDO,1,2015-08-31
08/31/2015,01:00:00,6G,400 KENNETH SQ,LARCENY,I,,522.0,NORTHERN,Lake Evesham,-76.61086,39.36627,"(39.3662700000, -76.6108600000)",APT/CONDO,1,2015-08-31
08/31/2015,01:00:00,6G,400 KENNETH SQ,LARCENY,I,,522.0,NORTHERN,Lake Evesham,-76.61086,39.36627,"(39.3662700000, -76.6108600000)",APT/CONDO,1,2015-08-31
08/31/2015,00:50:00,7A,100 N POTOMAC ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57493000000001,39.29398,"(39.2939800000, -76.5749300000)",STREET,1,2015-08-31
08/31/2015,00:30:00,4E,5400 REMMELL AVE,COMMON ASSAULT,I,HANDS,426.0,NORTHEASTERN,Waltherson,-76.55154,39.343,"(39.3430000000, -76.5515400000)",ROW/TOWNHO,1,2015-08-31
08/31/2015,00:19:00,6J,5500 PENNINGTON AVE,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.58766999999999,39.216440000000006,"(39.2164400000, -76.5876700000)",PARKING LO,1,2015-08-31
08/31/2015,00:00:00,4E,AV & E NORTH AV,COMMON ASSAULT,O,HANDS,342.0,EASTERN,Oliver,-76.59936,39.31193,"(39.3119300000, -76.5993600000)",STREET,1,2015-08-31
08/30/2015,23:50:00,3CF,3100 FLEET ST,ROBBERY - COMMERCIAL,I,FIREARM,232.0,SOUTHEASTERN,Canton,-76.57229,39.28537,"(39.2853700000, -76.5722900000)",CONVENIENC,1,2015-08-30
08/30/2015,23:15:00,3AF,4300 HARFORD RD,ROBBERY - STREET,O,FIREARM,422.0,NORTHEASTERN,Beverly Hills,-76.57287,39.33933,"(39.3393300000, -76.5728700000)",STREET,1,2015-08-30
08/30/2015,23:07:00,5D,1200 W PRATT ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63761,39.28557,"(39.2855700000, -76.6376100000)",OTHER - IN,1,2015-08-30
08/30/2015,23:00:00,5A,0 N MONROE ST,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64702,39.288940000000004,"(39.2889400000, -76.6470200000)",ROW/TOWNHO,1,2015-08-30
08/30/2015,23:00:00,7A,3300 MENLO DR,AUTO THEFT,I,,632.0,NORTHWESTERN,Glen,-76.6855,39.35922,"(39.3592200000, -76.6855000000)",ROW/TOWNHO,1,2015-08-30
08/30/2015,23:00:00,3AF,1700 EUTAW PL,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Madison Park,-76.6302,39.30704,"(39.3070400000, -76.6302000000)",STREET,1,2015-08-30
08/30/2015,22:50:00,5A,200 S ANN ST,BURGLARY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59164,39.288920000000005,"(39.2889200000, -76.5916400000)",ROW/TOWNHO,1,2015-08-30
08/30/2015,22:36:00,3AJF,3300 BRIGHTON ST,ROBBERY - CARJACKING,O,FIREARM,813.0,SOUTHWESTERN,Rosemont,-76.67233,39.304970000000004,"(39.3049700000, -76.6723300000)",PARKING LO,1,2015-08-30
08/30/2015,22:30:00,4E,400 N CLINTON ST,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57061,39.296170000000004,"(39.2961700000, -76.5706100000)",ROW/TOWNHO,1,2015-08-30
08/30/2015,22:30:00,7A,1000 CATHEDRAL ST,AUTO THEFT,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61765,39.30101,"(39.3010100000, -76.6176500000)",STREET,1,2015-08-30
08/30/2015,22:30:00,6D,800 ASHBURTON ST,LARCENY FROM AUTO,O,,721.0,WESTERN,Mosher,-76.66159,39.297340000000005,"(39.2973400000, -76.6615900000)",STREET,1,2015-08-30
08/30/2015,22:30:00,7A,2400 E BALTIMORE ST,AUTO THEFT,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58319,39.29198,"(39.2919800000, -76.5831900000)",STREET,1,2015-08-30
08/30/2015,22:12:00,3AO,1300 MORRIS ST,ROBBERY - STREET,O,OTHER,132.0,CENTRAL,Madison Park,-76.62738,39.30415,"(39.3041500000, -76.6273800000)",ALLEY,1,2015-08-30
08/30/2015,22:00:00,6G,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2015-08-30
08/30/2015,22:00:00,7A,1900 MAUDLIN AVE,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65668000000001,39.26125,"(39.2612500000, -76.6566800000)",STREET,1,2015-08-30
08/30/2015,21:45:00,6G,6700 HARFORD RD,LARCENY,I,,424.0,NORTHEASTERN,North Harford Road,-76.55129000000001,39.364129999999996,"(39.3641300000, -76.5512900000)",SPECIALTY,1,2015-08-30
08/30/2015,21:30:00,4E,400 N ATHOL AVE,COMMON ASSAULT,I,HANDS,822.0,SOUTHWESTERN,Uplands,-76.68927,39.29112,"(39.2911200000, -76.6892700000)",SINGLE HOU,1,2015-08-30
08/30/2015,21:30:00,7A,5500 SUMMERFIELD AVE,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.54287,39.33282,"(39.3328200000, -76.5428700000)",STREET,1,2015-08-30
08/30/2015,21:30:00,3AF,1500 HAVENWOOD RD,ROBBERY - STREET,I,FIREARM,412.0,NORTHEASTERN,Hillen,-76.59308,39.34064,"(39.3406400000, -76.5930800000)",SHOPPING M,1,2015-08-30
08/30/2015,21:00:00,4E,700 N BROADWAY,COMMON ASSAULT,O,HANDS,313.0,EASTERN,Gay Street,-76.59445,39.29854,"(39.2985400000, -76.5944500000)",STREET,1,2015-08-30
08/30/2015,21:00:00,7A,5100 GWYNN OAK AVE,AUTO THEFT,I,,622.0,NORTHWESTERN,Howard Park,-76.70224,39.330259999999996,"(39.3302600000, -76.7022400000)",APT/CONDO,1,2015-08-30
08/30/2015,21:00:00,7C,1600 BANK ST,AUTO THEFT,I,,213.0,SOUTHEASTERN,Fells Point,-76.59449000000001,39.28654,"(39.2865400000, -76.5944900000)",GARAGE ON,1,2015-08-30
08/30/2015,21:00:00,6E,,LARCENY,O,,624.0,NORTHWESTERN,,,,,STREET,1,2015-08-30
08/30/2015,21:00:00,5B,2800 ROSALIND AVE,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.66275,39.34594,"(39.3459400000, -76.6627500000)",ROW/TOWNHO,1,2015-08-30
08/30/2015,20:45:00,7C,4600 BELAIR RD,AUTO THEFT,I,,426.0,NORTHEASTERN,Frankford,-76.56007,39.33227,"(39.3322700000, -76.5600700000)",PUBLIC BUI,1,2015-08-30
08/30/2015,20:42:00,6C,5200 HARFORD RD,LARCENY,I,,421.0,NORTHEASTERN,Lauraville,-76.56371,39.3497,"(39.3497000000, -76.5637100000)",CONVENIENC,1,2015-08-30
08/30/2015,20:38:00,3K,2400 W GARRISON AVE,ROBBERY - RESIDENCE,I,,532.0,NORTHERN,Cylburn,-76.66044000000001,39.3499,"(39.3499000000, -76.6604400000)",APT/CONDO,1,2015-08-30
08/30/2015,20:30:00,6D,2400 CHESTERFIELD AVE,LARCENY FROM AUTO,O,,431.0,NORTHEASTERN,Mayfield,-76.57682,39.329609999999995,"(39.3296100000, -76.5768200000)",STREET,1,2015-08-30
08/30/2015,20:30:00,6D,2700 ANNAPOLIS RD,LARCENY FROM AUTO,O,,921.0,SOUTHERN,Westport,-76.63802,39.25634,"(39.2563400000, -76.6380200000)",OTHER - OU,1,2015-08-30
08/30/2015,20:15:00,4A,2700 W PATAPSCO AVE,AGG. ASSAULT,O,FIREARM,923.0,SOUTHERN,Lakeland,-76.65590999999999,39.2545,"(39.2545000000, -76.6559100000)",STREET,1,2015-08-30
08/30/2015,20:15:00,4A,2700 W PATAPSCO AVE,AGG. ASSAULT,O,FIREARM,923.0,SOUTHERN,Lakeland,-76.65590999999999,39.2545,"(39.2545000000, -76.6559100000)",STREET,1,2015-08-30
08/30/2015,20:15:00,3AF,2700 W PATAPSCO AVE,ROBBERY - STREET,O,FIREARM,923.0,SOUTHERN,Lakeland,-76.65590999999999,39.2545,"(39.2545000000, -76.6559100000)",STREET,1,2015-08-30
08/30/2015,20:15:00,3AF,2700 W PATAPSCO AVE,ROBBERY - STREET,O,FIREARM,923.0,SOUTHERN,Lakeland,-76.65590999999999,39.2545,"(39.2545000000, -76.6559100000)",STREET,1,2015-08-30
08/30/2015,20:15:00,4A,2700 W PATAPSCO AVE,AGG. ASSAULT,O,FIREARM,923.0,SOUTHERN,Lakeland,-76.65590999999999,39.2545,"(39.2545000000, -76.6559100000)",STREET,1,2015-08-30
08/30/2015,20:15:00,4A,2700 W PATAPSCO AVE,AGG. ASSAULT,O,FIREARM,923.0,SOUTHERN,Lakeland,-76.65590999999999,39.2545,"(39.2545000000, -76.6559100000)",STREET,1,2015-08-30
08/30/2015,20:00:00,7A,700 RESERVOIR ST,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.63033,39.31276,"(39.3127600000, -76.6303300000)",STREET,1,2015-08-30
08/30/2015,20:00:00,6D,3200 DORITHAN RD,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,East Arlington,-76.66725,39.33005,"(39.3300500000, -76.6672500000)",YARD,1,2015-08-30
08/30/2015,20:00:00,5A,5600 CHINQUAPIN PKWY,BURGLARY,I,,522.0,NORTHERN,Glen Oaks,-76.59745,39.35957,"(39.3595700000, -76.5974500000)",APT/CONDO,1,2015-08-30
08/30/2015,19:25:00,9S,400 N KRESSON ST,SHOOTING,Outside,FIREARM,241.0,SOUTHEASTERN,Kresson,-76.56025,39.29673,"(39.2967300000, -76.5602500000)",Street,1,2015-08-30
08/30/2015,19:52:00,4A,5700 EASTERN AVE,AGG. ASSAULT,O,FIREARM,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54757,39.28745,"(39.2874500000, -76.5475700000)",STREET,1,2015-08-30
08/30/2015,19:45:00,6D,3600 CLARINTH RD,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Fallstaff,-76.70135,39.36254,"(39.3625400000, -76.7013500000)",PARKING LO,1,2015-08-30
08/30/2015,19:22:00,6J,300 S WOODYEAR ST,LARCENY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63859000000001,39.284040000000005,"(39.2840400000, -76.6385900000)",OTHER/RESI,1,2015-08-30
08/30/2015,19:16:00,4E,6400 PULASKI HWY,COMMON ASSAULT,I,HANDS,241.0,NORTHEASTERN,Pulaski Industrial Area,-76.54095,39.30385,"(39.3038500000, -76.5409500000)",HOTEL/MOTE,1,2015-08-30
08/30/2015,19:00:00,6F,400 S BROADWAY,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59334,39.285740000000004,"(39.2857400000, -76.5933400000)",STREET,1,2015-08-30
08/30/2015,19:00:00,6D,1600 E 28TH ST,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59254,39.323840000000004,"(39.3238400000, -76.5925400000)",STREET,1,2015-08-30
08/30/2015,19:00:00,6D,2400 FOSTER AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.58265,39.284,"(39.2840000000, -76.5826500000)",STREET,1,2015-08-30
08/30/2015,19:00:00,6D,200 BLK S ATHOL AVE,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Irvington,-76.68863,39.28283,"(39.2828300000, -76.6886300000)",STREET,1,2015-08-30
08/30/2015,18:34:00,4E,2500 W FAIRMOUNT AVE,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Shipley Hill,-76.65748,39.28828,"(39.2882800000, -76.6574800000)",ROW/TOWNHO,1,2015-08-30
08/30/2015,18:00:00,6D,3200 GULFPORT DR,LARCENY FROM AUTO,O,,922.0,SOUTHERN,Cherry Hill,-76.61873,39.24781,"(39.2478100000, -76.6187300000)",STREET,1,2015-08-30
08/30/2015,18:00:00,4E,200 GRUNDY ST,COMMON ASSAULT,I,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56355,39.29029,"(39.2902900000, -76.5635500000)",UNKNOWN,1,2015-08-30
08/30/2015,18:00:00,6E,600 BELVEDERE AVE,LARCENY,O,,523.0,NORTHERN,Chinquapin Park,-76.60863,39.36422,"(39.3642200000, -76.6086300000)",PARKING LO,1,2015-08-30
08/30/2015,18:00:00,4C,200 GRUNDY ST,AGG. ASSAULT,I,OTHER,231.0,SOUTHEASTERN,Highlandtown,-76.56355,39.29029,"(39.2902900000, -76.5635500000)",UNKNOWN,1,2015-08-30
08/30/2015,18:00:00,7A,300 PARKIN ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63054,39.28422,"(39.2842200000, -76.6305400000)",PARKING LO,1,2015-08-30
08/30/2015,17:43:00,3D,5200 YORK RD,ROBBERY - COMMERCIAL,I,,521.0,NORTHERN,York-Homeland,-76.6098,39.35207,"(39.3520700000, -76.6098000000)",DRUG STORE,1,2015-08-30
08/30/2015,17:30:00,4B,600 CUMBERLAND ST,AGG. ASSAULT,O,KNIFE,733.0,WESTERN,Penn North,-76.64218000000001,39.30896,"(39.3089600000, -76.6421800000)",STREET,1,2015-08-30
08/30/2015,17:10:00,3AO,1000 N KENWOOD AVE,ROBBERY - STREET,O,OTHER,323.0,EASTERN,Madison-Eastend,-76.57829,39.30209,"(39.3020900000, -76.5782900000)",STREET,1,2015-08-30
08/30/2015,17:00:00,6D,100 S WARWICK AVE,LARCENY FROM AUTO,I,,842.0,SOUTHWESTERN,Shipley Hill,-76.65415,39.28533,"(39.2853300000, -76.6541500000)",OTHER - IN,1,2015-08-30
08/30/2015,17:00:00,6E,1000 E BALTIMORE ST,LARCENY,O,,211.0,SOUTHEASTERN,Jonestown,-76.60231999999999,39.29064,"(39.2906400000, -76.6023200000)",STREET,1,2015-08-30
08/30/2015,16:46:00,3B,4100 MORAVIA RD,ROBBERY - STREET,O,,426.0,NORTHEASTERN,Waltherson,-76.56241999999999,39.3326,"(39.3326000000, -76.5624200000)",STREET,1,2015-08-30
08/30/2015,16:00:00,6D,600 S ANN ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59128,39.28447,"(39.2844700000, -76.5912800000)",PARKING LO,1,2015-08-30
08/30/2015,16:00:00,6J,800 WASHINGTON BLVD,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.6306,39.28288,"(39.2828800000, -76.6306000000)",STREET,1,2015-08-30
08/30/2015,15:30:00,6C,3700 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56538,39.2771,"(39.2771000000, -76.5653800000)",RETAIL/SMA,1,2015-08-30
08/30/2015,15:26:00,6B,800 SAINT PAUL ST,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.6142,39.29934,"(39.2993400000, -76.6142000000)",STREET,1,2015-08-30
08/30/2015,15:15:00,6D,1200 LIGHT ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Federal Hill,-76.6122,39.2757,"(39.2757000000, -76.6122000000)",PARKING LO,1,2015-08-30
08/30/2015,15:00:00,5A,300 W 28TH ST,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62241999999999,39.3208,"(39.3208000000, -76.6224200000)",ROW/TOWNHO,1,2015-08-30
08/30/2015,15:00:00,6J,4300 PARKSIDE DR,LARCENY,O,,442.0,NORTHEASTERN,Belair-Edison,-76.563,39.325559999999996,"(39.3255600000, -76.5630000000)",YARD,1,2015-08-30
08/30/2015,15:00:00,7A,4000 BOWERS AVE,AUTO THEFT,O,,623.0,NORTHWESTERN,Grove Park,-76.70139,39.3399,"(39.3399000000, -76.7013900000)",STREET,1,2015-08-30
08/30/2015,15:00:00,4D,DRUID PARK LAKE DR,AGG. ASSAULT,I,HANDS,133.0,NORTHERN,Reservoir Hill,-76.63441,39.31695,"(39.3169500000, -76.6344100000)",ROW/TOWNHO,1,2015-08-30
08/30/2015,14:40:00,6F,2700 N HOWARD ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61988000000001,39.3207,"(39.3207000000, -76.6198800000)",RETAIL/SMA,1,2015-08-30
08/30/2015,14:36:00,4E,3700 HARLEM AVE,COMMON ASSAULT,O,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67918,39.29515,"(39.2951500000, -76.6791800000)",STREET,1,2015-08-30
08/30/2015,14:10:00,6J,100 HOMELAND AVE,LARCENY,O,,523.0,NORTHERN,Homeland,-76.61923,39.35362,"(39.3536200000, -76.6192300000)",YARD,1,2015-08-30
08/30/2015,14:00:00,6C,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62791,39.27415,"(39.2741500000, -76.6279100000)",CONVENIENC,1,2015-08-30
08/30/2015,14:00:00,6E,100 E 21ST ST,LARCENY,O,,514.0,NORTHERN,Barclay,-76.61449,39.31335,"(39.3133500000, -76.6144900000)",STREET,1,2015-08-30
08/30/2015,14:00:00,6D,1100 WASHINGTONVILLE DR,LARCENY FROM AUTO,O,,521.0,NORTHERN,North Roland Park/Poplar,-76.64755,39.371359999999996,"(39.3713600000, -76.6475500000)",DRIVEWAY,1,2015-08-30
08/30/2015,13:27:00,7A,3200 E PRATT ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5713,39.29014,"(39.2901400000, -76.5713000000)",STREET,1,2015-08-30
08/30/2015,13:08:00,4A,2300 E COLD SPRING LN,AGG. ASSAULT,O,FIREARM,421.0,NORTHEASTERN,Lauraville,-76.57664,39.34548,"(39.3454800000, -76.5766400000)",STREET,1,2015-08-30
08/30/2015,13:00:00,4E,2500 LAURETTA AVE,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65814,39.29394,"(39.2939400000, -76.6581400000)",ROW/TOWNHO,1,2015-08-30
08/30/2015,12:20:00,9S,4900 CHALLEDON RD,SHOOTING,Outside,FIREARM,821.0,SOUTHWESTERN,Wakefield,-76.69870999999999,39.312459999999994,"(39.3124600000, -76.6987100000)",Parking Lo,1,2015-08-30
08/30/2015,12:45:00,5A,2900 FALLSTAFF RD,BURGLARY,I,,632.0,NORTHWESTERN,Cheswolde,-76.68751999999999,39.3702,"(39.3702000000, -76.6875200000)",APT/CONDO,1,2015-08-30
08/30/2015,12:40:00,6F,2200 MARYLAND AVE,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61816999999999,39.31434,"(39.3143400000, -76.6181700000)",RETAIL/SMA,1,2015-08-30
08/30/2015,12:30:00,5D,600 N CURLEY ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57594,39.29835,"(39.2983500000, -76.5759400000)",OTHER - IN,1,2015-08-30
08/30/2015,12:20:00,4A,4900 CHALLEDON RD,AGG. ASSAULT,O,FIREARM,821.0,SOUTHWESTERN,Wakefield,-76.69892,39.31245,"(39.3124500000, -76.6989200000)",STREET,1,2015-08-30
08/30/2015,12:00:00,6J,3000 E PRATT ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57423,39.290040000000005,"(39.2900400000, -76.5742300000)",PARKING LO,1,2015-08-30
08/30/2015,11:45:00,3B,3400 E FAIRMOUNT AVE,ROBBERY - STREET,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56886,39.29365,"(39.2936500000, -76.5688600000)",STREET,1,2015-08-30
08/30/2015,11:35:00,6J,300 MOUNT HOLLY ST,LARCENY,I,,843.0,SOUTHWESTERN,Allendale,-76.6795,39.29099,"(39.2909900000, -76.6795000000)",UNKNOWN,1,2015-08-30
08/30/2015,11:30:00,4E,500 N ROBINSON ST,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57295,39.29722,"(39.2972200000, -76.5729500000)",ROW/TOWNHO,1,2015-08-30
08/30/2015,11:15:00,4E,5000 MORAVIA RD,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.5504,39.32464,"(39.3246400000, -76.5504000000)",APT/CONDO,1,2015-08-30
08/30/2015,11:00:00,6G,5200 CORDELIA AVE,LARCENY,I,,633.0,NORTHWESTERN,Arlington,-76.68262,39.34663,"(39.3466300000, -76.6826200000)",ROW/TOWNHO,1,2015-08-30
08/30/2015,11:00:00,3B,2000 BOONE ST,ROBBERY - STREET,O,,342.0,EASTERN,East Baltimore Midway,-76.60843,39.31296,"(39.3129600000, -76.6084300000)",STREET,1,2015-08-30
08/30/2015,11:00:00,6J,1300 SARGEANT ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63659,39.28049,"(39.2804900000, -76.6365900000)",YARD,1,2015-08-30
08/30/2015,10:20:00,6E,2100 GARRISON BLVD,LARCENY,O,,812.0,SOUTHWESTERN,Mount Holly,-76.67501,39.311,"(39.3110000000, -76.6750100000)",STREET,1,2015-08-30
08/30/2015,10:13:00,4A,GILMOR ST & COLE ST,AGG. ASSAULT,O,FIREARM,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64202,39.28219,"(39.2821900000, -76.6420200000)",STREET,1,2015-08-30
08/30/2015,10:00:00,5A,1600 DIVISION ST,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63273000000001,39.30365,"(39.3036500000, -76.6327300000)",ROW/TOWNHO,1,2015-08-30
08/30/2015,09:50:00,4B,3600 BREHMS LN,AGG. ASSAULT,I,KNIFE,432.0,NORTHEASTERN,Belair-Edison,-76.56608,39.32094,"(39.3209400000, -76.5660800000)",ROW/TOWNHO,1,2015-08-30
08/30/2015,09:50:00,7A,2800 LAKE AVE,AUTO THEFT,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57344,39.32353,"(39.3235300000, -76.5734400000)",ROW/TOWNHO,1,2015-08-30
08/30/2015,09:00:00,6G,1600 W BALTIMORE ST,LARCENY,I,,711.0,WESTERN,Franklin Square,-76.64249000000001,39.288340000000005,"(39.2883400000, -76.6424900000)",RELIGIOUS,1,2015-08-30
