date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
07/27/2015,17:00:00,7A,3700 COTTAGE AVE,AUTO THEFT,O,,612.0,NORTHWESTERN,Park Circle,-76.65873,39.3317,"(39.3317000000, -76.6587300000)",STREET,1,2015-07-27
07/27/2015,16:50:00,6C,200 MCMECHEN ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62783,39.30726,"(39.3072600000, -76.6278300000)",RETAIL/SMA,1,2015-07-27
07/27/2015,16:00:00,6E,300 S CHARLES ST,LARCENY,O,,113.0,CENTRAL,Downtown West,-76.61501,39.284890000000004,"(39.2848900000, -76.6150100000)",STREET,1,2015-07-27
07/27/2015,16:00:00,6D,2800 W COLD SPRING LN,LARCENY FROM AUTO,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.67007,39.33804,"(39.3380400000, -76.6700700000)",PARKING LO,1,2015-07-27
07/27/2015,15:48:00,5C,0 PARK AVE,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61797,39.29006,"(39.2900600000, -76.6179700000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,15:20:00,4E,2500 BELAIR RD,COMMON ASSAULT,I,HANDS,434.0,NORTHEASTERN,Belair-Edison,-76.57786999999999,39.31793,"(39.3179300000, -76.5778700000)",OTHER - IN,1,2015-07-27
07/27/2015,15:15:00,4E,3200 RAMONA AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56509,39.324220000000004,"(39.3242200000, -76.5650900000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,15:14:00,6D,500 E PRESTON ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Johnston Square,-76.60921,39.30475,"(39.3047500000, -76.6092100000)",PARKING LO,1,2015-07-27
07/27/2015,15:00:00,7A,700 POPLAR GROVE ST,AUTO THEFT,O,,814.0,SOUTHWESTERN,Franklintown Road,-76.66508,39.296620000000004,"(39.2966200000, -76.6650800000)",PARKING LO,1,2015-07-27
07/27/2015,15:00:00,6D,3900 CHESTERFIELD AVE,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56296999999999,39.317170000000004,"(39.3171700000, -76.5629700000)",STREET,1,2015-07-27
07/27/2015,15:00:00,5C,300 E 22ND ST,BURGLARY,I,,341.0,EASTERN,Barclay,-76.61215,39.31439,"(39.3143900000, -76.6121500000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,15:00:00,7A,2800 EDGECOME CIR,AUTO THEFT,O,,532.0,NORTHERN,Parklane,-76.66156,39.34339,"(39.3433900000, -76.6615600000)",STREET,1,2015-07-27
07/27/2015,14:50:00,4F,800 EASTERN AVE,ASSAULT BY THREAT,O,,211.0,SOUTHEASTERN,Little Italy,-76.60212,39.28523,"(39.2852300000, -76.6021200000)",PARKING LO,1,2015-07-27
07/27/2015,14:45:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56694,39.27705,"(39.2770500000, -76.5669400000)",RETAIL/SMA,1,2015-07-27
07/27/2015,14:30:00,6J,MONROE ST & WASHINGTON BL,LARCENY,I,,935.0,SOUTHERN,Carroll Park,-76.64215,39.27535,"(39.2753500000, -76.6421500000)",CONVENIENC,1,2015-07-27
07/27/2015,14:30:00,6J,MONROE ST & WASHINGTON BL,LARCENY,I,,935.0,SOUTHERN,Carroll Park,-76.64215,39.27535,"(39.2753500000, -76.6421500000)",CONVENIENC,1,2015-07-27
07/27/2015,14:30:00,6D,HEIGHTS AV & GWYNN OAK AV,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.69572,39.3314,"(39.3314000000, -76.6957200000)",STREET,1,2015-07-27
07/27/2015,14:28:00,6D,300 E BALTIMORE ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61088000000001,39.28973,"(39.2897300000, -76.6108800000)",PARKING LO,1,2015-07-27
07/27/2015,14:16:00,3CF,5900 MORAVIA RD,ROBBERY - COMMERCIAL,I,FIREARM,443.0,NORTHEASTERN,Frankford,-76.54521,39.317029999999995,"(39.3170300000, -76.5452100000)",LIQUOR STO,1,2015-07-27
07/27/2015,14:07:00,4E,1600 BALMOR CT,COMMON ASSAULT,O,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64349,39.305170000000004,"(39.3051700000, -76.6434900000)",STREET,1,2015-07-27
07/27/2015,14:00:00,6D,5000 MIDWOOD AVE,LARCENY FROM AUTO,O,,524.0,NORTHERN,Kenilworth Park,-76.60370999999999,39.3485,"(39.3485000000, -76.6037100000)",PARKING LO,1,2015-07-27
07/27/2015,14:00:00,6G,2400 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",OTHER - IN,1,2015-07-27
07/27/2015,13:30:00,6B,600 E 29TH ST,LARCENY,O,,513.0,NORTHERN,Better Waverly,-76.60851,39.32383,"(39.3238300000, -76.6085100000)",STREET,1,2015-07-27
07/27/2015,13:14:00,4E,3900 W NORTHERN PKWY,COMMON ASSAULT,O,HANDS,632.0,NORTHWESTERN,Glen,-76.68888000000001,39.3504,"(39.3504000000, -76.6888800000)",STREET,1,2015-07-27
07/27/2015,13:00:00,7A,800 N PATTERSON PARK AVE,AUTO THEFT,O,,321.0,EASTERN,Middle East,-76.58524,39.29995,"(39.2999500000, -76.5852400000)",STREET,1,2015-07-27
07/27/2015,13:00:00,5A,400 ELRINO ST,BURGLARY,I,,241.0,SOUTHEASTERN,Bayview,-76.54284,39.288270000000004,"(39.2882700000, -76.5428400000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,12:57:00,4E,500 LIGHT ST,COMMON ASSAULT,O,HANDS,941.0,SOUTHERN,Otterbein,-76.61317,39.282740000000004,"(39.2827400000, -76.6131700000)",PARKING LO,1,2015-07-27
07/16/2015,00:42:00,7A,,AUTO THEFT,O,,,SOUTHERN,,,,,STREET,1,2015-07-16
07/27/2015,12:56:00,3CF,5500 HARFORD RD,ROBBERY - COMMERCIAL,I,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.56130999999999,39.35253,"(39.3525300000, -76.5613100000)",RETAIL/SMA,1,2015-07-27
07/27/2015,12:52:00,7A,1700 WICOMICO ST,AUTO THEFT,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.63678,39.27347,"(39.2734700000, -76.6367800000)",CAR LOT-NE,1,2015-07-27
07/27/2015,12:31:00,3B,2400 E MONUMENT ST,ROBBERY - STREET,I,,323.0,EASTERN,Milton-Montford,-76.58362,39.29882,"(39.2988200000, -76.5836200000)",CONVENIENC,1,2015-07-27
07/27/2015,12:17:00,3AF,1500 PENNSYLVANIA AVE,ROBBERY - STREET,O,FIREARM,123.0,CENTRAL,Upton,-76.63375,39.30278,"(39.3027800000, -76.6337500000)",STREET,1,2015-07-27
07/27/2015,12:02:00,3CF,400 E PATAPSCO AVE,ROBBERY - COMMERCIAL,I,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60531999999999,39.23721,"(39.2372100000, -76.6053200000)",DRUG STORE,1,2015-07-27
07/27/2015,12:00:00,5A,1600 S CHARLES ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61399,39.271409999999996,"(39.2714100000, -76.6139900000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,11:45:00,4C,100 S MONASTERY AVE,AGG. ASSAULT,I,OTHER,842.0,SOUTHWESTERN,Saint Josephs,-76.68019,39.28464,"(39.2846400000, -76.6801900000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,11:45:00,6F,3500 4TH ST,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.60473,39.23868,"(39.2386800000, -76.6047300000)",OTHER/RESI,1,2015-07-27
07/27/2015,11:43:00,3M,7600 HARFORD RD,ROBBERY - COMMERCIAL,I,,424.0,NORTHEASTERN,North Harford Road,-76.54445,39.37188,"(39.3718800000, -76.5444500000)",BANK/FINAN,1,2015-07-27
07/27/2015,11:41:00,5A,1300 E MADISON ST,BURGLARY,I,,313.0,EASTERN,Oldtown,-76.59994,39.29919,"(39.2991900000, -76.5999400000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,11:35:00,6G,1700 ALICEANNA ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.5926,39.28353,"(39.2835300000, -76.5926000000)",RETAIL/SMA,1,2015-07-27
07/27/2015,11:30:00,6J,2900 SAINT PAUL ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61578,39.32352,"(39.3235200000, -76.6157800000)",OTHER/RESI,1,2015-07-27
07/27/2015,11:00:00,5A,3400 LEVERTON AVE,BURGLARY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56872,39.29179,"(39.2917900000, -76.5687200000)",SINGLE HOU,1,2015-07-27
07/27/2015,10:53:00,1F,1600 W NORTH AV,HOMICIDE,Outside,FIREARM,733.0,WESTERN,Penn North,-76.6434,39.31005,"(39.3100500000, -76.6434000000)",Street,1,2015-07-27
07/27/2015,10:30:00,6E,1800 MANSION HOUSE DR,LARCENY,O,,531.0,NORTHERN,Druid Hill Park,-76.64684,39.32342,"(39.3234200000, -76.6468400000)",PARKING LO,1,2015-07-27
07/27/2015,10:30:00,5A,4400 SAINT GEORGES AVE,BURGLARY,I,,524.0,NORTHERN,Wilson Park,-76.60275,39.3447,"(39.3447000000, -76.6027500000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,10:30:00,5A,200 W 31ST ST,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62253,39.32452,"(39.3245200000, -76.6225300000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,10:20:00,4C,2800 PELHAM AVE,AGG. ASSAULT,I,OTHER,432.0,NORTHEASTERN,Belair-Edison,-76.57167,39.32524,"(39.3252400000, -76.5716700000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,10:00:00,5A,2600 WILKENS AVE,BURGLARY,I,,841.0,SOUTHWESTERN,Millhill,-76.65791999999999,39.27837,"(39.2783700000, -76.6579200000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,09:25:00,7A,600 SAINT DUNSTANS RD,AUTO THEFT,O,,523.0,NORTHERN,Belvedere,-76.60614,39.360859999999995,"(39.3608600000, -76.6061400000)",STREET,1,2015-07-27
07/27/2015,09:20:00,5E,1700 ASHBURTON ST,BURGLARY,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.6622,39.30768,"(39.3076800000, -76.6622000000)",ALLEY,1,2015-07-27
07/27/2015,09:15:00,5A,4000 WABASH AVE,BURGLARY,I,,643.0,NORTHWESTERN,East Arlington,-76.66606,39.33052,"(39.3305200000, -76.6660600000)",APT/CONDO,1,2015-07-27
07/27/2015,09:00:00,6D,5400 YORK RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Homeland,-76.60991999999999,39.35565,"(39.3556500000, -76.6099200000)",STREET,1,2015-07-27
07/27/2015,09:00:00,5A,1900 MOSHER ST,BURGLARY,I,,722.0,WESTERN,Midtown-Edmondson,-76.64791,39.29978,"(39.2997800000, -76.6479100000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,09:00:00,6G,2700 RIGGS AVE,LARCENY,I,,814.0,SOUTHWESTERN,Winchester,-76.66201,39.30041,"(39.3004100000, -76.6620100000)",UNKNOWN,1,2015-07-27
07/27/2015,08:45:00,5A,1200 HAVENWOOD RD,BURGLARY,I,,413.0,NORTHEASTERN,Original Northwood,-76.59652,39.34168,"(39.3416800000, -76.5965200000)",SINGLE HOU,1,2015-07-27
07/27/2015,08:30:00,6C,2400 LIBERTY HEIGHTS AVE,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",SHOPPING M,1,2015-07-27
07/27/2015,08:30:00,4A,800 W LEXINGTON ST,AGG. ASSAULT,I,FIREARM,712.0,WESTERN,Poppleton,-76.6308,39.29112,"(39.2911200000, -76.6308000000)",APT/CONDO,1,2015-07-27
07/27/2015,08:30:00,6D,4900 SNADER AVE,LARCENY FROM AUTO,I,,613.0,NORTHWESTERN,Lucille Park,-76.67784,39.3411,"(39.3411000000, -76.6778400000)",CAR  REPAI,1,2015-07-27
07/27/2015,08:25:00,6D,100 S BROADWAY,LARCENY FROM AUTO,I,,212.0,SOUTHEASTERN,Washington Hill,-76.5939,39.2902,"(39.2902000000, -76.5939000000)",CONVENIENC,1,2015-07-27
07/27/2015,08:00:00,5A,100 W 39TH ST,BURGLARY,I,,541.0,NORTHERN,Tuscany-Canterbury,-76.62204,39.33661,"(39.3366100000, -76.6220400000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,08:00:00,5B,2300 ALLENDALE RD,BURGLARY,I,,641.0,NORTHWESTERN,Garwyn Oaks,-76.68014000000001,39.31427,"(39.3142700000, -76.6801400000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,07:16:00,6C,0 E FAYETTE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61456,39.29037,"(39.2903700000, -76.6145600000)",RETAIL/SMA,1,2015-07-27
07/27/2015,07:00:00,5A,6000 FALLS RD,BURGLARY,I,,533.0,NORTHERN,Sabina-Mattfeldt,-76.64939,39.3707,"(39.3707000000, -76.6493900000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,07:00:00,5C,0 N ELLAMONT ST,BURGLARY,I,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.6704,39.28607,"(39.2860700000, -76.6704000000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,06:15:00,4E,3400 JUNEWAY,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56817,39.31812,"(39.3181200000, -76.5681700000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,06:00:00,7C,2100 E PRATT ST,AUTO THEFT,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58686,39.28953,"(39.2895300000, -76.5868600000)",STREET,1,2015-07-27
07/27/2015,06:00:00,5E,5400 FRANKFORD ESTATES DR,BURGLARY,O,,444.0,NORTHEASTERN,Frankford,-76.53986,39.31954,"(39.3195400000, -76.5398600000)",SHED/GARAG,1,2015-07-27
07/27/2015,05:30:00,5C,500 SAINT MARY ST,BURGLARY,I,,143.0,CENTRAL,Seton Hill,-76.62393,39.29672,"(39.2967200000, -76.6239300000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,04:35:00,5B,2100 BAKER ST,BURGLARY,I,,741.0,WESTERN,Easterwood,-76.65174,39.306490000000004,"(39.3064900000, -76.6517400000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,04:30:00,5A,1300 TOMPKINS ST,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.59217,39.22888,"(39.2288800000, -76.5921700000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,04:30:00,5B,200 S GILMOR ST,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64215,39.28501,"(39.2850100000, -76.6421500000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,04:15:00,4E,400 GUSRYAN ST,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Bayview,-76.54099000000001,39.288579999999996,"(39.2885800000, -76.5409900000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,04:15:00,3K,400 GUSRYAN ST,ROBBERY - RESIDENCE,I,,241.0,SOUTHEASTERN,Bayview,-76.54099000000001,39.288579999999996,"(39.2885800000, -76.5409900000)",APT/CONDO,1,2015-07-27
07/27/2015,04:00:00,3AF,400 COLVIN ST,ROBBERY - STREET,O,FIREARM,312.0,EASTERN,Oldtown,-76.60611,39.2952,"(39.2952000000, -76.6061100000)",ALLEY,1,2015-07-27
07/27/2015,03:25:00,4C,3900 4TH ST,AGG. ASSAULT,O,OTHER,913.0,SOUTHERN,Brooklyn,-76.60706,39.23409,"(39.2340900000, -76.6070600000)",STREET,1,2015-07-27
07/27/2015,03:15:00,4E,3300 GARRISON BLVD,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Central Forest Park,-76.68264,39.32643,"(39.3264300000, -76.6826400000)",PARKING LO,1,2015-07-27
07/27/2015,02:45:00,5D,1800 EDISON HWY,BURGLARY,I,,333.0,EASTERN,Orangeville Industrial Ar,-76.57289,39.31292,"(39.3129200000, -76.5728900000)",GARAGE ON,1,2015-07-27
07/27/2015,02:15:00,7A,500 E 33RD ST,AUTO THEFT,O,,543.0,NORTHERN,Waverly,-76.60929,39.328520000000005,"(39.3285200000, -76.6092900000)",GAS STATIO,1,2015-07-27
07/27/2015,02:00:00,5F,2400 W LANVALE ST,BURGLARY,I,,721.0,WESTERN,Evergreen Lawn,-76.65547,39.296929999999996,"(39.2969300000, -76.6554700000)",GARAGE ON,1,2015-07-27
07/27/2015,01:46:00,3AF,1200 N DECKER AVE,ROBBERY - STREET,O,FIREARM,332.0,EASTERN,Berea,-76.57495,39.305209999999995,"(39.3052100000, -76.5749500000)",STREET,1,2015-07-27
07/27/2015,01:46:00,3AF,1200 N DECKER AVE,ROBBERY - STREET,O,FIREARM,332.0,EASTERN,Berea,-76.57495,39.305209999999995,"(39.3052100000, -76.5749500000)",STREET,1,2015-07-27
07/27/2015,01:30:00,7A,900 N BENTALOU ST,AUTO THEFT,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65352,39.2992,"(39.2992000000, -76.6535200000)",STREET,1,2015-07-27
07/27/2015,01:25:00,3B,600 CATHEDRAL ST,ROBBERY - STREET,O,,142.0,CENTRAL,Mount Vernon,-76.61704,39.29716,"(39.2971600000, -76.6170400000)",STREET,1,2015-07-27
07/27/2015,01:20:00,5C,600 N ROBINSON ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57303,39.29848,"(39.2984800000, -76.5730300000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,01:01:00,6D,5800 MEADOWOOD RD,LARCENY FROM AUTO,I,,523.0,NORTHERN,Bellona-Gittings,-76.62274000000001,39.36803,"(39.3680300000, -76.6227400000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,01:00:00,6E,5500 CEDELLA AVE,LARCENY,O,,444.0,NORTHEASTERN,Frankford,-76.54162,39.3322,"(39.3322000000, -76.5416200000)",STREET,1,2015-07-27
07/27/2015,01:00:00,5D,1200 BROENING HWY,BURGLARY,I,,233.0,SOUTHEASTERN,Medford,-76.54365,39.27983,"(39.2798300000, -76.5436500000)",ROW/TOWNHO,1,2015-07-27
07/27/2015,00:12:00,9S,500 E 43RD ST,SHOOTING,Outside,FIREARM,524.0,NORTHERN,Wilson Park,-76.60933,39.34107,"(39.3410700000, -76.6093300000)",Street,1,2015-07-27
07/27/2015,00:59:00,5D,600 S EXETER ST,BURGLARY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60032,39.2841,"(39.2841000000, -76.6003200000)",RESTAURANT,1,2015-07-27
07/27/2015,00:58:00,4C,3700 EASTERN AVE,AGG. ASSAULT,I,OTHER,231.0,SOUTHEASTERN,Highlandtown,-76.56604,39.28668,"(39.2866800000, -76.5660400000)",BAR,1,2015-07-27
07/27/2015,00:42:00,4E,500 W FRANKLIN ST,COMMON ASSAULT,O,HANDS,143.0,CENTRAL,Seton Hill,-76.62333000000001,39.29483,"(39.2948300000, -76.6233300000)",STREET,1,2015-07-27
07/27/2015,00:30:00,7A,0 S WARWICK AVE,AUTO THEFT,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65556,39.2877,"(39.2877000000, -76.6555600000)",STREET,1,2015-07-27
07/27/2015,00:12:00,4A,500 E 43RD ST,AGG. ASSAULT,O,FIREARM,524.0,NORTHERN,Wilson Park,-76.60933,39.34107,"(39.3410700000, -76.6093300000)",STREET,1,2015-07-27
07/27/2015,00:01:00,6D,2000 E FAIRMOUNT AVE,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.5891,39.29285,"(39.2928500000, -76.5891000000)",STREET,1,2015-07-27
07/27/2015,00:00:00,7A,1000 DARTMOUTHGLEN WAY,AUTO THEFT,O,,522.0,NORTHERN,Evesham Park,-76.60234,39.36575,"(39.3657500000, -76.6023400000)",STREET,1,2015-07-27
07/27/2015,00:00:00,7A,2700 JEFFERSON ST,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57853,39.2969,"(39.2969000000, -76.5785300000)",STREET,1,2015-07-27
07/27/2015,00:00:00,5A,5100 PIMLICO RD,BURGLARY,I,,532.0,NORTHWESTERN,Levindale,-76.66946999999999,39.3511,"(39.3511000000, -76.6694700000)",ROW/TOWNHO,1,2015-07-27
07/26/2015,23:40:00,9S,0 S ATHOL AV,SHOOTING,Outside,FIREARM,843.0,SOUTHWESTERN,Irvington,-76.68866,39.2846,"(39.2846000000, -76.6886600000)",Street,1,2015-07-26
07/26/2015,23:40:00,5C,600 E PATAPSCO AVE,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60174,39.23616,"(39.2361600000, -76.6017400000)",ROW/TOWNHO,1,2015-07-26
07/26/2015,23:38:00,6C,AV & RADECKE AV,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.5417,39.3292,"(39.3292000000, -76.5417000000)",UNKNOWN,1,2015-07-26
07/26/2015,23:35:00,4A,0 N ATHOL AVE,AGG. ASSAULT,O,FIREARM,822.0,SOUTHWESTERN,Rognel Heights,-76.68939,39.29351,"(39.2935100000, -76.6893900000)",STREET,1,2015-07-26
07/26/2015,23:34:00,3B,900 CATHEDRAL ST,ROBBERY - STREET,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61721,39.299659999999996,"(39.2996600000, -76.6172100000)",STREET,1,2015-07-26
07/26/2015,23:20:00,6D,900 DARTMOUTHGLEN WAY,LARCENY FROM AUTO,O,,522.0,NORTHERN,Evesham Park,-76.60304000000001,39.36542,"(39.3654200000, -76.6030400000)",PARKING LO,1,2015-07-26
07/26/2015,23:00:00,5D,1000 S CHARLES ST,BURGLARY,I,,942.0,SOUTHERN,Federal Hill,-76.61440999999999,39.27802,"(39.2780200000, -76.6144100000)",RETAIL/SMA,1,2015-07-26
07/26/2015,23:00:00,7C,1300 UNION AVE,AUTO THEFT,O,,531.0,NORTHERN,Hampden,-76.63789,39.33278,"(39.3327800000, -76.6378900000)",STREET,1,2015-07-26
07/26/2015,23:00:00,6D,1600 N WOLFE ST,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.59156999999999,39.3091,"(39.3091000000, -76.5915700000)",STREET,1,2015-07-26
07/26/2015,23:00:00,6E,2300 LIPPS LN,LARCENY,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65257,39.2869,"(39.2869000000, -76.6525700000)",STREET,1,2015-07-26
07/26/2015,22:40:00,7A,2800 LAKE AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57368000000001,39.323679999999996,"(39.3236800000, -76.5736800000)",STREET,1,2015-07-26
07/26/2015,22:30:00,5C,800 S DEAN ST,BURGLARY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56602,39.28298,"(39.2829800000, -76.5660200000)",ROW/TOWNHO,1,2015-07-26
07/26/2015,22:30:00,7A,4300 IVANHOE AVE,AUTO THEFT,O,,542.0,NORTHERN,Pen Lucy,-76.60485,39.34193,"(39.3419300000, -76.6048500000)",STREET,1,2015-07-26
07/26/2015,22:00:00,7A,1400 MCCULLOH ST,AUTO THEFT,O,,132.0,CENTRAL,Madison Park,-76.62906,39.30362,"(39.3036200000, -76.6290600000)",STREET,1,2015-07-26
07/26/2015,22:00:00,6D,1400 CYPRESS ST,LARCENY FROM AUTO,O,,911.0,SOUTHERN,Curtis Bay,-76.59108,39.223620000000004,"(39.2236200000, -76.5910800000)",PARKING LO,1,2015-07-26
07/26/2015,22:00:00,7C,500 S MADEIRA ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.58502,39.28529,"(39.2852900000, -76.5850200000)",STREET,1,2015-07-26
07/26/2015,22:00:00,7C,3300 RICHMOND AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57649,39.32605,"(39.3260500000, -76.5764900000)",STREET,1,2015-07-26
07/26/2015,22:00:00,6D,1100 MYRTLE AVE,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.63053000000001,39.297290000000004,"(39.2972900000, -76.6305300000)",STREET,1,2015-07-26
07/26/2015,21:54:00,6B,PRATT ST & S HOWARD ST,LARCENY,O,,113.0,CENTRAL,Downtown West,-76.61923,39.28632,"(39.2863200000, -76.6192300000)",STREET,1,2015-07-26
07/26/2015,21:30:00,7A,1100 HARLEM AVE,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.6361,39.29673,"(39.2967300000, -76.6361000000)",STREET,1,2015-07-26
07/26/2015,21:20:00,6B,800 E FAYETTE ST,LARCENY,O,,211.0,SOUTHEASTERN,Jonestown,-76.60515,39.29094,"(39.2909400000, -76.6051500000)",STREET,1,2015-07-26
07/26/2015,21:10:00,3AJF,HALL RD & E COLD SPRING LN,ROBBERY - CARJACKING,O,FIREARM,413.0,NORTHEASTERN,New Northwood,-76.59709000000001,39.344879999999996,"(39.3448800000, -76.5970900000)",GAS STATIO,1,2015-07-26
07/26/2015,21:00:00,6D,5000 CATALPHA RD,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Lauraville,-76.57109,39.35006,"(39.3500600000, -76.5710900000)",STREET,1,2015-07-26
07/26/2015,21:00:00,6D,4900 ANNTANA AVE,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.54038,39.33193,"(39.3319300000, -76.5403800000)",STREET,1,2015-07-26
07/26/2015,21:00:00,7A,500 MILLINGTON AVE,AUTO THEFT,O,,841.0,SOUTHWESTERN,Millhill,-76.65611,39.27932,"(39.2793200000, -76.6561100000)",STREET,1,2015-07-26
07/26/2015,20:33:00,6C,600 LAURENS ST,LARCENY,I,,123.0,CENTRAL,Upton,-76.63614,39.30393,"(39.3039300000, -76.6361400000)",CONVENIENC,1,2015-07-26
07/26/2015,20:00:00,6D,1200 S EAST AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57106999999999,39.278859999999995,"(39.2788600000, -76.5710700000)",STREET,1,2015-07-26
07/26/2015,20:00:00,7A,600 DOLPHIN ST,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.62974,39.299459999999996,"(39.2994600000, -76.6297400000)",STREET,1,2015-07-26
07/26/2015,19:43:00,1F,5500 RUBIN AV,HOMICIDE,Outside,FIREARM,623.0,NORTHWESTERN,Woodmere,-76.68843000000001,39.349070000000005,"(39.3490700000, -76.6884300000)",,1,2015-07-26
07/26/2015,19:39:00,9S,1200 WHITELOCK ST,SHOOTING,Outside,FIREARM,733.0,WESTERN,Penn North,-76.6387,39.31204,"(39.3120400000, -76.6387000000)",Street,1,2015-07-26
07/26/2015,19:40:00,6B,PL & N CONKLING ST,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56766,39.29433,"(39.2943300000, -76.5676600000)",STREET,1,2015-07-26
07/26/2015,19:30:00,4C,2300 DRUID HILL AVE,AGG. ASSAULT,O,OTHER,733.0,WESTERN,Penn North,-76.63901,39.31119,"(39.3111900000, -76.6390100000)",STREET,1,2015-07-26
07/26/2015,19:30:00,5A,3400 CARLISLE AVE,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67523,39.319320000000005,"(39.3193200000, -76.6752300000)",ROW/TOWNHO,1,2015-07-26
