date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/22/2015,00:15:00,4E,200 W MULBERRY ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61907,39.29395,"(39.2939500000, -76.6190700000)",ROW/TOWNHO,1,2015-02-22
02/22/2015,00:00:00,4E,3000 HOLLINS FERRY RD,COMMON ASSAULT,I,HANDS,923.0,SOUTHERN,Lakeland,-76.64668,39.25266,"(39.2526600000, -76.6466800000)",APT/CONDO,1,2015-02-22
02/22/2015,00:00:00,6G,3200 E FAIRMOUNT AVE,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57189,39.29354,"(39.2935400000, -76.5718900000)",ROW/TOWNHO,1,2015-02-22
02/21/2015,23:45:00,4D,600 N BELNORD AV,AGG. ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57875,39.29806,"(39.2980600000, -76.5787500000)",ROW/TOWNHO,1,2015-02-21
02/21/2015,23:20:00,4E,100 S CLINTON ST,COMMON ASSAULT,O,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5703,39.29097,"(39.2909700000, -76.5703000000)",STREET,1,2015-02-21
02/21/2015,23:00:00,7A,1200 LIGHT ST,AUTO THEFT,O,,942.0,SOUTHERN,Federal Hill,-76.61222,39.27582,"(39.2758200000, -76.6122200000)",STREET,1,2015-02-21
02/21/2015,22:46:00,7A,2100 ASHBURTON ST,AUTO THEFT,O,,731.0,WESTERN,Panway/Braddish Avenue,-76.66242,39.31158,"(39.3115800000, -76.6624200000)",STREET,1,2015-02-21
02/21/2015,22:00:00,6E,6500 EBERLE DR,LARCENY,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70631999999999,39.35355,"(39.3535500000, -76.7063200000)",STREET,1,2015-02-21
02/21/2015,21:34:00,4F,3500 WOODRING AV,ASSAULT BY THREAT,O,,424.0,NORTHEASTERN,North Harford Road,-76.53985,39.36077,"(39.3607700000, -76.5398500000)",STREET,1,2015-02-21
02/21/2015,21:05:00,4E,1200 E NORTH AV,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60124,39.31187,"(39.3118700000, -76.6012400000)",ROW/TOWNHO,1,2015-02-21
02/21/2015,21:00:00,7A,1500 N GILMOR ST,AUTO THEFT,O,,742.0,WESTERN,Sandtown-Winchester,-76.64333,39.30616,"(39.3061600000, -76.6433300000)",STREET,1,2015-02-21
02/21/2015,20:20:00,7A,1000 LIGHT ST,AUTO THEFT,O,,942.0,SOUTHERN,Federal Hill,-76.61244,39.27776,"(39.2777600000, -76.6124400000)",STREET,1,2015-02-21
02/21/2015,20:20:00,7A,300 S PAYSON ST,AUTO THEFT,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64848,39.28409,"(39.2840900000, -76.6484800000)",STREET,1,2015-02-21
02/21/2015,19:45:00,4C,5100 GOODNOW RD APT L,AGG. ASSAULT,I,OTHER,443.0,NORTHEASTERN,Frankford,-76.54385,39.32597,"(39.3259700000, -76.5438500000)",APT/CONDO,1,2015-02-21
02/21/2015,19:25:00,6B,300 N BROADWAY,LARCENY,O,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59419,39.29468,"(39.2946800000, -76.5941900000)",PARKING LO,1,2015-02-21
02/21/2015,19:00:00,6D,600 E PRATT ST,LARCENY FROM AUTO,O,,112.0,CENTRAL,Inner Harbor,-76.60774,39.28676,"(39.2867600000, -76.6077400000)",STREET,1,2015-02-21
02/21/2015,19:00:00,5E,5400 CATALPHA RD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56863,39.355090000000004,"(39.3550900000, -76.5686300000)",OTHER - IN,1,2015-02-21
02/21/2015,19:00:00,6D,300 SCOTT ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62897,39.28478,"(39.2847800000, -76.6289700000)",STREET,1,2015-02-21
02/21/2015,19:00:00,5B,1400 MONTPELIER ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59897,39.322179999999996,"(39.3221800000, -76.5989700000)",APT. LOCKE,1,2015-02-21
02/21/2015,18:00:00,6E,800 N HOWARD ST,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.62,39.29871,"(39.2987100000, -76.6200000000)",STREET,1,2015-02-21
02/21/2015,17:25:00,3AF,3800 LOCH RAVEN BD,ROBBERY - STREET,O,FIREARM,413.0,NORTHEASTERN,Original Northwood,-76.59526,39.334379999999996,"(39.3343800000, -76.5952600000)",STREET,1,2015-02-21
02/21/2015,17:00:00,7A,1400 ELLAMONT ST,AUTO THEFT,O,,813.0,SOUTHWESTERN,Rosemont,-76.67062,39.302820000000004,"(39.3028200000, -76.6706200000)",STREET,1,2015-02-21
02/21/2015,16:21:00,3AF,3900 WHITE AV,ROBBERY - STREET,O,FIREARM,425.0,NORTHEASTERN,Glenham-Belhar,-76.54652,39.34673,"(39.3467300000, -76.5465200000)",STREET,1,2015-02-21
02/21/2015,15:30:00,5D,900 VALLEY ST,BURGLARY,I,,312.0,EASTERN,Oldtown,-76.60488000000001,39.30044,"(39.3004400000, -76.6048800000)",OTHER/RESI,1,2015-02-21
02/21/2015,15:30:00,3K,0 N CAREY ST,ROBBERY - RESIDENCE,I,,711.0,WESTERN,Franklin Square,-76.63819000000001,39.288709999999995,"(39.2887100000, -76.6381900000)",APT/CONDO,1,2015-02-21
02/21/2015,15:30:00,4E,900 N CAROLINE ST,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59770999999999,39.300509999999996,"(39.3005100000, -76.5977100000)",OTHER - IN,1,2015-02-21
02/21/2015,15:30:00,4E,900 VALLEY ST,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60488000000001,39.30044,"(39.3004400000, -76.6048800000)",OTHER/RESI,1,2015-02-21
02/21/2015,15:00:00,4E,1000 N ELLAMONT ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.67016,39.30024,"(39.3002400000, -76.6701600000)",ROW/TOWNHO,1,2015-02-21
02/21/2015,15:00:00,7A,300 E NORTHERN PW,AUTO THEFT,O,,522.0,NORTHERN,Lake Evesham,-76.61546,39.36473,"(39.3647300000, -76.6154600000)",STREET,1,2015-02-21
02/21/2015,14:40:00,6C,200 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61182,39.289629999999995,"(39.2896300000, -76.6118200000)",OTHER - IN,1,2015-02-21
02/21/2015,14:00:00,6D,4600 HARFORD RD,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Lauraville,-76.57007,39.34232,"(39.3423200000, -76.5700700000)",PARKING LO,1,2015-02-21
02/21/2015,14:00:00,6D,600 S CLINTON ST,LARCENY FROM AUTO,I,,232.0,SOUTHEASTERN,Canton,-76.56992,39.28525,"(39.2852500000, -76.5699200000)",PARKING LO,1,2015-02-21
02/21/2015,14:00:00,6E,5100 HAMILTON AV,LARCENY,O,,444.0,NORTHEASTERN,Frankford,-76.5319,39.33688,"(39.3368800000, -76.5319000000)",STREET,1,2015-02-21
02/21/2015,13:30:00,7A,1200 SILVERTHORNE RD,AUTO THEFT,O,,413.0,NORTHEASTERN,New Northwood,-76.59824,39.35153,"(39.3515300000, -76.5982400000)",STREET,1,2015-02-21
02/21/2015,13:00:00,6G,3300 GARRISON BD,LARCENY,I,,621.0,NORTHWESTERN,Central Forest Park,-76.68264,39.32643,"(39.3264300000, -76.6826400000)",ROW/TOWNHO,1,2015-02-21
02/21/2015,13:00:00,7A,1900 WOODBOURNE AV,AUTO THEFT,O,,415.0,NORTHEASTERN,Perring Loch,-76.58006999999999,39.35496,"(39.3549600000, -76.5800700000)",STREET,1,2015-02-21
02/21/2015,13:00:00,7A,3400 WABASH AV,AUTO THEFT,O,,643.0,NORTHWESTERN,Ashburton,-76.66618000000001,39.32343,"(39.3234300000, -76.6661800000)",STREET,1,2015-02-21
02/21/2015,12:50:00,5D,4200 SHANNON DR,BURGLARY,I,,433.0,NORTHEASTERN,Orchard Ridge,-76.55541,39.31673,"(39.3167300000, -76.5554100000)",OTHER - IN,1,2015-02-21
02/21/2015,12:30:00,6D,0 N CHARLES ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61518000000001,39.289590000000004,"(39.2895900000, -76.6151800000)",PARKING LO,1,2015-02-21
02/21/2015,12:00:00,6J,5900 EURITH AVE,LARCENY,O,,445.0,NORTHEASTERN,Cedmont,-76.53076,39.34467,"(39.3446700000, -76.5307600000)",OTHER - OU,1,2015-02-21
02/21/2015,12:00:00,4B,0 W 20TH ST,AGG. ASSAULT,I,KNIFE,141.0,NORTHERN,Charles North,-76.61703,39.31218,"(39.3121800000, -76.6170300000)",APT/CONDO,1,2015-02-21
02/21/2015,11:02:00,1F,3800 RIDGEWOOD AV,HOMICIDE,Outside,FIREARM,642.0,NORTHWESTERN,Dolfield,-76.67928,39.33633,"(39.3363300000, -76.6792800000)",,1,2015-02-21
02/21/2015,11:30:00,7A,3300 N HILTON ST,AUTO THEFT,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67184,39.32332,"(39.3233200000, -76.6718400000)",STREET,1,2015-02-21
02/21/2015,11:00:00,5A,4900 PALMER AV,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67203,39.34765,"(39.3476500000, -76.6720300000)",ROW/TOWNHO,1,2015-02-21
02/21/2015,10:00:00,5A,700 OLDHAM ST,BURGLARY,I,,242.0,SOUTHEASTERN,Greektown,-76.55569,39.28485,"(39.2848500000, -76.5556900000)",ROW/TOWNHO,1,2015-02-21
02/21/2015,10:00:00,5A,700 EVESHAM AVE,BURGLARY,I,,523.0,NORTHERN,Chinquapin Park,-76.60571,39.36421,"(39.3642100000, -76.6057100000)",ROW/TOWNHO,1,2015-02-21
02/21/2015,10:00:00,6D,100 S EXETER ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60205,39.28866,"(39.2886600000, -76.6020500000)",STREET,1,2015-02-21
02/21/2015,09:30:00,6G,200 S CLINTON ST,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.5701,39.28913,"(39.2891300000, -76.5701000000)",ROW/TOWNHO,1,2015-02-21
02/21/2015,06:45:00,4E,2300 DRUID HILL AV,COMMON ASSAULT,I,HANDS,733.0,WESTERN,Penn North,-76.63898,39.31116,"(39.3111600000, -76.6389800000)",ROW/TOWNHO,1,2015-02-21
02/21/2015,06:25:00,4E,700 EDGEWOOD ST,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67451,39.29605,"(39.2960500000, -76.6745100000)",ROW/TOWNHO,1,2015-02-21
02/21/2015,03:48:00,5D,300 S ANN ST,BURGLARY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59149000000001,39.28763,"(39.2876300000, -76.5914900000)",OTHER - IN,1,2015-02-21
02/21/2015,02:35:00,4F,5500 REISTERSTOWN RD,ASSAULT BY THREAT,I,,623.0,NORTHWESTERN,Woodmere,-76.6911,39.348240000000004,"(39.3482400000, -76.6911000000)",RESTAURANT,1,2015-02-21
02/21/2015,02:30:00,4E,900 W 36TH ST,COMMON ASSAULT,O,HANDS,531.0,NORTHERN,Hampden,-76.63134000000001,39.331179999999996,"(39.3311800000, -76.6313400000)",STREET,1,2015-02-21
02/21/2015,02:12:00,4E,2200 GOUGH ST,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Upper Fells Point,-76.58565,39.287929999999996,"(39.2879300000, -76.5856500000)",ROW/TOWNHO,1,2015-02-21
02/21/2015,02:12:00,4E,2200 GOUGH ST,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Upper Fells Point,-76.58565,39.287929999999996,"(39.2879300000, -76.5856500000)",ROW/TOWNHO,1,2015-02-21
02/21/2015,02:05:00,5E,600 N CHESTER ST,BURGLARY,I,,321.0,EASTERN,CARE,-76.58787,39.297909999999995,"(39.2979100000, -76.5878700000)",RESTAURANT,1,2015-02-21
02/21/2015,02:00:00,4E,300 FONTHILL AV,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.66308000000001,39.28074,"(39.2807400000, -76.6630800000)",ROW/TOWNHO,1,2015-02-21
02/21/2015,02:00:00,4E,300 FONTHILL AV,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.66308000000001,39.28074,"(39.2807400000, -76.6630800000)",ROW/TOWNHO,1,2015-02-21
02/21/2015,01:50:00,4D,0 S FULTON AV,AGG. ASSAULT,O,HANDS,711.0,WESTERN,Franklin Square,-76.64518000000001,39.28816,"(39.2881600000, -76.6451800000)",STREET,1,2015-02-21
02/21/2015,01:40:00,5F,0 S HOWARD ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61936999999999,39.28886,"(39.2888600000, -76.6193700000)",RETAIL/SMA,1,2015-02-21
02/21/2015,01:37:00,4D,,AGG. ASSAULT,I,HANDS,824.0,SOUTHWESTERN,,,,,APT/CONDO,1,2015-02-21
02/21/2015,01:35:00,7A,700 CARROLL ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62646,39.28237,"(39.2823700000, -76.6264600000)",STREET,1,2015-02-21
02/21/2015,01:25:00,3AF,600 DUNDALK AV,ROBBERY - STREET,I,FIREARM,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.5405,39.2854,"(39.2854000000, -76.5405000000)",PARKING LO,1,2015-02-21
02/21/2015,01:17:00,3B,400 Bentalou St,ROBBERY - STREET,O,,841.0,SOUTHWESTERN,Millhill,-76.65262,39.28303,"(39.2830300000, -76.6526200000)",STREET,1,2015-02-21
02/21/2015,01:06:00,6B,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2015-02-21
02/21/2015,01:02:00,6G,100 E REDWOOD ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61273,39.28884,"(39.2888400000, -76.6127300000)",HOTEL/MOTE,1,2015-02-21
02/21/2015,00:40:00,4E,0 MARKET PL,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.60669,39.2894,"(39.2894000000, -76.6066900000)",STREET,1,2015-02-21
02/21/2015,00:30:00,4E,1800 ORLEANS ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",HOSP/NURS.,1,2015-02-21
02/21/2015,00:18:00,4A,500 W HOFFMAN ST,AGG. ASSAULT,O,FIREARM,123.0,CENTRAL,Upton,-76.62663,39.30035,"(39.3003500000, -76.6266300000)",STREET,1,2015-02-21
02/21/2015,00:04:00,3AF,3800 BANK ST,ROBBERY - STREET,O,FIREARM,231.0,SOUTHEASTERN,Highlandtown,-76.56518,39.287729999999996,"(39.2877300000, -76.5651800000)",STREET,1,2015-02-21
02/21/2015,00:00:00,6G,1300 S ELLWOOD AV,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57247,39.27827,"(39.2782700000, -76.5724700000)",HOSP/NURS.,1,2015-02-21
02/21/2015,00:00:00,6D,2000 N CHARLES ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Charles North,-76.61668,39.31237,"(39.3123700000, -76.6166800000)",STREET,1,2015-02-21
02/20/2015,23:41:00,4E,3000 GLENDALE AV,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.54500999999999,39.37014,"(39.3701400000, -76.5450100000)",ROW/TOWNHO,1,2015-02-20
02/20/2015,23:30:00,7A,500 N ELLWOOD AV,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57365,39.2973,"(39.2973000000, -76.5736500000)",STREET,1,2015-02-20
02/20/2015,23:30:00,4B,200 DOUGLAS CT,AGG. ASSAULT,I,KNIFE,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59701,39.29461,"(39.2946100000, -76.5970100000)",ROW/TOWNHO,1,2015-02-20
02/20/2015,23:15:00,4D,0 E CROSS ST,AGG. ASSAULT,I,HANDS,942.0,SOUTHERN,Federal Hill,-76.61388000000001,39.27691,"(39.2769100000, -76.6138800000)",BAR,1,2015-02-20
02/20/2015,23:00:00,7A,1600 WARD CT     #102,AUTO THEFT,O,,313.0,EASTERN,Gay Street,-76.59553000000001,39.30213,"(39.3021300000, -76.5955300000)",PARKING LO,1,2015-02-20
02/20/2015,22:58:00,5D,6500 REISTERSTOWN RD,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70316,39.35662,"(39.3566200000, -76.7031600000)",OTHER - IN,1,2015-02-20
02/20/2015,22:50:00,4C,900 STOLL ST,AGG. ASSAULT,I,OTHER,913.0,SOUTHERN,Brooklyn,-76.5996,39.23056,"(39.2305600000, -76.5996000000)",APT/CONDO,1,2015-02-20
02/20/2015,22:48:00,4C,400 N GLOVER ST,AGG. ASSAULT,I,OTHER,221.0,SOUTHEASTERN,McElderry Park,-76.58003000000001,39.29615,"(39.2961500000, -76.5800300000)",ROW/TOWNHO,1,2015-02-20
02/20/2015,22:30:00,6C,2700 HARFORD RD,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59153,39.320479999999996,"(39.3204800000, -76.5915300000)",GROCERY/CO,1,2015-02-20
02/20/2015,22:30:00,6G,2700 HARFORD RD,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59153,39.320479999999996,"(39.3204800000, -76.5915300000)",GROCERY/CO,1,2015-02-20
02/20/2015,22:30:00,7A,4100 MCKENDRE PL,AUTO THEFT,O,,623.0,NORTHWESTERN,Woodmere,-76.6858,39.344440000000006,"(39.3444400000, -76.6858000000)",STREET,1,2015-02-20
02/20/2015,22:30:00,4E,600 GEORGE ST,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62816,39.29663,"(39.2966300000, -76.6281600000)",ROW/TOWNHO,1,2015-02-20
02/20/2015,22:00:00,6D,1500 RUTTER ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62368000000001,39.308859999999996,"(39.3088600000, -76.6236800000)",STREET,1,2015-02-20
02/20/2015,22:00:00,7A,600 ASHBURTON ST,AUTO THEFT,O,,721.0,WESTERN,Mosher,-76.66138000000001,39.294990000000006,"(39.2949900000, -76.6613800000)",STREET,1,2015-02-20
02/20/2015,21:49:00,4B,100 STREEPER ST,AGG. ASSAULT,O,KNIFE,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57699000000001,39.294140000000006,"(39.2941400000, -76.5769900000)",STREET,1,2015-02-20
02/20/2015,21:40:00,6C,4600 EDMONDSON AV,LARCENY,I,,822.0,SOUTHWESTERN,Hunting Ridge,-76.69559,39.29339,"(39.2933900000, -76.6955900000)",GROCERY/CO,1,2015-02-20
02/20/2015,21:30:00,4E,4200 BELVIEU AV,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,West Arlington,-76.68974,39.33974,"(39.3397400000, -76.6897400000)",ROW/TOWNHO,1,2015-02-20
02/20/2015,21:25:00,4E,6900 MC CLEAN BD,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56709000000001,39.370709999999995,"(39.3707100000, -76.5670900000)",ROW/TOWNHO,1,2015-02-20
02/20/2015,21:00:00,4E,1800 RAMSAY ST,COMMON ASSAULT,I,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64609,39.283120000000004,"(39.2831200000, -76.6460900000)",ROW/TOWNHO,1,2015-02-20
02/20/2015,20:07:00,9S,1600 W NORTH AV,SHOOTING,Inside,FIREARM,733.0,WESTERN,Penn North,-76.64318,39.31,"(39.3100000000, -76.6431800000)",Dwelling,1,2015-02-20
02/20/2015,20:43:00,4E,6500 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70316,39.35662,"(39.3566200000, -76.7031600000)",OTHER - IN,1,2015-02-20
02/20/2015,20:30:00,3AF,1100 N Caroline,ROBBERY - STREET,O,FIREARM,313.0,EASTERN,Gay Street,-76.59795,39.303259999999995,"(39.3032600000, -76.5979500000)",STREET,1,2015-02-20
02/20/2015,20:30:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",RETAIL/SMA,1,2015-02-20
02/20/2015,20:20:00,4C,100 S MONASTERY AV,AGG. ASSAULT,I,OTHER,842.0,SOUTHWESTERN,Saint Josephs,-76.68019,39.28464,"(39.2846400000, -76.6801900000)",ROW/TOWNHO,1,2015-02-20
02/20/2015,20:20:00,6C,700 WASHINGTON BD,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62677,39.283229999999996,"(39.2832300000, -76.6267700000)",SPECIALTY,1,2015-02-20
02/20/2015,20:18:00,7A,1900 E 20TH ST,AUTO THEFT,O,,331.0,EASTERN,South Clifton Park,-76.5911,39.3132,"(39.3132000000, -76.5911000000)",STREET,1,2015-02-20
02/20/2015,20:08:00,4A,1600 W NORTH AV,AGG. ASSAULT,I,FIREARM,733.0,WESTERN,Penn North,-76.6431,39.31001,"(39.3100100000, -76.6431000000)",ROW/TOWNHO,1,2015-02-20
02/20/2015,20:00:00,5A,2400 LIBERTY HGTS AV,BURGLARY,I,,611.0,NORTHWESTERN,Liberty Square,-76.65416,39.318909999999995,"(39.3189100000, -76.6541600000)",OTHER/RESI,1,2015-02-20
02/20/2015,20:00:00,5A,2200 N CHARLES ST,BURGLARY,I,,514.0,NORTHERN,Old Goucher,-76.6168,39.31445,"(39.3144500000, -76.6168000000)",APT/CONDO,1,2015-02-20
02/20/2015,19:34:00,7A,1500 N WOLFE ST,AUTO THEFT,O,,331.0,EASTERN,Broadway East,-76.59142,39.30789,"(39.3078900000, -76.5914200000)",STREET,1,2015-02-20
02/20/2015,19:30:00,7A,3600 COTTAGE AV,AUTO THEFT,O,,612.0,NORTHWESTERN,Park Circle,-76.65805,39.3303,"(39.3303000000, -76.6580500000)",STREET,1,2015-02-20
02/20/2015,19:30:00,6G,400 S BENTALOU ST,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.6526,39.2828,"(39.2828000000, -76.6526000000)",ROW/TOWNHO,1,2015-02-20
02/20/2015,19:30:00,6A,2300 ROBB ST,LARCENY,O,,342.0,EASTERN,East Baltimore Midway,-76.60031,39.31624,"(39.3162400000, -76.6003100000)",BUS/AUTO,1,2015-02-20
02/20/2015,19:00:00,7A,200 PRESIDENT ST,AUTO THEFT,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.60401,39.2866,"(39.2866000000, -76.6040100000)",STREET,1,2015-02-20
02/20/2015,19:00:00,7A,1600 RAMSAY ST,AUTO THEFT,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64259,39.283229999999996,"(39.2832300000, -76.6425900000)",STREET,1,2015-02-20
02/20/2015,19:00:00,4E,2000 PENROSE AV,COMMON ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64963,39.29117,"(39.2911700000, -76.6496300000)",OTHER - IN,1,2015-02-20
02/20/2015,19:00:00,4E,1000 FLEET ST,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Inner Harbor,-76.60013000000001,39.284290000000006,"(39.2842900000, -76.6001300000)",STREET,1,2015-02-20
02/20/2015,18:36:00,7A,1300 W LAFAYETTE AV,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.63948,39.29899,"(39.2989900000, -76.6394800000)",STREET,1,2015-02-20
02/20/2015,18:30:00,7A,1200 MERIDENE DR,AUTO THEFT,O,,414.0,NORTHEASTERN,Idlewood,-76.59063,39.36857,"(39.3685700000, -76.5906300000)",STREET,1,2015-02-20
02/20/2015,18:20:00,7A,3200 E BALTIMORE ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57229,39.29241,"(39.2924100000, -76.5722900000)",STREET,1,2015-02-20
02/20/2015,18:00:00,5A,6000 PARK HEIGHTS AV,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.68972,39.35653,"(39.3565300000, -76.6897200000)",ROW/TOWNHO,1,2015-02-20
02/20/2015,17:50:00,6G,,LARCENY,I,,324.0,EASTERN,,,,,HOSP/NURS.,1,2015-02-20
02/20/2015,17:33:00,7A,5300 PARK HEIGHTS AV,AUTO THEFT,O,,633.0,NORTHWESTERN,Arlington,-76.67923,39.34998,"(39.3499800000, -76.6792300000)",STREET,1,2015-02-20
02/20/2015,17:30:00,6E,4200 SOUTHERN AV,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.55872,39.33297,"(39.3329700000, -76.5587200000)",STREET,1,2015-02-20
02/20/2015,17:00:00,7A,5000 PLAINFIELD AV,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.551,39.331990000000005,"(39.3319900000, -76.5510000000)",STREET,1,2015-02-20
02/20/2015,17:00:00,5A,1600 RAMSAY ST,BURGLARY,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64218000000001,39.28325,"(39.2832500000, -76.6421800000)",HOUSE UNDE,1,2015-02-20
02/20/2015,17:00:00,5A,900 BAYARD ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63853,39.28099,"(39.2809900000, -76.6385300000)",ROW/TOWNHO,1,2015-02-20
02/20/2015,17:00:00,5A,400 ILCHESTER AV,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.6102,39.32282,"(39.3228200000, -76.6102000000)",ROW/TOWNHO,1,2015-02-20
02/20/2015,17:00:00,6D,4500 HOMER AVE,LARCENY FROM AUTO,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66879,39.34065,"(39.3406500000, -76.6687900000)",STREET,1,2015-02-20
02/20/2015,16:30:00,5D,4300 PULASKI HW,BURGLARY,I,,333.0,EASTERN,Orangeville,-76.56099,39.29765,"(39.2976500000, -76.5609900000)",OTHER - IN,1,2015-02-20
02/20/2015,16:25:00,7A,1200 W PRATT ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63754,39.28557,"(39.2855700000, -76.6375400000)",PARKING LO,1,2015-02-20
02/20/2015,16:06:00,5A,4300 LASALLE AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54916999999999,39.33764,"(39.3376400000, -76.5491700000)",ROW/TOWNHO,1,2015-02-20
02/20/2015,15:27:00,4B,3300 DORITHAN RD,AGG. ASSAULT,I,KNIFE,643.0,NORTHWESTERN,East Arlington,-76.66858,39.33112,"(39.3311200000, -76.6685800000)",ROW/TOWNHO,1,2015-02-20
02/20/2015,15:11:00,4B,1600 N PULASKI ST,AGG. ASSAULT,I,KNIFE,741.0,WESTERN,Easterwood,-76.65116,39.30664,"(39.3066400000, -76.6511600000)",ROW/TOWNHO,1,2015-02-20
02/20/2015,15:00:00,7A,3000 FRISBY ST,AUTO THEFT,O,,513.0,NORTHERN,Better Waverly,-76.60779000000001,39.32497,"(39.3249700000, -76.6077900000)",STREET,1,2015-02-20
02/20/2015,15:00:00,7A,1500 N BETHEL ST,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.59591999999999,39.3078,"(39.3078000000, -76.5959200000)",STREET,1,2015-02-20
