date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
01/30/2015,18:33:00,3AF,2500 HURON ST,ROBBERY - STREET,O,FIREARM,921.0,SOUTHERN,Mount Winans,-76.6436,39.26225,"(39.2622500000, -76.6436000000)",STREET,1,2015-01-30
01/30/2015,18:10:00,6D,300 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59845,39.28716,"(39.2871600000, -76.5984500000)",STREET,1,2015-01-30
01/30/2015,17:30:00,6E,2700 WILKENS AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.66139,39.277120000000004,"(39.2771200000, -76.6613900000)",CAR  REPAI,1,2015-01-30
01/30/2015,17:30:00,6E,900 CALWELL RD,LARCENY,O,,832.0,SOUTHWESTERN,Oaklee,-76.68755,39.26789,"(39.2678900000, -76.6875500000)",STREET,1,2015-01-30
01/30/2015,17:15:00,7A,600 N BENTALOU ST,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.65328000000001,39.29619,"(39.2961900000, -76.6532800000)",STREET,1,2015-01-30
01/30/2015,17:00:00,6J,2800 HAWKINS POINT RD,LARCENY,I,,911.0,SOUTHERN,Hawkins Point,-76.56255,39.20363,"(39.2036300000, -76.5625500000)",CARRY OUT,1,2015-01-30
01/30/2015,17:00:00,6G,2500 W NORTH AVE,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65733,39.309509999999996,"(39.3095100000, -76.6573300000)",SCHOOL,1,2015-01-30
01/30/2015,17:00:00,6E,2000 ETTING ST,LARCENY,O,,131.0,CENTRAL,Druid Heights,-76.63604000000001,39.307159999999996,"(39.3071600000, -76.6360400000)",STREET,1,2015-01-30
01/30/2015,16:40:00,3AK,0 W NORTH AV,ROBBERY - STREET,O,KNIFE,141.0,CENTRAL,Charles North,-76.61675,39.311,"(39.3110000000, -76.6167500000)",STREET,1,2015-01-30
01/30/2015,16:40:00,3AK,0 W NORTH AV,ROBBERY - STREET,O,KNIFE,141.0,CENTRAL,Charles North,-76.61675,39.311,"(39.3110000000, -76.6167500000)",STREET,1,2015-01-30
01/30/2015,16:30:00,5A,2700 E MADISON ST,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57879,39.30001,"(39.3000100000, -76.5787900000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,16:30:00,3B,2700 LIBERTY HEIGHTS AVE,ROBBERY - STREET,O,,611.0,NORTHWESTERN,Liberty Square,-76.65999000000001,39.32079,"(39.3207900000, -76.6599900000)",STREET,1,2015-01-30
01/30/2015,16:15:00,6D,3300 W CATON AV,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67358,39.28622,"(39.2862200000, -76.6735800000)",STREET,1,2015-01-30
01/30/2015,16:15:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",RETAIL/SMA,1,2015-01-30
01/30/2015,16:00:00,4F,4700 GREENSPRING AV,ASSAULT BY THREAT,,,533.0,NORTHERN,Coldspring,-76.65935,39.34519,"(39.3451900000, -76.6593500000)",,1,2015-01-30
01/30/2015,16:00:00,5A,500 DENISON ST,BURGLARY,I,,843.0,SOUTHWESTERN,Lower Edmondson Village,-76.67404,39.29318,"(39.2931800000, -76.6740400000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,16:00:00,4A,1600 E COLD SPRING LN,AGG. ASSAULT,O,FIREARM,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.5884,39.34604,"(39.3460400000, -76.5884000000)",STREET,1,2015-01-30
01/30/2015,16:00:00,6J,200 NORTH BEND RD,LARCENY,O,,823.0,SOUTHWESTERN,Westgate,-76.70579000000001,39.282959999999996,"(39.2829600000, -76.7057900000)",STREET,1,2015-01-30
01/30/2015,15:55:00,4E,300 E NORTH AV,COMMON ASSAULT,I,HANDS,311.0,EASTERN,Greenmount West,-76.61155,39.31119,"(39.3111900000, -76.6115500000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,15:45:00,5A,400 N LAKEWOOD AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57933,39.296170000000004,"(39.2961700000, -76.5793300000)",OTHER/RESI,1,2015-01-30
01/30/2015,15:44:00,6G,1200 CAMBRIA ST,LARCENY,I,,911.0,SOUTHERN,Curtis Bay,-76.59326,39.232859999999995,"(39.2328600000, -76.5932600000)",SCHOOL,1,2015-01-30
01/30/2015,15:30:00,6D,1000 S ROBINSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57185,39.28082,"(39.2808200000, -76.5718500000)",STREET,1,2015-01-30
01/30/2015,15:30:00,4E,3700 BONVIEW AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56442,39.31485,"(39.3148500000, -76.5644200000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,15:30:00,6D,3200 FAIT AV,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57115999999999,39.283429999999996,"(39.2834300000, -76.5711600000)",PARKING LO,1,2015-01-30
01/30/2015,15:28:00,4B,3800 COTTAGE AV,AGG. ASSAULT,I,KNIFE,533.0,NORTHERN,Greenspring,-76.65985,39.33324,"(39.3332400000, -76.6598500000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,15:17:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",RETAIL/SMA,1,2015-01-30
01/30/2015,15:10:00,4E,1500 IMLA ST,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Broening Manor,-76.53804000000001,39.27621,"(39.2762100000, -76.5380400000)",SCHOOL,1,2015-01-30
01/30/2015,15:00:00,5A,2500 KEYWORTH AV,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.6594,39.33467,"(39.3346700000, -76.6594000000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,15:00:00,4E,2500 KEYWORTH AV,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Greenspring,-76.6594,39.33467,"(39.3346700000, -76.6594000000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,15:00:00,6G,1000 DUNDALK AV,LARCENY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53621,39.282340000000005,"(39.2823400000, -76.5362100000)",OTHER - IN,1,2015-01-30
01/30/2015,14:45:00,4F,6300 ODONNELL ST,ASSAULT BY THREAT,I,,243.0,SOUTHEASTERN,Graceland Park,-76.54016,39.28159,"(39.2815900000, -76.5401600000)",SCHOOL,1,2015-01-30
01/30/2015,14:35:00,3B,400 N CAROLINE ST,ROBBERY - STREET,O,,321.0,EASTERN,Dunbar-Broadway,-76.59746,39.29565,"(39.2956500000, -76.5974600000)",STREET,1,2015-01-30
01/30/2015,14:35:00,4E,400 N CAROLINE ST,COMMON ASSAULT,O,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59746,39.29565,"(39.2956500000, -76.5974600000)",STREET,1,2015-01-30
01/30/2015,14:30:00,4E,2800 BEECHLAND AVE,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.5612,39.35908,"(39.3590800000, -76.5612000000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,14:30:00,7A,600 CHERATON RD,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.62438,39.25141,"(39.2514100000, -76.6243800000)",STREET,1,2015-01-30
01/30/2015,14:25:00,7A,400 N HIGHLAND AV,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56971,39.29638,"(39.2963800000, -76.5697100000)",STREET,1,2015-01-30
01/30/2015,14:21:00,4E,AV & S CONKLING ST,COMMON ASSAULT,I,HANDS,233.0,SOUTHEASTERN,Highlandtown,-76.56715,39.28662,"(39.2866200000, -76.5671500000)",LIBRARY,1,2015-01-30
01/30/2015,14:20:00,3CF,400 E PRESTON ST,ROBBERY - COMMERCIAL,I,FIREARM,311.0,EASTERN,Johnston Square,-76.61034000000001,39.304759999999995,"(39.3047600000, -76.6103400000)",CARRY OUT,1,2015-01-30
01/30/2015,14:20:00,4E,6200 WALTHER AV,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.54278000000001,39.35176,"(39.3517600000, -76.5427800000)",SCHOOL,1,2015-01-30
01/30/2015,14:20:00,4E,3300 PIEDMONT AV,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67313,39.316359999999996,"(39.3163600000, -76.6731300000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,14:15:00,4E,900 N ROSEDALE ST,COMMON ASSAULT,I,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.6681,39.2983,"(39.2983000000, -76.6681000000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,14:15:00,4E,900 N ROSEDALE ST,COMMON ASSAULT,I,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.6681,39.2983,"(39.2983000000, -76.6681000000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,14:15:00,6D,1700 E COLD SPRING LA,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.58726,39.34599,"(39.3459900000, -76.5872600000)",STREET,1,2015-01-30
01/30/2015,14:13:00,6C,2000 FLEET ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.58740999999999,39.28483,"(39.2848300000, -76.5874100000)",CONVENIENC,1,2015-01-30
01/30/2015,14:11:00,4E,6600 HUDSON ST,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.53596,39.2838,"(39.2838000000, -76.5359600000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,14:07:00,4F,400 IMLA ST,ASSAULT BY THREAT,I,,241.0,SOUTHEASTERN,Bayview,-76.53904,39.28852,"(39.2885200000, -76.5390400000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,14:00:00,6G,400 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.60963000000001,39.28973,"(39.2897300000, -76.6096300000)",BAR,1,2015-01-30
01/30/2015,14:00:00,5C,2800 W COLD SPRING LA,BURGLARY,I,,613.0,NORTHWESTERN,Towanda-Grantley,-76.67026,39.33797,"(39.3379700000, -76.6702600000)",VACANT BUI,1,2015-01-30
01/30/2015,13:55:00,6D,5200 PERRING PKWY,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Perring Loch,-76.58221999999999,39.3505,"(39.3505000000, -76.5822200000)",STREET,1,2015-01-30
01/30/2015,13:50:00,6D,100 N POTOMAC ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5749,39.29359,"(39.2935900000, -76.5749000000)",STREET,1,2015-01-30
01/30/2015,13:30:00,5A,1700 HOLLINS ST,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.64390999999999,39.287290000000006,"(39.2872900000, -76.6439100000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,13:30:00,6C,3200 TIOGA PKWY,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",SHOPPING M,1,2015-01-30
01/30/2015,12:50:00,6B,6700 REISTERSTOWN RD,LARCENY,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70668,39.35933,"(39.3593300000, -76.7066800000)",PARKING LO,1,2015-01-30
01/30/2015,12:48:00,5A,4200 GLENARM AV,BURGLARY,I,,445.0,NORTHEASTERN,Cedmont,-76.54055,39.34469,"(39.3446900000, -76.5405500000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,12:00:00,5A,2600 PARK HEIGHTS TR,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.66218,39.33837,"(39.3383700000, -76.6621800000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,12:00:00,5A,1400 W LOMBARD ST,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.64025,39.28649,"(39.2864900000, -76.6402500000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,12:00:00,6J,900 MCHENRY ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63205,39.284729999999996,"(39.2847300000, -76.6320500000)",OTHER - OU,1,2015-01-30
01/30/2015,12:00:00,6C,2400 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",GROCERY/CO,1,2015-01-30
01/30/2015,12:00:00,6C,300 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6199,39.2915,"(39.2915000000, -76.6199000000)",SPECIALTY,1,2015-01-30
01/30/2015,11:55:00,6J,700 N GRANTLEY ST,LARCENY,O,,844.0,SOUTHWESTERN,Edgewood,-76.67733,39.29534,"(39.2953400000, -76.6773300000)",STREET,1,2015-01-30
01/30/2015,11:45:00,6G,400 W PRATT ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.62092,39.286229999999996,"(39.2862300000, -76.6209200000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,11:30:00,4E,2100 ST PAUL ST,COMMON ASSAULT,I,HANDS,514.0,NORTHERN,Charles North,-76.61515,39.31361,"(39.3136100000, -76.6151500000)",APT/CONDO,1,2015-01-30
01/30/2015,11:00:00,6G,3200 LAKE AV,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57003,39.32163,"(39.3216300000, -76.5700300000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,10:30:00,4E,900 COPPIN CT,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62453000000001,39.24537,"(39.2453700000, -76.6245300000)",APT/CONDO,1,2015-01-30
01/30/2015,10:21:00,6D,200 N ELLWOOD AV,LARCENY FROM AUTO,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57354000000001,39.29486,"(39.2948600000, -76.5735400000)",STREET,1,2015-01-30
01/30/2015,10:20:00,4E,0 S CALVERTON RD,COMMON ASSAULT,O,HANDS,842.0,SOUTHWESTERN,Boyd-Booth,-76.65369,39.28783,"(39.2878300000, -76.6536900000)",STREET,1,2015-01-30
01/30/2015,10:00:00,7A,200 W BALTIMORE ST,AUTO THEFT,I,,111.0,CENTRAL,Downtown,-76.61835,39.28942,"(39.2894200000, -76.6183500000)",GARAGE ON,1,2015-01-30
01/30/2015,10:00:00,6G,0 W CONWAY ST,LARCENY,I,,941.0,CENTRAL,Otterbein,-76.61494,39.284079999999996,"(39.2840800000, -76.6149400000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,10:00:00,6G,1500 N KENWOOD AV,LARCENY,I,,332.0,EASTERN,Berea,-76.57866,39.30878,"(39.3087800000, -76.5786600000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,10:00:00,4E,2500 E NORTHERN PW,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",SCHOOL,1,2015-01-30
01/30/2015,09:30:00,5A,5900 BENTON HEIGHTS AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54269000000001,39.34753,"(39.3475300000, -76.5426900000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,09:15:00,4E,2500 E NORTHERN PW,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",SCHOOL,1,2015-01-30
01/30/2015,09:01:00,4E,1300 WASHINGTON BD,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63602,39.280190000000005,"(39.2801900000, -76.6360200000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,09:00:00,6G,6100 ALTA AV,LARCENY,I,,424.0,NORTHEASTERN,Westfield,-76.54453000000001,39.355540000000005,"(39.3555400000, -76.5445300000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,09:00:00,6E,4200 KELWAY RD,LARCENY,O,,413.0,NORTHEASTERN,Original Northwood,-76.59468000000001,39.34127,"(39.3412700000, -76.5946800000)",STREET,1,2015-01-30
01/30/2015,09:00:00,5A,2000 DRUID HILL AV,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.6356,39.30772,"(39.3077200000, -76.6356000000)",APT/CONDO,1,2015-01-30
01/30/2015,08:40:00,5A,4100 CENTURY RD,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54148,39.34645,"(39.3464500000, -76.5414800000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,08:00:00,5A,300 N HILTON ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67263,39.29098,"(39.2909800000, -76.6726300000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,08:00:00,5A,2200 EUTAW PL,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63457,39.3111,"(39.3111000000, -76.6345700000)",APT. LOCKE,1,2015-01-30
01/30/2015,07:30:00,6D,1200 W FAYETTE ST,LARCENY FROM AUTO,O,,712.0,WESTERN,Poppleton,-76.63691,39.28983,"(39.2898300000, -76.6369100000)",STREET,1,2015-01-30
01/30/2015,07:30:00,7A,2200 POPLAR GROVE ST,AUTO THEFT,O,,731.0,SOUTHWESTERN,Panway/Braddish Avenue,-76.66597,39.31282,"(39.3128200000, -76.6659700000)",STREET,1,2015-01-30
01/30/2015,07:30:00,4E,500 W PRESTON ST,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.626,39.29926,"(39.2992600000, -76.6260000000)",SCHOOL,1,2015-01-30
01/30/2015,07:00:00,6D,4600 MILLBROOK RD,LARCENY FROM AUTO,O,,521.0,NORTHERN,Loyola/Notre Dame,-76.61713,39.3456,"(39.3456000000, -76.6171300000)",STREET,1,2015-01-30
01/30/2015,07:00:00,5A,3700 KEENE AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55107,39.34683,"(39.3468300000, -76.5510700000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,07:00:00,5A,3500 COPLEY RD,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.67652,39.32822,"(39.3282200000, -76.6765200000)",OTHER - IN,1,2015-01-30
01/30/2015,06:50:00,7A,1600 MONTPELIER ST,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59619,39.32045,"(39.3204500000, -76.5961900000)",STREET,1,2015-01-30
01/30/2015,06:45:00,5A,4800 ANNTANA AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54097,39.3332,"(39.3332000000, -76.5409700000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,06:30:00,6E,,LARCENY,O,,911.0,SOUTHERN,,,,,STREET,1,2015-01-30
01/30/2015,06:30:00,6J,3400 WOODSTOCK AV,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.5762,39.32472,"(39.3247200000, -76.5762000000)",OTHER - IN,1,2015-01-30
01/30/2015,06:20:00,4C,400 N CLINTON ST,AGG. ASSAULT,O,OTHER,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57061,39.2961,"(39.2961000000, -76.5706100000)",STREET,1,2015-01-30
01/30/2015,05:30:00,6D,1000 LOW ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.6054,39.293890000000005,"(39.2938900000, -76.6054000000)",STREET,1,2015-01-30
01/30/2015,01:54:00,5A,2500 MARBOURNE AV,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.64746,39.253190000000004,"(39.2531900000, -76.6474600000)",ROW/TOWNHO,1,2015-01-30
01/30/2015,01:25:00,3AF,300 S CHESTER ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Upper Fells Point,-76.5872,39.28777,"(39.2877700000, -76.5872000000)",STREET,1,2015-01-30
01/30/2015,01:01:00,4D,200 NORTH BEND RD,AGG. ASSAULT,O,HANDS,823.0,SOUTHWESTERN,Westgate,-76.70579000000001,39.282959999999996,"(39.2829600000, -76.7057900000)",STREET,1,2015-01-30
01/30/2015,00:56:00,4E,1100 CLEVELAND ST,COMMON ASSAULT,O,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63141,39.281290000000006,"(39.2812900000, -76.6314100000)",STREET,1,2015-01-30
01/30/2015,00:30:00,7A,6800 STURBRIDGE DR,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56314,39.36926,"(39.3692600000, -76.5631400000)",STREET,1,2015-01-30
01/30/2015,00:15:00,5D,1100 HOLLINS ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63654,39.28732,"(39.2873200000, -76.6365400000)",RETAIL/SMA,1,2015-01-30
01/29/2015,23:00:00,3AF,1100 PARK AVE,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62103,39.304759999999995,"(39.3047600000, -76.6210300000)",STREET,1,2015-01-29
01/29/2015,23:00:00,5A,1300 WELDON AV,BURGLARY,I,,541.0,NORTHERN,Medfield,-76.63887,39.33785,"(39.3378500000, -76.6388700000)",ROW/TOWNHO,1,2015-01-29
01/29/2015,23:00:00,6E,5800 THE ALAMEDA,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.59387,39.36395,"(39.3639500000, -76.5938700000)",OTHER/RESI,1,2015-01-29
01/29/2015,22:31:00,3B,100 N CHESTER ST,ROBBERY - STREET,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58749,39.29334,"(39.2933400000, -76.5874900000)",STREET,1,2015-01-29
01/29/2015,22:30:00,6D,3600 ESTHER PL,LARCENY FROM AUTO,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56730999999999,39.29438,"(39.2943800000, -76.5673100000)",STREET,1,2015-01-29
01/29/2015,22:20:00,6B,AV & N FULTON AV,LARCENY,O,,732.0,WESTERN,Parkview/Woodbrook,-76.64628,39.31328,"(39.3132800000, -76.6462800000)",STREET,1,2015-01-29
01/29/2015,22:20:00,6C,300 ST PAUL PL,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6135,39.29254,"(39.2925400000, -76.6135000000)",DRUG STORE,1,2015-01-29
01/29/2015,22:00:00,7A,3200 NERAK RD,AUTO THEFT,O,,632.0,NORTHWESTERN,Cross Country,-76.70185,39.370870000000004,"(39.3708700000, -76.7018500000)",STREET,1,2015-01-29
01/29/2015,22:00:00,4E,5200 FRANKFORD AV,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54104,39.325759999999995,"(39.3257600000, -76.5410400000)",APT/CONDO,1,2015-01-29
01/29/2015,22:00:00,6D,0 W 28TH ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61739,39.32188,"(39.3218800000, -76.6173900000)",STREET,1,2015-01-29
01/29/2015,21:53:00,3AF,3400 WINDSOR AV,ROBBERY - STREET,O,FIREARM,812.0,SOUTHWESTERN,Mount Holly,-76.67495,39.31199,"(39.3119900000, -76.6749500000)",PARKING LO,1,2015-01-29
01/29/2015,21:37:00,3CF,1300 W NORTH AVE,ROBBERY - COMMERCIAL,I,FIREARM,131.0,WESTERN,Druid Heights,-76.63894,39.310190000000006,"(39.3101900000, -76.6389400000)",CARRY OUT,1,2015-01-29
01/29/2015,21:30:00,3AF,4700 IVANHOE AV,ROBBERY - STREET,I,FIREARM,524.0,NORTHERN,Wrenlane,-76.6051,39.34471,"(39.3447100000, -76.6051000000)",CONVENIENC,1,2015-01-29
01/29/2015,21:30:00,7A,AV & WILSBY AV,AUTO THEFT,O,,542.0,NORTHERN,Pen Lucy,-76.60449,39.33749,"(39.3374900000, -76.6044900000)",STREET,1,2015-01-29
01/29/2015,21:20:00,4E,400 ILCHESTER AV,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Harwood,-76.6102,39.32282,"(39.3228200000, -76.6102000000)",ROW/TOWNHO,1,2015-01-29
01/29/2015,21:13:00,3AF,5600 MCCLEAN BD,ROBBERY - STREET,O,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.56915,39.35743,"(39.3574300000, -76.5691500000)",STREET,1,2015-01-29
01/29/2015,21:00:34,2B,1400 N WELDON PL,RAPE,I,,541.0,NORTHERN,Medfield,-76.6419,39.33728,"(39.3372800000, -76.6419000000)",ROW/TOWNHO,1,2015-01-29
01/29/2015,20:50:00,4E,1200 EDISON HW,COMMON ASSAULT,,HANDS,332.0,EASTERN,Berea,-76.57300000000001,39.30535,"(39.3053500000, -76.5730000000)",,1,2015-01-29
01/29/2015,20:50:00,4E,1200 EDISON HW,COMMON ASSAULT,O,HANDS,332.0,EASTERN,Berea,-76.57300000000001,39.30535,"(39.3053500000, -76.5730000000)",STREET,1,2015-01-29
01/29/2015,20:40:00,4E,600 N BELNORD AV,COMMON ASSAULT,O,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.5787,39.29838,"(39.2983800000, -76.5787000000)",STREET,1,2015-01-29
01/29/2015,20:30:00,4E,1700 N WOLFE ST,COMMON ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.59161,39.30977,"(39.3097700000, -76.5916100000)",STREET,1,2015-01-29
01/29/2015,20:02:00,5A,3500 HOLMES AV,BURGLARY,I,,732.0,WESTERN,Parkview/Woodbrook,-76.65051,39.31913,"(39.3191300000, -76.6505100000)",APT/CONDO,1,2015-01-29
01/29/2015,20:00:00,7A,4300 SHAMROCK AVE,AUTO THEFT,O,,442.0,NORTHEASTERN,Belair-Edison,-76.56356,39.326879999999996,"(39.3268800000, -76.5635600000)",STREET,1,2015-01-29
01/29/2015,20:00:00,7A,6200 MOSSWAY,AUTO THEFT,O,,523.0,NORTHERN,Bellona-Gittings,-76.62125999999999,39.369209999999995,"(39.3692100000, -76.6212600000)",STREET,1,2015-01-29
01/29/2015,20:00:00,6D,800 W 40TH ST,LARCENY FROM AUTO,O,,541.0,NORTHERN,Roland Park,-76.63087,39.33715,"(39.3371500000, -76.6308700000)",STREET,1,2015-01-29
01/29/2015,19:10:00,1F,4400 PRUDENCE ST,HOMICIDE,Inside,FIREARM,911.0,SOUTHERN,Curtis Bay,-76.59158000000001,39.22558,"(39.2255800000, -76.5915800000)",,1,2015-01-29
01/29/2015,19:50:00,6D,100 N CURLEY ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5756,39.29356,"(39.2935600000, -76.5756000000)",STREET,1,2015-01-29
01/29/2015,19:30:00,6C,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63741,39.285579999999996,"(39.2855800000, -76.6374100000)",WHOLESALE/,1,2015-01-29
01/29/2015,19:30:00,4E,1600 GORSUCH AV,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.595,39.32147,"(39.3214700000, -76.5950000000)",SINGLE HOU,1,2015-01-29
01/29/2015,19:21:00,3GF,100 W LEXINGTON ST,ROBBERY - COMMERCIAL,I,FIREARM,111.0,CENTRAL,Downtown,-76.61729,39.29164,"(39.2916400000, -76.6172900000)",CONVENIENC,1,2015-01-29
01/29/2015,19:15:00,4E,200 S BROADWAY,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.5938,39.288579999999996,"(39.2885800000, -76.5938000000)",STREET,1,2015-01-29
