date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
12/17/2016,01:00:00,6J,1900 HOLLINS ST,LARCENY,O,,842.0,SOUTHWESTERN,Boyd-Booth,-76.64766,39.2871,"(39.2871000000, -76.6476600000)",YARD,1,2016-12-17
12/17/2016,01:00:00,5A,1100 WICOMICO ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62935,39.27929,"(39.2792900000, -76.6293500000)",ROW/TOWNHO,1,2016-12-17
12/17/2016,01:00:00,5D,1500 ASPEN ST,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.58881,39.21767,"(39.2176700000, -76.5888100000)",OTHER - IN,1,2016-12-17
12/17/2016,00:52:00,4B,500 E NORTH AVE,AGG. ASSAULT,O,KNIFE,342.0,EASTERN,East Baltimore Midway,-76.60929,39.31147,"(39.3114700000, -76.6092900000)",STREET,1,2016-12-17
12/17/2016,00:37:00,4E,1000 BENNETT PL,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.6346,39.29489,"(39.2948900000, -76.6346000000)",ROW/TOWNHO,1,2016-12-17
12/17/2016,00:37:00,4E,1000 BENNETT PL,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.6346,39.29489,"(39.2948900000, -76.6346000000)",ROW/TOWNHO,1,2016-12-17
12/17/2016,00:37:00,4E,1000 BENNETT PL,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.6346,39.29489,"(39.2948900000, -76.6346000000)",ROW/TOWNHO,1,2016-12-17
12/17/2016,00:32:00,6G,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2016-12-17
12/17/2016,00:30:00,5C,500 N LUZERNE AVE,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.5808,39.297,"(39.2970000000, -76.5808000000)",ROW/TOWNHO,1,2016-12-17
12/17/2016,00:29:00,6C,600 S EXETER ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60031,39.283879999999996,"(39.2838800000, -76.6003100000)",DRUG STORE,1,2016-12-17
12/17/2016,00:00:00,6C,1000 PATAPSCO ST,LARCENY,O,,942.0,SOUTHERN,Federal Hill,-76.61385,39.27734,"(39.2773400000, -76.6138500000)",STREET,1,2016-12-17
12/16/2016,23:30:00,4E,100 W HAMBURG ST,COMMON ASSAULT,O,HANDS,941.0,SOUTHERN,Sharp-Leadenhall,-76.61570999999999,39.27779,"(39.2777900000, -76.6157100000)",STREET,1,2016-12-16
12/16/2016,23:15:00,4D,2900 E BALTIMORE ST,AGG. ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57597,39.29226,"(39.2922600000, -76.5759700000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,23:05:00,4E,100 E WELLS ST,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Riverside,-76.61182,39.26845,"(39.2684500000, -76.6118200000)",APT/CONDO,1,2016-12-16
12/16/2016,23:00:00,6D,300 TAPLOW RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Homeland,-76.61480999999999,39.36094,"(39.3609400000, -76.6148100000)",STREET,1,2016-12-16
12/16/2016,23:00:00,6G,800 S ELLWOOD AVE,LARCENY,,,232.0,SOUTHEASTERN,Canton,-76.57268,39.28287,"(39.2828700000, -76.5726800000)",,1,2016-12-16
12/16/2016,23:00:00,5D,1200 E FAYETTE ST,BURGLARY,I,,211.0,SOUTHEASTERN,Jonestown,-76.60114,39.29205,"(39.2920500000, -76.6011400000)",RELIGIOUS,1,2016-12-16
12/16/2016,23:00:00,6D,2800 HINSDALE DR,LARCENY FROM AUTO,O,,923.0,SOUTHERN,Lakeland,-76.64486,39.25594,"(39.2559400000, -76.6448600000)",STREET,1,2016-12-16
12/16/2016,22:59:00,3AF,0 S CALHOUN ST,ROBBERY - STREET,O,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.64348000000001,39.307970000000005,"(39.3079700000, -76.6434800000)",STREET,1,2016-12-16
12/16/2016,22:53:00,4E,4600 ROKEBY RD,COMMON ASSAULT,I,HANDS,822.0,SOUTHWESTERN,Hunting Ridge,-76.69506,39.29569,"(39.2956900000, -76.6950600000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,22:49:00,3CF,2100 W PATAPSCO AVE,ROBBERY - COMMERCIAL,I,FIREARM,923.0,SOUTHERN,Lakeland,-76.64392,39.25077,"(39.2507700000, -76.6439200000)",RESTAURANT,1,2016-12-16
12/16/2016,22:48:00,6A,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2016-12-16
12/16/2016,22:00:00,3AF,2700 WASHINGTON BLVD,ROBBERY - STREET,O,FIREARM,831.0,SOUTHWESTERN,Morrell Park,-76.65479,39.26453,"(39.2645300000, -76.6547900000)",PARKING LO,1,2016-12-16
12/16/2016,22:00:00,3B,2500 AISQUITH ST,ROBBERY - STREET,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59714,39.31852,"(39.3185200000, -76.5971400000)",STREET,1,2016-12-16
12/16/2016,21:40:00,4E,1400 N FULTON AVE,COMMON ASSAULT,O,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64624,39.30486,"(39.3048600000, -76.6462400000)",STREET,1,2016-12-16
12/16/2016,21:00:00,6D,3800 FALLS RD,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63601,39.33437,"(39.3343700000, -76.6360100000)",PARKING LO,1,2016-12-16
12/16/2016,20:31:00,1F,2200 W LEXINGTON ST,HOMICIDE,Outside,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65181,39.29043,"(39.2904300000, -76.6518100000)",Street,1,2016-12-16
12/16/2016,20:40:00,3CF,800 E PATAPSCO AVE,ROBBERY - COMMERCIAL,I,FIREARM,913.0,SOUTHERN,Brooklyn,-76.59884,39.235209999999995,"(39.2352100000, -76.5988400000)",OTHER - IN,1,2016-12-16
12/16/2016,20:40:00,4E,4000 W COLD SPRING LN,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Dorchester,-76.68616999999999,39.33501,"(39.3350100000, -76.6861700000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,20:33:00,4A,700 N CARROLLTON AVE,AGG. ASSAULT,O,FIREARM,713.0,WESTERN,Harlem Park,-76.63721,39.296820000000004,"(39.2968200000, -76.6372100000)",STREET,1,2016-12-16
12/16/2016,20:30:00,6D,800 BROOKS LN,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.63483000000001,39.31603,"(39.3160300000, -76.6348300000)",STREET,1,2016-12-16
12/16/2016,20:21:00,4E,2700 FISK RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.63118,39.24988,"(39.2498800000, -76.6311800000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,20:02:00,7A,0 N CALHOUN ST,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.63953000000001,39.28855,"(39.2885500000, -76.6395300000)",STREET,1,2016-12-16
12/16/2016,20:00:00,7A,4400 DAYTONA AVE,AUTO THEFT,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.67141,39.338159999999995,"(39.3381600000, -76.6714100000)",STREET,1,2016-12-16
12/16/2016,20:00:00,5E,1400 E COLD SPRING LN,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.59362,39.345909999999996,"(39.3459100000, -76.5936200000)",OTHER - IN,1,2016-12-16
12/16/2016,20:00:00,7A,1100 N Franklintown Rd,AUTO THEFT,O,,814.0,SOUTHWESTERN,Franklintown Road,-76.66963,39.29953,"(39.2995300000, -76.6696300000)",STREET,1,2016-12-16
12/16/2016,20:00:00,7A,4400 DAYTONA AVE,AUTO THEFT,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.67141,39.338159999999995,"(39.3381600000, -76.6714100000)",PARKING LO,1,2016-12-16
12/16/2016,20:00:00,6D,4000 ELMORA AVE,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.55794,39.318709999999996,"(39.3187100000, -76.5579400000)",STREET,1,2016-12-16
12/16/2016,19:43:00,4E,4300 CONNECTICUT AVE,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68763,39.284209999999995,"(39.2842100000, -76.6876300000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,19:20:00,6J,0 N LINWOOD AVE,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57616999999999,39.29266,"(39.2926600000, -76.5761700000)",STREET,1,2016-12-16
12/16/2016,19:12:00,6C,6900 HARFORD RD,LARCENY,I,,424.0,NORTHEASTERN,North Harford Road,-76.5495,39.36616,"(39.3661600000, -76.5495000000)",DRUG STORE,1,2016-12-16
12/16/2016,19:00:00,5A,3700 2ND ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60911,39.23709,"(39.2370900000, -76.6091100000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,19:00:00,3AO,3600 E LOMBARD ST,ROBBERY - STREET,O,OTHER,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56737,39.29143,"(39.2914300000, -76.5673700000)",STREET,1,2016-12-16
12/16/2016,18:30:00,4B,0 E FAYETTE ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.61511999999999,39.29034,"(39.2903400000, -76.6151200000)",STREET,1,2016-12-16
12/16/2016,18:15:00,4E,2100 W PATAPSCO AVE,COMMON ASSAULT,O,HANDS,923.0,SOUTHERN,Lakeland,-76.64421999999999,39.250890000000005,"(39.2508900000, -76.6442200000)",PARKING LO,1,2016-12-16
12/16/2016,18:00:00,4E,800 EXETER HALL AVE,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60656999999999,39.32262,"(39.3226200000, -76.6065700000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,18:00:00,6D,4300 PLAINFIELD AVE,LARCENY FROM AUTO,O,,442.0,NORTHEASTERN,Parkside,-76.55807,39.32479,"(39.3247900000, -76.5580700000)",STREET,1,2016-12-16
12/16/2016,17:52:00,4E,1600 N BENTALOU ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65398,39.30697,"(39.3069700000, -76.6539800000)",OTHER/RESI,1,2016-12-16
12/16/2016,17:40:00,3AO,800 S CAREY ST,ROBBERY - STREET,I,OTHER,932.0,SOUTHERN,Washington Village/Pigtow,-76.63773,39.282509999999995,"(39.2825100000, -76.6377300000)",OTHER - IN,1,2016-12-16
12/16/2016,17:34:00,6B,300 W LEXINGTON ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.6198,39.29156,"(39.2915600000, -76.6198000000)",STREET,1,2016-12-16
12/16/2016,17:30:00,6D,400 GRINDALL ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Federal Hill,-76.6087,39.278,"(39.2780000000, -76.6087000000)",YARD,1,2016-12-16
12/16/2016,17:30:00,6G,1000 N GILMOR ST,LARCENY,I,,743.0,WESTERN,Sandtown-Winchester,-76.64305,39.300129999999996,"(39.3001300000, -76.6430500000)",HOSP/NURS.,1,2016-12-16
12/16/2016,17:27:00,7A,100 MARKET PL,AUTO THEFT,O,,112.0,CENTRAL,Inner Harbor,-76.60687,39.28752,"(39.2875200000, -76.6068700000)",PARKING LO,1,2016-12-16
12/16/2016,17:00:00,6G,,LARCENY,I,,314.0,EASTERN,,,,,ROW/TOWNHO,1,2016-12-16
12/16/2016,16:45:00,6J,4100 FRANKFORD AVE,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.55221999999999,39.3393,"(39.3393000000, -76.5522200000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,16:30:00,5D,300 WOODBOURNE AVE,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61182,39.35453,"(39.3545300000, -76.6118200000)",GARAGE ON,1,2016-12-16
12/16/2016,16:30:00,4E,5000 DICKEY HILL RD,COMMON ASSAULT,I,HANDS,821.0,SOUTHWESTERN,Wakefield,-76.70331999999999,39.3117,"(39.3117000000, -76.7033200000)",SCHOOL,1,2016-12-16
12/16/2016,16:20:00,4C,3000 GREENMOUNT AVE,AGG. ASSAULT,O,OTHER,513.0,NORTHERN,Abell,-76.60945,39.324870000000004,"(39.3248700000, -76.6094500000)",STREET,1,2016-12-16
12/16/2016,16:15:00,5A,2900 E BALTIMORE ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57585999999999,39.29226,"(39.2922600000, -76.5758600000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,16:00:00,5A,600 PARK AVE,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.6183,39.2965,"(39.2965000000, -76.6183000000)",APT/CONDO,1,2016-12-16
12/16/2016,15:55:00,6D,2700 ODONNELL STREET,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57819,39.28026,"(39.2802600000, -76.5781900000)",STREET,1,2016-12-16
12/16/2016,15:52:00,6B,700 SAINT DUNSTANS RD,LARCENY,O,,523.0,NORTHERN,Belvedere,-76.60484,39.360890000000005,"(39.3608900000, -76.6048400000)",STREET,1,2016-12-16
12/16/2016,15:45:00,6C,2000 GWYNNS FALLS PKWY,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65236,39.31581,"(39.3158100000, -76.6523600000)",OTHER - IN,1,2016-12-16
12/16/2016,15:35:00,5A,3800 HICKORY AVE,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63486999999999,39.33484,"(39.3348400000, -76.6348700000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,15:35:00,4E,5100 PARK HEIGHTS AVE,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67517,39.34857,"(39.3485700000, -76.6751700000)",OTHER - IN,1,2016-12-16
12/16/2016,15:25:00,4E,,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,,,,,OTHER/RESI,1,2016-12-16
12/16/2016,15:04:00,3P,2500 E NORTHERN PKWY,ROBBERY - STREET,,,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",,1,2016-12-16
12/16/2016,14:45:00,4E,4500 HAZELWOOD AVE,COMMON ASSAULT,,HANDS,444.0,NORTHEASTERN,Frankford,-76.54004,39.33902,"(39.3390200000, -76.5400400000)",,1,2016-12-16
12/16/2016,14:35:00,4E,300 S FULTON AVE,COMMON ASSAULT,,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64489,39.28352,"(39.2835200000, -76.6448900000)",,1,2016-12-16
12/16/2016,14:35:00,4E,300 S FULTON AVE,COMMON ASSAULT,,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64489,39.28352,"(39.2835200000, -76.6448900000)",,1,2016-12-16
12/16/2016,14:30:00,5A,3000 E MONUMENT ST,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57474,39.299170000000004,"(39.2991700000, -76.5747400000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,14:30:00,7A,3100 RAVENWOOD AVE,AUTO THEFT,O,,434.0,NORTHEASTERN,Four By Four,-76.57974,39.31532,"(39.3153200000, -76.5797400000)",STREET,1,2016-12-16
12/16/2016,14:30:00,7A,2300 HAMPDEN AVE,AUTO THEFT,O,,511.0,NORTHERN,Remington,-76.62199,39.3151,"(39.3151000000, -76.6219900000)",STREET,1,2016-12-16
12/16/2016,14:15:00,6D,100 N CHESTER ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58756,39.29347,"(39.2934700000, -76.5875600000)",STREET,1,2016-12-16
12/16/2016,14:00:00,4E,5800 YORK RD,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Belvedere,-76.6099,39.36034,"(39.3603400000, -76.6099000000)",SCHOOL,1,2016-12-16
12/16/2016,13:50:00,6C,1600 PENNSYLVANIA AVE,LARCENY,I,,123.0,CENTRAL,Upton,-76.63458,39.30344,"(39.3034400000, -76.6345800000)",OTHER - IN,1,2016-12-16
12/16/2016,13:45:00,6D,1100 SPRINGFIELD AVE,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,Original Northwood,-76.59877,39.34303,"(39.3430300000, -76.5987700000)",STREET,1,2016-12-16
12/16/2016,13:30:00,6J,100 N WOLFE ST,LARCENY,,,212.0,SOUTHEASTERN,Washington Hill,-76.59051,39.29286,"(39.2928600000, -76.5905100000)",,1,2016-12-16
12/16/2016,13:07:00,6G,,LARCENY,I,,523.0,NORTHERN,,,,,OTHER - IN,1,2016-12-16
12/16/2016,12:50:00,6G,400 PONTIAC AVE,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.6054,39.236,"(39.2360000000, -76.6054000000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,12:40:00,4B,1300 WINSTON AVE,AGG. ASSAULT,I,KNIFE,413.0,NORTHEASTERN,New Northwood,-76.59609,39.34983,"(39.3498300000, -76.5960900000)",OTHER/RESI,1,2016-12-16
12/16/2016,12:30:00,6C,6300 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",RETAIL/SMA,1,2016-12-16
12/16/2016,12:30:00,6G,6000 GREEN MEADOW PKWY,LARCENY,I,,632.0,NORTHWESTERN,Cheswolde,-76.67321,39.3679,"(39.3679000000, -76.6732100000)",APT/CONDO,1,2016-12-16
12/16/2016,12:29:00,5D,300 E NORTH AVE,BURGLARY,I,,311.0,EASTERN,Greenmount West,-76.61155,39.31119,"(39.3111900000, -76.6115500000)",OTHER - IN,1,2016-12-16
12/16/2016,12:00:00,6E,3200 LOHRS LN,LARCENY,,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67088000000001,39.28485,"(39.2848500000, -76.6708800000)",,1,2016-12-16
12/16/2016,12:00:00,5A,5400 PRICE AVE,BURGLARY,I,,623.0,NORTHWESTERN,Woodmere,-76.68713000000001,39.3477,"(39.3477000000, -76.6871300000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,12:00:00,6E,100 W 25TH ST,LARCENY,O,,514.0,NORTHERN,Old Goucher,-76.61913,39.31774,"(39.3177400000, -76.6191300000)",PARKING LO,1,2016-12-16
12/16/2016,11:25:00,6C,1100 LIGHT ST,LARCENY,I,,942.0,SOUTHERN,Riverside,-76.61228,39.27684,"(39.2768400000, -76.6122800000)",UNKNOWN,1,2016-12-16
12/16/2016,11:00:00,5A,3900 WABASH AVE,BURGLARY,I,,643.0,NORTHWESTERN,East Arlington,-76.66566999999999,39.32913,"(39.3291300000, -76.6656700000)",APT/CONDO,1,2016-12-16
12/16/2016,11:00:00,6C,800 S BROADWAY,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59288000000001,39.2824,"(39.2824000000, -76.5928800000)",RETAIL/SMA,1,2016-12-16
12/16/2016,10:00:00,1K,400 CAMBRIA ST,HOMICIDE,Inside,KNIFE,913.0,SOUTHERN,Brooklyn,-76.60509,39.2365,"(39.2365000000, -76.6050900000)",,1,2016-12-16
12/16/2016,10:42:00,3AF,2000 W LANVALE ST,ROBBERY - STREET,O,FIREARM,722.0,WESTERN,Midtown-Edmondson,-76.65004,39.29743,"(39.2974300000, -76.6500400000)",STREET,1,2016-12-16
12/16/2016,10:30:00,4E,700 DOLPHIN ST,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.63165,39.29806,"(39.2980600000, -76.6316500000)",STREET,1,2016-12-16
12/16/2016,10:30:00,5A,800 N PORT ST,BURGLARY,I,,323.0,EASTERN,Milton-Montford,-76.58314,39.300290000000004,"(39.3002900000, -76.5831400000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,10:00:00,6J,2900 WASHINGTON BLVD,LARCENY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65854,39.26119,"(39.2611900000, -76.6585400000)",OTHER - OU,1,2016-12-16
12/16/2016,10:00:00,6D,2000 SAINT PAUL ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Charles North,-76.61506,39.31238,"(39.3123800000, -76.6150600000)",STREET,1,2016-12-16
12/16/2016,10:00:00,6D,1700 E FAIRMOUNT AVE,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59236999999999,39.29271,"(39.2927100000, -76.5923700000)",STREET,1,2016-12-16
12/16/2016,09:03:00,9S,1600 E LANVALE ST,SHOOTING,Outside,FIREARM,343.0,EASTERN,Oliver,-76.59643,39.30955,"(39.3095500000, -76.5964300000)",Street,1,2016-12-16
12/16/2016,09:45:00,4E,1400 ORLEANS ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",SCHOOL,1,2016-12-16
12/16/2016,09:30:00,5A,3100 BRENDAN AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57011,39.32251,"(39.3225100000, -76.5701100000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,09:30:00,6D,900 ARGYLE AVE,LARCENY FROM AUTO,O,,121.0,CENTRAL,Heritage Crossing,-76.62748,39.296240000000004,"(39.2962400000, -76.6274800000)",STREET,1,2016-12-16
12/16/2016,09:10:00,7A,2200 VINE ST,AUTO THEFT,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65163000000001,39.28989,"(39.2898900000, -76.6516300000)",STREET,1,2016-12-16
12/16/2016,09:00:00,4A,1600 E LANVALE ST,AGG. ASSAULT,O,FIREARM,343.0,EASTERN,Oliver,-76.59643,39.30955,"(39.3095500000, -76.5964300000)",STREET,1,2016-12-16
12/16/2016,08:50:00,3B,4600 EDMONDSON AVE,ROBBERY - STREET,I,,822.0,SOUTHWESTERN,Hunting Ridge,-76.69434,39.293440000000004,"(39.2934400000, -76.6943400000)",OFFICE BUI,1,2016-12-16
12/16/2016,08:00:00,5A,2400 KEYWORTH AVE,BURGLARY,I,,612.0,NORTHERN,Park Circle,-76.65722,39.33525,"(39.3352500000, -76.6572200000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,08:00:00,5A,1200 N CENTRAL AVE,BURGLARY,I,,343.0,EASTERN,Oliver,-76.60044,39.30426,"(39.3042600000, -76.6004400000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,08:00:00,7A,3800 BARRINGTON RD,AUTO THEFT,O,,642.0,NORTHWESTERN,Callaway-Garrison,-76.67996,39.33096,"(39.3309600000, -76.6799600000)",DRIVEWAY,1,2016-12-16
12/16/2016,07:45:00,7A,2500 RIGGS AVE,AUTO THEFT,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65745,39.30052,"(39.3005200000, -76.6574500000)",STREET,1,2016-12-16
12/16/2016,07:13:00,4E,600 TOLNA ST,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55126,39.28584,"(39.2858400000, -76.5512600000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,07:00:00,5A,1500 ELMTREE ST,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.58952,39.22442,"(39.2244200000, -76.5895200000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,06:39:00,7A,0 S EAST AVE,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5719,39.29184,"(39.2918400000, -76.5719000000)",STREET,1,2016-12-16
12/16/2016,06:00:00,6E,2100 E NORTH AVE,LARCENY,I,,331.0,EASTERN,South Clifton Park,-76.5886,39.31245,"(39.3124500000, -76.5886000000)",RETAIL/SMA,1,2016-12-16
12/16/2016,05:35:00,6C,5700 BELAIR RD,LARCENY,O,,444.0,NORTHEASTERN,Frankford,-76.5453,39.34251,"(39.3425100000, -76.5453000000)",STREET,1,2016-12-16
12/16/2016,05:35:00,5B,400 N LAKEWOOD AVE,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57932,39.296040000000005,"(39.2960400000, -76.5793200000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,05:00:00,4E,700 N GRANTLEY ST,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67733,39.29557,"(39.2955700000, -76.6773300000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,04:50:00,6G,3000 TIOGA PKWY,LARCENY,I,,611.0,NORTHWESTERN,Burleith-Leighton,-76.65946,39.31684,"(39.3168400000, -76.6594600000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,04:30:00,6D,5600 LOCH RAVEN BLVD,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.58856,39.35952,"(39.3595200000, -76.5885600000)",PARKING LO,1,2016-12-16
12/16/2016,04:30:00,4E,100 W 29TH ST,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Charles Village,-76.61952,39.32307,"(39.3230700000, -76.6195200000)",ROW/TOWNHO,1,2016-12-16
12/16/2016,03:25:00,6C,900 W 36TH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63154,39.33117,"(39.3311700000, -76.6315400000)",CONVENIENC,1,2016-12-16
12/16/2016,03:00:00,7A,500 DUNDALK AVE,AUTO THEFT,O,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54164,39.28637,"(39.2863700000, -76.5416400000)",STREET,1,2016-12-16
12/16/2016,03:00:00,7A,1300 EDISON HWY,AUTO THEFT,O,,332.0,EASTERN,Berea,-76.57302,39.306540000000005,"(39.3065400000, -76.5730200000)",STREET,1,2016-12-16
12/16/2016,02:30:00,6J,0 SOUTHFIELD PL,LARCENY,O,,523.0,NORTHERN,Homeland,-76.61298000000001,39.354820000000004,"(39.3548200000, -76.6129800000)",YARD,1,2016-12-16
12/16/2016,01:24:00,6D,2300 WILKENS AVE,LARCENY FROM AUTO,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65212,39.28015,"(39.2801500000, -76.6521200000)",PARKING LO,1,2016-12-16
12/15/2016,12:26:00,5A,4300 SHELDON AVE,BURGLARY,I,,442.0,NORTHEASTERN,Belair-Edison,-76.56205,39.32671,"(39.3267100000, -76.5620500000)",ROW/TOWNHO,1,2016-12-15
12/16/2016,00:16:00,6C,6500 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53576,39.28776,"(39.2877600000, -76.5357600000)",CONVENIENC,1,2016-12-16
12/16/2016,00:08:00,3AF,1600 EDISON HWY,ROBBERY - STREET,O,FIREARM,332.0,EASTERN,Berea,-76.57309000000001,39.3098,"(39.3098000000, -76.5730900000)",STREET,1,2016-12-16
12/15/2016,23:28:00,1F,5100 YORK RD,HOMICIDE,Outside,FIREARM,521.0,NORTHERN,Radnor-Winston,-76.60974,39.350229999999996,"(39.3502300000, -76.6097400000)",Parking Lo,1,2016-12-15
12/15/2016,23:43:00,5C,600 LINNARD ST,BURGLARY,I,,844.0,SOUTHWESTERN,Edgewood,-76.67647,39.2947,"(39.2947000000, -76.6764700000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,23:00:00,4E,2400 SEAMON AVE,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62398,39.253240000000005,"(39.2532400000, -76.6239800000)",ROW/TOWNHO,1,2016-12-15
