date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/08/2016,00:48:00,4A,3400 FAIRVIEW AVE,AGG. ASSAULT,O,FIREARM,642.0,NORTHWESTERN,Forest Park,-76.67473000000001,39.3219,"(39.3219000000, -76.6747300000)",STREET,1,2016-02-08
02/08/2016,00:48:00,4A,3400 FAIRVIEW AVE,AGG. ASSAULT,O,FIREARM,642.0,NORTHWESTERN,Forest Park,-76.67473000000001,39.3219,"(39.3219000000, -76.6747300000)",STREET,1,2016-02-08
02/08/2016,00:48:00,4A,3400 FAIRVIEW AVE,AGG. ASSAULT,O,FIREARM,642.0,NORTHWESTERN,Forest Park,-76.67473000000001,39.3219,"(39.3219000000, -76.6747300000)",STREET,1,2016-02-08
02/08/2016,00:30:00,3AF,2500 GREENMOUNT AVE,ROBBERY - STREET,O,FIREARM,513.0,NORTHERN,Harwood,-76.6095,39.31825,"(39.3182500000, -76.6095000000)",STREET,1,2016-02-08
02/08/2016,00:15:00,3AF,1000 RICHWOOD AVE,ROBBERY - STREET,O,FIREARM,524.0,NORTHERN,Kenilworth Park,-76.60053,39.345659999999995,"(39.3456600000, -76.6005300000)",STREET,1,2016-02-08
02/08/2016,00:15:00,3AF,500 E BELVEDERE AVE,ROBBERY - STREET,O,FIREARM,523.0,NORTHERN,Chinquapin Park,-76.60956,39.36418,"(39.3641800000, -76.6095600000)",STREET,1,2016-02-08
02/08/2016,00:08:00,4B,200 N LUZERNE AVE,AGG. ASSAULT,O,KNIFE,221.0,SOUTHEASTERN,McElderry Park,-76.58067,39.29501,"(39.2950100000, -76.5806700000)",STREET,1,2016-02-08
02/08/2016,00:00:00,3AF,5900 LOCH RAVEN BLVD,ROBBERY - STREET,I,FIREARM,414.0,NORTHEASTERN,Ramblewood,-76.58733000000001,39.362840000000006,"(39.3628400000, -76.5873300000)",OTHER - IN,1,2016-02-08
02/08/2016,00:00:00,5C,3300 SAINT AMBROSE AVE,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67058,39.34206,"(39.3420600000, -76.6705800000)",ROW/TOWNHO,1,2016-02-08
02/07/2016,23:30:00,3AF,4800 ALHAMBRA AVE,ROBBERY - STREET,O,FIREARM,524.0,NORTHERN,Richnor Springs,-76.6069,39.34682,"(39.3468200000, -76.6069000000)",STREET,1,2016-02-07
02/07/2016,23:30:00,3AJF,1000 N MOUNT ST,ROBBERY - CARJACKING,O,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64448,39.30035,"(39.3003500000, -76.6444800000)",STREET,1,2016-02-07
02/07/2016,23:25:00,3AF,800 HOLLINS ST,ROBBERY - STREET,O,FIREARM,931.0,SOUTHERN,Hollins Market,-76.62907,39.28796,"(39.2879600000, -76.6290700000)",STREET,1,2016-02-07
02/07/2016,23:15:00,5B,4400 MORAVIA RD,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55714,39.32812,"(39.3281200000, -76.5571400000)",APT/CONDO,1,2016-02-07
02/07/2016,23:00:00,6D,4000 SPRINGDALE AVE,LARCENY FROM AUTO,O,,621.0,NORTHWESTERN,Central Forest Park,-76.68732,39.326190000000004,"(39.3261900000, -76.6873200000)",STREET,1,2016-02-07
02/07/2016,23:00:00,6G,5400 GREENHILL AVE,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.54786999999999,39.33676,"(39.3367600000, -76.5478700000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,23:00:00,6D,3900 SPRINGDALE AVE,LARCENY FROM AUTO,O,,621.0,NORTHWESTERN,Central Forest Park,-76.68459,39.32537,"(39.3253700000, -76.6845900000)",STREET,1,2016-02-07
02/07/2016,23:00:00,7A,3100 JEFFERSON ST,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57292,39.297109999999996,"(39.2971100000, -76.5729200000)",STREET,1,2016-02-07
02/07/2016,23:00:00,6D,1500 GUILFORD AVE,LARCENY FROM AUTO,O,,141.0,CENTRAL,Greenmount West,-76.61218000000001,39.30695,"(39.3069500000, -76.6121800000)",STREET,1,2016-02-07
02/07/2016,22:54:00,6D,1500 N CHESTER ST,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.58845,39.30784,"(39.3078400000, -76.5884500000)",STREET,1,2016-02-07
02/07/2016,22:30:00,6D,100 N DECKER AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57419,39.294000000000004,"(39.2940000000, -76.5741900000)",STREET,1,2016-02-07
02/07/2016,22:30:00,3AF,4300 YORK RD,ROBBERY - STREET,O,FIREARM,542.0,NORTHERN,Guilford,-76.60961,39.34109,"(39.3410900000, -76.6096100000)",STREET,1,2016-02-07
02/07/2016,22:30:00,4E,800 BRIDGEVIEW RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62420999999999,39.24825,"(39.2482500000, -76.6242100000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,22:30:00,6D,EDEN ST & GOUGH ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59843000000001,39.2874,"(39.2874000000, -76.5984300000)",STREET,1,2016-02-07
02/07/2016,22:25:00,3AK,0 S CULVER ST,ROBBERY - STREET,I,KNIFE,842.0,SOUTHWESTERN,Saint Josephs,-76.67745,39.2859,"(39.2859000000, -76.6774500000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,22:10:00,7A,2800 EDMONDSON AVE,AUTO THEFT,O,,721.0,WESTERN,Mosher,-76.6638,39.29448,"(39.2944800000, -76.6638000000)",STREET,1,2016-02-07
02/07/2016,22:10:00,6J,0 S DUNCAN ST,LARCENY,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58675,39.291129999999995,"(39.2911300000, -76.5867500000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,22:00:00,5A,800 S HANOVER ST,BURGLARY,I,,942.0,SOUTHERN,Federal Hill,-76.61568,39.27963,"(39.2796300000, -76.6156800000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,21:46:00,6D,400 S WICKHAM RD,LARCENY FROM AUTO,O,,833.0,SOUTHWESTERN,Beechfield,-76.69533,39.27983,"(39.2798300000, -76.6953300000)",STREET,1,2016-02-07
02/07/2016,21:40:00,5B,2300 N CALVERT ST,BURGLARY,I,,514.0,NORTHERN,Barclay,-76.61404,39.3156,"(39.3156000000, -76.6140400000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,21:36:00,4E,2200 HOMEWOOD AVE,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60715,39.314840000000004,"(39.3148400000, -76.6071500000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,21:30:00,6E,1400 BLOOMFIELD AVE,LARCENY,O,,832.0,SOUTHWESTERN,Violetville,-76.66657,39.26157,"(39.2615700000, -76.6665700000)",PARKING LO,1,2016-02-07
02/07/2016,21:26:00,5D,5300 SAINT ALBANS WAY,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.62006,39.35901,"(39.3590100000, -76.6200600000)",GARAGE ON,1,2016-02-07
02/07/2016,20:43:00,4E,900 N ROSEDALE ST,COMMON ASSAULT,I,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.6681,39.29823,"(39.2982300000, -76.6681000000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,20:30:00,7A,3200 BELAIR RD,AUTO THEFT,O,,431.0,NORTHEASTERN,Clifton Park,-76.57477,39.32074,"(39.3207400000, -76.5747700000)",STREET,1,2016-02-07
02/07/2016,20:00:00,6D,400 W MONUMENT ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62186,39.29742,"(39.2974200000, -76.6218600000)",STREET,1,2016-02-07
02/07/2016,20:00:00,7A,3700 HILLSDALE RD,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.69328,39.33291,"(39.3329100000, -76.6932800000)",STREET,1,2016-02-07
02/07/2016,19:59:00,3AO,3300 FAIRVIEW AVE,ROBBERY - STREET,I,OTHER,642.0,NORTHWESTERN,Forest Park,-76.67364,39.32158,"(39.3215800000, -76.6736400000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,19:50:00,3B,2300 WILKENS AVE,ROBBERY - STREET,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65213,39.28031,"(39.2803100000, -76.6521300000)",STREET,1,2016-02-07
02/07/2016,19:49:00,4F,RD & ELDORADO AV,ASSAULT BY THREAT,O,,622.0,NORTHWESTERN,Howard Park,-76.69089,39.33095,"(39.3309500000, -76.6908900000)",STREET,1,2016-02-07
02/07/2016,19:30:00,7A,4500 MAPLE WOOD DR,AUTO THEFT,O,,822.0,SOUTHWESTERN,Uplands,-76.69225,39.29142,"(39.2914200000, -76.6922500000)",STREET,1,2016-02-07
02/07/2016,19:15:00,6G,3700 WILKENS AVE,LARCENY,I,,832.0,SOUTHWESTERN,Oaklee,-76.68242,39.27021,"(39.2702100000, -76.6824200000)",OTHER - IN,1,2016-02-07
02/07/2016,19:00:00,7A,4500 FREDERICK AVE,AUTO THEFT,O,,822.0,SOUTHWESTERN,Irvington,-76.69100999999999,39.28154,"(39.2815400000, -76.6910100000)",STREET,1,2016-02-07
02/07/2016,19:00:00,6D,3500 BEECH AVE,LARCENY FROM AUTO,O,,531.0,NORTHERN,Wyman Park,-76.62669,39.330009999999994,"(39.3300100000, -76.6266900000)",OTHER - OU,1,2016-02-07
02/07/2016,19:00:00,7A,2500 WILLOW GLEN DR,AUTO THEFT,O,,632.0,NORTHWESTERN,Cheswolde,-76.68061,39.37193,"(39.3719300000, -76.6806100000)",STREET,1,2016-02-07
02/07/2016,18:45:00,9S,4100 W BELVEDERE AV,SHOOTING,Inside,FIREARM,623.0,NORTHWESTERN,Woodmere,-76.68361,39.34287,"(39.3428700000, -76.6836100000)",Garage,1,2016-02-07
02/07/2016,18:32:00,3AF,5500 WABASH AVE,ROBBERY - STREET,O,FIREARM,623.0,NORTHWESTERN,Grove Park,-76.69433000000001,39.343509999999995,"(39.3435100000, -76.6943300000)",STREET,1,2016-02-07
02/07/2016,18:30:00,4A,4100 W BELVEDERE AVE,AGG. ASSAULT,O,FIREARM,623.0,NORTHWESTERN,Woodmere,-76.68361,39.34287,"(39.3428700000, -76.6836100000)",STREET,1,2016-02-07
02/07/2016,18:00:00,6E,1500 WADSWORTH WAY,LARCENY,O,,415.0,NORTHEASTERN,Loch Raven,-76.5862,39.36438,"(39.3643800000, -76.5862000000)",STREET,1,2016-02-07
02/07/2016,18:00:00,7A,500 SANFORD PL,AUTO THEFT,O,,131.0,CENTRAL,Druid Heights,-76.64054,39.3092,"(39.3092000000, -76.6405400000)",STREET,1,2016-02-07
02/07/2016,17:20:00,4E,2200 PRESBURY ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65329,39.30769,"(39.3076900000, -76.6532900000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,17:15:00,7A,HY & ERDMAN AV,AUTO THEFT,O,,434.0,NORTHEASTERN,Belair-Edison,-76.57174,39.32025,"(39.3202500000, -76.5717400000)",PARKING LO,1,2016-02-07
02/07/2016,17:06:00,6G,2600 MOSHER ST,LARCENY,I,,721.0,WESTERN,Mosher,-76.66051999999999,39.29933,"(39.2993300000, -76.6605200000)",OTHER/RESI,1,2016-02-07
02/07/2016,17:00:00,6D,300 CORNWALL ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54491,39.29037,"(39.2903700000, -76.5449100000)",STREET,1,2016-02-07
02/07/2016,17:00:00,3AK,2400 W BELVEDERE AVE,ROBBERY - STREET,O,KNIFE,532.0,NORTHERN,Levindale,-76.66241,39.35455,"(39.3545500000, -76.6624100000)",STREET,1,2016-02-07
02/07/2016,17:00:00,5A,4500 HAZELWOOD AVE,BURGLARY,O,,444.0,NORTHEASTERN,Frankford,-76.53907,39.33898,"(39.3389800000, -76.5390700000)",STREET,1,2016-02-07
02/07/2016,17:00:00,6D,300 W MULBERRY ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61981999999999,39.29397,"(39.2939700000, -76.6198200000)",STREET,1,2016-02-07
02/07/2016,16:30:00,3AF,3300 E PRATT ST,ROBBERY - STREET,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57014000000001,39.29018,"(39.2901800000, -76.5701400000)",STREET,1,2016-02-07
02/07/2016,16:30:00,3AF,3300 E PRATT ST,ROBBERY - STREET,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57014000000001,39.29018,"(39.2901800000, -76.5701400000)",STREET,1,2016-02-07
02/07/2016,16:30:00,4C,4100 THE ALAMEDA,AGG. ASSAULT,I,OTHER,413.0,NORTHERN,Original Northwood,-76.6001,39.340540000000004,"(39.3405400000, -76.6001000000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,16:26:00,4D,3600 E LOMBARD ST,AGG. ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56737,39.29138,"(39.2913800000, -76.5673700000)",GAS STATIO,1,2016-02-07
02/07/2016,16:00:00,6D,1000 W BARRE ST,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Barre Circle,-76.62747,39.28314,"(39.2831400000, -76.6274700000)",STREET,1,2016-02-07
02/07/2016,16:00:00,5A,700 LIGHT ST,BURGLARY,I,,942.0,SOUTHERN,Federal Hill,-76.61275,39.28033,"(39.2803300000, -76.6127500000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,15:30:00,5A,1200 N AUGUSTA AVE,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68536999999999,39.30012,"(39.3001200000, -76.6853700000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,15:00:00,6J,0 MIDDLETOWN CT,LARCENY,O,,523.0,NORTHERN,Homeland,-76.6141,39.354820000000004,"(39.3548200000, -76.6141000000)",PORCH/DECK,1,2016-02-07
02/07/2016,15:00:00,5D,0 E FRANKLIN ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61516999999999,39.29514,"(39.2951400000, -76.6151700000)",SPECIALTY,1,2016-02-07
02/07/2016,15:00:00,5A,500 N STREEPER ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57728,39.29732,"(39.2973200000, -76.5772800000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,15:00:00,7A,700 SPRINGFIELD AVE,AUTO THEFT,O,,542.0,NORTHERN,Pen Lucy,-76.60645,39.34091,"(39.3409100000, -76.6064500000)",STREET,1,2016-02-07
02/07/2016,14:40:00,4E,1600 ASHBURTON ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.66212,39.30636,"(39.3063600000, -76.6621200000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,14:30:00,6C,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",OTHER - IN,1,2016-02-07
02/07/2016,14:30:00,6J,4000 CHATHAM RD,LARCENY,I,,621.0,NORTHWESTERN,Dorchester,-76.6851,39.330420000000004,"(39.3304200000, -76.6851000000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,14:00:00,6D,1900 THAMES ST,LARCENY FROM AUTO,I,,213.0,SOUTHEASTERN,Fells Point,-76.5896,39.28196,"(39.2819600000, -76.5896000000)",PARKING LO,1,2016-02-07
02/07/2016,14:00:00,7A,2100 RAMSAY ST,AUTO THEFT,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.6503,39.28294,"(39.2829400000, -76.6503000000)",STREET,1,2016-02-07
02/07/2016,13:35:00,5D,1000 N FULTON AVE,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.64596,39.300290000000004,"(39.3002900000, -76.6459600000)",RELIGIOUS,1,2016-02-07
02/07/2016,13:30:00,4E,1500 EUTAW PL,COMMON ASSAULT,O,HANDS,132.0,CENTRAL,Madison Park,-76.62819,39.305409999999995,"(39.3054100000, -76.6281900000)",STREET,1,2016-02-07
02/07/2016,13:30:00,3D,4100 PULASKI HWY,ROBBERY - COMMERCIAL,I,,241.0,EASTERN,Kresson,-76.56277,39.297109999999996,"(39.2971100000, -76.5627700000)",RETAIL/SMA,1,2016-02-07
02/07/2016,13:25:00,6C,400 N MONTFORD AVE,LARCENY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58357,39.29595,"(39.2959500000, -76.5835700000)",OTHER - IN,1,2016-02-07
02/07/2016,13:20:00,3B,200 N CALHOUN ST,ROBBERY - STREET,O,,711.0,WESTERN,Franklin Square,-76.63972,39.29088,"(39.2908800000, -76.6397200000)",STREET,1,2016-02-07
02/07/2016,13:11:00,3B,,ROBBERY - STREET,O,,414.0,NORTHEASTERN,,,,,OTHER - OU,1,2016-02-07
02/07/2016,13:10:00,6C,5500 PARK HEIGHTS AVE,LARCENY,O,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.6834,39.3518,"(39.3518000000, -76.6834000000)",DRIVEWAY,1,2016-02-07
02/07/2016,13:00:00,6E,1400 AISQUITH ST,LARCENY,O,,343.0,EASTERN,Oliver,-76.60233000000001,39.30627,"(39.3062700000, -76.6023300000)",STREET,1,2016-02-07
02/07/2016,13:00:00,6D,200 S HILTON ST,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67217,39.28281,"(39.2828100000, -76.6721700000)",PARKING LO,1,2016-02-07
02/07/2016,12:45:00,4E,4900 GOODNOW RD,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54834,39.326679999999996,"(39.3266800000, -76.5483400000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,12:39:00,4E,2000 MARYLAND AVE,COMMON ASSAULT,I,HANDS,514.0,NORTHERN,Charles North,-76.61803,39.31239,"(39.3123900000, -76.6180300000)",OTHER - IN,1,2016-02-07
02/07/2016,12:30:00,7A,0 W FORT AVE,AUTO THEFT,O,,943.0,SOUTHERN,South Baltimore,-76.6168,39.27252,"(39.2725200000, -76.6168000000)",STREET,1,2016-02-07
02/07/2016,12:24:00,4E,2600 WASHINGTON BLVD,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65383,39.265390000000004,"(39.2653900000, -76.6538300000)",STREET,1,2016-02-07
02/07/2016,12:05:00,6D,400 S MOUNT ST,LARCENY FROM AUTO,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64341999999999,39.282579999999996,"(39.2825800000, -76.6434200000)",STREET,1,2016-02-07
02/07/2016,12:00:00,4E,2600 WASHINGTON BLVD,COMMON ASSAULT,I,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65383,39.265390000000004,"(39.2653900000, -76.6538300000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,12:00:00,4E,2200 BROOKFIELD AVE,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63282,39.31281,"(39.3128100000, -76.6328200000)",APT/CONDO,1,2016-02-07
02/07/2016,12:00:00,5A,2800 KENNEDY AVE,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59357,39.32315,"(39.3231500000, -76.5935700000)",VACANT BUI,1,2016-02-07
02/07/2016,12:00:00,6E,2800 BAKER ST,LARCENY,O,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66394,39.30605,"(39.3060500000, -76.6639400000)",STREET,1,2016-02-07
02/07/2016,11:30:00,6E,100 ALBEMARLE ST,LARCENY,O,,211.0,SOUTHEASTERN,Jonestown,-76.60384,39.2885,"(39.2885000000, -76.6038400000)",STREET,1,2016-02-07
02/07/2016,11:07:00,6J,300 E 22ND ST,LARCENY,I,,341.0,EASTERN,Barclay,-76.61235,39.314440000000005,"(39.3144400000, -76.6123500000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,10:30:00,6D,4200 TOWANDA AVE,LARCENY FROM AUTO,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66745,39.336490000000005,"(39.3364900000, -76.6674500000)",STREET,1,2016-02-07
02/07/2016,10:00:00,6D,LAFAYETTE AV & WHEELER AV,LARCENY FROM AUTO,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.655,39.29848,"(39.2984800000, -76.6550000000)",STREET,1,2016-02-07
02/07/2016,10:00:00,7A,2800 SPELMAN RD,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.62835,39.2458,"(39.2458000000, -76.6283500000)",STREET,1,2016-02-07
02/07/2016,09:26:00,4C,2400 W FRANKLIN ST,AGG. ASSAULT,O,OTHER,842.0,WESTERN,Penrose/Fayette Street Ou,-76.65548000000001,39.29334,"(39.2933400000, -76.6554800000)",PARKING LO,1,2016-02-07
02/07/2016,09:00:00,4F,,ASSAULT BY THREAT,O,,621.0,NORTHWESTERN,,,,,STREET,1,2016-02-07
02/07/2016,08:12:00,4E,1400 ARGYLE AVE,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63294,39.30076,"(39.3007600000, -76.6329400000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,08:00:00,4E,300 N EUTAW ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62119,39.29298,"(39.2929800000, -76.6211900000)",STREET,1,2016-02-07
02/07/2016,06:03:00,5D,5100 ROLAND AVE,BURGLARY,I,,521.0,NORTHERN,Wyndhurst,-76.63456,39.355979999999995,"(39.3559800000, -76.6345600000)",DRUG STORE,1,2016-02-07
02/07/2016,05:20:00,4E,4000 6TH ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60319,39.23104,"(39.2310400000, -76.6031900000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,04:20:00,4E,300 S EATON ST,COMMON ASSAULT,I,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56536,39.288270000000004,"(39.2882700000, -76.5653600000)",APT/CONDO,1,2016-02-07
02/07/2016,04:15:00,4E,800 WEBB CT,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60432,39.30061,"(39.3006100000, -76.6043200000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,04:03:00,4E,5400 HILLEN RD,COMMON ASSAULT,O,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.58259,39.35573,"(39.3557300000, -76.5825900000)",STREET,1,2016-02-07
02/07/2016,03:56:00,4B,700 DRUID PARK LAKE DR,AGG. ASSAULT,I,KNIFE,133.0,NORTHERN,Reservoir Hill,-76.63089000000001,39.31666,"(39.3166600000, -76.6308900000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,03:20:00,4D,6700 FAIT AVE,AGG. ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.53429,39.28467,"(39.2846700000, -76.5342900000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,02:47:00,3AK,100 N EAST AVE,ROBBERY - STREET,O,KNIFE,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57248,39.29354,"(39.2935400000, -76.5724800000)",STREET,1,2016-02-07
02/07/2016,02:15:00,4E,1400 WARD ST,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63659,39.27877,"(39.2787700000, -76.6365900000)",ROW/TOWNHO,1,2016-02-07
02/07/2016,02:00:00,3CK,200 W CHASE ST,ROBBERY - COMMERCIAL,I,KNIFE,141.0,CENTRAL,Mid-Town Belvedere,-76.6197,39.3014,"(39.3014000000, -76.6197000000)",DRUG STORE,1,2016-02-07
02/07/2016,01:45:00,5C,400 OLDHAM ST,BURGLARY,I,,242.0,SOUTHEASTERN,Greektown,-76.55587,39.28753,"(39.2875300000, -76.5558700000)",APT/CONDO,1,2016-02-07
02/07/2016,01:23:00,3AK,500 N PORT ST,ROBBERY - STREET,O,KNIFE,221.0,SOUTHEASTERN,McElderry Park,-76.58293,39.29696,"(39.2969600000, -76.5829300000)",STREET,1,2016-02-07
02/07/2016,00:30:00,5A,7100 MCCLEAN BLVD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56697,39.37144,"(39.3714400000, -76.5669700000)",APT/CONDO,1,2016-02-07
02/07/2016,00:03:00,7A,,AUTO THEFT,O,,723.0,WESTERN,,,,,STREET,1,2016-02-07
02/07/2016,00:00:00,5A,1900 N PAYSON ST,BURGLARY,I,,731.0,WESTERN,Mondawmin,-76.64998,39.31041,"(39.3104100000, -76.6499800000)",ROW/TOWNHO,1,2016-02-07
02/06/2016,23:20:00,6D,1000 CEDARCROFT RD,LARCENY FROM AUTO,O,,522.0,NORTHERN,Lake Walker,-76.60077,39.36965,"(39.3696500000, -76.6007700000)",STREET,1,2016-02-06
02/06/2016,23:15:00,6D,1800 N BROADWAY ST,LARCENY FROM AUTO,I,,343.0,EASTERN,Oliver,-76.59526,39.31172,"(39.3117200000, -76.5952600000)",OTHER - IN,1,2016-02-06
02/06/2016,23:00:00,6D,400 W MONUMENT ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62182,39.297470000000004,"(39.2974700000, -76.6218200000)",STREET,1,2016-02-06
02/06/2016,22:47:00,4A,600 MOUNT HOLLY ST,AGG. ASSAULT,I,FIREARM,844.0,SOUTHWESTERN,Edgewood,-76.67979,39.29456,"(39.2945600000, -76.6797900000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,22:00:00,6J,3500 EDMONDSON AVE,LARCENY,O,,844.0,SOUTHWESTERN,Edgewood,-76.67657,39.29407,"(39.2940700000, -76.6765700000)",PORCH/DECK,1,2016-02-06
02/06/2016,22:00:00,5C,400 KENNETH SQ,BURGLARY,I,,522.0,NORTHERN,Lake Evesham,-76.6109,39.36627,"(39.3662700000, -76.6109000000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,21:50:00,6J,400 E PATAPSCO AVE,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60439000000001,39.236979999999996,"(39.2369800000, -76.6043900000)",YARD,1,2016-02-06
02/06/2016,21:45:00,6F,1600 E CLEMENT ST,LARCENY,O,,943.0,SOUTHERN,Locust Point,-76.59114,39.26975,"(39.2697500000, -76.5911400000)",STREET,1,2016-02-06
02/06/2016,21:35:00,5A,4800 ABERDEEN AVE,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55096,39.31963,"(39.3196300000, -76.5509600000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,21:24:00,3AJF,800 N GILMORE ST,ROBBERY - CARJACKING,O,FIREARM,713.0,WESTERN,Harlem Park,-76.64294,39.298190000000005,"(39.2981900000, -76.6429400000)",STREET,1,2016-02-06
02/06/2016,21:00:00,4D,2800 HILLDALE AVE,AGG. ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.65995,39.327420000000004,"(39.3274200000, -76.6599500000)",APT/CONDO,1,2016-02-06
02/06/2016,21:00:00,6E,3600 FRISBY ST,LARCENY,O,,543.0,NORTHERN,Waverly,-76.60619,39.332229999999996,"(39.3322300000, -76.6061900000)",STREET,1,2016-02-06
02/06/2016,21:00:00,4D,2800 HILLDALE AVE,AGG. ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.65995,39.327420000000004,"(39.3274200000, -76.6599500000)",APT/CONDO,1,2016-02-06
02/06/2016,21:00:00,5A,100 N WOLFE ST,BURGLARY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59051,39.29286,"(39.2928600000, -76.5905100000)",APT/CONDO,1,2016-02-06
