date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
09/22/2016,20:01:00,3B,1100 E NORTH AVE,ROBBERY - STREET,O,,342.0,EASTERN,East Baltimore Midway,-76.60333,39.31177,"(39.3117700000, -76.6033300000)",STREET,1,2016-09-22
09/22/2016,20:00:00,5F,4300 GREENWAY,BURGLARY,I,,542.0,NORTHERN,Guilford,-76.61746,39.34282,"(39.3428200000, -76.6174600000)",GARAGE ON,1,2016-09-22
09/22/2016,20:00:00,5D,200 E MONTGOMERY ST,BURGLARY,I,,942.0,SOUTHERN,Federal Hill,-76.61095999999999,39.28005,"(39.2800500000, -76.6109600000)",OTHER/RESI,1,2016-09-22
09/22/2016,20:00:00,6F,1800 BOLTON ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62921,39.30961,"(39.3096100000, -76.6292100000)",APT/CONDO,1,2016-09-22
09/22/2016,20:00:00,6F,1800 BOLTON ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62921,39.30961,"(39.3096100000, -76.6292100000)",APT/CONDO,1,2016-09-22
09/22/2016,20:00:00,4D,900 S CATON AVE,AGG. ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Violetville,-76.67137,39.27355,"(39.2735500000, -76.6713700000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,19:45:00,4E,6800 GOUGH ST,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Eastwood,-76.53126,39.290490000000005,"(39.2904900000, -76.5312600000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,19:40:00,3AF,100 NORTH BEND RD,ROBBERY - STREET,O,FIREARM,823.0,SOUTHWESTERN,Westgate,-76.70574,39.28148,"(39.2814800000, -76.7057400000)",PARKING LO,1,2016-09-22
09/22/2016,19:35:00,7A,3900 6TH ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.60412,39.23253,"(39.2325300000, -76.6041200000)",STREET,1,2016-09-22
09/22/2016,19:30:00,7A,1800 ASHBURTON ST,AUTO THEFT,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.66223000000001,39.308240000000005,"(39.3082400000, -76.6622300000)",PARKING LO,1,2016-09-22
09/22/2016,19:25:00,6J,100 ALBEMARLE ST,LARCENY,O,,211.0,SOUTHEASTERN,Jonestown,-76.60384,39.2885,"(39.2885000000, -76.6038400000)",STREET,1,2016-09-22
09/22/2016,18:45:00,4C,1500 ARGYLE AVE,AGG. ASSAULT,O,OTHER,123.0,CENTRAL,Upton,-76.6343,39.30185,"(39.3018500000, -76.6343000000)",STREET,1,2016-09-22
09/22/2016,18:45:00,4C,1500 ARGYLE AVE,AGG. ASSAULT,O,OTHER,123.0,CENTRAL,Upton,-76.6343,39.30185,"(39.3018500000, -76.6343000000)",STREET,1,2016-09-22
09/22/2016,18:30:00,5A,2200 SIDNEY AVE,BURGLARY,I,,921.0,SOUTHERN,Westport,-76.63291,39.26321,"(39.2632100000, -76.6329100000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,18:20:00,6J,I 83 S AT E FAYETTE ST <698 & 0>,LARCENY,O,,111.0,CENTRAL,Downtown,-76.60736,39.29065,"(39.2906500000, -76.6073600000)",STREET,1,2016-09-22
09/22/2016,18:10:00,4C,900 DANTREY CT,AGG. ASSAULT,I,OTHER,913.0,SOUTHERN,Brooklyn,-76.59948,39.22968,"(39.2296800000, -76.5994800000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,18:00:00,6D,100 W LEXINGTON ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61729,39.29164,"(39.2916400000, -76.6172900000)",STREET,1,2016-09-22
09/22/2016,18:00:00,5A,1100 W LOMBARD ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63533000000001,39.2867,"(39.2867000000, -76.6353300000)",OTHER/RESI,1,2016-09-22
09/22/2016,18:00:00,5A,1000 N DUKELAND ST,BURGLARY,I,,721.0,WESTERN,Mosher,-76.66348,39.29975,"(39.2997500000, -76.6634800000)",OTHER/RESI,1,2016-09-22
09/22/2016,18:00:00,5A,500 DENISON ST,BURGLARY,I,,843.0,SOUTHWESTERN,Lower Edmondson Village,-76.67411,39.293079999999996,"(39.2930800000, -76.6741100000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,18:00:00,5A,200 N PORT ST,BURGLARY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58274,39.29508,"(39.2950800000, -76.5827400000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,18:00:00,7A,800 BATTERY AVE,AUTO THEFT,O,,942.0,SOUTHERN,Federal Hill,-76.60991,39.27998,"(39.2799800000, -76.6099100000)",STREET,1,2016-09-22
09/22/2016,18:00:00,5E,3300 GREENMOUNT AVE,BURGLARY,I,,512.0,NORTHERN,Oakenshawe,-76.60948,39.32948,"(39.3294800000, -76.6094800000)",DRUG STORE,1,2016-09-22
09/22/2016,18:00:00,6J,21ST ST & N CHARLES ST,LARCENY,O,,514.0,NORTHERN,Charles North,-76.6167,39.31323,"(39.3132300000, -76.6167000000)",STREET,1,2016-09-22
09/22/2016,18:00:00,5A,900 WILMINGTON AVE,BURGLARY,I,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66649,39.27471,"(39.2747100000, -76.6664900000)",GARAGE ON,1,2016-09-22
09/22/2016,17:30:00,3B,1400 N COLLINGTON AVE,ROBBERY - STREET,I,,331.0,EASTERN,Broadway East,-76.58714,39.307109999999994,"(39.3071100000, -76.5871400000)",SCHOOL,1,2016-09-22
09/22/2016,17:30:00,6C,2400 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65581,39.283429999999996,"(39.2834300000, -76.6558100000)",GROCERY/CO,1,2016-09-22
09/22/2016,17:20:00,6G,3600 EASTERN AVE,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56703,39.286590000000004,"(39.2865900000, -76.5670300000)",LIBRARY,1,2016-09-22
09/22/2016,17:20:00,4E,900 N GILMOR ST,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64299,39.29906,"(39.2990600000, -76.6429900000)",OTHER - IN,1,2016-09-22
09/22/2016,17:15:00,4E,900 WOODBOURNE AVE,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Cameron Village,-76.60212,39.3547,"(39.3547000000, -76.6021200000)",SCHOOL,1,2016-09-22
09/22/2016,17:00:00,5A,2800 MARYLAND AVE,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.61868,39.32209,"(39.3220900000, -76.6186800000)",GARAGE ON,1,2016-09-22
09/22/2016,17:00:00,4E,4000 PINEWOOD AVE,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Rosemont East,-76.53293000000001,39.35538,"(39.3553800000, -76.5329300000)",OTHER - IN,1,2016-09-22
09/22/2016,16:33:00,4C,0 LIGHT ST,AGG. ASSAULT,I,OTHER,111.0,CENTRAL,Downtown,-76.61372,39.28843,"(39.2884300000, -76.6137200000)",CONVENIENC,1,2016-09-22
09/22/2016,16:30:00,6D,3100 ECHODALE AVE,LARCENY FROM AUTO,O,,426.0,NORTHEASTERN,Waltherson,-76.56177,39.34896,"(39.3489600000, -76.5617700000)",PARKING LO,1,2016-09-22
09/22/2016,16:30:00,6L,3300 WATERVIEW AVE,LARCENY,O,,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.62187,39.25428,"(39.2542800000, -76.6218700000)",STREET,1,2016-09-22
09/22/2016,16:30:00,6A,0 E SARATOGA ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61522,39.29228,"(39.2922800000, -76.6152200000)",STREET,1,2016-09-22
09/22/2016,16:10:00,6G,200 S COLLINS AVE,LARCENY,I,,843.0,SOUTHWESTERN,Irvington,-76.6833,39.28286,"(39.2828600000, -76.6833000000)",RETAIL/SMA,1,2016-09-22
09/22/2016,16:10:00,6D,200 S CLINTON ST,LARCENY FROM AUTO,O,,231.0,SOUTHEASTERN,Highlandtown,-76.57019,39.28946,"(39.2894600000, -76.5701900000)",STREET,1,2016-09-22
09/22/2016,16:05:00,3LF,0 S CHARLES ST,ROBBERY - COMMERCIAL,I,FIREARM,111.0,CENTRAL,Downtown,-76.61503,39.288540000000005,"(39.2885400000, -76.6150300000)",BANK/FINAN,1,2016-09-22
09/22/2016,16:00:00,6D,5900 THE ALAMEDA,LARCENY FROM AUTO,O,,522.0,NORTHERN,Glen Oaks,-76.59369000000001,39.36549,"(39.3654900000, -76.5936900000)",STREET,1,2016-09-22
09/22/2016,15:45:00,3AF,2500 E NORTHERN PKWY,ROBBERY - STREET,I,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",SCHOOL,1,2016-09-22
09/22/2016,15:45:00,3AF,2500 E NORTHERN PKWY,ROBBERY - STREET,I,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",SCHOOL,1,2016-09-22
09/22/2016,15:45:00,3AF,2500 E NORTHERN PKWY,ROBBERY - STREET,I,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",SCHOOL,1,2016-09-22
09/22/2016,15:45:00,3AF,2500 E NORTHERN PKWY,ROBBERY - STREET,I,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",SCHOOL,1,2016-09-22
09/22/2016,15:30:00,4E,800 N CAROLINE ST,COMMON ASSAULT,O,HANDS,313.0,EASTERN,Gay Street,-76.59772,39.29943,"(39.2994300000, -76.5977200000)",STREET,1,2016-09-22
09/22/2016,15:30:00,4E,800 N CAROLINE ST,COMMON ASSAULT,,HANDS,313.0,EASTERN,Gay Street,-76.59772,39.29943,"(39.2994300000, -76.5977200000)",,1,2016-09-22
09/22/2016,15:20:00,5A,1500 APPLETON ST,BURGLARY,I,,741.0,WESTERN,Easterwood,-76.6488,39.305440000000004,"(39.3054400000, -76.6488000000)",OTHER/RESI,1,2016-09-22
09/22/2016,15:00:00,4E,2800 ROUND RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62795,39.24685,"(39.2468500000, -76.6279500000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,15:00:00,3B,3600 CLIFTON AVE,ROBBERY - STREET,O,,812.0,SOUTHWESTERN,Mount Holly,-76.67825,39.31086,"(39.3108600000, -76.6782500000)",STREET,1,2016-09-22
09/22/2016,15:00:00,5D,3000 OAKCREST AVE,BURGLARY,O,,424.0,NORTHEASTERN,North Harford Road,-76.54435,39.3711,"(39.3711000000, -76.5443500000)",YARD,1,2016-09-22
09/22/2016,15:00:00,3B,3600 CLIFTON AVE,ROBBERY - STREET,O,,812.0,SOUTHWESTERN,Mount Holly,-76.67825,39.31086,"(39.3108600000, -76.6782500000)",STREET,1,2016-09-22
09/22/2016,15:00:00,6D,1600 FOREST HILL AVE,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.66055,39.26359,"(39.2635900000, -76.6605500000)",STREET,1,2016-09-22
09/22/2016,15:00:00,3B,6600 ELSRODE AVE,ROBBERY - STREET,O,,424.0,NORTHEASTERN,Westfield,-76.55471999999999,39.36311,"(39.3631100000, -76.5547200000)",STREET,1,2016-09-22
09/22/2016,14:50:00,4E,0 E PRATT ST,COMMON ASSAULT,O,HANDS,113.0,CENTRAL,Downtown West,-76.61466999999999,39.28647,"(39.2864700000, -76.6146700000)",STREET,1,2016-09-22
09/22/2016,14:34:00,4E,1600 UNION AVE,COMMON ASSAULT,O,HANDS,531.0,NORTHERN,Hampden,-76.64106,39.33201,"(39.3320100000, -76.6410600000)",STREET,1,2016-09-22
09/22/2016,14:02:00,6J,200 W BALTIMORE ST N,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61825999999999,39.28942,"(39.2894200000, -76.6182600000)",STREET,1,2016-09-22
09/22/2016,14:01:00,5A,200 N KENWOOD AVE,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57783,39.29509,"(39.2950900000, -76.5778300000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,14:00:00,5A,4200 SHAMROCK AVE,BURGLARY,I,,442.0,NORTHEASTERN,Belair-Edison,-76.56509,39.32801,"(39.3280100000, -76.5650900000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,14:00:00,4E,1000 WALKER AVE,COMMON ASSAULT,I,HANDS,522.0,NORTHERN,Glen Oaks,-76.59666,39.37177,"(39.3717700000, -76.5966600000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,13:51:00,9S,1100 HOLLINS ST,SHOOTING,Outside,FIREARM,931.0,SOUTHERN,Hollins Market,-76.63534,39.28771,"(39.2877100000, -76.6353400000)",Street,1,2016-09-22
09/22/2016,13:52:00,4A,1100 HOLLINS ST,AGG. ASSAULT,O,FIREARM,931.0,SOUTHERN,Hollins Market,-76.63534,39.28771,"(39.2877100000, -76.6353400000)",STREET,1,2016-09-22
09/22/2016,13:30:00,6D,3900 GRANTLEY RD,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,East Arlington,-76.67148,39.333079999999995,"(39.3330800000, -76.6714800000)",STREET,1,2016-09-22
09/22/2016,13:30:00,6D,FRONT ST & N GAY ST,LARCENY FROM AUTO,I,,312.0,EASTERN,Jonestown,-76.60817,39.29317,"(39.2931700000, -76.6081700000)",PARKING LO,1,2016-09-22
09/22/2016,13:30:00,7A,0 W 20TH ST,AUTO THEFT,O,,141.0,NORTHERN,Charles North,-76.61703,39.31218,"(39.3121800000, -76.6170300000)",STREET,1,2016-09-22
09/22/2016,13:23:00,4E,6200 BELAIR RD,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.53524,39.35079,"(39.3507900000, -76.5352400000)",CONVENIENC,1,2016-09-22
09/22/2016,13:20:00,5A,2600 SAINT BENEDICT ST,BURGLARY,I,,841.0,SOUTHWESTERN,Millhill,-76.65783,39.2791,"(39.2791000000, -76.6578300000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,13:00:00,7C,4100 BELVIEU AVE,AUTO THEFT,O,,621.0,NORTHWESTERN,West Arlington,-76.68755999999999,39.339690000000004,"(39.3396900000, -76.6875600000)",STREET,1,2016-09-22
09/22/2016,12:55:00,4B,600 MOSHER ST,AGG. ASSAULT,O,KNIFE,123.0,CENTRAL,Upton,-76.63422,39.30084,"(39.3008400000, -76.6342200000)",STREET,1,2016-09-22
09/22/2016,12:45:00,4C,3300 CARLISLE AVE,AGG. ASSAULT,I,OTHER,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67324,39.3194,"(39.3194000000, -76.6732400000)",SCHOOL,1,2016-09-22
09/22/2016,12:45:00,4E,3300 CARLISLE AVE,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67324,39.3194,"(39.3194000000, -76.6732400000)",SCHOOL,1,2016-09-22
09/22/2016,12:35:00,4E,2400 W BELVEDERE AVE,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",HOSP/NURS.,1,2016-09-22
09/22/2016,12:30:00,6D,AV & N ROGERS AV,LARCENY FROM AUTO,O,,623.0,NORTHWESTERN,Woodmere,-76.69416,39.34342,"(39.3434200000, -76.6941600000)",CEMETERY,1,2016-09-22
09/22/2016,12:05:00,4E,500 ARSAN AVE,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.6023,39.23939,"(39.2393900000, -76.6023000000)",UNKNOWN,1,2016-09-22
09/22/2016,12:00:00,6E,1500 PARKSLEY AVE,LARCENY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65726,39.26882,"(39.2688200000, -76.6572600000)",PARKING LO,1,2016-09-22
09/22/2016,12:00:00,6C,EDMONDSON AV,LARCENY,I,,722.0,WESTERN,Harlem Park,-76.64666,39.29515,"(39.2951500000, -76.6466600000)",OTHER - IN,1,2016-09-22
09/22/2016,12:00:00,6C,2400 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65581,39.283429999999996,"(39.2834300000, -76.6558100000)",GROCERY/CO,1,2016-09-22
09/22/2016,11:56:00,4E,4800 TRUESDALE AVE,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.5487,39.317040000000006,"(39.3170400000, -76.5487000000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,11:45:00,4E,CHARLES ST & W BALTIMORE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61515,39.28953,"(39.2895300000, -76.6151500000)",STREET,1,2016-09-22
09/22/2016,11:42:00,5C,3500 FAIRVIEW AVE,BURGLARY,I,,642.0,NORTHWESTERN,Forest Park,-76.67641,39.322359999999996,"(39.3223600000, -76.6764100000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,11:39:00,6J,2400 FOSTER AVE,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.58188,39.28398,"(39.2839800000, -76.5818800000)",OTHER - OU,1,2016-09-22
09/22/2016,11:37:00,3AJF,1100 E NORTH AVE,ROBBERY - CARJACKING,O,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60333,39.31177,"(39.3117700000, -76.6033300000)",PARKING LO,1,2016-09-22
09/22/2016,11:33:00,4E,4100 ORCHARD AVE,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,,-76.60688,39.22975,"(39.2297500000, -76.6068800000)",OTHER/RESI,1,2016-09-22
09/22/2016,11:13:00,4F,300 N CALVERT ST,ASSAULT BY THREAT,O,,111.0,CENTRAL,Downtown,-76.61251999999999,39.29289,"(39.2928900000, -76.6125200000)",STREET,1,2016-09-22
09/22/2016,10:59:00,9S,2500 BOYD ST,SHOOTING,Outside,FIREARM,842.0,SOUTHWESTERN,Shipley Hill,-76.65671,39.28627,"(39.2862700000, -76.6567100000)",Street,1,2016-09-22
09/22/2016,10:59:00,9S,2500 BOYD ST,SHOOTING,Outside,FIREARM,842.0,SOUTHWESTERN,Shipley Hill,-76.65671,39.28627,"(39.2862700000, -76.6567100000)",Street,1,2016-09-22
09/22/2016,10:59:00,4A,2500 BOYD ST,AGG. ASSAULT,O,FIREARM,842.0,SOUTHWESTERN,Shipley Hill,-76.65671,39.28627,"(39.2862700000, -76.6567100000)",STREET,1,2016-09-22
09/22/2016,10:59:00,4A,2500 BOYD ST,AGG. ASSAULT,O,FIREARM,842.0,SOUTHWESTERN,Shipley Hill,-76.65671,39.28627,"(39.2862700000, -76.6567100000)",STREET,1,2016-09-22
09/22/2016,10:46:00,3CF,400 W BALTIMORE ST,ROBBERY - COMMERCIAL,I,FIREARM,111.0,CENTRAL,Downtown,-76.62161,39.28926,"(39.2892600000, -76.6216100000)",CONVENIENC,1,2016-09-22
09/22/2016,10:39:00,3CF,400 W BALTIMORE ST,ROBBERY - COMMERCIAL,I,FIREARM,111.0,CENTRAL,Downtown,-76.62169,39.28926,"(39.2892600000, -76.6216900000)",CONVENIENC,1,2016-09-22
09/22/2016,10:30:00,6D,5200 PEMBROKE AVE,LARCENY FROM AUTO,O,,426.0,NORTHEASTERN,Waltherson,-76.55677,39.34183,"(39.3418300000, -76.5567700000)",STREET,1,2016-09-22
09/22/2016,10:30:00,6D,400 N CASTLE ST,LARCENY FROM AUTO,O,,321.0,EASTERN,CARE,-76.58856999999999,39.29598,"(39.2959800000, -76.5885700000)",STREET,1,2016-09-22
09/22/2016,10:27:00,5A,300 E LANVALE ST,BURGLARY,I,,311.0,EASTERN,Greenmount West,-76.61139,39.30896,"(39.3089600000, -76.6113900000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,10:05:00,3AF,6300 WABASH AVE,ROBBERY - STREET,O,FIREARM,631.0,NORTHWESTERN,Reisterstown Station,-76.70464,39.35163,"(39.3516300000, -76.7046400000)",STREET,1,2016-09-22
09/22/2016,10:00:00,6E,7200 CHALKSTONE DR,LARCENY,O,,631.0,NORTHWESTERN,Fallstaff,-76.70926999999999,39.367779999999996,"(39.3677800000, -76.7092700000)",PARKING LO,1,2016-09-22
09/22/2016,09:30:00,5C,300 S FREMONT AVE,BURGLARY,I,,941.0,SOUTHERN,Ridgely's Delight,-76.62656,39.28482,"(39.2848200000, -76.6265600000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,09:13:00,6G,1100 LIGHT ST,LARCENY,I,,942.0,SOUTHERN,Riverside,-76.61225999999999,39.27665,"(39.2766500000, -76.6122600000)",CONVENIENC,1,2016-09-22
09/22/2016,09:00:00,5A,200 S HIGH ST,BURGLARY,I,,211.0,SOUTHEASTERN,Little Italy,-76.60238000000001,39.28711,"(39.2871100000, -76.6023800000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,09:00:00,6J,3800 PARK HEIGHTS AVE,LARCENY,O,,612.0,NORTHWESTERN,Park Circle,-76.66125,39.3325,"(39.3325000000, -76.6612500000)",OTHER - OU,1,2016-09-22
09/22/2016,08:45:00,5A,1800 DIXON RD,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.65855,39.370509999999996,"(39.3705100000, -76.6585500000)",OTHER/RESI,1,2016-09-22
09/22/2016,08:40:00,5C,3200 SEQUOIA AVE,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.66748,39.32839,"(39.3283900000, -76.6674800000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,08:30:00,5C,4000 BONNER RD,BURGLARY,I,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68443,39.3223,"(39.3223000000, -76.6844300000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,08:30:00,5A,600 S BROADWAY,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59358,39.28423,"(39.2842300000, -76.5935800000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,08:25:00,4E,700 N BROADWAY,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59445,39.29866,"(39.2986600000, -76.5944500000)",HOSP/NURS.,1,2016-09-22
09/22/2016,08:10:00,6D,2500 SPRINGHILL AVE,LARCENY FROM AUTO,I,,612.0,NORTHERN,Park Circle,-76.65854,39.33299,"(39.3329900000, -76.6585400000)",PAWN SHOP,1,2016-09-22
09/22/2016,08:00:00,6D,700 S CATON AVE,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Saint Agnes,-76.67159000000001,39.27602,"(39.2760200000, -76.6715900000)",PARKING LO,1,2016-09-22
09/22/2016,07:57:00,6J,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56484,39.29152,"(39.2915200000, -76.5648400000)",DEPARTMENT,1,2016-09-22
09/22/2016,07:42:00,6D,400 SAINT PAUL PL,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61363,39.29423,"(39.2942300000, -76.6136300000)",GARAGE ON,1,2016-09-22
09/22/2016,07:30:00,6J,700 N CALVERT ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61294000000001,39.29779,"(39.2977900000, -76.6129400000)",OTHER - IN,1,2016-09-22
09/22/2016,07:25:00,5A,600 N POTOMAC ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57524000000001,39.29866,"(39.2986600000, -76.5752400000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,07:22:00,4B,AV & HILTON RD,AGG. ASSAULT,O,KNIFE,643.0,NORTHWESTERN,East Arlington,-76.66913000000001,39.32891,"(39.3289100000, -76.6691300000)",STREET,1,2016-09-22
09/22/2016,07:21:00,4E,AV & HILTON RD,COMMON ASSAULT,O,HANDS,643.0,NORTHWESTERN,East Arlington,-76.66913000000001,39.32891,"(39.3289100000, -76.6691300000)",STREET,1,2016-09-22
09/22/2016,07:00:00,6G,2000 W BALTIMORE ST,LARCENY,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64888,39.2881,"(39.2881000000, -76.6488800000)",PARKING LO,1,2016-09-22
09/22/2016,06:53:00,4E,6700 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70652,39.35921,"(39.3592100000, -76.7065200000)",MARKET STA,1,2016-09-22
09/22/2016,06:30:00,5A,600 S BROADWAY,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59358,39.28423,"(39.2842300000, -76.5935800000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,06:30:00,6D,800 KEY HWY,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Inner Harbor,-76.60637,39.27969,"(39.2796900000, -76.6063700000)",STREET,1,2016-09-22
09/22/2016,05:45:00,4E,500 S HAVEN ST,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Canton Industrial Area,-76.56234,39.28621,"(39.2862100000, -76.5623400000)",OTHER - IN,1,2016-09-22
09/22/2016,05:40:00,7A,300 S WOODYEAR ST,AUTO THEFT,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.6386,39.284279999999995,"(39.2842800000, -76.6386000000)",STREET,1,2016-09-22
09/22/2016,05:30:00,3CF,2000 W PRATT ST,ROBBERY - COMMERCIAL,I,FIREARM,934.0,SOUTHERN,Carrollton Ridge,-76.64933,39.28502,"(39.2850200000, -76.6493300000)",FAST FOOD,1,2016-09-22
09/22/2016,04:30:00,5A,2100 RIDGEHILL AVE,BURGLARY,I,,731.0,WESTERN,Mondawmin,-76.65195,39.3113,"(39.3113000000, -76.6519500000)",OTHER/RESI,1,2016-09-22
09/22/2016,03:55:00,3AK,2500 ORLEANS ST,ROBBERY - STREET,O,KNIFE,221.0,SOUTHEASTERN,McElderry Park,-76.58204,39.29566,"(39.2956600000, -76.5820400000)",STREET,1,2016-09-22
09/22/2016,02:50:00,5D,5300 REISTERSTOWN RD,BURGLARY,I,,623.0,NORTHWESTERN,Woodmere,-76.68714,39.345459999999996,"(39.3454600000, -76.6871400000)",OTHER - IN,1,2016-09-22
09/22/2016,02:40:00,3CO,6200 BELAIR RD,ROBBERY - COMMERCIAL,I,OTHER,425.0,NORTHEASTERN,Glenham-Belhar,-76.53524,39.35079,"(39.3507900000, -76.5352400000)",CONVENIENC,1,2016-09-22
09/22/2016,02:31:00,4E,3900 BENZINGER RD,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Oaklee,-76.68545,39.26785,"(39.2678500000, -76.6854500000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,02:31:00,4D,3900 BENZINGER RD,AGG. ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Oaklee,-76.68545,39.26785,"(39.2678500000, -76.6854500000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,02:30:00,6D,6100 PARK HEIGHTS AVE,LARCENY FROM AUTO,I,,632.0,NORTHWESTERN,Cross Country,-76.69159,39.3575,"(39.3575000000, -76.6915900000)",PARKING LO,1,2016-09-22
09/22/2016,02:20:00,5B,1200 N BROADWAY,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59483,39.30455,"(39.3045500000, -76.5948300000)",ROW/TOWNHO,1,2016-09-22
09/22/2016,02:10:00,4A,100 E BALTIMORE ST,AGG. ASSAULT,O,FIREARM,111.0,CENTRAL,Downtown,-76.6137,39.289609999999996,"(39.2896100000, -76.6137000000)",STREET,1,2016-09-22
09/22/2016,02:10:00,4A,100 E BALTIMORE ST,AGG. ASSAULT,O,FIREARM,111.0,CENTRAL,Downtown,-76.6137,39.289609999999996,"(39.2896100000, -76.6137000000)",STREET,1,2016-09-22
