date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
03/22/2016,17:00:00,5D,500 N ROBINSON ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57302,39.297270000000005,"(39.2972700000, -76.5730200000)",VACANT BUI,1,2016-03-22
03/22/2016,17:00:00,5D,2700 REMINGTON AVE,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62084,39.32047,"(39.3204700000, -76.6208400000)",OTHER - IN,1,2016-03-22
03/22/2016,17:00:00,6J,3800 MENLO DR,LARCENY,I,,632.0,NORTHWESTERN,Glen,-76.69399,39.35398,"(39.3539800000, -76.6939900000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,16:05:00,1F,400 N BOULDIN ST,HOMICIDE,Outside,FIREARM,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57135,39.29611,"(39.2961100000, -76.5713500000)",Street,1,2016-03-22
03/22/2016,16:50:00,4E,5100 BELAIR RD,COMMON ASSAULT,I,HANDS,426.0,NORTHEASTERN,Waltherson,-76.55428,39.33634,"(39.3363400000, -76.5542800000)",OTHER/RESI,1,2016-03-22
03/22/2016,16:45:00,6G,0 W PRATT ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61535,39.28644,"(39.2864400000, -76.6153500000)",CONVENTION,1,2016-03-22
03/22/2016,16:30:00,4E,3300 WILKENS AVE,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Saint Agnes,-76.67241,39.273540000000004,"(39.2735400000, -76.6724100000)",HOSP/NURS.,1,2016-03-22
03/22/2016,16:22:15,2A,2300 E BALTIMORE ST,RAPE,O,OTHER,221.0,SOUTHEASTERN,Patterson Place,-76.5846,39.291920000000005,"(39.2919200000, -76.5846000000)",OTHER - OU,1,2016-03-22
03/22/2016,16:05:00,6D,100 S COLLINGTON AVE,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58619,39.290620000000004,"(39.2906200000, -76.5861900000)",STREET,1,2016-03-22
03/22/2016,16:05:00,3CF,2200 W BALTIMORE ST,ROBBERY - COMMERCIAL,I,FIREARM,842.0,WESTERN,Boyd-Booth,-76.65167,39.28792,"(39.2879200000, -76.6516700000)",CONVENIENC,1,2016-03-22
03/22/2016,16:00:00,6G,0 W PRATT ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61535,39.28644,"(39.2864400000, -76.6153500000)",OTHER - IN,1,2016-03-22
03/22/2016,16:00:00,6J,3400 DUDLEY AVE,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56339,39.32205,"(39.3220500000, -76.5633900000)",OTHER - OU,1,2016-03-22
03/22/2016,16:00:00,7A,3300 LYNDALE AVE,AUTO THEFT,O,,434.0,NORTHEASTERN,Four By Four,-76.57699000000001,39.31649,"(39.3164900000, -76.5769900000)",STREET,1,2016-03-22
03/22/2016,16:00:00,6D,3800 BROOKLYN AVE,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60168,39.23337,"(39.2333700000, -76.6016800000)",STREET,1,2016-03-22
03/22/2016,15:37:00,4E,FULTON AV & PRESBURY ST,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64638000000001,39.30791,"(39.3079100000, -76.6463800000)",CONVENIENC,1,2016-03-22
03/22/2016,15:37:00,4E,FULTON AV & PRESBURY ST,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64638000000001,39.30791,"(39.3079100000, -76.6463800000)",CONVENIENC,1,2016-03-22
03/22/2016,15:30:00,3B,1100 E COLD SPRING LA,ROBBERY - STREET,O,,413.0,NORTHEASTERN,New Northwood,-76.59947,39.34514,"(39.3451400000, -76.5994700000)",STREET,1,2016-03-22
03/22/2016,15:30:00,6E,2500 W BELVEDERE AVE,LARCENY,O,,532.0,NORTHERN,Levindale,-76.66685,39.35287,"(39.3528700000, -76.6668500000)",PARKING LO,1,2016-03-22
03/22/2016,15:30:00,6C,300 W CAMDEN ST,LARCENY,I,,941.0,CENTRAL,Stadium Area,-76.62006,39.28522,"(39.2852200000, -76.6200600000)",SPECIALTY,1,2016-03-22
03/22/2016,15:15:00,6C,1100 LIGHT ST,LARCENY,I,,942.0,SOUTHERN,Riverside,-76.61222,39.276340000000005,"(39.2763400000, -76.6122200000)",RETAIL/SMA,1,2016-03-22
03/22/2016,15:15:00,5A,3700 W COLD SPRING LN,BURGLARY,I,,642.0,NORTHWESTERN,Callaway-Garrison,-76.67699999999999,39.335390000000004,"(39.3353900000, -76.6770000000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,15:00:00,5A,1100 NEWCOMB WAY,BURGLARY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.55029,39.30584,"(39.3058400000, -76.5502900000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,14:30:00,7C,800 GLENWOOD AVE,AUTO THEFT,O,,524.0,NORTHERN,Woodbourne-McCabe,-76.60331,39.352759999999996,"(39.3527600000, -76.6033100000)",ALLEY,1,2016-03-22
03/22/2016,14:30:00,6C,0 LIGHT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61372,39.28843,"(39.2884300000, -76.6137200000)",CONVENIENC,1,2016-03-22
03/22/2016,14:20:00,6G,300 S BEECHFIELD AVE,LARCENY,I,,833.0,SOUTHWESTERN,Yale Heights,-76.69400999999999,39.28082,"(39.2808200000, -76.6940100000)",SCHOOL,1,2016-03-22
03/22/2016,14:00:00,7A,1300 KITMORE RD,AUTO THEFT,O,,413.0,NORTHEASTERN,New Northwood,-76.59514,39.35088,"(39.3508800000, -76.5951400000)",STREET,1,2016-03-22
03/22/2016,13:50:00,4E,1600 SEXTON ST,COMMON ASSAULT,I,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65371,39.26945,"(39.2694500000, -76.6537100000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,13:40:00,6J,600 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.60774,39.28676,"(39.2867600000, -76.6077400000)",RESTAURANT,1,2016-03-22
03/22/2016,13:30:00,6C,1000 W 41ST ST,LARCENY,I,,541.0,NORTHERN,Hoes Heights,-76.63474000000001,39.337559999999996,"(39.3375600000, -76.6347400000)",GROCERY/CO,1,2016-03-22
03/22/2016,13:30:00,4E,500 N CAROLINE ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59751999999999,39.29658,"(39.2965800000, -76.5975200000)",SCHOOL,1,2016-03-22
03/22/2016,13:20:00,4E,600 N GLOVER ST,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.58010999999999,39.29855,"(39.2985500000, -76.5801100000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,12:50:00,4E,3500 BOSTON ST,COMMON ASSAULT,I,HANDS,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56713,39.27704,"(39.2770400000, -76.5671300000)",OFFICE BUI,1,2016-03-22
03/22/2016,12:45:00,5A,3000 JANICE AVE,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.65212,39.25535,"(39.2553500000, -76.6521200000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,12:40:00,6D,700 E PRATT ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.60533000000001,39.286809999999996,"(39.2868100000, -76.6053300000)",PARKING LO,1,2016-03-22
03/22/2016,12:39:00,4B,2700 N ROSEDALE ST,AGG. ASSAULT,I,KNIFE,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67,39.31796,"(39.3179600000, -76.6700000000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,12:35:00,6G,1000 CATHEDRAL ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61758,39.30103,"(39.3010300000, -76.6175800000)",OTHER - IN,1,2016-03-22
03/22/2016,12:30:00,6D,1300 W NORTH AVE,LARCENY FROM AUTO,O,,131.0,WESTERN,Druid Heights,-76.63909,39.310179999999995,"(39.3101800000, -76.6390900000)",STREET,1,2016-03-22
03/22/2016,12:30:00,4E,3900 WALNUT AVE,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,Overlea,-76.53242,39.36025,"(39.3602500000, -76.5324200000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,12:25:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",RETAIL/SMA,1,2016-03-22
03/22/2016,12:20:00,4C,4100 GLENMORE AVE,AGG. ASSAULT,O,OTHER,425.0,NORTHEASTERN,Glenham-Belhar,-76.53556,39.3517,"(39.3517000000, -76.5355600000)",PARK,1,2016-03-22
03/22/2016,12:10:00,6G,RD & N FULTON AV,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.64672,39.31348,"(39.3134800000, -76.6467200000)",STREET,1,2016-03-22
03/22/2016,12:10:00,6G,RD & N FULTON AV,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.64672,39.31348,"(39.3134800000, -76.6467200000)",STREET,1,2016-03-22
03/22/2016,12:00:00,5A,1900 W NORTH AVE,BURGLARY,I,,731.0,WESTERN,Mondawmin,-76.64874,39.30983,"(39.3098300000, -76.6487400000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,12:00:00,4E,1800 N ROSEDALE ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66928,39.30809,"(39.3080900000, -76.6692800000)",APT/CONDO,1,2016-03-22
03/22/2016,12:00:00,4E,1600 W NORTH AVE,COMMON ASSAULT,O,HANDS,733.0,WESTERN,Penn North,-76.6434,39.31005,"(39.3100500000, -76.6434000000)",STREET,1,2016-03-22
03/22/2016,12:00:00,4E,CHARLES ST & E 24TH ST,COMMON ASSAULT,O,HANDS,514.0,NORTHERN,Old Goucher,-76.6169,39.31635,"(39.3163500000, -76.6169000000)",ALLEY,1,2016-03-22
03/22/2016,11:45:00,6E,100 MCMECHEN ST,LARCENY,O,,132.0,CENTRAL,Bolton Hill,-76.62388,39.31003,"(39.3100300000, -76.6238800000)",STREET,1,2016-03-22
03/22/2016,11:30:00,4F,1300 MCCULLOH ST,ASSAULT BY THREAT,I,,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",SCHOOL,1,2016-03-22
03/22/2016,11:30:00,4E,1300 W 36TH ST,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.6365,39.3306,"(39.3306000000, -76.6365000000)",SCHOOL,1,2016-03-22
03/22/2016,11:10:00,5A,2100 RAMSAY ST,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65033000000001,39.28293,"(39.2829300000, -76.6503300000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,10:40:00,7A,300 MARTIN LUTHER KING BLVD,AUTO THEFT,O,,121.0,CENTRAL,University Of Maryland,-76.62761,39.29285,"(39.2928500000, -76.6276100000)",STREET,1,2016-03-22
03/22/2016,10:30:00,6D,700 E PRATT ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.60533000000001,39.286809999999996,"(39.2868100000, -76.6053300000)",PARKING LO,1,2016-03-22
03/22/2016,10:30:00,7A,300 MARTIN LUTHER KING BLVD,AUTO THEFT,O,,121.0,CENTRAL,University Of Maryland,-76.62761,39.29285,"(39.2928500000, -76.6276100000)",PARKING LO,1,2016-03-22
03/22/2016,10:27:00,6C,1100 PENNSYLVANIA AVE,LARCENY,I,,123.0,CENTRAL,Upton,-76.62875,39.298809999999996,"(39.2988100000, -76.6287500000)",GROCERY/CO,1,2016-03-22
03/22/2016,10:15:00,4E,3900 WOODHAVEN AVE,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68236,39.32132,"(39.3213200000, -76.6823600000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,10:14:00,4C,6500 PARK HEIGHTS AVE,AGG. ASSAULT,O,OTHER,632.0,NORTHWESTERN,Cross Country,-76.69779,39.36077,"(39.3607700000, -76.6977900000)",PARKING LO,1,2016-03-22
03/22/2016,10:01:00,5A,3000 PULASKI HWY,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57475,39.29528,"(39.2952800000, -76.5747500000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,10:00:00,5A,3200 PARKSIDE DR,BURGLARY,I,,422.0,NORTHEASTERN,Arcadia,-76.57236,39.334740000000004,"(39.3347400000, -76.5723600000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,09:30:00,6C,200 W CHASE ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.6197,39.3014,"(39.3014000000, -76.6197000000)",DRUG STORE,1,2016-03-22
03/22/2016,09:30:00,6J,2800 SAINT LO DR,LARCENY,I,,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",SCHOOL,1,2016-03-22
03/22/2016,09:15:00,6B,3100 BAYONNE AVE,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55787,39.35297,"(39.3529700000, -76.5578700000)",STREET,1,2016-03-22
03/22/2016,09:00:00,3AK,3500 E LOMBARD ST,ROBBERY - STREET,O,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56804,39.29141,"(39.2914100000, -76.5680400000)",STREET,1,2016-03-22
03/22/2016,09:00:00,4E,2500 W NORTH AVE,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.65733,39.309509999999996,"(39.3095100000, -76.6573300000)",SCHOOL,1,2016-03-22
03/22/2016,09:00:00,5A,6500 ARMSTRONG AVE,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70853000000001,39.352109999999996,"(39.3521100000, -76.7085300000)",OTHER - IN,1,2016-03-22
03/22/2016,08:30:00,8H,1800 EAGLE ST,ARSON,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64539,39.28102,"(39.2810200000, -76.6453900000)",ALLEY,1,2016-03-22
03/22/2016,08:25:00,4C,3700 2ND ST,AGG. ASSAULT,I,OTHER,913.0,SOUTHERN,Brooklyn,-76.60932,39.23681,"(39.2368100000, -76.6093200000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,08:25:00,4E,3700 2ND ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60932,39.23681,"(39.2368100000, -76.6093200000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,08:20:00,3B,3800 BELAIR RD,ROBBERY - STREET,O,,422.0,NORTHEASTERN,Herring Run Park,-76.56895,39.3253,"(39.3253000000, -76.5689500000)",STREET,1,2016-03-22
03/22/2016,08:05:00,5A,800 N STREEPER ST,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.5775,39.30064,"(39.3006400000, -76.5775000000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,08:00:00,6G,4700 HOMESDALE AVE,LARCENY,I,,442.0,NORTHEASTERN,Parkside,-76.55518000000001,39.3217,"(39.3217000000, -76.5551800000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,08:00:00,6D,700 E PRATT ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.60533000000001,39.286809999999996,"(39.2868100000, -76.6053300000)",GARAGE ON,1,2016-03-22
03/22/2016,07:55:00,5A,4100 ARDLEY AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.55711,39.31763,"(39.3176300000, -76.5571100000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,07:36:00,6G,900 DANTREY CT,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.59951,39.22974,"(39.2297400000, -76.5995100000)",OTHER/RESI,1,2016-03-22
03/22/2016,07:00:00,6E,0 S CALHOUN ST,LARCENY,O,,933.0,SOUTHERN,Union Square,-76.63943,39.28691,"(39.2869100000, -76.6394300000)",STREET,1,2016-03-22
03/22/2016,06:57:00,3B,3000 SHANNON DR,ROBBERY - STREET,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56786,39.32533,"(39.3253300000, -76.5678600000)",ALLEY,1,2016-03-22
03/22/2016,06:50:00,7A,2200 ALLENDALE RD,AUTO THEFT,O,,812.0,SOUTHWESTERN,Mount Holly,-76.67989,39.3129,"(39.3129000000, -76.6798900000)",STREET,1,2016-03-22
03/22/2016,05:10:00,5D,3000 WINDSOR AVE,BURGLARY,I,,811.0,SOUTHWESTERN,Walbrook,-76.66801,39.3123,"(39.3123000000, -76.6680100000)",CONVENIENC,1,2016-03-22
03/22/2016,04:43:00,5F,3600 FALLS RD,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63498,39.33124,"(39.3312400000, -76.6349800000)",CONVENIENC,1,2016-03-22
03/22/2016,04:37:00,7A,1300 WALKER AVE,AUTO THEFT,O,,414.0,NORTHEASTERN,Idlewood,-76.59066,39.371109999999994,"(39.3711100000, -76.5906600000)",STREET,1,2016-03-22
03/22/2016,04:26:00,5D,3700 1 & 2 W BELVEDERE AV,BURGLARY,I,,633.0,NORTHWESTERN,Arlington,-76.68065,39.34608,"(39.3460800000, -76.6806500000)",DRUG STORE,1,2016-03-22
03/22/2016,03:50:00,5E,2200 EASTERN AVE,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.58465,39.28591,"(39.2859100000, -76.5846500000)",DRUG STORE,1,2016-03-22
03/22/2016,03:30:00,5D,900 CHERRY HILL RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62702,39.249629999999996,"(39.2496300000, -76.6270200000)",OTHER - IN,1,2016-03-22
03/22/2016,03:30:00,6C,600 S EXETER ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60031,39.283879999999996,"(39.2838800000, -76.6003100000)",CONVENIENC,1,2016-03-22
03/22/2016,03:30:00,5D,2300 E BIDDLE ST,BURGLARY,I,,322.0,EASTERN,Biddle Street,-76.58504,39.30464,"(39.3046400000, -76.5850400000)",LIQUOR STO,1,2016-03-22
03/22/2016,03:00:00,5A,3800 S HANOVER ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.61068,39.23633,"(39.2363300000, -76.6106800000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,02:30:00,5D,2000 EDMONDSON AVE,BURGLARY,I,,722.0,WESTERN,Midtown-Edmondson,-76.64998,39.29503,"(39.2950300000, -76.6499800000)",GROCERY/CO,1,2016-03-22
03/22/2016,02:07:00,5D,600 CHERRY HILL RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62258,39.25018,"(39.2501800000, -76.6225800000)",OTHER - IN,1,2016-03-22
03/22/2016,02:00:00,3NO,3000 MARDEL AVE,ROBBERY - STREET,I,OTHER,923.0,SOUTHERN,Lakeland,-76.65404000000001,39.25592,"(39.2559200000, -76.6540400000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,01:30:00,6G,2700 PENNSYLVANIA AVE,LARCENY,I,,733.0,WESTERN,Penn North,-76.64598000000001,39.31295,"(39.3129500000, -76.6459800000)",RESTAURANT,1,2016-03-22
03/22/2016,00:45:00,6G,2700 FENWICK AVE,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58986999999999,39.32286,"(39.3228600000, -76.5898700000)",ROW/TOWNHO,1,2016-03-22
03/22/2016,00:30:00,4E,600 TUNBRIDGE RD,COMMON ASSAULT,O,HANDS,523.0,NORTHERN,Mid-Govans,-76.60441,39.35631,"(39.3563100000, -76.6044100000)",STREET,1,2016-03-22
03/22/2016,00:05:00,6J,4200 VALLEY VIEW AVE,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.55598,39.33484,"(39.3348400000, -76.5559800000)",YARD,1,2016-03-22
03/22/2016,00:01:00,6D,3500 GRANTLEY RD,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,Ashburton,-76.67536,39.32785,"(39.3278500000, -76.6753600000)",DRIVEWAY,1,2016-03-22
03/22/2016,00:00:00,6J,4600 EDMONDSON AVE,LARCENY,O,,822.0,SOUTHWESTERN,Uplands,-76.69564,39.29319,"(39.2931900000, -76.6956400000)",STREET,1,2016-03-22
03/21/2016,23:30:00,4E,1400 POPLAR GROVE ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66549,39.30368,"(39.3036800000, -76.6654900000)",ROW/TOWNHO,1,2016-03-21
03/21/2016,23:30:00,7A,3500 GLEN AVE,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.68744000000001,39.35614,"(39.3561400000, -76.6874400000)",DRIVEWAY,1,2016-03-21
03/21/2016,23:25:00,7A,,AUTO THEFT,O,,312.0,EASTERN,,,,,STREET,1,2016-03-21
03/21/2016,23:24:00,7A,2400 SHIRLEY AVE,AUTO THEFT,O,,533.0,NORTHERN,Greenspring,-76.65642,39.3365,"(39.3365000000, -76.6564200000)",STREET,1,2016-03-21
03/21/2016,23:23:00,3NO,1600 LOCUST ST,ROBBERY - STREET,I,OTHER,911.0,SOUTHERN,Curtis Bay,-76.58779,39.22683,"(39.2268300000, -76.5877900000)",ROW/TOWNHO,1,2016-03-21
03/21/2016,23:00:00,5A,6100 EVERALL AVE,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.53803,39.34884,"(39.3488400000, -76.5380300000)",ROW/TOWNHO,1,2016-03-21
03/21/2016,23:00:00,7A,1200 E LANVALE ST,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.60177,39.30935,"(39.3093500000, -76.6017700000)",ALLEY,1,2016-03-21
03/21/2016,22:30:00,7A,3000 W LANVALE ST,AUTO THEFT,O,,814.0,SOUTHWESTERN,Franklintown Road,-76.66716,39.297109999999996,"(39.2971100000, -76.6671600000)",STREET,1,2016-03-21
03/21/2016,22:15:00,3AF,2600 WINDSOR AVE,ROBBERY - STREET,O,FIREARM,731.0,WESTERN,Panway/Braddish Avenue,-76.66029,39.31261,"(39.3126100000, -76.6602900000)",STREET,1,2016-03-21
03/21/2016,22:00:00,5D,3700 EASTERN AVE,BURGLARY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56619,39.28662,"(39.2866200000, -76.5661900000)",RETAIL/SMA,1,2016-03-21
03/21/2016,22:00:00,7A,700 W PRATT ST,AUTO THEFT,O,,121.0,CENTRAL,University Of Maryland,-76.62598,39.28614,"(39.2861400000, -76.6259800000)",STREET,1,2016-03-21
03/21/2016,22:00:00,4E,2900 DENHAM CIR S,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62696,39.24426,"(39.2442600000, -76.6269600000)",ROW/TOWNHO,1,2016-03-21
03/21/2016,21:57:00,5D,3700 E BALTIMORE ST,BURGLARY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56605,39.29258,"(39.2925800000, -76.5660500000)",OTHER - IN,1,2016-03-21
03/21/2016,21:17:00,4E,4300 BELAIR ROAD,COMMON ASSAULT,O,HANDS,422.0,NORTHEASTERN,Belair-Parkside,-76.56532,39.3283,"(39.3283000000, -76.5653200000)",STREET,1,2016-03-21
03/21/2016,21:12:00,4C,2600 VIOLET AVE,AGG. ASSAULT,O,OTHER,612.0,NORTHWESTERN,Park Circle,-76.65854,39.33127,"(39.3312700000, -76.6585400000)",STREET,1,2016-03-21
03/21/2016,21:12:00,4C,2600 VIOLET AVE,AGG. ASSAULT,O,OTHER,612.0,NORTHWESTERN,Park Circle,-76.65854,39.33127,"(39.3312700000, -76.6585400000)",STREET,1,2016-03-21
03/21/2016,21:10:00,4C,4100 10TH ST,AGG. ASSAULT,O,OTHER,913.0,SOUTHERN,Brooklyn,-76.59804,39.23003,"(39.2300300000, -76.5980400000)",STREET,1,2016-03-21
03/21/2016,21:00:00,6D,3400 CEDARDALE RD,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,Ashburton,-76.67537,39.325720000000004,"(39.3257200000, -76.6753700000)",STREET,1,2016-03-21
03/21/2016,21:00:00,7A,4400 NEWPORT AVE,AUTO THEFT,I,,541.0,NORTHERN,Medfield,-76.64105,39.34255,"(39.3425500000, -76.6410500000)",ROW/TOWNHO,1,2016-03-21
03/21/2016,21:00:00,6F,600 N EUTAW ST,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.6213,39.29591,"(39.2959100000, -76.6213000000)",PARKING LO,1,2016-03-21
03/21/2016,20:56:00,4A,1600 EDISON HWY,AGG. ASSAULT,I,FIREARM,332.0,EASTERN,Berea,-76.57309000000001,39.3098,"(39.3098000000, -76.5730900000)",ROW/TOWNHO,1,2016-03-21
03/21/2016,20:56:00,4A,1600 EDISON HWY,AGG. ASSAULT,I,FIREARM,332.0,EASTERN,Berea,-76.57309000000001,39.3098,"(39.3098000000, -76.5730900000)",APT/CONDO,1,2016-03-21
03/21/2016,20:40:00,4E,BALTIMORE ST & N PRESIDENT ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.60608,39.28991,"(39.2899100000, -76.6060800000)",STREET,1,2016-03-21
03/21/2016,20:30:00,7A,,AUTO THEFT,O,,723.0,WESTERN,,,,,STREET,1,2016-03-21
03/21/2016,20:15:00,4C,200 N HOWARD ST,AGG. ASSAULT,O,OTHER,111.0,CENTRAL,Downtown,-76.61961,39.29164,"(39.2916400000, -76.6196100000)",STREET,1,2016-03-21
03/21/2016,20:00:00,6D,3700 CHESHOLM RD,LARCENY FROM AUTO,O,,812.0,SOUTHWESTERN,Fairmont,-76.6829,39.309470000000005,"(39.3094700000, -76.6829000000)",STREET,1,2016-03-21
03/21/2016,20:00:00,6E,3400 WOODBROOK AVE,LARCENY,O,,732.0,WESTERN,Parkview/Woodbrook,-76.6503,39.31774,"(39.3177400000, -76.6503000000)",STREET,1,2016-03-21
03/21/2016,19:54:00,3B,5200 YORK RD,ROBBERY - STREET,I,,521.0,NORTHERN,York-Homeland,-76.6098,39.35207,"(39.3520700000, -76.6098000000)",BUS/RAILRO,1,2016-03-21
03/21/2016,19:35:00,6B,2400 BOSTON ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.58227,39.28185,"(39.2818500000, -76.5822700000)",STREET,1,2016-03-21
03/21/2016,19:30:00,7A,3500 KENYON AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.5635,39.32127,"(39.3212700000, -76.5635000000)",STREET,1,2016-03-21
03/21/2016,19:00:00,5A,1100 QUANTRIL WAY,BURGLARY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.55096999999999,39.3061,"(39.3061000000, -76.5509700000)",ROW/TOWNHO,1,2016-03-21
03/21/2016,18:50:00,3B,1700 PARK AVE,ROBBERY - STREET,O,,132.0,CENTRAL,Bolton Hill,-76.62720999999999,39.30924,"(39.3092400000, -76.6272100000)",STREET,1,2016-03-21
03/21/2016,18:35:00,6E,4000 W NORTHERN PKWY,LARCENY,O,,632.0,NORTHWESTERN,Glen,-76.69064,39.34953,"(39.3495300000, -76.6906400000)",PARKING LO,1,2016-03-21
03/21/2016,18:30:00,6D,1700 BANK ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59329,39.28665,"(39.2866500000, -76.5932900000)",STREET,1,2016-03-21
03/21/2016,18:00:00,5A,2500 FREDERICK AVE,BURGLARY,I,,841.0,SOUTHWESTERN,Millhill,-76.65611,39.283229999999996,"(39.2832300000, -76.6561100000)",ROW/TOWNHO,1,2016-03-21
