date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
08/23/2016,07:00:00,6D,100 S HIGHLAND AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.56936,39.29115,"(39.2911500000, -76.5693600000)",PARKING LO,1,2016-08-23
08/23/2016,05:00:00,4E,3600 CLARENELL RD,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Violetville,-76.67602,39.26627,"(39.2662700000, -76.6760200000)",ROW/TOWNHO,1,2016-08-23
08/23/2016,05:00:00,6D,1100 COOKS LN,LARCENY FROM AUTO,O,,823.0,SOUTHWESTERN,West Hills,-76.7097,39.29827,"(39.2982700000, -76.7097000000)",PARKING LO,1,2016-08-23
08/23/2016,04:58:00,6J,3800 SAINT PAUL ST,LARCENY,I,,542.0,NORTHERN,Guilford,-76.61471999999999,39.33508,"(39.3350800000, -76.6147200000)",ROW/TOWNHO,1,2016-08-23
08/23/2016,03:30:00,6J,100 BEECHDALE RD,LARCENY,I,,541.0,NORTHERN,Roland Park,-76.63873000000001,39.35353,"(39.3535300000, -76.6387300000)",ROW/TOWNHO,1,2016-08-23
08/23/2016,03:00:00,7C,500 RAPPOLLA ST,AUTO THEFT,I,,242.0,SOUTHEASTERN,Greektown,-76.55298,39.28663,"(39.2866300000, -76.5529800000)",ROW/TOWNHO,1,2016-08-23
08/23/2016,02:29:00,6J,5400 REISTERSTOWN RD,LARCENY,O,,623.0,NORTHWESTERN,Woodmere,-76.68911999999999,39.34693,"(39.3469300000, -76.6891200000)",ATM MACHIN,1,2016-08-23
08/23/2016,02:15:00,5B,1600 E WARD CT,BURGLARY,I,,313.0,EASTERN,Gay Street,-76.59553000000001,39.30213,"(39.3021300000, -76.5955300000)",ROW/TOWNHO,1,2016-08-23
08/23/2016,02:00:00,7A,3900 GRANTLEY RD,AUTO THEFT,O,,643.0,NORTHWESTERN,East Arlington,-76.67177,39.33299,"(39.3329900000, -76.6717700000)",STREET,1,2016-08-23
08/23/2016,02:00:00,3AO,4800 LAUREL AVE,ROBBERY - STREET,O,OTHER,532.0,NORTHERN,Cylburn,-76.66556,39.34778,"(39.3477800000, -76.6655600000)",STREET,1,2016-08-23
08/23/2016,01:30:00,5D,1800 WESTPHAL PL,BURGLARY,I,,943.0,SOUTHERN,Riverside,-76.61121999999999,39.269,"(39.2690000000, -76.6112200000)",UNKNOWN,1,2016-08-23
08/23/2016,01:01:00,4E,3600 BUENA VISTA AVE,COMMON ASSAULT,O,HANDS,531.0,NORTHERN,Hampden,-76.63951,39.33117,"(39.3311700000, -76.6395100000)",STREET,1,2016-08-23
08/23/2016,01:01:00,4B,2600 FOERSTER AVE,AGG. ASSAULT,O,KNIFE,921.0,SOUTHERN,Westport,-76.64282,39.2595,"(39.2595000000, -76.6428200000)",STREET,1,2016-08-23
08/23/2016,01:01:00,7A,3500 HORTON AVE,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.60525,39.23948,"(39.2394800000, -76.6052500000)",STREET,1,2016-08-23
08/23/2016,01:00:00,7C,100 N CLINTON ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57101999999999,39.294059999999995,"(39.2940600000, -76.5710200000)",STREET,1,2016-08-23
08/23/2016,01:00:00,4E,PARK DR & PULASKI HY,COMMON ASSAULT,O,HANDS,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.53236,39.308640000000004,"(39.3086400000, -76.5323600000)",STREET,1,2016-08-23
08/23/2016,00:30:00,6D,900 KEY HWY,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Federal Hill,-76.60653,39.278690000000005,"(39.2786900000, -76.6065300000)",STREET,1,2016-08-23
08/23/2016,00:30:00,4E,1300 WINDEMERE AVE,COMMON ASSAULT,O,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59745,39.33014,"(39.3301400000, -76.5974500000)",STREET,1,2016-08-23
08/23/2016,00:10:00,3D,3100 W BELVEDERE AVE,ROBBERY - COMMERCIAL,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67475,39.34957,"(39.3495700000, -76.6747500000)",GROCERY/CO,1,2016-08-23
08/23/2016,00:10:00,4E,1700 HARTSDALE RD,COMMON ASSAULT,O,HANDS,415.0,NORTHEASTERN,Perring Loch,-76.58411,39.350390000000004,"(39.3503900000, -76.5841100000)",STREET,1,2016-08-23
08/23/2016,00:01:00,6D,3500 ROYSTON AVE,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,Westfield,-76.54555,39.35586,"(39.3558600000, -76.5455500000)",STREET,1,2016-08-23
08/23/2016,00:01:00,6D,3000 FALLSTAFF RD,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.69249,39.3693,"(39.3693000000, -76.6924900000)",STREET,1,2016-08-23
08/23/2016,00:00:00,3AF,2400 CALVERTON HGT AVE,ROBBERY - STREET,O,FIREARM,723.0,WESTERN,Bridgeview/Greenlawn,-76.65518,39.29772,"(39.2977200000, -76.6551800000)",STREET,1,2016-08-23
08/23/2016,00:00:00,7A,3300 WOODBROOK AVE,AUTO THEFT,O,,732.0,WESTERN,Parkview/Woodbrook,-76.64881,39.316829999999996,"(39.3168300000, -76.6488100000)",STREET,1,2016-08-23
08/22/2016,23:40:00,4C,900 PINE HEIGHTS AVE,AGG. ASSAULT,O,OTHER,832.0,SOUTHWESTERN,Violetville,-76.67636,39.2709,"(39.2709000000, -76.6763600000)",STREET,1,2016-08-22
08/22/2016,23:19:00,3B,2400 BELAIR RD,ROBBERY - STREET,O,,431.0,NORTHEASTERN,Clifton Park,-76.578,39.3179,"(39.3179000000, -76.5780000000)",STREET,1,2016-08-22
08/22/2016,23:00:00,3AF,2800 FOSTER AVE,ROBBERY - STREET,O,FIREARM,232.0,SOUTHEASTERN,Canton,-76.57704,39.28422,"(39.2842200000, -76.5770400000)",STREET,1,2016-08-22
08/22/2016,23:00:00,3AF,2800 FOSTER AVE,ROBBERY - STREET,O,FIREARM,232.0,SOUTHEASTERN,Canton,-76.57704,39.28422,"(39.2842200000, -76.5770400000)",STREET,1,2016-08-22
08/22/2016,23:00:00,3AF,2800 FOSTER AVE,ROBBERY - STREET,O,FIREARM,232.0,SOUTHEASTERN,Canton,-76.57704,39.28422,"(39.2842200000, -76.5770400000)",STREET,1,2016-08-22
08/22/2016,23:00:00,7A,2900 SPELMAN RD,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.62736,39.24499,"(39.2449900000, -76.6273600000)",STREET,1,2016-08-22
08/22/2016,22:39:00,9S,2900 SPELMAN RD,SHOOTING,Outside,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62736,39.24499,"(39.2449900000, -76.6273600000)",Street,1,2016-08-22
08/22/2016,22:39:00,9S,2900 SPELMAN RD,SHOOTING,Outside,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62736,39.24499,"(39.2449900000, -76.6273600000)",Street,1,2016-08-22
08/22/2016,22:15:00,9S,900 N BROADWAY,SHOOTING,Outside,FIREARM,313.0,EASTERN,Gay Street,-76.59456999999999,39.30056,"(39.3005600000, -76.5945700000)",Alley,1,2016-08-22
08/22/2016,22:15:00,9S,900 N BROADWAY,SHOOTING,Outside,FIREARM,313.0,EASTERN,Gay Street,-76.59456999999999,39.30056,"(39.3005600000, -76.5945700000)",Alley,1,2016-08-22
08/22/2016,22:39:00,4A,2900 SPELMAN RD,AGG. ASSAULT,O,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62736,39.24499,"(39.2449900000, -76.6273600000)",STREET,1,2016-08-22
08/22/2016,22:39:00,4A,2900 SPELMAN RD,AGG. ASSAULT,O,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62736,39.24499,"(39.2449900000, -76.6273600000)",STREET,1,2016-08-22
08/22/2016,22:28:00,4E,4100 BELVIEU AVE,COMMON ASSAULT,O,HANDS,621.0,NORTHWESTERN,West Arlington,-76.68766,39.339690000000004,"(39.3396900000, -76.6876600000)",STREET,1,2016-08-22
08/22/2016,22:16:00,4A,1600 ASHLAND AVE,AGG. ASSAULT,O,FIREARM,313.0,EASTERN,Gay Street,-76.59576,39.30042,"(39.3004200000, -76.5957600000)",STREET,1,2016-08-22
08/22/2016,22:16:00,4A,1600 ASHLAND AVE,AGG. ASSAULT,O,FIREARM,313.0,EASTERN,Gay Street,-76.59576,39.30042,"(39.3004200000, -76.5957600000)",STREET,1,2016-08-22
08/22/2016,22:00:00,6E,2100 N PULASKI ST,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.65146999999999,39.31187,"(39.3118700000, -76.6514700000)",STREET,1,2016-08-22
08/22/2016,22:00:00,3AJF,2200 W Cold Spring Ln,ROBBERY - CARJACKING,O,FIREARM,533.0,NORTHERN,Coldspring,-76.6523,39.34362,"(39.3436200000, -76.6523000000)",STREET,1,2016-08-22
08/22/2016,22:00:00,6D,3600 DENNLYN RD,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,Ashburton,-76.66691999999999,39.32646,"(39.3264600000, -76.6669200000)",STREET,1,2016-08-22
08/22/2016,21:14:00,1F,5300 SINCLAIR LA,HOMICIDE,Outside,FIREARM,443.0,NORTHEASTERN,Frankford,-76.54267,39.3233,"(39.3233000000, -76.5426700000)",Street,1,2016-08-22
08/22/2016,21:56:00,4C,2200 ASHTON ST,AGG. ASSAULT,O,OTHER,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65165999999999,39.28172,"(39.2817200000, -76.6516600000)",STREET,1,2016-08-22
08/22/2016,21:50:00,6D,LEXINGTON ST & HOLLIDAY ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61028,39.291309999999996,"(39.2913100000, -76.6102800000)",STREET,1,2016-08-22
08/22/2016,21:45:00,6B,200 N MONROE ST,LARCENY,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64711,39.29067,"(39.2906700000, -76.6471100000)",STREET,1,2016-08-22
08/22/2016,21:00:00,5D,1100 HAVERHILL RD,BURGLARY,I,,832.0,SOUTHWESTERN,Violetville,-76.67737,39.26843,"(39.2684300000, -76.6773700000)",CONVENIENC,1,2016-08-22
08/22/2016,21:00:00,6J,300 W CAMDEN ST,LARCENY,O,,941.0,CENTRAL,Stadium Area,-76.62006,39.28522,"(39.2852200000, -76.6200600000)",STADIUM,1,2016-08-22
08/22/2016,20:54:00,4C,1600 BRUCE CT,AGG. ASSAULT,I,OTHER,742.0,WESTERN,Sandtown-Winchester,-76.64549,39.30703,"(39.3070300000, -76.6454900000)",OTHER - IN,1,2016-08-22
08/22/2016,20:51:00,7A,3800 EASTERN AVE,AUTO THEFT,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56499000000001,39.28667,"(39.2866700000, -76.5649900000)",PARKING LO,1,2016-08-22
08/22/2016,20:51:00,4E,HEIGHTS AV & OSWEGO AV,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66364,39.33583,"(39.3358300000, -76.6636400000)",STREET,1,2016-08-22
08/22/2016,20:43:00,4E,2900 E NORTHERN PKWY,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.55351,39.36395,"(39.3639500000, -76.5535100000)",ROW/TOWNHO,1,2016-08-22
08/22/2016,20:43:00,4B,2900 E NORTHERN PKWY,AGG. ASSAULT,I,KNIFE,424.0,NORTHEASTERN,North Harford Road,-76.55351,39.36395,"(39.3639500000, -76.5535100000)",ROW/TOWNHO,1,2016-08-22
08/22/2016,20:15:00,5A,500 SAINT PAUL ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61377,39.29595,"(39.2959500000, -76.6137700000)",APT/CONDO,1,2016-08-22
08/22/2016,20:10:00,4E,RD & NICHOLAS AV,COMMON ASSAULT,O,HANDS,422.0,NORTHEASTERN,Arcadia,-76.56411,39.32922,"(39.3292200000, -76.5641100000)",STREET,1,2016-08-22
08/22/2016,20:00:00,6D,5600 WINTHROPE AVE,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55278,39.34888,"(39.3488800000, -76.5527800000)",DRIVEWAY,1,2016-08-22
08/22/2016,20:00:00,6D,100 W READ ST,LARCENY FROM AUTO,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61794,39.29991,"(39.2999100000, -76.6179400000)",PARKING LO,1,2016-08-22
08/22/2016,20:00:00,6D,3800 EASTERN AVE,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56499000000001,39.28667,"(39.2866700000, -76.5649900000)",PARKING LO,1,2016-08-22
08/22/2016,20:00:00,6E,2700 WILKENS AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.66139,39.277120000000004,"(39.2771200000, -76.6613900000)",UNKNOWN,1,2016-08-22
08/22/2016,19:45:00,6D,3900 MOUNT PLEASANT AVE,LARCENY FROM AUTO,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56443,39.29098,"(39.2909800000, -76.5644300000)",STREET,1,2016-08-22
08/22/2016,19:30:00,6J,2900 SOUTHLAND AVE,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.61932,39.25057,"(39.2505700000, -76.6193200000)",UNKNOWN,1,2016-08-22
08/22/2016,19:15:00,3K,3700 FAIRHAVEN AVE,ROBBERY - RESIDENCE,I,,911.0,SOUTHERN,Curtis Bay,-76.59051,39.23108,"(39.2310800000, -76.5905100000)",ROW/TOWNHO,1,2016-08-22
08/22/2016,19:08:00,6C,2400 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65512,39.283879999999996,"(39.2838800000, -76.6551200000)",OTHER - IN,1,2016-08-22
08/22/2016,19:05:00,6J,LEXINGTON ST & ST PAUL PL,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61395999999999,39.29112,"(39.2911200000, -76.6139600000)",STREET,1,2016-08-22
08/22/2016,19:00:00,7A,500 E 23RD ST,AUTO THEFT,O,,342.0,EASTERN,East Baltimore Midway,-76.60921,39.315459999999995,"(39.3154600000, -76.6092100000)",STREET,1,2016-08-22
08/22/2016,19:00:00,4E,3600 GARRISON BLVD,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Dorchester,-76.68245,39.32965,"(39.3296500000, -76.6824500000)",APT/CONDO,1,2016-08-22
08/22/2016,18:30:00,7A,1400 WHITELOCK ST,AUTO THEFT,O,,733.0,WESTERN,Penn North,-76.6398,39.31132,"(39.3113200000, -76.6398000000)",STREET,1,2016-08-22
08/22/2016,18:20:00,3BJ,5700 EASTERN AVE,ROBBERY - CARJACKING,O,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54757,39.28745,"(39.2874500000, -76.5475700000)",STREET,1,2016-08-22
08/22/2016,18:10:00,4E,1200 E LOMBARD ST,COMMON ASSAULT,O,HANDS,931.0,SOUTHERN,Hollins Market,-76.63673,39.28663,"(39.2866300000, -76.6367300000)",STREET,1,2016-08-22
08/22/2016,18:00:00,6E,5200 BEAUFORT AVE,LARCENY,O,,633.0,NORTHWESTERN,Arlington,-76.68068000000001,39.34731,"(39.3473100000, -76.6806800000)",DRIVEWAY,1,2016-08-22
08/22/2016,18:00:00,4E,400 FONTHILL AVE,COMMON ASSAULT,O,HANDS,832.0,SOUTHWESTERN,Gwynns Falls,-76.66349,39.27871,"(39.2787100000, -76.6634900000)",STREET,1,2016-08-22
08/22/2016,17:51:00,6G,1000 EVANS WAY,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.54531,39.30495,"(39.3049500000, -76.5453100000)",ROW/TOWNHO,1,2016-08-22
08/22/2016,17:45:00,4E,600 RAPPOLLA ST,COMMON ASSAULT,O,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55294,39.286,"(39.2860000000, -76.5529400000)",STREET,1,2016-08-22
08/22/2016,17:40:00,6D,ST & E 26TH ST,LARCENY FROM AUTO,I,,512.0,NORTHERN,Charles Village,-76.61629,39.319390000000006,"(39.3193900000, -76.6162900000)",ROW/TOWNHO,1,2016-08-22
08/22/2016,17:30:00,6D,100 E LEXINGTON ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61325,39.29118,"(39.2911800000, -76.6132500000)",STREET,1,2016-08-22
08/22/2016,17:25:00,7A,2400 LIBERTY HEIGHTS AVE,AUTO THEFT,O,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",STREET,1,2016-08-22
08/22/2016,17:25:00,4F,2500 W NORTH AVE,ASSAULT BY THREAT,O,,731.0,WESTERN,Mondawmin,-76.65733,39.309509999999996,"(39.3095100000, -76.6573300000)",STREET,1,2016-08-22
08/22/2016,17:06:00,5A,1200 GLYNDON AVE,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63618000000001,39.28232,"(39.2823200000, -76.6361800000)",OTHER/RESI,1,2016-08-22
08/22/2016,17:02:00,4E,900 E 41ST ST,COMMON ASSAULT,I,HANDS,542.0,NORTHERN,Pen Lucy,-76.60325999999999,39.33984,"(39.3398400000, -76.6032600000)",ROW/TOWNHO,1,2016-08-22
08/22/2016,16:50:00,7A,600 PACA ST,AUTO THEFT,O,,143.0,CENTRAL,Seton Hill,-76.62263,39.29652,"(39.2965200000, -76.6226300000)",STREET,1,2016-08-22
08/22/2016,16:40:00,3CF,800 N HOWARD ST,ROBBERY - COMMERCIAL,I,FIREARM,142.0,CENTRAL,Mount Vernon,-76.62002,39.29939,"(39.2993900000, -76.6200200000)",LAUNDRY/CL,1,2016-08-22
08/22/2016,16:40:00,4E,1500 STONEWOOD RD,COMMON ASSAULT,O,HANDS,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.59036,39.34932,"(39.3493200000, -76.5903600000)",STREET,1,2016-08-22
08/22/2016,16:40:00,4E,1500 STONEWOOD RD,COMMON ASSAULT,O,HANDS,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.59036,39.34932,"(39.3493200000, -76.5903600000)",STREET,1,2016-08-22
08/22/2016,16:30:00,7A,2400 BRIDGEHAMPTON DR,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.5648,39.37003,"(39.3700300000, -76.5648000000)",STREET,1,2016-08-22
08/22/2016,16:30:00,5A,3100 MARECO AVE,BURGLARY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57422,39.32042,"(39.3204200000, -76.5742200000)",VACANT BUI,1,2016-08-22
08/22/2016,16:15:00,4C,200 E PRATT ST,AGG. ASSAULT,O,OTHER,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",OTHER - OU,1,2016-08-22
08/22/2016,16:08:00,4E,3700 E MONUMENT ST,COMMON ASSAULT,O,HANDS,333.0,EASTERN,Orangeville Industrial Ar,-76.56688,39.299609999999994,"(39.2996100000, -76.5668800000)",PARKING LO,1,2016-08-22
08/22/2016,16:00:00,6J,400 N MONTFORD AVE,LARCENY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.5835,39.295970000000004,"(39.2959700000, -76.5835000000)",ROW/TOWNHO,1,2016-08-22
08/22/2016,16:00:00,6J,4600 COLEHERNE RD,LARCENY,I,,822.0,SOUTHWESTERN,Hunting Ridge,-76.69521,39.29489,"(39.2948900000, -76.6952100000)",ROW/TOWNHO,1,2016-08-22
08/22/2016,16:00:00,6D,100 W READ ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61794,39.29991,"(39.2999100000, -76.6179400000)",STREET,1,2016-08-22
08/22/2016,16:00:00,6J,600 N PACA ST,LARCENY,O,,143.0,CENTRAL,Seton Hill,-76.62263,39.29652,"(39.2965200000, -76.6226300000)",STREET,1,2016-08-22
08/22/2016,15:40:00,9S,2800 MAYFIELD AV,SHOOTING,Outside,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.57443,39.32332,"(39.3233200000, -76.5744300000)",Street,1,2016-08-22
08/22/2016,15:40:00,1F,2800 MAYFIELD AV,HOMICIDE,Outside,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.57443,39.32332,"(39.3233200000, -76.5744300000)",Street,1,2016-08-22
08/22/2016,15:40:00,4C,1400 WINSTON AVE,AGG. ASSAULT,I,OTHER,413.0,NORTHEASTERN,New Northwood,-76.59344,39.3503,"(39.3503000000, -76.5934400000)",ROW/TOWNHO,1,2016-08-22
08/22/2016,15:39:00,4E,1900 N BROADWAY,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.59593000000001,39.312940000000005,"(39.3129400000, -76.5959300000)",OTHER - IN,1,2016-08-22
08/22/2016,15:30:00,4A,2800 MAYFIELD AVE,AGG. ASSAULT,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.57443,39.32332,"(39.3233200000, -76.5744300000)",STREET,1,2016-08-22
08/22/2016,15:00:00,5A,1800 APPLETON ST,BURGLARY,I,,741.0,WESTERN,Easterwood,-76.64894,39.30895,"(39.3089500000, -76.6489400000)",ROW/TOWNHO,1,2016-08-22
08/22/2016,14:52:00,5A,3600 EDGEGREEN AVE,BURGLARY,I,,533.0,NORTHERN,Woodberry,-76.65420999999999,39.33213,"(39.3321300000, -76.6542100000)",ROW/TOWNHO,1,2016-08-22
08/22/2016,14:30:00,6C,5500 PARK HEIGHTS AVE,LARCENY,I,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.6834,39.3518,"(39.3518000000, -76.6834000000)",DRUG STORE,1,2016-08-22
08/22/2016,14:00:00,5A,3000 PARKSIDE DR,BURGLARY,I,,422.0,NORTHEASTERN,Arcadia,-76.57356999999999,39.33614,"(39.3361400000, -76.5735700000)",ROW/TOWNHO,1,2016-08-22
08/22/2016,14:00:00,6D,100 W READ ST,LARCENY FROM AUTO,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61794,39.29991,"(39.2999100000, -76.6179400000)",GARAGE ON,1,2016-08-22
08/22/2016,13:40:00,6C,3200 TIOGA PKWY,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",OTHER - IN,1,2016-08-22
08/22/2016,13:30:00,6J,4700 PENNINGTON AVE,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.58832,39.2233,"(39.2233000000, -76.5883200000)",OTHER - OU,1,2016-08-22
08/22/2016,13:15:00,5B,5700 BLAND AVE,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.67959,39.356320000000004,"(39.3563200000, -76.6795900000)",ROW/TOWNHO,1,2016-08-22
08/22/2016,13:00:00,7A,2700 PENNSYLVANIA AV,AUTO THEFT,O,,733.0,WESTERN,Penn North,-76.64548,39.312529999999995,"(39.3125300000, -76.6454800000)",OTHER - OU,1,2016-08-22
08/22/2016,12:45:00,3AK,5700 CHINQUAPIN PKWY,ROBBERY - STREET,O,KNIFE,522.0,NORTHERN,Glen Oaks,-76.59751,39.360440000000004,"(39.3604400000, -76.5975100000)",STREET,1,2016-08-22
08/22/2016,12:44:00,4E,2900 FLEET ST,COMMON ASSAULT,O,HANDS,232.0,SOUTHEASTERN,Canton,-76.5757,39.28529,"(39.2852900000, -76.5757000000)",STREET,1,2016-08-22
08/22/2016,12:40:00,3K,3300 CLIFTON AVE,ROBBERY - RESIDENCE,I,,811.0,SOUTHWESTERN,Walbrook,-76.67294,39.31106,"(39.3110600000, -76.6729400000)",APT/CONDO,1,2016-08-22
08/22/2016,12:34:00,3B,700 EASTERN AVE,ROBBERY - STREET,O,,112.0,CENTRAL,Inner Harbor,-76.60446999999999,39.285070000000005,"(39.2850700000, -76.6044700000)",STREET,1,2016-08-22
08/22/2016,12:30:00,6E,1800 SAINT PAUL ST,LARCENY,O,,141.0,CENTRAL,Greenmount West,-76.61483,39.30995,"(39.3099500000, -76.6148300000)",STREET,1,2016-08-22
08/22/2016,12:30:00,6J,MONUMENT ST & N CHESTER ST,LARCENY,O,,321.0,EASTERN,Middle East,-76.58788,39.298629999999996,"(39.2986300000, -76.5878800000)",STREET,1,2016-08-22
08/22/2016,12:30:00,6D,800 ARGONNE DR,LARCENY FROM AUTO,O,,412.0,NORTHERN,Ednor Gardens-Lakeside,-76.60356999999999,39.33742,"(39.3374200000, -76.6035700000)",PARKING LO,1,2016-08-22
08/22/2016,12:30:00,6D,800 ARGONNE DR,LARCENY FROM AUTO,O,,412.0,NORTHERN,Ednor Gardens-Lakeside,-76.60356999999999,39.33742,"(39.3374200000, -76.6035700000)",PARKING LO,1,2016-08-22
08/22/2016,12:15:00,6D,2000 MADISON AVE,LARCENY FROM AUTO,O,,131.0,CENTRAL,Druid Heights,-76.63413,39.30888,"(39.3088800000, -76.6341300000)",STREET,1,2016-08-22
08/22/2016,12:00:00,6D,1600 RIDGELY ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62986,39.274,"(39.2740000000, -76.6298600000)",PARKING LO,1,2016-08-22
08/22/2016,12:00:00,4E,3900 FLOWERTON RD,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.68229000000001,39.29857,"(39.2985700000, -76.6822900000)",ROW/TOWNHO,1,2016-08-22
08/22/2016,12:00:00,6D,800 BETHUNE RD,LARCENY FROM AUTO,O,,922.0,SOUTHERN,Cherry Hill,-76.62168,39.24555,"(39.2455500000, -76.6216800000)",PARKING LO,1,2016-08-22
08/22/2016,11:50:00,4B,2400 N CHARLES ST,AGG. ASSAULT,I,KNIFE,514.0,NORTHERN,Old Goucher,-76.617,39.31743,"(39.3174300000, -76.6170000000)",RETAIL/SMA,1,2016-08-22
08/22/2016,11:30:00,6G,100 MCMECHEN ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62557,39.30878,"(39.3087800000, -76.6255700000)",OTHER - IN,1,2016-08-22
08/22/2016,11:30:00,4E,2500 W PRATT ST,COMMON ASSAULT,O,HANDS,842.0,SOUTHWESTERN,Shipley Hill,-76.65637,39.2847,"(39.2847000000, -76.6563700000)",STREET,1,2016-08-22
08/22/2016,11:00:00,4C,1200 E NORTH AVE,AGG. ASSAULT,O,OTHER,342.0,EASTERN,East Baltimore Midway,-76.60248,39.311809999999994,"(39.3118100000, -76.6024800000)",STREET,1,2016-08-22
08/22/2016,11:00:00,6D,200 N LAKEWOOD AVE,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57925,39.29485,"(39.2948500000, -76.5792500000)",STREET,1,2016-08-22
08/22/2016,10:55:00,6J,500 E 38TH ST,LARCENY,I,,543.0,NORTHERN,Waverly,-76.60840999999999,39.335359999999994,"(39.3353600000, -76.6084100000)",OTHER/RESI,1,2016-08-22
08/22/2016,10:30:00,4E,5500 BOWLEYS LN,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.55162,39.31893,"(39.3189300000, -76.5516200000)",APT/CONDO,1,2016-08-22
08/22/2016,10:30:00,5A,500 S GILMOR ST,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64205,39.282090000000004,"(39.2820900000, -76.6420500000)",VACANT BUI,1,2016-08-22
08/22/2016,10:30:00,4C,3800 GLENARM AVE,AGG. ASSAULT,I,OTHER,425.0,NORTHEASTERN,Glenham-Belhar,-76.54529000000001,39.34859,"(39.3485900000, -76.5452900000)",ROW/TOWNHO,1,2016-08-22
08/22/2016,10:00:00,5A,1500 MYRTLE AVE,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63509,39.30106,"(39.3010600000, -76.6350900000)",ROW/TOWNHO,1,2016-08-22
