date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
11/22/2016,13:00:00,6J,1400 LIGHT ST,LARCENY,O,,942.0,SOUTHERN,South Baltimore,-76.6119,39.27353,"(39.2735300000, -76.6119000000)",STREET,1,2016-11-22
11/22/2016,13:00:00,6B,ST & WASHBURN AV,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.59683000000001,39.23229,"(39.2322900000, -76.5968300000)",STREET,1,2016-11-22
11/22/2016,13:00:00,4B,ST & WASHBURN AV,AGG. ASSAULT,O,KNIFE,913.0,SOUTHERN,Brooklyn,-76.59683000000001,39.23229,"(39.2322900000, -76.5968300000)",STREET,1,2016-11-22
11/22/2016,12:50:00,6B,1300 S HANOVER ST,LARCENY,O,,942.0,SOUTHERN,South Baltimore,-76.61542,39.27453,"(39.2745300000, -76.6154200000)",STREET,1,2016-11-22
11/22/2016,12:50:00,6J,2800 ANNAPOLIS RD,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.63861,39.2542,"(39.2542000000, -76.6386100000)",PARKING LO,1,2016-11-22
11/22/2016,12:45:00,3M,5400 HARFORD RD,ROBBERY - COMMERCIAL,I,,426.0,NORTHEASTERN,Waltherson,-76.56186,39.35179,"(39.3517900000, -76.5618600000)",BANK/FINAN,1,2016-11-22
11/22/2016,12:30:00,6B,100 LIGHT ST,LARCENY,O,,113.0,CENTRAL,Downtown West,-76.61365,39.28756,"(39.2875600000, -76.6136500000)",OTHER - OU,1,2016-11-22
11/22/2016,12:30:00,5A,2600 HURON ST,BURGLARY,I,,921.0,SOUTHERN,Mount Winans,-76.64501,39.26106,"(39.2610600000, -76.6450100000)",ROW/TOWNHO,1,2016-11-22
11/22/2016,12:26:00,6D,3000 E MONUMENT ST,LARCENY FROM AUTO,O,,323.0,EASTERN,Madison-Eastend,-76.57474,39.299170000000004,"(39.2991700000, -76.5747400000)",STREET,1,2016-11-22
11/22/2016,12:25:00,3AF,3600 LEVERTON AVE,ROBBERY - STREET,O,FIREARM,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56739,39.2919,"(39.2919000000, -76.5673900000)",OTHER - OU,1,2016-11-22
11/22/2016,12:25:00,3AF,3600 LEVERTON AVE,ROBBERY - STREET,O,FIREARM,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56739,39.2919,"(39.2919000000, -76.5673900000)",OTHER - OU,1,2016-11-22
11/22/2016,12:15:00,6B,300 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61251999999999,39.29289,"(39.2928900000, -76.6125200000)",OTHER - IN,1,2016-11-22
11/22/2016,12:10:00,5A,1400 BONSAL ST,BURGLARY,I,,233.0,SOUTHEASTERN,Medford,-76.54460999999999,39.2774,"(39.2774000000, -76.5446100000)",ROW/TOWNHO,1,2016-11-22
11/22/2016,12:03:00,3LF,1000 FLEET ST,ROBBERY - COMMERCIAL,I,FIREARM,211.0,SOUTHEASTERN,Inner Harbor,-76.60013000000001,39.284290000000006,"(39.2842900000, -76.6001300000)",BANK/FINAN,1,2016-11-22
11/22/2016,12:03:00,4E,3500 HILLEN RD,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",SCHOOL,1,2016-11-22
11/22/2016,12:00:00,6D,1500 W MULBERRY ST,LARCENY FROM AUTO,O,,711.0,WESTERN,Franklin Square,-76.64206999999999,39.29305,"(39.2930500000, -76.6420700000)",STREET,1,2016-11-22
11/22/2016,12:00:00,5A,3800 COPLEY RD,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.67411,39.3332,"(39.3332000000, -76.6741100000)",VACANT BUI,1,2016-11-22
11/22/2016,12:00:00,4E,900 WOODBOURNE AVE,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Cameron Village,-76.60212,39.3547,"(39.3547000000, -76.6021200000)",SCHOOL,1,2016-11-22
11/22/2016,12:00:00,6D,600 S PULASKI ST,LARCENY FROM AUTO,O,,934.0,SOUTHWESTERN,Carrollton Ridge,-76.64834,39.27983,"(39.2798300000, -76.6483400000)",PARKING LO,1,2016-11-22
11/22/2016,12:00:00,5C,2700 CARVER RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62623,39.24781,"(39.2478100000, -76.6262300000)",ROW/TOWNHO,1,2016-11-22
11/22/2016,12:00:00,5A,3400 ELM AVE,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63117,39.3296,"(39.3296000000, -76.6311700000)",ROW/TOWNHO,1,2016-11-22
11/22/2016,11:55:00,6G,2000 BROENING HWY,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.54316999999999,39.26882,"(39.2688200000, -76.5431700000)",WAREHOUSE,1,2016-11-22
11/22/2016,11:55:00,6D,5400 HARFORD RD,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56239000000001,39.351259999999996,"(39.3512600000, -76.5623900000)",PARKING LO,1,2016-11-22
11/22/2016,11:50:00,3AJF,1000 W NORTH AVE,ROBBERY - CARJACKING,O,FIREARM,132.0,CENTRAL,Madison Park,-76.63421,39.31028,"(39.3102800000, -76.6342100000)",GAS STATIO,1,2016-11-22
11/22/2016,11:45:00,6D,200 E NORTH AVE,LARCENY FROM AUTO,O,,341.0,EASTERN,Barclay,-76.6135,39.31131,"(39.3113100000, -76.6135000000)",PARKING LO,1,2016-11-22
11/22/2016,11:30:00,4F,900 WOODBOURNE AVE,ASSAULT BY THREAT,I,,523.0,NORTHERN,Cameron Village,-76.60212,39.3547,"(39.3547000000, -76.6021200000)",SCHOOL,1,2016-11-22
11/22/2016,11:30:00,5A,0 S AUGUSTA AVE,BURGLARY,I,,843.0,SOUTHWESTERN,Irvington,-76.68486999999999,39.28567,"(39.2856700000, -76.6848700000)",ROW/TOWNHO,1,2016-11-22
11/22/2016,11:20:00,4C,4200 EDMONDSON AVE,AGG. ASSAULT,O,OTHER,822.0,SOUTHWESTERN,Rognel Heights,-76.68609000000001,39.29373,"(39.2937300000, -76.6860900000)",STREET,1,2016-11-22
11/22/2016,11:00:00,4E,800 BONAPARTE AVE,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60285,39.31707,"(39.3170700000, -76.6028500000)",ROW/TOWNHO,1,2016-11-22
11/22/2016,11:00:00,6D,1500 DIVISION ST,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.63171,39.30291,"(39.3029100000, -76.6317100000)",PARKING LO,1,2016-11-22
11/22/2016,11:00:00,6D,1500 DIVISION ST,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.63171,39.30291,"(39.3029100000, -76.6317100000)",PARKING LO,1,2016-11-22
11/22/2016,11:00:00,4E,2300 GWYNNS FALLS PKWY,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.65423,39.31539,"(39.3153900000, -76.6542300000)",SCHOOL,1,2016-11-22
11/22/2016,10:35:00,5B,2500 GUILFORD AVE,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.61293,39.31856,"(39.3185600000, -76.6129300000)",OTHER/RESI,1,2016-11-22
11/22/2016,10:35:00,6G,6400 PULASKI HWY,LARCENY,I,,241.0,NORTHEASTERN,Pulaski Industrial Area,-76.54095,39.30385,"(39.3038500000, -76.5409500000)",HOTEL/MOTE,1,2016-11-22
11/22/2016,10:25:00,4E,0 N FULTON AVE,COMMON ASSAULT,O,HANDS,711.0,WESTERN,Franklin Square,-76.64518000000001,39.2883,"(39.2883000000, -76.6451800000)",STREET,1,2016-11-22
11/22/2016,10:25:00,4E,0 N FULTON AVE,COMMON ASSAULT,O,HANDS,711.0,WESTERN,Franklin Square,-76.64518000000001,39.2883,"(39.2883000000, -76.6451800000)",STREET,1,2016-11-22
11/22/2016,10:25:00,4E,0 N FULTON AVE,COMMON ASSAULT,,HANDS,711.0,WESTERN,Franklin Square,-76.64518000000001,39.2883,"(39.2883000000, -76.6451800000)",,1,2016-11-22
11/22/2016,10:11:00,4F,600 S PAYSON ST,ASSAULT BY THREAT,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64706,39.28029,"(39.2802900000, -76.6470600000)",STREET,1,2016-11-22
11/22/2016,10:00:00,6J,500 S CHAPEL ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.58941,39.28553,"(39.2855300000, -76.5894100000)",ROW/TOWNHO,1,2016-11-22
11/22/2016,10:00:00,6J,2500 S PACA ST,LARCENY,I,,921.0,SOUTHERN,Mount Winans,-76.64511,39.26312,"(39.2631200000, -76.6451100000)",ROW/TOWNHO,1,2016-11-22
11/22/2016,10:00:00,6G,4100 WELDON PL W,LARCENY,I,,541.0,NORTHERN,Medfield,-76.64205,39.33652,"(39.3365200000, -76.6420500000)",ROW/TOWNHO,1,2016-11-22
11/22/2016,09:00:00,6D,6500 EASTBOURNE AVE,LARCENY FROM AUTO,O,,243.0,SOUTHEASTERN,Broening Manor,-76.53566,39.273109999999996,"(39.2731100000, -76.5356600000)",STREET,1,2016-11-22
11/22/2016,09:00:00,6J,2300 AVALON AVE,LARCENY,O,,732.0,WESTERN,Parkview/Woodbrook,-76.64523,39.315329999999996,"(39.3153300000, -76.6452300000)",STREET,1,2016-11-22
11/22/2016,08:00:00,5D,1000 HAVERHILL RD,BURGLARY,O,,832.0,SOUTHWESTERN,Violetville,-76.6783,39.269059999999996,"(39.2690600000, -76.6783000000)",PARK,1,2016-11-22
11/22/2016,07:45:00,5A,2300 OSWEGO AVE,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.65726,39.33767,"(39.3376700000, -76.6572600000)",ROW/TOWNHO,1,2016-11-22
11/22/2016,07:40:00,3AF,2500 E MONUMENT ST,ROBBERY - STREET,O,FIREARM,323.0,EASTERN,Milton-Montford,-76.58224,39.29887,"(39.2988700000, -76.5822400000)",STREET,1,2016-11-22
11/22/2016,07:30:00,7A,5200 EASTBURY AVE,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.55098000000001,39.3221,"(39.3221000000, -76.5509800000)",PARKING LO,1,2016-11-22
11/22/2016,07:20:00,4E,700 WILDWOOD PKWY,COMMON ASSAULT,O,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.68413000000001,39.29567,"(39.2956700000, -76.6841300000)",OTHER - OU,1,2016-11-22
11/22/2016,07:15:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56732,39.277029999999996,"(39.2770300000, -76.5673200000)",OTHER - IN,1,2016-11-22
11/22/2016,07:15:00,7A,2400 FRANCIS ST,AUTO THEFT,O,,733.0,WESTERN,Penn North,-76.64126,39.312090000000005,"(39.3120900000, -76.6412600000)",STREET,1,2016-11-22
11/22/2016,07:15:00,5A,2700 N CALVERT ST,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.61440999999999,39.32127,"(39.3212700000, -76.6144100000)",ROW/TOWNHO,1,2016-11-22
11/22/2016,07:00:00,5A,4800 SIPPLE AVE,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55033,39.32888,"(39.3288800000, -76.5503300000)",ROW/TOWNHO,1,2016-11-22
11/22/2016,06:09:00,1O,500 RANDOM RD,HOMICIDE,Outside,OTHER,833.0,SOUTHWESTERN,Beechfield,-76.70066,39.27953,"(39.2795300000, -76.7006600000)",Alley,1,2016-11-22
11/22/2016,06:30:00,6D,100 N KENWOOD AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57773,39.293659999999996,"(39.2936600000, -76.5777300000)",STREET,1,2016-11-22
11/22/2016,05:30:00,4E,4600 NORTHWOOD DR,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59589,39.347809999999996,"(39.3478100000, -76.5958900000)",ROW/TOWNHO,1,2016-11-22
11/22/2016,04:54:00,4E,2400 W BELVEDERE AVE,COMMON ASSAULT,O,HANDS,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",PARKING LO,1,2016-11-22
11/22/2016,04:11:00,4D,4400 SAINT GEORGES AVE,AGG. ASSAULT,I,HANDS,524.0,NORTHERN,Wilson Park,-76.60275,39.34424,"(39.3442400000, -76.6027500000)",SINGLE HOU,1,2016-11-22
11/22/2016,02:30:00,3AF,2000 WOODBOURNE AVE,ROBBERY - STREET,I,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.57375,39.35541,"(39.3554100000, -76.5737500000)",APT/CONDO,1,2016-11-22
11/22/2016,02:15:00,6D,1500 N MOUNT ST,LARCENY FROM AUTO,O,,742.0,WESTERN,Sandtown-Winchester,-76.64483,39.30624,"(39.3062400000, -76.6448300000)",STREET,1,2016-11-22
11/22/2016,01:30:00,3AK,2000 W NORTH AVE,ROBBERY - STREET,O,KNIFE,731.0,WESTERN,Mondawmin,-76.65011,39.30977,"(39.3097700000, -76.6501100000)",STREET,1,2016-11-22
11/22/2016,01:28:00,4E,3900 CHATHAM RD,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Dorchester,-76.68354000000001,39.330420000000004,"(39.3304200000, -76.6835400000)",APT/CONDO,1,2016-11-22
11/22/2016,01:01:00,5A,1000 FELL ST,BURGLARY,O,,213.0,SOUTHEASTERN,Fells Point,-76.58946,39.28062,"(39.2806200000, -76.5894600000)",BOAT/SHIP,1,2016-11-22
11/22/2016,01:01:00,6G,2700 LIGHTHOUSE PT E,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.5777,39.27871,"(39.2787100000, -76.5777000000)",OTHER - IN,1,2016-11-22
11/22/2016,01:00:00,4B,4300 MAINE AVE,AGG. ASSAULT,I,KNIFE,621.0,NORTHWESTERN,Central Forest Park,-76.69044,39.32845,"(39.3284500000, -76.6904400000)",OTHER/RESI,1,2016-11-22
11/22/2016,01:00:00,4E,1300 LIGHT ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,South Baltimore,-76.61205,39.27455,"(39.2745500000, -76.6120500000)",STREET,1,2016-11-22
11/22/2016,01:00:00,6D,3100 VIONA AVE,LARCENY FROM AUTO,I,,922.0,SOUTHERN,Cherry Hill,-76.63565,39.2482,"(39.2482000000, -76.6356500000)",PARKING LO,1,2016-11-22
11/22/2016,01:00:00,5A,1300 LIGHT ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61205,39.27455,"(39.2745500000, -76.6120500000)",APT/CONDO,1,2016-11-22
11/21/2016,23:23:00,3AJF,2500 LIBERTY HEIGHTS AVE,ROBBERY - CARJACKING,O,FIREARM,611.0,NORTHWESTERN,Liberty Square,-76.6559,39.31947,"(39.3194700000, -76.6559000000)",PARKING LO,1,2016-11-21
11/21/2016,23:00:00,7A,1600 PARKMAN AVE,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.66196,39.26255,"(39.2625500000, -76.6619600000)",STREET,1,2016-11-21
11/21/2016,22:06:00,4E,100 W READ ST,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.61753,39.299609999999994,"(39.2996100000, -76.6175300000)",APT/CONDO,1,2016-11-21
11/21/2016,22:00:00,6E,6200 CARTER AVE,LARCENY,O,,424.0,NORTHEASTERN,Westfield,-76.54800999999999,39.35601,"(39.3560100000, -76.5480100000)",STREET,1,2016-11-21
11/21/2016,22:00:00,6G,5800 GREENSPRING AVE,LARCENY,I,,533.0,NORTHERN,Mount Washington,-76.67105,39.36437,"(39.3643700000, -76.6710500000)",ROW/TOWNHO,1,2016-11-21
11/21/2016,22:00:00,7A,600 S PATTERSON PARK AVE,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.58428,39.284729999999996,"(39.2847300000, -76.5842800000)",STREET,1,2016-11-21
11/21/2016,21:30:00,7C,3400 NOBLE ST,AUTO THEFT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.5688,39.293040000000005,"(39.2930400000, -76.5688000000)",YARD,1,2016-11-21
11/21/2016,21:30:00,7A,3100 GEORGETOWN RD,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.66285,39.262879999999996,"(39.2628800000, -76.6628500000)",STREET,1,2016-11-21
11/21/2016,21:01:00,4E,2000 HARMAN AVE,COMMON ASSAULT,I,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65051,39.26565,"(39.2656500000, -76.6505100000)",ROW/TOWNHO,1,2016-11-21
11/21/2016,21:00:00,7A,2500 W NORTH AVE,AUTO THEFT,O,,731.0,WESTERN,Mondawmin,-76.65733,39.309509999999996,"(39.3095100000, -76.6573300000)",STREET,1,2016-11-21
11/21/2016,21:00:00,4E,5400 FAIR OAKS AVE,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56658,39.35478,"(39.3547800000, -76.5665800000)",ROW/TOWNHO,1,2016-11-21
11/21/2016,20:58:00,3AJF,1500 N MONROE ST,ROBBERY - CARJACKING,I,FIREARM,741.0,WESTERN,Easterwood,-76.64793,39.305279999999996,"(39.3052800000, -76.6479300000)",CONVENIENC,1,2016-11-21
11/21/2016,20:30:00,6D,200 S LINWOOD AVE,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,Patterson Park,-76.57604,39.289390000000004,"(39.2893900000, -76.5760400000)",STREET,1,2016-11-21
11/21/2016,20:30:00,3AJF,3800 DUVALL AVE,ROBBERY - CARJACKING,O,FIREARM,641.0,NORTHWESTERN,Garwyn Oaks,-76.68129,39.32012,"(39.3201200000, -76.6812900000)",STREET,1,2016-11-21
11/21/2016,20:00:00,6D,4300 BERGER AVE,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.54671,39.33934,"(39.3393400000, -76.5467100000)",ALLEY,1,2016-11-21
11/21/2016,20:00:00,7A,2200 JEFFERSON ST,AUTO THEFT,O,,321.0,EASTERN,CARE,-76.58588,39.2966,"(39.2966000000, -76.5858800000)",STREET,1,2016-11-21
11/21/2016,20:00:00,5A,500 W 27TH ST,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62401,39.3188,"(39.3188000000, -76.6240100000)",VACANT BUI,1,2016-11-21
11/21/2016,19:50:00,6C,6300 YORK RD,LARCENY,I,,522.0,NORTHERN,Cedarcroft,-76.60984,39.370670000000004,"(39.3706700000, -76.6098400000)",OTHER - IN,1,2016-11-21
11/21/2016,19:45:00,4A,3400 PULASKI HWY,AGG. ASSAULT,I,FIREARM,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56936999999999,39.29603,"(39.2960300000, -76.5693700000)",OTHER - IN,1,2016-11-21
11/21/2016,19:35:00,4D,700 EXETER HALL AVE,AGG. ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60708000000001,39.322759999999995,"(39.3227600000, -76.6070800000)",APT/CONDO,1,2016-11-21
11/21/2016,19:30:00,7A,2400 KEN OAK RD,AUTO THEFT,O,,533.0,NORTHERN,Mount Washington,-76.66955,39.35843,"(39.3584300000, -76.6695500000)",STREET,1,2016-11-21
11/21/2016,19:30:00,6D,100 PILGRIM LANDING,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Federal Hill,-76.61157,39.27492,"(39.2749200000, -76.6115700000)",PARKING LO,1,2016-11-21
11/21/2016,19:30:00,4E,100 S EATON ST,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56555,39.29117,"(39.2911700000, -76.5655500000)",ROW/TOWNHO,1,2016-11-21
11/21/2016,19:30:00,7A,1500 WINSTON AVE,AUTO THEFT,O,,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.58879,39.34972,"(39.3497200000, -76.5887900000)",STREET,1,2016-11-21
11/21/2016,19:23:00,3F,1100 W NORTH AVE,ROBBERY - COMMERCIAL,O,,131.0,CENTRAL,Druid Heights,-76.63589,39.31031,"(39.3103100000, -76.6358900000)",GAS STATIO,1,2016-11-21
11/21/2016,19:00:00,6D,800 N BROADWAY,LARCENY FROM AUTO,O,,313.0,EASTERN,Gay Street,-76.5945,39.29951,"(39.2995100000, -76.5945000000)",STREET,1,2016-11-21
11/21/2016,19:00:00,6E,BAYLISS ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.56758,39.27825,"(39.2782500000, -76.5675800000)",STREET,1,2016-11-21
11/21/2016,19:00:00,6D,0 W WEST ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Sharp-Leadenhall,-76.6164,39.27547,"(39.2754700000, -76.6164000000)",PARKING LO,1,2016-11-21
11/21/2016,19:00:00,4E,3500 PELHAM AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.5652,39.32067,"(39.3206700000, -76.5652000000)",ROW/TOWNHO,1,2016-11-21
11/21/2016,18:40:00,7A,2100 SAINT LO DR,AUTO THEFT,O,,431.0,NORTHEASTERN,Clifton Park,-76.58787,39.318000000000005,"(39.3180000000, -76.5878700000)",STREET,1,2016-11-21
11/21/2016,18:40:00,6G,100 E PRESTON ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61384,39.304559999999995,"(39.3045600000, -76.6138400000)",OTHER - IN,1,2016-11-21
11/21/2016,18:35:00,3AJF,900 RAMSAY ST,ROBBERY - CARJACKING,O,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.63234,39.28367,"(39.2836700000, -76.6323400000)",STREET,1,2016-11-21
11/21/2016,18:31:00,3AF,800 WASHINGTON BLVD,ROBBERY - STREET,O,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.63027,39.28295,"(39.2829500000, -76.6302700000)",STREET,1,2016-11-21
11/21/2016,18:30:00,7A,1700 EUTAW PL,AUTO THEFT,O,,132.0,CENTRAL,Bolton Hill,-76.6299,39.30727,"(39.3072700000, -76.6299000000)",PARKING LO,1,2016-11-21
11/21/2016,18:20:00,7A,500 ANNABEL AVE,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.60289,39.23769,"(39.2376900000, -76.6028900000)",ALLEY,1,2016-11-21
11/21/2016,18:00:00,5D,300 CHARTER OAK AVE,BURGLARY,I,,521.0,NORTHERN,Kernewood,-76.61183,39.34722,"(39.3472200000, -76.6118300000)",OTHER/RESI,1,2016-11-21
11/21/2016,18:00:00,6C,1100 LIGHT ST,LARCENY,I,,942.0,SOUTHERN,Riverside,-76.61222,39.276340000000005,"(39.2763400000, -76.6122200000)",CLOTHING/S,1,2016-11-21
11/21/2016,18:00:00,5A,1200 COOKSIE ST,BURGLARY,I,,943.0,SOUTHERN,Locust Point,-76.59107,39.27231,"(39.2723100000, -76.5910700000)",CONSTRUCTI,1,2016-11-21
11/21/2016,18:00:00,6D,3600 COPLEY RD,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,Ashburton,-76.67622,39.32895,"(39.3289500000, -76.6762200000)",YARD,1,2016-11-21
11/21/2016,18:00:00,6E,3600 E PRATT ST,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56729,39.29029,"(39.2902900000, -76.5672900000)",STREET,1,2016-11-21
11/21/2016,18:00:00,6D,3600 E PRATT ST,LARCENY FROM AUTO,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56729,39.29029,"(39.2902900000, -76.5672900000)",STREET,1,2016-11-21
11/21/2016,17:42:00,9S,5000 BEAUFORT AV,SHOOTING,Outside,FIREARM,613.0,NORTHWESTERN,Central Park Heights,-76.67783,39.3454,"(39.3454000000, -76.6778300000)",Street,1,2016-11-21
11/21/2016,17:42:00,9S,5000 BEAUFORT AV,SHOOTING,Outside,FIREARM,613.0,NORTHWESTERN,Central Park Heights,-76.67783,39.3454,"(39.3454000000, -76.6778300000)",Street,1,2016-11-21
11/21/2016,17:09:00,1F,2900 ARUNAH AV,HOMICIDE,Outside,FIREARM,814.0,SOUTHWESTERN,Franklintown Road,-76.66526999999999,39.29525,"(39.2952500000, -76.6652700000)",Street,1,2016-11-21
11/21/2016,17:48:00,4E,900 ARGONNE DR,COMMON ASSAULT,I,HANDS,542.0,NORTHERN,Pen Lucy,-76.60103000000001,39.33981,"(39.3398100000, -76.6010300000)",APT/CONDO,1,2016-11-21
11/21/2016,17:45:00,6C,4600 EDMONDSON AVE,LARCENY,I,,822.0,SOUTHWESTERN,Hunting Ridge,-76.69559,39.29339,"(39.2933900000, -76.6955900000)",GROCERY/CO,1,2016-11-21
11/21/2016,17:35:00,4A,5000 BEAUFORT AVE,AGG. ASSAULT,O,FIREARM,613.0,NORTHWESTERN,Central Park Heights,-76.67783,39.3454,"(39.3454000000, -76.6778300000)",STREET,1,2016-11-21
11/21/2016,17:35:00,4A,5000 BEAUFORT AVE,AGG. ASSAULT,O,FIREARM,613.0,NORTHWESTERN,Central Park Heights,-76.67783,39.3454,"(39.3454000000, -76.6778300000)",STREET,1,2016-11-21
11/21/2016,17:30:00,7A,2400 W BELVEDERE AVE,AUTO THEFT,I,,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",PARKING LO,1,2016-11-21
11/21/2016,17:25:00,3B,100 N LAKEWOOD AVE,ROBBERY - STREET,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57915,39.29356,"(39.2935600000, -76.5791500000)",STREET,1,2016-11-21
11/21/2016,17:10:00,4C,1200 PENNSYLVANIA AVE,AGG. ASSAULT,I,OTHER,123.0,CENTRAL,Upton,-76.62982,39.29959,"(39.2995900000, -76.6298200000)",SCHOOL,1,2016-11-21
11/21/2016,17:00:00,6D,100 BURNETT ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,South Baltimore,-76.61634000000001,39.27417,"(39.2741700000, -76.6163400000)",STREET,1,2016-11-21
11/21/2016,17:00:00,6D,4900 LANIER AVE,LARCENY FROM AUTO,O,,532.0,NORTHERN,Cylburn,-76.66195,39.349109999999996,"(39.3491100000, -76.6619500000)",PARKING LO,1,2016-11-21
11/21/2016,16:55:00,3B,200 S FAGLEY ST,ROBBERY - STREET,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56454000000001,39.29005,"(39.2900500000, -76.5645400000)",STREET,1,2016-11-21
11/21/2016,16:35:00,4E,2300 BAKER ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65399000000001,39.30641,"(39.3064100000, -76.6539900000)",ROW/TOWNHO,1,2016-11-21
11/21/2016,16:30:00,4C,4100 PENHURST AVE,AGG. ASSAULT,I,OTHER,621.0,NORTHWESTERN,West Arlington,-76.68762,39.33872,"(39.3387200000, -76.6876200000)",ROW/TOWNHO,1,2016-11-21
11/21/2016,16:19:00,3B,900 DRUID HILL AVE,ROBBERY - STREET,O,,121.0,CENTRAL,Heritage Crossing,-76.62437,39.29858,"(39.2985800000, -76.6243700000)",STREET,1,2016-11-21
11/21/2016,16:10:00,6D,6300 EASTERN AVE,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",PARKING LO,1,2016-11-21
11/21/2016,16:05:00,3B,2700 E FAIRMOUNT AVE,ROBBERY - STREET,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57829,39.29329,"(39.2932900000, -76.5782900000)",STREET,1,2016-11-21
11/21/2016,16:00:00,6J,2100 MARYLAND AVE,LARCENY,I,,514.0,NORTHERN,Charles North,-76.6181,39.31344,"(39.3134400000, -76.6181000000)",OFFICE BUI,1,2016-11-21
