date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
01/03/2017,11:22:00,3B,5800 THE ALAMEDA,ROBBERY - STREET,,,522.0,NORTHERN,Glen Oaks,-76.59401,39.362829999999995,"(39.3628300000, -76.5940100000)",,1,2017-01-03
01/03/2017,11:22:00,3B,5800 THE ALAMEDA,ROBBERY - STREET,,,522.0,NORTHERN,Glen Oaks,-76.59401,39.362829999999995,"(39.3628300000, -76.5940100000)",,1,2017-01-03
01/03/2017,11:20:00,6D,4300 REISTERSTOWN RD,LARCENY FROM AUTO,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66739,39.33814,"(39.3381400000, -76.6673900000)",BUS/AUTO,1,2017-01-03
01/03/2017,11:00:00,6E,100 W 25TH ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61913,39.31774,"(39.3177400000, -76.6191300000)",CAR  REPAI,1,2017-01-03
01/03/2017,10:30:00,6D,3900 FORDLEIGH RD,LARCENY FROM AUTO,,,632.0,NORTHWESTERN,Glen,-76.69858,39.35585,"(39.3558500000, -76.6985800000)",,1,2017-01-03
01/03/2017,10:15:00,6C,2700 WASHINGTON BLVD,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65493000000001,39.26449,"(39.2644900000, -76.6549300000)",CONVENIENC,1,2017-01-03
01/03/2017,10:00:00,7A,600 N HIGHLAND AVE,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56978000000001,39.29837,"(39.2983700000, -76.5697800000)",STREET,1,2017-01-03
01/03/2017,10:00:00,6D,2400 FREDERICK AVE,LARCENY FROM AUTO,O,,841.0,SOUTHWESTERN,Millhill,-76.65512,39.283879999999996,"(39.2838800000, -76.6551200000)",PARKING LO,1,2017-01-03
01/03/2017,09:45:00,6D,2200 E FAYETTE ST,LARCENY FROM AUTO,,,212.0,EASTERN,Butcher's Hill,-76.58588,39.29423,"(39.2942300000, -76.5858800000)",,1,2017-01-03
01/03/2017,09:40:00,5B,1200 VALLEY ST,BURGLARY,I,,311.0,EASTERN,Johnston Square,-76.60502,39.30409,"(39.3040900000, -76.6050200000)",OTHER - IN,1,2017-01-03
01/03/2017,09:37:00,5A,3100 LAWNVIEW AVE,BURGLARY,,,434.0,NORTHEASTERN,Belair-Edison,-76.57471,39.31986,"(39.3198600000, -76.5747100000)",,1,2017-01-03
01/03/2017,09:29:00,4F,700 POPLAR GROVE ST,ASSAULT BY THREAT,,,814.0,SOUTHWESTERN,Franklintown Road,-76.66508,39.296620000000004,"(39.2966200000, -76.6650800000)",,1,2017-01-03
01/03/2017,09:20:00,6G,4100 MARIBAN CT,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.59806999999999,39.22919,"(39.2291900000, -76.5980700000)",ROW/TOWNHO,1,2017-01-03
01/03/2017,09:10:00,6D,3700 Clarks Ln,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.7019,39.36068,"(39.3606800000, -76.7019000000)",PARKING LO,1,2017-01-03
01/03/2017,09:01:00,5D,500 SAINT PAUL PL,BURGLARY,,,142.0,CENTRAL,Mount Vernon,-76.61421,39.29591,"(39.2959100000, -76.6142100000)",,1,2017-01-03
01/03/2017,08:12:00,4F,1600 EUTAW PL,ASSAULT BY THREAT,,,132.0,CENTRAL,Madison Park,-76.62952,39.30648,"(39.3064800000, -76.6295200000)",,1,2017-01-03
01/03/2017,08:00:00,5A,1600 RALWORTH RD,BURGLARY,I,,412.0,NORTHEASTERN,Hillen,-76.59104,39.33941,"(39.3394100000, -76.5910400000)",ROW/TOWNHO,1,2017-01-03
01/03/2017,08:00:00,7A,5700 CLEARSPRING RD,AUTO THEFT,,,523.0,NORTHERN,Belvedere,-76.60698000000001,39.35989,"(39.3598900000, -76.6069800000)",,1,2017-01-03
01/03/2017,08:00:00,5A,1500 MOUNTMOR CT,BURGLARY,,,742.0,WESTERN,Sandtown-Winchester,-76.64441,39.305620000000005,"(39.3056200000, -76.6444100000)",,1,2017-01-03
01/03/2017,07:30:00,4E,1300 W 40TH ST,COMMON ASSAULT,O,HANDS,531.0,NORTHERN,Hampden,-76.63794,39.33639,"(39.3363900000, -76.6379400000)",STREET,1,2017-01-03
01/03/2017,07:00:00,5A,0 E MELROSE AVE,BURGLARY,I,,523.0,NORTHERN,Bellona-Gittings,-76.62077,39.36643,"(39.3664300000, -76.6207700000)",SINGLE HOU,1,2017-01-03
01/03/2017,06:30:00,7A,2100 W LAFAYETTE AVE,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.65111,39.298590000000004,"(39.2985900000, -76.6511100000)",STREET,1,2017-01-03
01/03/2017,06:30:00,7A,1900 ARGONNE DR,AUTO THEFT,O,,421.0,NORTHEASTERN,Morgan State University,-76.5815,39.34041,"(39.3404100000, -76.5815000000)",PARK,1,2017-01-03
01/03/2017,06:30:00,3AF,1900 ARGONNE DR,ROBBERY - STREET,O,FIREARM,421.0,NORTHEASTERN,Morgan State University,-76.5815,39.34041,"(39.3404100000, -76.5815000000)",PARK,1,2017-01-03
01/03/2017,06:30:00,4C,GRANTLEY ST,AGG. ASSAULT,I,OTHER,844.0,SOUTHWESTERN,Edgewood,-76.67511,39.297470000000004,"(39.2974700000, -76.6751100000)",APT/CONDO,1,2017-01-03
01/03/2017,06:00:00,7A,2100 ASHBURTON ST,AUTO THEFT,O,,731.0,WESTERN,Panway/Braddish Avenue,-76.66242,39.31158,"(39.3115800000, -76.6624200000)",STREET,1,2017-01-03
01/03/2017,06:00:00,5A,2000 PENROSE AVE,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64952,39.29123,"(39.2912300000, -76.6495200000)",ROW/TOWNHO,1,2017-01-03
01/03/2017,06:00:00,6G,3200 AILSA AVE,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.56367,39.34553,"(39.3455300000, -76.5636700000)",ROW/TOWNHO,1,2017-01-03
01/03/2017,05:00:00,5A,2900 GARRISON BLVD,BURGLARY,I,,641.0,NORTHWESTERN,Garwyn Oaks,-76.67759000000001,39.32078,"(39.3207800000, -76.6775900000)",APT/CONDO,1,2017-01-03
01/03/2017,04:30:00,5B,2400 MCELDERRY ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58341,39.29772,"(39.2977200000, -76.5834100000)",ROW/TOWNHO,1,2017-01-03
01/03/2017,04:30:00,7A,1300 N ELLA ONT ST,AUTO THEFT,O,,813.0,SOUTHWESTERN,Rosemont,-76.67028,39.30211,"(39.3021100000, -76.6702800000)",STREET,1,2017-01-03
01/03/2017,03:52:00,4E,1900 DEERING AVE,COMMON ASSAULT,I,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65363,39.26293,"(39.2629300000, -76.6536300000)",ROW/TOWNHO,1,2017-01-03
01/03/2017,03:24:00,5B,2500 QUEEN ANNE RD,BURGLARY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.68651,39.3152,"(39.3152000000, -76.6865100000)",SINGLE HOU,1,2017-01-03
01/03/2017,03:08:00,4E,500 S GILMOR ST,COMMON ASSAULT,,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64204000000001,39.282070000000004,"(39.2820700000, -76.6420400000)",,1,2017-01-03
01/03/2017,03:04:00,4C,2900 DENHAM CIR S,AGG. ASSAULT,I,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62693,39.24434,"(39.2443400000, -76.6269300000)",PUBLIC HOU,1,2017-01-03
01/03/2017,03:03:00,4E,4000 W STRATHMORE AVE,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Glen,-76.69778000000001,39.35479,"(39.3547900000, -76.6977800000)",ROW/TOWNHO,1,2017-01-03
01/03/2017,03:03:00,4E,4000 W STRATHMORE AVE,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Glen,-76.69778000000001,39.35479,"(39.3547900000, -76.6977800000)",ROW/TOWNHO,1,2017-01-03
01/03/2017,01:35:00,3B,3500 ROLAND AVE,ROBBERY - STREET,O,,531.0,NORTHERN,Hampden,-76.63258,39.33047,"(39.3304700000, -76.6325800000)",STREET,1,2017-01-03
01/03/2017,01:30:00,5B,400 CUMMINGS CT,BURGLARY,I,,123.0,CENTRAL,Upton,-76.62571,39.30061,"(39.3006100000, -76.6257100000)",ROW/TOWNHO,1,2017-01-03
01/03/2017,01:01:00,3AF,1400 E NORTH AVE,ROBBERY - STREET,O,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.59921999999999,39.31196,"(39.3119600000, -76.5992200000)",STREET,1,2017-01-03
01/03/2017,00:57:00,6J,500 N PATTERSON PARK AVE,LARCENY,,,221.0,EASTERN,McElderry Park,-76.58498,39.29704,"(39.2970400000, -76.5849800000)",,1,2017-01-03
01/03/2017,00:00:00,5A,1000 N MOUNT ST,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.64442,39.3004,"(39.3004000000, -76.6444200000)",ROW/TOWNHO,1,2017-01-03
01/02/2017,23:55:00,4E,GARRISON AV & REISTERSTOWN RD,COMMON ASSAULT,O,HANDS,613.0,NORTHWESTERN,Lucille Park,-76.6823,39.34213,"(39.3421300000, -76.6823000000)",PARKING LO,1,2017-01-02
01/02/2017,23:46:00,3BJ,2400 DRUID HILL AVE,ROBBERY - CARJACKING,O,,733.0,WESTERN,Penn North,-76.63988,39.31208,"(39.3120800000, -76.6398800000)",STREET,1,2017-01-02
01/02/2017,23:45:00,7A,1600 NORTHBOURNE RD,AUTO THEFT,O,,415.0,NORTHEASTERN,Perring Loch,-76.58482,39.35452,"(39.3545200000, -76.5848200000)",STREET,1,2017-01-02
01/02/2017,23:22:00,7A,5100 DICKEY HILL RD,AUTO THEFT,O,,821.0,SOUTHWESTERN,Wakefield,-76.70521,39.31192,"(39.3119200000, -76.7052100000)",STREET,1,2017-01-02
01/02/2017,23:07:00,6E,4100 GRACE CT,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.58761,39.22797,"(39.2279700000, -76.5876100000)",STREET,1,2017-01-02
01/02/2017,22:55:00,3EF,6100 BELAIR RD,ROBBERY - COMMERCIAL,O,FIREARM,445.0,NORTHEASTERN,Cedmont,-76.53685,39.349270000000004,"(39.3492700000, -76.5368500000)",GAS STATIO,1,2017-01-02
01/02/2017,22:30:00,4C,3700 W FRANKLIN ST,AGG. ASSAULT,,OTHER,843.0,SOUTHWESTERN,Allendale,-76.67878,39.29262,"(39.2926200000, -76.6787800000)",,1,2017-01-02
01/02/2017,22:20:00,4A,3500 FREDERICK AVE,AGG. ASSAULT,O,FIREARM,842.0,SOUTHWESTERN,Irvington,-76.67508000000001,39.28139,"(39.2813900000, -76.6750800000)",STREET,1,2017-01-02
01/02/2017,22:20:00,4E,3400 CLIFTMONT AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56882,39.318940000000005,"(39.3189400000, -76.5688200000)",ROW/TOWNHO,1,2017-01-02
01/02/2017,22:20:00,3AF,3200 BRENDAN AVE,ROBBERY - STREET,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.56959,39.32219,"(39.3221900000, -76.5695900000)",STREET,1,2017-01-02
01/02/2017,22:00:00,7A,6200 RICHARD AVE,AUTO THEFT,O,,424.0,NORTHEASTERN,Westfield,-76.55404,39.35842,"(39.3584200000, -76.5540400000)",STREET,1,2017-01-02
01/02/2017,22:00:00,4C,4600 E MONUMENT ST,AGG. ASSAULT,I,OTHER,333.0,EASTERN,Orangeville,-76.55806,39.29976,"(39.2997600000, -76.5580600000)",OTHER - IN,1,2017-01-02
01/02/2017,21:35:00,3CF,6200 EASTERN AVE,ROBBERY - COMMERCIAL,I,FIREARM,241.0,SOUTHEASTERN,Bayview,-76.54164,39.28768,"(39.2876800000, -76.5416400000)",RESTAURANT,1,2017-01-02
01/02/2017,21:30:00,4E,3200 WHITE AVE,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.55574,39.353,"(39.3530000000, -76.5557400000)",ROW/TOWNHO,1,2017-01-02
01/02/2017,21:30:00,6D,500 S MONTFORD AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.58292,39.28565,"(39.2856500000, -76.5829200000)",STREET,1,2017-01-02
01/02/2017,21:30:00,4E,3200 WHITE AVE,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.55574,39.353,"(39.3530000000, -76.5557400000)",ROW/TOWNHO,1,2017-01-02
01/02/2017,21:20:00,4C,3400 HILTON RD,AGG. ASSAULT,O,OTHER,643.0,NORTHWESTERN,Ashburton,-76.67092,39.325179999999996,"(39.3251800000, -76.6709200000)",STREET,1,2017-01-02
01/02/2017,21:15:00,4E,1900 GRIFFIS AVE,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65035,39.26745,"(39.2674500000, -76.6503500000)",ALLEY,1,2017-01-02
01/02/2017,21:04:00,6G,3300 ANNAPOLIS RD,LARCENY,O,,922.0,SOUTHERN,Cherry Hill,-76.63984,39.24882,"(39.2488200000, -76.6398400000)",GAS STATIO,1,2017-01-02
01/02/2017,21:00:00,6D,4300 WALTHER AVE,LARCENY FROM AUTO,O,,422.0,NORTHEASTERN,Arcadia,-76.57068000000001,39.33717,"(39.3371700000, -76.5706800000)",DRIVEWAY,1,2017-01-02
01/02/2017,21:00:00,5A,3100 BELMONT AVE,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.66986999999999,39.303000000000004,"(39.3030000000, -76.6698700000)",ROW/TOWNHO,1,2017-01-02
01/02/2017,21:00:00,6G,6700 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70668,39.35933,"(39.3593300000, -76.7066800000)",RESTAURANT,1,2017-01-02
01/02/2017,21:00:00,4E,3700 CLARINTH RD,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Fallstaff,-76.70279000000001,39.36135,"(39.3613500000, -76.7027900000)",ROW/TOWNHO,1,2017-01-02
01/02/2017,21:00:00,6C,3800 EASTERN AVE,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56499000000001,39.28667,"(39.2866700000, -76.5649900000)",OTHER - IN,1,2017-01-02
01/02/2017,20:55:00,3B,1000 N MOUNT ST,ROBBERY - STREET,O,,743.0,WESTERN,Sandtown-Winchester,-76.64448,39.30035,"(39.3003500000, -76.6444800000)",STREET,1,2017-01-02
01/02/2017,20:40:00,3AF,5600 GOVANE AVE,ROBBERY - STREET,,FIREARM,523.0,NORTHERN,Mid-Govans,-76.60769,39.35876,"(39.3587600000, -76.6076900000)",,1,2017-01-02
01/02/2017,20:40:00,5F,1300 N MONROE ST,BURGLARY,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.64784,39.30369,"(39.3036900000, -76.6478400000)",OTHER - OU,1,2017-01-02
01/02/2017,20:20:00,4E,3000 N CALVERT ST,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Charles Village,-76.61466,39.32516,"(39.3251600000, -76.6146600000)",APT/CONDO,1,2017-01-02
01/02/2017,20:00:00,3AO,1700 LANCASTER ST,ROBBERY - STREET,O,OTHER,213.0,SOUTHEASTERN,Fells Point,-76.59283,39.2826,"(39.2826000000, -76.5928300000)",STREET,1,2017-01-02
01/02/2017,20:00:00,6D,200 N EAST AVE,LARCENY FROM AUTO,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57256,39.294909999999994,"(39.2949100000, -76.5725600000)",STREET,1,2017-01-02
01/02/2017,20:00:00,6E,5100 MIDWOOD AVE,LARCENY,,,524.0,NORTHERN,Winston-Govans,-76.60311,39.34975,"(39.3497500000, -76.6031100000)",,1,2017-01-02
01/02/2017,20:00:00,4E,900 E 33RD ST,COMMON ASSAULT,O,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60333,39.328509999999994,"(39.3285100000, -76.6033300000)",STREET,1,2017-01-02
01/02/2017,20:00:00,6E,1600 N HILTON ST,LARCENY,O,,813.0,SOUTHWESTERN,Rosemont,-76.6721,39.30603,"(39.3060300000, -76.6721000000)",STREET,1,2017-01-02
01/02/2017,19:50:00,3D,4600 EDMONDSON AVE,ROBBERY - COMMERCIAL,I,,822.0,SOUTHWESTERN,Hunting Ridge,-76.69559,39.29339,"(39.2933900000, -76.6955900000)",GROCERY/CO,1,2017-01-02
01/02/2017,19:30:00,6D,700 WINSTON AVE,LARCENY FROM AUTO,O,,524.0,NORTHERN,Winston-Govans,-76.6066,39.349990000000005,"(39.3499900000, -76.6066000000)",STREET,1,2017-01-02
01/02/2017,19:00:00,5A,600 N CHAPELGATE LN,BURGLARY,I,,823.0,SOUTHWESTERN,West Hills,-76.70458,39.2925,"(39.2925000000, -76.7045800000)",APT/CONDO,1,2017-01-02
01/02/2017,19:00:00,6D,1600 DESOTO RD,LARCENY FROM AUTO,,,831.0,SOUTHWESTERN,Morrell Park,-76.65719,39.26652,"(39.2665200000, -76.6571900000)",,1,2017-01-02
01/02/2017,18:55:00,7A,5300 BELAIR RD,AUTO THEFT,O,,426.0,NORTHEASTERN,Waltherson,-76.5522,39.33778,"(39.3377800000, -76.5522000000)",STREET,1,2017-01-02
01/02/2017,18:45:00,3B,1200 LINWORTH AVE,ROBBERY - STREET,,,413.0,NORTHEASTERN,New Northwood,-76.59804,39.34725,"(39.3472500000, -76.5980400000)",,1,2017-01-02
01/02/2017,18:39:00,3AF,2200 W Cold Spring Ln,ROBBERY - STREET,O,FIREARM,533.0,NORTHERN,Coldspring,-76.6523,39.34362,"(39.3436200000, -76.6523000000)",ALLEY,1,2017-01-02
01/02/2017,18:32:00,4E,3100 WESTMONT CT,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.66897,39.301829999999995,"(39.3018300000, -76.6689700000)",ROW/TOWNHO,1,2017-01-02
01/02/2017,18:30:00,7A,0 RIVERSIDE,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.6136,39.23682,"(39.2368200000, -76.6136000000)",STREET,1,2017-01-02
01/02/2017,18:23:00,6C,6300 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",OTHER - IN,1,2017-01-02
01/02/2017,18:00:00,7A,2300 ANOKA AVE,AUTO THEFT,O,,611.0,NORTHWESTERN,Liberty Square,-76.65648,39.32115,"(39.3211500000, -76.6564800000)",STREET,1,2017-01-02
01/02/2017,18:00:00,5A,700 N DUNCAN ST,BURGLARY,I,,321.0,EASTERN,Middle East,-76.58731,39.29908,"(39.2990800000, -76.5873100000)",ROW/TOWNHO,1,2017-01-02
01/02/2017,18:00:00,6D,500 N PULASKI ST,LARCENY FROM AUTO,O,,722.0,WESTERN,Midtown-Edmondson,-76.65043,39.293890000000005,"(39.2938900000, -76.6504300000)",STREET,1,2017-01-02
01/02/2017,18:00:00,3B,200 HARMISON ST,ROBBERY - STREET,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64921,39.284690000000005,"(39.2846900000, -76.6492100000)",STREET,1,2017-01-02
01/02/2017,17:31:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56732,39.277029999999996,"(39.2770300000, -76.5673200000)",OTHER - IN,1,2017-01-02
01/02/2017,17:30:00,3AF,7200 PARK DR,ROBBERY - STREET,O,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.55383,39.371970000000005,"(39.3719700000, -76.5538300000)",STREET,1,2017-01-02
01/02/2017,17:30:00,4E,5600 FRANKFORD AVE,COMMON ASSAULT,O,HANDS,443.0,NORTHEASTERN,Frankford,-76.54055,39.3217,"(39.3217000000, -76.5405500000)",PARKING LO,1,2017-01-02
01/02/2017,17:00:00,6E,900 E PATAPSCO AVE,LARCENY,O,,912.0,SOUTHERN,Fairfield Area,-76.59731,39.234790000000004,"(39.2347900000, -76.5973100000)",DRIVEWAY,1,2017-01-02
01/02/2017,17:00:00,6D,400 E OLIVER ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Greenmount West,-76.60974,39.30685,"(39.3068500000, -76.6097400000)",PARKING LO,1,2017-01-02
01/02/2017,17:00:00,3B,800 HOLLINS ST,ROBBERY - STREET,O,,931.0,SOUTHERN,Hollins Market,-76.62891,39.28802,"(39.2880200000, -76.6289100000)",STREET,1,2017-01-02
01/02/2017,17:00:00,3AF,4100 BRENDAN AVE,ROBBERY - STREET,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.56647,39.31414,"(39.3141400000, -76.5664700000)",STREET,1,2017-01-02
01/02/2017,16:44:00,6C,5400 HARFORD RD,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.56226,39.35131,"(39.3513100000, -76.5622600000)",DRUG STORE,1,2017-01-02
01/02/2017,16:40:00,3CF,3600 E NORTHERN PKWY,ROBBERY - COMMERCIAL,I,FIREARM,424.0,NORTHEASTERN,North Harford Road,-76.53801999999999,39.358340000000005,"(39.3583400000, -76.5380200000)",RETAIL/SMA,1,2017-01-02
01/02/2017,16:10:00,6J,1100 W NORTH AVE,LARCENY,O,,131.0,CENTRAL,Druid Heights,-76.63589,39.31031,"(39.3103100000, -76.6358900000)",GAS STATIO,1,2017-01-02
01/02/2017,16:00:00,5D,1600 HAZEL ST,BURGLARY,,,911.0,SOUTHERN,Curtis Bay,-76.58835,39.226079999999996,"(39.2260800000, -76.5883500000)",,1,2017-01-02
01/02/2017,16:00:00,6E,300 LAURENS ST,LARCENY,,,132.0,CENTRAL,Bolton Hill,-76.62995,39.30853,"(39.3085300000, -76.6299500000)",,1,2017-01-02
01/02/2017,16:00:00,6E,5300 TILBURY WAY,LARCENY,O,,523.0,NORTHERN,Homeland,-76.61501,39.359790000000004,"(39.3597900000, -76.6150100000)",OTHER - OU,1,2017-01-02
01/02/2017,15:58:00,5A,800 N BRICE ST,BURGLARY,I,,722.0,WESTERN,Midtown-Edmondson,-76.64990999999999,39.2979,"(39.2979000000, -76.6499100000)",ROW/TOWNHO,1,2017-01-02
01/02/2017,15:00:00,4C,600 CATOR AVE,AGG. ASSAULT,,OTHER,542.0,NORTHERN,Pen Lucy,-76.60678,39.33899,"(39.3389900000, -76.6067800000)",,1,2017-01-02
01/02/2017,15:00:00,7A,4800 LAUREL AVE,AUTO THEFT,O,,532.0,NORTHERN,Cylburn,-76.66551,39.34689,"(39.3468900000, -76.6655100000)",STREET,1,2017-01-02
01/02/2017,15:00:00,5A,4400 MAINE AVE,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.69245,39.32906,"(39.3290600000, -76.6924500000)",ROW/TOWNHO,1,2017-01-02
01/02/2017,15:00:00,6E,4200 LASALLE AVE,LARCENY,,,444.0,NORTHEASTERN,Frankford,-76.55015999999999,39.3384,"(39.3384000000, -76.5501600000)",,1,2017-01-02
01/02/2017,15:00:00,4E,400 ANGLESEA ST,COMMON ASSAULT,,HANDS,241.0,SOUTHEASTERN,Bayview,-76.54663000000001,39.288470000000004,"(39.2884700000, -76.5466300000)",,1,2017-01-02
01/02/2017,14:53:00,7A,0 N HIGHLAND AVE,AUTO THEFT,,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5695,39.2932,"(39.2932000000, -76.5695000000)",,1,2017-01-02
01/02/2017,14:50:00,6G,200 S PAYSON ST,LARCENY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64851,39.28459,"(39.2845900000, -76.6485100000)",ROW/TOWNHO,1,2017-01-02
01/02/2017,14:45:00,5A,3800 MILFORD AVE,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.69724000000001,39.336490000000005,"(39.3364900000, -76.6972400000)",ROW/TOWNHO,1,2017-01-02
01/02/2017,14:00:00,7A,4800 LIBERTY HEIGHTS AVE,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.69736999999999,39.33197,"(39.3319700000, -76.6973700000)",PARKING LO,1,2017-01-02
01/02/2017,14:00:00,7A,4800 LIBERTY HEIGHTS AVE,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.69736999999999,39.33197,"(39.3319700000, -76.6973700000)",PARKING LO,1,2017-01-02
01/02/2017,14:00:00,6D,1700 HARFORD AVE,LARCENY FROM AUTO,O,,343.0,EASTERN,Oliver,-76.60016,39.30975,"(39.3097500000, -76.6001600000)",PARKING LO,1,2017-01-02
01/02/2017,14:00:00,7A,4800 LIBERTY HEIGHTS AVE,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.69736999999999,39.33197,"(39.3319700000, -76.6973700000)",PARKING LO,1,2017-01-02
01/02/2017,14:00:00,5D,3300 ESTHER PL,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57052,39.29419,"(39.2941900000, -76.5705200000)",GARAGE ON,1,2017-01-02
01/02/2017,13:30:00,5A,600 SPRINGFIELD AVE,BURGLARY,,,542.0,NORTHERN,Pen Lucy,-76.60754,39.340579999999996,"(39.3405800000, -76.6075400000)",,1,2017-01-02
01/02/2017,13:30:00,6D,300 S CHARLES ST,LARCENY FROM AUTO,,,113.0,CENTRAL,Downtown West,-76.61501,39.284890000000004,"(39.2848900000, -76.6150100000)",,1,2017-01-02
01/02/2017,13:30:00,6D,1100 E 20TH ST,LARCENY FROM AUTO,,,342.0,EASTERN,East Baltimore Midway,-76.60418,39.31279,"(39.3127900000, -76.6041800000)",,1,2017-01-02
01/02/2017,13:19:00,5A,700 W FRANKLIN ST,BURGLARY,I,,121.0,CENTRAL,Heritage Crossing,-76.62872,39.29456,"(39.2945600000, -76.6287200000)",APT/CONDO,1,2017-01-02
01/02/2017,13:15:00,6C,3500 BOSTON ST,LARCENY,O,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56694,39.27705,"(39.2770500000, -76.5669400000)",STREET,1,2017-01-02
01/02/2017,13:15:00,4B,3500 BOSTON ST,AGG. ASSAULT,O,KNIFE,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56694,39.27705,"(39.2770500000, -76.5669400000)",OTHER - OU,1,2017-01-02
01/02/2017,13:00:00,6E,5100 LIBERTY HEIGHTS AVE,LARCENY,O,,622.0,NORTHWESTERN,Howard Park,-76.70100000000001,39.33311,"(39.3331100000, -76.7010000000)",STREET,1,2017-01-02
01/02/2017,13:00:00,5B,1800 MCCULLOH ST,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.63288,39.3067,"(39.3067000000, -76.6328800000)",APT/CONDO,1,2017-01-02
01/02/2017,12:45:00,4E,2100 EDMONDSON AVE,COMMON ASSAULT,I,HANDS,722.0,WESTERN,Midtown-Edmondson,-76.65083,39.295,"(39.2950000000, -76.6508300000)",RESTAURANT,1,2017-01-02
01/02/2017,12:15:00,4E,600 N WOLFE ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59087,39.297579999999996,"(39.2975800000, -76.5908700000)",HOSP/NURS.,1,2017-01-02
01/02/2017,12:00:00,5A,200 S DUNCAN ST,BURGLARY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58667,39.28873,"(39.2887300000, -76.5866700000)",ROW/TOWNHO,1,2017-01-02
01/02/2017,12:00:00,7A,100 E NORTH AVE,AUTO THEFT,O,,141.0,CENTRAL,Greenmount West,-76.61477,39.31106,"(39.3110600000, -76.6147700000)",PARKING LO,1,2017-01-02
