date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/14/2017,15:00:00,3B,0 S ARLINGTON AVE,ROBBERY - STREET,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63373,39.2837,"(39.2837000000, -76.6337300000)",STREET,1,2017-02-14
02/14/2017,15:00:00,6C,3200 TIOGA PKWY,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2017-02-14
02/14/2017,15:00:00,6D,1000 DARTMOUTH RD,LARCENY FROM AUTO,O,,522.0,NORTHERN,Evesham Park,-76.60124,39.36638,"(39.3663800000, -76.6012400000)",STREET,1,2017-02-14
02/14/2017,15:00:00,6D,1900 W FAIRMOUNT AVE,LARCENY FROM AUTO,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64742,39.28889,"(39.2888900000, -76.6474200000)",STREET,1,2017-02-14
02/14/2017,14:50:00,4E,3200 THE ALAMEDA,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59492,39.32739,"(39.3273900000, -76.5949200000)",SCHOOL,1,2017-02-14
02/14/2017,14:50:00,4E,6100 OLD HARFORD RD,COMMON ASSAULT,,HANDS,424.0,NORTHEASTERN,Westfield,-76.55824,39.35907,"(39.3590700000, -76.5582400000)",,1,2017-02-14
02/14/2017,14:50:00,3CK,4500 EDMONDSON AVE,ROBBERY - COMMERCIAL,O,KNIFE,822.0,SOUTHWESTERN,Rognel Heights,-76.69365,39.293459999999996,"(39.2934600000, -76.6936500000)",GAS STATIO,1,2017-02-14
02/14/2017,14:45:00,4E,3800 GARRISON BLVD,COMMON ASSAULT,O,HANDS,621.0,NORTHWESTERN,Dorchester,-76.68264,39.331509999999994,"(39.3315100000, -76.6826400000)",STREET,1,2017-02-14
02/14/2017,14:40:00,4E,900 E CHASE ST,COMMON ASSAULT,O,HANDS,311.0,EASTERN,Johnston Square,-76.60486,39.30285,"(39.3028500000, -76.6048600000)",STREET,1,2017-02-14
02/14/2017,14:30:00,6D,0 S FRONT ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60498,39.28918,"(39.2891800000, -76.6049800000)",STREET,1,2017-02-14
02/14/2017,14:30:00,6C,1700 EUTAW PL,LARCENY,,,132.0,CENTRAL,Bolton Hill,-76.6299,39.30727,"(39.3072700000, -76.6299000000)",,1,2017-02-14
02/14/2017,14:30:00,4E,1000 W SARATOGA ST,COMMON ASSAULT,,HANDS,712.0,WESTERN,Poppleton,-76.63422,39.292429999999996,"(39.2924300000, -76.6342200000)",,1,2017-02-14
02/14/2017,14:21:00,4A,2600 W BELVEDERE AVE,AGG. ASSAULT,I,FIREARM,532.0,NORTHERN,Levindale,-76.66736999999999,39.35277,"(39.3527700000, -76.6673700000)",APT/CONDO,1,2017-02-14
02/14/2017,14:20:00,4E,5500 IVANHOE AVE,COMMON ASSAULT,O,HANDS,523.0,NORTHERN,Mid-Govans,-76.60418,39.35649,"(39.3564900000, -76.6041800000)",STREET,1,2017-02-14
02/14/2017,13:30:00,4C,5200 SAINT CHARLES AVE,AGG. ASSAULT,I,OTHER,633.0,NORTHWESTERN,Arlington,-76.68343,39.344879999999996,"(39.3448800000, -76.6834300000)",ROW/TOWNHO,1,2017-02-14
02/14/2017,13:30:00,4C,100 E LOMBARD ST,AGG. ASSAULT,O,OTHER,111.0,CENTRAL,Downtown,-76.61355,39.28778,"(39.2877800000, -76.6135500000)",STREET,1,2017-02-14
02/14/2017,13:10:00,4E,3900 MAINE AVE,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Central Forest Park,-76.68309,39.32625,"(39.3262500000, -76.6830900000)",SCHOOL,1,2017-02-14
02/14/2017,13:10:00,5A,100 N ROCK GLEN RD,BURGLARY,I,,823.0,SOUTHWESTERN,Ten Hills,-76.70237,39.28503,"(39.2850300000, -76.7023700000)",APT/CONDO,1,2017-02-14
02/14/2017,12:30:00,7A,1000 DARTMOUTH RD,AUTO THEFT,O,,522.0,NORTHERN,Evesham Park,-76.60124,39.36638,"(39.3663800000, -76.6012400000)",STREET,1,2017-02-14
02/14/2017,12:21:00,3BJ,1600 MCKEAN AVE,ROBBERY - CARJACKING,O,,742.0,WESTERN,Sandtown-Winchester,-76.64719000000001,39.30705,"(39.3070500000, -76.6471900000)",STREET,1,2017-02-14
02/14/2017,12:18:00,4C,1300 DRUID HILL AVE,AGG. ASSAULT,I,OTHER,123.0,CENTRAL,Upton,-76.62903,39.30235,"(39.3023500000, -76.6290300000)",APT/CONDO,1,2017-02-14
02/14/2017,12:15:00,4E,3900 BENZINGER RD,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Oaklee,-76.68545,39.26785,"(39.2678500000, -76.6854500000)",APT/CONDO,1,2017-02-14
02/14/2017,12:00:00,4E,3300 SAINT AMBROSE AVE,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67053,39.34202,"(39.3420200000, -76.6705300000)",ROW/TOWNHO,1,2017-02-14
02/14/2017,12:00:00,6E,1100 N MACON ST,LARCENY,O,,333.0,EASTERN,Orangeville,-76.55919,39.304790000000004,"(39.3047900000, -76.5591900000)",STREET,1,2017-02-14
02/14/2017,11:32:00,4E,3800 ROLAND VIEW AVE,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Greenspring,-76.65808,39.33357,"(39.3335700000, -76.6580800000)",ROW/TOWNHO,1,2017-02-14
02/14/2017,11:30:00,4E,0 S SCHROEDER ST,COMMON ASSAULT,I,HANDS,931.0,SOUTHERN,Hollins Market,-76.63369,39.28783,"(39.2878300000, -76.6336900000)",SCHOOL,1,2017-02-14
02/14/2017,11:05:00,5A,600 WASHINGTON BLVD,BURGLARY,I,,941.0,SOUTHERN,Ridgely's Delight,-76.62427,39.28452,"(39.2845200000, -76.6242700000)",APT/CONDO,1,2017-02-14
02/14/2017,11:00:00,6D,& E BIDDLE ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61176,39.30361,"(39.3036100000, -76.6117600000)",STREET,1,2017-02-14
02/14/2017,10:30:00,4E,2200 PINEWOOD AVE,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.57027,39.36639,"(39.3663900000, -76.5702700000)",ROW/TOWNHO,1,2017-02-14
02/14/2017,10:15:00,3K,5300 SINCLAIR LN,ROBBERY - RESIDENCE,I,,443.0,NORTHEASTERN,Frankford,-76.5417,39.3236,"(39.3236000000, -76.5417000000)",APT/CONDO,1,2017-02-14
02/14/2017,10:00:00,6E,3400 FREDERICK AVE,LARCENY,O,,833.0,SOUTHWESTERN,Irvington,-76.6743,39.281220000000005,"(39.2812200000, -76.6743000000)",PARKING LO,1,2017-02-14
02/14/2017,10:00:00,5A,1000 BENNETT PL,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.6346,39.29489,"(39.2948900000, -76.6346000000)",ROW/TOWNHO,1,2017-02-14
02/14/2017,09:45:00,4E,2800 SAINT LO DR,COMMON ASSAULT,I,HANDS,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",SCHOOL,1,2017-02-14
02/14/2017,09:30:00,7A,1200 ETTING ST,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.62850999999999,39.30117,"(39.3011700000, -76.6285100000)",STREET,1,2017-02-14
02/14/2017,09:20:00,7A,2500 MARBOURNE AVE,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.64766999999999,39.25333,"(39.2533300000, -76.6476700000)",STREET,1,2017-02-14
02/14/2017,09:00:00,3BJ,1800 CLIFTVIEW AV,ROBBERY - CARJACKING,O,,342.0,EASTERN,Darley Park,-76.59248000000001,39.315329999999996,"(39.3153300000, -76.5924800000)",STREET,1,2017-02-14
02/14/2017,08:55:00,6C,3200 TIOGA PKWY,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2017-02-14
02/14/2017,08:30:00,6G,2000 WILKENS AVE,LARCENY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64813000000001,39.28164,"(39.2816400000, -76.6481300000)",ROW/TOWNHO,1,2017-02-14
02/14/2017,08:30:00,4D,2400 BRIDGEHAMPTON DR,AGG. ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56494,39.37086,"(39.3708600000, -76.5649400000)",APT/CONDO,1,2017-02-14
02/14/2017,08:15:00,6F,5800 CEDONIA AVE,LARCENY,,,445.0,NORTHEASTERN,Cedmont,-76.53231,39.34296,"(39.3429600000, -76.5323100000)",,1,2017-02-14
02/14/2017,08:10:00,4E,3800 MACTAVISH AVE,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Violetville,-76.68001,39.26443,"(39.2644300000, -76.6800100000)",OTHER/RESI,1,2017-02-14
02/14/2017,08:00:00,7A,RD & E COLD SPRING LN,AUTO THEFT,O,,521.0,NORTHERN,Loyola/Notre Dame,-76.61715,39.34531,"(39.3453100000, -76.6171500000)",STREET,1,2017-02-14
02/14/2017,07:40:00,3AJF,1700 LAMONT AVE,ROBBERY - CARJACKING,O,FIREARM,343.0,EASTERN,Oliver,-76.60276,39.309670000000004,"(39.3096700000, -76.6027600000)",STREET,1,2017-02-14
02/14/2017,07:00:00,4E,3300 PAINE ST,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.63029,39.32776,"(39.3277600000, -76.6302900000)",ROW/TOWNHO,1,2017-02-14
02/14/2017,07:00:00,4E,6500 SAINT HELENA AVE,COMMON ASSAULT,,HANDS,243.0,SOUTHEASTERN,Saint Helena,-76.53166999999999,39.259840000000004,"(39.2598400000, -76.5316700000)",,1,2017-02-14
02/14/2017,06:30:00,4F,6600 EBERLE DR,ASSAULT BY THREAT,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.71084,39.355109999999996,"(39.3551100000, -76.7108400000)",APT/CONDO,1,2017-02-14
02/14/2017,06:30:00,5A,4200 SEIDEL AVE,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.56189,39.32904,"(39.3290400000, -76.5618900000)",ROW/TOWNHO,1,2017-02-14
02/14/2017,06:03:00,6C,200 N GAY ST,LARCENY,I,,211.0,EASTERN,Jonestown,-76.60812,39.29317,"(39.2931700000, -76.6081200000)",CONVENIENC,1,2017-02-14
02/14/2017,05:50:00,7A,2700 GATEHOUSE DR,AUTO THEFT,O,,622.0,NORTHWESTERN,Purnell,-76.70778,39.320890000000006,"(39.3208900000, -76.7077800000)",PARKING LO,1,2017-02-14
02/14/2017,05:15:00,4E,1900 WADSWORTH WAY,COMMON ASSAULT,,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.57887,39.35967,"(39.3596700000, -76.5788700000)",,1,2017-02-14
02/14/2017,04:35:00,7A,1500 RUSSELL ST,AUTO THEFT,,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62791,39.27415,"(39.2741500000, -76.6279100000)",,1,2017-02-14
02/14/2017,03:33:00,4C,1900 CHRISTIAN ST,AGG. ASSAULT,,OTHER,934.0,SOUTHERN,Carrollton Ridge,-76.64718,39.2826,"(39.2826000000, -76.6471800000)",,1,2017-02-14
02/14/2017,03:05:00,4E,6000 MORAVIA PARK DR,COMMON ASSAULT,,HANDS,443.0,NORTHEASTERN,Frankford,-76.5409,39.31558,"(39.3155800000, -76.5409000000)",,1,2017-02-14
02/14/2017,03:00:00,5B,1800 WILKENS AVE,BURGLARY,,,934.0,SOUTHERN,Carrollton Ridge,-76.64605999999999,39.28233,"(39.2823300000, -76.6460600000)",,1,2017-02-14
02/14/2017,01:45:00,6C,2300 W BALTIMORE ST,LARCENY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65298,39.28792,"(39.2879200000, -76.6529800000)",OTHER - IN,1,2017-02-14
02/14/2017,01:41:37,2A,2500 W NORTH AVE,RAPE,I,OTHER,731.0,WESTERN,Mondawmin,-76.65733,39.309509999999996,"(39.3095100000, -76.6573300000)",SCHOOL,1,2017-02-14
02/14/2017,01:25:00,3AK,LOMBARD ST & S EUTAW ST,ROBBERY - STREET,O,KNIFE,111.0,CENTRAL,Downtown West,-76.62080999999999,39.28752,"(39.2875200000, -76.6208100000)",STREET,1,2017-02-14
02/14/2017,01:25:00,3AK,LOMBARD ST & S EUTAW ST,ROBBERY - STREET,O,KNIFE,111.0,CENTRAL,Downtown West,-76.62080999999999,39.28752,"(39.2875200000, -76.6208100000)",STREET,1,2017-02-14
02/14/2017,01:25:00,4B,LOMBARD ST & S EUTAW ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown West,-76.62080999999999,39.28752,"(39.2875200000, -76.6208100000)",STREET,1,2017-02-14
02/14/2017,01:25:00,4B,LOMBARD ST & S EUTAW ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown West,-76.62080999999999,39.28752,"(39.2875200000, -76.6208100000)",STREET,1,2017-02-14
02/14/2017,00:30:00,4B,5000 NORWOOD AVE,AGG. ASSAULT,O,KNIFE,622.0,NORTHWESTERN,Howard Park,-76.69918,39.32928,"(39.3292800000, -76.6991800000)",STREET,1,2017-02-14
02/14/2017,00:30:00,4E,400 FONTHILL AVE,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Gwynns Falls,-76.66349,39.27871,"(39.2787100000, -76.6634900000)",APT/CONDO,1,2017-02-14
02/14/2017,00:15:00,7A,1100 N STOCKTON ST,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.6381,39.30141,"(39.3014100000, -76.6381000000)",STREET,1,2017-02-14
02/14/2017,00:00:00,4D,300 E LORRAINE AVE,AGG. ASSAULT,,HANDS,513.0,NORTHERN,Harwood,-76.61225,39.32022,"(39.3202200000, -76.6122500000)",,1,2017-02-14
02/14/2017,00:00:00,4A,100 S EATON ST,AGG. ASSAULT,O,FIREARM,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56564,39.2914,"(39.2914000000, -76.5656400000)",STREET,1,2017-02-14
02/14/2017,00:00:00,6E,5100 SEKOTS RD,LARCENY,O,,821.0,SOUTHWESTERN,Wakefield,-76.70442,39.31268,"(39.3126800000, -76.7044200000)",STREET,1,2017-02-14
02/14/2017,00:00:00,6E,3600 FORDS LN,LARCENY,O,,632.0,NORTHWESTERN,Glen,-76.69684000000001,39.36002,"(39.3600200000, -76.6968400000)",PARKING LO,1,2017-02-14
02/14/2017,00:00:00,5B,1100 HOLLEN RD,BURGLARY,I,,522.0,NORTHERN,Glen Oaks,-76.59568,39.36995,"(39.3699500000, -76.5956800000)",OTHER/RESI,1,2017-02-14
02/14/2017,00:00:00,6D,2400 PFISTER CT,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.58282,39.28553,"(39.2855300000, -76.5828200000)",STREET,1,2017-02-14
02/14/2017,00:00:00,6G,1200 N COLLINGTON AVE,LARCENY,I,,331.0,EASTERN,Broadway East,-76.58708,39.30492,"(39.3049200000, -76.5870800000)",APT/CONDO,1,2017-02-14
02/14/2017,00:00:00,6J,400 KENSINGTON RD,LARCENY,O,,823.0,SOUTHWESTERN,Ten Hills,-76.70204,39.28683,"(39.2868300000, -76.7020400000)",STREET,1,2017-02-14
02/14/2017,00:00:00,8FO,3200 TIOGA PKWY,ARSON,O,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",STREET,1,2017-02-14
02/14/2017,00:00:00,3AO,2200 W Cold Spring Ln,ROBBERY - STREET,O,OTHER,533.0,NORTHERN,Coldspring,-76.6523,39.34362,"(39.3436200000, -76.6523000000)",STREET,1,2017-02-14
02/14/2017,00:00:00,6C,2400 FREDERICK AVE,LARCENY,O,,841.0,SOUTHWESTERN,Millhill,-76.65512,39.283879999999996,"(39.2838800000, -76.6551200000)",STREET,1,2017-02-14
02/14/2017,00:00:00,5B,900 WICKLOW RD,BURGLARY,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.6889,39.2966,"(39.2966000000, -76.6889000000)",STREET,1,2017-02-14
02/14/2017,00:00:00,5A,1400 N CAREY ST,BURGLARY,O,,742.0,WESTERN,Sandtown-Winchester,-76.63989000000001,39.306509999999996,"(39.3065100000, -76.6398900000)",STREET,1,2017-02-14
02/14/2017,00:00:00,7A,2000 RUXTON AVE,AUTO THEFT,O,,731.0,WESTERN,Mondawmin,-76.65501,39.31126,"(39.3112600000, -76.6550100000)",STREET,1,2017-02-14
02/14/2017,00:00:00,5A,4300 KATHLAND AVE,BURGLARY,O,,621.0,NORTHWESTERN,Central Forest Park,-76.69183000000001,39.326209999999996,"(39.3262100000, -76.6918300000)",STREET,1,2017-02-14
02/14/2017,00:00:00,7A,5000 GOODNOW RD,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.54483,39.32643,"(39.3264300000, -76.5448300000)",STREET,1,2017-02-14
02/14/2017,00:00:00,3CF,2400 FREDERICK AVE,ROBBERY - COMMERCIAL,O,FIREARM,841.0,SOUTHWESTERN,Millhill,-76.6557,39.2835,"(39.2835000000, -76.6557000000)",STREET,1,2017-02-14
02/14/2017,00:00:00,6C,2400 FREDERICK AVE,LARCENY,O,,841.0,SOUTHWESTERN,Millhill,-76.65581,39.283429999999996,"(39.2834300000, -76.6558100000)",STREET,1,2017-02-14
02/14/2017,00:00:00,7A,3200 BELAIR RD,AUTO THEFT,O,,431.0,NORTHEASTERN,Clifton Park,-76.57477,39.32074,"(39.3207400000, -76.5747700000)",STREET,1,2017-02-14
02/14/2017,00:00:00,4C,3200 BELAIR RD,AGG. ASSAULT,O,OTHER,431.0,NORTHEASTERN,Clifton Park,-76.57477,39.32074,"(39.3207400000, -76.5747700000)",STREET,1,2017-02-14
02/14/2017,00:00:00,6E,3200 PELHAM AVE,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56808000000001,39.32275,"(39.3227500000, -76.5680800000)",STREET,1,2017-02-14
02/14/2017,00:00:00,7A,2100 WILKENS AVE,AUTO THEFT,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64976,39.28109,"(39.2810900000, -76.6497600000)",STREET,1,2017-02-14
02/14/2017,00:00:00,5A,700 DRYDEN DR,BURGLARY,O,,822.0,SOUTHWESTERN,Hunting Ridge,-76.6981,39.29638,"(39.2963800000, -76.6981000000)",STREET,1,2017-02-14
02/13/2017,23:01:00,3K,4100 KINSWAY,ROBBERY - RESIDENCE,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54377,39.34465,"(39.3446500000, -76.5437700000)",ROW/TOWNHO,1,2017-02-13
02/13/2017,23:00:00,6D,2100 HOLLINS ST,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Boyd-Booth,-76.65037,39.28702,"(39.2870200000, -76.6503700000)",STREET,1,2017-02-13
02/13/2017,23:00:00,6D,900 CALWELL RD,LARCENY FROM AUTO,,,832.0,SOUTHWESTERN,Oaklee,-76.68745,39.26786,"(39.2678600000, -76.6874500000)",,1,2017-02-13
02/13/2017,23:00:00,5A,1000 RENICK CT,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.5984,39.22806,"(39.2280600000, -76.5984000000)",ROW/TOWNHO,1,2017-02-13
02/13/2017,23:00:00,7A,600 APPLETON ST,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.64825,39.29554,"(39.2955400000, -76.6482500000)",STREET,1,2017-02-13
02/13/2017,22:30:00,3AF,200 S WOLFE ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Upper Fells Point,-76.59033000000001,39.28913,"(39.2891300000, -76.5903300000)",STREET,1,2017-02-13
02/13/2017,22:30:00,5E,900 W PATAPSCO AVE,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.63429000000001,39.24561,"(39.2456100000, -76.6342900000)",OTHER - IN,1,2017-02-13
02/13/2017,22:30:00,7A,1400 POPLAR GROVE ST,AUTO THEFT,O,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66549,39.30372,"(39.3037200000, -76.6654900000)",STREET,1,2017-02-13
02/13/2017,22:10:00,5A,1600 N BOND ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59682,39.30875,"(39.3087500000, -76.5968200000)",ROW/TOWNHO,1,2017-02-13
02/13/2017,22:00:00,6D,900 N CHARLES ST,LARCENY FROM AUTO,,,142.0,CENTRAL,Mount Vernon,-76.61577,39.299890000000005,"(39.2998900000, -76.6157700000)",,1,2017-02-13
02/13/2017,22:00:00,6D,31ST ST & GREENMOUNT AV,LARCENY FROM AUTO,,,513.0,NORTHERN,Abell,-76.60941,39.32608,"(39.3260800000, -76.6094100000)",,1,2017-02-13
02/13/2017,22:00:00,6D,200 N CONKLING ST,LARCENY FROM AUTO,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56777,39.295359999999995,"(39.2953600000, -76.5677700000)",STREET,1,2017-02-13
02/13/2017,21:59:00,3AF,1500 N CALVERT ST,ROBBERY - STREET,O,FIREARM,141.0,CENTRAL,Charles North,-76.61349,39.30616,"(39.3061600000, -76.6134900000)",STREET,1,2017-02-13
02/13/2017,21:53:00,4B,400 KANE ST,AGG. ASSAULT,I,KNIFE,241.0,SOUTHEASTERN,Bayview,-76.5372,39.28883,"(39.2888300000, -76.5372000000)",ROW/TOWNHO,1,2017-02-13
02/13/2017,21:49:00,4D,700 E 41ST ST,AGG. ASSAULT,I,HANDS,542.0,NORTHERN,Pen Lucy,-76.60595,39.33968,"(39.3396800000, -76.6059500000)",ROW/TOWNHO,1,2017-02-13
02/13/2017,21:45:00,4F,700 RESERVOIR ST,ASSAULT BY THREAT,,,133.0,CENTRAL,Reservoir Hill,-76.62968000000001,39.31279,"(39.3127900000, -76.6296800000)",,1,2017-02-13
02/13/2017,21:37:00,4E,3200 LAWNVIEW AVE,COMMON ASSAULT,I,HANDS,434.0,NORTHEASTERN,Belair-Edison,-76.57356999999999,39.319559999999996,"(39.3195600000, -76.5735700000)",ROW/TOWNHO,1,2017-02-13
02/13/2017,21:00:00,6E,5100 LINDEN HEIGHTS AVE,LARCENY,,,613.0,NORTHWESTERN,Langston Hughes,-76.68204,39.34288,"(39.3428800000, -76.6820400000)",,1,2017-02-13
02/13/2017,21:00:00,7A,800 WICKLOW RD,AUTO THEFT,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.68784000000001,39.29589,"(39.2958900000, -76.6878400000)",ALLEY,1,2017-02-13
02/13/2017,21:00:00,6E,1300 E NORTH AVE,LARCENY,O,,343.0,EASTERN,Oliver,-76.60025999999999,39.311859999999996,"(39.3118600000, -76.6002600000)",STREET,1,2017-02-13
02/13/2017,20:03:00,9S,1800 RUTLAND AV,SHOOTING,Outside,FIREARM,331.0,EASTERN,Broadway East,-76.59302,39.31115,"(39.3111500000, -76.5930200000)",Street,1,2017-02-13
02/13/2017,20:55:00,3BJ,2600 ORLEANS ST,ROBBERY - CARJACKING,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58025,39.29574,"(39.2957400000, -76.5802500000)",STREET,1,2017-02-13
02/13/2017,20:48:00,4E,2000 MCCULLOH ST,COMMON ASSAULT,I,HANDS,131.0,CENTRAL,Druid Heights,-76.635,39.30833,"(39.3083300000, -76.6350000000)",APT/CONDO,1,2017-02-13
02/13/2017,20:45:00,4E,600 N KENWOOD AVE,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57799,39.29857,"(39.2985700000, -76.5779900000)",ROW/TOWNHO,1,2017-02-13
02/13/2017,20:40:00,3AF,3600 REXMERE RD,ROBBERY - STREET,O,FIREARM,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.602,39.33231,"(39.3323100000, -76.6020000000)",STREET,1,2017-02-13
02/13/2017,20:30:00,3BJ,3800 W FOREST PARK AVE,ROBBERY - CARJACKING,O,,621.0,NORTHWESTERN,Central Forest Park,-76.6827,39.32582,"(39.3258200000, -76.6827000000)",STREET,1,2017-02-13
02/13/2017,20:26:25,2A,1500 FILBERT ST,RAPE,I,OTHER,911.0,SOUTHERN,Curtis Bay,-76.58869,39.22529,"(39.2252900000, -76.5886900000)",ROW/TOWNHO,1,2017-02-13
02/13/2017,20:13:00,4E,2700 KINSEY AVE,COMMON ASSAULT,,HANDS,842.0,SOUTHWESTERN,Shipley Hill,-76.66008000000001,39.28781,"(39.2878100000, -76.6600800000)",,1,2017-02-13
02/13/2017,20:00:00,4A,1800 ORLEANS ST,AGG. ASSAULT,O,FIREARM,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",STREET,1,2017-02-13
02/13/2017,20:00:00,7A,3200 O''DONNELL ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57016999999999,39.280359999999995,"(39.2803600000, -76.5701700000)",STREET,1,2017-02-13
02/13/2017,20:00:00,6J,2200 E PRATT ST,LARCENY,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58564,39.28958,"(39.2895800000, -76.5856400000)",OTHER/RESI,1,2017-02-13
02/13/2017,19:55:00,6J,NORTH AV & ST PAUL ST,LARCENY,O,,141.0,CENTRAL,Greenmount West,-76.61495,39.31123,"(39.3112300000, -76.6149500000)",STREET,1,2017-02-13
02/13/2017,19:48:00,4F,700 W LEXINGTON ST,ASSAULT BY THREAT,,,122.0,CENTRAL,Poppleton,-76.62941,39.29112,"(39.2911200000, -76.6294100000)",,1,2017-02-13
02/13/2017,19:37:00,4C,HY & HOLABIRD AV,AGG. ASSAULT,O,OTHER,233.0,SOUTHEASTERN,Holabird Industrial Park,-76.54330999999999,39.2721,"(39.2721000000, -76.5433100000)",STREET,1,2017-02-13
02/13/2017,19:36:00,4E,3100 W NORTH AVE,COMMON ASSAULT,,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.6702,39.308890000000005,"(39.3088900000, -76.6702000000)",,1,2017-02-13
02/13/2017,19:30:00,4E,200 N CHARLES ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61531,39.291709999999995,"(39.2917100000, -76.6153100000)",APT/CONDO,1,2017-02-13
02/13/2017,19:30:00,6E,2200 N HOWARD ST,LARCENY,O,,511.0,NORTHERN,Remington,-76.61953000000001,39.31428,"(39.3142800000, -76.6195300000)",PARKING LO,1,2017-02-13
02/13/2017,19:07:00,4C,1900 DUNDALK AVE,AGG. ASSAULT,O,OTHER,243.0,SOUTHEASTERN,Holabird Industrial Park,-76.5299,39.26984,"(39.2698400000, -76.5299000000)",STREET,1,2017-02-13
02/13/2017,19:00:00,3K,2900 W Cold Spring Ln,ROBBERY - RESIDENCE,I,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66966,39.33826,"(39.3382600000, -76.6696600000)",APT/CONDO,1,2017-02-13
02/13/2017,19:00:00,5A,2100 N WOLFE ST,BURGLARY,I,,431.0,EASTERN,Darley Park,-76.59185,39.3149,"(39.3149000000, -76.5918500000)",ROW/TOWNHO,1,2017-02-13
02/13/2017,18:35:00,9S,1100 N WOODYEAR ST,SHOOTING,Outside,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.63951999999999,39.30146,"(39.3014600000, -76.6395200000)",Street,1,2017-02-13
02/13/2017,18:45:00,5B,5200 HILLWELL RD,BURGLARY,I,,823.0,SOUTHWESTERN,Westgate,-76.70264,39.281890000000004,"(39.2818900000, -76.7026400000)",OTHER/RESI,1,2017-02-13
