date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
04/22/2012,18:00:00,6D,1000 ARMISTEAD WY,LARCENY FROM AUTO,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.54895,39.30465,"(39.3046500000, -76.5489500000)",PARKING LO,1,2012-04-22
04/22/2012,18:00:00,6E,2800 SPELMAN RD,LARCENY,O,,922.0,SOUTHERN,Cherry Hill,-76.62816,39.24564,"(39.2456400000, -76.6281600000)",STREET,1,2012-04-22
04/22/2012,17:30:00,4C,1800 W BALTIMORE ST,AGG. ASSAULT,I,OTHER,711.0,WESTERN,Franklin Square,-76.64532,39.288270000000004,"(39.2882700000, -76.6453200000)",ROW/TOWNHO,1,2012-04-22
04/22/2012,17:13:00,4E,3400 ELLERSLIE AVE,COMMON ASSAULT,I,HANDS,543.0,NORTHERN,Waverly,-76.60364,39.32996,"(39.3299600000, -76.6036400000)",SCHOOL,1,2012-04-22
04/22/2012,17:10:00,4E,1800 W BALTIMORE ST,COMMON ASSAULT,I,HANDS,711.0,WESTERN,Franklin Square,-76.64532,39.288270000000004,"(39.2882700000, -76.6453200000)",ROW/TOWNHO,1,2012-04-22
04/22/2012,17:00:00,6E,2800 HAWKINS POINT RD,LARCENY,I,,911.0,SOUTHERN,Hawkins Point,-76.56255,39.20363,"(39.2036300000, -76.5625500000)",AUTO PARTS,1,2012-04-22
04/22/2012,17:00:00,7A,1900 E NORTH AV,AUTO THEFT,O,,331.0,EASTERN,South Clifton Park,-76.59164,39.31231,"(39.3123100000, -76.5916400000)",STREET,1,2012-04-22
04/22/2012,17:00:00,4D,100 S MORLEY ST,AGG. ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Saint Josephs,-76.67645,39.28447,"(39.2844700000, -76.6764500000)",ROW/TOWNHO,1,2012-04-22
04/22/2012,17:00:00,6C,300 LIGHT ST,LARCENY,,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",,1,2012-04-22
04/22/2012,16:50:00,9S,2000 W BALTIMORE ST,SHOOTING,Outside,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64888,39.2881,"(39.2881000000, -76.6488800000)",Street,1,2012-04-22
04/22/2012,16:50:00,4A,2000 W BALTIMORE ST,AGG. ASSAULT,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64888,39.2881,"(39.2881000000, -76.6488800000)",STREET,1,2012-04-22
04/22/2012,16:30:00,7A,3900 FAIRHAVEN AV,AUTO THEFT,O,,911.0,SOUTHERN,Curtis Bay,-76.59045,39.22967,"(39.2296700000, -76.5904500000)",STREET,1,2012-04-22
04/22/2012,16:15:00,4E,4100 STOKES DR,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.68475,39.30239,"(39.3023900000, -76.6847500000)",APT/CONDO,1,2012-04-22
04/22/2012,16:00:00,4E,3200 KENYON AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56633000000001,39.32326,"(39.3232600000, -76.5663300000)",ROW/TOWNHO,1,2012-04-22
04/22/2012,15:30:00,7A,4000 W GARRISON AV,AUTO THEFT,O,,613.0,NORTHWESTERN,Langston Hughes,-76.68188,39.342420000000004,"(39.3424200000, -76.6818800000)",PARKING LO,1,2012-04-22
04/22/2012,15:30:00,6D,2700 ODONNELL ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57819,39.28026,"(39.2802600000, -76.5781900000)",STREET,1,2012-04-22
04/22/2012,15:30:00,6E,5800 YORK RD,LARCENY,I,,523.0,NORTHERN,Rosebank,-76.60998000000001,39.36076,"(39.3607600000, -76.6099800000)",PARKING LO,1,2012-04-22
04/22/2012,15:20:00,4E,1600 WARD CT,COMMON ASSAULT,O,HANDS,313.0,EASTERN,Gay Street,-76.59553000000001,39.30213,"(39.3021300000, -76.5955300000)",PARKING LO,1,2012-04-22
04/22/2012,15:10:00,6C,1300 N CENTRAL AV,LARCENY,I,,343.0,EASTERN,Oliver,-76.60056999999999,39.30527,"(39.3052700000, -76.6005700000)",RETAIL/SMA,1,2012-04-22
04/22/2012,15:00:00,6G,600 APPLETON ST,LARCENY,I,,722.0,WESTERN,Midtown-Edmondson,-76.64818000000001,39.295609999999996,"(39.2956100000, -76.6481800000)",ROW/TOWNHO,1,2012-04-22
04/22/2012,14:54:00,9S,2600 SHIRLEY AV,SHOOTING,Outside,FIREARM,533.0,NORTHERN,Greenspring,-76.66135,39.33504,"(39.3350400000, -76.6613500000)",Alley,1,2012-04-22
04/22/2012,14:52:00,4A,2500 KEYWORTH AV,AGG. ASSAULT,O,FIREARM,533.0,NORTHERN,Greenspring,-76.6599,39.33432,"(39.3343200000, -76.6599000000)",ALLEY,1,2012-04-22
04/22/2012,14:30:00,6D,400 E EAGER ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.61067,39.301190000000005,"(39.3011900000, -76.6106700000)",STREET,1,2012-04-22
04/22/2012,14:30:00,6D,1300 MARYLAND AVE,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61753,39.30458,"(39.3045800000, -76.6175300000)",STREET,1,2012-04-22
04/22/2012,14:00:00,6D,1500 MARYLAND AV,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61766999999999,39.306740000000005,"(39.3067400000, -76.6176700000)",STREET,1,2012-04-22
04/22/2012,14:00:00,6C,2000 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65236,39.31581,"(39.3158100000, -76.6523600000)",SHOPPING M,1,2012-04-22
04/22/2012,13:30:00,6D,1300 LOVEGROVE ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61536,39.304590000000005,"(39.3045900000, -76.6153600000)",ALLEY,1,2012-04-22
04/22/2012,12:35:59,2A,700 N COLLINGTON AVE,RAPE,I,OTHER,321.0,EASTERN,Middle East,-76.58672,39.29913,"(39.2991300000, -76.5867200000)",ROW/TOWNHO,1,2012-04-22
04/22/2012,12:20:00,6C,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63716,39.28559,"(39.2855900000, -76.6371600000)",OTHER - IN,1,2012-04-22
04/22/2012,12:18:00,4E,1500 N CAREY ST,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64075,39.30715,"(39.3071500000, -76.6407500000)",ROW/TOWNHO,1,2012-04-22
04/22/2012,12:00:00,6D,300 LIGHT ST,LARCENY FROM AUTO,O,,113.0,CENTRAL,Downtown West,-76.61346999999999,39.28544,"(39.2854400000, -76.6134700000)",STREET,1,2012-04-22
04/22/2012,11:47:00,4F,2500 BELAIR RD,ASSAULT BY THREAT,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57786999999999,39.31793,"(39.3179300000, -76.5778700000)",DEPARTMENT,1,2012-04-22
04/22/2012,11:30:00,4E,400 PITMAN PL,COMMON ASSAULT,I,HANDS,311.0,EASTERN,Greenmount West,-76.60982,39.308440000000004,"(39.3084400000, -76.6098200000)",ROW/TOWNHO,1,2012-04-22
04/22/2012,11:30:00,4E,3600 10TH ST,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.59621,39.233540000000005,"(39.2335400000, -76.5962100000)",STREET,1,2012-04-22
04/22/2012,11:10:00,4E,1500 N BENTALOU ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65381,39.30527,"(39.3052700000, -76.6538100000)",ROW/TOWNHO,1,2012-04-22
04/22/2012,11:00:00,7A,300 W CENTRE ST,AUTO THEFT,O,,142.0,CENTRAL,Mount Vernon,-76.62002,39.29632,"(39.2963200000, -76.6200200000)",STREET,1,2012-04-22
04/22/2012,10:15:00,5A,6600 EBERLE DR,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70894,39.35439,"(39.3543900000, -76.7089400000)",APT/CONDO,1,2012-04-22
04/22/2012,10:00:00,4A,4100 EIERMAN AV,AGG. ASSAULT,O,FIREARM,422.0,NORTHEASTERN,Belair-Parkside,-76.56551999999999,39.329609999999995,"(39.3296100000, -76.5655200000)",STREET,1,2012-04-22
04/22/2012,10:00:00,4E,200 MCMECHEN ST,COMMON ASSAULT,O,HANDS,132.0,CENTRAL,Bolton Hill,-76.626,39.30846,"(39.3084600000, -76.6260000000)",STREET,1,2012-04-22
04/22/2012,10:00:00,5A,2700 CYLBURN AV,BURGLARY,I,,532.0,NORTHERN,Levindale,-76.6667,39.35068,"(39.3506800000, -76.6667000000)",ROW/TOWNHO,1,2012-04-22
04/22/2012,09:50:00,7A,300 W CENTRE ST,AUTO THEFT,O,,142.0,CENTRAL,Mount Vernon,-76.62004,39.29627,"(39.2962700000, -76.6200400000)",STREET,1,2012-04-22
04/22/2012,09:00:00,6E,1400 W OSTEND ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63501,39.28255,"(39.2825500000, -76.6350100000)",STREET,1,2012-04-22
04/22/2012,08:45:00,6G,1700 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62935,39.27276,"(39.2727600000, -76.6293500000)",HOTEL/MOTE,1,2012-04-22
04/22/2012,08:34:21,2A,2000 E MC COMAS ST,RAPE,O,OTHER,943.0,SOUTHERN,Locust Point Industrial A,-76.59600999999999,39.26563,"(39.2656300000, -76.5960100000)",OTHER - OU,1,2012-04-22
04/22/2012,08:20:00,4E,1100 ABBOTT CT,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60254,39.30128,"(39.3012800000, -76.6025400000)",ROW/TOWNHO,1,2012-04-22
04/22/2012,08:01:00,6D,400 WATER ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.6095,39.28862,"(39.2886200000, -76.6095000000)",GARAGE ON,1,2012-04-22
04/22/2012,07:37:00,6D,1000 WOODSON RD,LARCENY FROM AUTO,O,,522.0,NORTHERN,Lake Walker,-76.60242,39.37165,"(39.3716500000, -76.6024200000)",PARKING LO,1,2012-04-22
04/22/2012,07:30:00,6D,400 WATER ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.6095,39.28862,"(39.2886200000, -76.6095000000)",GARAGE ON,1,2012-04-22
04/22/2012,07:30:00,5B,100 S HILTON ST,BURGLARY,I,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67214,39.28354,"(39.2835400000, -76.6721400000)",ROW/TOWNHO,1,2012-04-22
04/22/2012,07:15:00,6J,1400 N GAY ST,LARCENY,O,,331.0,EASTERN,Broadway East,-76.59102,39.306709999999995,"(39.3067100000, -76.5910200000)",YARD,1,2012-04-22
04/22/2012,07:00:00,6D,3000 S HANOVER ST,LARCENY FROM AUTO,O,,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61498,39.25137,"(39.2513700000, -76.6149800000)",PARKING LO,1,2012-04-22
04/22/2012,06:20:00,3B,,ROBBERY - STREET,O,,626.0,NORTHWESTERN,,,,,STREET,1,2012-04-22
04/22/2012,05:06:00,5F,5700 HAZELWOOD CR,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53098,39.33979,"(39.3397900000, -76.5309800000)",APT. LOCKE,1,2012-04-22
04/22/2012,05:00:00,7A,400 S GILMOR ST,AUTO THEFT,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64202,39.28284,"(39.2828400000, -76.6420200000)",STREET,1,2012-04-22
04/22/2012,04:03:00,5D,2400 ST PAUL ST,BURGLARY,I,,514.0,NORTHERN,Old Goucher,-76.61538,39.31727,"(39.3172700000, -76.6153800000)",OTHER - IN,1,2012-04-22
04/22/2012,04:00:00,6D,800 S HANOVER ST,LARCENY FROM AUTO,I,,941.0,SOUTHERN,Otterbein,-76.61577,39.279759999999996,"(39.2797600000, -76.6157700000)",PARKING LO,1,2012-04-22
04/22/2012,03:58:00,8H,2100 N SMALLWOOD ST,ARSON,O,,731.0,WESTERN,Mondawmin,-76.65287,39.311820000000004,"(39.3118200000, -76.6528700000)",STREET,1,2012-04-22
04/22/2012,03:12:00,4E,1300 W 40TH ST,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.63794,39.33639,"(39.3363900000, -76.6379400000)",ROW/TOWNHO,1,2012-04-22
04/22/2012,03:12:00,4E,1300 W 40TH ST,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.63794,39.33639,"(39.3363900000, -76.6379400000)",ROW/TOWNHO,1,2012-04-22
04/22/2012,02:46:00,3B,600 S SHARP ST,ROBBERY - STREET,O,,941.0,SOUTHERN,Otterbein,-76.61755,39.28196,"(39.2819600000, -76.6175500000)",STREET,1,2012-04-22
04/22/2012,02:44:00,5D,2700 GLEN AV,BURGLARY,I,,632.0,NORTHWESTERN,Mount Washington,-76.67721,39.36158,"(39.3615800000, -76.6772100000)",FIRE DEPAR,1,2012-04-22
04/22/2012,02:15:00,4B,4600 BRIARCLIFT RD,AGG. ASSAULT,I,KNIFE,822.0,SOUTHWESTERN,Hunting Ridge,-76.69736999999999,39.29933,"(39.2993300000, -76.6973700000)",ROW/TOWNHO,1,2012-04-22
04/22/2012,02:00:00,6D,2600 OSWEGO AV,LARCENY FROM AUTO,O,,533.0,NORTHERN,Greenspring,-76.66046999999999,39.3367,"(39.3367000000, -76.6604700000)",STREET,1,2012-04-22
04/22/2012,02:00:00,6D,4200 5TH ST,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60537,39.23033,"(39.2303300000, -76.6053700000)",STREET,1,2012-04-22
04/22/2012,02:00:00,7A,4100 ORCHARD RIDGE,AUTO THEFT,O,,413.0,NORTHEASTERN,,-76.60696,39.22972,"(39.2297200000, -76.6069600000)",PARKING LO,1,2012-04-22
04/22/2012,02:00:00,3AF,3700 ELMORA AV,ROBBERY - STREET,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.56663,39.31605,"(39.3160500000, -76.5666300000)",YARD,1,2012-04-22
04/22/2012,02:00:00,4D,700 S BOND ST,AGG. ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59515999999999,39.28331,"(39.2833100000, -76.5951600000)",STREET,1,2012-04-22
04/22/2012,01:50:00,3B,500 S DURHAM ST,ROBBERY - STREET,O,,213.0,SOUTHEASTERN,Fells Point,-76.59075,39.285540000000005,"(39.2855400000, -76.5907500000)",STREET,1,2012-04-22
04/22/2012,01:50:00,3B,500 S DURHAM ST,ROBBERY - STREET,O,,213.0,SOUTHEASTERN,Fells Point,-76.59075,39.285540000000005,"(39.2855400000, -76.5907500000)",STREET,1,2012-04-22
04/22/2012,01:40:00,6D,6100 HOLABIRD AV,LARCENY FROM AUTO,O,,243.0,SOUTHEASTERN,Broening Manor,-76.54303,39.27214,"(39.2721400000, -76.5430300000)",PARKING LO,1,2012-04-22
04/22/2012,01:30:00,4C,2900 ODONNELL ST,AGG. ASSAULT,O,OTHER,232.0,SOUTHEASTERN,Canton,-76.57531999999999,39.280359999999995,"(39.2803600000, -76.5753200000)",STREET,1,2012-04-22
04/22/2012,01:00:00,4C,100 N ROSE ST,AGG. ASSAULT,I,OTHER,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58124000000001,39.29385,"(39.2938500000, -76.5812400000)",ROW/TOWNHO,1,2012-04-22
04/22/2012,00:45:00,4E,1700 EASTERN AVE,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59329,39.28562,"(39.2856200000, -76.5932900000)",STREET,1,2012-04-22
04/22/2012,00:40:00,6D,3100 ELLIOTT ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57168,39.279340000000005,"(39.2793400000, -76.5716800000)",STREET,1,2012-04-22
04/22/2012,00:30:00,3AO,4400 REISTERSTOWN RD,ROBBERY - STREET,O,OTHER,613.0,NORTHWESTERN,Towanda-Grantley,-76.66802,39.33897,"(39.3389700000, -76.6680200000)",STREET,1,2012-04-22
04/22/2012,00:30:00,4E,2600 Carver,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.6257,39.24908,"(39.2490800000, -76.6257000000)",STREET,1,2012-04-22
04/22/2012,00:25:00,6J,1600 RAMBLEWOOD RD,LARCENY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58487,39.359970000000004,"(39.3599700000, -76.5848700000)",ROW/TOWNHO,1,2012-04-22
04/22/2012,00:05:00,6F,100 N LINWOOD AV,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57625999999999,39.29396,"(39.2939600000, -76.5762600000)",YARD,1,2012-04-22
04/22/2012,00:05:00,4E,200 E PRATT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",STREET,1,2012-04-22
04/22/2012,00:01:00,6D,400 ROSEBANK AV,LARCENY FROM AUTO,O,,523.0,NORTHERN,Rosebank,-76.61209000000001,39.3628,"(39.3628000000, -76.6120900000)",ALLEY,1,2012-04-22
04/21/2012,23:43:00,4A,600 N ROBINSON ST,AGG. ASSAULT,O,FIREARM,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57303,39.29853,"(39.2985300000, -76.5730300000)",ALLEY,1,2012-04-21
04/21/2012,23:41:00,7A,5700 HAZELWOOD CR,AUTO THEFT,I,,444.0,NORTHEASTERN,Frankford,-76.53094,39.3402,"(39.3402000000, -76.5309400000)",APT/CONDO,1,2012-04-21
04/21/2012,23:35:00,4E,1800 W BALTIMORE ST,COMMON ASSAULT,O,HANDS,711.0,WESTERN,Franklin Square,-76.64616,39.28817,"(39.2881700000, -76.6461600000)",STREET,1,2012-04-21
04/21/2012,23:30:00,4F,2700 TIVOLY AV,ASSAULT BY THREAT,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59044,39.32228,"(39.3222800000, -76.5904400000)",ROW/TOWNHO,1,2012-04-21
04/21/2012,23:00:00,6D,1900 N PATTERSON PK AV,LARCENY FROM AUTO,O,,331.0,EASTERN,South Clifton Park,-76.58601,39.31341,"(39.3134100000, -76.5860100000)",STREET,1,2012-04-21
04/21/2012,23:00:00,4E,5700 BELAIR RD,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.54459,39.34302,"(39.3430200000, -76.5445900000)",PARKING LO,1,2012-04-21
04/21/2012,22:39:00,4E,500 E NORTH AVE,COMMON ASSAULT,O,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60929,39.31147,"(39.3114700000, -76.6092900000)",STREET,1,2012-04-21
04/21/2012,22:30:00,6D,1100 E BELVEDERE AV,LARCENY FROM AUTO,O,,522.0,NORTHERN,Glen Oaks,-76.59669,39.36022,"(39.3602200000, -76.5966900000)",STREET,1,2012-04-21
04/21/2012,22:30:00,4C,2100 N FULTON AV,AGG. ASSAULT,I,OTHER,733.0,WESTERN,Penn North,-76.64648000000001,39.31237,"(39.3123700000, -76.6464800000)",ROW/TOWNHO,1,2012-04-21
04/21/2012,22:27:00,4E,1900 W LAFAYETTE AV,COMMON ASSAULT,O,HANDS,722.0,WESTERN,Midtown-Edmondson,-76.64765,39.298759999999994,"(39.2987600000, -76.6476500000)",STREET,1,2012-04-21
04/21/2012,22:00:00,5D,6500 HARFORD RD,BURGLARY,I,,424.0,NORTHEASTERN,Westfield,-76.55331,39.36179,"(39.3617900000, -76.5533100000)",LIQUOR STO,1,2012-04-21
04/21/2012,22:00:00,6D,900 S HANOVER ST,LARCENY FROM AUTO,I,,942.0,SOUTHERN,Federal Hill,-76.61563000000001,39.27885,"(39.2788500000, -76.6156300000)",PARKING LO,1,2012-04-21
04/21/2012,22:00:00,4D,3300 ENGLSH CONSUL AVE,AGG. ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.6339,39.24693,"(39.2469300000, -76.6339000000)",ROW/TOWNHO,1,2012-04-21
04/21/2012,21:43:00,4E,200 E SARATOGA ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61180999999999,39.29244,"(39.2924400000, -76.6118100000)",APT/CONDO,1,2012-04-21
04/21/2012,21:43:00,5D,6300 FRANKFORD AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53944,39.31629,"(39.3162900000, -76.5394400000)",OFFICE BUI,1,2012-04-21
04/21/2012,21:15:00,4E,700 LENNOX ST,COMMON ASSAULT,O,HANDS,133.0,CENTRAL,Reservoir Hill,-76.62809,39.31176,"(39.3117600000, -76.6280900000)",STREET,1,2012-04-21
04/21/2012,21:00:00,6D,600 NOTTINGHAM RD,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Hunting Ridge,-76.70076999999999,39.29333,"(39.2933300000, -76.7007700000)",STREET,1,2012-04-21
04/21/2012,21:00:00,4E,3300 PULASKI HW,COMMON ASSAULT,O,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57125,39.295840000000005,"(39.2958400000, -76.5712500000)",STREET,1,2012-04-21
04/21/2012,21:00:00,4E,3300 PULASKI HW,COMMON ASSAULT,O,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57125,39.295840000000005,"(39.2958400000, -76.5712500000)",STREET,1,2012-04-21
04/21/2012,20:30:00,6D,400 N EUTAW ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.62116999999999,39.29395,"(39.2939500000, -76.6211700000)",STREET,1,2012-04-21
04/21/2012,20:20:00,4E,1100 N EUTAW ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.62432,39.30254,"(39.3025400000, -76.6243200000)",APT/CONDO,1,2012-04-21
04/21/2012,20:00:00,4C,1400 HOLLINS ST,AGG. ASSAULT,I,OTHER,933.0,SOUTHERN,Union Square,-76.64001999999999,39.287440000000004,"(39.2874400000, -76.6400200000)",APT/CONDO,1,2012-04-21
04/21/2012,20:00:00,6D,600 N CHAPELGATE LA,LARCENY FROM AUTO,O,,823.0,SOUTHWESTERN,West Hills,-76.70458,39.2925,"(39.2925000000, -76.7045800000)",STREET,1,2012-04-21
04/21/2012,20:00:00,5A,3000 CLIFTON AV,BURGLARY,I,,811.0,SOUTHWESTERN,Walbrook,-76.668,39.311240000000005,"(39.3112400000, -76.6680000000)",ROW/TOWNHO,1,2012-04-21
04/21/2012,19:50:00,6D,600 APPLETON ST,LARCENY FROM AUTO,O,,722.0,WESTERN,Midtown-Edmondson,-76.64818000000001,39.29557,"(39.2955700000, -76.6481800000)",STREET,1,2012-04-21
04/21/2012,19:35:00,6D,100 W NORTH AV,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61834,39.31113,"(39.3111300000, -76.6183400000)",PARKING LO,1,2012-04-21
04/21/2012,19:00:00,4F,2600 ROUND RD,ASSAULT BY THREAT,I,,922.0,SOUTHERN,Cherry Hill,-76.62818,39.249829999999996,"(39.2498300000, -76.6281800000)",ROW/TOWNHO,1,2012-04-21
04/21/2012,18:50:00,4E,5600 WALTHER AV,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.55077,39.34772,"(39.3477200000, -76.5507700000)",ROW/TOWNHO,1,2012-04-21
04/21/2012,18:30:00,4C,400 S CAREY ST,AGG. ASSAULT,O,OTHER,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63788000000001,39.28331,"(39.2833100000, -76.6378800000)",STREET,1,2012-04-21
04/21/2012,18:30:00,4E,2800 WASHINGTON BD,COMMON ASSAULT,I,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65699000000001,39.26266,"(39.2626600000, -76.6569900000)",ROW/TOWNHO,1,2012-04-21
04/21/2012,18:00:00,6E,500 S WOLFE ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59012,39.28557,"(39.2855700000, -76.5901200000)",STREET,1,2012-04-21
04/21/2012,18:00:00,7C,2900 WATERVIEW AV,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.63128,39.25738,"(39.2573800000, -76.6312800000)",STREET,1,2012-04-21
04/21/2012,17:54:00,6D,0 E MULBERRY ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61537,39.294090000000004,"(39.2940900000, -76.6153700000)",STREET,1,2012-04-21
04/21/2012,17:45:00,6E,4400 EDMONDSON AVE,LARCENY,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.68961999999999,39.2936,"(39.2936000000, -76.6896200000)",PARKING LO,1,2012-04-21
04/21/2012,17:35:00,4B,900 N STREEPER ST,AGG. ASSAULT,I,KNIFE,323.0,EASTERN,Madison-Eastend,-76.57755,39.30153,"(39.3015300000, -76.5775500000)",ROW/TOWNHO,1,2012-04-21
04/21/2012,17:27:00,6D,200 OVERHILL RD,LARCENY FROM AUTO,O,,542.0,NORTHERN,Guilford,-76.62543000000001,39.341609999999996,"(39.3416100000, -76.6254300000)",STREET,1,2012-04-21
04/21/2012,17:00:00,6D,,LARCENY FROM AUTO,O,,811.0,SOUTHWESTERN,,,,,STREET,1,2012-04-21
04/21/2012,16:40:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",OTHER - IN,1,2012-04-21
04/21/2012,16:40:00,6D,400 ROSEBANK AV,LARCENY FROM AUTO,O,,523.0,NORTHERN,Rosebank,-76.61173000000001,39.36288,"(39.3628800000, -76.6117300000)",STREET,1,2012-04-21
04/21/2012,16:15:00,5A,1100 E 20TH ST,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.60373,39.31275,"(39.3127500000, -76.6037300000)",ROW/TOWNHO,1,2012-04-21
04/21/2012,16:01:00,6C,6700 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70528,39.35825,"(39.3582500000, -76.7052800000)",DEPARTMENT,1,2012-04-21
04/21/2012,16:00:00,6D,1200 WALL ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Riverside,-76.61121999999999,39.27532,"(39.2753200000, -76.6112200000)",STREET,1,2012-04-21
04/21/2012,16:00:00,3B,100 S FULTON AV,ROBBERY - STREET,O,,933.0,SOUTHERN,Union Square,-76.64505,39.286159999999995,"(39.2861600000, -76.6450500000)",STREET,1,2012-04-21
04/21/2012,16:00:00,6J,4400 SPRINGDALE AV,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.69301999999999,39.32785,"(39.3278500000, -76.6930200000)",ROW/TOWNHO,1,2012-04-21
04/21/2012,15:35:00,4E,6400 PULASKI HW,COMMON ASSAULT,O,HANDS,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.54081,39.304109999999994,"(39.3041100000, -76.5408100000)",OTHER - OU,1,2012-04-21
04/21/2012,15:30:00,6D,700 GRAVES ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60792,39.29792,"(39.2979200000, -76.6079200000)",STREET,1,2012-04-21
04/21/2012,15:05:00,6D,700 MADISON AVE,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62158000000001,39.29882,"(39.2988200000, -76.6215800000)",STREET,1,2012-04-21
04/21/2012,15:00:00,6J,1100 N PATTERSON PK AV,LARCENY,I,,322.0,EASTERN,Biddle Street,-76.58543,39.30424,"(39.3042400000, -76.5854300000)",CONSTRUCTI,1,2012-04-21
