date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
03/31/2012,00:50:00,4A,6200 MARLORA RD,AGG. ASSAULT,O,FIREARM,522.0,NORTHERN,Glen Oaks,-76.59501,39.370090000000005,"(39.3700900000, -76.5950100000)",ALLEY,1,2012-03-31
03/31/2012,00:45:00,4E,2800 HARFORD RD,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59047,39.32154,"(39.3215400000, -76.5904700000)",ROW/TOWNHO,1,2012-03-31
03/31/2012,00:35:00,6B,2900 WATERVIEW AV,LARCENY,O,,922.0,SOUTHERN,Cherry Hill,-76.63173,39.25745,"(39.2574500000, -76.6317300000)",GAS STATIO,1,2012-03-31
03/31/2012,00:30:00,3JF,1600 HEATHFIELD RD,ROBBERY - RESIDENCE,I,FIREARM,415.0,NORTHEASTERN,Perring Loch,-76.58496,39.3522,"(39.3522000000, -76.5849600000)",ROW/TOWNHO,1,2012-03-31
03/31/2012,00:30:00,6G,0 CUSTOM HOUSE AV,LARCENY,I,,111.0,CENTRAL,Downtown,-76.60981,39.289590000000004,"(39.2895900000, -76.6098100000)",RESTAURANT,1,2012-03-31
03/31/2012,00:28:00,3B,100 MCMECHEN ST,ROBBERY - STREET,O,,132.0,CENTRAL,Bolton Hill,-76.62464,39.309470000000005,"(39.3094700000, -76.6246400000)",STREET,1,2012-03-31
03/31/2012,00:27:00,7A,0 W 20TH ST,AUTO THEFT,O,,514.0,NORTHERN,Charles North,-76.61707,39.31223,"(39.3122300000, -76.6170700000)",PARKING LO,1,2012-03-31
03/31/2012,00:25:00,3AJF,500 E 29TH ST,ROBBERY - CARJACKING,O,FIREARM,513.0,NORTHERN,Better Waverly,-76.60936,39.32382,"(39.3238200000, -76.6093600000)",STREET,1,2012-03-31
03/31/2012,00:10:00,4E,700 S BROADWAY,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59353,39.28338,"(39.2833800000, -76.5935300000)",BAR,1,2012-03-31
03/31/2012,00:00:00,6D,3300 BRENDAN AV,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56814,39.321,"(39.3210000000, -76.5681400000)",STREET,1,2012-03-31
03/31/2012,00:00:00,6G,1700 E 25TH ST,LARCENY,I,,342.0,EASTERN,Darley Park,-76.59293000000001,39.31582,"(39.3158200000, -76.5929300000)",ROW/TOWNHO,1,2012-03-31
03/31/2012,00:00:00,6D,3600 EVERGREEN AV,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55125,39.347840000000005,"(39.3478400000, -76.5512500000)",STREET,1,2012-03-31
03/30/2012,23:07:00,1F,900 VALLEY ST,HOMICIDE,Outside,FIREARM,312.0,EASTERN,Oldtown,-76.60488000000001,39.30044,"(39.3004400000, -76.6048800000)",Street,1,2012-03-30
03/30/2012,23:56:00,4E,500 KANE ST,COMMON ASSAULT,O,HANDS,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53713,39.28767,"(39.2876700000, -76.5371300000)",STREET,1,2012-03-30
03/30/2012,23:48:00,4B,900 E PATAPSCO AV,AGG. ASSAULT,O,KNIFE,912.0,SOUTHERN,Fairfield Area,-76.59756,39.23487,"(39.2348700000, -76.5975600000)",GAS STATIO,1,2012-03-30
03/30/2012,23:45:00,7A,700 W SARATOGA ST,AUTO THEFT,O,,122.0,CENTRAL,Poppleton,-76.62971999999999,39.29265,"(39.2926500000, -76.6297200000)",STREET,1,2012-03-30
03/30/2012,23:45:00,6D,1400 ALICEANNA ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59804,39.28335,"(39.2833500000, -76.5980400000)",STREET,1,2012-03-30
03/30/2012,23:45:00,8H,700 W SARATOGA ST,ARSON,O,,122.0,CENTRAL,Poppleton,-76.62971999999999,39.29265,"(39.2926500000, -76.6297200000)",STREET,1,2012-03-30
03/30/2012,23:10:00,4C,5300 SINCLAIR LA,AGG. ASSAULT,I,OTHER,443.0,NORTHEASTERN,Frankford,-76.54184000000001,39.32356,"(39.3235600000, -76.5418400000)",APT/CONDO,1,2012-03-30
03/30/2012,23:04:00,3JK,3800 CHATHAM RD,ROBBERY - RESIDENCE,I,KNIFE,642.0,NORTHWESTERN,Callaway-Garrison,-76.68016999999999,39.32989,"(39.3298900000, -76.6801700000)",APT/CONDO,1,2012-03-30
03/30/2012,23:00:00,4B,600 S PAYSON ST,AGG. ASSAULT,I,KNIFE,934.0,SOUTHERN,Carrollton Ridge,-76.64726999999999,39.28066,"(39.2806600000, -76.6472700000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,23:00:00,6G,2900 ODONNELL ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.5751,39.28037,"(39.2803700000, -76.5751000000)",BAR,1,2012-03-30
03/30/2012,23:00:00,4B,600 S PAYSON ST,AGG. ASSAULT,I,KNIFE,934.0,SOUTHERN,Carrollton Ridge,-76.64726999999999,39.28066,"(39.2806600000, -76.6472700000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,22:40:00,4E,800 S MILTON AV,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.58126999999999,39.28255,"(39.2825500000, -76.5812700000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,22:30:00,6D,0 S FREDERICK ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.60808,39.28953,"(39.2895300000, -76.6080800000)",PARKING LO,1,2012-03-30
03/30/2012,22:25:00,4E,4800 LORELLY AV,COMMON ASSAULT,O,HANDS,443.0,NORTHEASTERN,Frankford,-76.54759,39.31615,"(39.3161500000, -76.5475900000)",STREET,1,2012-03-30
03/30/2012,22:20:14,2A,5100 HARFORD RD,RAPE,I,OTHER,421.0,NORTHEASTERN,Lauraville,-76.56498,39.3483,"(39.3483000000, -76.5649800000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,22:07:00,4B,3100 FAIT AV,AGG. ASSAULT,I,KNIFE,232.0,SOUTHEASTERN,Canton,-76.57189,39.2834,"(39.2834000000, -76.5718900000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,22:00:00,6J,2800 HAWKINS POINT RD,LARCENY,I,,911.0,SOUTHERN,Hawkins Point,-76.56255,39.20363,"(39.2036300000, -76.5625500000)",CAR  REPAI,1,2012-03-30
03/30/2012,22:00:00,4E,2600 EDISON HW,COMMON ASSAULT,O,HANDS,434.0,NORTHEASTERN,Four By Four,-76.57311999999999,39.315220000000004,"(39.3152200000, -76.5731200000)",STREET,1,2012-03-30
03/30/2012,22:00:00,7A,400 E OLIVER ST,AUTO THEFT,O,,311.0,EASTERN,Greenmount West,-76.60974,39.30685,"(39.3068500000, -76.6097400000)",STREET,1,2012-03-30
03/30/2012,22:00:00,7A,600 S EDEN ST,AUTO THEFT,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.59826,39.28419,"(39.2841900000, -76.5982600000)",STREET,1,2012-03-30
03/30/2012,21:50:00,5C,3800 ROLAND VIEW AV,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.65803000000001,39.33362,"(39.3336200000, -76.6580300000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,21:30:00,4D,4800 LORELLY AV,AGG. ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54755,39.316179999999996,"(39.3161800000, -76.5475500000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,21:30:00,6G,100 W NORTH AV,LARCENY,I,,141.0,CENTRAL,Charles North,-76.61844,39.31091,"(39.3109100000, -76.6184400000)",BAR,1,2012-03-30
03/30/2012,21:25:00,6G,2700 PORT COVINGTON DR,LARCENY,O,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",YARD/BUSIN,1,2012-03-30
03/30/2012,21:20:00,5A,900 S LINWOOD AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57548,39.2818,"(39.2818000000, -76.5754800000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,21:20:00,6D,1600 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Greenmount West,-76.61362,39.30809,"(39.3080900000, -76.6136200000)",STREET,1,2012-03-30
03/30/2012,21:00:00,6D,300 E PRESTON ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Mid-Town Belvedere,-76.61179,39.30469,"(39.3046900000, -76.6117900000)",STREET,1,2012-03-30
03/30/2012,21:00:00,6D,5300 REISTERSTOWN RD,LARCENY FROM AUTO,I,,623.0,NORTHWESTERN,Woodmere,-76.68678,39.345209999999994,"(39.3452100000, -76.6867800000)",PARKING LO,1,2012-03-30
03/30/2012,20:46:00,6D,0 S FREDERICK ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.60808,39.28953,"(39.2895300000, -76.6080800000)",PARKING LO,1,2012-03-30
03/30/2012,20:37:00,6D,0 S FREDERICK ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.60808,39.28953,"(39.2895300000, -76.6080800000)",PARKING LO,1,2012-03-30
03/30/2012,20:15:00,4E,3300 ST AMBROSE AV,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67052,39.34203,"(39.3420300000, -76.6705200000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,20:10:00,4E,1400 W SARATOGA ST,COMMON ASSAULT,O,HANDS,711.0,WESTERN,Franklin Square,-76.64031,39.29222,"(39.2922200000, -76.6403100000)",STREET,1,2012-03-30
03/30/2012,20:00:00,6D,200 PRESSTMAN ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.63190999999999,39.3101,"(39.3101000000, -76.6319100000)",STREET,1,2012-03-30
03/30/2012,20:00:00,7A,4400 FALLS BRIDGE DR,AUTO THEFT,O,,541.0,NORTHERN,Medfield,-76.6459,39.342420000000004,"(39.3424200000, -76.6459000000)",PARKING LO,1,2012-03-30
03/30/2012,20:00:00,3K,5500 JONQUIL AV,ROBBERY - RESIDENCE,I,,633.0,NORTHWESTERN,Arlington,-76.68684,39.35008,"(39.3500800000, -76.6868400000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,20:00:00,6E,3200 RAMONA AV,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56504,39.324259999999995,"(39.3242600000, -76.5650400000)",STREET,1,2012-03-30
03/30/2012,19:50:00,6J,5200 KELWAY RD,LARCENY,O,,413.0,NORTHEASTERN,New Northwood,-76.59394,39.351490000000005,"(39.3514900000, -76.5939400000)",PORCH/DECK,1,2012-03-30
03/30/2012,19:45:00,4E,2200 KLOMAN ST,COMMON ASSAULT,I,HANDS,921.0,SOUTHERN,Westport,-76.63174000000001,39.26229,"(39.2622900000, -76.6317400000)",LIGHT RAIL,1,2012-03-30
03/30/2012,19:45:00,4E,1700 E MONUMENT ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59375,39.29837,"(39.2983700000, -76.5937500000)",HOSP/NURS.,1,2012-03-30
03/30/2012,19:40:00,4B,5500 BOWLEYS LN 4A,AGG. ASSAULT,,KNIFE,443.0,NORTHEASTERN,Frankford,-76.5516,39.318909999999995,"(39.3189100000, -76.5516000000)",,1,2012-03-30
03/30/2012,19:40:00,4B,5500 BOWLEYS LN 4A,AGG. ASSAULT,,KNIFE,443.0,NORTHEASTERN,Frankford,-76.5516,39.318909999999995,"(39.3189100000, -76.5516000000)",,1,2012-03-30
03/30/2012,19:40:00,4B,5500 BOWLEYS LN 4A,AGG. ASSAULT,,KNIFE,443.0,NORTHEASTERN,Frankford,-76.5516,39.318909999999995,"(39.3189100000, -76.5516000000)",,1,2012-03-30
03/30/2012,19:30:00,3AF,1300 N WOODYEAR ST,ROBBERY - STREET,O,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.63971,39.30383,"(39.3038300000, -76.6397100000)",STREET,1,2012-03-30
03/30/2012,19:00:00,6D,1600 N CALVERT ST,LARCENY FROM AUTO,O,,311.0,CENTRAL,Greenmount West,-76.61355999999999,39.308240000000005,"(39.3082400000, -76.6135600000)",STREET,1,2012-03-30
03/30/2012,19:00:00,6E,500 E BELVEDERE AV,LARCENY,O,,523.0,NORTHERN,Chinquapin Park,-76.60943,39.36419,"(39.3641900000, -76.6094300000)",ALLEY,1,2012-03-30
03/30/2012,19:00:00,5D,900 CALWELL RD,BURGLARY,O,,832.0,SOUTHWESTERN,Oaklee,-76.68755,39.26789,"(39.2678900000, -76.6875500000)",STREET,1,2012-03-30
03/30/2012,19:00:00,4B,3200 Belmont Av,AGG. ASSAULT,I,KNIFE,813.0,SOUTHWESTERN,Rosemont,-76.67121999999999,39.30247,"(39.3024700000, -76.6712200000)",OTHER/RESI,1,2012-03-30
03/30/2012,18:43:00,6G,1000 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61444,39.27745,"(39.2774500000, -76.6144400000)",BAR,1,2012-03-30
03/30/2012,18:30:00,6D,1600 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Greenmount West,-76.61362,39.30809,"(39.3080900000, -76.6136200000)",STREET,1,2012-03-30
03/30/2012,18:30:00,6G,800 W BALTIMORE ST,LARCENY,I,,712.0,WESTERN,Poppleton,-76.62939,39.28898,"(39.2889800000, -76.6293900000)",OFFICE BUI,1,2012-03-30
03/30/2012,18:30:00,4D,3000 DRUID PARK DR,AGG. ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.66358000000001,39.32241,"(39.3224100000, -76.6635800000)",PUBLIC BUI,1,2012-03-30
03/30/2012,18:15:00,4C,1600 N FULTON AV,AGG. ASSAULT,O,OTHER,742.0,WESTERN,Sandtown-Winchester,-76.64617,39.307159999999996,"(39.3071600000, -76.6461700000)",STREET,1,2012-03-30
03/30/2012,18:15:00,4E,1600 E BELVEDERE AV,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.58376,39.358309999999996,"(39.3583100000, -76.5837600000)",APT/CONDO,1,2012-03-30
03/30/2012,18:00:00,4B,3600 EASTERN AVE,AGG. ASSAULT,O,KNIFE,231.0,SOUTHEASTERN,Highlandtown,-76.56704,39.28665,"(39.2866500000, -76.5670400000)",STREET,1,2012-03-30
03/30/2012,18:00:00,5C,3000 CHELSEA TR,BURGLARY,I,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68259,39.32251,"(39.3225100000, -76.6825900000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,18:00:00,5B,5900 RADECKE AV,BURGLARY,I,,435.0,NORTHEASTERN,,-76.52955,39.331140000000005,"(39.3311400000, -76.5295500000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,18:00:00,5A,3000 TIOGA PW,BURGLARY,I,,611.0,NORTHWESTERN,Burleith-Leighton,-76.65941,39.316590000000005,"(39.3165900000, -76.6594100000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,17:10:00,6D,900 N CASTLE ST,LARCENY FROM AUTO,O,,321.0,EASTERN,Middle East,-76.58891,39.301140000000004,"(39.3011400000, -76.5889100000)",STREET,1,2012-03-30
03/30/2012,17:05:00,6J,6500 BROOK AV,LARCENY,O,,425.0,NORTHEASTERN,Rosemont East,-76.53577,39.35557,"(39.3555700000, -76.5357700000)",DRIVEWAY,1,2012-03-30
03/30/2012,17:02:00,4E,6800 OLD HARFORD RD,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.55745999999999,39.36694,"(39.3669400000, -76.5574600000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,17:00:00,5D,5900 MORAVIA RD,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54516,39.31695,"(39.3169500000, -76.5451600000)",OTHER - IN,1,2012-03-30
03/30/2012,17:00:00,5D,100 W MULBERRY ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61785,39.29405,"(39.2940500000, -76.6178500000)",OFFICE BUI,1,2012-03-30
03/30/2012,17:00:00,5D,100 W MULBERRY ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61785,39.29405,"(39.2940500000, -76.6178500000)",OFFICE BUI,1,2012-03-30
03/30/2012,17:00:00,5D,100 W MULBERRY ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61785,39.29405,"(39.2940500000, -76.6178500000)",OFFICE BUI,1,2012-03-30
03/30/2012,17:00:00,6D,2600 EDMONDSON AV,LARCENY FROM AUTO,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.6609,39.29453,"(39.2945300000, -76.6609000000)",STREET,1,2012-03-30
03/30/2012,17:00:00,5D,100 W MULBERRY ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61785,39.29405,"(39.2940500000, -76.6178500000)",OFFICE BUI,1,2012-03-30
03/30/2012,17:00:00,6G,2400 WESTPORT ST,LARCENY,I,,921.0,SOUTHERN,Westport,-76.63674,39.26163,"(39.2616300000, -76.6367400000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,16:40:00,4C,3300 CLIFTMONT AV,AGG. ASSAULT,I,OTHER,434.0,NORTHEASTERN,Belair-Edison,-76.57139000000001,39.31837,"(39.3183700000, -76.5713900000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,16:25:00,4E,2300 GARRETT AV,COMMON ASSAULT,O,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60105,39.31661,"(39.3166100000, -76.6010500000)",STREET,1,2012-03-30
03/30/2012,16:25:00,4E,2300 GARRETT AV,COMMON ASSAULT,O,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60105,39.31661,"(39.3166100000, -76.6010500000)",STREET,1,2012-03-30
03/30/2012,16:00:00,4E,4700 VANCOUVER RD,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Beechfield,-76.69631,39.27386,"(39.2738600000, -76.6963100000)",OTHER/RESI,1,2012-03-30
03/30/2012,16:00:00,5A,3100 SAVOY ST,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.64853000000001,39.252959999999995,"(39.2529600000, -76.6485300000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,15:55:00,4E,3200 THE ALAMEDA,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59492,39.32739,"(39.3273900000, -76.5949200000)",SCHOOL,1,2012-03-30
03/30/2012,15:30:00,6G,2700 PARKWOOD AV,LARCENY,I,,732.0,WESTERN,Parkview/Woodbrook,-76.64568,39.314840000000004,"(39.3148400000, -76.6456800000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,15:00:00,5A,2100 MCCULLOH ST,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.63587,39.30911,"(39.3091100000, -76.6358700000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,14:40:00,5A,3100 HARVIEW AV,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54460999999999,39.368179999999995,"(39.3681800000, -76.5446100000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,14:35:00,3B,2200 DIVISION ST,ROBBERY - STREET,O,,131.0,CENTRAL,Druid Heights,-76.63846,39.30826,"(39.3082600000, -76.6384600000)",STREET,1,2012-03-30
03/30/2012,14:30:00,6J,700 S POTOMAC ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.57427,39.283970000000004,"(39.2839700000, -76.5742700000)",OTHER - OU,1,2012-03-30
03/30/2012,14:30:00,6G,1600 N MILTON AV,LARCENY,I,,331.0,EASTERN,Broadway East,-76.58295,39.309309999999996,"(39.3093100000, -76.5829500000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,14:26:00,4D,600 CHERRY HILL RD,AGG. ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62228,39.25031,"(39.2503100000, -76.6222800000)",PARKING LO,1,2012-03-30
03/30/2012,14:20:00,3AF,600 AISQUITH ST,ROBBERY - STREET,O,FIREARM,312.0,EASTERN,Oldtown,-76.60188000000001,39.29703,"(39.2970300000, -76.6018800000)",STREET,1,2012-03-30
03/30/2012,14:00:00,3B,4400 FINNEY AV,ROBBERY - STREET,O,,532.0,NORTHERN,Parklane,-76.6614,39.34142,"(39.3414200000, -76.6614000000)",STREET,1,2012-03-30
03/30/2012,14:00:00,6D,1400 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61346999999999,39.305690000000006,"(39.3056900000, -76.6134700000)",STREET,1,2012-03-30
03/30/2012,14:00:00,6E,400 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6098,39.28663,"(39.2866300000, -76.6098000000)",GARAGE ON,1,2012-03-30
03/30/2012,14:00:00,5A,3800 LEADENHALL ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.61381,39.23645,"(39.2364500000, -76.6138100000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,13:55:00,5A,1700 FEDERAL ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.59357,39.30855,"(39.3085500000, -76.5935700000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,13:20:00,3B,800 MC KIM ST,ROBBERY - STREET,O,,312.0,EASTERN,Oldtown,-76.60606,39.29975,"(39.2997500000, -76.6060600000)",STREET,1,2012-03-30
03/30/2012,13:00:00,6C,5900 BELAIR RD,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.53950999999999,39.34698,"(39.3469800000, -76.5395100000)",YARD/BUSIN,1,2012-03-30
03/30/2012,12:30:00,6G,5400 ROLAND AV,LARCENY,I,,521.0,NORTHERN,Wyndhurst,-76.63508,39.35957,"(39.3595700000, -76.6350800000)",SCHOOL,1,2012-03-30
03/30/2012,12:30:00,6L,600 PRESIDENT ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60178,39.28375,"(39.2837500000, -76.6017800000)",RECREATION,1,2012-03-30
03/30/2012,12:30:00,4E,4000 ALTO RD,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Windsor Hills,-76.6829,39.31691,"(39.3169100000, -76.6829000000)",SCHOOL,1,2012-03-30
03/30/2012,12:30:00,6C,2500 PENNSYLVANIA AV,LARCENY,I,,733.0,WESTERN,Penn North,-76.64277,39.31033,"(39.3103300000, -76.6427700000)",DRUG STORE,1,2012-03-30
03/30/2012,12:30:00,5C,4700 MELBOURNE RD,BURGLARY,I,,833.0,SOUTHWESTERN,Beechfield,-76.69362,39.27236,"(39.2723600000, -76.6936200000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,12:00:00,6D,1500 BARCLAY ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Greenmount West,-76.61063,39.30734,"(39.3073400000, -76.6106300000)",STREET,1,2012-03-30
03/30/2012,12:00:00,5A,7600 MARS AV,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54045,39.37121,"(39.3712100000, -76.5404500000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,12:00:00,7A,6300 PENNINGTON AV,AUTO THEFT,I,,911.0,SOUTHERN,,-76.58451,39.20864,"(39.2086400000, -76.5845100000)",GARAGE ON,1,2012-03-30
03/30/2012,12:00:00,6E,2500 EUTAW PL,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.63843,39.31497,"(39.3149700000, -76.6384300000)",STREET,1,2012-03-30
03/30/2012,12:00:00,6D,2200 N CHARLES ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Old Goucher,-76.61674000000001,39.31457,"(39.3145700000, -76.6167400000)",STREET,1,2012-03-30
03/30/2012,12:00:00,6D,1500 FILBERT ST,LARCENY FROM AUTO,I,,911.0,SOUTHERN,Curtis Bay,-76.58976,39.22517,"(39.2251700000, -76.5897600000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,11:50:00,4E,5600 THE ALAMEDA,COMMON ASSAULT,,HANDS,522.0,NORTHERN,Glen Oaks,-76.5948,39.35865,"(39.3586500000, -76.5948000000)",,1,2012-03-30
03/30/2012,11:40:00,4E,3400 OLD YORK RD,COMMON ASSAULT,O,HANDS,543.0,NORTHERN,Waverly,-76.60831,39.32994,"(39.3299400000, -76.6083100000)",STREET,1,2012-03-30
03/30/2012,11:25:00,7A,200 S HIGH ST,AUTO THEFT,O,,211.0,SOUTHEASTERN,Little Italy,-76.60225,39.28702,"(39.2870200000, -76.6022500000)",STREET,1,2012-03-30
03/30/2012,10:33:00,4C,2000 E 32ND ST,AGG. ASSAULT,I,OTHER,421.0,NORTHEASTERN,Montebello,-76.58664,39.32735,"(39.3273500000, -76.5866400000)",SCHOOL,1,2012-03-30
03/30/2012,10:30:00,5B,6800 HAMLET AV,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.55873000000001,39.36787,"(39.3678700000, -76.5587300000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,10:20:00,5A,2800 WOODBROOK AV,BURGLARY,I,,732.0,WESTERN,Parkview/Woodbrook,-76.64613,39.31432,"(39.3143200000, -76.6461300000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,10:20:00,5C,2800 WOODBROOK AV,BURGLARY,I,,732.0,WESTERN,Parkview/Woodbrook,-76.64613,39.31432,"(39.3143200000, -76.6461300000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,10:00:00,5A,3000 FALLSTAFF RD,BURGLARY,I,,632.0,NORTHWESTERN,Cheswolde,-76.69244,39.36935,"(39.3693500000, -76.6924400000)",APT/CONDO,1,2012-03-30
03/30/2012,09:50:00,6D,CHARLES ST & E 23RD ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Old Goucher,-76.61681999999999,39.31527,"(39.3152700000, -76.6168200000)",STREET,1,2012-03-30
03/30/2012,09:38:00,7A,3200 PULASKI HW,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57212,39.29567,"(39.2956700000, -76.5721200000)",PARKING LO,1,2012-03-30
03/30/2012,09:00:00,4F,1400 EXETER HALL AV,ASSAULT BY THREAT,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.6017,39.32042,"(39.3204200000, -76.6017000000)",SCHOOL,1,2012-03-30
03/30/2012,08:30:00,6D,2300 JEFFERSON ST,LARCENY FROM AUTO,,,221.0,SOUTHEASTERN,McElderry Park,-76.58452,39.296659999999996,"(39.2966600000, -76.5845200000)",,1,2012-03-30
03/30/2012,08:30:00,4D,800 N LINWOOD AV,AGG. ASSAULT,I,HANDS,323.0,EASTERN,Madison-Eastend,-76.5767,39.30035,"(39.3003500000, -76.5767000000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,08:30:00,6E,4100 EDGEHILL AVE,LARCENY,O,,541.0,NORTHERN,Medfield,-76.63944000000001,39.337270000000004,"(39.3372700000, -76.6394400000)",STREET,1,2012-03-30
03/30/2012,08:20:00,4E,600 LUCIA AV,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Yale Heights,-76.6921,39.273559999999996,"(39.2735600000, -76.6921000000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,08:15:00,3K,500 N FULTON AV,ROBBERY - RESIDENCE,I,,713.0,WESTERN,Harlem Park,-76.6455,39.29419,"(39.2941900000, -76.6455000000)",ROW/TOWNHO,1,2012-03-30
03/30/2012,08:00:00,5D,100 W MULBERRY ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61785,39.29405,"(39.2940500000, -76.6178500000)",OTHER - IN,1,2012-03-30
