date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
10/16/2012,18:00:00,6D,2000 PRESBURY ST,LARCENY FROM AUTO,O,,741.0,WESTERN,Easterwood,-76.65032,39.30775,"(39.3077500000, -76.6503200000)",STREET,1,2012-10-16
10/16/2012,17:30:00,6D,2900 LIBERTY HGTS AV,LARCENY FROM AUTO,O,,611.0,NORTHWESTERN,Burleith-Leighton,-76.6643,39.32192,"(39.3219200000, -76.6643000000)",STREET,1,2012-10-16
10/16/2012,17:30:00,6E,900 WOODSON RD,LARCENY,O,,522.0,NORTHERN,Lake Walker,-76.60249,39.37022,"(39.3702200000, -76.6024900000)",STREET,1,2012-10-16
10/16/2012,17:10:00,3B,900 WHITELOCK ST,ROBBERY - STREET,O,,133.0,CENTRAL,Reservoir Hill,-76.63269,39.31445,"(39.3144500000, -76.6326900000)",OTHER - OU,1,2012-10-16
10/16/2012,17:00:00,6E,1500 OLMSTEAD ST,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.58989,39.227540000000005,"(39.2275400000, -76.5898900000)",STREET,1,2012-10-16
10/16/2012,17:00:00,5D,900 W OSTEND ST,BURGLARY,I,,932.0,SOUTHERN,Carroll - Camden Industri,-76.63031,39.27888,"(39.2788800000, -76.6303100000)",OTHER - IN,1,2012-10-16
10/16/2012,17:00:00,6E,600 WHITMORE AV,LARCENY,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65793000000001,39.29515,"(39.2951500000, -76.6579300000)",STREET,1,2012-10-16
10/16/2012,16:46:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",CONVENIENC,1,2012-10-16
10/16/2012,16:23:36,2A,400 E COLD SPRING LA,RAPE,I,OTHER,521.0,NORTHERN,Kernewood,-76.61049,39.34617,"(39.3461700000, -76.6104900000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,16:00:00,5A,1700 CLARKSON ST,BURGLARY,I,,943.0,SOUTHERN,South Baltimore,-76.61598000000001,39.26993,"(39.2699300000, -76.6159800000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,16:00:00,6D,2400 CALLOW AV,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.63145,39.31505,"(39.3150500000, -76.6314500000)",STREET,1,2012-10-16
10/16/2012,16:00:00,5A,1100 N LONGWOOD ST,BURGLARY,I,,814.0,SOUTHWESTERN,Winchester,-76.66734,39.30134,"(39.3013400000, -76.6673400000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,15:58:00,6G,5100 PARK HEIGHTS AV,LARCENY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67499000000001,39.34854,"(39.3485400000, -76.6749900000)",CONVENIENC,1,2012-10-16
10/16/2012,15:50:00,6C,3800 EASTERN AV,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56499000000001,39.28667,"(39.2866700000, -76.5649900000)",GROCERY/CO,1,2012-10-16
10/16/2012,15:50:00,6C,2000 MARYLAND AV,LARCENY,I,,514.0,NORTHERN,Charles North,-76.61803,39.31237,"(39.3123700000, -76.6180300000)",GROCERY/CO,1,2012-10-16
10/16/2012,15:30:00,4E,100 S CALVERT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.61218000000001,39.2876,"(39.2876000000, -76.6121800000)",STREET,1,2012-10-16
10/16/2012,15:15:00,6G,1000 LIGHT ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61245,39.27745,"(39.2774500000, -76.6124500000)",RESTAURANT,1,2012-10-16
10/16/2012,15:10:00,4E,700 N CALHOUN ST,COMMON ASSAULT,O,HANDS,713.0,WESTERN,Harlem Park,-76.64005,39.296859999999995,"(39.2968600000, -76.6400500000)",STREET,1,2012-10-16
10/16/2012,15:10:00,3B,900 EAST AVE,ROBBERY - STREET,,,232.0,SOUTHEASTERN,Canton,-76.57129,39.28229,"(39.2822900000, -76.5712900000)",,1,2012-10-16
10/16/2012,15:00:00,4E,5100 FREDERICK AV,COMMON ASSAULT,O,HANDS,833.0,SOUTHWESTERN,Beechfield,-76.7001,39.2811,"(39.2811000000, -76.7001000000)",PARKING LO,1,2012-10-16
10/16/2012,15:00:00,7C,7600 BAGLEY AV,AUTO THEFT,I,,424.0,NORTHEASTERN,North Harford Road,-76.54030999999999,39.37008,"(39.3700800000, -76.5403100000)",OTHER - IN,1,2012-10-16
10/16/2012,15:00:00,2A,1100 SHELLBANKS RD,RAPE,I,OTHER,922.0,SOUTHERN,Cherry Hill,-76.63041,39.2498,"(39.2498000000, -76.6304100000)",PUBLIC HOU,1,2012-10-16
10/16/2012,15:00:00,6G,3700 CLARKS LA,LARCENY,I,,632.0,NORTHWESTERN,Glen,-76.7019,39.36068,"(39.3606800000, -76.7019000000)",OTHER/RESI,1,2012-10-16
10/16/2012,15:00:00,5A,2800 GRINDON AV,BURGLARY,I,,421.0,NORTHEASTERN,Lauraville,-76.57349,39.34387,"(39.3438700000, -76.5734900000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,15:00:00,6G,3700 CLARKS LA,LARCENY,I,,632.0,NORTHWESTERN,Glen,-76.7019,39.36068,"(39.3606800000, -76.7019000000)",OTHER/RESI,1,2012-10-16
10/16/2012,14:50:00,6G,800 BRIDGEVIEW RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62411,39.248259999999995,"(39.2482600000, -76.6241100000)",SCHOOL,1,2012-10-16
10/16/2012,14:40:00,6G,2700 PRESSTMAN ST,LARCENY,I,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66318000000001,39.30465,"(39.3046500000, -76.6631800000)",SCHOOL,1,2012-10-16
10/16/2012,14:03:00,4B,2800 BOARMAN AV,AGG. ASSAULT,O,KNIFE,613.0,NORTHWESTERN,Towanda-Grantley,-76.66784,39.33791,"(39.3379100000, -76.6678400000)",STREET,1,2012-10-16
10/16/2012,14:00:00,6J,1400 LAURENS ST,LARCENY,I,,743.0,WESTERN,Sandtown-Winchester,-76.64062,39.30332,"(39.3033200000, -76.6406200000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,14:00:00,5A,100 BIRCKHEAD ST,BURGLARY,I,,942.0,SOUTHERN,Riverside,-76.61069,39.27333,"(39.2733300000, -76.6106900000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,14:00:00,5A,5500 WHITBY RD,BURGLARY,I,,441.0,NORTHEASTERN,Cedonia,-76.53052,39.334920000000004,"(39.3349200000, -76.5305200000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,14:00:00,6D,1700 PARK AV,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62747,39.30945,"(39.3094500000, -76.6274700000)",PARKING LO,1,2012-10-16
10/16/2012,13:45:00,4C,1400 EXETER HALL AVE,AGG. ASSAULT,,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.6017,39.32042,"(39.3204200000, -76.6017000000)",,1,2012-10-16
10/16/2012,13:35:00,5A,2200 OREM AV,BURGLARY,I,,732.0,WESTERN,Parkview/Woodbrook,-76.64758,39.315979999999996,"(39.3159800000, -76.6475800000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,13:00:00,4E,1100 SHIELDS PL,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63079,39.29821,"(39.2982100000, -76.6307900000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,12:46:00,6C,3500 DOLFIELD AV,LARCENY,I,,643.0,NORTHWESTERN,Ashburton,-76.67421,39.33463,"(39.3346300000, -76.6742100000)",BARBER/BEA,1,2012-10-16
10/16/2012,12:30:00,5A,3700 THE ALAMEDA,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.5954,39.33274,"(39.3327400000, -76.5954000000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,12:00:00,5A,700 EDGEWOOD ST,BURGLARY,I,,844.0,SOUTHWESTERN,Edgewood,-76.67441,39.29623,"(39.2962300000, -76.6744100000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,12:00:00,6B,1800 ORLEANS ST,LARCENY,,,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",,1,2012-10-16
10/16/2012,12:00:00,4A,2100 DRUID HILL AV,AGG. ASSAULT,I,FIREARM,131.0,CENTRAL,Druid Heights,-76.63662,39.30854,"(39.3085400000, -76.6366200000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,12:00:00,6D,100 E FRANKLIN ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61366,39.29521,"(39.2952100000, -76.6136600000)",STREET,1,2012-10-16
10/16/2012,11:47:00,6G,600 TOLNA ST,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.55126,39.28584,"(39.2858400000, -76.5512600000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,11:20:00,4E,900 PENNSYLVANIA AV,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62666999999999,39.29703,"(39.2970300000, -76.6266700000)",APT/CONDO,1,2012-10-16
10/16/2012,11:20:00,5A,3900 ST PAUL ST,BURGLARY,I,,542.0,NORTHERN,Guilford,-76.61503,39.3366,"(39.3366000000, -76.6150300000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,11:07:00,3B,2500 FRANCIS ST,ROBBERY - STREET,O,,733.0,WESTERN,Penn North,-76.64216,39.31283,"(39.3128300000, -76.6421600000)",STREET,1,2012-10-16
10/16/2012,11:00:00,6B,100 S CALVERT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.61218000000001,39.2876,"(39.2876000000, -76.6121800000)",STREET,1,2012-10-16
10/16/2012,11:00:00,5A,1700 MCCULLOH ST,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63189,39.305820000000004,"(39.3058200000, -76.6318900000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,11:00:00,6B,300 W LOMBARD ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61950999999999,39.2876,"(39.2876000000, -76.6195100000)",STREET,1,2012-10-16
10/16/2012,10:54:00,6J,3000 GUILFORD AV,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61334000000001,39.324940000000005,"(39.3249400000, -76.6133400000)",APT/CONDO,1,2012-10-16
10/16/2012,10:51:00,3AF,2400 ROUND RD PS#164,ROBBERY - STREET,O,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62677,39.25298,"(39.2529800000, -76.6267700000)",STREET,1,2012-10-16
10/16/2012,10:30:00,6D,2400 WOODBROOK AV,LARCENY FROM AUTO,O,,733.0,WESTERN,Penn North,-76.64118,39.310179999999995,"(39.3101800000, -76.6411800000)",STREET,1,2012-10-16
10/16/2012,10:10:00,4F,500 E FAYETTE ST,ASSAULT BY THREAT,I,,111.0,CENTRAL,Downtown,-76.60888,39.29056,"(39.2905600000, -76.6088800000)",COURT HOUS,1,2012-10-16
10/16/2012,10:10:00,4E,2800 DUKELAND ST,COMMON ASSAULT,,HANDS,611.0,NORTHWESTERN,Hanlon-Longwood,-76.665,39.31839,"(39.3183900000, -76.6650000000)",,1,2012-10-16
10/16/2012,10:06:00,6C,5100 REISTERSTOWN RD,LARCENY,I,,613.0,NORTHWESTERN,Langston Hughes,-76.68271999999999,39.34241,"(39.3424100000, -76.6827200000)",CONVENIENC,1,2012-10-16
10/16/2012,10:00:42,2A,800 HOLLINS ST,RAPE,I,OTHER,931.0,SOUTHERN,Hollins Market,-76.63146,39.287890000000004,"(39.2878900000, -76.6314600000)",OFFICE BUI,1,2012-10-16
10/16/2012,10:00:00,5A,100 BIRCKHEAD ST,BURGLARY,I,,942.0,SOUTHERN,Riverside,-76.61072,39.27332,"(39.2733200000, -76.6107200000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,10:00:00,7A,2200 W LAFAYETTE AV,AUTO THEFT,I,,722.0,WESTERN,Midtown-Edmondson,-76.65285,39.29853,"(39.2985300000, -76.6528500000)",SPECIALTY,1,2012-10-16
10/16/2012,09:52:00,6B,300 N EUTAW ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.62111999999999,39.29298,"(39.2929800000, -76.6211200000)",SUBWAY,1,2012-10-16
10/16/2012,09:45:00,6D,1900 BRADDISH AV,LARCENY FROM AUTO,O,,811.0,SOUTHWESTERN,Walbrook,-76.66126,39.30986,"(39.3098600000, -76.6612600000)",STREET,1,2012-10-16
10/16/2012,09:30:00,6D,200 E 29TH ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61448,39.32334,"(39.3233400000, -76.6144800000)",STREET,1,2012-10-16
10/16/2012,09:30:00,5A,200 N LAKEWOOD AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57919,39.294909999999994,"(39.2949100000, -76.5791900000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,09:30:00,5A,0 STONECROFT RD,BURGLARY,I,,823.0,SOUTHWESTERN,Westgate,-76.70947,39.28117,"(39.2811700000, -76.7094700000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,09:00:00,6G,3800 N ROGERS AV,LARCENY,I,,623.0,NORTHWESTERN,Grove Park,-76.70156999999999,39.336929999999995,"(39.3369300000, -76.7015700000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,09:00:00,5A,1300 LIGHT ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61205,39.27455,"(39.2745500000, -76.6120500000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,09:00:00,6D,2600 N HOWARD ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61981,39.31961,"(39.3196100000, -76.6198100000)",PARKING LO,1,2012-10-16
10/16/2012,09:00:00,6D,100 W BARNEY ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,South Baltimore,-76.61513000000001,39.26945,"(39.2694500000, -76.6151300000)",STREET,1,2012-10-16
10/16/2012,08:40:00,5A,5600 PILGRIM RD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57021999999999,39.35902,"(39.3590200000, -76.5702200000)",SINGLE HOU,1,2012-10-16
10/16/2012,08:30:00,5A,4400 ST GEORGES AV,BURGLARY,I,,524.0,NORTHERN,Wilson Park,-76.60283000000001,39.34421,"(39.3442100000, -76.6028300000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,08:25:00,4E,5800 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.69471999999999,39.35078,"(39.3507800000, -76.6947200000)",OTHER - IN,1,2012-10-16
10/16/2012,08:15:00,6G,0 W PRATT ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61535,39.28644,"(39.2864400000, -76.6153500000)",CONVENTION,1,2012-10-16
10/16/2012,08:00:00,5A,2300 MOUNT ROYAL TR,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.62946,39.3161,"(39.3161000000, -76.6294600000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,08:00:00,6G,1600 ROUNDHILL RD,LARCENY,I,,412.0,NORTHEASTERN,Hillen,-76.58974,39.33785,"(39.3378500000, -76.5897400000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,08:00:00,5A,5000 E BIDDLE ST,BURGLARY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.55563000000001,39.30612,"(39.3061200000, -76.5556300000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,07:50:00,7A,4500 WAKEFIELD RD,AUTO THEFT,O,,641.0,NORTHWESTERN,West Forest Park,-76.69131999999999,39.31945,"(39.3194500000, -76.6913200000)",STREET,1,2012-10-16
10/16/2012,07:40:00,6D,0 S SCHROEDER ST,LARCENY FROM AUTO,I,,931.0,SOUTHERN,Hollins Market,-76.63369,39.28783,"(39.2878300000, -76.6336900000)",SCHOOL,1,2012-10-16
10/16/2012,07:25:00,6B,3300 BELAIR RD,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57356999999999,39.321709999999996,"(39.3217100000, -76.5735700000)",STREET,1,2012-10-16
10/16/2012,07:15:00,5C,2700 CLAFLIN CT,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62897,39.246970000000005,"(39.2469700000, -76.6289700000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,07:00:00,4C,500 N POTOMAC ST,AGG. ASSAULT,I,OTHER,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57508,39.29748,"(39.2974800000, -76.5750800000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,07:00:00,5A,2500 EDGECOMBE CR N     #APT I,BURGLARY,I,,532.0,NORTHERN,Parklane,-76.65890999999999,39.34183,"(39.3418300000, -76.6589100000)",APT/CONDO,1,2012-10-16
10/16/2012,07:00:00,5A,2500 EDGECOMBE CR N     #APT I,BURGLARY,I,,532.0,NORTHERN,Parklane,-76.65890999999999,39.34183,"(39.3418300000, -76.6589100000)",APT/CONDO,1,2012-10-16
10/16/2012,07:00:00,5A,2500 EDGECOMBE CR N     #APT I,BURGLARY,I,,532.0,NORTHERN,Parklane,-76.65890999999999,39.34183,"(39.3418300000, -76.6589100000)",APT/CONDO,1,2012-10-16
10/16/2012,06:30:00,5A,1500 ELRINO ST,BURGLARY,I,,243.0,SOUTHEASTERN,Broening Manor,-76.54168,39.2759,"(39.2759000000, -76.5416800000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,05:40:00,5A,3300 ELMORA AV,BURGLARY,I,,434.0,NORTHEASTERN,Four By Four,-76.57674,39.315870000000004,"(39.3158700000, -76.5767400000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,05:30:00,6J,2700 ASHLAND AV,LARCENY,O,,323.0,EASTERN,Madison-Eastend,-76.5795,39.30105,"(39.3010500000, -76.5795000000)",YARD,1,2012-10-16
10/16/2012,04:50:00,6G,300 W FAYETTE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6202,39.2904,"(39.2904000000, -76.6202000000)",OTHER - IN,1,2012-10-16
10/16/2012,03:30:00,4E,700 ROUNDVIEW RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62093,39.24777,"(39.2477700000, -76.6209300000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,03:00:00,6D,3800 E LOMBARD ST,LARCENY FROM AUTO,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",PARKING LO,1,2012-10-16
10/16/2012,02:30:00,5E,200 W READ ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61949,39.30076,"(39.3007600000, -76.6194900000)",CARRY OUT,1,2012-10-16
10/16/2012,02:10:00,4E,2400 ETTING ST,COMMON ASSAULT,I,HANDS,733.0,WESTERN,Penn North,-76.64143,39.311440000000005,"(39.3114400000, -76.6414300000)",ROW/TOWNHO,1,2012-10-16
10/16/2012,02:00:00,4E,3800 OAKFORD AV,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Dolfield,-76.67993,39.33605,"(39.3360500000, -76.6799300000)",APT/CONDO,1,2012-10-16
10/16/2012,01:13:00,3H,5400 RADECKE AV,ROBBERY - COMMERCIAL,I,,444.0,NORTHEASTERN,Frankford,-76.54154,39.329190000000004,"(39.3291900000, -76.5415400000)",CONVENIENC,1,2012-10-16
10/16/2012,01:06:00,8H,0 N WARWICK AV,ARSON,O,,714.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.65554,39.28808,"(39.2880800000, -76.6555400000)",STREET,1,2012-10-16
10/16/2012,01:01:00,5A,1300 N CAROLINE ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59809,39.30539,"(39.3053900000, -76.5980900000)",UNKNOWN,1,2012-10-16
10/16/2012,00:40:00,4B,500 E PRESTON ST,AGG. ASSAULT,I,KNIFE,311.0,EASTERN,Johnston Square,-76.60921,39.30475,"(39.3047500000, -76.6092100000)",APT/CONDO,1,2012-10-16
10/16/2012,00:30:00,6E,1400 HOMESTEAD ST,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59912,39.32315,"(39.3231500000, -76.5991200000)",STREET,1,2012-10-16
10/16/2012,00:01:00,4E,4100 FALLSTAFF RD,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Fallstaff,-76.71027,39.36206,"(39.3620600000, -76.7102700000)",ROW/TOWNHO,1,2012-10-16
10/15/2012,23:07:00,4B,900 E BIDDLE ST,AGG. ASSAULT,I,KNIFE,311.0,EASTERN,Johnston Square,-76.60414,39.303940000000004,"(39.3039400000, -76.6041400000)",ROW/TOWNHO,1,2012-10-15
10/15/2012,23:01:00,3AF,900 E BIDDLE ST,ROBBERY - STREET,O,FIREARM,311.0,EASTERN,Johnston Square,-76.6044,39.30393,"(39.3039300000, -76.6044000000)",STREET,1,2012-10-15
10/15/2012,23:00:00,5C,3800 BROOKLYN AV,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.6016,39.23335,"(39.2333500000, -76.6016000000)",ROW/TOWNHO,1,2012-10-15
10/15/2012,22:55:00,6G,200 BALLOU CT,LARCENY,I,,211.0,SOUTHEASTERN,Perkins Homes,-76.59732,39.28804,"(39.2880400000, -76.5973200000)",ROW/TOWNHO,1,2012-10-15
10/15/2012,22:40:00,3AF,2400 WINDSOR AV,ROBBERY - STREET,I,FIREARM,731.0,WESTERN,Mondawmin,-76.65571,39.312329999999996,"(39.3123300000, -76.6557100000)",SCHOOL,1,2012-10-15
10/15/2012,22:20:00,6C,1100 LIGHT ST,LARCENY,I,,942.0,SOUTHERN,Riverside,-76.61225999999999,39.27665,"(39.2766500000, -76.6122600000)",CONVENIENC,1,2012-10-15
10/15/2012,22:20:00,6D,2400 DRUID HILL AV,LARCENY FROM AUTO,O,,733.0,WESTERN,Penn North,-76.64010999999999,39.31232,"(39.3123200000, -76.6401100000)",STREET,1,2012-10-15
10/15/2012,22:15:00,5A,6300 GREENSPRING AV,BURGLARY,I,,632.0,NORTHWESTERN,Cheswolde,-76.68184000000001,39.37008,"(39.3700800000, -76.6818400000)",ROW/TOWNHO,1,2012-10-15
10/15/2012,22:04:00,4E,2500 GARRETT AVE,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59918,39.3185,"(39.3185000000, -76.5991800000)",STREET,1,2012-10-15
10/15/2012,22:00:00,6D,1700 MCCULLOH ST,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.6321,39.30599,"(39.3059900000, -76.6321000000)",STREET,1,2012-10-15
10/15/2012,22:00:00,6D,4000 W COLD SPRING LA,LARCENY FROM AUTO,O,,621.0,NORTHWESTERN,Dorchester,-76.6849,39.33506,"(39.3350600000, -76.6849000000)",STREET,1,2012-10-15
10/15/2012,21:30:00,5C,1800 EUTAW PL,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.63089000000001,39.30808,"(39.3080800000, -76.6308900000)",APT/CONDO,1,2012-10-15
10/15/2012,21:10:00,3AF,300 S WOLFE ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Upper Fells Point,-76.59024000000001,39.28763,"(39.2876300000, -76.5902400000)",STREET,1,2012-10-15
10/15/2012,21:10:00,6D,1800 N WARWICK AV,LARCENY FROM AUTO,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65711,39.308690000000006,"(39.3086900000, -76.6571100000)",STREET,1,2012-10-15
10/15/2012,21:00:00,6E,2800 W BELVEDERE AV,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.6699,39.35225,"(39.3522500000, -76.6699000000)",BUS. PARK,1,2012-10-15
10/15/2012,21:00:00,5D,4100 MENLO DR,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.69711,39.351620000000004,"(39.3516200000, -76.6971100000)",WAREHOUSE,1,2012-10-15
10/15/2012,21:00:00,7A,500 PONTIAC AV,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.60367,39.23554,"(39.2355400000, -76.6036700000)",STREET,1,2012-10-15
10/15/2012,21:00:00,6D,300 ROBERT ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.63134000000001,39.30899,"(39.3089900000, -76.6313400000)",STREET,1,2012-10-15
10/15/2012,21:00:00,4E,5500 LOTHIAN RD,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Mid-Govans,-76.60221,39.35642,"(39.3564200000, -76.6022100000)",ROW/TOWNHO,1,2012-10-15
10/15/2012,20:22:42,2A,800 HARFORD CT,RAPE,I,OTHER,312.0,EASTERN,Oldtown,-76.60508,39.29922,"(39.2992200000, -76.6050800000)",ROW/TOWNHO,1,2012-10-15
10/15/2012,20:00:00,5A,200 PRESIDENT ST,BURGLARY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60391,39.28646,"(39.2864600000, -76.6039100000)",APT/CONDO,1,2012-10-15
10/15/2012,20:00:00,7A,5100 LEVINDALE RD,AUTO THEFT,O,,532.0,NORTHERN,Levindale,-76.66624,39.3517,"(39.3517000000, -76.6662400000)",ALLEY,1,2012-10-15
10/15/2012,20:00:00,4E,5500 FRANKFORD AV,COMMON ASSAULT,O,HANDS,444.0,NORTHEASTERN,Frankford,-76.54061,39.32293,"(39.3229300000, -76.5406100000)",STREET,1,2012-10-15
10/15/2012,19:16:00,9S,700 WHARTON CT,SHOOTING,Outside,FIREARM,313.0,EASTERN,Gay Street,-76.59858,39.29851,"(39.2985100000, -76.5985800000)",Public Are,1,2012-10-15
10/15/2012,19:30:00,4E,1500 HARLEM AV,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",SCHOOL,1,2012-10-15
10/15/2012,19:30:00,6F,3000 BEVERLY RD,LARCENY,O,,422.0,NORTHEASTERN,Beverly Hills,-76.57136,39.34015,"(39.3401500000, -76.5713600000)",PORCH/DECK,1,2012-10-15
10/15/2012,19:20:00,4C,2800 WOODBROOK AV,AGG. ASSAULT,O,OTHER,732.0,WESTERN,Parkview/Woodbrook,-76.64612,39.31439,"(39.3143900000, -76.6461200000)",STREET,1,2012-10-15
10/15/2012,19:16:00,4A,700 WHARTON CT,AGG. ASSAULT,O,FIREARM,313.0,EASTERN,Gay Street,-76.59866,39.29851,"(39.2985100000, -76.5986600000)",STREET,1,2012-10-15
10/15/2012,19:15:00,6C,6500 EASTERN AV,LARCENY,I,,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53627,39.2879,"(39.2879000000, -76.5362700000)",GROCERY/CO,1,2012-10-15
10/15/2012,19:10:00,6G,3300 FREDERICK AV,LARCENY,O,,833.0,SOUTHWESTERN,Irvington,-76.67274,39.28097,"(39.2809700000, -76.6727400000)",GAS STATIO,1,2012-10-15
10/15/2012,19:00:00,6G,6000 BELAIR RD,LARCENY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.53834,39.34802,"(39.3480200000, -76.5383400000)",OTHER - IN,1,2012-10-15
10/15/2012,19:00:00,6D,3500 COOLIDGE AV,LARCENY FROM AUTO,I,,832.0,SOUTHWESTERN,Violetville,-76.67566,39.269090000000006,"(39.2690900000, -76.6756600000)",OTHER - IN,1,2012-10-15
10/15/2012,18:50:00,4E,1000 BILLIE HOLI. CT,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59692,39.30215,"(39.3021500000, -76.5969200000)",APT/CONDO,1,2012-10-15
