date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
01/04/2012,08:00:00,5B,3000 HURON ST,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.65031,39.25482,"(39.2548200000, -76.6503100000)",ROW/TOWNHO,1,2012-01-04
01/04/2012,07:40:00,5C,1300 S HANOVER ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61534,39.27432,"(39.2743200000, -76.6153400000)",ROW/TOWNHO,1,2012-01-04
01/04/2012,07:30:00,7A,1500 NORTHBOURNE RD,AUTO THEFT,O,,415.0,NORTHEASTERN,Perring Loch,-76.58705,39.3547,"(39.3547000000, -76.5870500000)",STREET,1,2012-01-04
01/04/2012,07:30:00,5A,2600 N HILTON ST,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67281,39.31722,"(39.3172200000, -76.6728100000)",ROW/TOWNHO,1,2012-01-04
01/04/2012,07:00:00,5A,5100 SEKOTS RD,BURGLARY,I,,821.0,SOUTHWESTERN,Wakefield,-76.70445,39.31273,"(39.3127300000, -76.7044500000)",APT/CONDO,1,2012-01-04
01/04/2012,06:30:00,6E,5300 LOCH RAVEN BD,LARCENY,O,,413.0,NORTHEASTERN,New Northwood,-76.58988000000001,39.35461,"(39.3546100000, -76.5898800000)",PARKING LO,1,2012-01-04
01/04/2012,03:13:00,4B,900 POPLAR GROVE ST,AGG. ASSAULT,I,KNIFE,814.0,SOUTHWESTERN,Franklintown Road,-76.66516999999999,39.29833,"(39.2983300000, -76.6651700000)",APT. LOCKE,1,2012-01-04
01/04/2012,02:39:00,5A,1700 W LEXINGTON ST,BURGLARY,I,,711.0,WESTERN,Franklin Square,-76.64437,39.29068,"(39.2906800000, -76.6443700000)",ROW/TOWNHO,1,2012-01-04
01/04/2012,02:30:00,4E,3200 KENYON AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56653,39.32333,"(39.3233300000, -76.5665300000)",ROW/TOWNHO,1,2012-01-04
01/04/2012,01:56:00,4E,300 RADNOR RD,COMMON ASSAULT,I,HANDS,521.0,NORTHERN,Radnor-Winston,-76.61377,39.34812,"(39.3481200000, -76.6137700000)",ROW/TOWNHO,1,2012-01-04
01/04/2012,01:30:00,4E,1500 LESTER MORTON CT,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59716,39.29873,"(39.2987300000, -76.5971600000)",OTHER/RESI,1,2012-01-04
01/04/2012,01:10:00,4E,2300 ARUNAH AV,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Evergreen Lawn,-76.65356,39.295629999999996,"(39.2956300000, -76.6535600000)",ROW/TOWNHO,1,2012-01-04
01/04/2012,01:01:00,5A,3400 CHESTERFIELD AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56503000000001,39.32137,"(39.3213700000, -76.5650300000)",ROW/TOWNHO,1,2012-01-04
01/04/2012,00:20:00,4B,5600 WOODMONT AV,AGG. ASSAULT,I,KNIFE,414.0,NORTHEASTERN,Woodbourne Heights,-76.59076999999999,39.35712,"(39.3571200000, -76.5907700000)",ROW/TOWNHO,1,2012-01-04
01/04/2012,00:01:00,7A,1100 CARROLL ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63194,39.28172,"(39.2817200000, -76.6319400000)",STREET,1,2012-01-04
01/03/2012,23:38:00,4D,1100 GRANBY ST,AGG. ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Jonestown,-76.60058000000001,39.28914,"(39.2891400000, -76.6005800000)",APT/CONDO,1,2012-01-03
01/03/2012,23:36:00,4D,2300 E BALTIMORE ST,AGG. ASSAULT,I,HANDS,221.0,SOUTHEASTERN,Patterson Place,-76.58411,39.291940000000004,"(39.2919400000, -76.5841100000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,23:10:00,4E,3300 E LOMBARD ST,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5699,39.29133,"(39.2913300000, -76.5699000000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,23:00:00,7A,5700 EDGEPARK RD,AUTO THEFT,O,,415.0,NORTHEASTERN,Loch Raven,-76.57599,39.3567,"(39.3567000000, -76.5759900000)",STREET,1,2012-01-03
01/03/2012,22:30:00,9S,2300 OREM AV,SHOOTING,Outside,FIREARM,732.0,WESTERN,Parkview/Woodbrook,-76.64756,39.31606,"(39.3160600000, -76.6475600000)",Street,1,2012-01-03
01/03/2012,22:30:00,4A,2300 OREM AV,AGG. ASSAULT,O,FIREARM,732.0,WESTERN,Parkview/Woodbrook,-76.64756,39.31606,"(39.3160600000, -76.6475600000)",STREET,1,2012-01-03
01/03/2012,22:30:00,7A,1300 KITMORE RD,AUTO THEFT,O,,413.0,NORTHEASTERN,New Northwood,-76.59603,39.350640000000006,"(39.3506400000, -76.5960300000)",STREET,1,2012-01-03
01/03/2012,22:00:00,6E,2400 MARBOURNE AV,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.65141,39.254259999999995,"(39.2542600000, -76.6514100000)",PARKING LO,1,2012-01-03
01/03/2012,21:45:00,1F,4000 EDGEWOOD RD,HOMICIDE,Outside,FIREARM,643.0,NORTHWESTERN,East Arlington,-76.66913000000001,39.3318,"(39.3318000000, -76.6691300000)",,1,2012-01-03
01/03/2012,21:30:00,7A,0 S AUGUSTA AV,AUTO THEFT,O,,843.0,SOUTHWESTERN,Irvington,-76.68489,39.28613,"(39.2861300000, -76.6848900000)",STREET,1,2012-01-03
01/03/2012,21:30:00,3AF,2900 ROSALIND AV,ROBBERY - STREET,O,FIREARM,532.0,NORTHERN,Cylburn,-76.66443000000001,39.345890000000004,"(39.3458900000, -76.6644300000)",STREET,1,2012-01-03
01/03/2012,21:10:00,4E,1200 W OSTEND ST,COMMON ASSAULT,O,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63316999999999,39.28114,"(39.2811400000, -76.6331700000)",STREET,1,2012-01-03
01/03/2012,21:00:00,4D,800 POPLAR GROVE ST,AGG. ASSAULT,I,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.66511,39.29721,"(39.2972100000, -76.6651100000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,21:00:00,5D,2700 GWYNNS FALLS PW,BURGLARY,I,,611.0,NORTHWESTERN,Hanlon-Longwood,-76.66185,39.31491,"(39.3149100000, -76.6618500000)",SCHOOL,1,2012-01-03
01/03/2012,20:00:00,4B,3000 CHELSEA TR,AGG. ASSAULT,I,KNIFE,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68231,39.32215,"(39.3221500000, -76.6823100000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,20:00:00,5A,200 HERRING CT,BURGLARY,I,,211.0,SOUTHEASTERN,Perkins Homes,-76.59506,39.28788,"(39.2878800000, -76.5950600000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,20:00:00,6E,2900 W STRATHMORE AV,LARCENY,O,,632.0,NORTHWESTERN,Cheswolde,-76.68673000000001,39.36509,"(39.3650900000, -76.6867300000)",STREET,1,2012-01-03
01/03/2012,20:00:00,7A,5000 FEDERAL ST,AUTO THEFT,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.55686,39.309979999999996,"(39.3099800000, -76.5568600000)",STREET,1,2012-01-03
01/03/2012,19:15:00,6C,2400 FREDERICK AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65460999999999,39.28414,"(39.2841400000, -76.6546100000)",BARBER/BEA,1,2012-01-03
01/03/2012,19:10:00,3CF,6200 REISTERSTOWN RD,ROBBERY - COMMERCIAL,I,FIREARM,631.0,NORTHWESTERN,Reisterstown Station,-76.69912,39.35386,"(39.3538600000, -76.6991200000)",BARBER/BEA,1,2012-01-03
01/03/2012,19:00:00,6E,100 E 20TH ST,LARCENY,O,,514.0,NORTHERN,Barclay,-76.61434,39.312329999999996,"(39.3123300000, -76.6143400000)",STREET,1,2012-01-03
01/03/2012,19:00:00,5A,2300 WINCHESTER ST,BURGLARY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65444000000001,39.30173,"(39.3017300000, -76.6544400000)",APT/CONDO,1,2012-01-03
01/03/2012,18:30:00,6E,600 E BELVEDERE AV,LARCENY,O,,523.0,NORTHERN,Chinquapin Park,-76.60863,39.36422,"(39.3642200000, -76.6086300000)",PARKING LO,1,2012-01-03
01/03/2012,18:30:00,4A,3500 WILKENS AV,AGG. ASSAULT,I,FIREARM,832.0,SOUTHWESTERN,Violetville,-76.67794,39.27167,"(39.2716700000, -76.6779400000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,18:30:00,7A,5700 HIGHGATE DR,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.6814,39.35553,"(39.3555300000, -76.6814000000)",STREET,1,2012-01-03
01/03/2012,18:00:00,6D,600 S EDEN ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59819,39.28419,"(39.2841900000, -76.5981900000)",STREET,1,2012-01-03
01/03/2012,17:45:00,4E,500 S BEECHFIELD AV,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Beechfield,-76.69364,39.27432,"(39.2743200000, -76.6936400000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,17:30:00,6E,4100 GARRISON BD,LARCENY,O,,621.0,NORTHWESTERN,Dorchester,-76.68441,39.33524,"(39.3352400000, -76.6844100000)",STREET,1,2012-01-03
01/03/2012,17:30:00,6G,2400 W BELVEDERE AV,LARCENY,I,,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",HOSP/NURS.,1,2012-01-03
01/03/2012,17:30:00,4E,1000 WILMOT CT,COMMON ASSAULT,O,HANDS,312.0,EASTERN,Oldtown,-76.60344,39.2993,"(39.2993000000, -76.6034400000)",STREET,1,2012-01-03
01/03/2012,17:30:00,4E,1700 N BENTALOU ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65404000000001,39.30794,"(39.3079400000, -76.6540400000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,17:22:00,3AF,1200 N FULTON AV,ROBBERY - STREET,O,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64607,39.30218,"(39.3021800000, -76.6460700000)",STREET,1,2012-01-03
01/03/2012,17:17:00,3JO,600 E 29TH ST,ROBBERY - RESIDENCE,I,OTHER,513.0,NORTHERN,Better Waverly,-76.60839,39.323809999999995,"(39.3238100000, -76.6083900000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,17:00:00,5A,700 POPLAR GROVE ST,BURGLARY,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66508,39.296620000000004,"(39.2966200000, -76.6650800000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,17:00:00,6E,1900 RAMBLEWOOD RD,LARCENY,O,,415.0,NORTHEASTERN,Loch Raven,-76.57928000000001,39.35843,"(39.3584300000, -76.5792800000)",PARKING LO,1,2012-01-03
01/03/2012,16:40:00,5A,1500 GLENEAGLE RD,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58561,39.36187,"(39.3618700000, -76.5856100000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,16:30:00,3AF,4500 HARFORD RD,ROBBERY - STREET,I,FIREARM,422.0,NORTHEASTERN,Beverly Hills,-76.57096,39.34145,"(39.3414500000, -76.5709600000)",PARKING LO,1,2012-01-03
01/03/2012,16:30:00,3AF,4500 HARFORD RD,ROBBERY - STREET,I,FIREARM,422.0,NORTHEASTERN,Beverly Hills,-76.57096,39.34145,"(39.3414500000, -76.5709600000)",PARKING LO,1,2012-01-03
01/03/2012,16:30:00,7A,3800 EDNOR RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59921999999999,39.3345,"(39.3345000000, -76.5992200000)",STREET,1,2012-01-03
01/03/2012,16:06:00,4D,4200 NADINE DR,AGG. ASSAULT,O,HANDS,632.0,NORTHWESTERN,,-76.71149,39.35774,"(39.3577400000, -76.7114900000)",STREET,1,2012-01-03
01/03/2012,16:00:00,6J,1200 SHERWOOD AV,LARCENY,I,,414.0,NORTHEASTERN,Ramblewood,-76.59183,39.365790000000004,"(39.3657900000, -76.5918300000)",CONSTRUCTI,1,2012-01-03
01/03/2012,16:00:00,6G,100 KANE ST,LARCENY,I,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53345,39.29503,"(39.2950300000, -76.5334500000)",SCHOOL,1,2012-01-03
01/03/2012,16:00:00,6D,500 S CAROLINE ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59680999999999,39.28535,"(39.2853500000, -76.5968100000)",STREET,1,2012-01-03
01/03/2012,15:51:00,4E,600 CHARRAWAY RD,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Beechfield,-76.69762,39.27418,"(39.2741800000, -76.6976200000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,15:30:00,4A,600 W NORTH AV,AGG. ASSAULT,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62671,39.31062,"(39.3106200000, -76.6267100000)",STREET,1,2012-01-03
01/03/2012,15:30:00,6J,1300 GORSUCH AV,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60029,39.32479,"(39.3247900000, -76.6002900000)",SCHOOL,1,2012-01-03
01/03/2012,15:00:00,4A,3500 PELHAM AV,AGG. ASSAULT,I,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.56524,39.32087,"(39.3208700000, -76.5652400000)",SPECIALTY,1,2012-01-03
01/03/2012,15:00:00,4E,4200 LOCH RAVEN BD,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Hillen,-76.59305,39.3415,"(39.3415000000, -76.5930500000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,14:41:00,6B,2100 DRUID PARK DR,LARCENY,O,,533.0,NORTHERN,Woodberry,-76.64851999999999,39.33201,"(39.3320100000, -76.6485200000)",STREET,1,2012-01-03
01/03/2012,14:40:00,5C,300 S MOUNT ST,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64350999999999,39.28402,"(39.2840200000, -76.6435100000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,14:30:00,6J,2800 ANNAPOLIS RD,LARCENY,O,,921.0,SOUTHERN,Lakeland,-76.63835,39.25526,"(39.2552600000, -76.6383500000)",OTHER - OU,1,2012-01-03
01/03/2012,14:30:00,6B,1600 W NORTH AVE,LARCENY,O,,733.0,WESTERN,Penn North,-76.64263000000001,39.31003,"(39.3100300000, -76.6426300000)",OTHER - OU,1,2012-01-03
01/03/2012,14:29:00,6C,1800 WASHINGTON BD,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64268,39.27487,"(39.2748700000, -76.6426800000)",CONVENIENC,1,2012-01-03
01/03/2012,14:10:00,4D,3200 GRAYSON ST,AGG. ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.67153,39.306329999999996,"(39.3063300000, -76.6715300000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,14:00:00,6D,200 W LOMBARD ST,LARCENY FROM AUTO,I,,113.0,CENTRAL,Downtown West,-76.61815,39.2876,"(39.2876000000, -76.6181500000)",PARKING LO,1,2012-01-03
01/03/2012,13:14:00,6C,1300 E FAYETTE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59954,39.29252,"(39.2925200000, -76.5995400000)",SPECIALTY,1,2012-01-03
01/03/2012,13:10:00,4E,3800 PASCAL AV,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.59147,39.2302,"(39.2302000000, -76.5914700000)",OTHER - IN,1,2012-01-03
01/03/2012,13:00:00,6D,600 S EDEN ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59819,39.28419,"(39.2841900000, -76.5981900000)",STREET,1,2012-01-03
01/03/2012,12:50:00,4E,2000 EASTERN AV,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.58774,39.285790000000006,"(39.2857900000, -76.5877400000)",OTHER - IN,1,2012-01-03
01/03/2012,12:45:00,5A,900 APPLETON ST,BURGLARY,I,,722.0,WESTERN,Midtown-Edmondson,-76.64845,39.29916,"(39.2991600000, -76.6484500000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,12:33:00,6G,0 N HOWARD ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61944,39.29006,"(39.2900600000, -76.6194400000)",FAST FOOD,1,2012-01-03
01/03/2012,12:07:00,6C,0 N EUTAW ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.62091,39.28978,"(39.2897800000, -76.6209100000)",SPECIALTY,1,2012-01-03
01/03/2012,11:45:00,4E,5800 ROYAL OAK AV,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Howard Park,-76.71069,39.323809999999995,"(39.3238100000, -76.7106900000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,11:45:00,5A,500 N PAYSON ST,BURGLARY,I,,722.0,WESTERN,Midtown-Edmondson,-76.64905999999999,39.2945,"(39.2945000000, -76.6490600000)",OTHER - IN,1,2012-01-03
01/03/2012,11:30:00,4E,1100 COVINGTON ST,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",SCHOOL,1,2012-01-03
01/03/2012,11:20:00,6D,3800 THE ALAMEDA,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59591999999999,39.33436,"(39.3343600000, -76.5959200000)",STREET,1,2012-01-03
01/03/2012,10:10:00,4C,100 W 29TH ST,AGG. ASSAULT,I,OTHER,512.0,NORTHERN,Charles Village,-76.61952,39.32307,"(39.3230700000, -76.6195200000)",APT/CONDO,1,2012-01-03
01/03/2012,10:00:00,6G,3500 7TH ST,LARCENY,I,,912.0,SOUTHERN,Fairfield Area,-76.59971,39.23787,"(39.2378700000, -76.5997100000)",VACANT BUI,1,2012-01-03
01/03/2012,10:00:00,6E,500 S MONROE ST,LARCENY,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64654,39.28196,"(39.2819600000, -76.6465400000)",PARKING LO,1,2012-01-03
01/03/2012,09:35:00,4E,900 E PATAPSCO AV,COMMON ASSAULT,I,HANDS,912.0,SOUTHERN,Fairfield Area,-76.59629,39.23448,"(39.2344800000, -76.5962900000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,09:00:00,6G,2400 W BELVEDERE AV,LARCENY,,,532.0,NORTHERN,Levindale,-76.66332,39.35392,"(39.3539200000, -76.6633200000)",,1,2012-01-03
01/03/2012,08:00:00,3K,1000 WOODSON RD,ROBBERY - RESIDENCE,I,,522.0,NORTHERN,Lake Walker,-76.60253,39.371759999999995,"(39.3717600000, -76.6025300000)",APT/CONDO,1,2012-01-03
01/03/2012,08:00:00,4E,700 DRUID PK LAKE DR,COMMON ASSAULT,I,HANDS,133.0,NORTHERN,Reservoir Hill,-76.63242,39.316629999999996,"(39.3166300000, -76.6324200000)",APT/CONDO,1,2012-01-03
01/03/2012,08:00:00,6E,5600 LOCH RAVEN BD,LARCENY,O,,415.0,NORTHEASTERN,Loch Raven,-76.58856,39.35952,"(39.3595200000, -76.5885600000)",BUS. PARK,1,2012-01-03
01/03/2012,07:30:00,5A,2600 GUILFORD AV,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.61298000000001,39.32033,"(39.3203300000, -76.6129800000)",APT/CONDO,1,2012-01-03
01/03/2012,07:30:00,6G,1800 MCCULLOH ST,LARCENY,I,,131.0,CENTRAL,Druid Heights,-76.6331,39.3068,"(39.3068000000, -76.6331000000)",APT/CONDO,1,2012-01-03
01/03/2012,07:20:00,5A,2600 GUILFORD AV,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.61298000000001,39.32033,"(39.3203300000, -76.6129800000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,07:20:00,5A,2600 GUILFORD AV,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.61298000000001,39.32033,"(39.3203300000, -76.6129800000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,07:20:00,5A,2600 GUILFORD AV,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.61298000000001,39.32033,"(39.3203300000, -76.6129800000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,07:00:00,6G,0 S EUTAW ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.62080999999999,39.28803,"(39.2880300000, -76.6208100000)",FIRE DEPAR,1,2012-01-03
01/03/2012,07:00:00,6E,100 MC PHAIL ST,LARCENY,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65289,39.28646,"(39.2864600000, -76.6528900000)",STREET,1,2012-01-03
01/03/2012,07:00:00,4C,100 W 29TH ST,AGG. ASSAULT,I,OTHER,512.0,NORTHERN,Charles Village,-76.61952,39.32307,"(39.3230700000, -76.6195200000)",APT/CONDO,1,2012-01-03
01/03/2012,04:50:00,4E,5500 GIST AV,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Woodmere,-76.68812,39.349920000000004,"(39.3499200000, -76.6881200000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,04:30:00,6D,3000 WALBROOK AV,LARCENY FROM AUTO,O,,811.0,SOUTHWESTERN,Walbrook,-76.66802,39.31013,"(39.3101300000, -76.6680200000)",STREET,1,2012-01-03
01/03/2012,04:13:00,6G,800 S BROADWAY,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.5935,39.28224,"(39.2822400000, -76.5935000000)",OTHER - IN,1,2012-01-03
01/03/2012,04:00:00,4B,2600 GARRETT AV,AGG. ASSAULT,I,KNIFE,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59758000000001,39.320040000000006,"(39.3200400000, -76.5975800000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,04:00:00,5B,100 N COLLINGTON AV,BURGLARY,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58638,39.293690000000005,"(39.2936900000, -76.5863800000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,03:05:00,6D,2000 ASHTON ST,LARCENY FROM AUTO,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64905,39.28257,"(39.2825700000, -76.6490500000)",STREET,1,2012-01-03
01/03/2012,02:09:00,1O,500 BRUNSWICK ST,HOMICIDE,Outside,OTHER,841.0,SOUTHWESTERN,Millhill,-76.65925,39.27902,"(39.2790200000, -76.6592500000)",Alley,1,2012-01-03
01/03/2012,02:30:00,5A,500 ALLENDALE ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67828,39.29285,"(39.2928500000, -76.6782800000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,01:55:00,5D,2300 HAMILTON AV,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56947,39.356629999999996,"(39.3566300000, -76.5694700000)",GROCERY/CO,1,2012-01-03
01/03/2012,01:15:00,5A,800 N FULTON AV,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.6456,39.29781,"(39.2978100000, -76.6456000000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,01:01:00,4C,1000 WILMOT CT,AGG. ASSAULT,O,OTHER,312.0,EASTERN,Oldtown,-76.60344,39.2993,"(39.2993000000, -76.6034400000)",STREET,1,2012-01-03
01/03/2012,01:01:00,6J,2200 KENTUCKY AV,LARCENY,O,,431.0,NORTHEASTERN,Mayfield,-76.58017,39.32977,"(39.3297700000, -76.5801700000)",OTHER - OU,1,2012-01-03
01/03/2012,01:00:00,5C,400 N PORT ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58288,39.29627,"(39.2962700000, -76.5828800000)",ROW/TOWNHO,1,2012-01-03
01/03/2012,01:00:00,7A,1700 GWYNNS FALLS PW,AUTO THEFT,O,,732.0,WESTERN,Parkview/Woodbrook,-76.64994,39.3173,"(39.3173000000, -76.6499400000)",STREET,1,2012-01-03
01/03/2012,00:30:00,6E,1700 N CAROLINE ST,LARCENY,O,,343.0,EASTERN,Oliver,-76.5983,39.30989,"(39.3098900000, -76.5983000000)",STREET,1,2012-01-03
01/03/2012,00:30:00,4E,3300 PAINE ST,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.63034,39.32745,"(39.3274500000, -76.6303400000)",ROW/TOWNHO,1,2012-01-03
01/02/2012,23:45:00,4E,800 N FULTON AV,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.6456,39.29781,"(39.2978100000, -76.6456000000)",ROW/TOWNHO,1,2012-01-02
01/02/2012,23:45:00,4E,3400 LUDGATE RD,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Glen,-76.68805,39.35986,"(39.3598600000, -76.6880500000)",ROW/TOWNHO,1,2012-01-02
01/02/2012,23:30:00,4E,1500 ENSOR ST,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.60381,39.30744,"(39.3074400000, -76.6038100000)",ROW/TOWNHO,1,2012-01-02
01/02/2012,23:00:00,6J,500 N MONTFORD AV,LARCENY,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58364,39.29715,"(39.2971500000, -76.5836400000)",YARD,1,2012-01-02
01/02/2012,23:00:00,6E,3400 GUILFORD TR,LARCENY,O,,512.0,NORTHERN,Oakenshawe,-76.61249000000001,39.3309,"(39.3309000000, -76.6124900000)",STREET,1,2012-01-02
01/02/2012,23:00:00,7A,3000 ASCENSION ST,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.61988000000001,39.24937,"(39.2493700000, -76.6198800000)",STREET,1,2012-01-02
01/02/2012,23:00:00,4E,1600 SPRAY CT,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64466999999999,39.30603,"(39.3060300000, -76.6446700000)",ROW/TOWNHO,1,2012-01-02
01/02/2012,22:50:00,4F,2900 WATERVIEW AV,ASSAULT BY THREAT,O,,922.0,SOUTHERN,Cherry Hill,-76.63173,39.25745,"(39.2574500000, -76.6317300000)",GAS STATIO,1,2012-01-02
01/02/2012,22:24:00,5B,3500 EDMONDSON AV,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67626,39.2939,"(39.2939000000, -76.6762600000)",ROW/TOWNHO,1,2012-01-02
01/02/2012,22:04:00,6D,3700 LEVERTON AVE,LARCENY FROM AUTO,,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56662,39.29193,"(39.2919300000, -76.5666200000)",,1,2012-01-02
01/02/2012,22:00:00,6D,1000 PINE HEIGHTS AVE,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Violetville,-76.6759,39.269909999999996,"(39.2699100000, -76.6759000000)",STREET,1,2012-01-02
01/02/2012,22:00:00,6D,2900 FOSTER AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57563,39.28427,"(39.2842700000, -76.5756300000)",STREET,1,2012-01-02
01/02/2012,22:00:00,7A,2500 EDGECOMBE CR N     #F,AUTO THEFT,O,,532.0,NORTHERN,Parklane,-76.65974,39.341770000000004,"(39.3417700000, -76.6597400000)",ALLEY,1,2012-01-02
01/02/2012,22:00:00,7A,3300 NORTHWAY DR,AUTO THEFT,O,,424.0,NORTHEASTERN,North Harford Road,-76.54307,39.361090000000004,"(39.3610900000, -76.5430700000)",STREET,1,2012-01-02
