date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
11/05/2012,20:00:00,6G,3000 CHESTNUT AV,LARCENY,I,,511.0,NORTHERN,Hampden,-76.62971,39.32385,"(39.3238500000, -76.6297100000)",OTHER - IN,1,2012-11-05
11/05/2012,20:00:00,4E,5900 CHINQUAPIN PW,COMMON ASSAULT,I,HANDS,522.0,NORTHERN,Glen Oaks,-76.59721,39.36462,"(39.3646200000, -76.5972100000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,19:50:00,6B,600 MOSHER ST,LARCENY,O,,123.0,CENTRAL,Upton,-76.63277,39.30192,"(39.3019200000, -76.6327700000)",STREET,1,2012-11-05
11/05/2012,19:40:00,3AF,200 S CHESTER ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Upper Fells Point,-76.58718,39.28855,"(39.2885500000, -76.5871800000)",STREET,1,2012-11-05
11/05/2012,19:00:00,5A,6600 EBERLE DR,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70915,39.35445,"(39.3544500000, -76.7091500000)",APT/CONDO,1,2012-11-05
11/05/2012,19:00:00,3B,1700 PRESSTMAN ST,ROBBERY - STREET,O,,742.0,WESTERN,Sandtown-Winchester,-76.64541,39.30534,"(39.3053400000, -76.6454100000)",STREET,1,2012-11-05
11/05/2012,18:45:00,4E,1500 N CAREY ST,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64075,39.30715,"(39.3071500000, -76.6407500000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,18:42:00,4E,3000 MAYFIELD AV,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57131,39.32135,"(39.3213500000, -76.5713100000)",STREET,1,2012-11-05
11/05/2012,18:42:00,3B,3000 MAYFIELD AV,ROBBERY - STREET,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57131,39.32135,"(39.3213500000, -76.5713100000)",STREET,1,2012-11-05
11/05/2012,17:55:00,4C,3000 FREDERICK AV,AGG. ASSAULT,O,OTHER,832.0,SOUTHWESTERN,Gwynns Falls,-76.66685,39.28005,"(39.2800500000, -76.6668500000)",STREET,1,2012-11-05
11/05/2012,17:52:00,4A,2600 GARRETT AV,AGG. ASSAULT,O,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59761999999999,39.31991,"(39.3199100000, -76.5976200000)",STREET,1,2012-11-05
11/05/2012,17:30:00,6E,2200 GREENVIEW AV,LARCENY,O,,434.0,NORTHEASTERN,Four By Four,-76.57851,39.31649,"(39.3164900000, -76.5785100000)",STREET,1,2012-11-05
11/05/2012,17:30:00,5A,4000 EDGEWOOD RD,BURGLARY,I,,643.0,NORTHWESTERN,East Arlington,-76.66816,39.33253,"(39.3325300000, -76.6681600000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,17:30:00,4E,400 E BALTIMORE ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60965999999999,39.28972,"(39.2897200000, -76.6096600000)",BAR,1,2012-11-05
11/05/2012,17:30:00,4B,2000 EDGEWOOD ST,AGG. ASSAULT,I,KNIFE,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2012-11-05
11/05/2012,17:00:00,6E,900 N CASTLE ST,LARCENY,O,,321.0,EASTERN,Middle East,-76.58891,39.301140000000004,"(39.3011400000, -76.5889100000)",STREET,1,2012-11-05
11/05/2012,17:00:00,5D,500 FLAT IRON AL,BURGLARY,I,,312.0,EASTERN,Oldtown,-76.60347,39.29719,"(39.2971900000, -76.6034700000)",OFFICE BUI,1,2012-11-05
11/05/2012,17:00:00,4E,1600 E FAYETTE ST,COMMON ASSAULT,O,HANDS,212.0,SOUTHEASTERN,Washington Hill,-76.595,39.29375,"(39.2937500000, -76.5950000000)",STREET,1,2012-11-05
11/05/2012,17:00:00,6E,2500 VIOLET AV,LARCENY,I,,612.0,NORTHWESTERN,Park Circle,-76.65836,39.33128,"(39.3312800000, -76.6583600000)",APT/CONDO,1,2012-11-05
11/05/2012,16:50:00,4F,500 E FAYETTE ST,ASSAULT BY THREAT,I,,111.0,CENTRAL,Downtown,-76.60888,39.29056,"(39.2905600000, -76.6088800000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,16:45:00,6E,4700 WILLISTON ST,LARCENY,O,,833.0,SOUTHWESTERN,Beechfield,-76.69615999999999,39.27485,"(39.2748500000, -76.6961600000)",STREET,1,2012-11-05
11/05/2012,16:31:00,4E,3200 LYNDALE AV,COMMON ASSAULT,I,HANDS,434.0,NORTHEASTERN,Four By Four,-76.57821,39.31648,"(39.3164800000, -76.5782100000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,16:30:00,5A,1100 WHITELOCK ST,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63786,39.312540000000006,"(39.3125400000, -76.6378600000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,16:30:00,6J,100 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61223000000001,39.29059,"(39.2905900000, -76.6122300000)",OTHER - IN,1,2012-11-05
11/05/2012,16:30:00,6J,100 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61223000000001,39.29059,"(39.2905900000, -76.6122300000)",OTHER - IN,1,2012-11-05
11/05/2012,16:30:00,6J,100 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61223000000001,39.29059,"(39.2905900000, -76.6122300000)",OTHER - IN,1,2012-11-05
11/05/2012,16:30:00,6J,100 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61223000000001,39.29059,"(39.2905900000, -76.6122300000)",OTHER - IN,1,2012-11-05
11/05/2012,16:05:00,3B,3200 HARFORD RD,ROBBERY - STREET,O,,421.0,NORTHEASTERN,Montebello,-76.58448,39.3272,"(39.3272000000, -76.5844800000)",OTHER - OU,1,2012-11-05
11/05/2012,16:00:00,6G,1200 SABINA AV,LARCENY,I,,533.0,NORTHERN,Sabina-Mattfeldt,-76.64741,39.36209,"(39.3620900000, -76.6474100000)",SINGLE HOU,1,2012-11-05
11/05/2012,15:49:00,1K,1200 WASHINGTON BLVD,HOMICIDE,Inside,KNIFE,932.0,SOUTHERN,Washington Village/Pigtow,-76.63450999999999,39.28138,"(39.2813800000, -76.6345100000)",Dwelling,1,2012-11-05
11/05/2012,15:45:00,6G,1600 E LOMBARD ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59595,39.29027,"(39.2902700000, -76.5959500000)",SCHOOL,1,2012-11-05
11/05/2012,15:40:00,5B,4000 THE ALAMEDA,BURGLARY,I,,413.0,NORTHEASTERN,Original Northwood,-76.60008,39.33927,"(39.3392700000, -76.6000800000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,15:35:55,2A,4000 PARK HEIGHTS AV,RAPE,I,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.66274,39.334559999999996,"(39.3345600000, -76.6627400000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,15:22:00,6G,2000 EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2012-11-05
11/05/2012,15:15:00,3B,3500 HILLEN RD,ROBBERY - STREET,,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",,1,2012-11-05
11/05/2012,15:05:00,4E,1100 COVINGTON ST,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",SCHOOL,1,2012-11-05
11/05/2012,15:00:00,4E,1100 COVINGTON ST,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",SCHOOL,1,2012-11-05
11/05/2012,15:00:00,6J,3600 DUDLEY AV,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56134,39.31893,"(39.3189300000, -76.5613400000)",STREET,1,2012-11-05
11/05/2012,15:00:00,5A,3100 ARTABAN PL,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.6705,39.31753,"(39.3175300000, -76.6705000000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,15:00:00,6D,1400 E LAFAYETTE AV,LARCENY FROM AUTO,O,,343.0,EASTERN,Oliver,-76.59963,39.31044,"(39.3104400000, -76.5996300000)",STREET,1,2012-11-05
11/05/2012,15:00:00,6E,4700 VALLEYVIEW AV,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.55107,39.330659999999995,"(39.3306600000, -76.5510700000)",STREET,1,2012-11-05
11/05/2012,14:51:00,6E,2500 FRANCIS ST,LARCENY,O,,733.0,WESTERN,Penn North,-76.64216,39.31283,"(39.3128300000, -76.6421600000)",STREET,1,2012-11-05
11/05/2012,14:40:00,4C,2300 GWYNNS FALLS PW,AGG. ASSAULT,I,OTHER,731.0,WESTERN,Mondawmin,-76.65423,39.31539,"(39.3153900000, -76.6542300000)",SCHOOL,1,2012-11-05
11/05/2012,14:28:00,5A,1700 N FULTON AV,BURGLARY,I,,742.0,WESTERN,Sandtown-Winchester,-76.64622,39.308170000000004,"(39.3081700000, -76.6462200000)",UNKNOWN,1,2012-11-05
11/05/2012,14:25:00,6C,400 E 33RD ST,LARCENY,I,,512.0,NORTHERN,Oakenshawe,-76.61008000000001,39.32849,"(39.3284900000, -76.6100800000)",PAWN SHOP,1,2012-11-05
11/05/2012,14:20:00,4E,3400 KENYON AV,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56465,39.32202,"(39.3220200000, -76.5646500000)",STREET,1,2012-11-05
11/05/2012,14:20:00,4E,3400 KENYON AV,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56465,39.32202,"(39.3220200000, -76.5646500000)",STREET,1,2012-11-05
11/05/2012,13:27:00,5A,4400 MAINE AV,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.69239,39.32904,"(39.3290400000, -76.6923900000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,13:20:00,4F,6200 YORK RD,ASSAULT BY THREAT,I,,522.0,NORTHERN,Lake Walker,-76.60978,39.36936,"(39.3693600000, -76.6097800000)",APT/CONDO,1,2012-11-05
11/05/2012,13:15:00,3P,2200 KLOMAN ST,ROBBERY - STREET,I,,921.0,SOUTHERN,Westport,-76.63174000000001,39.26229,"(39.2622900000, -76.6317400000)",BUS/RAILRO,1,2012-11-05
11/05/2012,13:00:00,6D,400 E 31ST ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Abell,-76.61093000000001,39.32605,"(39.3260500000, -76.6109300000)",STREET,1,2012-11-05
11/05/2012,13:00:00,6C,3300 ANNAPOLIS RD,LARCENY,O,,922.0,SOUTHERN,Cherry Hill,-76.63984,39.24882,"(39.2488200000, -76.6398400000)",GAS STATIO,1,2012-11-05
11/05/2012,12:55:00,4E,4800 SETON DR,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Seton Business Park,-76.70744,39.34366,"(39.3436600000, -76.7074400000)",HOSP/NURS.,1,2012-11-05
11/05/2012,12:55:00,7A,FREDERICK AV,AUTO THEFT,O,,841.0,SOUTHWESTERN,Millhill,-76.65454,39.28417,"(39.2841700000, -76.6545400000)",PARKING LO,1,2012-11-05
11/05/2012,12:00:00,6J,3800 W PATAPSCO AV,LARCENY,O,,832.0,SOUTHWESTERN,Violetville,-76.67804,39.26396,"(39.2639600000, -76.6780400000)",YARD,1,2012-11-05
11/05/2012,12:00:00,4E,6100 BELAIR RD,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.53711,39.34912,"(39.3491200000, -76.5371100000)",UNKNOWN,1,2012-11-05
11/05/2012,12:00:00,6G,600 N WOLFE ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59087,39.297579999999996,"(39.2975800000, -76.5908700000)",HOSP/NURS.,1,2012-11-05
11/05/2012,12:00:00,4F,400 W LEXINGTON ST,ASSAULT BY THREAT,I,,111.0,CENTRAL,Downtown,-76.6101,39.291309999999996,"(39.2913100000, -76.6101000000)",OTHER - IN,1,2012-11-05
11/05/2012,12:00:00,5A,900 WASHBURN AV,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.59803000000001,39.2327,"(39.2327000000, -76.5980300000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,11:50:00,6G,2700 LIGHT HOUSE POINT,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.5777,39.27871,"(39.2787100000, -76.5777000000)",OFFICE BUI,1,2012-11-05
11/05/2012,11:50:00,5A,1000 RIVERSIDE AV,BURGLARY,I,,942.0,SOUTHERN,Federal Hill,-76.60913000000001,39.27834,"(39.2783400000, -76.6091300000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,11:50:00,6G,2700 LIGHT HOUSE POINT,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.5777,39.27871,"(39.2787100000, -76.5777000000)",OFFICE BUI,1,2012-11-05
11/05/2012,11:00:00,6G,1400 W MOUNT ROYAL AV,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62191999999999,39.30867,"(39.3086700000, -76.6219200000)",LIBRARY,1,2012-11-05
11/05/2012,11:00:00,5C,1200 HARWOOD AV,BURGLARY,I,,414.0,NORTHEASTERN,Woodbourne Heights,-76.5944,39.35564,"(39.3556400000, -76.5944000000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,10:50:00,4E,200 N PACA ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.62246999999999,39.29159,"(39.2915900000, -76.6224700000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,10:28:00,3GF,1300 BAYARD ST,ROBBERY - COMMERCIAL,I,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.63555,39.27871,"(39.2787100000, -76.6355500000)",CONVENIENC,1,2012-11-05
11/05/2012,10:00:00,6G,1900 N BROADWAY,LARCENY,I,,342.0,EASTERN,South Clifton Park,-76.59513000000001,39.312940000000005,"(39.3129400000, -76.5951300000)",SCHOOL,1,2012-11-05
11/05/2012,09:30:00,4C,1700 W PRATT ST,AGG. ASSAULT,I,OTHER,933.0,SOUTHERN,Union Square,-76.64381999999999,39.28533,"(39.2853300000, -76.6438200000)",OTHER - IN,1,2012-11-05
11/05/2012,09:30:00,4C,1700 W PRATT ST,AGG. ASSAULT,I,OTHER,933.0,SOUTHERN,Union Square,-76.64381999999999,39.28533,"(39.2853300000, -76.6438200000)",OTHER - IN,1,2012-11-05
11/05/2012,09:30:00,5A,600 N WOODINGTON RD,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68597,39.294959999999996,"(39.2949600000, -76.6859700000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,09:00:00,7A,6800 STURBRIDGE DR,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56265,39.36851,"(39.3685100000, -76.5626500000)",PARKING LO,1,2012-11-05
11/05/2012,08:30:00,5A,5200 ST CHARLES AV,BURGLARY,I,,633.0,NORTHWESTERN,Arlington,-76.68352,39.34494,"(39.3449400000, -76.6835200000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,08:30:00,5A,5500 SEFTON AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55645,39.349920000000004,"(39.3499200000, -76.5564500000)",SINGLE HOU,1,2012-11-05
11/05/2012,08:30:00,6G,300 TUNBRIDGE RD,LARCENY,I,,523.0,NORTHERN,Homeland,-76.61511,39.3567,"(39.3567000000, -76.6151100000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,08:15:00,4F,4800 PIMLICO RD,ASSAULT BY THREAT,I,,532.0,NORTHWESTERN,Cylburn,-76.66875999999999,39.347840000000005,"(39.3478400000, -76.6687600000)",SCHOOL,1,2012-11-05
11/05/2012,08:15:00,6B,1600 W NORTH AVE,LARCENY,O,,733.0,WESTERN,Penn North,-76.64263000000001,39.31003,"(39.3100300000, -76.6426300000)",OTHER - OU,1,2012-11-05
11/05/2012,08:10:00,7A,2100 PENROSE AV,AUTO THEFT,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65061,39.29119,"(39.2911900000, -76.6506100000)",ALLEY,1,2012-11-05
11/05/2012,08:00:00,6J,3200 WASHINGTON BD,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.66261999999999,39.2583,"(39.2583000000, -76.6626200000)",OTHER - IN,1,2012-11-05
11/05/2012,08:00:00,6D,3200 AUCHENTOROLY TR,LARCENY FROM AUTO,,,732.0,WESTERN,Parkview/Woodbrook,-76.64707,39.31762,"(39.3176200000, -76.6470700000)",,1,2012-11-05
11/05/2012,08:00:00,6J,4900 GREENSPRING AV,LARCENY,O,,532.0,NORTHERN,Cylburn,-76.65951,39.350159999999995,"(39.3501600000, -76.6595100000)",OTHER - OU,1,2012-11-05
11/05/2012,08:00:00,4F,600 W FRANKLIN ST,ASSAULT BY THREAT,I,,143.0,CENTRAL,Seton Hill,-76.62555,39.294740000000004,"(39.2947400000, -76.6255500000)",APT/CONDO,1,2012-11-05
11/05/2012,07:20:00,5C,700 PENNSYLVANIA AV,BURGLARY,I,,143.0,CENTRAL,Seton Hill,-76.6253,39.2959,"(39.2959000000, -76.6253000000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,07:12:00,4E,3700 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.66134,39.33037,"(39.3303700000, -76.6613400000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,07:00:00,6E,2300 HAMPDEN AV,LARCENY,O,,511.0,NORTHERN,Remington,-76.62199,39.3151,"(39.3151000000, -76.6219900000)",STREET,1,2012-11-05
11/05/2012,07:00:00,5A,4500 THE ALAMEDA,BURGLARY,I,,524.0,NORTHERN,Kenilworth Park,-76.59965,39.34564,"(39.3456400000, -76.5996500000)",SINGLE HOU,1,2012-11-05
11/05/2012,06:50:00,6D,1200 N WOLFE ST,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.59133,39.30487,"(39.3048700000, -76.5913300000)",PARKING LO,1,2012-11-05
11/05/2012,06:00:00,7A,800 MCCULLOH ST,AUTO THEFT,O,,143.0,CENTRAL,Seton Hill,-76.62304,39.29869,"(39.2986900000, -76.6230400000)",STREET,1,2012-11-05
11/05/2012,04:10:00,6C,1100 W 41ST ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63648,39.33786,"(39.3378600000, -76.6364800000)",CONVENIENC,1,2012-11-05
11/05/2012,03:50:00,4E,2700 W FRANKLIN ST,COMMON ASSAULT,O,HANDS,842.0,WESTERN,Penrose/Fayette Street Ou,-76.66154,39.29309,"(39.2930900000, -76.6615400000)",OTHER - OU,1,2012-11-05
11/05/2012,03:15:00,4E,1800 CLIFTON AV,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.64763,39.31198,"(39.3119800000, -76.6476300000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,02:00:00,6J,2600 ANNAPOLIS RD,LARCENY,O,,921.0,SOUTHERN,Westport,-76.63678,39.25841,"(39.2584100000, -76.6367800000)",STREET,1,2012-11-05
11/05/2012,01:30:00,7A,2400 HAWKINS POINT RD,AUTO THEFT,O,,911.0,SOUTHERN,Hawkins Point,-76.56817,39.2049,"(39.2049000000, -76.5681700000)",STREET,1,2012-11-05
11/05/2012,01:00:00,3K,1200 E EAGER ST,ROBBERY - RESIDENCE,I,,311.0,EASTERN,Johnston Square,-76.60101,39.301629999999996,"(39.3016300000, -76.6010100000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,00:44:00,8H,1100 N FRANKLINTOWN RD,ARSON,O,,814.0,SOUTHWESTERN,Franklintown Road,-76.66975,39.29958,"(39.2995800000, -76.6697500000)",PARK,1,2012-11-05
11/05/2012,00:40:00,4E,3600 FAIRVIEW AV,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Forest Park,-76.67857,39.32306,"(39.3230600000, -76.6785700000)",ROW/TOWNHO,1,2012-11-05
11/05/2012,00:15:00,6C,5900 PULASKI HW,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.54646,39.302459999999996,"(39.3024600000, -76.5464600000)",CONVENIENC,1,2012-11-05
11/04/2012,23:45:00,7A,5100 CORDELIA AV,AUTO THEFT,O,,613.0,NORTHWESTERN,Langston Hughes,-76.68059000000001,39.34478,"(39.3447800000, -76.6805900000)",STREET,1,2012-11-04
11/04/2012,23:45:00,4B,300 E BALTIMORE ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.61088000000001,39.28973,"(39.2897300000, -76.6108800000)",STREET,1,2012-11-04
11/04/2012,23:45:00,5C,4700 MELBOURNE RD,BURGLARY,I,,833.0,SOUTHWESTERN,Beechfield,-76.6937,39.272290000000005,"(39.2722900000, -76.6937000000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,23:04:00,3AF,6600 BELAIR RD,ROBBERY - STREET,O,FIREARM,445.0,NORTHEASTERN,Cedmont,-76.53113,39.35433,"(39.3543300000, -76.5311300000)",BUS. PARK,1,2012-11-04
11/04/2012,23:00:00,6D,2600 E FAIRMOUNT AV,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57970999999999,39.293240000000004,"(39.2932400000, -76.5797100000)",STREET,1,2012-11-04
11/04/2012,22:30:00,6D,1500 W LEXINGTON ST,LARCENY FROM AUTO,O,,711.0,WESTERN,Franklin Square,-76.64135,39.29072,"(39.2907200000, -76.6413500000)",STREET,1,2012-11-04
11/04/2012,22:11:00,3AF,1500 W NORTH AV,ROBBERY - STREET,O,FIREARM,733.0,WESTERN,Penn North,-76.64152,39.31013,"(39.3101300000, -76.6415200000)",OTHER - OU,1,2012-11-04
11/04/2012,22:00:00,5A,600 N GILMOR ST,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.64282,39.295770000000005,"(39.2957700000, -76.6428200000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,22:00:00,7A,4700 SHAMROCK AV,AUTO THEFT,O,,442.0,NORTHEASTERN,Parkside,-76.5543,39.32327,"(39.3232700000, -76.5543000000)",STREET,1,2012-11-04
11/04/2012,22:00:00,6E,300 S NEWKIRK ST,LARCENY,O,,242.0,SOUTHEASTERN,Greektown,-76.55666,39.28889,"(39.2888900000, -76.5566600000)",STREET,1,2012-11-04
11/04/2012,22:00:00,7A,6700 GERMAN HILL RD,AUTO THEFT,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53458,39.28113,"(39.2811300000, -76.5345800000)",STREET,1,2012-11-04
11/04/2012,21:13:00,9S,1900 W FAYETTE ST,SHOOTING,Outside,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64726999999999,39.28949,"(39.2894900000, -76.6472700000)",Street,1,2012-11-04
11/04/2012,21:13:00,4A,1900 W FAYETTE ST,AGG. ASSAULT,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64769,39.28948,"(39.2894800000, -76.6476900000)",STREET,1,2012-11-04
11/04/2012,21:00:00,6E,3100 PARKINGTON AV,LARCENY,O,,632.0,NORTHWESTERN,Glen,-76.68422,39.36103,"(39.3610300000, -76.6842200000)",PARKING LO,1,2012-11-04
11/04/2012,21:00:00,6D,2200 WESTWOOD AVE,LARCENY FROM AUTO,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.6532,39.30863,"(39.3086300000, -76.6532000000)",STREET,1,2012-11-04
11/04/2012,21:00:00,4E,6600 EBERLE DR,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.71065,39.35504,"(39.3550400000, -76.7106500000)",APT/CONDO,1,2012-11-04
11/04/2012,21:00:00,7A,6800 MCCLEAN BD,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56711999999999,39.37052,"(39.3705200000, -76.5671200000)",PARKING LO,1,2012-11-04
11/04/2012,21:00:00,6E,5000 WABASH AV,LARCENY,O,,643.0,NORTHWESTERN,Dolfield,-76.68198000000001,39.34081,"(39.3408100000, -76.6819800000)",PARKING LO,1,2012-11-04
11/04/2012,20:39:00,4E,1300 DREW ST,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54299,39.27865,"(39.2786500000, -76.5429900000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,20:30:00,3AF,600 E 31ST ST,ROBBERY - STREET,O,FIREARM,513.0,NORTHERN,Better Waverly,-76.60885,39.32586,"(39.3258600000, -76.6088500000)",STREET,1,2012-11-04
11/04/2012,20:30:00,3K,1000 TUNBRIDGE RD,ROBBERY - RESIDENCE,I,,523.0,NORTHERN,Cameron Village,-76.59917,39.35589,"(39.3558900000, -76.5991700000)",RETAIL/SMA,1,2012-11-04
11/04/2012,20:25:00,4C,0 SOUTH ST,AGG. ASSAULT,O,OTHER,111.0,CENTRAL,Downtown,-76.61088000000001,39.28825,"(39.2882500000, -76.6108800000)",STREET,1,2012-11-04
11/04/2012,20:25:00,4E,0 SOUTH ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61088000000001,39.28825,"(39.2882500000, -76.6108800000)",STREET,1,2012-11-04
11/04/2012,20:25:00,4E,0 SOUTH ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61088000000001,39.28825,"(39.2882500000, -76.6108800000)",STREET,1,2012-11-04
11/04/2012,20:25:00,4E,0 SOUTH ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61088000000001,39.28825,"(39.2882500000, -76.6108800000)",STREET,1,2012-11-04
11/04/2012,20:20:00,3B,400 S EATON ST,ROBBERY - STREET,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56539000000001,39.287620000000004,"(39.2876200000, -76.5653900000)",STREET,1,2012-11-04
11/04/2012,20:07:00,6G,5300 BELAIR RD,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.55253,39.33748,"(39.3374800000, -76.5525300000)",OTHER - IN,1,2012-11-04
11/04/2012,20:00:00,6G,5700 CEDONIA AV,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.5321,39.34152,"(39.3415200000, -76.5321000000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,20:00:00,6D,4800 FLEET ST,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Greektown,-76.55568000000001,39.28607,"(39.2860700000, -76.5556800000)",STREET,1,2012-11-04
11/04/2012,20:00:00,7A,3700 GREENVALE RD,AUTO THEFT,O,,832.0,SOUTHWESTERN,Violetville,-76.67681999999999,39.26444,"(39.2644400000, -76.6768200000)",STREET,1,2012-11-04
11/04/2012,20:00:00,4E,500 S BENTALOU ST,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65231,39.28096,"(39.2809600000, -76.6523100000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,19:48:00,3CF,2800 HARFORD RD,ROBBERY - COMMERCIAL,O,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59057,39.32145,"(39.3214500000, -76.5905700000)",STREET,1,2012-11-04
