date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
07/28/2012,11:00:00,5C,2600 HAMPDEN AV,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62294,39.31889,"(39.3188900000, -76.6229400000)",ROW/TOWNHO,1,2012-07-28
07/28/2012,10:50:00,6C,5300 YORK RD,LARCENY,I,,524.0,NORTHERN,Woodbourne-McCabe,-76.60982,39.35431,"(39.3543100000, -76.6098200000)",RETAIL/SMA,1,2012-07-28
07/28/2012,10:30:00,7A,400 SCOTT ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62891,39.28369,"(39.2836900000, -76.6289100000)",STREET,1,2012-07-28
07/28/2012,10:00:00,6J,500 W LAFAYETTE AV,LARCENY,I,,123.0,CENTRAL,Upton,-76.63096999999999,39.30167,"(39.3016700000, -76.6309700000)",ROW/TOWNHO,1,2012-07-28
07/28/2012,10:00:00,6F,600 ST PAUL ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61394,39.29668,"(39.2966800000, -76.6139400000)",APARTMENT,1,2012-07-28
07/28/2012,10:00:00,5A,3900 FRANKFORD AV,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.55315999999999,39.341609999999996,"(39.3416100000, -76.5531600000)",VACANT BUI,1,2012-07-28
07/28/2012,10:00:00,5A,7700 DANIELS AV,BURGLARY,I,,424.0,NORTHEASTERN,Taylor Heights,-76.53726999999999,39.37109,"(39.3710900000, -76.5372700000)",ROW/TOWNHO,1,2012-07-28
07/28/2012,09:53:00,6G,500 LIGHT ST,LARCENY,I,,112.0,SOUTHERN,Inner Harbor,-76.61282,39.28201,"(39.2820100000, -76.6128200000)",RETAIL/SMA,1,2012-07-28
07/28/2012,09:50:41,2A,500 N FREMONT AVE,RAPE,I,OTHER,713.0,WESTERN,Harlem Park,-76.63195999999999,39.29448,"(39.2944800000, -76.6319600000)",APT/CONDO,1,2012-07-28
07/28/2012,09:20:00,4E,3300 MADISON ST,COMMON ASSAULT,I,HANDS,333.0,EASTERN,Orangeville Industrial Ar,-76.5721,39.30025,"(39.3002500000, -76.5721000000)",ROW/TOWNHO,1,2012-07-28
07/28/2012,09:13:00,6C,5300 YORK RD,LARCENY,I,,524.0,NORTHERN,Woodbourne-McCabe,-76.60982,39.35431,"(39.3543100000, -76.6098200000)",RETAIL/SMA,1,2012-07-28
07/28/2012,09:10:00,4C,4900 TRUESDALE AV,AGG. ASSAULT,I,OTHER,443.0,NORTHEASTERN,Frankford,-76.54711,39.31799,"(39.3179900000, -76.5471100000)",ROW/TOWNHO,1,2012-07-28
07/28/2012,09:10:00,4E,2400 DORTON CT,COMMON ASSAULT,I,HANDS,921.0,SOUTHERN,Westport,-76.64084,39.26153,"(39.2615300000, -76.6408400000)",ROW/TOWNHO,1,2012-07-28
07/28/2012,09:00:00,5C,1900 BREITWERT AV,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.64945999999999,39.26791,"(39.2679100000, -76.6494600000)",ROW/TOWNHO,1,2012-07-28
07/28/2012,09:00:00,6D,200 E 25TH ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Barclay,-76.6138,39.31794,"(39.3179400000, -76.6138000000)",STREET,1,2012-07-28
07/28/2012,08:30:00,5A,0 S FULTON AV,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64518000000001,39.28707,"(39.2870700000, -76.6451800000)",APT/CONDO,1,2012-07-28
07/28/2012,08:00:00,6D,300 SOMERSET RD,LARCENY FROM AUTO,O,,541.0,NORTHERN,Roland Park,-76.62836,39.341770000000004,"(39.3417700000, -76.6283600000)",DRIVEWAY,1,2012-07-28
07/28/2012,08:00:00,7A,1200 N BOND ST,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.59658,39.304829999999995,"(39.3048300000, -76.5965800000)",STREET,1,2012-07-28
07/28/2012,08:00:00,7A,2900 ROSALIND AV,AUTO THEFT,O,,532.0,NORTHERN,Cylburn,-76.66398000000001,39.345859999999995,"(39.3458600000, -76.6639800000)",PARKING LO,1,2012-07-28
07/28/2012,07:00:00,4E,4300 SEMINOLE AV,COMMON ASSAULT,I,HANDS,822.0,SOUTHWESTERN,Rognel Heights,-76.69351999999999,39.29782,"(39.2978200000, -76.6935200000)",APT/CONDO,1,2012-07-28
07/28/2012,06:55:00,4E,300 LIGHT ST,COMMON ASSAULT,I,HANDS,113.0,CENTRAL,Downtown West,-76.61346999999999,39.28544,"(39.2854400000, -76.6134700000)",HOTEL/MOTE,1,2012-07-28
07/28/2012,06:40:00,4E,1700 APPLETON ST,COMMON ASSAULT,I,HANDS,741.0,WESTERN,Easterwood,-76.64896,39.30813,"(39.3081300000, -76.6489600000)",ROW/TOWNHO,1,2012-07-28
07/28/2012,06:00:00,5A,700 S LAKEWOOD AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57853,39.28392,"(39.2839200000, -76.5785300000)",ROW/TOWNHO,1,2012-07-28
07/28/2012,06:00:00,5D,2500 HARFORD RD,BURGLARY,I,,342.0,NORTHEASTERN,Darley Park,-76.59504,39.316990000000004,"(39.3169900000, -76.5950400000)",GARAGE ON,1,2012-07-28
07/28/2012,05:10:00,3AK,500 DOVER ST,ROBBERY - STREET,O,KNIFE,941.0,SOUTHERN,Downtown West,-76.62241999999999,39.28573,"(39.2857300000, -76.6224200000)",STREET,1,2012-07-28
07/28/2012,05:00:00,4B,CULLOH ST & W NORTH AV,AGG. ASSAULT,O,KNIFE,133.0,WESTERN,Druid Heights,-76.63696999999999,39.3103,"(39.3103000000, -76.6369700000)",STREET,1,2012-07-28
07/28/2012,04:30:00,4A,4600 PARKTON ST,AGG. ASSAULT,O,FIREARM,833.0,SOUTHWESTERN,Yale Heights,-76.69273000000001,39.27828,"(39.2782800000, -76.6927300000)",STREET,1,2012-07-28
07/28/2012,04:20:00,4E,2400 DORTON CT,COMMON ASSAULT,I,HANDS,921.0,SOUTHERN,Westport,-76.64043000000001,39.26222,"(39.2622200000, -76.6404300000)",ROW/TOWNHO,1,2012-07-28
07/28/2012,04:00:00,4A,300 E 25TH ST,AGG. ASSAULT,O,FIREARM,341.0,NORTHERN,Barclay,-76.61191,39.318000000000005,"(39.3180000000, -76.6119100000)",STREET,1,2012-07-28
07/28/2012,04:00:00,5C,3300 ECHODALE AV,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.55996999999999,39.3474,"(39.3474000000, -76.5599700000)",ROW/TOWNHO,1,2012-07-28
07/28/2012,03:55:00,9S,1600 HAZEL ST,SHOOTING,Outside,FIREARM,911.0,SOUTHERN,Curtis Bay,-76.58761,39.22612,"(39.2261200000, -76.5876100000)",Dwelling,1,2012-07-28
07/28/2012,03:55:00,5D,1900 EDMONDSON AV,BURGLARY,I,,722.0,WESTERN,Midtown-Edmondson,-76.64744,39.295120000000004,"(39.2951200000, -76.6474400000)",ROW/TOWNHO,1,2012-07-28
07/28/2012,03:55:00,5D,1900 EDMONDSON AV,BURGLARY,I,,722.0,WESTERN,Midtown-Edmondson,-76.64744,39.295120000000004,"(39.2951200000, -76.6474400000)",LIQUOR STO,1,2012-07-28
07/28/2012,03:50:00,4A,1600 HAZEL ST,AGG. ASSAULT,O,FIREARM,911.0,SOUTHERN,Curtis Bay,-76.58761,39.22612,"(39.2261200000, -76.5876100000)",PORCH/DECK,1,2012-07-28
07/28/2012,03:30:00,4E,2000 NORTH AVE,COMMON ASSAULT,O,HANDS,331.0,EASTERN,South Clifton Park,-76.59029,39.31237,"(39.3123700000, -76.5902900000)",STREET,1,2012-07-28
07/28/2012,03:30:00,6D,500 Pulaski St,LARCENY FROM AUTO,O,,722.0,WESTERN,Midtown-Edmondson,-76.65043,39.293890000000005,"(39.2938900000, -76.6504300000)",STREET,1,2012-07-28
07/28/2012,03:06:00,6C,200 W 28TH ST,LARCENY,I,,511.0,NORTHERN,Remington,-76.62044,39.321670000000005,"(39.3216700000, -76.6204400000)",CONVENIENC,1,2012-07-28
07/28/2012,03:03:00,4E,0 S KRESSON ST,COMMON ASSAULT,O,HANDS,241.0,SOUTHEASTERN,Kresson,-76.5599,39.292809999999996,"(39.2928100000, -76.5599000000)",STREET,1,2012-07-28
07/28/2012,03:00:00,6J,1900 N BENTALOU ST,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65411999999999,39.31051,"(39.3105100000, -76.6541200000)",ROW/TOWNHO,1,2012-07-28
07/28/2012,03:00:00,5C,1500 RALWORTH RD,BURGLARY,I,,412.0,NORTHEASTERN,Hillen,-76.593,39.339209999999994,"(39.3392100000, -76.5930000000)",ROW/TOWNHO,1,2012-07-28
07/28/2012,03:00:00,6D,200 N LAKEWOOD AV,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57925,39.29485,"(39.2948500000, -76.5792500000)",STREET,1,2012-07-28
07/28/2012,03:00:00,6D,6700 PULASKI HW,LARCENY FROM AUTO,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.53683000000001,39.30577,"(39.3057700000, -76.5368300000)",YARD/BUSIN,1,2012-07-28
07/28/2012,03:00:00,6D,600 S QUAIL ST,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Greektown,-76.554,39.285920000000004,"(39.2859200000, -76.5540000000)",STREET,1,2012-07-28
07/28/2012,02:29:00,1F,1400 POPLAR GROVE ST,HOMICIDE,Outside,FIREARM,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66549,39.30368,"(39.3036800000, -76.6654900000)",,1,2012-07-28
07/28/2012,02:55:00,3AF,3300 SHANNON DR,ROBBERY - STREET,O,FIREARM,442.0,NORTHEASTERN,Lower Herring Run Park,-76.5634,39.32407,"(39.3240700000, -76.5634000000)",STREET,1,2012-07-28
07/28/2012,02:55:00,3AF,3300 SHANNON DR,ROBBERY - STREET,O,FIREARM,442.0,NORTHEASTERN,Lower Herring Run Park,-76.5634,39.32407,"(39.3240700000, -76.5634000000)",STREET,1,2012-07-28
07/28/2012,02:50:00,4E,800 S BROADWAY,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59352,39.28248,"(39.2824800000, -76.5935200000)",STREET,1,2012-07-28
07/28/2012,02:45:00,4D,600 N KENWOOD AV,AGG. ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57806,39.29853,"(39.2985300000, -76.5780600000)",ROW/TOWNHO,1,2012-07-28
07/28/2012,02:30:00,6D,300 S BOULDIN ST,LARCENY FROM AUTO,O,,231.0,SOUTHEASTERN,Highlandtown,-76.57083,39.288309999999996,"(39.2883100000, -76.5708300000)",STREET,1,2012-07-28
07/28/2012,02:30:00,6D,100 WEST ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Sharp-Leadenhall,-76.61707,39.27559,"(39.2755900000, -76.6170700000)",PARKING LO,1,2012-07-28
07/28/2012,02:25:00,4E,3500 7TH ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.59980999999999,39.23782,"(39.2378200000, -76.5998100000)",ROW/TOWNHO,1,2012-07-28
07/28/2012,02:00:00,7A,4300 BERGER AV,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.54643,39.3391,"(39.3391000000, -76.5464300000)",STREET,1,2012-07-28
07/28/2012,01:50:00,4E,3800 BANK ST,COMMON ASSAULT,O,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56518,39.287729999999996,"(39.2877300000, -76.5651800000)",STREET,1,2012-07-28
07/28/2012,01:30:00,5C,4800 SIPPLE AV,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55027,39.32889,"(39.3288900000, -76.5502700000)",ROW/TOWNHO,1,2012-07-28
07/28/2012,01:30:00,7A,2000 E BIDDLE ST,AUTO THEFT,O,,331.0,EASTERN,Broadway East,-76.58981999999999,39.30451,"(39.3045100000, -76.5898200000)",STREET,1,2012-07-28
07/28/2012,01:15:00,7C,1800 W PRATT ST,AUTO THEFT,O,,934.0,SOUTHERN,Carrollton Ridge,-76.6451,39.285270000000004,"(39.2852700000, -76.6451000000)",STREET,1,2012-07-28
07/28/2012,01:05:00,4E,5900 BOWLEYS LA,COMMON ASSAULT,O,HANDS,443.0,NORTHEASTERN,Frankford,-76.54793000000001,39.316140000000004,"(39.3161400000, -76.5479300000)",PARKING LO,1,2012-07-28
07/28/2012,01:01:00,6D,400 LIGHT ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Otterbein,-76.61333,39.28406,"(39.2840600000, -76.6133300000)",PARKING LO,1,2012-07-28
07/28/2012,01:00:00,6D,1000 S LAKEWOOD AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57833000000001,39.28095,"(39.2809500000, -76.5783300000)",STREET,1,2012-07-28
07/28/2012,01:00:00,4E,6500 HARTWAIT ST,COMMON ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Broening Manor,-76.5354,39.274370000000005,"(39.2743700000, -76.5354000000)",RACE TRACK,1,2012-07-28
07/28/2012,01:00:00,3AF,3300 REMINGTON AV,ROBBERY - STREET,O,FIREARM,511.0,NORTHERN,Hampden,-76.62575,39.32666,"(39.3266600000, -76.6257500000)",STREET,1,2012-07-28
07/28/2012,01:00:00,6D,400 WATER ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.6095,39.28862,"(39.2886200000, -76.6095000000)",PARKING LO,1,2012-07-28
07/28/2012,01:00:00,6D,1600 E BIDDLE ST,LARCENY FROM AUTO,O,,313.0,EASTERN,Gay Street,-76.59584,39.30421,"(39.3042100000, -76.5958400000)",STREET,1,2012-07-28
07/28/2012,01:00:00,3AF,3300 REMINGTON AV,ROBBERY - STREET,O,FIREARM,511.0,NORTHERN,Hampden,-76.62575,39.32666,"(39.3266600000, -76.6257500000)",STREET,1,2012-07-28
07/28/2012,01:00:00,3AF,3300 REMINGTON AV,ROBBERY - STREET,O,FIREARM,511.0,NORTHERN,Hampden,-76.62575,39.32666,"(39.3266600000, -76.6257500000)",STREET,1,2012-07-28
07/28/2012,00:59:00,5A,400 N CASTLE ST,BURGLARY,I,,321.0,EASTERN,CARE,-76.58849000000001,39.29589,"(39.2958900000, -76.5884900000)",ROW/TOWNHO,1,2012-07-28
07/28/2012,00:15:00,6J,1000 FELL ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.58946,39.28062,"(39.2806200000, -76.5894600000)",OTHER - OU,1,2012-07-28
07/28/2012,00:01:00,6D,400 SAINT PAUL PL,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61367,39.29481,"(39.2948100000, -76.6136700000)",STREET,1,2012-07-28
07/28/2012,00:01:00,6D,1200 S CURLEY ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57455999999999,39.27857,"(39.2785700000, -76.5745600000)",STREET,1,2012-07-28
07/28/2012,00:00:00,6D,400 WATER ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.6095,39.28862,"(39.2886200000, -76.6095000000)",PARKING LO,1,2012-07-28
07/27/2012,23:02:00,1F,1200 N CAROLINE ST,HOMICIDE,Outside,FIREARM,343.0,EASTERN,Oliver,-76.59801999999999,39.30431,"(39.3043100000, -76.5980200000)",Street,1,2012-07-27
07/27/2012,23:50:00,4E,0 E CROSS ST,COMMON ASSAULT,I,HANDS,942.0,SOUTHERN,Federal Hill,-76.61425,39.276559999999996,"(39.2765600000, -76.6142500000)",RESTAURANT,1,2012-07-27
07/27/2012,23:47:00,4C,200 S BROADWAY,AGG. ASSAULT,O,OTHER,213.0,SOUTHEASTERN,Fells Point,-76.59356,39.28901,"(39.2890100000, -76.5935600000)",STREET,1,2012-07-27
07/27/2012,23:45:00,3AF,400 S NEWKIRK ST,ROBBERY - STREET,O,FIREARM,242.0,SOUTHEASTERN,Greektown,-76.55666,39.28794,"(39.2879400000, -76.5566600000)",STREET,1,2012-07-27
07/27/2012,23:30:00,7C,1800 MARYLAND AV,AUTO THEFT,O,,141.0,CENTRAL,Charles North,-76.61789,39.31015,"(39.3101500000, -76.6178900000)",STREET,1,2012-07-27
07/27/2012,23:20:00,4B,1700 EUTAW PL,AGG. ASSAULT,O,KNIFE,132.0,CENTRAL,Bolton Hill,-76.6299,39.30727,"(39.3072700000, -76.6299000000)",STREET,1,2012-07-27
07/27/2012,23:15:00,6D,3000 OAKCREST AV,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,North Harford Road,-76.54288000000001,39.37063,"(39.3706300000, -76.5428800000)",STREET,1,2012-07-27
07/27/2012,23:00:00,6D,1100 S KENWOOD AV,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57684,39.279790000000006,"(39.2797900000, -76.5768400000)",PARKING LO,1,2012-07-27
07/27/2012,23:00:00,4E,500 RUSSELL ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Stadium Area,-76.62317,39.28304,"(39.2830400000, -76.6231700000)",OTHER - IN,1,2012-07-27
07/27/2012,23:00:00,4D,500 RUSSELL ST,AGG. ASSAULT,O,HANDS,941.0,SOUTHERN,Stadium Area,-76.62317,39.28304,"(39.2830400000, -76.6231700000)",OTHER - OU,1,2012-07-27
07/27/2012,22:50:00,9S,4400 PARK HEIGHTS AV,SHOOTING,Outside,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.66696,39.340540000000004,"(39.3405400000, -76.6669600000)",Parking Lo,1,2012-07-27
07/27/2012,22:55:00,3AF,4400 PARK HEIGHTS AVE,ROBBERY - STREET,O,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.66696,39.340540000000004,"(39.3405400000, -76.6669600000)",GAS STATIO,1,2012-07-27
07/27/2012,22:50:00,6D,400 N HOWARD ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61976999999999,39.2941,"(39.2941000000, -76.6197700000)",STREET,1,2012-07-27
07/27/2012,22:30:00,6D,400 WATER ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.6095,39.28862,"(39.2886200000, -76.6095000000)",GARAGE ON,1,2012-07-27
07/27/2012,22:30:00,4E,800 JACK ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60055,39.231640000000006,"(39.2316400000, -76.6005500000)",ROW/TOWNHO,1,2012-07-27
07/27/2012,22:15:00,5C,2300 SEAMON AV,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62456,39.2533,"(39.2533000000, -76.6245600000)",APT/CONDO,1,2012-07-27
07/27/2012,22:15:00,4E,500 RUSSELL ST,COMMON ASSAULT,O,HANDS,941.0,SOUTHERN,Stadium Area,-76.62317,39.28304,"(39.2830400000, -76.6231700000)",STADIUM,1,2012-07-27
07/27/2012,22:10:00,4C,2400 SINCLAIR LA,AGG. ASSAULT,O,OTHER,431.0,NORTHEASTERN,Clifton Park,-76.58461,39.31432,"(39.3143200000, -76.5846100000)",STREET,1,2012-07-27
07/27/2012,22:00:00,6G,4500 BONNER RD,LARCENY,I,,641.0,NORTHWESTERN,West Forest Park,-76.69238,39.320029999999996,"(39.3200300000, -76.6923800000)",APT/CONDO,1,2012-07-27
07/27/2012,22:00:00,4E,3800 FREDERICK AV,COMMON ASSAULT,O,HANDS,842.0,SOUTHWESTERN,Irvington,-76.67956,39.28188,"(39.2818800000, -76.6795600000)",BUS/AUTO,1,2012-07-27
07/26/2012,17:20:00,6D,,LARCENY FROM AUTO,O,,426.0,NORTHEASTERN,,,,,STREET,1,2012-07-26
07/27/2012,22:00:00,4E,6400 HARTWAIT ST,COMMON ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Broening Manor,-76.53621,39.27427,"(39.2742700000, -76.5362100000)",STREET,1,2012-07-27
07/27/2012,21:47:00,4E,200 S DALLAS CT,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59653,39.28812,"(39.2881200000, -76.5965300000)",ROW/TOWNHO,1,2012-07-27
07/27/2012,21:30:00,7A,900 ABBOTT CT,AUTO THEFT,O,,312.0,EASTERN,Oldtown,-76.60386,39.30125,"(39.3012500000, -76.6038600000)",STREET,1,2012-07-27
07/27/2012,21:25:00,6C,4700 ERDMAN AV,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.56099,39.30815,"(39.3081500000, -76.5609900000)",CONVENIENC,1,2012-07-27
07/27/2012,21:00:00,6J,5400 MORELLO RD,LARCENY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56539000000001,39.35396,"(39.3539600000, -76.5653900000)",PORCH/DECK,1,2012-07-27
07/27/2012,21:00:00,6D,2600 HUDSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57968000000001,39.282070000000004,"(39.2820700000, -76.5796800000)",STREET,1,2012-07-27
07/27/2012,21:00:00,6E,800 BETHUNE RD,LARCENY,O,,922.0,SOUTHERN,Cherry Hill,-76.62338000000001,39.245459999999994,"(39.2454600000, -76.6233800000)",STREET,1,2012-07-27
07/27/2012,21:00:00,4E,2500 ASHTON ST,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Millhill,-76.656,39.28026,"(39.2802600000, -76.6560000000)",ROW/TOWNHO,1,2012-07-27
07/27/2012,21:00:00,4E,4000 PULASKI HW,COMMON ASSAULT,I,HANDS,333.0,EASTERN,Orangeville,-76.56371999999999,39.296929999999996,"(39.2969300000, -76.5637200000)",OTHER - IN,1,2012-07-27
07/27/2012,21:00:00,6D,600 S CURLEY ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57506,39.28513,"(39.2851300000, -76.5750600000)",STREET,1,2012-07-27
07/27/2012,21:00:00,6D,1400 BANK ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59714,39.28648,"(39.2864800000, -76.5971400000)",STREET,1,2012-07-27
07/27/2012,20:30:00,7A,6500 EBERLE DR,AUTO THEFT,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70657,39.35369,"(39.3536900000, -76.7065700000)",STREET,1,2012-07-27
07/27/2012,20:30:00,6D,900 STUBBLEFIELD LA,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61208,39.30019,"(39.3001900000, -76.6120800000)",STREET,1,2012-07-27
07/27/2012,20:00:00,7A,3600 ELDORADO AVE,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.69084000000001,39.33112,"(39.3311200000, -76.6908400000)",STREET,1,2012-07-27
07/27/2012,19:55:00,6J,1900 GRINNALDS AV,LARCENY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65095,39.26699,"(39.2669900000, -76.6509500000)",PORCH/DECK,1,2012-07-27
07/27/2012,19:50:00,3AO,1200 HOLLINS ST,ROBBERY - STREET,O,OTHER,931.0,SOUTHERN,Hollins Market,-76.63673,39.28764,"(39.2876400000, -76.6367300000)",STREET,1,2012-07-27
07/27/2012,19:45:00,6D,2600 WASHINGTON BD,LARCENY FROM AUTO,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65426,39.26508,"(39.2650800000, -76.6542600000)",PARKING LO,1,2012-07-27
07/27/2012,19:45:00,4E,200 E 33RD ST,COMMON ASSAULT,O,HANDS,512.0,NORTHERN,Charles Village,-76.6147,39.328309999999995,"(39.3283100000, -76.6147000000)",STREET,1,2012-07-27
07/27/2012,19:40:00,4E,3200 MC ELDERRY ST,COMMON ASSAULT,O,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57209,39.29815,"(39.2981500000, -76.5720900000)",ALLEY,1,2012-07-27
07/27/2012,19:30:00,6C,300 S LIGHT ST,LARCENY,,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",,1,2012-07-27
07/27/2012,19:30:00,5A,500 OLD ORCHARD RD,BURGLARY,I,,823.0,SOUTHWESTERN,Ten Hills,-76.70130999999999,39.2901,"(39.2901000000, -76.7013100000)",ROW/TOWNHO,1,2012-07-27
07/27/2012,19:00:00,3AO,,ROBBERY - STREET,O,OTHER,631.0,NORTHWESTERN,,,,,STREET,1,2012-07-27
07/27/2012,19:00:00,6D,2300 BOSTON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.58440999999999,39.283159999999995,"(39.2831600000, -76.5844100000)",STREET,1,2012-07-27
07/27/2012,19:00:00,5B,2200 ORLEANS ST,BURGLARY,I,,321.0,EASTERN,CARE,-76.58553,39.29546,"(39.2954600000, -76.5855300000)",ROW/TOWNHO,1,2012-07-27
07/27/2012,18:18:00,1O,5900 EURITH AV,HOMICIDE,Inside,OTHER,445.0,NORTHEASTERN,Cedmont,-76.53076,39.34471,"(39.3447100000, -76.5307600000)",,1,2012-07-27
07/27/2012,18:55:00,4E,5900 BENTON HEIGHTS AV,COMMON ASSAULT,O,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.54283000000001,39.34717,"(39.3471700000, -76.5428300000)",STREET,1,2012-07-27
07/27/2012,18:45:00,4E,5600 HADDON AV,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Grove Park,-76.70456,39.33797,"(39.3379700000, -76.7045600000)",ROW/TOWNHO,1,2012-07-27
07/27/2012,18:30:00,4F,6700 GRACELAND AV,ASSAULT BY THREAT,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53135,39.28322,"(39.2832200000, -76.5313500000)",STREET,1,2012-07-27
07/27/2012,18:30:00,5C,2200 LINDEN AV,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63449,39.31277,"(39.3127700000, -76.6344900000)",APT/CONDO,1,2012-07-27
07/27/2012,18:30:00,6D,3000 OAKCREST AV,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,North Harford Road,-76.54393,39.37101,"(39.3710100000, -76.5439300000)",STREET,1,2012-07-27
07/27/2012,18:10:00,6J,1200 E CHASE ST,LARCENY,O,,311.0,EASTERN,Johnston Square,-76.60096999999999,39.30295,"(39.3029500000, -76.6009700000)",STREET,1,2012-07-27
07/27/2012,18:00:00,6G,1500 ASHLAND AV,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59739,39.30036,"(39.3003600000, -76.5973900000)",RELIGIOUS,1,2012-07-27
07/27/2012,18:00:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",DEPARTMENT,1,2012-07-27
07/27/2012,18:00:00,6D,1400 CEDARCROFT RD,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Idlewood,-76.58601999999999,39.36894,"(39.3689400000, -76.5860200000)",STREET,1,2012-07-27
07/27/2012,17:50:00,4E,5000 GOODNOW RD,COMMON ASSAULT,O,HANDS,443.0,NORTHEASTERN,Frankford,-76.54483,39.32643,"(39.3264300000, -76.5448300000)",STREET,1,2012-07-27
07/27/2012,17:50:00,4E,5000 GOODNOW RD,COMMON ASSAULT,O,HANDS,443.0,NORTHEASTERN,Frankford,-76.54483,39.32643,"(39.3264300000, -76.5448300000)",STREET,1,2012-07-27
07/27/2012,17:30:00,6D,3300 RAMONA AV,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56419,39.32363,"(39.3236300000, -76.5641900000)",STREET,1,2012-07-27
07/27/2012,17:30:00,4F,2800 REISTERSTOWN RD,ASSAULT BY THREAT,O,,611.0,NORTHWESTERN,Liberty Square,-76.65387,39.32015,"(39.3201500000, -76.6538700000)",STREET,1,2012-07-27
