date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
12/27/2012,10:00:00,6D,4600 PALL MALL RD,LARCENY FROM AUTO,O,,532.0,NORTHERN,Parklane,-76.66506,39.34245,"(39.3424500000, -76.6650600000)",STREET,1,2012-12-27
12/27/2012,10:00:00,5A,3700 BONVIEW AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56436,39.31492,"(39.3149200000, -76.5643600000)",ROW/TOWNHO,1,2012-12-27
12/27/2012,09:33:00,4E,1100 E COLD SPRING LA,COMMON ASSAULT,O,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59947,39.34514,"(39.3451400000, -76.5994700000)",STREET,1,2012-12-27
12/27/2012,09:00:00,6D,4800 LAUREL AV,LARCENY FROM AUTO,O,,532.0,NORTHERN,Cylburn,-76.66563000000001,39.34791,"(39.3479100000, -76.6656300000)",STREET,1,2012-12-27
12/27/2012,09:00:00,5A,2400 KEYWORTH AV,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.65760999999999,39.33522,"(39.3352200000, -76.6576100000)",ROW/TOWNHO,1,2012-12-27
12/27/2012,09:00:00,6D,500 W PRESTON ST,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.62711,39.298429999999996,"(39.2984300000, -76.6271100000)",STREET,1,2012-12-27
12/27/2012,09:00:00,5A,4900 EDGEMERE AV,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67424,39.34485,"(39.3448500000, -76.6742400000)",ROW/TOWNHO,1,2012-12-27
12/27/2012,09:00:00,5A,5800 WILLOWTON AV,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.57762,39.35883,"(39.3588300000, -76.5776200000)",APT/CONDO,1,2012-12-27
12/27/2012,09:00:00,6G,300 S ANN ST,LARCENY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59146,39.2872,"(39.2872000000, -76.5914600000)",ROW/TOWNHO,1,2012-12-27
12/27/2012,08:50:00,5A,0 CHARLES PZ,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61545,39.29202,"(39.2920200000, -76.6154500000)",APT/CONDO,1,2012-12-27
12/27/2012,08:45:00,3AF,3400 PATON AV,ROBBERY - STREET,O,FIREARM,633.0,NORTHWESTERN,Arlington,-76.67815999999999,39.34858,"(39.3485800000, -76.6781600000)",STREET,1,2012-12-27
12/27/2012,08:45:00,6G,6100 METRO DR,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.70852,39.34884,"(39.3488400000, -76.7085200000)",OFFICE BUI,1,2012-12-27
12/27/2012,08:30:00,5A,3100 E FAYETTE ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57295,39.29479,"(39.2947900000, -76.5729500000)",ROW/TOWNHO,1,2012-12-27
12/27/2012,07:00:00,3B,1100 CHERRY HILL RD,ROBBERY - STREET,O,,922.0,SOUTHERN,Cherry Hill,-76.63075,39.25075,"(39.2507500000, -76.6307500000)",STREET,1,2012-12-27
12/27/2012,06:40:00,6G,0 S CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61213000000001,39.2882,"(39.2882000000, -76.6121300000)",APT/CONDO,1,2012-12-27
12/27/2012,06:40:00,5F,0 S CALVERT ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61213000000001,39.2882,"(39.2882000000, -76.6121300000)",RETAIL/SMA,1,2012-12-27
12/27/2012,05:30:00,6D,1600 EDMONDSON AV,LARCENY FROM AUTO,O,,713.0,WESTERN,Harlem Park,-76.6436,39.29525,"(39.2952500000, -76.6436000000)",STREET,1,2012-12-27
12/27/2012,05:25:00,6J,300 TAPLOW RD,LARCENY,I,,523.0,NORTHERN,Homeland,-76.61435,39.36098,"(39.3609800000, -76.6143500000)",ROW/TOWNHO,1,2012-12-27
12/27/2012,05:00:00,5A,3200 CHESLEY AV,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54273,39.36308,"(39.3630800000, -76.5427300000)",ROW/TOWNHO,1,2012-12-27
12/27/2012,03:35:00,3JF,1800 N MILTON AV,ROBBERY - RESIDENCE,I,FIREARM,331.0,EASTERN,Broadway East,-76.58308000000001,39.31183,"(39.3118300000, -76.5830800000)",ROW/TOWNHO,1,2012-12-27
12/27/2012,03:33:00,4E,100 N EAST AV,COMMON ASSAULT,O,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57254,39.294270000000004,"(39.2942700000, -76.5725400000)",STREET,1,2012-12-27
12/27/2012,00:43:00,4E,500 TUNBRIDGE RD,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Mid-Govans,-76.60849,39.35645,"(39.3564500000, -76.6084900000)",ROW/TOWNHO,1,2012-12-27
12/27/2012,00:40:00,6C,3700 FLEET ST,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56604,39.28561,"(39.2856100000, -76.5660400000)",CONVENIENC,1,2012-12-27
12/27/2012,00:28:00,5E,5800 YORK RD,BURGLARY,I,,523.0,NORTHERN,Rosebank,-76.60998000000001,39.36095,"(39.3609500000, -76.6099800000)",BAR,1,2012-12-27
12/27/2012,00:01:00,6E,5000 DENVIEW WY,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.53338000000001,39.324940000000005,"(39.3249400000, -76.5333800000)",PARKING LO,1,2012-12-27
12/27/2012,00:01:00,5A,1800 DRUID HILL AV,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.63369,39.3061,"(39.3061000000, -76.6336900000)",ROW/TOWNHO,1,2012-12-27
12/27/2012,00:00:00,7A,4100 PASCAL AV,AUTO THEFT,O,,911.0,SOUTHERN,Curtis Bay,-76.59219,39.22744,"(39.2274400000, -76.5921900000)",STREET,1,2012-12-27
12/26/2012,23:56:00,6D,1100 GLENEAGLE RD,LARCENY FROM AUTO,I,,522.0,NORTHERN,Glen Oaks,-76.59555999999999,39.36392,"(39.3639200000, -76.5955600000)",APT/CONDO,1,2012-12-26
12/26/2012,23:43:00,4E,1500 EDISON HW,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.57305,39.308479999999996,"(39.3084800000, -76.5730500000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,23:25:00,3B,200 S CONKLING,ROBBERY - STREET,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56742,39.29014,"(39.2901400000, -76.5674200000)",STREET,1,2012-12-26
12/26/2012,23:20:00,6D,1100 HAUBERT ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Locust Point,-76.59209,39.273140000000005,"(39.2731400000, -76.5920900000)",STREET,1,2012-12-26
12/26/2012,23:00:00,6E,0 N CHESTER ST,LARCENY,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58743,39.29247,"(39.2924700000, -76.5874300000)",STREET,1,2012-12-26
12/26/2012,22:15:00,4B,1200 WOODBOURNE AV,AGG. ASSAULT,I,KNIFE,413.0,NORTHERN,New Northwood,-76.59731,39.35399,"(39.3539900000, -76.5973100000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,22:03:00,4E,2300 LIBERTY HGTS AV,COMMON ASSAULT,I,HANDS,731.0,NORTHWESTERN,Mondawmin,-76.65345,39.3185,"(39.3185000000, -76.6534500000)",SHOPPING M,1,2012-12-26
12/26/2012,22:00:00,6D,200 PADDINGTON RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Homeland,-76.61971,39.35455,"(39.3545500000, -76.6197100000)",STREET,1,2012-12-26
12/26/2012,21:30:00,5D,2000 BRADDISH AV,BURGLARY,I,,811.0,SOUTHWESTERN,Walbrook,-76.6613,39.31055,"(39.3105500000, -76.6613000000)",GARAGE ON,1,2012-12-26
12/26/2012,21:25:00,4F,300 S SPRING CT,ASSAULT BY THREAT,I,,213.0,SOUTHEASTERN,Fells Point,-76.59763000000001,39.28624,"(39.2862400000, -76.5976300000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,21:00:00,6J,4000 ANNELLEN RD,LARCENY,O,,643.0,NORTHWESTERN,East Arlington,-76.66875,39.33312,"(39.3331200000, -76.6687500000)",YARD,1,2012-12-26
12/26/2012,20:45:00,3AO,500 WILLOW,ROBBERY - STREET,O,OTHER,524.0,NORTHERN,Wrenlane,-76.60946,39.34548,"(39.3454800000, -76.6094600000)",STREET,1,2012-12-26
12/26/2012,20:30:00,6C,700 W SARATOGA ST,LARCENY,I,,122.0,CENTRAL,Poppleton,-76.62858,39.29271,"(39.2927100000, -76.6285800000)",RETAIL/SMA,1,2012-12-26
12/26/2012,20:30:00,7A,800 Harlem Av,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.63176999999999,39.296890000000005,"(39.2968900000, -76.6317700000)",STREET,1,2012-12-26
12/26/2012,20:11:00,4E,1600 RUXTON AV,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65489000000001,39.30663,"(39.3066300000, -76.6548900000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,20:00:00,6E,3200 MARY AV,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.5541,39.35337,"(39.3533700000, -76.5541000000)",STREET,1,2012-12-26
12/26/2012,19:50:00,3AF,5200 LOCH RAVEN BD,ROBBERY - STREET,O,FIREARM,413.0,NORTHEASTERN,New Northwood,-76.59059,39.3524,"(39.3524000000, -76.5905900000)",STREET,1,2012-12-26
12/26/2012,19:50:00,3AF,5200 LOCH RAVEN BD,ROBBERY - STREET,O,FIREARM,413.0,NORTHEASTERN,New Northwood,-76.59059,39.3524,"(39.3524000000, -76.5905900000)",STREET,1,2012-12-26
12/26/2012,19:45:00,4E,700 LENNOX ST,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.62941,39.3117,"(39.3117000000, -76.6294100000)",APT/CONDO,1,2012-12-26
12/26/2012,19:45:00,3JF,1000 WILMINGTON AV,ROBBERY - RESIDENCE,I,FIREARM,832.0,SOUTHWESTERN,Wilhelm Park,-76.66388,39.272729999999996,"(39.2727300000, -76.6638800000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,19:45:00,4E,700 LENNOX ST,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.62941,39.3117,"(39.3117000000, -76.6294100000)",APT/CONDO,1,2012-12-26
12/26/2012,19:40:00,6J,AV & OLD HARFORD RD,LARCENY,O,,424.0,NORTHEASTERN,Hamilton Hills,-76.55365,39.36984,"(39.3698400000, -76.5536500000)",STREET,1,2012-12-26
12/26/2012,19:30:00,3AF,2300 OCALA AV,ROBBERY - STREET,O,FIREARM,611.0,NORTHWESTERN,Liberty Square,-76.65516,39.320570000000004,"(39.3205700000, -76.6551600000)",STREET,1,2012-12-26
12/26/2012,19:30:00,6D,800 ST GEORGES RD,LARCENY FROM AUTO,O,,521.0,NORTHERN,North Roland Park/Poplar,-76.63576,39.364329999999995,"(39.3643300000, -76.6357600000)",STREET,1,2012-12-26
12/26/2012,19:30:00,4E,1700 DUNDALK AV,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.53133000000001,39.273579999999995,"(39.2735800000, -76.5313300000)",OTHER - IN,1,2012-12-26
12/26/2012,19:30:00,5A,1000 W PRATT ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.6339,39.2858,"(39.2858000000, -76.6339000000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,19:20:00,4E,3700 TOWANDA AV,COMMON ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.66273000000001,39.33025,"(39.3302500000, -76.6627300000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,19:20:00,6G,1600 BURNWOOD RD,LARCENY,I,,415.0,NORTHEASTERN,Perring Loch,-76.58475,39.35376,"(39.3537600000, -76.5847500000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,19:10:00,6D,1700 N BROADWAY,LARCENY FROM AUTO,O,,343.0,EASTERN,Oliver,-76.59514,39.30975,"(39.3097500000, -76.5951400000)",STREET,1,2012-12-26
12/26/2012,19:00:00,6D,500 BENNINGHAUS RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Mid-Govans,-76.60884,39.359140000000004,"(39.3591400000, -76.6088400000)",STREET,1,2012-12-26
12/26/2012,18:45:00,6D,1300 N CAREY ST,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.639,39.30342,"(39.3034200000, -76.6390000000)",STREET,1,2012-12-26
12/26/2012,18:40:00,6D,500 DUNDALK AV,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54427,39.28738,"(39.2873800000, -76.5442700000)",PARKING LO,1,2012-12-26
12/26/2012,18:30:00,6D,5600 LOCH RAVEN BD,LARCENY FROM AUTO,I,,415.0,NORTHEASTERN,Loch Raven,-76.58856,39.35952,"(39.3595200000, -76.5885600000)",HOSP/NURS.,1,2012-12-26
12/26/2012,18:25:00,6C,2300 E NORTHERN PW,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56669000000001,39.368140000000004,"(39.3681400000, -76.5666900000)",UNKNOWN,1,2012-12-26
12/26/2012,17:18:00,9S,1800 AISQUITH ST,SHOOTING,Outside,FIREARM,343.0,EASTERN,Oliver,-76.60258,39.31051,"(39.3105100000, -76.6025800000)",Street,1,2012-12-26
12/26/2012,17:45:00,5A,2700 ORLEANS ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57851,39.295759999999994,"(39.2957600000, -76.5785100000)",OTHER/RESI,1,2012-12-26
12/26/2012,17:40:00,4E,100 N PACA ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62241999999999,39.29092,"(39.2909200000, -76.6224200000)",STREET,1,2012-12-26
12/26/2012,17:15:00,6D,1800 ROSEDALE ST,LARCENY FROM AUTO,O,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66928,39.30809,"(39.3080900000, -76.6692800000)",STREET,1,2012-12-26
12/26/2012,17:15:00,3AF,1800 AISQUITH ST,ROBBERY - STREET,O,FIREARM,343.0,EASTERN,Oliver,-76.60258,39.31051,"(39.3105100000, -76.6025800000)",STREET,1,2012-12-26
12/26/2012,17:10:00,6C,4200 PENNINGTON AV,LARCENY,I,,911.0,SOUTHERN,Curtis Bay,-76.58869,39.22735,"(39.2273500000, -76.5886900000)",LIQUOR STO,1,2012-12-26
12/26/2012,17:00:00,6E,3800 LYNDALE AV,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56392,39.31718,"(39.3171800000, -76.5639200000)",STREET,1,2012-12-26
12/26/2012,17:00:00,7A,600 S SMALLWOOD ST,AUTO THEFT,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65004,39.279959999999996,"(39.2799600000, -76.6500400000)",CAR  REPAI,1,2012-12-26
12/26/2012,16:30:00,6D,100 TAPLOW RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Homeland,-76.62272,39.36061,"(39.3606100000, -76.6227200000)",STREET,1,2012-12-26
12/26/2012,16:30:00,6J,3400 BENSON AV,LARCENY,I,,832.0,SOUTHWESTERN,Violetville,-76.67158,39.26719,"(39.2671900000, -76.6715800000)",DOCTORS OF,1,2012-12-26
12/26/2012,16:22:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",DEPARTMENT,1,2012-12-26
12/26/2012,16:00:00,5D,2500 ST PAUL ST,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.61537,39.31817,"(39.3181700000, -76.6153700000)",OTHER - IN,1,2012-12-26
12/26/2012,16:00:00,5B,1300 CROFTON RD,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.59489,39.34681,"(39.3468100000, -76.5948900000)",SINGLE HOU,1,2012-12-26
12/26/2012,15:54:00,6G,1900 FLEET ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.58924,39.28476,"(39.2847600000, -76.5892400000)",CONVENIENC,1,2012-12-26
12/26/2012,15:50:00,4C,1700 RUTLAND AV,AGG. ASSAULT,I,OTHER,331.0,EASTERN,Broadway East,-76.5929,39.3104,"(39.3104000000, -76.5929000000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,15:20:00,5A,1000 HAVERHILL RD,BURGLARY,I,,832.0,SOUTHWESTERN,Violetville,-76.67884000000001,39.26956,"(39.2695600000, -76.6788400000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,15:10:00,4B,2300 AIKEN ST,AGG. ASSAULT,I,KNIFE,342.0,EASTERN,East Baltimore Midway,-76.59808000000001,39.31629,"(39.3162900000, -76.5980800000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,14:35:00,4E,900 W FAYETTE ST,COMMON ASSAULT,I,HANDS,712.0,WESTERN,Poppleton,-76.6326,39.289970000000004,"(39.2899700000, -76.6326000000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,14:25:00,4E,,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,,,,,ROW/TOWNHO,1,2012-12-26
12/26/2012,14:25:00,4E,,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,,,,,ROW/TOWNHO,1,2012-12-26
12/26/2012,14:00:00,3K,800 BRADHURST RD,ROBBERY - RESIDENCE,I,,523.0,NORTHERN,Mid-Govans,-76.6038,39.35903,"(39.3590300000, -76.6038000000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,14:00:00,6B,500 E CLEMENT ST,LARCENY,O,,943.0,SOUTHERN,Riverside,-76.60637,39.27397,"(39.2739700000, -76.6063700000)",STREET,1,2012-12-26
12/26/2012,14:00:00,4A,3600 PULASKI HW,AGG. ASSAULT,I,FIREARM,333.0,EASTERN,Orangeville,-76.56761,39.29634,"(39.2963400000, -76.5676100000)",HOTEL/MOTE,1,2012-12-26
12/26/2012,14:00:00,4A,3600 PULASKI HW,AGG. ASSAULT,I,FIREARM,333.0,EASTERN,Orangeville,-76.56761,39.29634,"(39.2963400000, -76.5676100000)",HOTEL/MOTE,1,2012-12-26
12/26/2012,13:45:00,5A,3300 KENTUCKY AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.5677,39.32156,"(39.3215600000, -76.5677000000)",OTHER/RESI,1,2012-12-26
12/26/2012,12:00:00,7A,4700 LOCH RAVEN BD,AUTO THEFT,O,,413.0,NORTHEASTERN,New Northwood,-76.59201,39.34793,"(39.3479300000, -76.5920100000)",PARKING LO,1,2012-12-26
12/26/2012,11:45:00,6J,MLK JR BD & N HOWARD ST,LARCENY,I,,141.0,CENTRAL,Madison Park,-76.62031,39.30175,"(39.3017500000, -76.6203100000)",LIGHT RAIL,1,2012-12-26
12/26/2012,11:30:00,7A,1100 SARGEANT ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63324,39.28306,"(39.2830600000, -76.6332400000)",STREET,1,2012-12-26
12/26/2012,11:28:00,6J,1900 S HANOVER ST,LARCENY,I,,943.0,SOUTHERN,South Baltimore,-76.61501,39.268190000000004,"(39.2681900000, -76.6150100000)",RETAIL/SMA,1,2012-12-26
12/26/2012,11:10:00,6G,1200 ASHLAND AVE,LARCENY,I,,312.0,EASTERN,Oldtown,-76.60076,39.300270000000005,"(39.3002700000, -76.6007600000)",CONVENIENC,1,2012-12-26
12/26/2012,10:00:00,6D,2700 KILDAIRE DR,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,North Harford Road,-76.55435,39.36657,"(39.3665700000, -76.5543500000)",STREET,1,2012-12-26
12/26/2012,10:00:00,6D,4100 EDMONDSON AV,LARCENY FROM AUTO,O,,843.0,SOUTHWESTERN,Allendale,-76.68406999999999,39.293620000000004,"(39.2936200000, -76.6840700000)",STREET,1,2012-12-26
12/26/2012,09:40:00,4E,4700 PENNINGTON AV,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58828000000001,39.22365,"(39.2236500000, -76.5882800000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,09:30:00,4E,1900 HOPE ST,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60168,39.31245,"(39.3124500000, -76.6016800000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,08:45:00,4E,0 N EUTAW ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62089,39.289390000000004,"(39.2893900000, -76.6208900000)",STREET,1,2012-12-26
12/26/2012,08:00:00,7A,1700 HARLEM AV,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.64497,39.296490000000006,"(39.2964900000, -76.6449700000)",STREET,1,2012-12-26
12/26/2012,08:00:00,4C,500 N ELLWOOD AV,AGG. ASSAULT,I,OTHER,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57372,39.2972,"(39.2972000000, -76.5737200000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,07:45:00,5A,5000 CARMINE AV,BURGLARY,I,,821.0,SOUTHWESTERN,Franklintown,-76.70792,39.30641,"(39.3064100000, -76.7079200000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,05:30:00,6D,4100 PATTERSON AV,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70298000000001,39.3557,"(39.3557000000, -76.7029800000)",PARKING LO,1,2012-12-26
12/26/2012,04:50:00,4E,5400 BUCKNELL RD,COMMON ASSAULT,I,HANDS,441.0,NORTHEASTERN,Cedonia,-76.53368,39.33189,"(39.3318900000, -76.5336800000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,04:00:00,4E,3500 GREENMOUNT AV,COMMON ASSAULT,I,HANDS,543.0,NORTHERN,Waverly,-76.60942,39.331309999999995,"(39.3313100000, -76.6094200000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,03:32:00,5D,500 S BENTALOU ST,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65247,39.28137,"(39.2813700000, -76.6524700000)",GROCERY/CO,1,2012-12-26
12/26/2012,03:00:00,6D,200 E NORTHERN PW,LARCENY FROM AUTO,O,,523.0,NORTHERN,Homeland,-76.61683000000001,39.36442,"(39.3644200000, -76.6168300000)",PARKING LO,1,2012-12-26
12/26/2012,03:00:00,6E,700 TOLNA ST,LARCENY,O,,242.0,SOUTHEASTERN,Greektown,-76.55113,39.28484,"(39.2848400000, -76.5511300000)",STREET,1,2012-12-26
12/26/2012,02:15:00,5D,1400 N MONROE ST,BURGLARY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.64787,39.304190000000006,"(39.3041900000, -76.6478700000)",GROCERY/CO,1,2012-12-26
12/26/2012,01:50:00,4E,1500 HAVENWOOD RD,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Hillen,-76.59034,39.34064,"(39.3406400000, -76.5903400000)",PARKING LO,1,2012-12-26
12/26/2012,01:50:00,4E,1500 HAVENWOOD RD,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Hillen,-76.59034,39.34064,"(39.3406400000, -76.5903400000)",PARKING LO,1,2012-12-26
12/26/2012,01:40:00,4E,5500 PENNINGTON AV,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58766999999999,39.216440000000006,"(39.2164400000, -76.5876700000)",CLUB HOUSE,1,2012-12-26
12/26/2012,01:27:00,3B,300 S BENTALOU ST,ROBBERY - STREET,I,,841.0,SOUTHWESTERN,Millhill,-76.65266,39.28369,"(39.2836900000, -76.6526600000)",HOTEL/MOTE,1,2012-12-26
12/26/2012,01:23:00,4B,3600 ESTHER PL,AGG. ASSAULT,O,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56744,39.29437,"(39.2943700000, -76.5674400000)",YARD,1,2012-12-26
12/26/2012,01:15:00,4C,1100 N STRICKER ST,AGG. ASSAULT,I,OTHER,743.0,WESTERN,Sandtown-Winchester,-76.64165,39.30142,"(39.3014200000, -76.6416500000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,01:03:00,3AF,3700 W GARRISON AV,ROBBERY - STREET,O,FIREARM,613.0,NORTHWESTERN,Langston Hughes,-76.67858000000001,39.34425,"(39.3442500000, -76.6785800000)",OTHER - OU,1,2012-12-26
12/26/2012,01:01:00,6J,4500 VALLEYVIEW AV,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.55274,39.33204,"(39.3320400000, -76.5527400000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,01:01:00,6G,1900 BANK ST,LARCENY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58989,39.28673,"(39.2867300000, -76.5898900000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,01:01:00,5E,4900 FRANKFORD AV,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54276,39.33032,"(39.3303200000, -76.5427600000)",OTHER - IN,1,2012-12-26
12/26/2012,01:00:00,7A,1200 E NORTH AVE,AUTO THEFT,O,,342.0,EASTERN,East Baltimore Midway,-76.60248,39.311809999999994,"(39.3118100000, -76.6024800000)",GAS STATIO,1,2012-12-26
12/26/2012,01:00:00,4E,DONNELL ST & S LINWOOD AV,COMMON ASSAULT,O,HANDS,232.0,SOUTHEASTERN,Canton,-76.57542,39.28033,"(39.2803300000, -76.5754200000)",STREET,1,2012-12-26
12/26/2012,00:50:00,3AF,4000 W GARRISON AV,ROBBERY - STREET,O,FIREARM,613.0,NORTHWESTERN,Langston Hughes,-76.68103,39.3429,"(39.3429000000, -76.6810300000)",STREET,1,2012-12-26
12/26/2012,00:40:00,4E,200 DOUGLAS CT,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59693,39.29371,"(39.2937100000, -76.5969300000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,00:40:00,4E,200 DOUGLAS CT,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59693,39.29371,"(39.2937100000, -76.5969300000)",ROW/TOWNHO,1,2012-12-26
12/26/2012,00:10:00,7A,100 S FULTON AV,AUTO THEFT,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64511999999999,39.286159999999995,"(39.2861600000, -76.6451200000)",STREET,1,2012-12-26
12/26/2012,00:00:00,5A,2300 E MADISON ST,BURGLARY,I,,323.0,EASTERN,Milton-Montford,-76.58431,39.29979,"(39.2997900000, -76.5843100000)",ROW/TOWNHO,1,2012-12-26
12/25/2012,23:55:00,4E,2000 E OLIVER ST,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.59009,39.3077,"(39.3077000000, -76.5900900000)",ROW/TOWNHO,1,2012-12-25
12/25/2012,23:50:00,4B,2300 LIBERTY HGTS AV,AGG. ASSAULT,O,KNIFE,731.0,NORTHWESTERN,Mondawmin,-76.65345,39.3185,"(39.3185000000, -76.6534500000)",SUBWAY,1,2012-12-25
12/25/2012,23:50:00,3NK,2300 LIBERTY HGTS AV,ROBBERY - STREET,O,KNIFE,731.0,NORTHWESTERN,Mondawmin,-76.65345,39.3185,"(39.3185000000, -76.6534500000)",SUBWAY,1,2012-12-25
12/25/2012,23:20:00,5B,1600 N WASHINGTON ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.59026,39.30905,"(39.3090500000, -76.5902600000)",ROW/TOWNHO,1,2012-12-25
12/25/2012,23:00:00,3AF,4500 LOCH RAVEN BLVD,ROBBERY - STREET,O,FIREARM,413.0,NORTHEASTERN,New Northwood,-76.59224,39.346309999999995,"(39.3463100000, -76.5922400000)",STREET,1,2012-12-25
