date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/17/2012,09:25:00,5A,1000 S HANOVER ST,BURGLARY,I,,942.0,SOUTHERN,Federal Hill,-76.61554,39.27732,"(39.2773200000, -76.6155400000)",ROW/TOWNHO,1,2012-02-17
02/17/2012,09:00:00,6F,2400 PELHAM AV,LARCENY,O,,431.0,NORTHEASTERN,Mayfield,-76.57739000000001,39.32902,"(39.3290200000, -76.5773900000)",YARD,1,2012-02-17
02/17/2012,09:00:00,5A,4800 WILERN AV,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67482,39.34438,"(39.3443800000, -76.6748200000)",ROW/TOWNHO,1,2012-02-17
02/17/2012,08:50:00,5B,1300 E NORTH AV,BURGLARY,I,,343.0,EASTERN,Oliver,-76.60025999999999,39.311859999999996,"(39.3118600000, -76.6002600000)",APT/CONDO,1,2012-02-17
02/17/2012,08:00:00,6J,200 TUNBRIDGE RD,LARCENY,I,,523.0,NORTHERN,Homeland,-76.61895,39.356390000000005,"(39.3563900000, -76.6189500000)",OTHER/RESI,1,2012-02-17
02/17/2012,08:00:00,6D,300 S CLINTON ST,LARCENY FROM AUTO,O,,231.0,SOUTHEASTERN,Highlandtown,-76.57005,39.28829,"(39.2882900000, -76.5700500000)",STREET,1,2012-02-17
02/17/2012,08:00:00,3AK,4300 COLBORNE RD,ROBBERY - STREET,I,KNIFE,822.0,SOUTHWESTERN,Rognel Heights,-76.68905,39.296079999999996,"(39.2960800000, -76.6890500000)",ROW/TOWNHO,1,2012-02-17
02/17/2012,07:54:00,3K,700 N COLLINGTON AV,ROBBERY - RESIDENCE,I,,321.0,EASTERN,Middle East,-76.58673,39.29919,"(39.2991900000, -76.5867300000)",ROW/TOWNHO,1,2012-02-17
02/17/2012,07:30:00,5A,4000 DEEPWOOD RD,BURGLARY,I,,413.0,NORTHEASTERN,Original Northwood,-76.59824,39.33822,"(39.3382200000, -76.5982400000)",SINGLE HOU,1,2012-02-17
02/17/2012,07:30:00,6G,4100 CURTIS AV,LARCENY,I,,911.0,SOUTHERN,Curtis Bay,-76.58712,39.227990000000005,"(39.2279900000, -76.5871200000)",ROW/TOWNHO,1,2012-02-17
02/17/2012,07:20:00,5A,5000 Frederick Av,BURGLARY,I,,833.0,SOUTHWESTERN,Beechfield,-76.69824,39.281290000000006,"(39.2812900000, -76.6982400000)",ROW/TOWNHO,1,2012-02-17
02/17/2012,07:00:00,5A,5700 RADECKE AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53555,39.33012,"(39.3301200000, -76.5355500000)",APT/CONDO,1,2012-02-17
02/17/2012,07:00:00,5C,100 W MONTGOMERY ST,BURGLARY,I,,941.0,SOUTHERN,Otterbein,-76.61633,39.28,"(39.2800000000, -76.6163300000)",ROW/TOWNHO,1,2012-02-17
02/17/2012,06:30:00,7A,5100 DARIEN RD,AUTO THEFT,O,,441.0,NORTHEASTERN,Cedonia,-76.53106,39.32455,"(39.3245500000, -76.5310600000)",STREET,1,2012-02-17
02/17/2012,03:15:00,6F,400 N EUTAW ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.62116999999999,39.29395,"(39.2939500000, -76.6211700000)",STREET,1,2012-02-17
02/17/2012,02:00:00,4E,600 S NEWKIRK ST,COMMON ASSAULT,O,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55644000000001,39.28561,"(39.2856100000, -76.5564400000)",STREET,1,2012-02-17
02/17/2012,01:36:00,4E,6600 DANVILLE AV,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Broening Manor,-76.53453,39.27532,"(39.2753200000, -76.5345300000)",ROW/TOWNHO,1,2012-02-17
02/17/2012,01:02:00,4F,5600 LOCH RAVEN BLVD,ASSAULT BY THREAT,I,,415.0,NORTHEASTERN,Loch Raven,-76.58856,39.35952,"(39.3595200000, -76.5885600000)",HOSP/NURS.,1,2012-02-17
02/17/2012,01:01:00,4E,6200 WALTHER AV,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.54278000000001,39.35176,"(39.3517600000, -76.5427800000)",SCHOOL,1,2012-02-17
02/17/2012,00:37:00,4D,1400 DUNDALK AV,AGG. ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.5335,39.27813,"(39.2781300000, -76.5335000000)",ROW/TOWNHO,1,2012-02-17
02/17/2012,00:30:00,4E,300 E 25TH ST,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Harwood,-76.61158,39.31807,"(39.3180700000, -76.6115800000)",ROW/TOWNHO,1,2012-02-17
02/17/2012,00:01:00,6E,2900 MOSHER ST,LARCENY,O,,814.0,SOUTHWESTERN,Franklintown Road,-76.6659,39.29914,"(39.2991400000, -76.6659000000)",STREET,1,2012-02-17
02/17/2012,00:01:00,6E,4700 HAMPNETT AV,LARCENY,O,,421.0,NORTHEASTERN,Lauraville,-76.56931,39.343990000000005,"(39.3439900000, -76.5693100000)",STREET,1,2012-02-17
02/17/2012,00:01:00,4E,3800 W BELVEDERE AV,COMMON ASSAULT,I,HANDS,633.0,NORTHWESTERN,Arlington,-76.68153000000001,39.34523,"(39.3452300000, -76.6815300000)",APT/CONDO,1,2012-02-17
02/17/2012,00:00:00,6D,1000 ARMISTEAD WAY,LARCENY FROM AUTO,,,433.0,NORTHEASTERN,Armistead Gardens,-76.54895,39.30465,"(39.3046500000, -76.5489500000)",,1,2012-02-17
02/16/2012,23:56:00,4E,2600 BAKER ST,COMMON ASSAULT,O,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65881999999999,39.30624,"(39.3062400000, -76.6588200000)",STREET,1,2012-02-16
02/16/2012,23:55:00,4E,300 S HIGHLAND AV,COMMON ASSAULT,I,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.5691,39.288309999999996,"(39.2883100000, -76.5691000000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,23:50:00,4C,1500 E NORTHERN PW,AGG. ASSAULT,I,OTHER,415.0,NORTHEASTERN,Loch Raven,-76.58457,39.36606,"(39.3660600000, -76.5845700000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,23:30:00,6D,2200 CAMBRIDGE ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.58534,39.28411,"(39.2841100000, -76.5853400000)",STREET,1,2012-02-16
02/16/2012,23:30:00,7A,2200 SIDNEY AV,AUTO THEFT,O,,921.0,SOUTHERN,Westport,-76.63258,39.26362,"(39.2636200000, -76.6325800000)",STREET,1,2012-02-16
02/16/2012,23:30:00,6D,0 E LOMBARD ST,LARCENY FROM AUTO,O,,113.0,CENTRAL,Downtown West,-76.61383000000001,39.28772,"(39.2877200000, -76.6138300000)",STREET,1,2012-02-16
02/16/2012,23:00:00,6G,100 S EUTAW ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.62083,39.287240000000004,"(39.2872400000, -76.6208300000)",HOTEL/MOTE,1,2012-02-16
02/16/2012,22:47:00,4E,200 DIENER PL,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68804,39.28308,"(39.2830800000, -76.6880400000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,21:00:00,4E,2000 EUTAW PL,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.6331,39.3094,"(39.3094000000, -76.6331000000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,21:00:00,7A,200 W MONUMENT ST,AUTO THEFT,O,,142.0,CENTRAL,Mount Vernon,-76.6185,39.29745,"(39.2974500000, -76.6185000000)",STREET,1,2012-02-16
02/16/2012,21:00:00,6G,300 MCMECHEN ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62839,39.30695,"(39.3069500000, -76.6283900000)",OTHER - IN,1,2012-02-16
02/16/2012,20:30:00,4E,4100 UNDERWOOD RD,COMMON ASSAULT,O,HANDS,542.0,NORTHERN,Guilford,-76.60973,39.33976,"(39.3397600000, -76.6097300000)",STREET,1,2012-02-16
02/16/2012,20:02:00,4E,6500 EBERLE DR,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70631999999999,39.35355,"(39.3535500000, -76.7063200000)",APT/CONDO,1,2012-02-16
02/16/2012,19:48:00,4E,3300 BELAIR RD,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57356999999999,39.321709999999996,"(39.3217100000, -76.5735700000)",OTHER - IN,1,2012-02-16
02/16/2012,19:40:00,4E,3700 FALLS RD,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.6355,39.33271,"(39.3327100000, -76.6355000000)",DRUG STORE,1,2012-02-16
02/16/2012,19:30:00,6D,3500 COOLIDGE AV,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Violetville,-76.6775,39.26859,"(39.2685900000, -76.6775000000)",STREET,1,2012-02-16
02/16/2012,19:30:00,6C,1100 WASHINGTON BD,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63372,39.282,"(39.2820000000, -76.6337200000)",RETAIL/SMA,1,2012-02-16
02/16/2012,19:15:00,6D,200 S BOULDIN ST,LARCENY FROM AUTO,O,,231.0,SOUTHEASTERN,Highlandtown,-76.57091,39.289429999999996,"(39.2894300000, -76.5709100000)",STREET,1,2012-02-16
02/16/2012,19:14:00,6D,200 S Broadway St,LARCENY FROM AUTO,,,213.0,SOUTHEASTERN,Fells Point,-76.59383000000001,39.289,"(39.2890000000, -76.5938300000)",,1,2012-02-16
02/16/2012,19:00:00,6J,900 ALICEANNA ST,LARCENY,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.60005,39.28327,"(39.2832700000, -76.6000500000)",STREET,1,2012-02-16
02/16/2012,18:25:00,4E,4700 PIMLICO RD,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66872,39.34599,"(39.3459900000, -76.6687200000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,18:25:00,4B,4700 PIMLICO RD,AGG. ASSAULT,I,KNIFE,614.0,NORTHWESTERN,Central Park Heights,-76.66872,39.34599,"(39.3459900000, -76.6687200000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,18:00:00,6E,4300 GRANADA AV,LARCENY,O,,621.0,NORTHWESTERN,West Arlington,-76.68706999999999,39.33594,"(39.3359400000, -76.6870700000)",STREET,1,2012-02-16
02/16/2012,18:00:00,7A,6500 EASTBOURNE AV,AUTO THEFT,O,,243.0,SOUTHEASTERN,Broening Manor,-76.53566,39.273109999999996,"(39.2731100000, -76.5356600000)",STREET,1,2012-02-16
02/16/2012,18:00:00,6D,1700 BANK ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59329,39.28665,"(39.2866500000, -76.5932900000)",STREET,1,2012-02-16
02/16/2012,18:00:00,4E,1500 RICHLAND ST,COMMON ASSAULT,O,HANDS,733.0,WESTERN,Penn North,-76.64495,39.31357,"(39.3135700000, -76.6449500000)",STREET,1,2012-02-16
02/16/2012,18:00:00,6E,2200 CEDLEY ST,LARCENY,O,,921.0,SOUTHERN,Westport,-76.63167,39.26358,"(39.2635800000, -76.6316700000)",STREET,1,2012-02-16
02/16/2012,17:45:00,6D,200 ALBEMARLE ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.60271999999999,39.286840000000005,"(39.2868400000, -76.6027200000)",STREET,1,2012-02-16
02/16/2012,17:35:00,5A,100 S MORLEY ST,BURGLARY,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.67605,39.28483,"(39.2848300000, -76.6760500000)",OTHER/RESI,1,2012-02-16
02/16/2012,17:35:00,4E,100 S MORLEY ST,COMMON ASSAULT,O,HANDS,842.0,SOUTHWESTERN,Saint Josephs,-76.67605,39.28483,"(39.2848300000, -76.6760500000)",STREET,1,2012-02-16
02/16/2012,17:30:00,6D,3800 FALLS RD,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63601,39.33437,"(39.3343700000, -76.6360100000)",STREET,1,2012-02-16
02/16/2012,17:17:00,5A,1400 HOMESTEAD ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59886999999999,39.32292,"(39.3229200000, -76.5988700000)",VACANT BUI,1,2012-02-16
02/16/2012,17:05:00,4E,1400 BONSAL ST,COMMON ASSAULT,O,HANDS,233.0,SOUTHEASTERN,Medford,-76.54469,39.27758,"(39.2775800000, -76.5446900000)",OTHER - OU,1,2012-02-16
02/16/2012,17:02:00,4B,1300 FEDERAL ST,AGG. ASSAULT,I,KNIFE,343.0,EASTERN,Oliver,-76.60048,39.30833,"(39.3083300000, -76.6004800000)",HOSP/NURS.,1,2012-02-16
02/16/2012,17:00:00,6C,2800 HAWKINS POINT RD,LARCENY,O,,911.0,SOUTHERN,Hawkins Point,-76.56255,39.20363,"(39.2036300000, -76.5625500000)",OTHER - OU,1,2012-02-16
02/16/2012,17:00:00,6E,1700 UNION AV,LARCENY,O,,533.0,NORTHERN,Woodberry,-76.6434,39.33185,"(39.3318500000, -76.6434000000)",PARKING LO,1,2012-02-16
02/16/2012,17:00:00,6D,1600 EASTERN AV,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59498,39.28548,"(39.2854800000, -76.5949800000)",STREET,1,2012-02-16
02/16/2012,17:00:00,4E,900 RODMAN WY,COMMON ASSAULT,I,HANDS,433.0,NORTHEASTERN,Armistead Gardens,-76.54629,39.30343,"(39.3034300000, -76.5462900000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,16:40:00,4E,1800 E NORTH AV,COMMON ASSAULT,O,HANDS,342.0,EASTERN,South Clifton Park,-76.59295999999999,39.31224,"(39.3122400000, -76.5929600000)",STREET,1,2012-02-16
02/16/2012,16:36:00,6D,6700 PULASKI HW,LARCENY FROM AUTO,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.53683000000001,39.30577,"(39.3057700000, -76.5368300000)",STREET,1,2012-02-16
02/16/2012,16:15:00,4E,3200 BELAIR RD,COMMON ASSAULT,,HANDS,434.0,NORTHEASTERN,Belair-Edison,-76.57404,39.32124,"(39.3212400000, -76.5740400000)",,1,2012-02-16
02/16/2012,16:15:00,4E,3200 BELAIR RD,COMMON ASSAULT,,HANDS,434.0,NORTHEASTERN,Belair-Edison,-76.57404,39.32124,"(39.3212400000, -76.5740400000)",,1,2012-02-16
02/16/2012,16:10:00,4E,600 THE FALLSWAY,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Penn-Fallsway,-76.61031,39.29719,"(39.2971900000, -76.6103100000)",OTHER - IN,1,2012-02-16
02/16/2012,15:30:00,4E,3200 HARFORD RD,COMMON ASSAULT,,HANDS,421.0,NORTHEASTERN,Montebello,-76.58448,39.3272,"(39.3272000000, -76.5844800000)",,1,2012-02-16
02/15/2012,16:07:00,4B,6000 EASTERN AV,AGG. ASSAULT,O,KNIFE,241.0,SOUTHEASTERN,Bayview,-76.54456,39.28756,"(39.2875600000, -76.5445600000)",STREET,1,2012-02-15
02/16/2012,15:15:00,3AF,200 E LOMBARD ST,ROBBERY - STREET,O,FIREARM,111.0,CENTRAL,Downtown,-76.6118,39.28783,"(39.2878300000, -76.6118000000)",OTHER - OU,1,2012-02-16
02/16/2012,15:00:00,4F,2500 HARFORD RD,ASSAULT BY THREAT,I,,431.0,NORTHEASTERN,Clifton Park,-76.59401,39.31783,"(39.3178300000, -76.5940100000)",SCHOOL,1,2012-02-16
02/16/2012,15:00:00,6G,500 E FAYETTE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.60888,39.29056,"(39.2905600000, -76.6088800000)",COURT HOUS,1,2012-02-16
02/16/2012,15:00:00,6E,3600 CAIRNES LA,LARCENY,O,,531.0,NORTHERN,Hampden,-76.63577,39.33128,"(39.3312800000, -76.6357700000)",PARKING LO,1,2012-02-16
02/16/2012,15:00:00,5A,5300 CORDELIA AV,BURGLARY,I,,633.0,NORTHWESTERN,Arlington,-76.68399000000001,39.34803,"(39.3480300000, -76.6839900000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,15:00:00,6C,4400 HARFORD RD,LARCENY,I,,422.0,NORTHEASTERN,Beverly Hills,-76.5726,39.3397,"(39.3397000000, -76.5726000000)",GROCERY/CO,1,2012-02-16
02/16/2012,15:00:00,6G,5500 BELAIR RD,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.54796999999999,39.3407,"(39.3407000000, -76.5479700000)",OFFICE BUI,1,2012-02-16
02/16/2012,14:46:00,6G,1400 W COLD SPRING LA,LARCENY,I,,541.0,NORTHERN,Cross Keys,-76.6426,39.34492,"(39.3449200000, -76.6426000000)",OTHER - IN,1,2012-02-16
02/16/2012,14:00:00,7A,3100 REMINGTON AV,AUTO THEFT,O,,511.0,NORTHERN,Remington,-76.62374,39.32408,"(39.3240800000, -76.6237400000)",STREET,1,2012-02-16
02/16/2012,14:00:00,5A,100 S CONKLING ST,BURGLARY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56739,39.29075,"(39.2907500000, -76.5673900000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,13:46:00,6C,3200 GREENMOUNT AV,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60939,39.32754,"(39.3275400000, -76.6093900000)",OTHER - IN,1,2012-02-16
02/16/2012,13:41:00,3CF,4600 W NORTHERN PW,ROBBERY - COMMERCIAL,I,FIREARM,622.0,NORTHWESTERN,Seton Business Park,-76.70096,39.34483,"(39.3448300000, -76.7009600000)",OTHER - IN,1,2012-02-16
02/16/2012,13:30:00,4E,2700 SEAMON AV,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62033000000001,39.2537,"(39.2537000000, -76.6203300000)",SCHOOL,1,2012-02-16
02/16/2012,13:20:00,3B,600 N EUTAW ST,ROBBERY - STREET,O,,143.0,CENTRAL,Seton Hill,-76.62138,39.296079999999996,"(39.2960800000, -76.6213800000)",STREET,1,2012-02-16
02/16/2012,13:15:00,3AF,5400 CEDONIA AV,ROBBERY - STREET,O,FIREARM,441.0,NORTHEASTERN,Cedonia,-76.53248,39.33328,"(39.3332800000, -76.5324800000)",STREET,1,2012-02-16
02/16/2012,13:00:00,6G,1500 WOODALL ST,LARCENY,I,,943.0,SOUTHERN,Locust Point Industrial A,-76.59915,39.270379999999996,"(39.2703800000, -76.5991500000)",GARAGE ON,1,2012-02-16
02/16/2012,13:00:00,5A,800 S LINWOOD AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57555,39.2828,"(39.2828000000, -76.5755500000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,12:45:00,4E,3400 EASTERN AV,COMMON ASSAULT,I,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56873,39.28658,"(39.2865800000, -76.5687300000)",OFFICE BUI,1,2012-02-16
02/16/2012,12:30:00,6D,2200 BROENING HW,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.54309,39.26565,"(39.2656500000, -76.5430900000)",PARKING LO,1,2012-02-16
02/16/2012,12:27:00,6J,4200 MORTIMER AV,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.69391999999999,39.34796,"(39.3479600000, -76.6939200000)",OTHER - IN,1,2012-02-16
02/16/2012,12:20:00,4E,300 E PONTIAC AV,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60731,39.23665,"(39.2366500000, -76.6073100000)",SCHOOL,1,2012-02-16
02/16/2012,12:10:00,3AF,2700 GUILFORD AV,ROBBERY - STREET,O,FIREARM,513.0,NORTHERN,Harwood,-76.61301999999999,39.32094,"(39.3209400000, -76.6130200000)",STREET,1,2012-02-16
02/16/2012,12:00:00,5A,3200 HARWELL AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57514,39.32177,"(39.3217700000, -76.5751400000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,12:00:00,6E,2900 PRESBURY ST,LARCENY,O,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66615999999999,39.30722,"(39.3072200000, -76.6661600000)",STREET,1,2012-02-16
02/16/2012,12:00:00,4E,1600 N BOND ST,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.59682,39.3087,"(39.3087000000, -76.5968200000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,12:00:00,5A,2600 WILKENS AV,BURGLARY,I,,841.0,SOUTHWESTERN,Millhill,-76.6569,39.27856,"(39.2785600000, -76.6569000000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,11:30:00,4E,900 DRUID HILL AV,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62437,39.29858,"(39.2985800000, -76.6243700000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,11:15:00,4D,500 N CAROLINE ST,AGG. ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59751999999999,39.29658,"(39.2965800000, -76.5975200000)",SCHOOL,1,2012-02-16
02/16/2012,11:10:00,6E,1000 W FAYETTE ST,LARCENY,O,,712.0,WESTERN,Poppleton,-76.63424,39.28992,"(39.2899200000, -76.6342400000)",YARD,1,2012-02-16
02/16/2012,11:10:00,4E,700 N WOLFE ST,COMMON ASSAULT,O,HANDS,321.0,EASTERN,Middle East,-76.59093,39.29866,"(39.2986600000, -76.5909300000)",STREET,1,2012-02-16
02/16/2012,11:00:00,6D,2700 WILKENS AV,LARCENY FROM AUTO,O,,841.0,SOUTHWESTERN,Millhill,-76.65886,39.27807,"(39.2780700000, -76.6588600000)",STREET,1,2012-02-16
02/16/2012,11:00:00,3K,3100 ELMORA AV,ROBBERY - RESIDENCE,I,,434.0,NORTHEASTERN,Four By Four,-76.57984,39.3159,"(39.3159000000, -76.5798400000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,11:00:00,5A,4000 DORCHESTER RD,BURGLARY,I,,621.0,NORTHWESTERN,Dorchester,-76.68514,39.32948,"(39.3294800000, -76.6851400000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,11:00:00,7A,7000 SURREY DR,AUTO THEFT,I,,631.0,NORTHWESTERN,Fallstaff,-76.70919,39.363240000000005,"(39.3632400000, -76.7091900000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,10:55:00,4E,5500 WHITWOOD RD,COMMON ASSAULT,I,HANDS,441.0,NORTHEASTERN,Cedonia,-76.53543,39.33524,"(39.3352400000, -76.5354300000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,10:55:00,4E,5500 WHITWOOD RD,COMMON ASSAULT,I,HANDS,441.0,NORTHEASTERN,Cedonia,-76.53543,39.33524,"(39.3352400000, -76.5354300000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,10:45:00,6G,2000 N WOLFE ST,LARCENY,I,,342.0,EASTERN,Darley Park,-76.59188,39.314209999999996,"(39.3142100000, -76.5918800000)",OTHER - IN,1,2012-02-16
02/16/2012,10:44:00,4D,700 WOODBOURNE AV,AGG. ASSAULT,I,HANDS,523.0,NORTHERN,Mid-Govans,-76.60406,39.35491,"(39.3549100000, -76.6040600000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,10:00:00,6D,500 W SARATOGA ST,LARCENY FROM AUTO,O,,121.0,CENTRAL,University Of Maryland,-76.6226,39.2928,"(39.2928000000, -76.6226000000)",PARKING LO,1,2012-02-16
02/16/2012,10:00:00,6C,2000 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.6524,39.3158,"(39.3158000000, -76.6524000000)",CONVENIENC,1,2012-02-16
02/16/2012,09:30:00,5A,400 MILLINGTON AV,BURGLARY,I,,841.0,SOUTHWESTERN,Millhill,-76.65678,39.28099,"(39.2809900000, -76.6567800000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,09:00:00,4E,300 E PONTIAC AV,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60731,39.23665,"(39.2366500000, -76.6073100000)",SCHOOL,1,2012-02-16
02/16/2012,08:15:00,6G,2000 EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2012-02-16
02/16/2012,07:45:00,3B,3900 LIBERTY HGTS AV,ROBBERY - STREET,O,,621.0,NORTHWESTERN,Dorchester,-76.68259,39.32744,"(39.3274400000, -76.6825900000)",STREET,1,2012-02-16
02/16/2012,07:40:00,7A,200 HILTON ST,AUTO THEFT,,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67245,39.28947,"(39.2894700000, -76.6724500000)",,1,2012-02-16
02/16/2012,07:00:00,6D,400 W MADISON ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62154,39.29842,"(39.2984200000, -76.6215400000)",STREET,1,2012-02-16
02/16/2012,06:30:00,6D,200 N WASHINGTON ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,CARE,-76.58929,39.294309999999996,"(39.2943100000, -76.5892900000)",STREET,1,2012-02-16
02/16/2012,04:00:00,4E,1600 VINCENT CT,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64425,39.30747,"(39.3074700000, -76.6442500000)",APT/CONDO,1,2012-02-16
02/16/2012,04:00:00,4E,1600 VINCENT CT,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64425,39.30747,"(39.3074700000, -76.6442500000)",APT/CONDO,1,2012-02-16
02/16/2012,03:01:00,7A,1500 SHERWOOD AVE,AUTO THEFT,,,415.0,NORTHEASTERN,Loch Raven,-76.58524,39.362790000000004,"(39.3627900000, -76.5852400000)",,1,2012-02-16
02/16/2012,03:00:00,6G,500 N POTOMAC ST,LARCENY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57515,39.29755,"(39.2975500000, -76.5751500000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,03:00:00,3CF,3300 REISTERSTOWN RD,ROBBERY - COMMERCIAL,O,FIREARM,611.0,NORTHWESTERN,Liberty Square,-76.65760999999999,39.325140000000005,"(39.3251400000, -76.6576100000)",GAS STATIO,1,2012-02-16
02/16/2012,02:45:00,4E,1600 N FULTON AV,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64638000000001,39.30731,"(39.3073100000, -76.6463800000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,01:25:00,6C,1600 THAMES ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.5944,39.281209999999994,"(39.2812100000, -76.5944000000)",CONVENIENC,1,2012-02-16
02/16/2012,01:10:00,4D,700 HOMESTEAD ST,AGG. ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60653,39.32646,"(39.3264600000, -76.6065300000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,01:10:00,4D,700 HOMESTEAD ST,AGG. ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60653,39.32646,"(39.3264600000, -76.6065300000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,01:10:00,4E,700 HOMESTEAD ST,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60653,39.32646,"(39.3264600000, -76.6065300000)",ROW/TOWNHO,1,2012-02-16
02/16/2012,01:10:00,4B,700 HOMESTEAD ST,AGG. ASSAULT,I,KNIFE,513.0,NORTHERN,Better Waverly,-76.60653,39.32646,"(39.3264600000, -76.6065300000)",ROW/TOWNHO,1,2012-02-16
