date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
01/13/2014,12:20:00,4B,2000 EDGEWOOD ST,AGG. ASSAULT,,KNIFE,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",,1,2014-01-13
01/13/2014,12:00:00,4E,2000 EDGEWOOD ST,COMMON ASSAULT,I,HANDS,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2014-01-13
01/13/2014,12:00:00,4E,2000 EDGEWOOD ST,COMMON ASSAULT,I,HANDS,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2014-01-13
01/13/2014,12:00:00,6J,1700 WADSWORTH WY,LARCENY,O,,415.0,NORTHEASTERN,Loch Raven,-76.58013000000001,39.360620000000004,"(39.3606200000, -76.5801300000)",YARD,1,2014-01-13
01/13/2014,11:47:00,4E,3800 FLEET ST,COMMON ASSAULT,I,HANDS,233.0,SOUTHEASTERN,Brewers Hill,-76.56475999999999,39.28566,"(39.2856600000, -76.5647600000)",OTHER - IN,1,2014-01-13
01/13/2014,11:40:00,4B,3800 FREDERICK AVE,AGG. ASSAULT,,KNIFE,842.0,SOUTHWESTERN,Irvington,-76.67956,39.28188,"(39.2818800000, -76.6795600000)",,1,2014-01-13
01/13/2014,11:30:00,4C,0 S SCHROEDER ST,AGG. ASSAULT,I,OTHER,931.0,SOUTHERN,Hollins Market,-76.63369,39.28783,"(39.2878300000, -76.6336900000)",SCHOOL,1,2014-01-13
01/13/2014,11:30:00,3AK,0 S CALVERT ST,ROBBERY - STREET,O,KNIFE,111.0,CENTRAL,Downtown,-76.61225,39.28953,"(39.2895300000, -76.6122500000)",STREET,1,2014-01-13
01/13/2014,11:10:00,4C,7100 PARK HEIGHTS AV,AGG. ASSAULT,,OTHER,631.0,NORTHWESTERN,Fallstaff,-76.70615,39.367490000000004,"(39.3674900000, -76.7061500000)",,1,2014-01-13
01/13/2014,11:10:00,4C,7100 PARK HEIGHTS AV,AGG. ASSAULT,I,OTHER,631.0,NORTHWESTERN,Fallstaff,-76.70615,39.367490000000004,"(39.3674900000, -76.7061500000)",ROW/TOWNHO,1,2014-01-13
01/13/2014,11:07:00,6B,2200 E FAYETTE ST,LARCENY,O,,321.0,EASTERN,CARE,-76.58627,39.294259999999994,"(39.2942600000, -76.5862700000)",BUS/AUTO,1,2014-01-13
01/13/2014,11:00:00,6G,5000 SINCLAIR LN,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54804,39.32182,"(39.3218200000, -76.5480400000)",SCHOOL,1,2014-01-13
01/13/2014,10:45:00,4E,1000 W SARATOGA ST,COMMON ASSAULT,O,HANDS,712.0,WESTERN,Poppleton,-76.63422,39.29248,"(39.2924800000, -76.6342200000)",STREET,1,2014-01-13
01/13/2014,10:45:00,6C,2400 FREDERICK AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65583000000001,39.28342,"(39.2834200000, -76.6558300000)",DEPARTMENT,1,2014-01-13
01/13/2014,10:40:00,8H,1200 N FRANKLINTOWN RD,ARSON,O,,821.0,SOUTHWESTERN,Gwynns Falls/Leakin Park,-76.67075,39.299859999999995,"(39.2998600000, -76.6707500000)",STREET,1,2014-01-13
01/13/2014,10:15:00,6D,100 ALBEMARLE ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60335,39.287859999999995,"(39.2878600000, -76.6033500000)",STREET,1,2014-01-13
01/13/2014,10:10:00,5A,5600 BURTIS AV,BURGLARY,I,,623.0,NORTHWESTERN,Grove Park,-76.70619,39.33647,"(39.3364700000, -76.7061900000)",ROW/TOWNHO,1,2014-01-13
01/13/2014,10:00:00,5B,3900 PENHURST AV,BURGLARY,I,,643.0,NORTHWESTERN,Dolfield,-76.68155,39.338640000000005,"(39.3386400000, -76.6815500000)",ROW/TOWNHO,1,2014-01-13
01/13/2014,10:00:00,5A,2500 ALLENDALE RD,BURGLARY,I,,641.0,NORTHWESTERN,Garwyn Oaks,-76.68051,39.31638,"(39.3163800000, -76.6805100000)",ROW/TOWNHO,1,2014-01-13
01/13/2014,09:45:00,5A,200 E UNIVERSITY PW,BURGLARY,I,,512.0,NORTHERN,Oakenshawe,-76.61424,39.33032,"(39.3303200000, -76.6142400000)",ROW/TOWNHO,1,2014-01-13
01/13/2014,09:00:00,4E,6400 PIONEER DR,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.57221,39.36479,"(39.3647900000, -76.5722100000)",SCHOOL,1,2014-01-13
01/13/2014,09:00:00,6D,200 FREDHILTON PS,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67274,39.2815,"(39.2815000000, -76.6727400000)",STREET,1,2014-01-13
01/13/2014,09:00:00,5A,3300 FOSTER AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.56968,39.28445,"(39.2844500000, -76.5696800000)",ROW/TOWNHO,1,2014-01-13
01/13/2014,08:45:00,5A,4600 PIMLICO RD,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66755,39.343540000000004,"(39.3435400000, -76.6675500000)",ROW/TOWNHO,1,2014-01-13
01/13/2014,08:45:00,7A,1000 COOKS LA,AUTO THEFT,O,,823.0,SOUTHWESTERN,West Hills,-76.70805,39.29703,"(39.2970300000, -76.7080500000)",DRIVEWAY,1,2014-01-13
01/13/2014,08:30:00,7A,1100 E HOFFMAN ST,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.60295,39.30612,"(39.3061200000, -76.6029500000)",STREET,1,2014-01-13
01/13/2014,08:20:00,5A,1500 MARSHALL ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61245,39.27214,"(39.2721400000, -76.6124500000)",ROW/TOWNHO,1,2014-01-13
01/13/2014,08:16:00,4E,1000 S HANOVER ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Sharp-Leadenhall,-76.6156,39.27713,"(39.2771300000, -76.6156000000)",STREET,1,2014-01-13
01/13/2014,08:10:00,6D,700 PARK AV,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61842,39.2975,"(39.2975000000, -76.6184200000)",STREET,1,2014-01-13
01/13/2014,07:45:00,5A,4500 SHAMROCK AV,BURGLARY,I,,442.0,NORTHEASTERN,Parkside,-76.56002,39.32437,"(39.3243700000, -76.5600200000)",ROW/TOWNHO,1,2014-01-13
01/13/2014,07:30:00,6G,1700 W LOMBARD ST,LARCENY,I,,933.0,SOUTHERN,Union Square,-76.64463,39.28624,"(39.2862400000, -76.6446300000)",ROW/TOWNHO,1,2014-01-13
01/13/2014,07:30:00,7A,7000 SURREY DR,AUTO THEFT,O,,631.0,NORTHWESTERN,Fallstaff,-76.70956,39.36319,"(39.3631900000, -76.7095600000)",YARD,1,2014-01-13
01/13/2014,07:00:00,7A,800 BROOKS LN,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.6347,39.31597,"(39.3159700000, -76.6347000000)",STREET,1,2014-01-13
01/13/2014,07:00:00,5A,2200 ORLEANS ST,BURGLARY,I,,321.0,EASTERN,CARE,-76.58556999999999,39.29546,"(39.2954600000, -76.5855700000)",ROW/TOWNHO,1,2014-01-13
01/13/2014,06:00:00,4E,1000 WEBB CT,COMMON ASSAULT,O,HANDS,312.0,EASTERN,Oldtown,-76.60343,39.30069,"(39.3006900000, -76.6034300000)",STREET,1,2014-01-13
01/13/2014,05:00:00,5A,4000 EDGEWOOD RD,BURGLARY,I,,643.0,NORTHWESTERN,East Arlington,-76.66811,39.33258,"(39.3325800000, -76.6681100000)",ROW/TOWNHO,1,2014-01-13
01/13/2014,05:00:00,5A,4000 EDGEWOOD RD,BURGLARY,I,,643.0,NORTHWESTERN,East Arlington,-76.66811,39.33258,"(39.3325800000, -76.6681100000)",APT/CONDO,1,2014-01-13
01/13/2014,04:33:00,4C,4700 BEAUFORT AV,AGG. ASSAULT,I,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.67404,39.34345,"(39.3434500000, -76.6740400000)",ROW/TOWNHO,1,2014-01-13
01/13/2014,03:20:00,4E,7300 HARFORD RD,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.5465,39.3695,"(39.3695000000, -76.5465000000)",ROW/TOWNHO,1,2014-01-13
01/13/2014,02:50:00,3AF,1800 W SARATOGA ST,ROBBERY - STREET,O,FIREARM,711.0,WESTERN,Franklin Square,-76.64548,39.29208,"(39.2920800000, -76.6454800000)",STREET,1,2014-01-13
01/13/2014,02:24:00,4E,1600 BOLTON ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Bolton Hill,-76.62722,39.30798,"(39.3079800000, -76.6272200000)",ROW/TOWNHO,1,2014-01-13
01/13/2014,01:37:00,4E,3200 AVON AV,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60463,39.32738,"(39.3273800000, -76.6046300000)",ROW/TOWNHO,1,2014-01-13
01/13/2014,01:37:00,4E,3200 AVON AV,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60463,39.32738,"(39.3273800000, -76.6046300000)",ROW/TOWNHO,1,2014-01-13
01/13/2014,01:28:00,4D,400 W BALTIMORE ST,AGG. ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62100000000001,39.28933,"(39.2893300000, -76.6210000000)",STREET,1,2014-01-13
01/13/2014,01:00:00,6E,500 S BOND ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.5954,39.28533,"(39.2853300000, -76.5954000000)",STREET,1,2014-01-13
01/13/2014,00:30:00,4E,3200 GREENMOUNT AV,COMMON ASSAULT,O,HANDS,513.0,NORTHERN,Abell,-76.60945,39.32731,"(39.3273100000, -76.6094500000)",STREET,1,2014-01-13
01/13/2014,00:15:00,4E,5400 PRICE AV,COMMON ASSAULT,O,HANDS,623.0,NORTHWESTERN,Woodmere,-76.68800999999999,39.34843,"(39.3484300000, -76.6880100000)",STREET,1,2014-01-13
01/13/2014,00:00:00,7A,1100 FALLS HILL DR,AUTO THEFT,I,,541.0,NORTHERN,Hoes Heights,-76.6383,39.340270000000004,"(39.3402700000, -76.6383000000)",ROW/TOWNHO,1,2014-01-13
01/13/2014,00:00:00,6D,300 N STRICKER ST,LARCENY FROM AUTO,O,,711.0,WESTERN,Franklin Square,-76.64116999999999,39.2926,"(39.2926000000, -76.6411700000)",STREET,1,2014-01-13
01/13/2014,00:00:00,7A,1200 ARMISTEAD WAY,AUTO THEFT,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.5505,39.30788,"(39.3078800000, -76.5505000000)",STREET,1,2014-01-13
01/12/2014,23:13:00,1F,3900 EDGEWOOD RD,HOMICIDE,Outside,FIREARM,643.0,NORTHWESTERN,East Arlington,-76.67033,39.33116,"(39.3311600000, -76.6703300000)",Street,1,2014-01-12
01/12/2014,23:45:00,4E,6600 VINCENT LA,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70868,39.355129999999996,"(39.3551300000, -76.7086800000)",APT/CONDO,1,2014-01-12
01/12/2014,23:00:00,4E,2100 MOYER ST,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Butcher's Hill,-76.58698000000001,39.292359999999995,"(39.2923600000, -76.5869800000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,23:00:00,7A,1100 CLOVERDALE RD,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.64046,39.31508,"(39.3150800000, -76.6404600000)",STREET,1,2014-01-12
01/12/2014,23:00:00,6G,2700 WILKENS AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.66001,39.277640000000005,"(39.2776400000, -76.6600100000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,23:00:00,4E,2100 MOYER ST,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Butcher's Hill,-76.58698000000001,39.292359999999995,"(39.2923600000, -76.5869800000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,23:00:00,6D,1300 E 36TH ST,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59694,39.33169,"(39.3316900000, -76.5969400000)",STREET,1,2014-01-12
01/12/2014,22:45:00,3B,0 S STOCKTON ST,ROBBERY - STREET,O,,931.0,SOUTHERN,Hollins Market,-76.63738000000001,39.28812,"(39.2881200000, -76.6373800000)",STREET,1,2014-01-12
01/12/2014,22:30:00,4C,3400 WILKENS AV,AGG. ASSAULT,I,OTHER,832.0,SOUTHWESTERN,Saint Agnes,-76.67429,39.27292,"(39.2729200000, -76.6742900000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,22:29:18,2A,3600 E LOMBARD ST,RAPE,O,OTHER,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56737,39.29143,"(39.2914300000, -76.5673700000)",ALLEY,1,2014-01-12
01/12/2014,21:57:00,1F,3600 REISTERSTOWN RD,HOMICIDE,Outside,FIREARM,612.0,NORTHWESTERN,Park Circle,-76.66034,39.32895,"(39.3289500000, -76.6603400000)",Street,1,2014-01-12
01/12/2014,21:29:00,9S,5900 MORAVIA RD,SHOOTING,Outside,FIREARM,443.0,NORTHEASTERN,Frankford,-76.54521,39.317029999999995,"(39.3170300000, -76.5452100000)",Parking Lo,1,2014-01-12
01/12/2014,21:45:00,4D,1000 TUNBRIDGE RD,AGG. ASSAULT,I,HANDS,523.0,NORTHERN,Cameron Village,-76.59872,39.35583,"(39.3558300000, -76.5987200000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,21:39:00,3CF,1600 ARGONNE DR,ROBBERY - COMMERCIAL,I,FIREARM,412.0,NORTHEASTERN,Hillen,-76.59093,39.34021,"(39.3402100000, -76.5909300000)",RESTAURANT,1,2014-01-12
01/12/2014,21:37:00,6D,500 PARK AV,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61825,39.29569,"(39.2956900000, -76.6182500000)",PARKING LO,1,2014-01-12
01/12/2014,21:30:00,7A,2100 VINE ST,AUTO THEFT,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6508,39.28987,"(39.2898700000, -76.6508000000)",STREET,1,2014-01-12
01/12/2014,21:29:00,4A,5900 MORAVIA RD,AGG. ASSAULT,O,FIREARM,443.0,NORTHEASTERN,Frankford,-76.54521,39.317029999999995,"(39.3170300000, -76.5452100000)",STREET,1,2014-01-12
01/12/2014,21:15:00,4E,4300 CURTIS AV,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58698000000001,39.22658,"(39.2265800000, -76.5869800000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,21:00:00,4E,2100 BRYANT AV,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.65039,39.31585,"(39.3158500000, -76.6503900000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,20:48:00,4E,4500 PIMLICO RD,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66624,39.341640000000005,"(39.3416400000, -76.6662400000)",STREET,1,2014-01-12
01/12/2014,20:34:00,3AO,200 E 29TH ST,ROBBERY - STREET,O,OTHER,512.0,NORTHERN,Charles Village,-76.61379000000001,39.32336,"(39.3233600000, -76.6137900000)",STREET,1,2014-01-12
01/12/2014,20:30:00,6G,300 ROSSITER AV,LARCENY,I,,521.0,NORTHERN,Radnor-Winston,-76.61215,39.34895,"(39.3489500000, -76.6121500000)",BAR,1,2014-01-12
01/12/2014,20:30:00,5A,2600 LOYOLA SOUTHW,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.66221,39.338840000000005,"(39.3388400000, -76.6622100000)",OTHER/RESI,1,2014-01-12
01/12/2014,20:30:00,6D,500 N MILTON AV,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58221999999999,39.29687,"(39.2968700000, -76.5822200000)",STREET,1,2014-01-12
01/12/2014,20:00:00,3CF,3400 MARY AV,ROBBERY - COMMERCIAL,I,FIREARM,425.0,NORTHEASTERN,Glenham-Belhar,-76.55158,39.35192,"(39.3519200000, -76.5515800000)",OTHER - IN,1,2014-01-12
01/12/2014,19:39:00,5B,5400 FORCE RD,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53909,39.32119,"(39.3211900000, -76.5390900000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,19:30:00,7A,500 DOLPHIN ST,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.62791999999999,39.300940000000004,"(39.3009400000, -76.6279200000)",STREET,1,2014-01-12
01/12/2014,19:30:00,3AF,3000 E OLIVER ST,ROBBERY - STREET,O,FIREARM,332.0,EASTERN,Berea,-76.57571999999999,39.308240000000005,"(39.3082400000, -76.5757200000)",STREET,1,2014-01-12
01/12/2014,19:30:00,6B,100 S CALVERT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61218000000001,39.2876,"(39.2876000000, -76.6121800000)",BUS/RAILRO,1,2014-01-12
01/12/2014,19:30:00,6D,1300 N WOODINGTON RD,LARCENY FROM AUTO,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68675,39.30273,"(39.3027300000, -76.6867500000)",STREET,1,2014-01-12
01/12/2014,19:00:00,3K,4400 FINDLAY RD,ROBBERY - RESIDENCE,I,,442.0,NORTHEASTERN,Belair-Edison,-76.56156,39.32759,"(39.3275900000, -76.5615600000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,19:00:00,5A,5500 ALHAMBRA AV,BURGLARY,I,,523.0,NORTHERN,Mid-Govans,-76.6052,39.35666,"(39.3566600000, -76.6052000000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,18:50:00,4E,2300 ROUND RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62643,39.25334,"(39.2533400000, -76.6264300000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,18:50:00,4E,2300 ROUND RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62643,39.25334,"(39.2533400000, -76.6264300000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,18:50:00,4E,2300 ROUND RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62643,39.25334,"(39.2533400000, -76.6264300000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,18:50:00,4E,2300 ROUND RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62643,39.25334,"(39.2533400000, -76.6264300000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,18:50:00,4E,2300 WASHINGTON BD,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.64945999999999,39.26927,"(39.2692700000, -76.6494600000)",ALLEY,1,2014-01-12
01/12/2014,18:30:00,5D,1500 CLIFTON AV,BURGLARY,O,,733.0,WESTERN,Penn North,-76.6448,39.31295,"(39.3129500000, -76.6448000000)",PARKING LO,1,2014-01-12
01/12/2014,18:30:00,4E,,COMMON ASSAULT,O,HANDS,223.0,SOUTHEASTERN,,,,,STREET,1,2014-01-12
01/12/2014,17:53:00,4E,200 N HIGHLAND AV,COMMON ASSAULT,O,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56962,39.29505,"(39.2950500000, -76.5696200000)",STREET,1,2014-01-12
01/12/2014,17:50:00,4D,2900 EDISON HW,AGG. ASSAULT,I,HANDS,434.0,NORTHEASTERN,Belair-Edison,-76.57256,39.31774,"(39.3177400000, -76.5725600000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,17:45:00,6D,300 S CENTRAL AV,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59935,39.287040000000005,"(39.2870400000, -76.5993500000)",STREET,1,2014-01-12
01/12/2014,17:25:00,6G,700 W SARATOGA ST,LARCENY,I,,122.0,CENTRAL,Poppleton,-76.62858,39.29271,"(39.2927100000, -76.6285800000)",DRUG STORE,1,2014-01-12
01/12/2014,17:00:00,6E,1700 ASHBURTON ST,LARCENY,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.66219,39.30753,"(39.3075300000, -76.6621900000)",STREET,1,2014-01-12
01/12/2014,16:59:00,9S,200 MASON CT,SHOOTING,Outside,FIREARM,211.0,SOUTHEASTERN,Perkins Homes,-76.59598000000001,39.2889,"(39.2889000000, -76.5959800000)",Public Hou,1,2014-01-12
01/12/2014,16:59:00,4A,200 MASON CT,AGG. ASSAULT,I,FIREARM,211.0,SOUTHEASTERN,Perkins Homes,-76.59598000000001,39.2889,"(39.2889000000, -76.5959800000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,16:45:00,6D,1400 BANK ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59756999999999,39.28646,"(39.2864600000, -76.5975700000)",STREET,1,2014-01-12
01/12/2014,15:30:00,6E,700 N CARROLLTON AV,LARCENY,O,,713.0,WESTERN,Harlem Park,-76.63725,39.29745,"(39.2974500000, -76.6372500000)",ALLEY,1,2014-01-12
01/12/2014,15:05:00,6B,3100 RAVENWOOD AV,LARCENY,O,,434.0,NORTHEASTERN,Four By Four,-76.57987,39.31527,"(39.3152700000, -76.5798700000)",STREET,1,2014-01-12
01/12/2014,15:00:00,6C,5100 SINCLAIR LA,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54725,39.32223,"(39.3222300000, -76.5472500000)",SHOPPING M,1,2014-01-12
01/12/2014,15:00:00,6E,3700 RASPE AV,LARCENY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54281999999999,39.35082,"(39.3508200000, -76.5428200000)",UNKNOWN,1,2014-01-12
01/12/2014,15:00:00,5A,1500 HOLBROOK ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.60319,39.30741,"(39.3074100000, -76.6031900000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,15:00:00,5D,500 W FRANKLIN ST,BURGLARY,I,,121.0,CENTRAL,University Of Maryland,-76.62283000000001,39.29479,"(39.2947900000, -76.6228300000)",OTHER - IN,1,2014-01-12
01/12/2014,15:00:00,6C,5900 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.6955,39.35133,"(39.3513300000, -76.6955000000)",RETAIL/SMA,1,2014-01-12
01/12/2014,14:00:00,6J,3700 4TH ST,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60622,39.23557,"(39.2355700000, -76.6062200000)",YARD,1,2014-01-12
01/12/2014,14:00:00,4B,200 PARK AVE,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.61806999999999,39.291709999999995,"(39.2917100000, -76.6180700000)",STREET,1,2014-01-12
01/12/2014,14:00:00,4B,200 PARK AVE,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.61806999999999,39.291709999999995,"(39.2917100000, -76.6180700000)",STREET,1,2014-01-12
01/12/2014,14:00:00,6D,EUTAW ST & 29TH DIVISION ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Madison Park,-76.62416999999999,39.30216,"(39.3021600000, -76.6241700000)",STREET,1,2014-01-12
01/12/2014,13:50:00,4E,2300 E HOFFMAN ST,COMMON ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.58518000000001,39.30682,"(39.3068200000, -76.5851800000)",STREET,1,2014-01-12
01/12/2014,13:18:00,4E,4000 OSWEGO CT,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Greenspring,-76.66026,39.33566,"(39.3356600000, -76.6602600000)",APT/CONDO,1,2014-01-12
01/12/2014,13:00:00,7A,800 LEMMON ST,AUTO THEFT,O,,931.0,SOUTHERN,Barre Circle,-76.62867,39.28655,"(39.2865500000, -76.6286700000)",STREET,1,2014-01-12
01/12/2014,12:40:00,4E,2800 ALLENDALE RD,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Garwyn Oaks,-76.68065,39.31912,"(39.3191200000, -76.6806500000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,12:00:00,7A,1200 N CALVERT ST,AUTO THEFT,,,141.0,CENTRAL,Mid-Town Belvedere,-76.61334000000001,39.30393,"(39.3039300000, -76.6133400000)",,1,2014-01-12
01/12/2014,12:00:00,5A,3100 HUDSON ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57193000000001,39.282379999999996,"(39.2823800000, -76.5719300000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,12:00:00,5A,1000 N CALVERT ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61319,39.30144,"(39.3014400000, -76.6131900000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,12:00:00,7A,3500 SWEET AIR ST,AUTO THEFT,O,,531.0,NORTHERN,Hampden,-76.63786,39.3294,"(39.3294000000, -76.6378600000)",STREET,1,2014-01-12
01/12/2014,11:00:00,6J,400 S HIGHLAND AV,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56900999999999,39.286970000000004,"(39.2869700000, -76.5690100000)",YARD,1,2014-01-12
01/12/2014,10:30:00,5A,2000 RIDGEHILL AV,BURGLARY,I,,731.0,WESTERN,Mondawmin,-76.65058,39.31129,"(39.3112900000, -76.6505800000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,10:10:00,4E,4800 PARK HEIGHTS AVE,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67147,39.34523,"(39.3452300000, -76.6714700000)",STREET,1,2014-01-12
01/12/2014,09:30:00,4E,200 S SPRING CT,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59821,39.28857,"(39.2885700000, -76.5982100000)",PUBLIC HOU,1,2014-01-12
01/12/2014,08:30:00,4E,1300 N BENTALOU ST,COMMON ASSAULT,O,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.65373000000001,39.30285,"(39.3028500000, -76.6537300000)",STREET,1,2014-01-12
01/12/2014,08:00:00,6D,300 E 26TH ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Harwood,-76.61215,39.31961,"(39.3196100000, -76.6121500000)",STREET,1,2014-01-12
01/12/2014,07:00:00,5A,3700 GREENMOUNT AV,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60945,39.3346,"(39.3346000000, -76.6094500000)",OTHER - IN,1,2014-01-12
01/12/2014,07:00:00,6E,3000 S HANOVER ST,LARCENY,O,,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61498,39.25137,"(39.2513700000, -76.6149800000)",OTHER - OU,1,2014-01-12
01/12/2014,07:00:00,5B,3400 LEVERTON AV,BURGLARY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56837,39.29186,"(39.2918600000, -76.5683700000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,05:45:00,3K,1000 W LAFAYETTE AV,ROBBERY - RESIDENCE,I,,743.0,WESTERN,Sandtown-Winchester,-76.63481999999999,39.2992,"(39.2992000000, -76.6348200000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,04:30:00,5D,1700 E NORTHERN PW,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58317,39.366640000000004,"(39.3666400000, -76.5831700000)",LIQUOR STO,1,2014-01-12
