date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/22/2014,17:15:00,6F,2400 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.58227,39.28185,"(39.2818500000, -76.5822700000)",PARKING LO,1,2014-02-22
02/22/2014,17:00:00,6D,100 W MULBERRY ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61695999999999,39.29408,"(39.2940800000, -76.6169600000)",STREET,1,2014-02-22
02/22/2014,17:00:00,6D,0 S FRONT ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60509,39.28934,"(39.2893400000, -76.6050900000)",STREET,1,2014-02-22
02/22/2014,16:40:00,6D,0 ALBEMARLE ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60422,39.28909,"(39.2890900000, -76.6042200000)",DRIVEWAY,1,2014-02-22
02/22/2014,16:32:00,6C,3800 EASTERN AV,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56483,39.28673,"(39.2867300000, -76.5648300000)",OTHER - IN,1,2014-02-22
02/22/2014,16:30:00,3B,1800 N PORT ST,ROBBERY - STREET,O,,331.0,EASTERN,Broadway East,-76.58383,39.31147,"(39.3114700000, -76.5838300000)",STREET,1,2014-02-22
02/22/2014,16:20:00,6J,100 INTERNATIONAL PL,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60181,39.28275,"(39.2827500000, -76.6018100000)",OTHER - IN,1,2014-02-22
02/22/2014,16:10:00,4C,2400 REISTERSTOWN RD,AGG. ASSAULT,I,OTHER,731.0,WESTERN,Mondawmin,-76.6502,39.316390000000006,"(39.3163900000, -76.6502000000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,16:00:00,5A,2700 THE ALAMEDA,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59170999999999,39.32221,"(39.3222100000, -76.5917100000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,16:00:00,5A,3600 PLATEAU AV,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.69949,39.332770000000004,"(39.3327700000, -76.6994900000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,16:00:00,4E,2600 MADISON AV,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.64010999999999,39.31498,"(39.3149800000, -76.6401100000)",APT/CONDO,1,2014-02-22
02/22/2014,16:00:00,6G,5300 YORK RD,LARCENY,I,,524.0,NORTHERN,Woodbourne-McCabe,-76.60982,39.35431,"(39.3543100000, -76.6098200000)",RETAIL/SMA,1,2014-02-22
02/22/2014,15:50:00,6B,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",SHOPPING M,1,2014-02-22
02/22/2014,15:45:00,4B,,AGG. ASSAULT,O,KNIFE,211.0,SOUTHEASTERN,,,,,STREET,1,2014-02-22
02/22/2014,15:23:00,4E,1400 FEDERAL ST,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.59905,39.30835,"(39.3083500000, -76.5990500000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,15:15:00,4E,0 S SCHROEDER ST,COMMON ASSAULT,O,HANDS,931.0,SOUTHERN,Hollins Market,-76.63372,39.28845,"(39.2884500000, -76.6337200000)",STREET,1,2014-02-22
02/22/2014,15:00:00,7A,3500 CHESTNUT AV,AUTO THEFT,O,,531.0,NORTHERN,Hampden,-76.62929,39.330090000000006,"(39.3300900000, -76.6292900000)",ALLEY,1,2014-02-22
02/22/2014,15:00:00,6E,2300 SUNDEW TR,LARCENY,O,,533.0,NORTHERN,Coldspring,-76.65791999999999,39.348040000000005,"(39.3480400000, -76.6579200000)",PARKING LO,1,2014-02-22
02/22/2014,14:30:00,4C,800 UMBRA ST,AGG. ASSAULT,I,OTHER,242.0,SOUTHEASTERN,Greektown,-76.55017,39.28399,"(39.2839900000, -76.5501700000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,14:05:00,4E,5600 CLEARSPRING RD,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Mid-Govans,-76.60639,39.35859,"(39.3585900000, -76.6063900000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,14:00:00,6E,5000 WESTHILLS RD,LARCENY,O,,823.0,SOUTHWESTERN,West Hills,-76.70959,39.29544,"(39.2954400000, -76.7095900000)",STREET,1,2014-02-22
02/22/2014,14:00:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2014-02-22
02/22/2014,13:30:00,6D,300 N CHARLES ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61546,39.293620000000004,"(39.2936200000, -76.6154600000)",STREET,1,2014-02-22
02/22/2014,13:20:00,6G,400 W BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.62161,39.28926,"(39.2892600000, -76.6216100000)",OTHER - IN,1,2014-02-22
02/22/2014,13:00:00,6D,800 GREENMOUNT AV,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60668000000001,39.2991,"(39.2991000000, -76.6066800000)",STREET,1,2014-02-22
02/22/2014,13:00:00,4E,2500 PARK HEIGHTS TR,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Greenspring,-76.66031,39.33894,"(39.3389400000, -76.6603100000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,12:33:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",OTHER - IN,1,2014-02-22
02/22/2014,12:30:00,6G,900 S CATON AV,LARCENY,I,,832.0,SOUTHWESTERN,Violetville,-76.67137,39.27355,"(39.2735500000, -76.6713700000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,12:30:00,6G,1700 SOUTH RD,LARCENY,I,,533.0,NORTHERN,Mount Washington,-76.65283000000001,39.36602,"(39.3660200000, -76.6528300000)",SCHOOL,1,2014-02-22
02/22/2014,12:00:00,4E,3800 E LOMBARD ST,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56487,39.29152,"(39.2915200000, -76.5648700000)",OTHER - IN,1,2014-02-22
02/22/2014,11:46:00,6G,500 EAST LYNNE AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65868,39.28007,"(39.2800700000, -76.6586800000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,11:25:00,6B,600 LAURENS,LARCENY,O,,123.0,CENTRAL,Upton,-76.63563,39.30424,"(39.3042400000, -76.6356300000)",STREET,1,2014-02-22
02/22/2014,11:15:00,5C,500 BAKER ST,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.63849,39.309709999999995,"(39.3097100000, -76.6384900000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,11:00:00,6D,0 S HOWARD ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61935,39.2884,"(39.2884000000, -76.6193500000)",ALLEY,1,2014-02-22
02/22/2014,10:40:00,6D,200 LLOYD ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.60068000000001,39.2882,"(39.2882000000, -76.6006800000)",STREET,1,2014-02-22
02/22/2014,10:30:00,5B,1500 NORTHGATE RD,BURGLARY,I,,412.0,NORTHEASTERN,Hillen,-76.59123000000001,39.34522,"(39.3452200000, -76.5912300000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,10:00:00,4E,4300 E MONUMENT ST,COMMON ASSAULT,O,HANDS,333.0,EASTERN,Orangeville,-76.56125,39.29983,"(39.2998300000, -76.5612500000)",STREET,1,2014-02-22
02/22/2014,10:00:00,6G,5700 YORK RD,LARCENY,I,,523.0,NORTHERN,Belvedere,-76.60989000000001,39.35929,"(39.3592900000, -76.6098900000)",RELIGIOUS,1,2014-02-22
02/22/2014,09:30:00,6G,1200 E LAFAYETTE AV,LARCENY,I,,343.0,EASTERN,Oliver,-76.60179000000001,39.31035,"(39.3103500000, -76.6017900000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,09:30:00,4B,1200 E LAFAYETTE AV,AGG. ASSAULT,I,KNIFE,343.0,EASTERN,Oliver,-76.60179000000001,39.31035,"(39.3103500000, -76.6017900000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,09:10:00,6G,2900 RAYSHIRE RD,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.64209,39.25323,"(39.2532300000, -76.6420900000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,08:10:00,4E,700 DOLPHIN ST,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63161,39.29809,"(39.2980900000, -76.6316100000)",BUS/RAILRO,1,2014-02-22
02/22/2014,08:05:00,6E,100 N CLINTON ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57096999999999,39.294340000000005,"(39.2943400000, -76.5709700000)",STREET,1,2014-02-22
02/22/2014,07:30:00,5A,1400 E EAGER ST,BURGLARY,I,,313.0,EASTERN,Gay Street,-76.59889,39.30167,"(39.3016700000, -76.5988900000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,07:30:00,6D,1600 HARFORD AV,LARCENY FROM AUTO,I,,343.0,EASTERN,Oliver,-76.60058000000001,39.30847,"(39.3084700000, -76.6005800000)",GROCERY/CO,1,2014-02-22
02/22/2014,07:00:00,6D,1200 WINSTON AV,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,New Northwood,-76.59758000000001,39.34924,"(39.3492400000, -76.5975800000)",STREET,1,2014-02-22
02/22/2014,06:50:00,6E,900 S CATON AV,LARCENY,I,,832.0,SOUTHWESTERN,Violetville,-76.67137,39.27355,"(39.2735500000, -76.6713700000)",PARKING LO,1,2014-02-22
02/22/2014,06:30:00,6D,3800 FREDERICK AV,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Irvington,-76.67956,39.28188,"(39.2818800000, -76.6795600000)",PARKING LO,1,2014-02-22
02/22/2014,06:30:00,6D,4100 W ROGERS AV,LARCENY FROM AUTO,O,,623.0,NORTHWESTERN,Woodmere,-76.69088,39.346920000000004,"(39.3469200000, -76.6908800000)",STREET,1,2014-02-22
02/22/2014,05:10:00,4D,2000 N PAYSON ST,AGG. ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.65003,39.311370000000004,"(39.3113700000, -76.6500300000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,04:55:00,4E,1200 ANGLESEA ST,COMMON ASSAULT,I,HANDS,233.0,SOUTHEASTERN,Medford,-76.54561,39.2799,"(39.2799000000, -76.5456100000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,04:35:00,6B,300 W MULBERRY ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.62108,39.29391,"(39.2939100000, -76.6210800000)",STREET,1,2014-02-22
02/22/2014,03:25:00,4D,1600 AISQUITH ST,AGG. ASSAULT,,HANDS,343.0,EASTERN,Oliver,-76.60240999999999,39.30895,"(39.3089500000, -76.6024100000)",,1,2014-02-22
02/22/2014,03:00:00,7A,800 BELGIAN AV,AUTO THEFT,I,,542.0,NORTHERN,Pen Lucy,-76.60458,39.34049,"(39.3404900000, -76.6045800000)",APT/CONDO,1,2014-02-22
02/22/2014,03:00:00,6G,4200 PIMLICO RD,LARCENY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66297,39.337509999999995,"(39.3375100000, -76.6629700000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,03:00:00,4D,900 WOODSON RD,AGG. ASSAULT,I,HANDS,522.0,NORTHERN,Lake Walker,-76.60252,39.3708,"(39.3708000000, -76.6025200000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,02:51:00,4E,1800 E 29TH ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59014,39.32465,"(39.3246500000, -76.5901400000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,02:43:00,4E,1600 AISQUITH ST,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.60238000000001,39.30832,"(39.3083200000, -76.6023800000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,02:40:00,6D,1900 W BALTIMORE ST,LARCENY FROM AUTO,O,,842.0,WESTERN,Boyd-Booth,-76.64735,39.28812,"(39.2881200000, -76.6473500000)",STREET,1,2014-02-22
02/22/2014,02:30:00,4E,2400 W BALTIMORE ST,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Shipley Hill,-76.65598,39.28778,"(39.2877800000, -76.6559800000)",ROW/TOWNHO,1,2014-02-22
02/22/2014,02:30:00,4E,1600 BOLTON ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Bolton Hill,-76.62722,39.30798,"(39.3079800000, -76.6272200000)",APT/CONDO,1,2014-02-22
02/22/2014,02:30:00,5B,200 SILVER CT,BURGLARY,I,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59853000000001,39.29371,"(39.2937100000, -76.5985300000)",PUBLIC HOU,1,2014-02-22
02/22/2014,01:35:00,4E,4900 EASTERN AV,COMMON ASSAULT,O,HANDS,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.5548,39.28713,"(39.2871300000, -76.5548000000)",STREET,1,2014-02-22
02/22/2014,00:20:00,4E,3400 MILFORD AV,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Howard Park,-76.70179,39.33096,"(39.3309600000, -76.7017900000)",ROW/TOWNHO,1,2014-02-22
02/21/2014,23:45:00,6D,0 GITTINGS ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,South Baltimore,-76.61406,39.27409,"(39.2740900000, -76.6140600000)",STREET,1,2014-02-21
02/21/2014,23:15:00,6D,0 CLUB RD,LARCENY FROM AUTO,O,,541.0,NORTHERN,Roland Park,-76.63608,39.34882,"(39.3488200000, -76.6360800000)",ALLEY,1,2014-02-21
02/21/2014,23:10:00,4E,200 S DALLAS CT,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59655,39.28845,"(39.2884500000, -76.5965500000)",ROW/TOWNHO,1,2014-02-21
02/21/2014,23:00:00,6D,2200 N CALVERT ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Barclay,-76.61405,39.31463,"(39.3146300000, -76.6140500000)",STREET,1,2014-02-21
02/21/2014,23:00:00,3AF,600 LAURENS ST,ROBBERY - STREET,O,FIREARM,123.0,CENTRAL,Upton,-76.63568000000001,39.30428,"(39.3042800000, -76.6356800000)",STREET,1,2014-02-21
02/21/2014,23:00:00,3AF,600 LAURENS ST,ROBBERY - STREET,O,FIREARM,123.0,CENTRAL,Upton,-76.63568000000001,39.30428,"(39.3042800000, -76.6356800000)",STREET,1,2014-02-21
02/21/2014,22:15:00,7A,3200 HOLLINS FERRY RD,AUTO THEFT,I,,923.0,SOUTHERN,Lakeland,-76.64702,39.25112,"(39.2511200000, -76.6470200000)",LIQUOR STO,1,2014-02-21
02/21/2014,22:00:00,6D,4000 W COLD SPRING LA,LARCENY FROM AUTO,O,,621.0,NORTHWESTERN,Dorchester,-76.68471,39.33506,"(39.3350600000, -76.6847100000)",STREET,1,2014-02-21
02/21/2014,21:57:00,4E,2900 EDMONDSON AV,COMMON ASSAULT,O,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.66501,39.2945,"(39.2945000000, -76.6650100000)",STREET,1,2014-02-21
02/21/2014,21:50:00,7A,1400 N CALHOUN ST,AUTO THEFT,O,,742.0,WESTERN,Sandtown-Winchester,-76.64052,39.30555,"(39.3055500000, -76.6405200000)",STREET,1,2014-02-21
02/21/2014,21:34:00,4E,500 N ELLWOOD AV,COMMON ASSAULT,O,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57370999999999,39.29718,"(39.2971800000, -76.5737100000)",STREET,1,2014-02-21
02/21/2014,21:30:00,4E,1100 DUNDALK AV,COMMON ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.535,39.2812,"(39.2812000000, -76.5350000000)",STREET,1,2014-02-21
02/21/2014,21:30:00,4E,1100 DUNDALK AV,COMMON ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.535,39.2812,"(39.2812000000, -76.5350000000)",STREET,1,2014-02-21
02/21/2014,21:00:00,6J,2600 NORTHSHIRE DR,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.64319,39.256879999999995,"(39.2568800000, -76.6431900000)",YARD,1,2014-02-21
02/21/2014,21:00:00,6D,5300 GIST AV,LARCENY FROM AUTO,O,,623.0,NORTHWESTERN,Woodmere,-76.68536,39.346990000000005,"(39.3469900000, -76.6853600000)",STREET,1,2014-02-21
02/21/2014,21:00:00,6G,2900 E OLIVER ST,LARCENY,I,,332.0,EASTERN,Berea,-76.57669,39.308209999999995,"(39.3082100000, -76.5766900000)",OTHER - IN,1,2014-02-21
02/21/2014,21:00:00,7A,700 N KENWOOD AV,AUTO THEFT,O,,323.0,EASTERN,Madison-Eastend,-76.57811,39.29926,"(39.2992600000, -76.5781100000)",STREET,1,2014-02-21
02/21/2014,20:40:00,4E,1800 N MONROE ST,COMMON ASSAULT,I,HANDS,741.0,WESTERN,Easterwood,-76.64816,39.30932,"(39.3093200000, -76.6481600000)",ROW/TOWNHO,1,2014-02-21
02/21/2014,20:31:00,4E,1500 PENNSYLVANIA AV,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63375,39.30278,"(39.3027800000, -76.6337500000)",ROW/TOWNHO,1,2014-02-21
02/21/2014,20:14:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2014-02-21
02/21/2014,20:00:00,5A,4700 HAZELWOOD AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53374000000001,39.34169,"(39.3416900000, -76.5337400000)",ROW/TOWNHO,1,2014-02-21
02/21/2014,20:00:00,6D,4100 BELLE AV,LARCENY FROM AUTO,O,,621.0,NORTHWESTERN,Dorchester,-76.6875,39.33315,"(39.3331500000, -76.6875000000)",STREET,1,2014-02-21
02/21/2014,20:00:00,7A,2400 RIDGELY ST,AUTO THEFT,O,,921.0,SOUTHERN,Mount Winans,-76.64395,39.26297,"(39.2629700000, -76.6439500000)",STREET,1,2014-02-21
02/21/2014,19:40:00,4E,500 S NEWKIRK ST,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55649,39.28646,"(39.2864600000, -76.5564900000)",ROW/TOWNHO,1,2014-02-21
02/21/2014,19:00:00,6E,2200 LINDEN AV,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.63441999999999,39.31261,"(39.3126100000, -76.6344200000)",STREET,1,2014-02-21
02/21/2014,19:00:00,6E,3200 SOUTHERN AV,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.56405,39.34274,"(39.3427400000, -76.5640500000)",PARKING LO,1,2014-02-21
02/21/2014,18:40:00,7A,1300 LIMIT AV,AUTO THEFT,O,,414.0,NORTHEASTERN,Idlewood,-76.58677,39.37148,"(39.3714800000, -76.5867700000)",STREET,1,2014-02-21
02/21/2014,18:36:00,6D,200 ALBEMARLE ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.60300000000001,39.28727,"(39.2872700000, -76.6030000000)",STREET,1,2014-02-21
02/21/2014,18:00:00,4E,3000 ARUNAH AV,COMMON ASSAULT,I,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.66762,39.29506,"(39.2950600000, -76.6676200000)",ROW/TOWNHO,1,2014-02-21
02/21/2014,18:00:00,7A,5100 BELAIR RD,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.5537,39.33667,"(39.3366700000, -76.5537000000)",STREET,1,2014-02-21
02/21/2014,18:00:00,5D,4300 MARBLE HALL RD,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.5928,39.34258,"(39.3425800000, -76.5928000000)",OFFICE BUI,1,2014-02-21
02/21/2014,17:50:00,4B,3400 ANNAPOLIS RD,AGG. ASSAULT,I,KNIFE,922.0,SOUTHERN,Cherry Hill,-76.63986,39.2485,"(39.2485000000, -76.6398600000)",GROCERY/CO,1,2014-02-21
02/21/2014,17:50:00,5C,2300 E FAIRMOUNT AV,BURGLARY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58414,39.29305,"(39.2930500000, -76.5841400000)",ROW/TOWNHO,1,2014-02-21
02/21/2014,17:49:00,6C,5100 SINCLAIR LA,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54725,39.32223,"(39.3222300000, -76.5472500000)",SPECIALTY,1,2014-02-21
02/21/2014,17:30:00,6E,4000 BONNER RD,LARCENY,O,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.6848,39.32224,"(39.3222400000, -76.6848000000)",STREET,1,2014-02-21
02/21/2014,17:30:00,6G,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61203,39.286590000000004,"(39.2865900000, -76.6120300000)",HOTEL/MOTE,1,2014-02-21
02/21/2014,17:30:00,6D,1000 N GILMOR ST,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.64305,39.300129999999996,"(39.3001300000, -76.6430500000)",STREET,1,2014-02-21
02/21/2014,17:30:00,7A,1600 N ROSEDALE ST,AUTO THEFT,O,,813.0,SOUTHWESTERN,Rosemont,-76.66911,39.3063,"(39.3063000000, -76.6691100000)",STREET,1,2014-02-21
02/21/2014,17:02:00,3B,3700 FLEET ST,ROBBERY - STREET,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56605,39.28567,"(39.2856700000, -76.5660500000)",STREET,1,2014-02-21
02/21/2014,17:00:00,5A,1800 N BOND ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59702,39.310990000000004,"(39.3109900000, -76.5970200000)",ROW/TOWNHO,1,2014-02-21
02/21/2014,17:00:00,7A,2700 NORTHSHIRE DR,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.64276,39.25651,"(39.2565100000, -76.6427600000)",STREET,1,2014-02-21
02/21/2014,17:00:00,6E,4100 EVANS CHAPEL RD,LARCENY,O,,541.0,NORTHERN,Hoes Heights,-76.6348,39.33938,"(39.3393800000, -76.6348000000)",STREET,1,2014-02-21
02/21/2014,17:00:00,6G,3600 FALLS RD,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63511,39.33142,"(39.3314200000, -76.6351100000)",OFFICE BUI,1,2014-02-21
02/21/2014,17:00:00,7A,4300 FREDERICK AV,AUTO THEFT,O,,843.0,SOUTHWESTERN,Irvington,-76.6868,39.28167,"(39.2816700000, -76.6868000000)",STREET,1,2014-02-21
02/21/2014,16:17:00,1F,400 N PATTERSON PARK AV,HOMICIDE,Outside,FIREARM,321.0,EASTERN,CARE,-76.58497,39.29568,"(39.2956800000, -76.5849700000)",Alley,1,2014-02-21
02/21/2014,16:55:00,6D,800 KEY HW,LARCENY FROM AUTO,O,,942.0,CENTRAL,Federal Hill,-76.60658000000001,39.279959999999996,"(39.2799600000, -76.6065800000)",STREET,1,2014-02-21
02/21/2014,16:47:00,4A,200 E MONUMENT ST,AGG. ASSAULT,O,FIREARM,142.0,CENTRAL,Mount Vernon,-76.6128,39.29766,"(39.2976600000, -76.6128000000)",STREET,1,2014-02-21
02/21/2014,16:47:00,4A,200 E MONUMENT ST,AGG. ASSAULT,I,FIREARM,142.0,CENTRAL,Mount Vernon,-76.6128,39.29766,"(39.2976600000, -76.6128000000)",OTHER - IN,1,2014-02-21
02/21/2014,16:47:00,4A,200 E MONUMENT ST,AGG. ASSAULT,I,FIREARM,142.0,CENTRAL,Mount Vernon,-76.6128,39.29766,"(39.2976600000, -76.6128000000)",OTHER - IN,1,2014-02-21
02/21/2014,16:47:00,4A,200 E MONUMENT ST,AGG. ASSAULT,I,FIREARM,142.0,CENTRAL,Mount Vernon,-76.6128,39.29766,"(39.2976600000, -76.6128000000)",OTHER - IN,1,2014-02-21
02/21/2014,16:43:00,3AF,1100 SARGEANT ST,ROBBERY - STREET,O,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.63327,39.283120000000004,"(39.2831200000, -76.6332700000)",STREET,1,2014-02-21
02/21/2014,16:30:00,6E,5800 YORK RD,LARCENY,O,,523.0,NORTHERN,Belvedere,-76.60991,39.361540000000005,"(39.3615400000, -76.6099100000)",PARKING LO,1,2014-02-21
02/21/2014,16:30:00,6D,1200 WILLIAM ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Riverside,-76.61035,39.2752,"(39.2752000000, -76.6103500000)",STREET,1,2014-02-21
02/21/2014,16:15:00,6D,1900 MARYLAND AV,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61795,39.311209999999996,"(39.3112100000, -76.6179500000)",STREET,1,2014-02-21
02/21/2014,16:10:00,6B,4700 YORK RD,LARCENY,O,,521.0,NORTHERN,Kernewood,-76.60964,39.34629,"(39.3462900000, -76.6096400000)",BUS/AUTO,1,2014-02-21
02/21/2014,16:00:00,6E,2700 HARLEM AV,LARCENY,O,,721.0,WESTERN,Mosher,-76.66202,39.29553,"(39.2955300000, -76.6620200000)",STREET,1,2014-02-21
02/21/2014,16:00:00,7A,5400 THE ALAMEDA,AUTO THEFT,O,,523.0,NORTHERN,Cameron Village,-76.59765,39.35475,"(39.3547500000, -76.5976500000)",STREET,1,2014-02-21
02/21/2014,15:40:00,4B,400 S POPPLETON ST,AGG. ASSAULT,I,KNIFE,932.0,SOUTHERN,Washington Village/Pigtow,-76.63176999999999,39.28321,"(39.2832100000, -76.6317700000)",ROW/TOWNHO,1,2014-02-21
02/21/2014,15:30:00,6C,FREDERICK AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65454,39.28417,"(39.2841700000, -76.6545400000)",OTHER - IN,1,2014-02-21
02/21/2014,15:30:00,6G,100 N CHESTER ST,LARCENY,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58756,39.29347,"(39.2934700000, -76.5875600000)",SCHOOL,1,2014-02-21
02/21/2014,15:30:00,6C,2400 FREDERICK AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65512,39.283879999999996,"(39.2838800000, -76.6551200000)",OTHER - IN,1,2014-02-21
02/21/2014,15:30:00,6G,6900 PARK HEIGHTS AV,LARCENY,I,,631.0,NORTHWESTERN,Fallstaff,-76.703,39.36493,"(39.3649300000, -76.7030000000)",SCHOOL,1,2014-02-21
02/21/2014,15:20:00,6C,5700 WABASH AV,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.69951,39.34783,"(39.3478300000, -76.6995100000)",RETAIL/SMA,1,2014-02-21
02/21/2014,15:15:00,6D,200 E UNIVERSITY PW,LARCENY FROM AUTO,O,,512.0,NORTHERN,Oakenshawe,-76.61419000000001,39.330290000000005,"(39.3302900000, -76.6141900000)",STREET,1,2014-02-21
02/21/2014,15:00:00,4E,3700 W ROGERS AV,COMMON ASSAULT,I,HANDS,633.0,NORTHWESTERN,Arlington,-76.68489,39.350840000000005,"(39.3508400000, -76.6848900000)",SCHOOL,1,2014-02-21
02/21/2014,15:00:00,3B,1400 S HANOVER ST,ROBBERY - STREET,O,,942.0,SOUTHERN,South Baltimore,-76.61527,39.2732,"(39.2732000000, -76.6152700000)",STREET,1,2014-02-21
