date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
04/15/2014,21:00:00,6D,1000 RADNOR AV,LARCENY FROM AUTO,O,,524.0,NORTHERN,Kenilworth Park,-76.60388,39.34704,"(39.3470400000, -76.6038800000)",STREET,1,2014-04-15
04/15/2014,20:30:00,5D,4400 BELAIR RD,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.56294,39.33008,"(39.3300800000, -76.5629400000)",CAR LOT-NE,1,2014-04-15
04/15/2014,20:30:00,7A,2800 CLIFTON AV,AUTO THEFT,O,,811.0,WESTERN,Walbrook,-76.66499,39.3113,"(39.3113000000, -76.6649900000)",STREET,1,2014-04-15
04/15/2014,20:30:00,5F,4400 BELAIR RD,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.56294,39.33008,"(39.3300800000, -76.5629400000)",OTHER - IN,1,2014-04-15
04/15/2014,20:20:00,5D,4500 YORK RD,BURGLARY,I,,542.0,NORTHERN,Guilford,-76.60961,39.34408,"(39.3440800000, -76.6096100000)",SCHOOL,1,2014-04-15
04/15/2014,20:10:00,7A,600 N LINWOOD AV,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57656999999999,39.298390000000005,"(39.2983900000, -76.5765700000)",STREET,1,2014-04-15
04/15/2014,20:05:00,4E,1000 ABBOTT CT,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60342,39.30127,"(39.3012700000, -76.6034200000)",OTHER - IN,1,2014-04-15
04/15/2014,20:00:00,7A,3900 BENZINGER RD,AUTO THEFT,O,,832.0,SOUTHWESTERN,Oaklee,-76.68601,39.2676,"(39.2676000000, -76.6860100000)",STREET,1,2014-04-15
04/15/2014,20:00:00,5A,1000 BRANTLEY AV,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.63493000000001,39.29622,"(39.2962200000, -76.6349300000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,20:00:00,6J,2700 E BALTIMORE ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57819,39.29218,"(39.2921800000, -76.5781900000)",STREET,1,2014-04-15
04/15/2014,19:30:00,7A,6000 FALLS RD,AUTO THEFT,I,,521.0,NORTHERN,North Roland Park/Poplar,-76.64947,39.371159999999996,"(39.3711600000, -76.6494700000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,19:30:00,6E,4200 ELDONE RD,LARCENY,O,,833.0,SOUTHWESTERN,Yale Heights,-76.68654000000001,39.27559,"(39.2755900000, -76.6865400000)",STREET,1,2014-04-15
04/15/2014,19:30:00,7A,4100 TOWANDA AV,AUTO THEFT,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66622,39.33482,"(39.3348200000, -76.6662200000)",STREET,1,2014-04-15
04/15/2014,19:10:00,4F,300 N MONROE ST,ASSAULT BY THREAT,I,,711.0,WESTERN,Franklin Square,-76.64713,39.29234,"(39.2923400000, -76.6471300000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,19:00:00,5C,100 W 27TH ST,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.61910999999999,39.32054,"(39.3205400000, -76.6191100000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,19:00:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",RETAIL/SMA,1,2014-04-15
04/15/2014,19:00:00,6F,900 FELL ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59028,39.2813,"(39.2813000000, -76.5902800000)",GARAGE ON,1,2014-04-15
04/15/2014,18:50:00,4B,2000 GREENMOUNT AVE,AGG. ASSAULT,O,KNIFE,341.0,EASTERN,Barclay,-76.60951999999999,39.312909999999995,"(39.3129100000, -76.6095200000)",STREET,1,2014-04-15
04/15/2014,18:30:00,5A,100 S CONKLING ST,BURGLARY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56746,39.29078,"(39.2907800000, -76.5674600000)",OTHER/RESI,1,2014-04-15
04/15/2014,18:30:00,6D,300 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59839000000001,39.28725,"(39.2872500000, -76.5983900000)",STREET,1,2014-04-15
04/15/2014,18:30:00,6D,4200 ARIZONA AV,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.54706,39.34087,"(39.3408700000, -76.5470600000)",STREET,1,2014-04-15
04/15/2014,18:00:00,6G,4600 MILLBROOK RD,LARCENY,I,,521.0,NORTHERN,Loyola/Notre Dame,-76.61713,39.3456,"(39.3456000000, -76.6171300000)",OTHER - IN,1,2014-04-15
04/15/2014,17:55:00,6C,4000 FREDERICK AV,LARCENY,I,,833.0,SOUTHWESTERN,Irvington,-76.68336,39.28171,"(39.2817100000, -76.6833600000)",CONVENIENC,1,2014-04-15
04/15/2014,17:55:00,4E,4000 FREDERICK AV,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Irvington,-76.68336,39.28171,"(39.2817100000, -76.6833600000)",CONVENIENC,1,2014-04-15
04/15/2014,17:55:00,4E,4000 FREDERICK AV,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Irvington,-76.68336,39.28171,"(39.2817100000, -76.6833600000)",CONVENIENC,1,2014-04-15
04/15/2014,17:40:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56694,39.27705,"(39.2770500000, -76.5669400000)",DEPARTMENT,1,2014-04-15
04/15/2014,17:38:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",OTHER - IN,1,2014-04-15
04/15/2014,17:30:00,7A,3200 NORMOUNT AV,AUTO THEFT,O,,813.0,SOUTHWESTERN,Rosemont,-76.67086,39.3018,"(39.3018000000, -76.6708600000)",STREET,1,2014-04-15
04/15/2014,17:00:00,6E,2000 CARTERDALE RD,LARCENY,O,,533.0,NORTHERN,Mount Washington,-76.65805999999999,39.36065,"(39.3606500000, -76.6580600000)",STREET,1,2014-04-15
04/15/2014,16:45:00,5A,1700 AISQUITH ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.60254,39.30985,"(39.3098500000, -76.6025400000)",RESTAURANT,1,2014-04-15
04/15/2014,16:45:00,6G,1400 N CHARLES ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61617,39.3057,"(39.3057000000, -76.6161700000)",OTHER - IN,1,2014-04-15
04/15/2014,16:10:00,6G,2000 HOMEWOOD AV,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.60725,39.31317,"(39.3131700000, -76.6072500000)",OTHER - IN,1,2014-04-15
04/15/2014,16:10:00,3CF,600 N CHESTER ST,ROBBERY - COMMERCIAL,I,FIREARM,321.0,EASTERN,CARE,-76.58785999999999,39.297709999999995,"(39.2977100000, -76.5878600000)",OTHER - IN,1,2014-04-15
04/15/2014,16:05:00,3BJ,1100 E 33RD ST,ROBBERY - CARJACKING,I,,412.0,NORTHEASTERN,Better Waverly,-76.6005,39.32829,"(39.3282900000, -76.6005000000)",SCHOOL,1,2014-04-15
04/15/2014,16:00:00,6C,1600 HARFORD AVE,LARCENY,I,,343.0,EASTERN,Oliver,-76.60058000000001,39.30847,"(39.3084700000, -76.6005800000)",GROCERY/CO,1,2014-04-15
04/15/2014,16:00:00,5A,3700 FRANKFORD AV,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.55449,39.34397,"(39.3439700000, -76.5544900000)",OTHER/RESI,1,2014-04-15
04/15/2014,16:00:00,6G,600 N STREEPER ST,LARCENY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57737,39.29862,"(39.2986200000, -76.5773700000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,16:00:00,5A,3400 CARDENAS AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57366999999999,39.32444,"(39.3244400000, -76.5736700000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,16:00:00,6D,3400 ASH ST,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63974,39.32813,"(39.3281300000, -76.6397400000)",STREET,1,2014-04-15
04/15/2014,15:30:00,4E,2400 CALLOW AV,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63138000000001,39.314859999999996,"(39.3148600000, -76.6313800000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,15:00:00,6G,4000 ELMORA AV,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.5581,39.31855,"(39.3185500000, -76.5581000000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,15:00:00,4A,2900 RIDGEWOOD AV,AGG. ASSAULT,O,FIREARM,613.0,NORTHWESTERN,Lucille Park,-76.67087,39.3392,"(39.3392000000, -76.6708700000)",STREET,1,2014-04-15
04/15/2014,14:30:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",OTHER - IN,1,2014-04-15
04/15/2014,14:30:00,7A,3100 WISTERIA AVE,AUTO THEFT,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55914,39.35134,"(39.3513400000, -76.5591400000)",STREET,1,2014-04-15
04/15/2014,14:00:00,4B,1200 JAMES ST,AGG. ASSAULT,I,KNIFE,932.0,SOUTHERN,Washington Village/Pigtow,-76.63593,39.28176,"(39.2817600000, -76.6359300000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,13:55:00,1O,6200 ERDMAN AV,HOMICIDE,Outside,OTHER,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54354000000001,39.301390000000005,"(39.3013900000, -76.5435400000)",,1,2014-04-15
04/15/2014,13:30:00,6J,700 S CATON AV,LARCENY,I,,832.0,SOUTHWESTERN,Saint Agnes,-76.6716,39.27619,"(39.2761900000, -76.6716000000)",VACANT LOT,1,2014-04-15
04/15/2014,13:20:00,6C,3300 ST PAUL ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61615,39.32869,"(39.3286900000, -76.6161500000)",RETAIL/SMA,1,2014-04-15
04/15/2014,13:15:00,6B,500 N HOWARD ST,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.61983000000001,39.29514,"(39.2951400000, -76.6198300000)",STREET,1,2014-04-15
04/15/2014,13:00:00,6E,4000 W GARRISON AV,LARCENY,O,,613.0,NORTHWESTERN,Langston Hughes,-76.68188,39.342420000000004,"(39.3424200000, -76.6818800000)",STREET,1,2014-04-15
04/15/2014,13:00:00,6J,4800 REISTERSTOWN RD,LARCENY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67608,39.34167,"(39.3416700000, -76.6760800000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,13:00:00,5A,900 E 36TH ST,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60321,39.33173,"(39.3317300000, -76.6032100000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,13:00:00,4C,2500 WOODBROOK AV,AGG. ASSAULT,O,OTHER,733.0,WESTERN,Penn North,-76.64317,39.31211,"(39.3121100000, -76.6431700000)",STREET,1,2014-04-15
04/15/2014,12:55:00,5A,5200 YORK RD,BURGLARY,I,,521.0,NORTHERN,York-Homeland,-76.60985,39.35337,"(39.3533700000, -76.6098500000)",APT/CONDO,1,2014-04-15
04/15/2014,12:30:00,3B,1200 W PRATT ST,ROBBERY - STREET,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63675,39.28561,"(39.2856100000, -76.6367500000)",GROCERY/CO,1,2014-04-15
04/15/2014,12:15:00,4D,3500 OLD YORK RD,AGG. ASSAULT,I,HANDS,543.0,NORTHERN,Waverly,-76.60801,39.33139,"(39.3313900000, -76.6080100000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,12:00:00,6D,6100 HILLEN RD,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Mt Pleasant Park,-76.5786,39.36998,"(39.3699800000, -76.5786000000)",STREET,1,2014-04-15
04/15/2014,12:00:00,6G,300 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61251999999999,39.29289,"(39.2928900000, -76.6125200000)",OFFICE BUI,1,2014-04-15
04/15/2014,12:00:00,6J,2500 RIGGS AV,LARCENY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65748,39.30058,"(39.3005800000, -76.6574800000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,12:00:00,5B,2700 BOOKER T DR,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62736,39.24804,"(39.2480400000, -76.6273600000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,12:00:00,4E,2700 E CHASE ST,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Biddle Street,-76.57916,39.3038,"(39.3038000000, -76.5791600000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,11:45:00,5A,3600 DOLFIELD AV,BURGLARY,I,,643.0,NORTHWESTERN,Dolfield,-76.67588,39.33662,"(39.3366200000, -76.6758800000)",OTHER/RESI,1,2014-04-15
04/15/2014,11:40:00,4E,2600 EDMONDSON AV,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.66003,39.29457,"(39.2945700000, -76.6600300000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,11:40:00,4E,RD & W BELVEDERE AV,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Woodmere,-76.6836,39.34299,"(39.3429900000, -76.6836000000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,11:40:00,4E,RD & W BELVEDERE AV,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Woodmere,-76.6836,39.34299,"(39.3429900000, -76.6836000000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,11:30:00,4F,100 S BROADWAY,ASSAULT BY THREAT,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59389,39.29009,"(39.2900900000, -76.5938900000)",APT/CONDO,1,2014-04-15
04/15/2014,11:15:00,6F,7200 CHALKSTONE DR,LARCENY,O,,631.0,NORTHWESTERN,Fallstaff,-76.70919,39.36781,"(39.3678100000, -76.7091900000)",PORCH/DECK,1,2014-04-15
04/15/2014,11:00:00,5A,1600 E OLIVER ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59567,39.30741,"(39.3074100000, -76.5956700000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,10:53:00,6G,600 N WOLFE ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.5908,39.29769,"(39.2976900000, -76.5908000000)",OTHER - IN,1,2014-04-15
04/15/2014,10:40:00,6G,0 N CURLEY ST,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57548,39.29289,"(39.2928900000, -76.5754800000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,10:36:00,4F,200 S MONASTERY AV,ASSAULT BY THREAT,O,,843.0,SOUTHWESTERN,Irvington,-76.68111,39.28406,"(39.2840600000, -76.6811100000)",STREET,1,2014-04-15
04/15/2014,10:30:00,7A,900 N ARLINGTON AV,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.63585,39.2998,"(39.2998000000, -76.6358500000)",STREET,1,2014-04-15
04/15/2014,10:00:00,6D,500 N STRICKER ST,LARCENY FROM AUTO,O,,713.0,WESTERN,Harlem Park,-76.64131,39.29417,"(39.2941700000, -76.6413100000)",STREET,1,2014-04-15
04/15/2014,10:00:00,6E,3300 BARCLAY ST,LARCENY,I,,512.0,NORTHERN,Oakenshawe,-76.61111,39.32849,"(39.3284900000, -76.6111100000)",UNKNOWN,1,2014-04-15
04/15/2014,10:00:00,6D,600 N COLLINGTON AV,LARCENY FROM AUTO,I,,321.0,EASTERN,CARE,-76.58662,39.29768,"(39.2976800000, -76.5866200000)",PARKING LO,1,2014-04-15
04/15/2014,09:20:00,6C,2400 FREDERICK AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65581,39.283429999999996,"(39.2834300000, -76.6558100000)",GROCERY/CO,1,2014-04-15
04/15/2014,09:15:00,3BJ,4500 N CHARLES ST,ROBBERY - CARJACKING,O,,521.0,NORTHERN,Loyola/Notre Dame,-76.62217,39.34552,"(39.3455200000, -76.6221700000)",STREET,1,2014-04-15
04/15/2014,09:00:00,6A,1900 PARK AV,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.62803000000001,39.31203,"(39.3120300000, -76.6280300000)",LAUNDRY/CL,1,2014-04-15
04/15/2014,09:00:00,6D,1300 CROFTON RD,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,New Northwood,-76.59503000000001,39.34684,"(39.3468400000, -76.5950300000)",STREET,1,2014-04-15
04/15/2014,09:00:00,6C,2000 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65236,39.31581,"(39.3158100000, -76.6523600000)",GROCERY/CO,1,2014-04-15
04/15/2014,08:45:00,6J,2600 NORTHSHIRE DR,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.64404,39.257290000000005,"(39.2572900000, -76.6440400000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,08:20:00,3BJ,3000 STAFFORD ST,ROBBERY - CARJACKING,O,,832.0,SOUTHWESTERN,Gwynns Falls,-76.66752,39.27919,"(39.2791900000, -76.6675200000)",STREET,1,2014-04-15
04/15/2014,07:00:00,5A,400 ILCHESTER AV,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.61078,39.32282,"(39.3228200000, -76.6107800000)",SINGLE HOU,1,2014-04-15
04/15/2014,07:00:00,5A,1600 E NORTHERN PW,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58404,39.3662,"(39.3662000000, -76.5840400000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,06:00:00,5A,700 RYAN ST,BURGLARY,I,,931.0,SOUTHERN,Barre Circle,-76.62834000000001,39.2843,"(39.2843000000, -76.6283400000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,04:35:00,6C,400 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61007,39.28971,"(39.2897100000, -76.6100700000)",TAVERN/NIG,1,2014-04-15
04/15/2014,04:10:00,6G,4600 FALLS RD,LARCENY,I,,541.0,NORTHERN,Roland Park,-76.64088000000001,39.34538,"(39.3453800000, -76.6408800000)",DRUG STORE,1,2014-04-15
04/15/2014,03:30:00,7A,3600 GARRISON BD,AUTO THEFT,O,,621.0,NORTHWESTERN,Dorchester,-76.68245,39.32965,"(39.3296500000, -76.6824500000)",STREET,1,2014-04-15
04/15/2014,03:30:00,4B,3100 FEDERAL ST,AGG. ASSAULT,O,KNIFE,332.0,EASTERN,Berea,-76.57347,39.30934,"(39.3093400000, -76.5734700000)",STREET,1,2014-04-15
04/15/2014,03:05:00,5A,3300 ROSEKEMP AV,BURGLARY,I,,426.0,NORTHEASTERN,Moravia-Walther,-76.56461,39.34199,"(39.3419900000, -76.5646100000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,02:39:00,5A,300 WHITRIDGE AV,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.61218000000001,39.3215,"(39.3215000000, -76.6121800000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,02:30:00,6D,1500 FERNLEY RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59318,39.33171,"(39.3317100000, -76.5931800000)",STREET,1,2014-04-15
04/15/2014,02:10:00,4C,4500 PIMLICO RD,AGG. ASSAULT,O,OTHER,532.0,NORTHWESTERN,Parklane,-76.66702,39.342890000000004,"(39.3428900000, -76.6670200000)",YARD,1,2014-04-15
04/15/2014,01:45:00,5D,2400 ST PAUL ST,BURGLARY,I,,514.0,NORTHERN,Barclay,-76.61533,39.31743,"(39.3174300000, -76.6153300000)",UNKNOWN,1,2014-04-15
04/15/2014,01:15:00,6D,3800 HICKORY AV,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63497,39.33521,"(39.3352100000, -76.6349700000)",STREET,1,2014-04-15
04/15/2014,01:01:00,6J,900 FELL ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59015,39.28119,"(39.2811900000, -76.5901500000)",OTHER - OU,1,2014-04-15
04/15/2014,01:01:00,6E,5900 BELAIR RD,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54029,39.34628,"(39.3462800000, -76.5402900000)",PARKING LO,1,2014-04-15
04/15/2014,01:01:00,4C,2100 W SARATOGA ST,AGG. ASSAULT,I,OTHER,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65123,39.29188,"(39.2918800000, -76.6512300000)",ROW/TOWNHO,1,2014-04-15
04/15/2014,00:54:00,4B,5100 YORK RD,AGG. ASSAULT,O,KNIFE,524.0,NORTHERN,Winston-Govans,-76.60967,39.350229999999996,"(39.3502300000, -76.6096700000)",GAS STATIO,1,2014-04-15
04/15/2014,00:50:00,4A,1100 SOMERSET ST,AGG. ASSAULT,O,FIREARM,311.0,EASTERN,Johnston Square,-76.6013,39.30375,"(39.3037500000, -76.6013000000)",STREET,1,2014-04-15
04/15/2014,00:00:00,6F,900 FELL ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59023,39.28117,"(39.2811700000, -76.5902300000)",GARAGE ON,1,2014-04-15
04/15/2014,00:00:00,6G,1300 KITMORE RD,LARCENY,I,,413.0,NORTHEASTERN,New Northwood,-76.5953,39.350840000000005,"(39.3508400000, -76.5953000000)",ROW/TOWNHO,1,2014-04-15
04/14/2014,23:56:00,9S,5200 LOCH RAVEN BLVD,SHOOTING,Outside,FIREARM,415.0,NORTHEASTERN,Perring Loch,-76.59029,39.352340000000005,"(39.3523400000, -76.5902900000)",Street,1,2014-04-14
04/14/2014,23:59:00,4E,1600 N GILMOR ST,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64346,39.30726,"(39.3072600000, -76.6434600000)",ROW/TOWNHO,1,2014-04-14
04/14/2014,23:57:00,4C,5700 THE ALAMEDA,AGG. ASSAULT,O,OTHER,522.0,NORTHERN,Glen Oaks,-76.59418000000001,39.36138,"(39.3613800000, -76.5941800000)",STREET,1,2014-04-14
04/14/2014,23:57:00,4C,5700 THE ALAMEDA,AGG. ASSAULT,O,OTHER,522.0,NORTHERN,Glen Oaks,-76.59418000000001,39.36138,"(39.3613800000, -76.5941800000)",STREET,1,2014-04-14
04/14/2014,23:56:00,3NF,5200 LOCH RAVEN BLVD,ROBBERY - STREET,O,FIREARM,415.0,NORTHEASTERN,Perring Loch,-76.59029,39.352340000000005,"(39.3523400000, -76.5902900000)",PLAYGROUND,1,2014-04-14
04/14/2014,23:50:00,6D,1000 CAMERON RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Cameron Village,-76.5993,39.35666,"(39.3566600000, -76.5993000000)",STREET,1,2014-04-14
04/14/2014,23:30:00,3K,3200 HAMILTON AV,ROBBERY - RESIDENCE,I,,426.0,NORTHEASTERN,Waltherson,-76.55866999999999,39.34916,"(39.3491600000, -76.5586700000)",ROW/TOWNHO,1,2014-04-14
04/14/2014,23:20:00,6J,500 DRUID HILL AV,LARCENY,O,,143.0,CENTRAL,Seton Hill,-76.62219,39.297059999999995,"(39.2970600000, -76.6221900000)",PARK,1,2014-04-14
04/14/2014,23:11:35,2A,500 E BALTIMORE ST,RAPE,O,OTHER,111.0,CENTRAL,Downtown,-76.60882,39.289809999999996,"(39.2898100000, -76.6088200000)",STREET,1,2014-04-14
04/14/2014,23:11:00,7A,2700 Riggs,AUTO THEFT,,,814.0,SOUTHWESTERN,Winchester,-76.66198,39.30041,"(39.3004100000, -76.6619800000)",,1,2014-04-14
04/14/2014,23:09:00,3AF,1500 SHADYSIDE RD,ROBBERY - STREET,O,FIREARM,412.0,NORTHEASTERN,Hillen,-76.59286,39.33852,"(39.3385200000, -76.5928600000)",STREET,1,2014-04-14
04/14/2014,23:00:00,7A,3800 FEAR AVE,AUTO THEFT,O,,613.0,NORTHWESTERN,Lucille Park,-76.67803,39.34209,"(39.3420900000, -76.6780300000)",STREET,1,2014-04-14
04/14/2014,22:50:00,4C,3000 FEDERAL ST,AGG. ASSAULT,O,OTHER,332.0,EASTERN,Berea,-76.57475,39.30924,"(39.3092400000, -76.5747500000)",STREET,1,2014-04-14
04/14/2014,22:30:00,7A,4100 OLD YORK RD,AUTO THEFT,O,,542.0,NORTHERN,Pen Lucy,-76.60773,39.34036,"(39.3403600000, -76.6077300000)",STREET,1,2014-04-14
04/14/2014,22:30:00,6D,4300 PARKSIDE DR,LARCENY FROM AUTO,O,,442.0,NORTHEASTERN,Belair-Edison,-76.5628,39.32541,"(39.3254100000, -76.5628000000)",STREET,1,2014-04-14
04/14/2014,22:20:00,4E,300 LIGHT ST,COMMON ASSAULT,I,HANDS,113.0,CENTRAL,Downtown West,-76.61346999999999,39.28544,"(39.2854400000, -76.6134700000)",HOTEL/MOTE,1,2014-04-14
04/14/2014,22:00:00,6D,800 GLENWOOD AV,LARCENY FROM AUTO,O,,524.0,NORTHERN,Woodbourne-McCabe,-76.60354,39.35284,"(39.3528400000, -76.6035400000)",STREET,1,2014-04-14
04/14/2014,22:00:00,3K,5500 MORAVIA RD,ROBBERY - RESIDENCE,I,,443.0,NORTHEASTERN,Frankford,-76.54822,39.32063,"(39.3206300000, -76.5482200000)",ROW/TOWNHO,1,2014-04-14
04/14/2014,22:00:00,6D,4500 HAZELWOOD AV,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.53931999999999,39.339,"(39.3390000000, -76.5393200000)",STREET,1,2014-04-14
04/14/2014,21:54:00,4E,1800 BLOOMINGDALE RD,COMMON ASSAULT,O,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.66986999999999,39.30808,"(39.3080800000, -76.6698700000)",GAS STATIO,1,2014-04-14
04/14/2014,21:46:00,5D,2400 E CHASE ST,BURGLARY,I,,322.0,EASTERN,Biddle Street,-76.58291,39.303709999999995,"(39.3037100000, -76.5829100000)",CONVENIENC,1,2014-04-14
04/14/2014,21:39:00,4E,800 S PACA ST,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.62616,39.28219,"(39.2821900000, -76.6261600000)",ROW/TOWNHO,1,2014-04-14
04/14/2014,21:30:00,6E,4300 PARKSIDE DR,LARCENY,O,,442.0,NORTHEASTERN,Belair-Edison,-76.56244000000001,39.32515,"(39.3251500000, -76.5624400000)",STREET,1,2014-04-14
04/14/2014,21:30:00,6J,3200 BELAIR RD,LARCENY,O,,434.0,NORTHEASTERN,Belair-Edison,-76.57409,39.3212,"(39.3212000000, -76.5740900000)",OTHER - OU,1,2014-04-14
04/14/2014,21:30:00,4E,1600 GUILFORD AVE,COMMON ASSAULT,O,HANDS,311.0,EASTERN,Greenmount West,-76.61225,39.308,"(39.3080000000, -76.6122500000)",STREET,1,2014-04-14
04/14/2014,21:00:00,6E,800 N MLK JR BD,LARCENY,O,,132.0,CENTRAL,Madison Park,-76.62343,39.29923,"(39.2992300000, -76.6234300000)",STREET,1,2014-04-14
04/14/2014,20:40:00,1K,5100 YORK RD,HOMICIDE,Inside,KNIFE,524.0,NORTHERN,Winston-Govans,-76.60967,39.350229999999996,"(39.3502300000, -76.6096700000)",Common Bus,1,2014-04-14
