date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
10/10/2014,18:00:00,5D,1300 PARK AV,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62334,39.306259999999995,"(39.3062600000, -76.6233400000)",OTHER - IN,1,2014-10-10
10/10/2014,18:00:00,3B,0 W BALTIMORE ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.61532,39.28949,"(39.2894900000, -76.6153200000)",STREET,1,2014-10-10
10/10/2014,17:55:00,6J,2200 EASTERN AV,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.58558000000001,39.28588,"(39.2858800000, -76.5855800000)",OTHER - IN,1,2014-10-10
10/10/2014,17:55:00,6D,3500 SINCLAIR LA,LARCENY FROM AUTO,I,,434.0,NORTHEASTERN,Belair-Edison,-76.5694,39.31343,"(39.3134300000, -76.5694000000)",SCHOOL,1,2014-10-10
10/10/2014,17:30:00,6J,1900 RUXTON AV,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.65486,39.31006,"(39.3100600000, -76.6548600000)",YARD,1,2014-10-10
10/10/2014,17:00:00,6D,1100 COOKS LA,LARCENY FROM AUTO,O,,823.0,SOUTHWESTERN,West Hills,-76.7097,39.29827,"(39.2982700000, -76.7097000000)",OTHER - OU,1,2014-10-10
10/10/2014,17:00:00,7A,1500 TRACTION ST,AUTO THEFT,O,,733.0,WESTERN,Penn North,-76.6425,39.310990000000004,"(39.3109900000, -76.6425000000)",STREET,1,2014-10-10
10/10/2014,17:00:00,6D,100 MC PHAIL ST,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65287,39.28641,"(39.2864100000, -76.6528700000)",STREET,1,2014-10-10
10/10/2014,16:55:00,1F,1500 TRACTION ST,HOMICIDE,Outside,FIREARM,733.0,WESTERN,Penn North,-76.6425,39.310990000000004,"(39.3109900000, -76.6425000000)",,1,2014-10-10
10/10/2014,16:55:00,6C,4600 LIBERTY HGTS AV,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.69447,39.33096,"(39.3309600000, -76.6944700000)",GROCERY/CO,1,2014-10-10
10/10/2014,16:46:00,6G,1300 MCCULLOH ST,LARCENY,I,,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",SCHOOL,1,2014-10-10
10/10/2014,16:40:00,6D,1500 LANCASTER ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59645,39.28244,"(39.2824400000, -76.5964500000)",STREET,1,2014-10-10
10/10/2014,16:37:00,5D,1000 W PATAPSCO AV,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.63584,39.24661,"(39.2466100000, -76.6358400000)",OTHER - IN,1,2014-10-10
10/10/2014,16:30:00,6E,1700 PUMPHREY ST,LARCENY,O,,243.0,SOUTHEASTERN,Broening Manor,-76.53836,39.27299,"(39.2729900000, -76.5383600000)",YARD/BUSIN,1,2014-10-10
10/10/2014,16:30:00,4E,3600 MONTEREY RD,COMMON ASSAULT,O,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59600999999999,39.33246,"(39.3324600000, -76.5960100000)",STREET,1,2014-10-10
10/10/2014,16:06:00,6C,700 WASHINGTON BD,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.6277,39.28303,"(39.2830300000, -76.6277000000)",OTHER - IN,1,2014-10-10
10/10/2014,16:00:00,6E,6100 SEAFORTH ST,LARCENY,O,,243.0,SOUTHEASTERN,Holabird Industrial Park,-76.53984,39.27078,"(39.2707800000, -76.5398400000)",PARKING LO,1,2014-10-10
10/10/2014,16:00:00,6G,1600 N HILTON ST,LARCENY,I,,813.0,SOUTHWESTERN,Rosemont,-76.67215999999999,39.30587,"(39.3058700000, -76.6721600000)",OFFICE BUI,1,2014-10-10
10/10/2014,16:00:00,6G,1600 N HILTON ST,LARCENY,I,,813.0,SOUTHWESTERN,Rosemont,-76.67215999999999,39.30587,"(39.3058700000, -76.6721600000)",OFFICE BUI,1,2014-10-10
10/10/2014,16:00:00,6G,1600 N HILTON ST,LARCENY,I,,813.0,SOUTHWESTERN,Rosemont,-76.67215999999999,39.30587,"(39.3058700000, -76.6721600000)",OFFICE BUI,1,2014-10-10
10/10/2014,16:00:00,5F,5900 PARK HEIGHTS AV,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.68895,39.356159999999996,"(39.3561600000, -76.6889500000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,16:00:00,6J,200 S EAST AV,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.57172,39.28904,"(39.2890400000, -76.5717200000)",YARD,1,2014-10-10
10/10/2014,16:00:00,6G,1600 N HILTON ST,LARCENY,I,,813.0,SOUTHWESTERN,Rosemont,-76.67215999999999,39.30587,"(39.3058700000, -76.6721600000)",OFFICE BUI,1,2014-10-10
10/10/2014,16:00:00,6J,3000 WESTFIELD AV,LARCENY,I,,424.0,NORTHEASTERN,Westfield,-76.55304,39.36031,"(39.3603100000, -76.5530400000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,15:38:00,5D,,BURGLARY,I,,534.0,NORTHERN,,,,,GARAGE ON,1,2014-10-10
10/10/2014,15:30:00,5A,4600 FRANKFORD AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54785,39.33384,"(39.3338400000, -76.5478500000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,15:30:00,6F,3000 REMINGTON AVE,LARCENY,O,,511.0,NORTHERN,Remington,-76.62321999999999,39.32342,"(39.3234200000, -76.6232200000)",STREET,1,2014-10-10
10/10/2014,15:20:00,7C,500 E 41ST ST,AUTO THEFT,O,,542.0,NORTHERN,Pen Lucy,-76.60922,39.33937,"(39.3393700000, -76.6092200000)",STREET,1,2014-10-10
10/10/2014,15:10:00,3B,2200 PINEWOOD AV,ROBBERY - STREET,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57051,39.36634,"(39.3663400000, -76.5705100000)",SCHOOL,1,2014-10-10
10/10/2014,15:05:00,5A,2800 CLIFTON AV,BURGLARY,I,,731.0,WESTERN,Panway/Braddish Avenue,-76.66526,39.31134,"(39.3113400000, -76.6652600000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,15:00:00,6E,6000 MORAVIA PARK DR,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.54097,39.3156,"(39.3156000000, -76.5409700000)",PARKING LO,1,2014-10-10
10/10/2014,15:00:00,7A,2600 MERCHANT DR,AUTO THEFT,I,,923.0,SOUTHERN,Lakeland,-76.64153,39.257,"(39.2570000000, -76.6415300000)",OTHER - IN,1,2014-10-10
10/10/2014,15:00:00,5A,1200 CLOVERDALE RD,BURGLARY,I,,733.0,WESTERN,Penn North,-76.6413,39.31432,"(39.3143200000, -76.6413000000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,14:40:00,6C,3200 HOLLINS FERRY RD,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.64699999999999,39.25122,"(39.2512200000, -76.6470000000)",CONVENIENC,1,2014-10-10
10/10/2014,14:30:00,5A,2300 E FAYETTE ST,BURGLARY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58426,39.2943,"(39.2943000000, -76.5842600000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,14:30:00,5A,1600 BRUCE CT,BURGLARY,I,,742.0,WESTERN,Sandtown-Winchester,-76.64551,39.30743,"(39.3074300000, -76.6455100000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,14:30:00,5A,2400 MCCULLOH ST,BURGLARY,I,,733.0,WESTERN,Penn North,-76.63908,39.312470000000005,"(39.3124700000, -76.6390800000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,14:00:00,7A,2400 HARRIETT AVE,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.65219,39.25653,"(39.2565300000, -76.6521900000)",STREET,1,2014-10-10
10/10/2014,13:59:00,4E,,COMMON ASSAULT,O,HANDS,431.0,NORTHEASTERN,,,,,STREET,1,2014-10-10
10/10/2014,13:41:00,7A,100 E LOMBARD ST,AUTO THEFT,O,,112.0,CENTRAL,Inner Harbor,-76.61354,39.28772,"(39.2877200000, -76.6135400000)",STREET,1,2014-10-10
10/10/2014,13:15:00,4E,200 E CALVERT ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61248,39.29125,"(39.2912500000, -76.6124800000)",STREET,1,2014-10-10
10/10/2014,13:15:00,6B,3200 GREENMOUNT AV,LARCENY,O,,513.0,NORTHERN,Better Waverly,-76.60938,39.32731,"(39.3273100000, -76.6093800000)",STREET,1,2014-10-10
10/10/2014,13:10:00,6G,5800 WILLOWTON AV,LARCENY,I,,415.0,NORTHEASTERN,Loch Raven,-76.5778,39.358709999999995,"(39.3587100000, -76.5778000000)",APT/CONDO,1,2014-10-10
10/10/2014,13:00:00,5A,1200 PINE HEIGHTS AV,BURGLARY,I,,832.0,SOUTHWESTERN,Violetville,-76.67341,39.2668,"(39.2668000000, -76.6734100000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,13:00:00,6D,2900 GUILFORD AV,LARCENY FROM AUTO,O,,513.0,NORTHERN,Abell,-76.61321,39.323840000000004,"(39.3238400000, -76.6132100000)",STREET,1,2014-10-10
10/10/2014,13:00:00,6G,2000 W BALTIMORE ST,LARCENY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64888,39.2881,"(39.2881000000, -76.6488800000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,12:28:00,5A,200 N LAKEWOOD AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57919,39.294959999999996,"(39.2949600000, -76.5791900000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,12:00:00,6D,900 MCHENRY ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63215,39.28472,"(39.2847200000, -76.6321500000)",STREET,1,2014-10-10
10/10/2014,12:00:00,6D,1600 W NORTH AV,LARCENY FROM AUTO,O,,733.0,WESTERN,Penn North,-76.6434,39.31005,"(39.3100500000, -76.6434000000)",STREET,1,2014-10-10
10/10/2014,12:00:00,5D,2300 CHESAPEAKE AV,BURGLARY,I,,243.0,SOUTHEASTERN,Holabird Industrial Park,-76.53277,39.26211,"(39.2621100000, -76.5327700000)",OTHER - IN,1,2014-10-10
10/10/2014,12:00:00,5C,3700 ST VICTOR ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.59727,39.23328,"(39.2332800000, -76.5972700000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,12:00:00,6D,900 CATHEDRAL ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61721,39.299659999999996,"(39.2996600000, -76.6172100000)",STREET,1,2014-10-10
10/10/2014,11:45:00,5B,1500 ROUNDHILL RD,BURGLARY,I,,412.0,NORTHEASTERN,Hillen,-76.59201,39.337959999999995,"(39.3379600000, -76.5920100000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,10:59:00,4C,2200 PRESSTMAN ST,AGG. ASSAULT,I,OTHER,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.305040000000005,"(39.3050400000, -76.6525700000)",SCHOOL,1,2014-10-10
10/10/2014,10:45:00,6G,100 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61256,39.29059,"(39.2905900000, -76.6125600000)",COURT HOUS,1,2014-10-10
10/10/2014,10:40:00,5B,4300 SEIDEL AV,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.56097,39.3277,"(39.3277000000, -76.5609700000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,10:37:00,4C,400 N GILMOR ST,AGG. ASSAULT,O,OTHER,713.0,WESTERN,Harlem Park,-76.64268,39.29319,"(39.2931900000, -76.6426800000)",STREET,1,2014-10-10
10/10/2014,10:31:27,2A,1600 SEXTON ST,RAPE,I,OTHER,831.0,SOUTHWESTERN,Morrell Park,-76.65386,39.26957,"(39.2695700000, -76.6538600000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,10:30:00,6B,2600 N HOWARD ST,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61981,39.31961,"(39.3196100000, -76.6198100000)",STREET,1,2014-10-10
10/10/2014,10:30:00,6G,200 S LOUDON AV,LARCENY,I,,843.0,SOUTHWESTERN,Irvington,-76.68205999999999,39.282779999999995,"(39.2827800000, -76.6820600000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,10:25:00,4E,5600 WAYNE AV,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Howard Park,-76.71016999999999,39.33124,"(39.3312400000, -76.7101700000)",APT/CONDO,1,2014-10-10
10/10/2014,10:25:00,4E,5600 WAYNE AV,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Howard Park,-76.71016999999999,39.33124,"(39.3312400000, -76.7101700000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,10:25:00,4E,5600 WAYNE AV,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Howard Park,-76.71016999999999,39.33124,"(39.3312400000, -76.7101700000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,10:00:00,6G,1400 ARGYLE AV,LARCENY,I,,123.0,CENTRAL,Upton,-76.63293,39.30075,"(39.3007500000, -76.6329300000)",SINGLE HOU,1,2014-10-10
10/10/2014,09:40:00,8GO,6200 WALTHER AV,ARSON,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54278000000001,39.35176,"(39.3517600000, -76.5427800000)",SCHOOL,1,2014-10-10
10/10/2014,09:30:00,5A,200 N LAKEWOOD AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57919,39.295,"(39.2950000000, -76.5791900000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,09:30:00,5A,2400 JEFFERSON ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58310999999999,39.29672,"(39.2967200000, -76.5831100000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,09:30:00,5A,3700 LIBERTY HGTS AV,BURGLARY,I,,642.0,NORTHWESTERN,Forest Park,-76.67952,39.32642,"(39.3264200000, -76.6795200000)",APT/CONDO,1,2014-10-10
10/10/2014,09:10:00,5A,4300 GRANDVIEW AV,BURGLARY,I,,541.0,NORTHERN,Medfield,-76.64137,39.341,"(39.3410000000, -76.6413700000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,09:00:00,5A,4100 5TH ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60637,39.23168,"(39.2316800000, -76.6063700000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,08:10:00,5A,2100 LOUISE AV,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57169,39.36318,"(39.3631800000, -76.5716900000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,08:00:00,5C,5300 GREENHILL AV,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55055,39.335609999999996,"(39.3356100000, -76.5505500000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,08:00:00,7A,500 S WICKHAM RD,AUTO THEFT,O,,833.0,SOUTHWESTERN,Beechfield,-76.69712,39.27702,"(39.2770200000, -76.6971200000)",STREET,1,2014-10-10
10/10/2014,08:00:00,7A,1600 S MONROE ST,AUTO THEFT,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.63707,39.27135,"(39.2713500000, -76.6370700000)",OTHER - IN,1,2014-10-10
10/10/2014,07:15:00,5A,100 N COLLINGTON AV,BURGLARY,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58631,39.29373,"(39.2937300000, -76.5863100000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,07:00:00,6D,1100 HOLLINS ST,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Hollins Market,-76.63557,39.28737,"(39.2873700000, -76.6355700000)",STREET,1,2014-10-10
10/10/2014,05:50:00,5D,200 N PAYSON ST,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64882,39.29168,"(39.2916800000, -76.6488200000)",LIQUOR STO,1,2014-10-10
10/10/2014,04:35:00,3NO,800 BRIDGEVIEW RD,ROBBERY - STREET,I,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62416,39.248290000000004,"(39.2482900000, -76.6241600000)",SCHOOL,1,2014-10-10
10/10/2014,04:05:00,7A,5200 PUTNEY WY,AUTO THEFT,O,,523.0,NORTHERN,Homeland,-76.61273,39.35845,"(39.3584500000, -76.6127300000)",STREET,1,2014-10-10
10/10/2014,04:02:00,3K,3500 E LOMBARD ST,ROBBERY - RESIDENCE,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56794000000001,39.29136,"(39.2913600000, -76.5679400000)",APT/CONDO,1,2014-10-10
10/10/2014,04:00:00,7A,2400 RIDGELY ST,AUTO THEFT,O,,921.0,SOUTHERN,Mount Winans,-76.64336999999999,39.26351,"(39.2635100000, -76.6433700000)",STREET,1,2014-10-10
10/10/2014,03:30:00,6D,5100 YELLOWWOOD AV,LARCENY FROM AUTO,I,,533.0,NORTHERN,Coldspring,-76.65505999999999,39.35006,"(39.3500600000, -76.6550600000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,03:30:00,6D,1500 EASTERN AV,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59666999999999,39.28546,"(39.2854600000, -76.5966700000)",STREET,1,2014-10-10
10/10/2014,03:21:00,6A,300 N HOWARD ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6197,39.29305,"(39.2930500000, -76.6197000000)",CONVENIENC,1,2014-10-10
10/10/2014,03:10:00,4E,6500 PARNELL AV,COMMON ASSAULT,I,HANDS,234.0,SOUTHEASTERN,,-76.5298,39.25907,"(39.2590700000, -76.5298000000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,02:30:00,4F,1500 SHERWOOD AV,ASSAULT BY THREAT,I,,415.0,NORTHEASTERN,Loch Raven,-76.58644,39.36367,"(39.3636700000, -76.5864400000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,02:30:00,6D,600 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.59826,39.28419,"(39.2841900000, -76.5982600000)",STREET,1,2014-10-10
10/10/2014,01:04:00,4E,1300 SHERWOOD AV,COMMON ASSAULT,I,HANDS,414.0,NORTHEASTERN,Ramblewood,-76.59015,39.365559999999995,"(39.3655600000, -76.5901500000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,01:01:00,6F,700 S EDEN ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59808000000001,39.28265,"(39.2826500000, -76.5980800000)",GARAGE ON,1,2014-10-10
10/10/2014,01:00:00,6D,4000 GLEN AV,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.69405,39.35218,"(39.3521800000, -76.6940500000)",STREET,1,2014-10-10
10/10/2014,00:59:00,6J,3500 NOBLE ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56814,39.29312,"(39.2931200000, -76.5681400000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,00:58:00,5A,200 N ROCK GLEN RD,BURGLARY,I,,823.0,SOUTHWESTERN,Ten Hills,-76.70394,39.285790000000006,"(39.2857900000, -76.7039400000)",APT/CONDO,1,2014-10-10
10/10/2014,00:45:00,5F,700 S BROADWAY,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59315,39.28324,"(39.2832400000, -76.5931500000)",SPECIALTY,1,2014-10-10
10/10/2014,00:43:00,7A,400 W 23RD ST,AUTO THEFT,O,,511.0,NORTHERN,Remington,-76.62209,39.315090000000005,"(39.3150900000, -76.6220900000)",STREET,1,2014-10-10
10/10/2014,00:03:00,4E,4300 BELVIEU AV,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,West Arlington,-76.69270999999999,39.33968,"(39.3396800000, -76.6927100000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,00:02:00,4E,1900 LETITIA AV,COMMON ASSAULT,I,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65516,39.263000000000005,"(39.2630000000, -76.6551600000)",ROW/TOWNHO,1,2014-10-10
10/10/2014,00:00:00,3AK,2300 W FRANKLIN ST,ROBBERY - STREET,O,KNIFE,842.0,WESTERN,Midtown-Edmondson,-76.65361999999999,39.29355,"(39.2935500000, -76.6536200000)",STREET,1,2014-10-10
10/09/2014,23:40:00,7A,700 N KENWOOD AVE,AUTO THEFT,O,,323.0,EASTERN,Madison-Eastend,-76.57811,39.299170000000004,"(39.2991700000, -76.5781100000)",STREET,1,2014-10-09
10/09/2014,23:30:00,4E,3300 ENGLSH CONSUL AV,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.6336,39.24763,"(39.2476300000, -76.6336000000)",APT/CONDO,1,2014-10-09
10/09/2014,23:00:00,7A,900 N PATTERSON PK AV,AUTO THEFT,O,,323.0,EASTERN,Milton-Montford,-76.58524,39.30103,"(39.3010300000, -76.5852400000)",STREET,1,2014-10-09
10/09/2014,22:50:00,3B,200 N LINWOOD AV,ROBBERY - STREET,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57639,39.2947,"(39.2947000000, -76.5763900000)",STREET,1,2014-10-09
10/09/2014,22:30:00,5F,300 E COLD SPRING LA,BURGLARY,I,,521.0,NORTHERN,Kernewood,-76.61357,39.34603,"(39.3460300000, -76.6135700000)",GARAGE ON,1,2014-10-09
10/09/2014,22:30:00,5B,5500 KEMPER RD,BURGLARY,I,,521.0,NORTHERN,The Orchards,-76.62845,39.36265,"(39.3626500000, -76.6284500000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,22:30:00,7C,400 N HIGHLAND AV,AUTO THEFT,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56971,39.29638,"(39.2963800000, -76.5697100000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,22:00:00,3AO,2300 MARYLAND AVE,ROBBERY - STREET,O,OTHER,514.0,NORTHERN,Old Goucher,-76.61816,39.31548,"(39.3154800000, -76.6181600000)",STREET,1,2014-10-09
10/09/2014,22:00:00,6D,600 E PATAPSCO AVE,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60185,39.2362,"(39.2362000000, -76.6018500000)",STREET,1,2014-10-09
10/09/2014,22:00:00,7A,5500 BELLEVILLE AVE,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.70628,39.333459999999995,"(39.3334600000, -76.7062800000)",STREET,1,2014-10-09
10/09/2014,22:00:00,7A,1200 WINSTON AV,AUTO THEFT,I,,413.0,NORTHEASTERN,New Northwood,-76.59865,39.34937,"(39.3493700000, -76.5986500000)",OFFICE BUI,1,2014-10-09
10/09/2014,21:55:00,7A,3600 PARK HEIGHTS AV,AUTO THEFT,O,,612.0,NORTHWESTERN,Park Circle,-76.65924,39.32974,"(39.3297400000, -76.6592400000)",STREET,1,2014-10-09
10/09/2014,21:30:00,5A,1900 LINDEN AV,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.6314,39.30969,"(39.3096900000, -76.6314000000)",SINGLE HOU,1,2014-10-09
10/09/2014,21:30:00,4E,2900 GARRISON BLVD,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Garwyn Oaks,-76.67764,39.320840000000004,"(39.3208400000, -76.6776400000)",APT/CONDO,1,2014-10-09
10/09/2014,21:20:00,4F,500 GOLD ST,ASSAULT BY THREAT,O,,131.0,CENTRAL,Druid Heights,-76.63868000000001,39.30807,"(39.3080700000, -76.6386800000)",STREET,1,2014-10-09
10/09/2014,21:00:00,4C,900 N STRICKER ST,AGG. ASSAULT,I,OTHER,743.0,WESTERN,Sandtown-Winchester,-76.6416,39.29935,"(39.2993500000, -76.6416000000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,21:00:00,6D,800 E 35TH ST,LARCENY FROM AUTO,,,543.0,NORTHERN,Waverly,-76.60506,39.33059,"(39.3305900000, -76.6050600000)",,1,2014-10-09
10/09/2014,20:30:00,3AF,5200 CEDGATE RD,ROBBERY - STREET,O,FIREARM,441.0,NORTHEASTERN,Cedonia,-76.53259,39.32677,"(39.3267700000, -76.5325900000)",STREET,1,2014-10-09
10/09/2014,20:30:00,3AF,5200 CEDGATE RD,ROBBERY - STREET,O,FIREARM,441.0,NORTHEASTERN,Cedonia,-76.53259,39.32677,"(39.3267700000, -76.5325900000)",STREET,1,2014-10-09
10/09/2014,20:30:00,5A,400 N PATTERSON PK AV,BURGLARY,I,,321.0,EASTERN,CARE,-76.58497,39.29571,"(39.2957100000, -76.5849700000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,20:30:00,7C,2000 CHRISTIAN ST,AUTO THEFT,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64873,39.2821,"(39.2821000000, -76.6487300000)",STREET,1,2014-10-09
10/09/2014,20:05:00,6B,2600 Barclay,LARCENY,O,,513.0,NORTHERN,Harwood,-76.61115,39.31964,"(39.3196400000, -76.6111500000)",STREET,1,2014-10-09
10/09/2014,20:00:00,6F,500 S CURLEY ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.5751,39.28585,"(39.2858500000, -76.5751000000)",YARD,1,2014-10-09
10/09/2014,20:00:00,5D,800 PARK AV,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61845,39.29914,"(39.2991400000, -76.6184500000)",OTHER - IN,1,2014-10-09
10/09/2014,19:45:00,3AF,3600 WOODBINE AV,ROBBERY - STREET,O,FIREARM,622.0,NORTHWESTERN,Howard Park,-76.69677,39.332570000000004,"(39.3325700000, -76.6967700000)",STREET,1,2014-10-09
10/09/2014,19:30:00,4C,5400 MOORES RUN DR,AGG. ASSAULT,O,OTHER,441.0,NORTHEASTERN,Cedonia,-76.53478,39.331559999999996,"(39.3315600000, -76.5347800000)",STREET,1,2014-10-09
10/09/2014,19:16:00,3AF,800 HOLLINS ST,ROBBERY - STREET,O,FIREARM,931.0,SOUTHERN,Hollins Market,-76.63074,39.28787,"(39.2878700000, -76.6307400000)",STREET,1,2014-10-09
10/09/2014,19:16:00,3AF,800 HOLLINS ST,ROBBERY - STREET,,FIREARM,931.0,SOUTHERN,Hollins Market,-76.63074,39.28787,"(39.2878700000, -76.6307400000)",,1,2014-10-09
10/09/2014,19:15:00,6D,200 LLOYD ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.60074,39.28817,"(39.2881700000, -76.6007400000)",STREET,1,2014-10-09
10/09/2014,18:30:00,4E,100 N PATTERSON PK AV,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Butcher's Hill,-76.58482,39.293240000000004,"(39.2932400000, -76.5848200000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,18:30:00,6G,400 WATER ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6095,39.28862,"(39.2886200000, -76.6095000000)",RESTAURANT,1,2014-10-09
10/09/2014,18:15:00,4B,3200 YOSEMITE AV,AGG. ASSAULT,I,KNIFE,643.0,NORTHWESTERN,East Arlington,-76.66624,39.32897,"(39.3289700000, -76.6662400000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,18:00:00,6D,600 SCOTT ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62881,39.28203,"(39.2820300000, -76.6288100000)",STREET,1,2014-10-09
