date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
11/06/2014,08:20:00,4E,3700 ELDORADO AV,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Dorchester,-76.6904,39.33184,"(39.3318400000, -76.6904000000)",SCHOOL,1,2014-11-06
11/06/2014,08:00:00,5A,2000 ETTING ST,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.6364,39.30746,"(39.3074600000, -76.6364000000)",ROW/TOWNHO,1,2014-11-06
11/06/2014,07:45:00,5A,5200 PEMBROKE AV,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.5568,39.3418,"(39.3418000000, -76.5568000000)",ROW/TOWNHO,1,2014-11-06
11/06/2014,07:30:00,5A,3800 GLENARM AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54557,39.34896,"(39.3489600000, -76.5455700000)",ROW/TOWNHO,1,2014-11-06
11/06/2014,07:30:00,5A,700 GILLMARYS RD,BURGLARY,I,,521.0,NORTHERN,North Roland Park/Poplar,-76.63289,39.36384,"(39.3638400000, -76.6328900000)",OTHER/RESI,1,2014-11-06
11/06/2014,07:00:00,5A,3400 WABASH AV,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.66619,39.323409999999996,"(39.3234100000, -76.6661900000)",OTHER/RESI,1,2014-11-06
11/06/2014,06:09:00,3GF,400 W FRANKLIN ST,ROBBERY - COMMERCIAL,I,FIREARM,111.0,CENTRAL,Downtown,-76.62205,39.29483,"(39.2948300000, -76.6220500000)",OTHER - IN,1,2014-11-06
11/06/2014,06:00:00,6D,6100 EDLYNNE RD,LARCENY FROM AUTO,O,,522.0,NORTHERN,Glen Oaks,-76.59424,39.36799,"(39.3679900000, -76.5942400000)",STREET,1,2014-11-06
11/06/2014,05:45:00,3AF,5100 YORK RD,ROBBERY - STREET,O,FIREARM,524.0,NORTHERN,Winston-Govans,-76.60969,39.351009999999995,"(39.3510100000, -76.6096900000)",PARKING LO,1,2014-11-06
11/06/2014,05:30:00,7C,3400 SHANNON DR,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56266,39.32339,"(39.3233900000, -76.5626600000)",STREET,1,2014-11-06
11/06/2014,03:50:00,3GF,6400 REISTERSTOWN RD,ROBBERY - COMMERCIAL,I,FIREARM,632.0,NORTHWESTERN,Glen,-76.70152,39.35561,"(39.3556100000, -76.7015200000)",CONVENIENC,1,2014-11-06
11/06/2014,03:39:00,7A,100 W FRANKLIN ST,AUTO THEFT,O,,142.0,CENTRAL,Mount Vernon,-76.61731,39.29506,"(39.2950600000, -76.6173100000)",PARKING LO,1,2014-11-06
11/06/2014,02:15:00,3AJK,2500 W NORTH AV,ROBBERY - CARJACKING,O,KNIFE,731.0,WESTERN,Mondawmin,-76.65733,39.309509999999996,"(39.3095100000, -76.6573300000)",STREET,1,2014-11-06
11/06/2014,02:00:00,4E,7500 HARFORD RD,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.54527,39.37093,"(39.3709300000, -76.5452700000)",BAR,1,2014-11-06
11/06/2014,02:00:00,4E,7500 HARFORD RD,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.54527,39.37093,"(39.3709300000, -76.5452700000)",BAR,1,2014-11-06
11/06/2014,01:45:00,3JO,1500 LEMMON ST,ROBBERY - RESIDENCE,I,OTHER,933.0,SOUTHERN,Union Square,-76.6414,39.28584,"(39.2858400000, -76.6414000000)",ROW/TOWNHO,1,2014-11-06
11/06/2014,01:00:00,4F,1900 ARGONNE DR,ASSAULT BY THREAT,I,,421.0,NORTHEASTERN,Morgan State University,-76.5815,39.34041,"(39.3404100000, -76.5815000000)",ROW/TOWNHO,1,2014-11-06
11/06/2014,00:35:00,4E,1400 OLMSTEAD ST,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.5909,39.22741,"(39.2274100000, -76.5909000000)",ROW/TOWNHO,1,2014-11-06
11/06/2014,00:35:00,4B,1400 OLMSTEAD ST,AGG. ASSAULT,I,KNIFE,911.0,SOUTHERN,Curtis Bay,-76.5909,39.22741,"(39.2274100000, -76.5909000000)",ROW/TOWNHO,1,2014-11-06
11/06/2014,00:35:00,4E,700 PONTIAC AV,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.6009,39.23498,"(39.2349800000, -76.6009000000)",STREET,1,2014-11-06
11/06/2014,00:30:00,6D,200 N MILTON AV,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58209000000001,39.29493,"(39.2949300000, -76.5820900000)",STREET,1,2014-11-06
11/06/2014,00:23:00,6D,6100 EDLYNNE RD,LARCENY FROM AUTO,O,,522.0,NORTHERN,Glen Oaks,-76.59424,39.3677,"(39.3677000000, -76.5942400000)",ALLEY,1,2014-11-06
11/06/2014,00:00:00,6D,1800 BELT ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60568,39.26932,"(39.2693200000, -76.6056800000)",STREET,1,2014-11-06
11/06/2014,00:00:00,6D,1800 BELT ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60568,39.26932,"(39.2693200000, -76.6056800000)",STREET,1,2014-11-06
11/05/2014,23:55:00,4B,1600 LAURENS ST,AGG. ASSAULT,I,KNIFE,743.0,WESTERN,Sandtown-Winchester,-76.6437,39.30317,"(39.3031700000, -76.6437000000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,23:10:00,3AF,600 W 34TH ST,ROBBERY - STREET,O,FIREARM,531.0,NORTHERN,Wyman Park,-76.62683,39.32878,"(39.3287800000, -76.6268300000)",STREET,1,2014-11-05
11/05/2014,23:10:00,3AF,600 W 34TH ST,ROBBERY - STREET,O,FIREARM,531.0,NORTHERN,Wyman Park,-76.62683,39.32878,"(39.3287800000, -76.6268300000)",STREET,1,2014-11-05
11/05/2014,23:00:00,6E,800 S CAREY ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63773,39.282509999999995,"(39.2825100000, -76.6377300000)",STREET,1,2014-11-05
11/05/2014,23:00:00,6D,300 TUNBRIDGE RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Homeland,-76.6146,39.35693,"(39.3569300000, -76.6146000000)",DRIVEWAY,1,2014-11-05
11/05/2014,23:00:00,7A,1100 INNER CR,AUTO THEFT,O,,911.0,SOUTHERN,Curtis Bay,-76.59359,39.23062,"(39.2306200000, -76.5935900000)",STREET,1,2014-11-05
11/05/2014,22:30:00,6D,800 S DECKER AV,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57349,39.28324,"(39.2832400000, -76.5734900000)",STREET,1,2014-11-05
11/05/2014,22:30:00,7A,,AUTO THEFT,O,,931.0,SOUTHERN,,,,,STREET,1,2014-11-05
11/05/2014,22:04:00,4E,3000 WOODLAND AVE,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.6693,39.34637,"(39.3463700000, -76.6693000000)",STREET,1,2014-11-05
11/05/2014,22:00:00,4B,2700 GWYNNS FALLS PKWY,AGG. ASSAULT,O,KNIFE,611.0,NORTHWESTERN,Hanlon-Longwood,-76.66185,39.31491,"(39.3149100000, -76.6618500000)",STREET,1,2014-11-05
11/05/2014,22:00:00,4C,1000 N BROADWAY,AGG. ASSAULT,I,OTHER,313.0,EASTERN,Gay Street,-76.59467,39.30207,"(39.3020700000, -76.5946700000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,21:45:00,3AF,1900 BLOOMINGDALE RD,ROBBERY - STREET,O,FIREARM,811.0,SOUTHWESTERN,Walbrook,-76.67123000000001,39.30899,"(39.3089900000, -76.6712300000)",STREET,1,2014-11-05
11/05/2014,21:45:00,4E,300 FORREST ST,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.60293,39.29446,"(39.2944600000, -76.6029300000)",PUBLIC HOU,1,2014-11-05
11/05/2014,21:45:00,4C,300 FORREST ST,AGG. ASSAULT,I,OTHER,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.60293,39.29446,"(39.2944600000, -76.6029300000)",PUBLIC HOU,1,2014-11-05
11/05/2014,21:45:00,4C,300 FORREST ST,AGG. ASSAULT,I,OTHER,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.60293,39.29446,"(39.2944600000, -76.6029300000)",PUBLIC HOU,1,2014-11-05
11/05/2014,21:30:00,6J,2000 E LANVALE ST,LARCENY,I,,331.0,EASTERN,Broadway East,-76.58917,39.3098,"(39.3098000000, -76.5891700000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,21:30:00,6E,900 LOVEGROVE ST,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.61508,39.30039,"(39.3003900000, -76.6150800000)",STREET,1,2014-11-05
11/05/2014,21:20:00,4A,2600 E BIDDLE ST,AGG. ASSAULT,I,FIREARM,332.0,EASTERN,Berea,-76.58048000000001,39.30486,"(39.3048600000, -76.5804800000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,21:00:00,3AK,5400 MORAVIA RD,ROBBERY - STREET,O,KNIFE,443.0,NORTHEASTERN,Frankford,-76.54835,39.321670000000005,"(39.3216700000, -76.5483500000)",STREET,1,2014-11-05
11/05/2014,21:00:00,6F,1200 Battery Av,LARCENY,O,,942.0,SOUTHERN,Riverside,-76.60961,39.27538,"(39.2753800000, -76.6096100000)",YARD,1,2014-11-05
11/05/2014,21:00:00,6D,5900 GLENKIRK RD,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Ramblewood,-76.58932,39.36379,"(39.3637900000, -76.5893200000)",STREET,1,2014-11-05
11/05/2014,21:00:00,6D,600 DRUID HILL AVE,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.6227,39.29736,"(39.2973600000, -76.6227000000)",STREET,1,2014-11-05
11/05/2014,21:00:00,6D,4700 SAYER AV,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Tremont,-76.69373,39.284279999999995,"(39.2842800000, -76.6937300000)",STREET,1,2014-11-05
11/05/2014,20:05:00,1F,2800 KENT ST,HOMICIDE,Outside,FIREARM,921.0,SOUTHERN,Westport,-76.63391999999999,39.263009999999994,"(39.2630100000, -76.6339200000)",Street,1,2014-11-05
11/05/2014,20:58:00,6J,1400 MASON ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62601,39.306129999999996,"(39.3061300000, -76.6260100000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,20:37:00,4A,5600 MCCLEAN BD,AGG. ASSAULT,O,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.56915,39.35743,"(39.3574300000, -76.5691500000)",STREET,1,2014-11-05
11/05/2014,20:37:00,4A,5600 MCCLEAN BD,AGG. ASSAULT,O,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.56915,39.35743,"(39.3574300000, -76.5691500000)",STREET,1,2014-11-05
11/05/2014,20:30:00,4E,2400 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,732.0,WESTERN,Parkview/Woodbrook,-76.65018,39.31645,"(39.3164500000, -76.6501800000)",LIQUOR STO,1,2014-11-05
11/05/2014,20:14:00,6C,1600 THAMES ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59435,39.28131,"(39.2813100000, -76.5943500000)",OTHER - IN,1,2014-11-05
11/05/2014,20:10:00,4B,2500 WASHINGTON BD,AGG. ASSAULT,I,KNIFE,831.0,SOUTHWESTERN,Morrell Park,-76.65279,39.26643,"(39.2664300000, -76.6527900000)",BAR,1,2014-11-05
11/05/2014,20:02:00,3AO,5600 MCCLEAN BD,ROBBERY - STREET,O,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.56905,39.358709999999995,"(39.3587100000, -76.5690500000)",STREET,1,2014-11-05
11/05/2014,20:00:00,4A,4300 COLBORNE RD,AGG. ASSAULT,O,FIREARM,822.0,SOUTHWESTERN,Rognel Heights,-76.68869000000001,39.29642,"(39.2964200000, -76.6886900000)",STREET,1,2014-11-05
11/05/2014,15:50:00,6C,5100 SINCLAIR LA,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54682,39.32228,"(39.3222800000, -76.5468200000)",GROCERY/CO,1,2014-11-05
11/05/2014,20:00:00,4E,1700 HOMESTEAD ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59453,39.32029,"(39.3202900000, -76.5945300000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,19:58:00,9S,1000 N BROADWAY,SHOOTING,Outside,FIREARM,313.0,EASTERN,Gay Street,-76.59467,39.30207,"(39.3020700000, -76.5946700000)",Street,1,2014-11-05
11/05/2014,19:35:00,5A,2000 CLIFTON AV,BURGLARY,I,,731.0,WESTERN,Mondawmin,-76.65056,39.311820000000004,"(39.3118200000, -76.6505600000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,19:30:00,3K,2600 E CHASE ST,ROBBERY - RESIDENCE,I,,323.0,EASTERN,Biddle Street,-76.58055999999999,39.3038,"(39.3038000000, -76.5805600000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,19:30:00,7C,1300 CYPRESS ST,AUTO THEFT,O,,911.0,SOUTHERN,Curtis Bay,-76.59164,39.22359,"(39.2235900000, -76.5916400000)",STREET,1,2014-11-05
11/05/2014,19:10:00,4A,2200 HIGHVIEW AVE,AGG. ASSAULT,O,FIREARM,434.0,NORTHEASTERN,Four By Four,-76.57585999999999,39.316520000000004,"(39.3165200000, -76.5758600000)",STREET,1,2014-11-05
11/05/2014,19:10:00,4A,2200 HIGHVIEW AVE,AGG. ASSAULT,O,FIREARM,434.0,NORTHEASTERN,Four By Four,-76.57585999999999,39.316520000000004,"(39.3165200000, -76.5758600000)",STREET,1,2014-11-05
11/05/2014,19:05:00,5D,5400 PARK HEIGHTS AV,BURGLARY,I,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.68226999999999,39.35112,"(39.3511200000, -76.6822700000)",DRUG STORE,1,2014-11-05
11/05/2014,18:59:00,4A,1000 N BROADWAY,AGG. ASSAULT,O,FIREARM,313.0,EASTERN,Gay Street,-76.59467,39.30207,"(39.3020700000, -76.5946700000)",STREET,1,2014-11-05
11/05/2014,18:30:00,6D,0 S EDEN ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59862,39.29065,"(39.2906500000, -76.5986200000)",STREET,1,2014-11-05
11/05/2014,18:30:00,5A,3400 MANNASOTA AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56987,39.32099,"(39.3209900000, -76.5698700000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,18:30:00,6G,100 W PATAPSCO AV,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.61137,39.239020000000004,"(39.2390200000, -76.6113700000)",CARRY OUT,1,2014-11-05
11/05/2014,18:25:00,5A,100 S EUTAW ST,BURGLARY,I,,113.0,CENTRAL,Downtown West,-76.62083,39.287240000000004,"(39.2872400000, -76.6208300000)",HOTEL/MOTE,1,2014-11-05
11/05/2014,18:00:00,6D,1200 ST PAUL ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.6145,39.30383,"(39.3038300000, -76.6145000000)",STREET,1,2014-11-05
11/05/2014,18:00:00,5D,5400 PARK HEIGHTS AV,BURGLARY,I,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.68221,39.35109,"(39.3510900000, -76.6822100000)",DOCTORS OF,1,2014-11-05
11/05/2014,18:00:00,4E,1800 E 29TH ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58991999999999,39.32459,"(39.3245900000, -76.5899200000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,17:03:00,9S,2200 HIGHVIEW AV,SHOOTING,Outside,FIREARM,434.0,NORTHEASTERN,Four By Four,-76.57585999999999,39.316520000000004,"(39.3165200000, -76.5758600000)",Street,1,2014-11-05
11/05/2014,17:45:00,6C,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2014-11-05
11/05/2014,17:30:00,4C,2300 PERRING MANOR RD,AGG. ASSAULT,O,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.56695,39.37195,"(39.3719500000, -76.5669500000)",STREET,1,2014-11-05
11/05/2014,17:30:00,5A,3700 EVERGREEN AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55024,39.34703,"(39.3470300000, -76.5502400000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,17:30:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",CLOTHING/S,1,2014-11-05
11/05/2014,17:15:00,7A,4500 THE STRAND,AUTO THEFT,O,,532.0,NORTHERN,Parklane,-76.66011,39.34368,"(39.3436800000, -76.6601100000)",ALLEY,1,2014-11-05
11/05/2014,17:00:00,6D,2900 FAIT AV,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57556,39.28326,"(39.2832600000, -76.5755600000)",STREET,1,2014-11-05
11/05/2014,17:00:00,6D,6800 STURBRIDGE DR,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56286999999999,39.36867,"(39.3686700000, -76.5628700000)",STREET,1,2014-11-05
11/05/2014,17:00:00,6D,0 E 24TH ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Old Goucher,-76.61578,39.31641,"(39.3164100000, -76.6157800000)",STREET,1,2014-11-05
11/05/2014,17:00:00,6D,3200 DILLON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57114,39.28139,"(39.2813900000, -76.5711400000)",STREET,1,2014-11-05
11/05/2014,17:00:00,5A,3000 W GARRISON AV,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67184,39.34841,"(39.3484100000, -76.6718400000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,16:50:00,3B,4700 GREENSPRING AVE,ROBBERY - STREET,O,,532.0,NORTHERN,Cylburn,-76.65908,39.344590000000004,"(39.3445900000, -76.6590800000)",OTHER - OU,1,2014-11-05
11/05/2014,16:40:00,3B,2600 QUANTICO AV,ROBBERY - STREET,O,,533.0,NORTHERN,Greenspring,-76.66128,39.33793,"(39.3379300000, -76.6612800000)",STREET,1,2014-11-05
11/05/2014,16:15:00,6C,4700 ERDMAN AV,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.56099,39.30815,"(39.3081500000, -76.5609900000)",CONVENIENC,1,2014-11-05
11/05/2014,15:45:00,5A,800 WASHBURN AV,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.59973000000001,39.23322,"(39.2332200000, -76.5997300000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,15:30:00,5A,1500 GREENDALE RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59253000000001,39.336729999999996,"(39.3367300000, -76.5925300000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,15:30:00,7A,,AUTO THEFT,O,,833.0,SOUTHWESTERN,,,,,STREET,1,2014-11-05
11/05/2014,15:00:00,6F,2300 N CHARLES ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61688000000001,39.31563,"(39.3156300000, -76.6168800000)",OTHER - IN,1,2014-11-05
11/05/2014,15:00:00,3P,5000 SINCLAIR LA,ROBBERY - STREET,I,,443.0,NORTHEASTERN,Frankford,-76.54804,39.32182,"(39.3218200000, -76.5480400000)",SCHOOL,1,2014-11-05
11/05/2014,15:00:00,7A,1100 E BELVEDERE AV,AUTO THEFT,O,,522.0,NORTHERN,Glen Oaks,-76.59628000000001,39.36036,"(39.3603600000, -76.5962800000)",STREET,1,2014-11-05
11/05/2014,14:30:00,4E,4900 EASTERN AV,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",HOSP/NURS.,1,2014-11-05
11/05/2014,14:30:00,5A,2600 HUNTINGDON AV,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62141,39.31895,"(39.3189500000, -76.6214100000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,14:30:00,4E,5000 SINCLAIR LA,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54804,39.32182,"(39.3218200000, -76.5480400000)",SCHOOL,1,2014-11-05
11/05/2014,14:15:00,4E,5300 CUTHBERT AV,COMMON ASSAULT,O,HANDS,633.0,NORTHWESTERN,Arlington,-76.68347,39.34878,"(39.3487800000, -76.6834700000)",STREET,1,2014-11-05
11/05/2014,14:00:00,6D,3800 MAYBERRY AV,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Rosemont East,-76.53986,39.35474,"(39.3547400000, -76.5398600000)",STREET,1,2014-11-05
11/05/2014,14:00:00,6D,3800 MAYBERRY AV,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Rosemont East,-76.53986,39.35474,"(39.3547400000, -76.5398600000)",STREET,1,2014-11-05
11/05/2014,13:50:00,6G,3200 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57404,39.32124,"(39.3212400000, -76.5740400000)",LIQUOR STO,1,2014-11-05
11/05/2014,13:45:00,6D,200 N GLOVER ST,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57996999999999,39.29495,"(39.2949500000, -76.5799700000)",STREET,1,2014-11-05
11/05/2014,13:37:00,4C,4800 POE AV,AGG. ASSAULT,O,OTHER,532.0,NORTHERN,Cylburn,-76.66337,39.34681,"(39.3468100000, -76.6633700000)",STREET,1,2014-11-05
11/05/2014,12:45:00,6C,3800 EASTERN AV,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56499000000001,39.28667,"(39.2866700000, -76.5649900000)",MARKET STA,1,2014-11-05
11/05/2014,12:33:00,3B,200 N CHARLES ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.61527,39.29121,"(39.2912100000, -76.6152700000)",STREET,1,2014-11-05
11/05/2014,12:30:00,7A,3800 FREDERICK AV,AUTO THEFT,O,,842.0,SOUTHWESTERN,Irvington,-76.67956,39.28188,"(39.2818800000, -76.6795600000)",PARKING LO,1,2014-11-05
11/05/2014,12:30:00,6A,2200 PRESSTMAN ST,LARCENY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.305040000000005,"(39.3050400000, -76.6525700000)",SCHOOL,1,2014-11-05
11/05/2014,12:27:00,4E,3100 WHITE AV,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.55671,39.35357,"(39.3535700000, -76.5567100000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,12:26:00,5A,1800 W MULBERRY ST,BURGLARY,I,,711.0,WESTERN,Franklin Square,-76.64638000000001,39.29293,"(39.2929300000, -76.6463800000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,12:25:00,3CF,0 E BARNEY ST,ROBBERY - COMMERCIAL,I,FIREARM,943.0,SOUTHERN,South Baltimore,-76.6125,39.269490000000005,"(39.2694900000, -76.6125000000)",OTHER - IN,1,2014-11-05
11/05/2014,12:00:00,6D,6100 EDLYNNE RD,LARCENY FROM AUTO,O,,522.0,NORTHERN,Glen Oaks,-76.59434,39.36761,"(39.3676100000, -76.5943400000)",STREET,1,2014-11-05
11/05/2014,12:00:00,6D,4500 ARIZONA AV,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.54389,39.33814,"(39.3381400000, -76.5438900000)",STREET,1,2014-11-05
11/05/2014,12:00:00,5A,6100 RIDGEVIEW AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.53958,39.34987,"(39.3498700000, -76.5395800000)",SINGLE HOU,1,2014-11-05
11/05/2014,11:52:00,3B,3400 PULASKI HW,ROBBERY - STREET,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56938000000001,39.29609,"(39.2960900000, -76.5693800000)",STREET,1,2014-11-05
11/05/2014,11:45:00,3B,400 E BELVEDERE AV,ROBBERY - STREET,O,,523.0,NORTHERN,Rosebank,-76.61149,39.36411,"(39.3641100000, -76.6114900000)",STREET,1,2014-11-05
11/05/2014,11:30:00,6J,3800 DOLFIELD AV,LARCENY,O,,643.0,NORTHWESTERN,Dolfield,-76.67935,39.33878,"(39.3387800000, -76.6793500000)",HOUSE UNDE,1,2014-11-05
11/05/2014,11:05:00,3B,2100 SINCLAIR LA,ROBBERY - STREET,O,,331.0,NORTHEASTERN,South Clifton Park,-76.58847,39.31427,"(39.3142700000, -76.5884700000)",STREET,1,2014-11-05
11/05/2014,11:05:00,6J,2100 SINCLAIR LA,LARCENY,O,,331.0,NORTHEASTERN,South Clifton Park,-76.58847,39.31427,"(39.3142700000, -76.5884700000)",STREET,1,2014-11-05
11/05/2014,11:00:00,5A,2800 PELHAM AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57153000000001,39.32522,"(39.3252200000, -76.5715300000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,10:50:00,6C,2000 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65236,39.31581,"(39.3158100000, -76.6523600000)",OTHER - IN,1,2014-11-05
11/05/2014,10:40:00,5C,4800 POE AV,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.66337,39.34681,"(39.3468100000, -76.6633700000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,10:23:00,6D,3700 FAIT AV,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56586999999999,39.283640000000005,"(39.2836400000, -76.5658700000)",STREET,1,2014-11-05
11/05/2014,10:10:00,6C,1700 E NORTHERN PW,LARCENY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58332,39.3666,"(39.3666000000, -76.5833200000)",MARKET STA,1,2014-11-05
11/05/2014,10:00:00,6D,1400 HARPER ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Locust Point,-76.58823000000001,39.26826,"(39.2682600000, -76.5882300000)",STREET,1,2014-11-05
11/05/2014,10:00:00,6D,400 DRUID HILL AV,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62151,39.29667,"(39.2966700000, -76.6215100000)",STREET,1,2014-11-05
11/05/2014,10:00:00,6G,1700 FLEET ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59262,39.28461,"(39.2846100000, -76.5926200000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,09:50:00,5A,2700 REESE ST,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.6066,39.32116,"(39.3211600000, -76.6066000000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,09:40:00,8EO,2300 E FAIRMOUNT AV,ARSON,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58368,39.29307,"(39.2930700000, -76.5836800000)",GROCERY/CO,1,2014-11-05
11/05/2014,09:10:00,7A,4000 EVANS CHAPEL RD,AUTO THEFT,O,,541.0,NORTHERN,Roland Park,-76.63413,39.337790000000005,"(39.3377900000, -76.6341300000)",STREET,1,2014-11-05
