date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
06/21/2014,20:00:00,7A,600 N PACA ST,AUTO THEFT,O,,143.0,CENTRAL,Seton Hill,-76.62269,39.29599,"(39.2959900000, -76.6226900000)",STREET,1,2014-06-21
06/21/2014,19:54:00,4A,4000 PENHURST AV,AGG. ASSAULT,O,FIREARM,621.0,NORTHWESTERN,West Arlington,-76.68579,39.33867,"(39.3386700000, -76.6857900000)",STREET,1,2014-06-21
06/21/2014,19:53:00,4C,5400 MORELLO RD,AGG. ASSAULT,I,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.56538,39.353970000000004,"(39.3539700000, -76.5653800000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,19:30:00,6D,4300 PARKWOOD AV,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.55405999999999,39.3346,"(39.3346000000, -76.5540600000)",STREET,1,2014-06-21
06/21/2014,19:30:00,6D,4200 PRIMROSE AV,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.69573000000001,39.34977,"(39.3497700000, -76.6957300000)",PARKING LO,1,2014-06-21
06/21/2014,19:30:00,6D,500 S WOLFE ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.5901,39.28539,"(39.2853900000, -76.5901000000)",STREET,1,2014-06-21
06/21/2014,19:30:00,6D,4300 PARKWOOD AV,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.55405999999999,39.3346,"(39.3346000000, -76.5540600000)",STREET,1,2014-06-21
06/21/2014,19:20:00,3AF,200 N LINWOOD AV,ROBBERY - STREET,O,FIREARM,221.0,SOUTHEASTERN,McElderry Park,-76.57639,39.2947,"(39.2947000000, -76.5763900000)",STREET,1,2014-06-21
06/21/2014,19:10:00,4E,,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,,,,,STREET,1,2014-06-21
06/21/2014,19:00:00,6D,600 MELVILLE AV,LARCENY FROM AUTO,O,,543.0,NORTHERN,Waverly,-76.60719,39.33164,"(39.3316400000, -76.6071900000)",STREET,1,2014-06-21
06/21/2014,19:00:00,6D,2200 GUILFORD AV,LARCENY FROM AUTO,O,,341.0,NORTHERN,Barclay,-76.61263000000001,39.315090000000005,"(39.3150900000, -76.6126300000)",STREET,1,2014-06-21
06/21/2014,19:00:00,6E,1300 N PORT ST,LARCENY,O,,331.0,EASTERN,Broadway East,-76.5835,39.30616,"(39.3061600000, -76.5835000000)",STREET,1,2014-06-21
06/21/2014,18:40:00,4E,3800 SINCLAIR LA,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56081999999999,39.314640000000004,"(39.3146400000, -76.5608200000)",SCHOOL,1,2014-06-21
06/21/2014,18:40:00,4E,3800 SINCLAIR LA,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56081999999999,39.314640000000004,"(39.3146400000, -76.5608200000)",SCHOOL,1,2014-06-21
06/21/2014,18:33:00,6C,4200 FRANKFORD AV,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.55127,39.33757,"(39.3375700000, -76.5512700000)",RETAIL/SMA,1,2014-06-21
06/21/2014,18:30:00,6C,5300 YORK RD,LARCENY,I,,524.0,NORTHERN,Woodbourne-McCabe,-76.60984,39.35508,"(39.3550800000, -76.6098400000)",RETAIL/SMA,1,2014-06-21
06/21/2014,18:17:00,6C,3700 FLEET ST,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56604,39.28561,"(39.2856100000, -76.5660400000)",CONVENIENC,1,2014-06-21
06/21/2014,18:00:00,7A,2200 HENNEMAN AV,AUTO THEFT,O,,322.0,EASTERN,Middle East,-76.58659,39.30405,"(39.3040500000, -76.5865900000)",STREET,1,2014-06-21
06/21/2014,17:50:00,3AF,RD & W BELVEDERE AV,ROBBERY - STREET,O,FIREARM,623.0,NORTHWESTERN,Woodmere,-76.6836,39.34299,"(39.3429900000, -76.6836000000)",STREET,1,2014-06-21
06/21/2014,17:47:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2014-06-21
06/21/2014,17:35:00,6D,AV & HILLEN RD,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Perring Loch,-76.58267,39.35559,"(39.3555900000, -76.5826700000)",STREET,1,2014-06-21
06/21/2014,17:34:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",GROCERY/CO,1,2014-06-21
06/21/2014,17:30:00,6G,1600 FILBERT ST,LARCENY,I,,911.0,SOUTHERN,Curtis Bay,-76.58695,39.22533,"(39.2253300000, -76.5869500000)",OTHER - IN,1,2014-06-21
06/21/2014,17:15:00,7A,2000 W BALTIMORE ST,AUTO THEFT,O,,842.0,WESTERN,Boyd-Booth,-76.64922,39.28803,"(39.2880300000, -76.6492200000)",PARKING LO,1,2014-06-21
06/21/2014,17:00:00,7A,1200 FEDERAL ST,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.60191999999999,39.308279999999996,"(39.3082800000, -76.6019200000)",STREET,1,2014-06-21
06/21/2014,16:31:00,4E,1000 STOLL PL,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.59781,39.229929999999996,"(39.2299300000, -76.5978100000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,16:30:00,6G,2900 THE ALAMEDA,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59339,39.324740000000006,"(39.3247400000, -76.5933900000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,16:30:00,5A,800 S POTOMAC ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57421,39.28308,"(39.2830800000, -76.5742100000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,16:25:00,7A,2600 GWYNNS FALLS PKWY,AUTO THEFT,O,,731.0,NORTHWESTERN,Panway/Braddish Avenue,-76.66049,39.31496,"(39.3149600000, -76.6604900000)",GAS STATIO,1,2014-06-21
06/21/2014,16:15:00,4E,4000 8TH ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60161,39.23082,"(39.2308200000, -76.6016100000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,16:05:00,3CF,2000 ORLEANS ST,ROBBERY - COMMERCIAL,I,FIREARM,321.0,EASTERN,CARE,-76.58926,39.29537,"(39.2953700000, -76.5892600000)",RESTAURANT,1,2014-06-21
06/21/2014,16:00:00,6D,300 W REDWOOD ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.62011,39.28872,"(39.2887200000, -76.6201100000)",STREET,1,2014-06-21
06/21/2014,16:00:00,7A,3500 HOWARD PARK AV,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.69896999999999,39.33123,"(39.3312300000, -76.6989700000)",PARKING LO,1,2014-06-21
06/21/2014,16:00:00,5D,1800 FALLS RD,BURGLARY,I,,141.0,CENTRAL,Charles North,-76.61867,39.3098,"(39.3098000000, -76.6186700000)",UNKNOWN,1,2014-06-21
06/21/2014,16:00:00,7C,2200 W COLD SPRING LA,AUTO THEFT,O,,533.0,NORTHERN,Woodberry,-76.65225,39.34359,"(39.3435900000, -76.6522500000)",STREET,1,2014-06-21
06/21/2014,15:48:00,3CF,1900 E PRATT ST,ROBBERY - COMMERCIAL,I,FIREARM,212.0,SOUTHEASTERN,Upper Fells Point,-76.59022,39.2894,"(39.2894000000, -76.5902200000)",FAST FOOD,1,2014-06-21
06/21/2014,15:45:00,5D,3500 TAYLOR AV,BURGLARY,I,,424.0,NORTHEASTERN,Overlea,-76.53478,39.36672,"(39.3667200000, -76.5347800000)",OTHER - IN,1,2014-06-21
06/21/2014,15:45:00,6D,ST & S EDEN ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Inner Harbor,-76.59823,39.28434,"(39.2843400000, -76.5982300000)",STREET,1,2014-06-21
06/21/2014,15:29:00,3CF,1700 EASTERN AV,ROBBERY - COMMERCIAL,I,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.59253000000001,39.28564,"(39.2856400000, -76.5925300000)",CARRY OUT,1,2014-06-21
06/21/2014,15:00:00,7A,5200 FAIRLAWN AV,AUTO THEFT,O,,623.0,NORTHWESTERN,Woodmere,-76.68512,39.34251,"(39.3425100000, -76.6851200000)",STREET,1,2014-06-21
06/21/2014,15:00:00,4C,2700 E FAYETTE ST,AGG. ASSAULT,O,OTHER,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57874,39.29452,"(39.2945200000, -76.5787400000)",YARD,1,2014-06-21
06/21/2014,15:00:00,6D,0 COMMERCE ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61018,39.289640000000006,"(39.2896400000, -76.6101800000)",STREET,1,2014-06-21
06/21/2014,15:00:00,6D,2500 JEFFERSON ST,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58140999999999,39.29679,"(39.2967900000, -76.5814100000)",STREET,1,2014-06-21
06/21/2014,15:00:00,6D,100 W LEE ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Otterbein,-76.61614,39.28212,"(39.2821200000, -76.6161400000)",STREET,1,2014-06-21
06/21/2014,15:00:00,6C,6300 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",OTHER - IN,1,2014-06-21
06/21/2014,14:58:00,4F,1100 WOODHEIGHTS AV,ASSAULT BY THREAT,I,,541.0,NORTHERN,Hoes Heights,-76.63877,39.34215,"(39.3421500000, -76.6387700000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,14:50:00,6C,3800 EASTERN AV,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56499000000001,39.28667,"(39.2866700000, -76.5649900000)",GROCERY/CO,1,2014-06-21
06/21/2014,14:45:00,6B,2300 BRADDISH AV,LARCENY,O,,731.0,WESTERN,Panway/Braddish Avenue,-76.66149,39.31347,"(39.3134700000, -76.6614900000)",STREET,1,2014-06-21
06/21/2014,14:44:00,5A,3800 BROOKLYN AV,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60168,39.23337,"(39.2333700000, -76.6016800000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,14:05:00,3AF,200 N BENTALOU ST,ROBBERY - STREET,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65307,39.29116,"(39.2911600000, -76.6530700000)",PARKING LO,1,2014-06-21
06/21/2014,14:00:00,6E,4800 HARFORD RD,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.56755,39.34473,"(39.3447300000, -76.5675500000)",STREET,1,2014-06-21
06/21/2014,14:00:00,5C,2500 W FAIRMOUNT AV,BURGLARY,I,,842.0,SOUTHWESTERN,Shipley Hill,-76.65765999999999,39.28828,"(39.2882800000, -76.6576600000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,13:41:00,1F,1500 WINSTON AV,HOMICIDE,Outside,FIREARM,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.59004,39.350120000000004,"(39.3501200000, -76.5900400000)",Street,1,2014-06-21
06/21/2014,13:40:00,4E,300 CHARTER OAK AV,COMMON ASSAULT,O,HANDS,521.0,NORTHERN,Radnor-Winston,-76.61186,39.34738,"(39.3473800000, -76.6118600000)",STREET,1,2014-06-21
06/21/2014,13:30:00,6D,100 E MADISON ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61383000000001,39.29869,"(39.2986900000, -76.6138300000)",STREET,1,2014-06-21
06/21/2014,13:10:00,6C,400 E NORTH AV,LARCENY,I,,311.0,EASTERN,Greenmount West,-76.61009,39.31127,"(39.3112700000, -76.6100900000)",DRUG STORE,1,2014-06-21
06/21/2014,13:05:00,3CF,5500 SINCLAIR LN,ROBBERY - COMMERCIAL,I,FIREARM,444.0,NORTHEASTERN,Frankford,-76.53829,39.32493,"(39.3249300000, -76.5382900000)",OTHER - IN,1,2014-06-21
06/21/2014,13:00:00,5A,1700 WILKENS AV,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64404,39.28284,"(39.2828400000, -76.6440400000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,12:49:00,5A,3900 WOODHAVEN AV,BURGLARY,I,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68226999999999,39.32134,"(39.3213400000, -76.6822700000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,12:49:00,5A,3900 WOODHAVEN AV,BURGLARY,I,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68225,39.32135,"(39.3213500000, -76.6822500000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,12:30:00,6D,500 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.59832,39.28521,"(39.2852100000, -76.5983200000)",STREET,1,2014-06-21
06/21/2014,12:00:00,7A,1800 MARYLAND AV,AUTO THEFT,O,,141.0,CENTRAL,Charles North,-76.61784,39.31043,"(39.3104300000, -76.6178400000)",STREET,1,2014-06-21
06/21/2014,12:00:00,5E,3200 GREENMOUNT AV,BURGLARY,I,,513.0,NORTHERN,Abell,-76.60946,39.32804,"(39.3280400000, -76.6094600000)",OTHER - IN,1,2014-06-21
06/21/2014,11:35:00,5B,400 N CLINTON ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57055,39.29632,"(39.2963200000, -76.5705500000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,11:30:00,4E,1800 E LAFAYETTE AV,COMMON ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.59286,39.31077,"(39.3107700000, -76.5928600000)",STREET,1,2014-06-21
06/21/2014,11:30:00,6G,1500 E 33RD ST,LARCENY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59481,39.328509999999994,"(39.3285100000, -76.5948100000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,11:00:00,4E,3800 MAC TAVISH AV,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Violetville,-76.67987,39.264540000000004,"(39.2645400000, -76.6798700000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,11:00:00,6D,300 N STRICKER ST,LARCENY FROM AUTO,O,,711.0,WESTERN,Franklin Square,-76.64118,39.29269,"(39.2926900000, -76.6411800000)",DRIVEWAY,1,2014-06-21
06/21/2014,10:39:00,5A,1600 W PRATT ST,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64301999999999,39.285309999999996,"(39.2853100000, -76.6430200000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,10:30:00,5A,800 W LOMBARD ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.62944,39.287,"(39.2870000000, -76.6294400000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,10:04:06,2A,6500 FRANKFORD AV,RAPE,O,OTHER,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.54065,39.31385,"(39.3138500000, -76.5406500000)",PARKING LO,1,2014-06-21
06/21/2014,10:00:00,6G,100 S ELLWOOD AV,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57321,39.29101,"(39.2910100000, -76.5732100000)",STREET,1,2014-06-21
06/21/2014,09:50:00,5C,600 S CURLEY ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57506,39.28503,"(39.2850300000, -76.5750600000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,09:30:00,6G,800 ALICEANNA ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60116,39.28317,"(39.2831700000, -76.6011600000)",RESTAURANT,1,2014-06-21
06/21/2014,09:21:00,6F,1800 PRESSTMAN ST,LARCENY,O,,742.0,WESTERN,Sandtown-Winchester,-76.64681999999999,39.30529,"(39.3052900000, -76.6468200000)",OTHER - OU,1,2014-06-21
06/21/2014,09:00:00,6B,3100 E FAYETTE ST,LARCENY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5731,39.29479,"(39.2947900000, -76.5731000000)",STREET,1,2014-06-21
06/21/2014,09:00:00,6J,2500 N CHARLES ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61706,39.31819,"(39.3181900000, -76.6170600000)",CONVENIENC,1,2014-06-21
06/21/2014,09:00:00,6J,600 W PATAPSCO AV,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62751,39.241859999999996,"(39.2418600000, -76.6275100000)",GARAGE ON,1,2014-06-21
06/21/2014,09:00:00,6J,600 W PATAPSCO AV,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62751,39.241859999999996,"(39.2418600000, -76.6275100000)",GARAGE ON,1,2014-06-21
06/21/2014,08:57:00,6J,800 NEWINGTON AV,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.63209,39.31365,"(39.3136500000, -76.6320900000)",STREET,1,2014-06-21
06/21/2014,08:30:00,6C,1100 E COLD SPRING LA,LARCENY,I,,413.0,NORTHEASTERN,New Northwood,-76.59863,39.34506,"(39.3450600000, -76.5986300000)",CONVENIENC,1,2014-06-21
06/21/2014,08:15:00,6J,2800 PARKWOOD AV,LARCENY,O,,732.0,WESTERN,Parkview/Woodbrook,-76.64629000000001,39.31543,"(39.3154300000, -76.6462900000)",YARD,1,2014-06-21
06/21/2014,08:00:00,6D,0 E MADISON ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.6157,39.29857,"(39.2985700000, -76.6157000000)",STREET,1,2014-06-21
06/21/2014,07:45:00,4E,4200 PRIMROSE AV,COMMON ASSAULT,O,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.69582,39.34963,"(39.3496300000, -76.6958200000)",STREET,1,2014-06-21
06/21/2014,07:45:00,4F,1200 W MOUNT ROYAL AV,ASSAULT BY THREAT,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61953000000001,39.30656,"(39.3065600000, -76.6195300000)",ALLEY,1,2014-06-21
06/21/2014,07:00:00,6D,800 N LAKEWOOD AV,LARCENY FROM AUTO,O,,323.0,EASTERN,Madison-Eastend,-76.57951,39.300129999999996,"(39.3001300000, -76.5795100000)",STREET,1,2014-06-21
06/21/2014,06:55:00,6D,2200 BOSTON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.58558000000001,39.283840000000005,"(39.2838400000, -76.5855800000)",STREET,1,2014-06-21
06/21/2014,06:20:00,4E,2000 WILKENS AV,COMMON ASSAULT,O,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64827,39.28159,"(39.2815900000, -76.6482700000)",STREET,1,2014-06-21
06/21/2014,06:20:00,4E,2000 WILKENS AV,COMMON ASSAULT,O,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64827,39.28159,"(39.2815900000, -76.6482700000)",STREET,1,2014-06-21
06/21/2014,05:00:00,4E,400 S SMALLWOOD ST,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65122,39.282779999999995,"(39.2827800000, -76.6512200000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,04:30:00,3AF,4900 REISTERSTOWN RD,ROBBERY - STREET,O,FIREARM,613.0,NORTHWESTERN,Lucille Park,-76.678,39.34217,"(39.3421700000, -76.6780000000)",ALLEY,1,2014-06-21
06/21/2014,03:50:00,3B,200 N CAROLINE ST,ROBBERY - STREET,O,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59738,39.294340000000005,"(39.2943400000, -76.5973800000)",STREET,1,2014-06-21
06/21/2014,03:45:00,4C,1400 RIGGS AV,AGG. ASSAULT,O,OTHER,743.0,WESTERN,Sandtown-Winchester,-76.6403,39.30115,"(39.3011500000, -76.6403000000)",STREET,1,2014-06-21
06/21/2014,03:00:00,4D,400 E 20TH ST,AGG. ASSAULT,I,HANDS,341.0,EASTERN,Barclay,-76.61064,39.31243,"(39.3124300000, -76.6106400000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,03:00:00,3AO,4400 BELAIR RD,ROBBERY - STREET,I,OTHER,442.0,NORTHEASTERN,Belair-Edison,-76.56395,39.32931,"(39.3293100000, -76.5639500000)",CONVENIENC,1,2014-06-21
06/21/2014,03:00:00,4E,800 ABBOTT CT,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60542,39.301140000000004,"(39.3011400000, -76.6054200000)",PUBLIC HOU,1,2014-06-21
06/21/2014,02:11:00,1F,0 S MONASTERY AV,HOMICIDE,Outside,FIREARM,842.0,SOUTHWESTERN,Saint Josephs,-76.67838,39.2863,"(39.2863000000, -76.6783800000)",Street,1,2014-06-21
06/21/2014,02:30:00,4E,900 SPANGLER WY,COMMON ASSAULT,I,HANDS,433.0,NORTHEASTERN,Armistead Gardens,-76.54926999999999,39.30259,"(39.3025900000, -76.5492700000)",BAR,1,2014-06-21
06/21/2014,02:15:00,4E,900 MARLAU DR,COMMON ASSAULT,O,HANDS,523.0,NORTHERN,Chinquapin Park,-76.60173,39.36435,"(39.3643500000, -76.6017300000)",STREET,1,2014-06-21
06/21/2014,01:35:00,5D,2700 E OLIVER ST,BURGLARY,I,,332.0,EASTERN,Berea,-76.57992,39.30803,"(39.3080300000, -76.5799200000)",SCHOOL,1,2014-06-21
06/21/2014,01:30:00,6C,1700 WASHINGTON BLVD,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64166,39.27567,"(39.2756700000, -76.6416600000)",CONVENIENC,1,2014-06-21
06/21/2014,01:30:00,5A,1100 STEIGER WY,BURGLARY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.54811,39.30578,"(39.3057800000, -76.5481100000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,01:19:00,4E,1000 BENNETT PL,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.63464,39.29489,"(39.2948900000, -76.6346400000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,01:10:00,4E,1900 SWANSEA RD,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.57970999999999,39.355709999999995,"(39.3557100000, -76.5797100000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,01:00:00,7A,4300 PARKSIDE DR,AUTO THEFT,O,,442.0,NORTHEASTERN,Belair-Edison,-76.5628,39.32541,"(39.3254100000, -76.5628000000)",STREET,1,2014-06-21
06/21/2014,01:00:00,6D,ST & S GAY ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.60882,39.28862,"(39.2886200000, -76.6088200000)",STREET,1,2014-06-21
06/21/2014,00:49:00,6J,200 S CONKLING ST,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.5674,39.28991,"(39.2899100000, -76.5674000000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,00:18:00,4E,400 N MONTFORD AV,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.5835,39.29605,"(39.2960500000, -76.5835000000)",ROW/TOWNHO,1,2014-06-21
06/21/2014,00:15:00,7A,2800 SUFFOLK AV,AUTO THEFT,O,,612.0,NORTHWESTERN,Park Circle,-76.6594,39.326809999999995,"(39.3268100000, -76.6594000000)",STREET,1,2014-06-21
06/21/2014,00:01:00,6D,400 E LEXINGTON ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.6101,39.291309999999996,"(39.2913100000, -76.6101000000)",STREET,1,2014-06-21
06/21/2014,00:00:00,6F,1100 BELLEMORE RD,LARCENY,I,,521.0,NORTHERN,North Roland Park/Poplar,-76.64575,39.36952,"(39.3695200000, -76.6457500000)",ROW/TOWNHO,1,2014-06-21
06/20/2014,23:50:00,6F,1100 STERRETT ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62777,39.27969,"(39.2796900000, -76.6277700000)",STREET,1,2014-06-20
06/20/2014,23:42:00,4E,LOMBARD ST & S EATON ST,COMMON ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56560999999999,39.291470000000004,"(39.2914700000, -76.5656100000)",STREET,1,2014-06-20
06/20/2014,23:35:00,5D,2000 E 32ND ST,BURGLARY,I,,421.0,NORTHEASTERN,Montebello,-76.58664,39.32735,"(39.3273500000, -76.5866400000)",SCHOOL,1,2014-06-20
06/20/2014,23:35:00,6D,600 S BROADWAY,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59359,39.28439,"(39.2843900000, -76.5935900000)",STREET,1,2014-06-20
06/20/2014,23:30:00,6D,1700 S HANOVER ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,South Baltimore,-76.61516999999999,39.27032,"(39.2703200000, -76.6151700000)",STREET,1,2014-06-20
06/20/2014,23:30:00,6D,5000 BROADMOOR RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Homeland,-76.61506999999999,39.35464,"(39.3546400000, -76.6150700000)",STREET,1,2014-06-20
06/20/2014,23:30:00,3AJF,2400 CHELSEA TR,ROBBERY - CARJACKING,O,FIREARM,641.0,NORTHWESTERN,Garwyn Oaks,-76.6813,39.31518,"(39.3151800000, -76.6813000000)",STREET,1,2014-06-20
06/20/2014,23:00:00,4D,5300 HARFORD RD,AGG. ASSAULT,O,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56323,39.35025,"(39.3502500000, -76.5632300000)",PARKING LO,1,2014-06-20
06/20/2014,23:00:00,5A,0 W 24TH ST,BURGLARY,I,,514.0,NORTHERN,Old Goucher,-76.61771,39.31635,"(39.3163500000, -76.6177100000)",APT/CONDO,1,2014-06-20
06/20/2014,22:30:00,6D,5100 EDMONDSON AV,LARCENY FROM AUTO,I,,823.0,SOUTHWESTERN,Westgate,-76.70557,39.29096,"(39.2909600000, -76.7055700000)",PARKING LO,1,2014-06-20
06/20/2014,22:30:00,4E,0 MARKET PL,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60672,39.289770000000004,"(39.2897700000, -76.6067200000)",RECREATION,1,2014-06-20
06/20/2014,22:16:00,6G,2400 LIBERTY HGTS AV,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",SHOPPING M,1,2014-06-20
06/20/2014,22:01:00,7A,5200 TODD AV,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.53761999999999,39.32697,"(39.3269700000, -76.5376200000)",STREET,1,2014-06-20
06/20/2014,22:00:00,6E,2100 CHRISTIAN ST,LARCENY,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64996,39.281620000000004,"(39.2816200000, -76.6499600000)",STREET,1,2014-06-20
06/20/2014,22:00:00,3B,2300 LIBERTY HGTS AV,ROBBERY - STREET,O,,731.0,NORTHWESTERN,Mondawmin,-76.65345,39.3185,"(39.3185000000, -76.6534500000)",STREET,1,2014-06-20
06/20/2014,21:53:10,2B,0 E 25TH ST,RAPE,O,,514.0,NORTHERN,Old Goucher,-76.61678,39.317820000000005,"(39.3178200000, -76.6167800000)",STREET,1,2014-06-20
06/20/2014,21:30:00,6J,2100 SINCLAIR LN,LARCENY,O,,331.0,NORTHEASTERN,South Clifton Park,-76.58834,39.31427,"(39.3142700000, -76.5883400000)",STREET,1,2014-06-20
