date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
09/30/2014,00:00:00,4B,3500 W FRANKLIN ST,AGG. ASSAULT,O,KNIFE,843.0,SOUTHWESTERN,Allendale,-76.67600999999999,39.29273,"(39.2927300000, -76.6760100000)",STREET,1,2014-09-30
09/30/2014,00:00:00,6D,1100 ARGONNE DR,LARCENY FROM AUTO,I,,413.0,NORTHEASTERN,Original Northwood,-76.59836999999999,39.33939,"(39.3393900000, -76.5983700000)",ROW/TOWNHO,1,2014-09-30
09/30/2014,00:00:00,5A,6500 WESTERN RUN DR,BURGLARY,I,,632.0,NORTHWESTERN,Cross Country,-76.69360999999999,39.36546,"(39.3654600000, -76.6936100000)",ROW/TOWNHO,1,2014-09-30
09/29/2014,23:15:00,9S,1900 SHERWOOD AV,SHOOTING,Outside,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60091,39.312020000000004,"(39.3120200000, -76.6009100000)",Street,1,2014-09-29
09/29/2014,23:40:00,4B,3700 8TH ST,AGG. ASSAULT,I,KNIFE,913.0,SOUTHERN,Brooklyn,-76.60011999999999,39.23376,"(39.2337600000, -76.6001200000)",ROW/TOWNHO,1,2014-09-29
09/29/2014,23:20:00,3AF,3900 ARBOR VIEW,ROBBERY - STREET,O,FIREARM,433.0,NORTHEASTERN,Orchard Ridge,-76.55814000000001,39.314890000000005,"(39.3148900000, -76.5581400000)",PORCH/DECK,1,2014-09-29
09/29/2014,23:15:00,4A,1900 SHERWOOD AVE,AGG. ASSAULT,O,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60091,39.312020000000004,"(39.3120200000, -76.6009100000)",STREET,1,2014-09-29
09/29/2014,23:00:00,6E,0 E HAMILTON ST,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.61545,39.29562,"(39.2956200000, -76.6154500000)",STREET,1,2014-09-29
09/29/2014,23:00:00,5A,600 E 27TH ST,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60713,39.320879999999995,"(39.3208800000, -76.6071300000)",ROW/TOWNHO,1,2014-09-29
09/29/2014,23:00:00,7A,1700 N PULASKI ST,AUTO THEFT,O,,741.0,WESTERN,Easterwood,-76.65123,39.30788,"(39.3078800000, -76.6512300000)",STREET,1,2014-09-29
09/29/2014,23:00:00,7A,600 E 25TH ST,AUTO THEFT,O,,342.0,NORTHEASTERN,East Baltimore Midway,-76.60614,39.31821,"(39.3182100000, -76.6061400000)",OTHER - OU,1,2014-09-29
09/29/2014,23:00:00,7A,3700 GWYNN OAK AV,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.69467,39.33356,"(39.3335600000, -76.6946700000)",STREET,1,2014-09-29
09/29/2014,23:00:00,3AF,4100 HILLCREST AV,ROBBERY - STREET,O,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60622,39.23101,"(39.2310100000, -76.6062200000)",STREET,1,2014-09-29
09/29/2014,23:00:00,6J,5000 PALMER AVE,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67254,39.34818,"(39.3481800000, -76.6725400000)",STREET,1,2014-09-29
09/29/2014,23:00:00,6B,200 S BROADWAY,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59383000000001,39.289,"(39.2890000000, -76.5938300000)",STREET,1,2014-09-29
09/29/2014,22:45:00,3B,1600 E PRATT ST,ROBBERY - STREET,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59461,39.28924,"(39.2892400000, -76.5946100000)",STREET,1,2014-09-29
09/29/2014,22:30:00,5D,0 N WARWICK AV,BURGLARY,I,,714.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.65554,39.28808,"(39.2880800000, -76.6555400000)",OTHER - IN,1,2014-09-29
09/29/2014,22:30:00,5D,0 N WARWICK AV,BURGLARY,I,,714.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.65554,39.28808,"(39.2880800000, -76.6555400000)",OTHER - IN,1,2014-09-29
09/29/2014,22:10:00,4F,2000 N CHARLES ST,ASSAULT BY THREAT,I,,514.0,NORTHERN,Charles North,-76.61662,39.31255,"(39.3125500000, -76.6166200000)",OTHER - IN,1,2014-09-29
09/29/2014,22:00:00,6E,5600 SINCLAIR LA,LARCENY,O,,444.0,NORTHEASTERN,Frankford,-76.53599,39.32601,"(39.3260100000, -76.5359900000)",STREET,1,2014-09-29
09/29/2014,22:00:00,6D,2700 WILKENS AV,LARCENY FROM AUTO,O,,841.0,SOUTHWESTERN,Millhill,-76.65929,39.277770000000004,"(39.2777700000, -76.6592900000)",STREET,1,2014-09-29
09/29/2014,21:45:00,4F,3500 W BELVEDERE AV,ASSAULT BY THREAT,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67841,39.34731,"(39.3473100000, -76.6784100000)",RETAIL/SMA,1,2014-09-29
09/29/2014,21:45:00,4B,4500 ARABIA AV,AGG. ASSAULT,I,KNIFE,422.0,NORTHEASTERN,Beverly Hills,-76.56916,39.34023,"(39.3402300000, -76.5691600000)",ROW/TOWNHO,1,2014-09-29
09/29/2014,20:30:00,7A,5400 FALLS ROAD TR,AUTO THEFT,O,,541.0,NORTHERN,Roland Park,-76.6453,39.359559999999995,"(39.3595600000, -76.6453000000)",STREET,1,2014-09-29
09/29/2014,20:30:00,6D,600 MELVIN DR,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Ridgely's Delight,-76.62518,39.28474,"(39.2847400000, -76.6251800000)",STREET,1,2014-09-29
09/29/2014,20:30:00,4E,1300 WOODBOURNE AV,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59538,39.354,"(39.3540000000, -76.5953800000)",OTHER - IN,1,2014-09-29
09/29/2014,20:30:00,4C,2100 HARMAN AV,AGG. ASSAULT,O,OTHER,831.0,SOUTHWESTERN,Morrell Park,-76.64952,39.26495,"(39.2649500000, -76.6495200000)",STREET,1,2014-09-29
09/29/2014,20:30:00,6C,200 E COLD SPRING LA,LARCENY,I,,521.0,NORTHERN,Kernewood,-76.6155,39.34564,"(39.3456400000, -76.6155000000)",CONVENIENC,1,2014-09-29
09/29/2014,20:20:00,6G,3400 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56827,39.277,"(39.2770000000, -76.5682700000)",OTHER - IN,1,2014-09-29
09/29/2014,20:15:00,6B,2800 MAUDLIN AV,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65365,39.26113,"(39.2611300000, -76.6536500000)",OTHER - IN,1,2014-09-29
09/29/2014,20:14:00,6J,1300 E EAGER ST,LARCENY,O,,313.0,EASTERN,Johnston Square,-76.60024,39.30166,"(39.3016600000, -76.6002400000)",STREET,1,2014-09-29
09/29/2014,20:05:00,6C,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62791,39.27415,"(39.2741500000, -76.6279100000)",RETAIL/SMA,1,2014-09-29
09/29/2014,20:00:00,5A,2400 BRIDGEHAMPTON DR,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.565,39.37062,"(39.3706200000, -76.5650000000)",ROW/TOWNHO,1,2014-09-29
09/29/2014,20:00:00,4B,2400 W BELVEDERE AV,AGG. ASSAULT,O,KNIFE,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",STREET,1,2014-09-29
09/29/2014,19:45:00,6D,6800 GERMAN HILL RD,LARCENY FROM AUTO,,,243.0,SOUTHEASTERN,Graceland Park,-76.53211,39.28132,"(39.2813200000, -76.5321100000)",,1,2014-09-29
09/29/2014,19:35:00,6D,3300 PULASKI HWY,LARCENY FROM AUTO,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5705,39.29589,"(39.2958900000, -76.5705000000)",PARKING LO,1,2014-09-29
09/29/2014,19:30:00,6D,800 CATHEDRAL ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61713,39.29862,"(39.2986200000, -76.6171300000)",STREET,1,2014-09-29
09/29/2014,19:20:00,6B,AV & E 25TH ST,LARCENY,O,,342.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60205,39.31821,"(39.3182100000, -76.6020500000)",STREET,1,2014-09-29
09/29/2014,19:15:00,4E,400 N AISQUITH ST,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60172,39.29509,"(39.2950900000, -76.6017200000)",ROW/TOWNHO,1,2014-09-29
09/29/2014,19:07:00,3CF,3700 FALLS RD,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Hampden,-76.63548,39.332879999999996,"(39.3328800000, -76.6354800000)",CONVENIENC,1,2014-09-29
09/29/2014,19:00:00,4C,600 FREEMAN ST,AGG. ASSAULT,O,OTHER,913.0,SOUTHERN,Brooklyn,-76.60200999999999,39.23681,"(39.2368100000, -76.6020100000)",STREET,1,2014-09-29
09/29/2014,19:00:00,4E,1300 E LANVALE ST,COMMON ASSAULT,O,HANDS,343.0,EASTERN,Oliver,-76.60081,39.30939,"(39.3093900000, -76.6008100000)",STREET,1,2014-09-29
09/29/2014,19:00:00,6E,3900 GELSTON DR,LARCENY,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68212,39.29566,"(39.2956600000, -76.6821200000)",STREET,1,2014-09-29
09/29/2014,19:00:00,4C,600 FREEMAN ST,AGG. ASSAULT,O,OTHER,913.0,SOUTHERN,Brooklyn,-76.60200999999999,39.23681,"(39.2368100000, -76.6020100000)",STREET,1,2014-09-29
09/29/2014,18:45:00,6D,1100 W NORTH AV,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.63589,39.31037,"(39.3103700000, -76.6358900000)",STREET,1,2014-09-29
09/29/2014,18:04:00,3B,2400 GWYNNS FALLS PW,ROBBERY - STREET,O,,731.0,WESTERN,Mondawmin,-76.65514,39.31558,"(39.3155800000, -76.6551400000)",PARKING LO,1,2014-09-29
09/29/2014,18:00:00,6E,400 W MADISON ST,LARCENY,O,,143.0,CENTRAL,Seton Hill,-76.62154,39.29842,"(39.2984200000, -76.6215400000)",STREET,1,2014-09-29
09/29/2014,18:00:00,7A,3400 MARMON AVE,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.70403,39.33194,"(39.3319400000, -76.7040300000)",ALLEY,1,2014-09-29
09/29/2014,17:58:00,4E,2900 WASHINGTON BD,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.6577,39.262029999999996,"(39.2620300000, -76.6577000000)",STREET,1,2014-09-29
09/29/2014,17:45:00,4E,2700 W COLD SPRING LA,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66669,39.33954,"(39.3395400000, -76.6666900000)",PARKING LO,1,2014-09-29
09/29/2014,17:45:00,4E,2700 W COLD SPRING LA,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66669,39.33954,"(39.3395400000, -76.6666900000)",PARKING LO,1,2014-09-29
09/29/2014,17:30:00,6L,900 E 33RD ST,LARCENY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60333,39.328509999999994,"(39.3285100000, -76.6033300000)",RECREATION,1,2014-09-29
09/29/2014,17:20:00,4E,1800 ELGIN AVE,COMMON ASSAULT,O,HANDS,731.0,WESTERN,Mondawmin,-76.64827,39.31474,"(39.3147400000, -76.6482700000)",STREET,1,2014-09-29
09/29/2014,17:15:00,6B,3300 E FAYETTE ST,LARCENY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57099000000001,39.29486,"(39.2948600000, -76.5709900000)",STREET,1,2014-09-29
09/29/2014,17:00:00,6D,700 E BELVEDERE AV,LARCENY FROM AUTO,O,,523.0,NORTHERN,Chinquapin Park,-76.60664,39.3638,"(39.3638000000, -76.6066400000)",PARKING LO,1,2014-09-29
09/29/2014,17:00:00,6D,400 EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59838,39.28624,"(39.2862400000, -76.5983800000)",STREET,1,2014-09-29
09/29/2014,17:00:00,5D,0 E FRANKLIN ST,BURGLARY,O,,111.0,CENTRAL,Downtown,-76.61486,39.2951,"(39.2951000000, -76.6148600000)",YARD/BUSIN,1,2014-09-29
09/29/2014,17:00:00,6D,1200 ROUNDHILL RD,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,Original Northwood,-76.59674,39.33883,"(39.3388300000, -76.5967400000)",STREET,1,2014-09-29
09/29/2014,16:46:00,6C,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63741,39.285579999999996,"(39.2855800000, -76.6374100000)",RETAIL/SMA,1,2014-09-29
09/29/2014,16:45:00,4E,6300 EASTERN AV,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54021,39.28759,"(39.2875900000, -76.5402100000)",OTHER - IN,1,2014-09-29
09/29/2014,16:30:00,4C,4900 CARMINE AV,AGG. ASSAULT,O,OTHER,821.0,SOUTHWESTERN,Franklintown,-76.70707,39.30584,"(39.3058400000, -76.7070700000)",PARKING LO,1,2014-09-29
09/29/2014,16:28:00,6J,1200 ETTINGS ST,LARCENY,O,,123.0,CENTRAL,Upton,-76.62847,39.301140000000004,"(39.3011400000, -76.6284700000)",YARD,1,2014-09-29
09/29/2014,16:20:00,4E,800 RESERVOIR ST,COMMON ASSAULT,O,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63203,39.3127,"(39.3127000000, -76.6320300000)",STREET,1,2014-09-29
09/29/2014,16:15:00,6C,2400 FREDERICK AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65583000000001,39.28342,"(39.2834200000, -76.6558300000)",CONVENIENC,1,2014-09-29
09/29/2014,16:00:00,6J,2800 FOREST GLEN RD,LARCENY,I,,641.0,NORTHWESTERN,West Forest Park,-76.69445,39.31821,"(39.3182100000, -76.6944500000)",STRUCTURE-,1,2014-09-29
09/29/2014,16:00:00,6C,600 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.60774,39.28676,"(39.2867600000, -76.6077400000)",DEPARTMENT,1,2014-09-29
09/29/2014,16:00:00,6B,1200 MADISON HWY,LARCENY,O,,123.0,CENTRAL,Upton,-76.6266,39.30275,"(39.3027500000, -76.6266000000)",BUS/AUTO,1,2014-09-29
09/29/2014,16:00:00,3B,2600 REISTERSTOWN RD,ROBBERY - STREET,O,,731.0,WESTERN,Mondawmin,-76.65169,39.31755,"(39.3175500000, -76.6516900000)",STREET,1,2014-09-29
09/29/2014,16:00:00,6G,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",RESTAURANT,1,2014-09-29
09/29/2014,15:59:00,4D,1100 W 36TH ST,AGG. ASSAULT,O,HANDS,531.0,NORTHERN,Hampden,-76.63398000000001,39.33101,"(39.3310100000, -76.6339800000)",STREET,1,2014-09-29
09/29/2014,15:59:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",RESTAURANT,1,2014-09-29
09/29/2014,15:55:00,6G,2300 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65423,39.31539,"(39.3153900000, -76.6542300000)",SCHOOL,1,2014-09-29
09/29/2014,15:40:00,6D,200 W MONUMENT ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.6185,39.29739,"(39.2973900000, -76.6185000000)",STREET,1,2014-09-29
09/29/2014,15:40:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",SHOPPING M,1,2014-09-29
09/29/2014,15:30:00,5A,1800 DRUID HILL AVE,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.63379,39.3062,"(39.3062000000, -76.6337900000)",SINGLE HOU,1,2014-09-29
09/29/2014,15:30:00,4E,1000 PENNSYLVANIA AV,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.6278,39.29804,"(39.2980400000, -76.6278000000)",STREET,1,2014-09-29
09/29/2014,15:29:00,3CF,5900 REISTERSTOWN RD,ROBBERY - COMMERCIAL,I,FIREARM,631.0,NORTHWESTERN,Reisterstown Station,-76.6955,39.35133,"(39.3513300000, -76.6955000000)",OTHER - IN,1,2014-09-29
09/29/2014,15:00:00,5A,3200 WESTMOUNT AVE,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.67041,39.30118,"(39.3011800000, -76.6704100000)",SINGLE HOU,1,2014-09-29
09/29/2014,15:00:00,6D,6000 ARIZONA AV,LARCENY FROM AUTO,O,,441.0,NORTHEASTERN,Cedonia,-76.53155,39.33562,"(39.3356200000, -76.5315500000)",STREET,1,2014-09-29
09/29/2014,14:40:00,6B,100 E 26TH ST,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61856,39.31933,"(39.3193300000, -76.6185600000)",STREET,1,2014-09-29
09/29/2014,14:00:00,4E,200 NORTH BEND RD,COMMON ASSAULT,I,HANDS,823.0,SOUTHWESTERN,Westgate,-76.70579000000001,39.282959999999996,"(39.2829600000, -76.7057900000)",SCHOOL,1,2014-09-29
09/29/2014,14:00:00,4E,200 E WEST ST,COMMON ASSAULT,O,HANDS,943.0,SOUTHERN,Riverside,-76.61048000000001,39.2762,"(39.2762000000, -76.6104800000)",STREET,1,2014-09-29
09/29/2014,14:00:00,4E,5000 MORAVIA RD,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.55074,39.324729999999995,"(39.3247300000, -76.5507400000)",SCHOOL,1,2014-09-29
09/29/2014,14:00:00,6E,3300 W COLD SPRING LA,LARCENY,O,,643.0,NORTHWESTERN,Ashburton,-76.67426999999999,39.33644,"(39.3364400000, -76.6742700000)",PARKING LO,1,2014-09-29
09/29/2014,13:40:00,4F,2000 MONUMENT ST,ASSAULT BY THREAT,O,,321.0,EASTERN,Middle East,-76.58945,39.2986,"(39.2986000000, -76.5894500000)",STREET,1,2014-09-29
09/29/2014,13:29:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",SHOPPING M,1,2014-09-29
09/29/2014,13:25:00,6E,700 UMBRA ST,LARCENY,O,,242.0,SOUTHEASTERN,Greektown,-76.55024,39.28494,"(39.2849400000, -76.5502400000)",STREET,1,2014-09-29
09/29/2014,13:15:00,5A,3000 MALLVIEW RD,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.6431,39.25094,"(39.2509400000, -76.6431000000)",ROW/TOWNHO,1,2014-09-29
09/29/2014,13:10:00,5A,4100 HIGHLAND AV,BURGLARY,I,,913.0,SOUTHERN,,-76.60818,39.23107,"(39.2310700000, -76.6081800000)",OTHER/RESI,1,2014-09-29
09/29/2014,13:00:00,6E,2800 LYNDHURST AV,LARCENY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.6853,39.31817,"(39.3181700000, -76.6853000000)",ROW/TOWNHO,1,2014-09-29
09/29/2014,13:00:00,7A,400 E BIDDLE ST,AUTO THEFT,O,,311.0,EASTERN,Johnston Square,-76.61014,39.30365,"(39.3036500000, -76.6101400000)",STREET,1,2014-09-29
09/29/2014,12:33:00,5A,2800 RUSCOMBE LA,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.66424,39.34814,"(39.3481400000, -76.6642400000)",ROW/TOWNHO,1,2014-09-29
09/29/2014,12:30:00,5A,2800 W NORTH AV,BURGLARY,I,,811.0,SOUTHWESTERN,Walbrook,-76.66448000000001,39.30924,"(39.3092400000, -76.6644800000)",ROW/TOWNHO,1,2014-09-29
09/29/2014,12:10:00,3AO,900 E FAYETTE ST,ROBBERY - STREET,O,OTHER,211.0,SOUTHEASTERN,Jonestown,-76.60445,39.2913,"(39.2913000000, -76.6044500000)",STREET,1,2014-09-29
09/29/2014,12:00:00,6D,1500 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61349,39.30616,"(39.3061600000, -76.6134900000)",STREET,1,2014-09-29
09/29/2014,12:00:00,6D,4200 EASTVIEW RD,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,Original Northwood,-76.59573,39.341770000000004,"(39.3417700000, -76.5957300000)",STREET,1,2014-09-29
09/29/2014,12:00:00,6J,1900 WALBROOK AV,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.64918,39.31081,"(39.3108100000, -76.6491800000)",STREET,1,2014-09-29
09/29/2014,11:46:00,6C,6300 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",OTHER - IN,1,2014-09-29
09/29/2014,11:00:00,6G,3900 BROOKLYN AV,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.60238000000001,39.23187,"(39.2318700000, -76.6023800000)",OTHER/RESI,1,2014-09-29
09/29/2014,10:35:00,6G,100 N CALHOUN ST,LARCENY,I,,711.0,WESTERN,Franklin Square,-76.63967,39.28988,"(39.2898800000, -76.6396700000)",SCHOOL,1,2014-09-29
09/29/2014,10:30:00,6D,1900 EAGLE DR,LARCENY FROM AUTO,O,,821.0,SOUTHWESTERN,Franklintown,-76.70034,39.305040000000005,"(39.3050400000, -76.7003400000)",PARKING LO,1,2014-09-29
09/29/2014,10:30:00,6G,2800 LAWINA RD,LARCENY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.68856,39.31709,"(39.3170900000, -76.6885600000)",OTHER/RESI,1,2014-09-29
09/29/2014,10:00:00,6G,6400 PIONEER DR,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57221,39.36479,"(39.3647900000, -76.5722100000)",SCHOOL,1,2014-09-29
09/29/2014,10:00:00,5B,4000 RIDGECROFT RD,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.55718,39.33576,"(39.3357600000, -76.5571800000)",ROW/TOWNHO,1,2014-09-29
09/29/2014,10:00:00,5A,6600 FAIRDEL AV,BURGLARY,I,,425.0,NORTHEASTERN,Rosemont East,-76.53988000000001,39.357240000000004,"(39.3572400000, -76.5398800000)",ROW/TOWNHO,1,2014-09-29
09/29/2014,10:00:00,6G,2500 E NORTHERN PKWY,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",SCHOOL,1,2014-09-29
09/29/2014,10:00:00,6A,1100 COVINGTON ST,LARCENY,I,,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",SCHOOL,1,2014-09-29
09/29/2014,09:53:00,6D,200 E CENTRE ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61206,39.29651,"(39.2965100000, -76.6120600000)",PARKING LO,1,2014-09-29
09/29/2014,09:30:00,4A,2900 BRIGHTON ST,AGG. ASSAULT,I,FIREARM,813.0,SOUTHWESTERN,Rosemont,-76.66712,39.30519,"(39.3051900000, -76.6671200000)",ROW/TOWNHO,1,2014-09-29
09/29/2014,09:30:00,4A,2900 BRIGHTON ST,AGG. ASSAULT,I,FIREARM,813.0,SOUTHWESTERN,Rosemont,-76.66712,39.30519,"(39.3051900000, -76.6671200000)",ROW/TOWNHO,1,2014-09-29
09/29/2014,09:30:00,4A,2900 BRIGHTON ST,AGG. ASSAULT,I,FIREARM,813.0,SOUTHWESTERN,Rosemont,-76.66712,39.30519,"(39.3051900000, -76.6671200000)",ROW/TOWNHO,1,2014-09-29
09/29/2014,09:30:00,5C,500 N LAKEWOOD AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.5794,39.29725,"(39.2972500000, -76.5794000000)",ROW/TOWNHO,1,2014-09-29
09/29/2014,09:00:00,7A,ST & ASHBURTON ST,AUTO THEFT,O,,813.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.66206,39.306090000000005,"(39.3060900000, -76.6620600000)",ALLEY,1,2014-09-29
09/29/2014,09:00:00,6J,2300 WINCHESTER ST,LARCENY,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.6545,39.30172,"(39.3017200000, -76.6545000000)",PORCH/DECK,1,2014-09-29
09/29/2014,09:00:00,7A,500 OAKLAND AV,AUTO THEFT,O,,524.0,NORTHERN,Wilson Park,-76.60826999999999,39.34343,"(39.3434300000, -76.6082700000)",STREET,1,2014-09-29
09/29/2014,09:00:00,6D,300 S ROBINSON ST,LARCENY FROM AUTO,O,,231.0,SOUTHEASTERN,Highlandtown,-76.57240999999999,39.28829,"(39.2882900000, -76.5724100000)",STREET,1,2014-09-29
09/29/2014,08:45:00,6D,1000 DEAB ALY,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61703,39.301120000000004,"(39.3011200000, -76.6170300000)",STREET,1,2014-09-29
09/29/2014,08:30:00,3AF,300 DOLPHIN ST,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62436,39.30376,"(39.3037600000, -76.6243600000)",STREET,1,2014-09-29
09/29/2014,08:30:00,3CK,0 W PATAPSCO AVE,ROBBERY - COMMERCIAL,I,KNIFE,913.0,SOUTHERN,Brooklyn,-76.60973,39.23856,"(39.2385600000, -76.6097300000)",BANK/FINAN,1,2014-09-29
09/29/2014,08:30:00,6D,600 MELVIN DR,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Ridgely's Delight,-76.62523,39.28474,"(39.2847400000, -76.6252300000)",STREET,1,2014-09-29
09/29/2014,08:30:00,3AF,300 DOLPHIN ST,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62436,39.30376,"(39.3037600000, -76.6243600000)",STREET,1,2014-09-29
09/29/2014,08:30:00,5A,5600 BELLE VISTA AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54849,39.34479,"(39.3447900000, -76.5484900000)",ROW/TOWNHO,1,2014-09-29
09/29/2014,08:20:00,4E,4400 MAINE AV,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Howard Park,-76.69241,39.328990000000005,"(39.3289900000, -76.6924100000)",OTHER - IN,1,2014-09-29
09/29/2014,08:20:00,7A,2400 SEAMON AV,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.62406,39.25325,"(39.2532500000, -76.6240600000)",STREET,1,2014-09-29
09/29/2014,08:15:00,5D,1600 RUTLAND AV,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.59288000000001,39.30898,"(39.3089800000, -76.5928800000)",OTHER - IN,1,2014-09-29
09/29/2014,08:15:00,5A,5600 HADDON AV,BURGLARY,I,,623.0,NORTHWESTERN,Grove Park,-76.70449,39.337990000000005,"(39.3379900000, -76.7044900000)",APT/CONDO,1,2014-09-29
09/29/2014,08:00:00,5A,2400 MARBOURNE AV,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.65158000000001,39.254290000000005,"(39.2542900000, -76.6515800000)",OTHER/RESI,1,2014-09-29
09/29/2014,08:00:00,6D,3200 BOSTON ST,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Canton,-76.57070999999999,39.27713,"(39.2771300000, -76.5707100000)",STREET,1,2014-09-29
09/29/2014,07:45:00,5A,3600 EDNOR RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.5993,39.33222,"(39.3322200000, -76.5993000000)",ROW/TOWNHO,1,2014-09-29
