date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
12/30/2014,20:30:00,3B,300 S CONKLING ST,ROBBERY - STREET,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56730999999999,39.288470000000004,"(39.2884700000, -76.5673100000)",STREET,1,2014-12-30
12/30/2014,20:11:00,3AF,5100 WHITEFORD AV,ROBBERY - STREET,O,FIREARM,521.0,NORTHERN,Radnor-Winston,-76.61368,39.3501,"(39.3501000000, -76.6136800000)",STREET,1,2014-12-30
12/30/2014,20:11:00,3AF,5100 WHITEFORD AV,ROBBERY - STREET,O,FIREARM,521.0,NORTHERN,Radnor-Winston,-76.61368,39.3501,"(39.3501000000, -76.6136800000)",STREET,1,2014-12-30
12/30/2014,20:00:00,5A,600 QUEENSGATE RD,BURGLARY,I,,833.0,SOUTHWESTERN,Beechfield,-76.69806,39.27499,"(39.2749900000, -76.6980600000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,19:53:00,4E,2700 HARLEM AV,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Mosher,-76.66207,39.29553,"(39.2955300000, -76.6620700000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,19:10:00,3AF,500 E NORTH AV,ROBBERY - STREET,I,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60929,39.31147,"(39.3114700000, -76.6092900000)",UNKNOWN,1,2014-12-30
12/30/2014,19:00:00,6J,200 W DICKMAN ST,LARCENY,O,,943.0,SOUTHERN,Spring Garden Industrial,-76.61877,39.26398,"(39.2639800000, -76.6187700000)",OTHER - OU,1,2014-12-30
12/30/2014,19:00:00,5B,3000 NORMOUNT CT,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.66826,39.30268,"(39.3026800000, -76.6682600000)",PUBLIC HOU,1,2014-12-30
12/30/2014,19:00:00,6G,600 WHITELOCK ST,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.62946,39.31514,"(39.3151400000, -76.6294600000)",APT/CONDO,1,2014-12-30
12/19/2014,14:02:00,6C,,LARCENY,I,,611.0,NORTHWESTERN,,,,,SHOPPING M,1,2014-12-19
12/30/2014,19:00:00,6E,5700 HAZELWOOD CR,LARCENY,O,,444.0,NORTHEASTERN,Frankford,-76.53094,39.3402,"(39.3402000000, -76.5309400000)",STREET,1,2014-12-30
12/30/2014,19:00:00,6D,400 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59838,39.28624,"(39.2862400000, -76.5983800000)",STREET,1,2014-12-30
12/30/2014,18:45:00,7A,1800 AISQUITH ST,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.60258,39.31051,"(39.3105100000, -76.6025800000)",STREET,1,2014-12-30
12/30/2014,18:45:00,6D,1500 LANCASTER ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59645,39.28244,"(39.2824400000, -76.5964500000)",STREET,1,2014-12-30
12/30/2014,18:30:00,6E,3600 ELLAMONT RD,LARCENY,O,,643.0,NORTHWESTERN,Ashburton,-76.66794,39.32662,"(39.3266200000, -76.6679400000)",STREET,1,2014-12-30
12/30/2014,18:20:00,4B,300 S FULTON AVE,AGG. ASSAULT,O,KNIFE,934.0,SOUTHERN,Carrollton Ridge,-76.645,39.28422,"(39.2842200000, -76.6450000000)",STREET,1,2014-12-30
12/30/2014,17:30:00,4A,1900 W LEXINGTON ST,AGG. ASSAULT,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64769,39.29057,"(39.2905700000, -76.6476900000)",STREET,1,2014-12-30
12/30/2014,17:30:00,6D,4300 SHELDON AV,LARCENY FROM AUTO,O,,442.0,NORTHEASTERN,Belair-Edison,-76.56165,39.3264,"(39.3264000000, -76.5616500000)",STREET,1,2014-12-30
12/30/2014,17:30:00,4C,900 BENNETT PL,AGG. ASSAULT,I,OTHER,713.0,WESTERN,Harlem Park,-76.63255,39.294990000000006,"(39.2949900000, -76.6325500000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,17:30:00,6E,100 N POTOMAC ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57486999999999,39.29419,"(39.2941900000, -76.5748700000)",STREET,1,2014-12-30
12/30/2014,17:23:00,6C,2000 MARYLAND AV,LARCENY,I,,514.0,NORTHERN,Charles North,-76.61803,39.31237,"(39.3123700000, -76.6180300000)",GROCERY/CO,1,2014-12-30
12/30/2014,17:00:00,6J,4800 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.55555,39.28709,"(39.2870900000, -76.5555500000)",BANK/FINAN,1,2014-12-30
12/30/2014,16:35:00,3AK,2800 BRENDAN AVE,ROBBERY - STREET,O,KNIFE,432.0,NORTHEASTERN,Belair-Edison,-76.5732,39.324529999999996,"(39.3245300000, -76.5732000000)",STREET,1,2014-12-30
12/30/2014,16:35:00,4E,1600 RETREAT ST,COMMON ASSAULT,O,HANDS,733.0,WESTERN,Penn North,-76.64317,39.31192,"(39.3119200000, -76.6431700000)",STREET,1,2014-12-30
12/30/2014,16:30:00,6J,2500 E BALTIMORE ST,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58097,39.29206,"(39.2920600000, -76.5809700000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,16:30:00,5D,1600 BURNWOOD RD,BURGLARY,O,,415.0,NORTHEASTERN,Perring Loch,-76.58508,39.35383,"(39.3538300000, -76.5850800000)",YARD,1,2014-12-30
12/30/2014,16:00:00,4E,500 N EAST AV,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57213,39.297709999999995,"(39.2977100000, -76.5721300000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,16:00:00,7A,3100 PULASKI HW,AUTO THEFT,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57344,39.29545,"(39.2954500000, -76.5734400000)",PARKING LO,1,2014-12-30
12/30/2014,15:40:00,4E,200 W BALTIMORE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61845,39.28941,"(39.2894100000, -76.6184500000)",STREET,1,2014-12-30
12/30/2014,15:30:00,6C,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63741,39.285579999999996,"(39.2855800000, -76.6374100000)",SPECIALTY,1,2014-12-30
12/30/2014,15:14:00,4E,4400 MORAVIA RD,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.55771,39.3283,"(39.3283000000, -76.5577100000)",APT/CONDO,1,2014-12-30
12/30/2014,15:08:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",SHOPPING M,1,2014-12-30
12/30/2014,15:05:00,6C,4500 EDMONDSON AVE,LARCENY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.69266,39.2935,"(39.2935000000, -76.6926600000)",RETAIL/SMA,1,2014-12-30
12/30/2014,15:00:00,6J,500 PARK AV,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.61825,39.295759999999994,"(39.2957600000, -76.6182500000)",STREET,1,2014-12-30
12/30/2014,15:00:00,5A,2600 FAIT AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57898,39.28307,"(39.2830700000, -76.5789800000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,15:00:00,5A,3800 BONVIEW AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56254,39.314890000000005,"(39.3148900000, -76.5625400000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,14:49:00,6D,0 FLEET ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.60217,39.28416,"(39.2841600000, -76.6021700000)",STREET,1,2014-12-30
12/30/2014,14:30:00,6G,700 PRESIDENT ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60131,39.28285,"(39.2828500000, -76.6013100000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,14:30:00,6D,500 S STREEPER ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57652,39.28577,"(39.2857700000, -76.5765200000)",STREET,1,2014-12-30
12/30/2014,14:10:00,5A,500 N FULTON AV,BURGLARY,I,,722.0,WESTERN,Harlem Park,-76.64558000000001,39.29456,"(39.2945600000, -76.6455800000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,14:09:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",SPECIALTY,1,2014-12-30
12/30/2014,14:01:00,3CF,3200 EASTERN AV,ROBBERY - COMMERCIAL,I,FIREARM,232.0,SOUTHEASTERN,Canton,-76.57085,39.28644,"(39.2864400000, -76.5708500000)",CONVENIENC,1,2014-12-30
12/30/2014,14:00:00,5A,4600 PALL MALL RD,BURGLARY,I,,532.0,NORTHERN,Parklane,-76.66508,39.34236,"(39.3423600000, -76.6650800000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,14:00:00,5A,4300 FLOWERTON RD,BURGLARY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.68994,39.29667,"(39.2966700000, -76.6899400000)",VACANT BUI,1,2014-12-30
12/30/2014,14:00:00,4D,4100 HYDEN CT,AGG. ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.59761,39.22878,"(39.2287800000, -76.5976100000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,13:15:00,6J,800 S ROSE ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.58049,39.2826,"(39.2826000000, -76.5804900000)",STREET,1,2014-12-30
12/30/2014,13:00:00,5A,200 CHANCERY RD,BURGLARY,I,,512.0,NORTHERN,Oakenshawe,-76.61431,39.332609999999995,"(39.3326100000, -76.6143100000)",SINGLE HOU,1,2014-12-30
12/30/2014,13:00:00,5A,300 ALLENDALE ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67824,39.29076,"(39.2907600000, -76.6782400000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,13:00:00,6J,5100 EUGENE AV,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.55625,39.33875,"(39.3387500000, -76.5562500000)",OTHER/RESI,1,2014-12-30
12/30/2014,13:00:00,6E,3500 HAYWARD AV,LARCENY,O,,633.0,NORTHWESTERN,Arlington,-76.67995,39.34917,"(39.3491700000, -76.6799500000)",STREET,1,2014-12-30
12/30/2014,13:00:00,6G,900 W NORTH AV,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.63339,39.310520000000004,"(39.3105200000, -76.6333900000)",OTHER - IN,1,2014-12-30
12/30/2014,12:56:00,3B,4000 6TH ST,ROBBERY - STREET,O,,913.0,SOUTHERN,Brooklyn,-76.60370999999999,39.2318,"(39.2318000000, -76.6037100000)",STREET,1,2014-12-30
12/30/2014,12:55:00,3CK,1500 HARFORD AV,ROBBERY - COMMERCIAL,I,KNIFE,343.0,EASTERN,Oliver,-76.60064,39.30802,"(39.3080200000, -76.6006400000)",DRUG STORE,1,2014-12-30
12/30/2014,12:30:00,6D,1200 N WOODINGTON RD,LARCENY FROM AUTO,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68706,39.30142,"(39.3014200000, -76.6870600000)",STREET,1,2014-12-30
12/30/2014,12:25:00,6C,600 N WOLFE ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59087,39.297579999999996,"(39.2975800000, -76.5908700000)",HOSP/NURS.,1,2014-12-30
12/30/2014,12:00:00,6G,0 CHERRY HILL RD,LARCENY,I,,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61681,39.25266,"(39.2526600000, -76.6168100000)",POLICE DEP,1,2014-12-30
12/30/2014,12:00:00,6G,800 MC KIM ST,LARCENY,I,,312.0,EASTERN,Oldtown,-76.60609000000001,39.29954,"(39.2995400000, -76.6060900000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,12:00:00,6D,3400 PARKLAWN AV,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57554,39.32432,"(39.3243200000, -76.5755400000)",STREET,1,2014-12-30
12/30/2014,12:00:00,6D,6700 REISTERSTOWN RD,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70652,39.35921,"(39.3592100000, -76.7065200000)",PARKING LO,1,2014-12-30
12/30/2014,11:20:00,5A,2800 WINDSOR AV,BURGLARY,I,,731.0,WESTERN,Panway/Braddish Avenue,-76.66486,39.31242,"(39.3124200000, -76.6648600000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,11:12:00,3CK,1800 W FAYETTE ST,ROBBERY - COMMERCIAL,I,KNIFE,711.0,WESTERN,Franklin Square,-76.64641999999999,39.28947,"(39.2894700000, -76.6464200000)",OTHER - IN,1,2014-12-30
12/30/2014,11:00:00,6J,2800 MAYFIELD AV,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57443,39.32332,"(39.3233200000, -76.5744300000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,10:00:00,6D,1000 W PRATT ST,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Hollins Market,-76.63372,39.28581,"(39.2858100000, -76.6337200000)",STREET,1,2014-12-30
12/30/2014,09:45:00,4E,3700 6TH ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60313000000001,39.234629999999996,"(39.2346300000, -76.6031300000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,09:30:00,3JF,4500 N ROGERS AV,ROBBERY - RESIDENCE,I,FIREARM,623.0,NORTHWESTERN,Woodmere,-76.69394,39.34373,"(39.3437300000, -76.6939400000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,09:30:00,6D,500 WATER ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.60871,39.28865,"(39.2886500000, -76.6087100000)",GARAGE ON,1,2014-12-30
12/30/2014,09:30:00,4E,0 S GREENE ST,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,University Of Maryland,-76.62366999999999,39.28829,"(39.2882900000, -76.6236700000)",HOSP/NURS.,1,2014-12-30
12/30/2014,09:25:00,4A,800 N STRICKER ST,AGG. ASSAULT,I,FIREARM,713.0,WESTERN,Harlem Park,-76.64154,39.29838,"(39.2983800000, -76.6415400000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,09:25:00,3JF,800 N STRICKER ST,ROBBERY - RESIDENCE,I,FIREARM,713.0,WESTERN,Harlem Park,-76.64154,39.29838,"(39.2983800000, -76.6415400000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,09:00:00,6D,1700 BOLTON ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62807,39.30859,"(39.3085900000, -76.6280700000)",STREET,1,2014-12-30
12/30/2014,08:50:00,6J,500 S ROBINSON ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.57224000000001,39.285990000000005,"(39.2859900000, -76.5722400000)",STREET,1,2014-12-30
12/30/2014,08:30:00,6D,400 S CONKLING ST,LARCENY FROM AUTO,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56725,39.28754,"(39.2875400000, -76.5672500000)",STREET,1,2014-12-30
12/30/2014,08:30:00,5A,3600 COTTAGE AV,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.658,39.330059999999996,"(39.3300600000, -76.6580000000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,06:30:00,7A,800 LYNDHURST ST,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.6814,39.296929999999996,"(39.2969300000, -76.6814000000)",STREET,1,2014-12-30
12/30/2014,06:00:00,5A,3400 PARKLAWN AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57536,39.32447,"(39.3244700000, -76.5753600000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,05:29:00,5D,100 N CLINTON ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57096,39.294109999999996,"(39.2941100000, -76.5709600000)",BAR,1,2014-12-30
12/30/2014,05:00:00,4D,1500 ARGYLE AV,AGG. ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63443000000001,39.30196,"(39.3019600000, -76.6344300000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,05:00:00,4B,7300 HARFORD RD,AGG. ASSAULT,O,KNIFE,424.0,NORTHEASTERN,North Harford Road,-76.54630999999999,39.36983,"(39.3698300000, -76.5463100000)",PARKING LO,1,2014-12-30
12/30/2014,03:02:00,3AJF,3100 MONDAWMIN AV,ROBBERY - CARJACKING,,FIREARM,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66991,39.31524,"(39.3152400000, -76.6699100000)",,1,2014-12-30
12/30/2014,02:20:00,5D,5400 PARK HEIGHTS AV,BURGLARY,I,,633.0,NORTHWESTERN,Arlington,-76.68298,39.35148,"(39.3514800000, -76.6829800000)",CONVENIENC,1,2014-12-30
12/30/2014,02:03:00,5D,1800 CHERRY HILL RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.63311999999999,39.2571,"(39.2571000000, -76.6331200000)",CONVENIENC,1,2014-12-30
12/30/2014,01:23:00,1F,3100 GREENMOUNT AV,HOMICIDE,Outside,FIREARM,513.0,NORTHERN,Abell,-76.60944,39.32618,"(39.3261800000, -76.6094400000)",Street,1,2014-12-30
12/30/2014,01:01:00,5D,900 WILMINGTON AV,BURGLARY,O,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66625,39.274609999999996,"(39.2746100000, -76.6662500000)",SHED/GARAG,1,2014-12-30
12/30/2014,01:00:00,6D,1300 MADISON AV,LARCENY FROM AUTO,O,,132.0,CENTRAL,Madison Park,-76.62727,39.30337,"(39.3033700000, -76.6272700000)",STREET,1,2014-12-30
12/30/2014,01:00:00,5D,3400 WILKENS AV,BURGLARY,I,,832.0,SOUTHWESTERN,Violetville,-76.67508000000001,39.27258,"(39.2725800000, -76.6750800000)",DRUG STORE,1,2014-12-30
12/30/2014,00:37:00,4A,300 MARTINGALE AV,AGG. ASSAULT,I,FIREARM,833.0,SOUTHWESTERN,Irvington,-76.69041,39.28035,"(39.2803500000, -76.6904100000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,00:30:00,3AF,NORTH AV & N GAY ST,ROBBERY - STREET,O,FIREARM,332.0,EASTERN,Broadway East,-76.58404,39.3126,"(39.3126000000, -76.5840400000)",STREET,1,2014-12-30
12/30/2014,00:30:00,4B,500 N MONTFORD AV,AGG. ASSAULT,I,KNIFE,221.0,SOUTHEASTERN,McElderry Park,-76.58364,39.29715,"(39.2971500000, -76.5836400000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,00:30:00,4B,500 N MONTFORD AV,AGG. ASSAULT,I,KNIFE,221.0,SOUTHEASTERN,McElderry Park,-76.58364,39.29715,"(39.2971500000, -76.5836400000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,00:23:00,4E,2700 FEDERAL ST,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.57986,39.30905,"(39.3090500000, -76.5798600000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,00:10:00,4E,2400 ELSINORE AV,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Garwyn Oaks,-76.67928,39.31523,"(39.3152300000, -76.6792800000)",ROW/TOWNHO,1,2014-12-30
12/30/2014,00:01:00,6J,3600 WILKENS AV,LARCENY,O,,833.0,SOUTHWESTERN,Irvington,-76.68119,39.27071,"(39.2707100000, -76.6811900000)",CEMETERY,1,2014-12-30
12/30/2014,00:01:00,6D,3600 MANNASOTA AVE,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56730999999999,39.32227,"(39.3222700000, -76.5673100000)",STREET,1,2014-12-30
12/30/2014,00:01:00,6D,,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,,,,,STREET,1,2014-12-30
12/29/2014,23:13:00,6D,500 S BROADWAY,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.5936,39.28542,"(39.2854200000, -76.5936000000)",STREET,1,2014-12-29
12/29/2014,22:50:00,3CF,1800 W NORTH AV,ROBBERY - COMMERCIAL,I,FIREARM,731.0,WESTERN,Mondawmin,-76.64713,39.30988,"(39.3098800000, -76.6471300000)",SPECIALTY,1,2014-12-29
12/29/2014,22:50:00,3CF,1800 W NORTH AV,ROBBERY - COMMERCIAL,I,FIREARM,731.0,WESTERN,Mondawmin,-76.64713,39.30988,"(39.3098800000, -76.6471300000)",SPECIALTY,1,2014-12-29
12/29/2014,22:50:00,3CF,1800 W NORTH AV,ROBBERY - COMMERCIAL,I,FIREARM,731.0,WESTERN,Mondawmin,-76.64713,39.30988,"(39.3098800000, -76.6471300000)",SPECIALTY,1,2014-12-29
12/29/2014,22:50:00,3CF,1800 W NORTH AV,ROBBERY - COMMERCIAL,,FIREARM,731.0,WESTERN,Mondawmin,-76.64713,39.30988,"(39.3098800000, -76.6471300000)",,1,2014-12-29
12/29/2014,22:50:00,3AF,1800 W NORTH AV,ROBBERY - STREET,I,FIREARM,731.0,WESTERN,Mondawmin,-76.64713,39.30988,"(39.3098800000, -76.6471300000)",RETAIL/SMA,1,2014-12-29
12/29/2014,22:30:00,4E,300 HERRING CT,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59505,39.28779,"(39.2877900000, -76.5950500000)",ROW/TOWNHO,1,2014-12-29
12/29/2014,22:30:00,6D,800 N FULTON AV,LARCENY FROM AUTO,O,,713.0,WESTERN,Harlem Park,-76.6456,39.29781,"(39.2978100000, -76.6456000000)",STREET,1,2014-12-29
12/29/2014,22:25:00,3K,3700 PARKVIEW AV,ROBBERY - RESIDENCE,O,,623.0,NORTHWESTERN,Grove Park,-76.70685999999999,39.337140000000005,"(39.3371400000, -76.7068600000)",STREET,1,2014-12-29
12/29/2014,22:20:00,4C,2500 WASHINGTON BLVD,AGG. ASSAULT,O,OTHER,831.0,SOUTHWESTERN,Morrell Park,-76.65229000000001,39.26688,"(39.2668800000, -76.6522900000)",ALLEY,1,2014-12-29
12/29/2014,22:17:00,3AF,500 ST MARY ST,ROBBERY - STREET,O,FIREARM,143.0,CENTRAL,Seton Hill,-76.62316,39.29735,"(39.2973500000, -76.6231600000)",STREET,1,2014-12-29
12/29/2014,22:10:00,3AK,200 S ELLWOOD AV,ROBBERY - STREET,O,KNIFE,221.0,SOUTHEASTERN,Patterson Park,-76.5732,39.2898,"(39.2898000000, -76.5732000000)",STREET,1,2014-12-29
12/29/2014,22:00:00,6D,4400 BELVIEU AV,LARCENY FROM AUTO,O,,621.0,NORTHWESTERN,West Arlington,-76.69440999999999,39.339729999999996,"(39.3397300000, -76.6944100000)",STREET,1,2014-12-29
12/29/2014,21:54:00,4B,1800 BRADDISH AV,AGG. ASSAULT,I,KNIFE,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.66105999999999,39.30855,"(39.3085500000, -76.6610600000)",OTHER - IN,1,2014-12-29
12/29/2014,21:00:00,6D,1600 PUMPHREY ST,LARCENY FROM AUTO,O,,243.0,SOUTHEASTERN,Broening Manor,-76.53833,39.273740000000004,"(39.2737400000, -76.5383300000)",STREET,1,2014-12-29
12/29/2014,20:58:47,2A,2100 ETTING ST,RAPE,O,OTHER,131.0,CENTRAL,Druid Heights,-76.63707,39.307970000000005,"(39.3079700000, -76.6370700000)",ALLEY,1,2014-12-29
12/29/2014,20:55:00,4B,3700 MANCHESTER AV,AGG. ASSAULT,O,KNIFE,613.0,NORTHWESTERN,Central Park Heights,-76.67621,39.343059999999994,"(39.3430600000, -76.6762100000)",STREET,1,2014-12-29
12/29/2014,20:55:00,3AK,3700 MANCHESTER AV,ROBBERY - STREET,O,KNIFE,613.0,NORTHWESTERN,Central Park Heights,-76.67621,39.343059999999994,"(39.3430600000, -76.6762100000)",STREET,1,2014-12-29
12/29/2014,20:55:00,3AK,3700 MANCHESTER AV,ROBBERY - STREET,O,KNIFE,613.0,NORTHWESTERN,Central Park Heights,-76.67621,39.343059999999994,"(39.3430600000, -76.6762100000)",STREET,1,2014-12-29
12/29/2014,20:53:00,3AF,2400 N MONROE ST,ROBBERY - STREET,O,FIREARM,731.0,WESTERN,Mondawmin,-76.65012,39.3152,"(39.3152000000, -76.6501200000)",STREET,1,2014-12-29
12/29/2014,20:53:00,3AF,2400 N MONROE ST,ROBBERY - STREET,O,FIREARM,731.0,WESTERN,Mondawmin,-76.65012,39.3152,"(39.3152000000, -76.6501200000)",STREET,1,2014-12-29
12/29/2014,20:53:00,3AF,2400 N MONROE ST,ROBBERY - STREET,O,FIREARM,731.0,WESTERN,Mondawmin,-76.65012,39.3152,"(39.3152000000, -76.6501200000)",STREET,1,2014-12-29
12/29/2014,20:30:00,7A,800 N LINWOOD AV,AUTO THEFT,O,,323.0,EASTERN,Madison-Eastend,-76.5767,39.30036,"(39.3003600000, -76.5767000000)",STREET,1,2014-12-29
12/29/2014,19:53:00,3CF,2600 CHESTERFIELD AV,ROBBERY - COMMERCIAL,I,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.57391,39.327740000000006,"(39.3277400000, -76.5739100000)",GROCERY/CO,1,2014-12-29
12/29/2014,19:30:00,6D,1300 KITMORE RD,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,New Northwood,-76.59636,39.35058,"(39.3505800000, -76.5963600000)",STREET,1,2014-12-29
12/29/2014,19:00:00,7A,2500 FRANCIS ST,AUTO THEFT,O,,733.0,WESTERN,Penn North,-76.64323,39.3138,"(39.3138000000, -76.6432300000)",STREET,1,2014-12-29
12/29/2014,19:00:00,6J,3700 GELSTON DR,LARCENY,O,,844.0,SOUTHWESTERN,Edgewood,-76.67938000000001,39.295629999999996,"(39.2956300000, -76.6793800000)",YARD,1,2014-12-29
12/29/2014,19:00:00,5D,1400 E FAYETTE ST,BURGLARY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59869,39.29273,"(39.2927300000, -76.5986900000)",SPECIALTY,1,2014-12-29
12/29/2014,19:00:00,7A,3600 DENNLYN RD,AUTO THEFT,O,,643.0,NORTHWESTERN,Ashburton,-76.6669,39.32652,"(39.3265200000, -76.6669000000)",STREET,1,2014-12-29
12/29/2014,19:00:00,7A,400 PARK AV,AUTO THEFT,O,,111.0,CENTRAL,Downtown,-76.61827,39.29465,"(39.2946500000, -76.6182700000)",STREET,1,2014-12-29
12/29/2014,19:00:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56694,39.27705,"(39.2770500000, -76.5669400000)",RETAIL/SMA,1,2014-12-29
12/29/2014,18:55:00,5D,2200 E MONUMENT ST,BURGLARY,I,,321.0,EASTERN,Middle East,-76.58577,39.29872,"(39.2987200000, -76.5857700000)",OTHER - IN,1,2014-12-29
12/29/2014,18:45:00,7A,3700 GREENSPRING AV,AUTO THEFT,I,,612.0,NORTHWESTERN,Park Circle,-76.65569,39.33295,"(39.3329500000, -76.6556900000)",PARKING LO,1,2014-12-29
12/29/2014,18:45:00,5B,300 COLLINS AV,BURGLARY,I,,833.0,SOUTHWESTERN,Irvington,-76.68356,39.28094,"(39.2809400000, -76.6835600000)",ROW/TOWNHO,1,2014-12-29
