date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
07/07/2014,19:00:00,4E,2900 RAYSHIRE RD,COMMON ASSAULT,O,HANDS,923.0,SOUTHERN,Lakeland,-76.64206999999999,39.25329,"(39.2532900000, -76.6420700000)",STREET,1,2014-07-07
07/07/2014,19:00:00,4B,2900 RAYSHIRE RD,AGG. ASSAULT,O,KNIFE,923.0,SOUTHERN,Lakeland,-76.64206999999999,39.25329,"(39.2532900000, -76.6420700000)",STREET,1,2014-07-07
07/07/2014,19:00:00,6D,5600 CEDELLA AV,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.54047,39.33256,"(39.3325600000, -76.5404700000)",STREET,1,2014-07-07
07/07/2014,19:00:00,6F,2900 LOUISE AV,LARCENY,O,,424.0,NORTHEASTERN,Westfield,-76.5556,39.36026,"(39.3602600000, -76.5556000000)",PORCH/DECK,1,2014-07-07
07/07/2014,19:00:00,5A,3000 SOUTHERN AV,BURGLARY,I,,426.0,NORTHEASTERN,Moravia-Walther,-76.56766999999999,39.344409999999996,"(39.3444100000, -76.5676700000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,18:30:00,5A,100 HOPKINS PL,BURGLARY,I,,113.0,CENTRAL,Downtown West,-76.61771,39.287459999999996,"(39.2874600000, -76.6177100000)",HOTEL/MOTE,1,2014-07-07
07/07/2014,18:00:00,6D,2100 WESTWOOD AVE,LARCENY FROM AUTO,O,,741.0,WESTERN,Easterwood,-76.65174,39.308679999999995,"(39.3086800000, -76.6517400000)",STREET,1,2014-07-07
07/07/2014,18:00:00,6D,3100 CLEARVIEW AVE,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,North Harford Road,-76.54436,39.369,"(39.3690000000, -76.5443600000)",STREET,1,2014-07-07
07/07/2014,18:00:00,6D,1200 PARK AVE,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62243000000001,39.30552,"(39.3055200000, -76.6224300000)",STREET,1,2014-07-07
07/07/2014,18:00:00,6D,5700 RANNY RD,LARCENY FROM AUTO,O,,533.0,NORTHERN,Mount Washington,-76.66038,39.36396,"(39.3639600000, -76.6603800000)",STREET,1,2014-07-07
07/07/2014,17:40:00,3B,500 W UNIVERSITY PW,ROBBERY - STREET,O,,531.0,NORTHERN,Roland Park,-76.62479,39.336890000000004,"(39.3368900000, -76.6247900000)",PARKING LO,1,2014-07-07
07/07/2014,17:40:00,4E,5300 DENMORE AV,COMMON ASSAULT,I,HANDS,633.0,NORTHWESTERN,Arlington,-76.68226,39.349920000000004,"(39.3499200000, -76.6822600000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,17:30:00,4E,800 REINHARDT ST,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63085,39.2824,"(39.2824000000, -76.6308500000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,17:30:00,6D,100 S EXETER ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60233000000001,39.28909,"(39.2890900000, -76.6023300000)",STREET,1,2014-07-07
07/07/2014,17:30:00,6D,2800 DILLON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57646,39.28119,"(39.2811900000, -76.5764600000)",STREET,1,2014-07-07
07/07/2014,17:30:00,7A,700 S CLINTON ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.56987,39.28439,"(39.2843900000, -76.5698700000)",STREET,1,2014-07-07
07/07/2014,17:00:00,5A,300 S FULTON AV,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64497,39.283640000000005,"(39.2836400000, -76.6449700000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,17:00:00,5D,4600 FURLEY AV,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55181999999999,39.328540000000004,"(39.3285400000, -76.5518200000)",RECREATION,1,2014-07-07
07/07/2014,17:00:00,7A,2700 FREDERICK AV,AUTO THEFT,O,,841.0,SOUTHWESTERN,Millhill,-76.6595,39.280770000000004,"(39.2807700000, -76.6595000000)",STREET,1,2014-07-07
07/07/2014,16:40:00,5A,2900 PULASKI HW,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57524000000001,39.29521,"(39.2952100000, -76.5752400000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,16:00:00,6G,1100 DRUID HILL AV,LARCENY,I,,123.0,CENTRAL,Upton,-76.6269,39.30063,"(39.3006300000, -76.6269000000)",OTHER - IN,1,2014-07-07
07/07/2014,16:00:00,5A,5200 CEDGATE RD,BURGLARY,I,,441.0,NORTHEASTERN,Cedonia,-76.5326,39.32694,"(39.3269400000, -76.5326000000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,15:37:00,4E,3600 BOWERS AV,COMMON ASSAULT,O,HANDS,623.0,NORTHWESTERN,Grove Park,-76.70633000000001,39.33586,"(39.3358600000, -76.7063300000)",STREET,1,2014-07-07
07/07/2014,15:37:00,4E,3600 BOWERS AV,COMMON ASSAULT,O,HANDS,623.0,NORTHWESTERN,Grove Park,-76.70633000000001,39.33586,"(39.3358600000, -76.7063300000)",STREET,1,2014-07-07
07/07/2014,15:30:00,6J,5600 THE ALAMEDA,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.59543000000001,39.35732,"(39.3573200000, -76.5954300000)",GROCERY/CO,1,2014-07-07
07/07/2014,15:00:00,7A,4800 BELAIR RD,AUTO THEFT,I,,443.0,NORTHEASTERN,Frankford,-76.55882,39.333079999999995,"(39.3330800000, -76.5588200000)",OTHER - IN,1,2014-07-07
07/07/2014,15:00:00,6J,3800 WEST BAY AV,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.59531,39.2315,"(39.2315000000, -76.5953100000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,15:00:00,7A,0 N LAKEWOOD AV,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57909000000001,39.29271,"(39.2927100000, -76.5790900000)",STREET,1,2014-07-07
07/07/2014,15:00:00,6D,700 CATHEDRAL ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61706,39.29757,"(39.2975700000, -76.6170600000)",STREET,1,2014-07-07
07/07/2014,15:00:00,5A,3600 SEQUOIA AV,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.67469,39.33061,"(39.3306100000, -76.6746900000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,15:00:00,7A,2200 LIBERTY HGTS AV,AUTO THEFT,O,,611.0,NORTHWESTERN,Druid Hill Park,-76.65212,39.31878,"(39.3187800000, -76.6521200000)",ALLEY,1,2014-07-07
07/07/2014,14:50:00,4D,1200 MERIDENE DR,AGG. ASSAULT,I,HANDS,414.0,NORTHEASTERN,Idlewood,-76.59198,39.36834,"(39.3683400000, -76.5919800000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,14:40:00,4D,2800 ST LO DR,AGG. ASSAULT,O,HANDS,431.0,NORTHEASTERN,Clifton Park,-76.5872,39.31884,"(39.3188400000, -76.5872000000)",STREET,1,2014-07-07
07/07/2014,14:30:00,6E,1000 W LAFAYETTE AVE,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.63526,39.29919,"(39.2991900000, -76.6352600000)",STREET,1,2014-07-07
07/07/2014,14:30:00,6D,300 ST PAUL PL,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.6135,39.29254,"(39.2925400000, -76.6135000000)",HOSP/NURS.,1,2014-07-07
07/07/2014,14:30:00,5A,0 N POTOMAC ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57484000000001,39.29288,"(39.2928800000, -76.5748400000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,14:30:00,3B,2300 E FAIRMOUNT AV,ROBBERY - STREET,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58426999999999,39.29305,"(39.2930500000, -76.5842700000)",STREET,1,2014-07-07
07/07/2014,14:20:00,4E,1400 ORLEANS ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",SCHOOL,1,2014-07-07
07/07/2014,14:00:00,6F,500 S BELNORD AV,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.57791999999999,39.2857,"(39.2857000000, -76.5779200000)",YARD,1,2014-07-07
07/07/2014,14:00:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",CONVENIENC,1,2014-07-07
07/07/2014,14:00:00,6G,100 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61256,39.29059,"(39.2905900000, -76.6125600000)",COURT HOUS,1,2014-07-07
07/07/2014,13:30:00,7C,300 N CONKLING ST,AUTO THEFT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56774,39.29611,"(39.2961100000, -76.5677400000)",STREET,1,2014-07-07
07/07/2014,13:30:00,4B,2400 E NORTH AV,AGG. ASSAULT,O,KNIFE,332.0,EASTERN,Berea,-76.58374,39.31264,"(39.3126400000, -76.5837400000)",STREET,1,2014-07-07
07/07/2014,13:15:00,6J,100 E BALTIMORE ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.6129,39.28965,"(39.2896500000, -76.6129000000)",STREET,1,2014-07-07
07/07/2014,13:00:00,6D,0 S PACA ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.62219,39.28846,"(39.2884600000, -76.6221900000)",STREET,1,2014-07-07
07/07/2014,12:50:00,6D,300 S ROBINSON ST,LARCENY FROM AUTO,O,,231.0,SOUTHEASTERN,Highlandtown,-76.57233000000001,39.28824,"(39.2882400000, -76.5723300000)",ALLEY,1,2014-07-07
07/07/2014,12:30:00,4E,1500 POPLAND ST,COMMON ASSAULT,O,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58963,39.22909,"(39.2290900000, -76.5896300000)",STREET,1,2014-07-07
07/07/2014,12:15:00,4E,2000 E NORTH AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,South Clifton Park,-76.5898,39.31239,"(39.3123900000, -76.5898000000)",OTHER/RESI,1,2014-07-07
07/07/2014,12:15:00,6G,1300 SMITH AV,LARCENY,I,,533.0,NORTHERN,Sabina-Mattfeldt,-76.64938000000001,39.36789,"(39.3678900000, -76.6493800000)",GROCERY/CO,1,2014-07-07
07/07/2014,12:15:00,3AO,2100 E MONUMENT ST,ROBBERY - STREET,O,OTHER,321.0,EASTERN,Middle East,-76.58776,39.29866,"(39.2986600000, -76.5877600000)",STREET,1,2014-07-07
07/07/2014,12:01:00,5A,3100 WESTMONT CT,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.66911999999999,39.301759999999994,"(39.3017600000, -76.6691200000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,12:00:00,6G,4000 LIBERTY HGTS AV,LARCENY,I,,621.0,NORTHWESTERN,Central Forest Park,-76.68581999999999,39.32832,"(39.3283200000, -76.6858200000)",OTHER - IN,1,2014-07-07
07/07/2014,12:00:00,6D,600 SCOTT ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62881,39.28197,"(39.2819700000, -76.6288100000)",STREET,1,2014-07-07
07/07/2014,12:00:00,5A,4200 SEIDEL AV,BURGLARY,I,,442.0,NORTHEASTERN,Belair-Edison,-76.56272,39.32953,"(39.3295300000, -76.5627200000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,12:00:00,6G,200 E UNIVERSITY PKWY,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61496,39.3307,"(39.3307000000, -76.6149600000)",OTHER - IN,1,2014-07-07
07/07/2014,11:58:00,8FO,3700 ELDORADO AV,ARSON,I,,621.0,NORTHWESTERN,Dorchester,-76.6904,39.33184,"(39.3318400000, -76.6904000000)",SCHOOL,1,2014-07-07
07/07/2014,11:50:00,6D,3900 MAINE AV,LARCENY FROM AUTO,I,,621.0,NORTHWESTERN,Central Forest Park,-76.68311,39.3262,"(39.3262000000, -76.6831100000)",SCHOOL,1,2014-07-07
07/07/2014,11:30:00,5B,4900 FREDERICK AV,BURGLARY,I,,833.0,SOUTHWESTERN,Beechfield,-76.6959,39.28134,"(39.2813400000, -76.6959000000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,11:30:00,5A,0 S AUGUSTA AV,BURGLARY,I,,843.0,SOUTHWESTERN,Irvington,-76.68479,39.2856,"(39.2856000000, -76.6847900000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,11:25:00,6A,1300 E FAYETTE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59954,39.29252,"(39.2925200000, -76.5995400000)",OTHER - IN,1,2014-07-07
07/07/2014,11:20:00,6G,2400 E NORTH AV,LARCENY,I,,331.0,EASTERN,Broadway East,-76.58373,39.31259,"(39.3125900000, -76.5837300000)",OTHER - IN,1,2014-07-07
07/07/2014,11:15:00,6J,6100 RIDGEVIEW AV,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.53965,39.34936,"(39.3493600000, -76.5396500000)",STREET,1,2014-07-07
07/07/2014,11:00:00,6E,800 LINDEN AV,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.62075,39.2993,"(39.2993000000, -76.6207500000)",OTHER - IN,1,2014-07-07
07/07/2014,10:55:00,3B,400 N LAKEWOOD AV,ROBBERY - STREET,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57924,39.295970000000004,"(39.2959700000, -76.5792400000)",STREET,1,2014-07-07
07/07/2014,10:15:00,4E,1200 W PRATT ST,COMMON ASSAULT,O,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63675,39.28561,"(39.2856100000, -76.6367500000)",PARKING LO,1,2014-07-07
07/07/2014,10:00:00,4E,1600 DUNDALK AVE,COMMON ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Broening Manor,-76.53248,39.27525,"(39.2752500000, -76.5324800000)",STREET,1,2014-07-07
07/07/2014,10:00:00,6G,,LARCENY,I,,133.0,CENTRAL,,,,,APT/CONDO,1,2014-07-07
07/07/2014,09:54:00,5A,6400 ROSEMONT AV,BURGLARY,I,,425.0,NORTHEASTERN,Rosemont East,-76.53435999999999,39.35266,"(39.3526600000, -76.5343600000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,09:30:00,6D,1800 W FRANKLIN ST,LARCENY FROM AUTO,O,,722.0,WESTERN,Harlem Park,-76.64599,39.29391,"(39.2939100000, -76.6459900000)",STREET,1,2014-07-07
07/07/2014,09:00:00,7A,4000 NORFOLK AV,AUTO THEFT,O,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68545999999999,39.324020000000004,"(39.3240200000, -76.6854600000)",STREET,1,2014-07-07
07/07/2014,09:00:00,6E,4600 PARK HEIGHTS AVE,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66922,39.34282,"(39.3428200000, -76.6692200000)",STREET,1,2014-07-07
07/07/2014,08:15:00,5C,5800 WESTERN RUN DR,BURGLARY,I,,632.0,NORTHWESTERN,Cheswolde,-76.67695,39.362429999999996,"(39.3624300000, -76.6769500000)",APT/CONDO,1,2014-07-07
07/07/2014,08:00:00,6E,2800 W BELVEDERE AV,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.6699,39.35225,"(39.3522500000, -76.6699000000)",PARKING LO,1,2014-07-07
07/07/2014,08:00:00,6G,2500 W BELVEDERE AV,LARCENY,I,,532.0,NORTHERN,Levindale,-76.66565,39.3531,"(39.3531000000, -76.6656500000)",APT/CONDO,1,2014-07-07
07/07/2014,08:00:00,6D,2800 PELHAM AV,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57174,39.325359999999996,"(39.3253600000, -76.5717400000)",STREET,1,2014-07-07
07/07/2014,05:54:00,5A,300 ALLENDALE ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67827,39.29117,"(39.2911700000, -76.6782700000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,05:05:00,5A,3600 HARFORD RD,BURGLARY,I,,431.0,NORTHEASTERN,Mayfield,-76.58057,39.33076,"(39.3307600000, -76.5805700000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,05:00:00,5A,200 ATHOLGATE LA,BURGLARY,I,,823.0,SOUTHWESTERN,Ten Hills,-76.69691999999999,39.28556,"(39.2855600000, -76.6969200000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,04:55:00,7A,6100 PARKWAY DR,AUTO THEFT,O,,522.0,NORTHERN,Lake Walker,-76.60136,39.36887,"(39.3688700000, -76.6013600000)",STREET,1,2014-07-07
07/07/2014,04:30:00,5A,2000 E BELVEDERE AV,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.57725,39.35565,"(39.3556500000, -76.5772500000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,04:04:00,4E,3200 BELAIR RD,COMMON ASSAULT,,HANDS,431.0,NORTHEASTERN,Clifton Park,-76.57477,39.32074,"(39.3207400000, -76.5747700000)",,1,2014-07-07
07/07/2014,03:45:00,6G,100 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61223000000001,39.29059,"(39.2905900000, -76.6122300000)",COURT HOUS,1,2014-07-07
07/07/2014,03:00:00,6D,0 W SARATOGA ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61582,39.292629999999996,"(39.2926300000, -76.6158200000)",GARAGE ON,1,2014-07-07
07/07/2014,03:00:00,5C,100 S MORLEY ST,BURGLARY,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.67658,39.28443,"(39.2844300000, -76.6765800000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,01:50:00,4F,2400 MARYLAND AV,ASSAULT BY THREAT,O,,514.0,NORTHERN,Old Goucher,-76.61823000000001,39.316590000000005,"(39.3165900000, -76.6182300000)",ALLEY,1,2014-07-07
07/07/2014,01:47:00,5E,2400 FREDERICK AV,BURGLARY,I,,841.0,SOUTHWESTERN,Millhill,-76.65566,39.28353,"(39.2835300000, -76.6556600000)",RETAIL/SMA,1,2014-07-07
07/07/2014,01:44:00,3AF,1100 BAYARD ST,ROBBERY - STREET,O,FIREARM,935.0,SOUTHERN,Carroll Park,-76.63765,39.28026,"(39.2802600000, -76.6376500000)",STREET,1,2014-07-07
07/07/2014,01:30:00,4E,700 E 41ST ST,COMMON ASSAULT,I,HANDS,542.0,NORTHERN,Pen Lucy,-76.60609000000001,39.33968,"(39.3396800000, -76.6060900000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,01:15:00,4E,1000 WALKER AV,COMMON ASSAULT,I,HANDS,522.0,NORTHERN,Glen Oaks,-76.59666,39.37177,"(39.3717700000, -76.5966600000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,01:01:00,6B,1700 PARK AV,LARCENY,O,,132.0,CENTRAL,Bolton Hill,-76.62720999999999,39.30924,"(39.3092400000, -76.6272100000)",STREET,1,2014-07-07
07/07/2014,00:12:00,9S,1800 ENSOR ST,SHOOTING,Outside,FIREARM,343.0,EASTERN,Greenmount Cemetery,-76.60409,39.31085,"(39.3108500000, -76.6040900000)",Street,1,2014-07-07
07/07/2014,00:59:00,4E,100 FAGLEY ST,COMMON ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56461,39.2912,"(39.2912000000, -76.5646100000)",STREET,1,2014-07-07
07/07/2014,00:50:00,4E,400 N KENWOOD AV,COMMON ASSAULT,O,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57788000000001,39.29596,"(39.2959600000, -76.5778800000)",STREET,1,2014-07-07
07/07/2014,00:50:00,4E,0 S KOSSUTH ST,COMMON ASSAULT,O,HANDS,842.0,SOUTHWESTERN,Saint Josephs,-76.67618,39.28593,"(39.2859300000, -76.6761800000)",PORCH/DECK,1,2014-07-07
07/07/2014,00:30:00,6D,5700 EDGEPARK RD,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.57598,39.356970000000004,"(39.3569700000, -76.5759800000)",STREET,1,2014-07-07
07/07/2014,00:30:00,4E,2000 E NORTH AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.59,39.312329999999996,"(39.3123300000, -76.5900000000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,00:20:00,4C,400 N KENWOOD AV,AGG. ASSAULT,O,OTHER,221.0,SOUTHEASTERN,McElderry Park,-76.57788000000001,39.29596,"(39.2959600000, -76.5778800000)",STREET,1,2014-07-07
07/07/2014,00:12:00,4A,1700 LAMONT AV,AGG. ASSAULT,I,FIREARM,343.0,EASTERN,Oliver,-76.60291,39.30986,"(39.3098600000, -76.6029100000)",ROW/TOWNHO,1,2014-07-07
07/07/2014,00:01:00,5D,1200 CURTAIN AV,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.60054000000001,39.31382,"(39.3138200000, -76.6005400000)",VACANT BUI,1,2014-07-07
07/07/2014,00:01:00,6E,,LARCENY,O,,531.0,NORTHERN,,,,,STREET,1,2014-07-07
07/07/2014,00:01:00,4D,800 HILLMAN CT,AGG. ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60548,39.29976,"(39.2997600000, -76.6054800000)",ROW/TOWNHO,1,2014-07-07
07/06/2014,23:50:00,3CK,6600 BELAIR RD,ROBBERY - COMMERCIAL,I,KNIFE,445.0,NORTHEASTERN,Cedmont,-76.53055,39.35484,"(39.3548400000, -76.5305500000)",RETAIL/SMA,1,2014-07-06
07/06/2014,23:40:00,6D,1200 SCOTT ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62867,39.2791,"(39.2791000000, -76.6286700000)",ALLEY,1,2014-07-06
07/06/2014,23:30:00,6G,1200 UNION AV,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63662,39.33297,"(39.3329700000, -76.6366200000)",ROW/TOWNHO,1,2014-07-06
07/06/2014,23:15:00,7A,1800 RAMSAY ST,AUTO THEFT,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64598000000001,39.28313,"(39.2831300000, -76.6459800000)",STREET,1,2014-07-06
07/06/2014,23:14:00,6D,2400 W NORTH AV,LARCENY FROM AUTO,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65621999999999,39.3094,"(39.3094000000, -76.6562200000)",STREET,1,2014-07-06
07/06/2014,23:07:00,4E,3600 DOLFIELD AVE,COMMON ASSAULT,O,HANDS,643.0,NORTHWESTERN,Dolfield,-76.6755,39.336079999999995,"(39.3360800000, -76.6755000000)",STREET,1,2014-07-06
07/06/2014,23:06:00,7A,1400 N LAKEWOOD AV,AUTO THEFT,O,,332.0,EASTERN,Berea,-76.57996,39.307320000000004,"(39.3073200000, -76.5799600000)",STREET,1,2014-07-06
07/06/2014,22:30:00,5A,700 N FULTON AV,BURGLARY,I,,722.0,WESTERN,Harlem Park,-76.64577,39.29673,"(39.2967300000, -76.6457700000)",OTHER/RESI,1,2014-07-06
07/06/2014,22:00:00,6D,400 N EAST AV,LARCENY FROM AUTO,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57205,39.29636,"(39.2963600000, -76.5720500000)",STREET,1,2014-07-06
07/06/2014,22:00:00,4E,2200 CALLOW AV,COMMON ASSAULT,O,HANDS,133.0,CENTRAL,Reservoir Hill,-76.6314,39.31288,"(39.3128800000, -76.6314000000)",ALLEY,1,2014-07-06
07/06/2014,22:00:00,6D,5600 KNELL AV,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.54079,39.33579,"(39.3357900000, -76.5407900000)",DRIVEWAY,1,2014-07-06
07/06/2014,22:00:00,6D,0 COBBER LA,LARCENY FROM AUTO,O,,843.0,SOUTHWESTERN,Irvington,-76.68776,39.2852,"(39.2852000000, -76.6877600000)",STREET,1,2014-07-06
07/06/2014,21:47:00,3K,600 E 37TH ST,ROBBERY - RESIDENCE,I,,543.0,NORTHERN,Waverly,-76.60676,39.33357,"(39.3335700000, -76.6067600000)",OTHER - IN,1,2014-07-06
07/06/2014,21:30:00,7A,1100 N STRICKER ST,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.64174,39.30168,"(39.3016800000, -76.6417400000)",STREET,1,2014-07-06
07/06/2014,21:30:00,7A,3300 E BALTIMORE ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57065,39.29247,"(39.2924700000, -76.5706500000)",STREET,1,2014-07-06
07/06/2014,21:30:00,4E,1100 S CHARLES ST,COMMON ASSAULT,I,HANDS,942.0,SOUTHERN,Federal Hill,-76.61429,39.2763,"(39.2763000000, -76.6142900000)",BAR,1,2014-07-06
07/06/2014,21:15:00,4E,0 E READ ST,COMMON ASSAULT,O,HANDS,142.0,CENTRAL,Mount Vernon,-76.6157,39.29963,"(39.2996300000, -76.6157000000)",STREET,1,2014-07-06
07/06/2014,21:15:00,4E,2300 E BALTIMORE ST,COMMON ASSAULT,O,HANDS,221.0,SOUTHEASTERN,Patterson Place,-76.5846,39.291920000000005,"(39.2919200000, -76.5846000000)",PARK,1,2014-07-06
07/06/2014,21:15:00,3B,0 E READ ST,ROBBERY - STREET,O,,142.0,CENTRAL,Mount Vernon,-76.6157,39.29963,"(39.2996300000, -76.6157000000)",STREET,1,2014-07-06
07/06/2014,21:00:00,6D,700 S BROADWAY,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59353,39.28338,"(39.2833800000, -76.5935300000)",STREET,1,2014-07-06
07/06/2014,21:00:00,6D,3800 WALNUT AVE,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,Overlea,-76.53374000000001,39.3606,"(39.3606000000, -76.5337400000)",STREET,1,2014-07-06
07/06/2014,21:00:00,7C,700 E FORT AV,AUTO THEFT,O,,943.0,SOUTHERN,Riverside,-76.60264000000001,39.27213,"(39.2721300000, -76.6026400000)",YARD,1,2014-07-06
07/06/2014,21:00:00,4C,2900 GUILFORD AV,AGG. ASSAULT,O,OTHER,512.0,NORTHERN,Charles Village,-76.61327,39.32378,"(39.3237800000, -76.6132700000)",STREET,1,2014-07-06
07/06/2014,20:50:00,4E,3900 FAIT AV,COMMON ASSAULT,I,HANDS,233.0,SOUTHEASTERN,Brewers Hill,-76.56385999999999,39.28372,"(39.2837200000, -76.5638600000)",ROW/TOWNHO,1,2014-07-06
07/06/2014,20:50:00,4E,3900 FAIT AV,COMMON ASSAULT,I,HANDS,233.0,SOUTHEASTERN,Brewers Hill,-76.56385999999999,39.28372,"(39.2837200000, -76.5638600000)",ROW/TOWNHO,1,2014-07-06
07/06/2014,20:30:00,6C,1000 W 41ST ST,LARCENY,I,,541.0,NORTHERN,Hoes Heights,-76.63474000000001,39.337559999999996,"(39.3375600000, -76.6347400000)",GROCERY/CO,1,2014-07-06
07/06/2014,20:30:00,4E,1700 MALVERN ST,COMMON ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Broening Manor,-76.53392,39.2731,"(39.2731000000, -76.5339200000)",STREET,1,2014-07-06
07/06/2014,20:30:00,4E,4300 MARBLE HALL RD,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59273,39.34256,"(39.3425600000, -76.5927300000)",APT/CONDO,1,2014-07-06
