date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/30/2014,23:30:00,6D,2900 STAFFORD ST,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Gwynns Falls,-76.66518,39.27885,"(39.2788500000, -76.6651800000)",STREET,1,2014-05-30
05/30/2014,23:30:00,6B,1400 N BOND ST,LARCENY,O,,343.0,EASTERN,Oliver,-76.59676999999999,39.30673,"(39.3067300000, -76.5967700000)",STREET,1,2014-05-30
05/30/2014,23:20:00,7A,2600 GWYNNS FALLS PKWY,AUTO THEFT,I,,611.0,NORTHWESTERN,Burleith-Leighton,-76.65959000000001,39.315490000000004,"(39.3154900000, -76.6595900000)",PARKING LO,1,2014-05-30
05/30/2014,23:00:00,6F,2800 DAMASCUS CT APT D,LARCENY,I,,632.0,NORTHWESTERN,Cheswolde,-76.69011,39.371340000000004,"(39.3713400000, -76.6901100000)",OTHER - IN,1,2014-05-30
05/30/2014,23:00:00,6F,2500 N HOWARD ST,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61974000000001,39.318670000000004,"(39.3186700000, -76.6197400000)",STREET,1,2014-05-30
05/30/2014,23:00:00,7C,1300 W LOMBARD ST,AUTO THEFT,I,,933.0,SOUTHERN,Union Square,-76.63832,39.286570000000005,"(39.2865700000, -76.6383200000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,22:47:00,9S,2000 ROBB ST,SHOOTING,Outside,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60349000000001,39.31284,"(39.3128400000, -76.6034900000)",Street,1,2014-05-30
05/30/2014,22:43:00,4A,2000 ROBB ST,AGG. ASSAULT,O,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60349000000001,39.31284,"(39.3128400000, -76.6034900000)",STREET,1,2014-05-30
05/30/2014,22:30:00,6D,400 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59838,39.28624,"(39.2862400000, -76.5983800000)",STREET,1,2014-05-30
05/30/2014,22:30:00,6F,0 E 20TH ST,LARCENY,O,,141.0,NORTHERN,Charles North,-76.61655999999999,39.3122,"(39.3122000000, -76.6165600000)",STREET,1,2014-05-30
05/30/2014,22:22:00,5A,200 WESTWAY,BURGLARY,I,,521.0,NORTHERN,Loyola/Notre Dame,-76.61689,39.34749,"(39.3474900000, -76.6168900000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,22:00:00,7A,1600 HOMESTEAD ST,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59563,39.32098,"(39.3209800000, -76.5956300000)",STREET,1,2014-05-30
05/30/2014,22:00:00,6G,100 W OSTEND ST,LARCENY,I,,943.0,SOUTHERN,Spring Garden Industrial,-76.61913,39.27495,"(39.2749500000, -76.6191300000)",PUBLIC BUI,1,2014-05-30
05/30/2014,22:00:00,7A,900 WHITELOCK ST,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.63334,39.31443,"(39.3144300000, -76.6333400000)",STREET,1,2014-05-30
05/30/2014,22:00:00,5A,4700 SAYER AV,BURGLARY,I,,822.0,SOUTHWESTERN,Tremont,-76.69389,39.28427,"(39.2842700000, -76.6938900000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,21:30:00,4A,900 N CALHOUN ST,AGG. ASSAULT,O,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64019,39.29957,"(39.2995700000, -76.6401900000)",STREET,1,2014-05-30
05/30/2014,21:00:00,7A,5400 DAYWALT AV,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.54028000000001,39.32725,"(39.3272500000, -76.5402800000)",STREET,1,2014-05-30
05/30/2014,20:35:00,4C,1000 N ELLAMONT ST,AGG. ASSAULT,O,OTHER,813.0,SOUTHWESTERN,Rosemont,-76.6701,39.30037,"(39.3003700000, -76.6701000000)",ALLEY,1,2014-05-30
05/30/2014,20:30:00,6F,500 S WICKHAM RD,LARCENY,O,,833.0,SOUTHWESTERN,Beechfield,-76.69699,39.277590000000004,"(39.2775900000, -76.6969900000)",STREET,1,2014-05-30
05/30/2014,20:30:00,6D,2500 ASHTON ST,LARCENY FROM AUTO,O,,841.0,SOUTHWESTERN,Millhill,-76.65562,39.280390000000004,"(39.2803900000, -76.6556200000)",STREET,1,2014-05-30
05/30/2014,20:11:00,4C,1800 E LAFAYETTE AV,AGG. ASSAULT,O,OTHER,331.0,EASTERN,Broadway East,-76.5924,39.31073,"(39.3107300000, -76.5924000000)",STREET,1,2014-05-30
05/30/2014,20:00:00,6D,4400 UNDERWOOD RD,LARCENY FROM AUTO,O,,542.0,NORTHERN,Guilford,-76.61373,39.3436,"(39.3436000000, -76.6137300000)",STREET,1,2014-05-30
05/30/2014,16:00:00,5A,500 ANNABEL AV,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60318000000001,39.237770000000005,"(39.2377700000, -76.6031800000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,19:49:00,3AK,4300 MAINE AV,ROBBERY - STREET,O,KNIFE,621.0,NORTHWESTERN,Central Forest Park,-76.69054,39.32848,"(39.3284800000, -76.6905400000)",STREET,1,2014-05-30
05/30/2014,19:45:00,6D,1500 SHEFFIELD RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Hillen,-76.59097,39.34189,"(39.3418900000, -76.5909700000)",STREET,1,2014-05-30
05/30/2014,19:40:00,3B,1500 HARFORD AV,ROBBERY - STREET,O,,343.0,EASTERN,Oliver,-76.60075,39.30734,"(39.3073400000, -76.6007500000)",STREET,1,2014-05-30
05/30/2014,19:39:00,4E,1300 W LEXINGTON ST,COMMON ASSAULT,I,HANDS,711.0,WESTERN,Franklin Square,-76.63865,39.29087,"(39.2908700000, -76.6386500000)",UNKNOWN,1,2014-05-30
05/30/2014,19:39:00,4E,1300 W LEXINGTON ST,COMMON ASSAULT,I,HANDS,711.0,WESTERN,Franklin Square,-76.63865,39.29087,"(39.2908700000, -76.6386500000)",UNKNOWN,1,2014-05-30
05/30/2014,19:30:00,3CF,7300 HARFORD RD,ROBBERY - COMMERCIAL,I,FIREARM,424.0,NORTHEASTERN,North Harford Road,-76.54604,39.37015,"(39.3701500000, -76.5460400000)",CONVENIENC,1,2014-05-30
05/30/2014,19:30:00,7A,1100 S STREEPER ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57605,39.27967,"(39.2796700000, -76.5760500000)",STREET,1,2014-05-30
05/30/2014,19:15:00,4F,900 SEAGULL AVE,ASSAULT BY THREAT,O,,922.0,SOUTHERN,Cherry Hill,-76.6219,39.24411,"(39.2441100000, -76.6219000000)",PARK,1,2014-05-30
05/30/2014,19:15:00,5A,400 N LUZERNE AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58067,39.296079999999996,"(39.2960800000, -76.5806700000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,19:00:00,6D,1800 W NORTH AV,LARCENY FROM AUTO,O,,742.0,WESTERN,Sandtown-Winchester,-76.6476,39.3098,"(39.3098000000, -76.6476000000)",STREET,1,2014-05-30
05/30/2014,19:00:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",DEPARTMENT,1,2014-05-30
05/30/2014,18:30:00,6F,700 S BOND ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59523,39.28325,"(39.2832500000, -76.5952300000)",OTHER - OU,1,2014-05-30
05/30/2014,18:30:00,6J,4000 N ROGERS AV,LARCENY,I,,623.0,NORTHWESTERN,Grove Park,-76.69905,39.33887,"(39.3388700000, -76.6990500000)",APT/CONDO,1,2014-05-30
05/30/2014,18:30:00,4E,1500 LOCUST ST,COMMON ASSAULT,O,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58973,39.22672,"(39.2267200000, -76.5897300000)",STREET,1,2014-05-30
05/30/2014,18:00:00,7A,2200 RUSKIN AV,AUTO THEFT,O,,732.0,WESTERN,Parkview/Woodbrook,-76.64761999999999,39.31519,"(39.3151900000, -76.6476200000)",STREET,1,2014-05-30
05/30/2014,18:00:00,6G,600 EDGEWOOD ST,LARCENY,I,,844.0,SOUTHWESTERN,Edgewood,-76.67554,39.29457,"(39.2945700000, -76.6755400000)",CONVENIENC,1,2014-05-30
05/30/2014,17:30:00,6E,900 N MILTON AV,LARCENY,O,,323.0,EASTERN,Milton-Montford,-76.58241,39.3011,"(39.3011000000, -76.5824100000)",STREET,1,2014-05-30
05/30/2014,17:15:00,6E,600 N PATTERSON PARK AVE,LARCENY,O,,321.0,EASTERN,CARE,-76.5851,39.297740000000005,"(39.2977400000, -76.5851000000)",STREET,1,2014-05-30
05/30/2014,17:15:00,6D,600 N PATTERSON PARK AVE,LARCENY FROM AUTO,O,,321.0,EASTERN,CARE,-76.5851,39.297740000000005,"(39.2977400000, -76.5851000000)",STREET,1,2014-05-30
05/30/2014,17:00:00,5A,2200 SIDNEY AV,BURGLARY,I,,921.0,SOUTHERN,Westport,-76.63283,39.263329999999996,"(39.2633300000, -76.6328300000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,17:00:00,7C,1400 BANK ST,AUTO THEFT,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59756999999999,39.28646,"(39.2864600000, -76.5975700000)",PARKING LO,1,2014-05-30
05/30/2014,17:00:00,6J,2000 ORLEANS ST,LARCENY,I,,321.0,EASTERN,CARE,-76.58832,39.29535,"(39.2953500000, -76.5883200000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,17:00:00,4B,2200 W NORTH AV,AGG. ASSAULT,I,KNIFE,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65298,39.30952,"(39.3095200000, -76.6529800000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,17:00:00,6E,700 BAY ST,LARCENY,O,,511.0,NORTHERN,Hampden,-76.62895,39.32398,"(39.3239800000, -76.6289500000)",STREET,1,2014-05-30
05/30/2014,16:55:00,4E,4600 EASTERN AV,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55717,39.28703,"(39.2870300000, -76.5571700000)",OTHER - IN,1,2014-05-30
05/30/2014,16:40:00,5B,3300 MORAVIA RD,BURGLARY,I,,422.0,NORTHEASTERN,Beverly Hills,-76.56636,39.33835,"(39.3383500000, -76.5663600000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,16:35:00,6C,5300 YORK RD,LARCENY,I,,524.0,NORTHERN,Woodbourne-McCabe,-76.60984,39.35508,"(39.3550800000, -76.6098400000)",WHOLESALE/,1,2014-05-30
05/30/2014,16:30:00,5A,2700 EDMONDSON AV,BURGLARY,I,,721.0,WESTERN,Mosher,-76.66235,39.29453,"(39.2945300000, -76.6623500000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,16:28:00,4C,1900 EUTAW PL,AGG. ASSAULT,O,OTHER,132.0,CENTRAL,Madison Park,-76.63213,39.3086,"(39.3086000000, -76.6321300000)",STREET,1,2014-05-30
05/30/2014,16:05:00,3AF,900 GRANBY,ROBBERY - STREET,O,FIREARM,211.0,SOUTHEASTERN,Jonestown,-76.60276,39.288309999999996,"(39.2883100000, -76.6027600000)",STREET,1,2014-05-30
05/30/2014,16:00:00,6C,6500 EASTERN AV,LARCENY,I,,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53627,39.2879,"(39.2879000000, -76.5362700000)",RETAIL/SMA,1,2014-05-30
05/30/2014,16:00:00,7A,100 WILLARD ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65501,39.28543,"(39.2854300000, -76.6550100000)",STREET,1,2014-05-30
05/30/2014,15:47:13,2A,900 PENNSYLVANIA AV,RAPE,I,OTHER,121.0,CENTRAL,Heritage Crossing,-76.62661999999999,39.29707,"(39.2970700000, -76.6266200000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,15:44:00,6B,3000 W GARRISON AV,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67146,39.34863,"(39.3486300000, -76.6714600000)",BUS/AUTO,1,2014-05-30
05/30/2014,15:35:00,3AF,3400 BELAIR RD,ROBBERY - STREET,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.57261,39.32243,"(39.3224300000, -76.5726100000)",PARKING LO,1,2014-05-30
05/30/2014,15:35:00,3AF,3400 BELAIR RD,ROBBERY - STREET,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.57261,39.32243,"(39.3224300000, -76.5726100000)",PARKING LO,1,2014-05-30
05/30/2014,15:30:00,6G,5000 TRUESDALE AV,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54609,39.31859,"(39.3185900000, -76.5460900000)",SCHOOL,1,2014-05-30
05/30/2014,15:00:00,6D,2400 ERDMAN AV,LARCENY FROM AUTO,I,,431.0,NORTHEASTERN,Mayfield,-76.57949,39.32532,"(39.3253200000, -76.5794900000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,15:00:00,4E,2800 SPELMAN RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62853,39.24643,"(39.2464300000, -76.6285300000)",PUBLIC HOU,1,2014-05-30
05/30/2014,15:00:00,7A,3600 SPRINGDALE AVE,AUTO THEFT,O,,642.0,NORTHWESTERN,Forest Park,-76.67775999999999,39.3239,"(39.3239000000, -76.6777600000)",STREET,1,2014-05-30
05/30/2014,15:00:00,6G,100 E LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61325,39.29118,"(39.2911800000, -76.6132500000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,14:59:00,4B,2600 PIERPONT ST,AGG. ASSAULT,O,KNIFE,921.0,SOUTHERN,Mount Winans,-76.64317,39.26048,"(39.2604800000, -76.6431700000)",STREET,1,2014-05-30
05/30/2014,14:45:00,4E,1000 N MONTFORD AV,COMMON ASSAULT,I,HANDS,322.0,EASTERN,Biddle Street,-76.58405,39.3034,"(39.3034000000, -76.5840500000)",SCHOOL,1,2014-05-30
05/30/2014,14:30:00,4E,2300 ROUND RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62642,39.25335,"(39.2533500000, -76.6264200000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,14:15:00,5A,1200 BEAUMONT AV,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.59803000000001,39.350770000000004,"(39.3507700000, -76.5980300000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,14:00:00,5A,100 S AUGUSTA AV,BURGLARY,I,,843.0,SOUTHWESTERN,Irvington,-76.68475,39.28464,"(39.2846400000, -76.6847500000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,14:00:00,5A,0 TAMWORTH RD,BURGLARY,I,,521.0,NORTHERN,The Orchards,-76.62635999999999,39.36296,"(39.3629600000, -76.6263600000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,13:13:00,6B,600 S MONROE ST,LARCENY,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64647,39.2806,"(39.2806000000, -76.6464700000)",STREET,1,2014-05-30
05/30/2014,12:45:00,6C,100 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61739,39.29159,"(39.2915900000, -76.6173900000)",CLOTHING/S,1,2014-05-30
05/30/2014,12:45:00,3B,2000 EDGEWOOD ST,ROBBERY - STREET,O,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",PARKING LO,1,2014-05-30
05/30/2014,12:40:00,6G,3200 N CHARLES ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61738000000001,39.32708,"(39.3270800000, -76.6173800000)",OTHER/RESI,1,2014-05-30
05/30/2014,12:40:00,6G,3200 N CHARLES ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61738000000001,39.32708,"(39.3270800000, -76.6173800000)",OTHER/RESI,1,2014-05-30
05/30/2014,12:30:00,5A,4300 FRANKFORD AV,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55053000000001,39.336870000000005,"(39.3368700000, -76.5505300000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,12:20:00,4A,4400 ADELLE TER,AGG. ASSAULT,I,FIREARM,822.0,SOUTHWESTERN,Irvington,-76.68927,39.28223,"(39.2822300000, -76.6892700000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,12:00:00,7C,1000 LANCASTER ST,AUTO THEFT,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.59999,39.28244,"(39.2824400000, -76.5999900000)",STREET,1,2014-05-30
05/30/2014,12:00:00,4E,2500 E NORTHERN PW,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",SCHOOL,1,2014-05-30
05/30/2014,12:00:00,4E,3500 HILLSDALE RD,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Howard Park,-76.69467,39.330040000000004,"(39.3300400000, -76.6946700000)",SCHOOL,1,2014-05-30
05/30/2014,12:00:00,4E,2900 MILES AVE,COMMON ASSAULT,O,HANDS,511.0,NORTHERN,Remington,-76.62438,39.32162,"(39.3216200000, -76.6243800000)",STREET,1,2014-05-30
05/30/2014,12:00:00,4E,3800 FALLSTAFF RD,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Fallstaff,-76.70501,39.36309,"(39.3630900000, -76.7050100000)",SCHOOL,1,2014-05-30
05/30/2014,11:59:00,6D,200 STRATFORD RD,LARCENY FROM AUTO,O,,542.0,NORTHERN,Guilford,-76.61524,39.34132,"(39.3413200000, -76.6152400000)",DRIVEWAY,1,2014-05-30
05/30/2014,11:45:00,7A,600 N CAREY ST,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.63849,39.295809999999996,"(39.2958100000, -76.6384900000)",STREET,1,2014-05-30
05/30/2014,11:30:00,6D,4900 LANIER AV,LARCENY FROM AUTO,O,,532.0,NORTHERN,Cylburn,-76.66195,39.349109999999996,"(39.3491100000, -76.6619500000)",STREET,1,2014-05-30
05/30/2014,11:30:00,5A,700 ROUNDVIEW RD,BURGLARY,O,,922.0,SOUTHERN,Cherry Hill,-76.62082,39.24778,"(39.2477800000, -76.6208200000)",SHED/GARAG,1,2014-05-30
05/30/2014,11:15:00,4E,400 S PARRISH ST,COMMON ASSAULT,O,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64131,39.28288,"(39.2828800000, -76.6413100000)",STREET,1,2014-05-30
05/30/2014,11:06:00,4C,1100 N BRADFORD ST,AGG. ASSAULT,O,OTHER,322.0,EASTERN,Biddle Street,-76.58476999999999,39.30395,"(39.3039500000, -76.5847700000)",STREET,1,2014-05-30
05/30/2014,11:00:00,6C,3200 GREENMOUNT AV,LARCENY,I,,513.0,NORTHERN,Abell,-76.60946,39.328070000000004,"(39.3280700000, -76.6094600000)",SPECIALTY,1,2014-05-30
05/30/2014,10:55:00,7A,200 S COLLINGTON AV,AUTO THEFT,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58599,39.28868,"(39.2886800000, -76.5859900000)",STREET,1,2014-05-30
05/30/2014,10:30:00,6F,300 E PRATT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.61133000000001,39.286609999999996,"(39.2866100000, -76.6113300000)",STREET,1,2014-05-30
05/30/2014,10:01:00,4E,2300 RIGGS AV,COMMON ASSAULT,O,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.65420999999999,39.30064,"(39.3006400000, -76.6542100000)",STREET,1,2014-05-30
05/30/2014,10:00:00,4B,3600 MOUNT PLEASANT AV,AGG. ASSAULT,O,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56738,39.29094,"(39.2909400000, -76.5673800000)",STREET,1,2014-05-30
05/30/2014,09:50:00,6G,5900 PARK HEIGHTS AV,LARCENY,I,,632.0,NORTHWESTERN,Glen,-76.68824000000001,39.35579,"(39.3557900000, -76.6882400000)",OTHER - IN,1,2014-05-30
05/30/2014,09:35:00,5A,2500 KEYWORTH AV,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.65953,39.33453,"(39.3345300000, -76.6595300000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,09:30:00,6J,2200 N CALVERT ST,LARCENY,I,,514.0,NORTHERN,Barclay,-76.61404,39.31451,"(39.3145100000, -76.6140400000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,09:30:00,6E,2600 FALLS RD,LARCENY,I,,511.0,NORTHERN,Jones Falls Area,-76.62584,39.31648,"(39.3164800000, -76.6258400000)",OFFICE BUI,1,2014-05-30
05/30/2014,09:00:00,5A,3400 KESWICK RD,BURGLARY,I,,531.0,NORTHERN,Wyman Park,-76.62785,39.32894,"(39.3289400000, -76.6278500000)",APT/CONDO,1,2014-05-30
05/30/2014,09:00:00,5A,4900 PALMER AV,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.6718,39.347409999999996,"(39.3474100000, -76.6718000000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,09:00:00,6G,0 W PRESTON ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.6169,39.30444,"(39.3044400000, -76.6169000000)",RETAIL/SMA,1,2014-05-30
05/30/2014,09:00:00,6C,1500 N MONROE ST,LARCENY,I,,741.0,WESTERN,Easterwood,-76.64793,39.305279999999996,"(39.3052800000, -76.6479300000)",SPECIALTY,1,2014-05-30
05/30/2014,09:00:00,6D,,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,,,,,STREET,1,2014-05-30
05/30/2014,08:45:00,6D,700 W HAMBURG ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62849,39.28068,"(39.2806800000, -76.6284900000)",STREET,1,2014-05-30
05/30/2014,08:20:00,4B,2800 N DUKELAND ST,AGG. ASSAULT,I,KNIFE,611.0,NORTHWESTERN,Hanlon-Longwood,-76.665,39.31839,"(39.3183900000, -76.6650000000)",SCHOOL,1,2014-05-30
05/30/2014,08:20:00,4B,2800 N DUKELAND ST,AGG. ASSAULT,I,KNIFE,611.0,NORTHWESTERN,Hanlon-Longwood,-76.665,39.31839,"(39.3183900000, -76.6650000000)",SCHOOL,1,2014-05-30
05/30/2014,08:15:00,6F,3900 BANCROFT RD,LARCENY,O,,632.0,NORTHWESTERN,Glen,-76.70103,39.357620000000004,"(39.3576200000, -76.7010300000)",PORCH/DECK,1,2014-05-30
05/30/2014,07:30:00,5A,4000 SPRUCE DR,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.65742,39.33679,"(39.3367900000, -76.6574200000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,07:30:00,5A,1000 POPLAR GROVE ST,BURGLARY,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66523000000001,39.299409999999995,"(39.2994100000, -76.6652300000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,07:20:00,6E,600 N PATTERSON PK AV,LARCENY,O,,321.0,EASTERN,CARE,-76.5851,39.297740000000005,"(39.2977400000, -76.5851000000)",PARKING LO,1,2014-05-30
05/30/2014,06:30:00,7A,1900 N DUKELAND ST,AUTO THEFT,O,,811.0,SOUTHWESTERN,Walbrook,-76.66403000000001,39.30995,"(39.3099500000, -76.6640300000)",STREET,1,2014-05-30
05/30/2014,05:50:00,5D,5500 HARFORD RD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56130999999999,39.35253,"(39.3525300000, -76.5613100000)",OTHER - IN,1,2014-05-30
05/30/2014,05:00:00,5A,700 N AUGUSTA AV,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.6851,39.29569,"(39.2956900000, -76.6851000000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,03:15:00,4E,3000 HUDSON ST,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.57321,39.28233,"(39.2823300000, -76.5732100000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,02:48:00,4C,1800 BLOOMINGDALE RD,AGG. ASSAULT,O,OTHER,813.0,SOUTHWESTERN,Rosemont,-76.66986999999999,39.30808,"(39.3080800000, -76.6698700000)",STREET,1,2014-05-30
05/30/2014,02:26:00,4E,100 N PORT ST,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,Patterson Place,-76.58265,39.29367,"(39.2936700000, -76.5826500000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,02:26:00,4E,100 N PORT ST,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,Patterson Place,-76.58265,39.29367,"(39.2936700000, -76.5826500000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,02:22:00,4E,3700 7TH ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60141,39.23467,"(39.2346700000, -76.6014100000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,01:08:00,5D,1600 E BALTIMORE ST,BURGLARY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59456999999999,39.29152,"(39.2915200000, -76.5945700000)",OTHER - IN,1,2014-05-30
05/30/2014,01:08:00,5D,1600 E BALTIMORE ST,BURGLARY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59456999999999,39.29152,"(39.2915200000, -76.5945700000)",RETAIL/SMA,1,2014-05-30
05/30/2014,01:01:00,3AF,1500 E FAIRMOUNT AV,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Washington Hill,-76.59635,39.292609999999996,"(39.2926100000, -76.5963500000)",STREET,1,2014-05-30
05/30/2014,01:01:00,5D,200 NORTH BEND RD,BURGLARY,I,,823.0,SOUTHWESTERN,Westgate,-76.70579000000001,39.282959999999996,"(39.2829600000, -76.7057900000)",SCHOOL,1,2014-05-30
05/30/2014,01:01:00,4E,1600 E BALTIMORE ST,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Washington Hill,-76.59469,39.291470000000004,"(39.2914700000, -76.5946900000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,00:40:00,6G,4600 REISTERSTOWN RD,LARCENY,O,,613.0,NORTHWESTERN,Lucille Park,-76.67147,39.340309999999995,"(39.3403100000, -76.6714700000)",STREET,1,2014-05-30
05/30/2014,00:00:00,7A,1200 E CHASE ST,AUTO THEFT,O,,311.0,EASTERN,Johnston Square,-76.60106,39.303000000000004,"(39.3030000000, -76.6010600000)",STREET,1,2014-05-30
05/30/2014,00:00:00,6G,1500 POPLAR GROVE ST,LARCENY,I,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66552,39.305479999999996,"(39.3054800000, -76.6655200000)",ROW/TOWNHO,1,2014-05-30
05/30/2014,00:00:00,5D,4300 FALLS RD,BURGLARY,I,,541.0,NORTHERN,Medfield,-76.63967,39.34145,"(39.3414500000, -76.6396700000)",GARAGE ON,1,2014-05-30
05/29/2014,23:30:00,3JF,2300 N DUKELAND ST,ROBBERY - RESIDENCE,I,FIREARM,731.0,WESTERN,Panway/Braddish Avenue,-76.66426,39.31377,"(39.3137700000, -76.6642600000)",ROW/TOWNHO,1,2014-05-29
05/29/2014,23:30:00,3JF,2300 N DUKELAND ST,ROBBERY - RESIDENCE,I,FIREARM,731.0,WESTERN,Panway/Braddish Avenue,-76.66426,39.31377,"(39.3137700000, -76.6642600000)",ROW/TOWNHO,1,2014-05-29
05/29/2014,23:22:00,4A,4900 SCHAUB AV,AGG. ASSAULT,,FIREARM,444.0,NORTHEASTERN,Frankford,-76.53971999999999,39.322829999999996,"(39.3228300000, -76.5397200000)",,1,2014-05-29
