date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
11/28/2015,00:12:00,4E,2000 CHRISTIAN ST,COMMON ASSAULT,O,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64859,39.282140000000005,"(39.2821400000, -76.6485900000)",STREET,1,2015-11-28
11/27/2015,23:58:00,5B,0 S EAST AVE,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57183,39.2919,"(39.2919000000, -76.5718300000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,23:30:00,5B,0 N BELNORD AVE,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57829,39.29269,"(39.2926900000, -76.5782900000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,23:20:00,7A,3100 FOSTER AVE,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57276,39.28438,"(39.2843800000, -76.5727600000)",STREET,1,2015-11-27
11/27/2015,22:58:00,5A,3900 MOUNT PLEASANT AVE,BURGLARY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56421,39.29094,"(39.2909400000, -76.5642100000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,22:40:00,4B,5400 WHITWOOD RD,AGG. ASSAULT,I,KNIFE,441.0,NORTHEASTERN,Cedonia,-76.53435999999999,39.33289,"(39.3328900000, -76.5343600000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,22:40:00,4B,5400 WHITWOOD RD,AGG. ASSAULT,I,KNIFE,441.0,NORTHEASTERN,Cedonia,-76.53435999999999,39.33289,"(39.3328900000, -76.5343600000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,22:40:00,4B,5400 WHITWOOD RD,AGG. ASSAULT,I,KNIFE,441.0,NORTHEASTERN,Cedonia,-76.53435999999999,39.33289,"(39.3328900000, -76.5343600000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,22:30:00,7A,3200 PELHAM AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56798,39.322590000000005,"(39.3225900000, -76.5679800000)",STREET,1,2015-11-27
11/27/2015,22:30:00,6E,2700 RIGGS AVE,LARCENY,O,,814.0,SOUTHWESTERN,Winchester,-76.66201,39.30041,"(39.3004100000, -76.6620100000)",STREET,1,2015-11-27
11/27/2015,22:30:00,5A,4200 5TH ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60575,39.2308,"(39.2308000000, -76.6057500000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,22:15:00,6G,2900 WINCHESTER ST,LARCENY,I,,814.0,SOUTHWESTERN,Winchester,-76.66656,39.30133,"(39.3013300000, -76.6665600000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,22:08:00,6D,1400 PATAPSCO ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,South Baltimore,-76.6133,39.27332,"(39.2733200000, -76.6133000000)",STREET,1,2015-11-27
11/27/2015,22:00:00,6D,200 E 25TH ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Barclay,-76.61333,39.31795,"(39.3179500000, -76.6133300000)",STREET,1,2015-11-27
11/27/2015,22:00:00,4E,1400 W 36TH ST,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.63891,39.33014,"(39.3301400000, -76.6389100000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,22:00:00,7A,5500 ROBINWOOD AVE,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.70821,39.32628,"(39.3262800000, -76.7082100000)",STREET,1,2015-11-27
11/27/2015,22:00:00,6G,1700 E 31ST ST,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59178,39.32609,"(39.3260900000, -76.5917800000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,21:50:00,4B,2300 SAINT PAUL ST,AGG. ASSAULT,O,KNIFE,514.0,NORTHERN,Old Goucher,-76.61527,39.315490000000004,"(39.3154900000, -76.6152700000)",STREET,1,2015-11-27
11/27/2015,21:30:00,7A,2100 W LAFAYETTE AVE,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.65111,39.298590000000004,"(39.2985900000, -76.6511100000)",PARKING LO,1,2015-11-27
11/27/2015,21:30:00,6F,2500 N HOWARD ST,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61974000000001,39.318670000000004,"(39.3186700000, -76.6197400000)",OTHER - OU,1,2015-11-27
11/27/2015,21:29:00,5A,4800 ANNTANA AVE,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54097,39.3332,"(39.3332000000, -76.5409700000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,21:00:00,3JK,200 S BROADWAY,ROBBERY - RESIDENCE,I,KNIFE,213.0,SOUTHEASTERN,Fells Point,-76.59355,39.28875,"(39.2887500000, -76.5935500000)",APT/CONDO,1,2015-11-27
11/27/2015,21:00:00,5A,6100 TOONE ST,BURGLARY,I,,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54222,39.278859999999995,"(39.2788600000, -76.5422200000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,21:00:00,6E,5300 WABASH AVE,LARCENY,O,,623.0,NORTHWESTERN,Woodmere,-76.69083,39.3429,"(39.3429000000, -76.6908300000)",STREET,1,2015-11-27
11/27/2015,21:00:00,6G,100 N STREEPER ST,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57706,39.2941,"(39.2941000000, -76.5770600000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,21:00:00,7A,3900 HAMILTON AVE,AUTO THEFT,O,,426.0,NORTHEASTERN,Waltherson,-76.54961,39.34434,"(39.3443400000, -76.5496100000)",STREET,1,2015-11-27
11/27/2015,21:00:00,5A,2100 W SARATOGA ST,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65148,39.29187,"(39.2918700000, -76.6514800000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,20:46:00,3AF,200 FEDERAL ST,ROBBERY - STREET,O,FIREARM,311.0,EASTERN,Greenmount West,-76.6135,39.307809999999996,"(39.3078100000, -76.6135000000)",STREET,1,2015-11-27
11/27/2015,20:45:00,7A,3600 MALDEN AVE,AUTO THEFT,O,,533.0,NORTHERN,Woodberry,-76.65075999999999,39.33184,"(39.3318400000, -76.6507600000)",STREET,1,2015-11-27
11/27/2015,20:30:00,7A,3800 ROLAND AVE,AUTO THEFT,O,,531.0,NORTHERN,Hampden,-76.63297,39.33504,"(39.3350400000, -76.6329700000)",PARKING LO,1,2015-11-27
11/27/2015,20:15:00,5A,300 N GAY ST,BURGLARY,I,,211.0,EASTERN,Jonestown,-76.60784,39.29337,"(39.2933700000, -76.6078400000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,20:00:00,6D,400 GEORGE ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62191,39.295790000000004,"(39.2957900000, -76.6219100000)",STREET,1,2015-11-27
11/27/2015,20:00:00,6J,600 E PRATT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.60774,39.28676,"(39.2867600000, -76.6077400000)",STREET,1,2015-11-27
11/27/2015,20:00:00,6E,500 MAUDE AVE,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60252,39.2388,"(39.2388000000, -76.6025200000)",ALLEY,1,2015-11-27
11/27/2015,19:50:00,4E,3000 W NORTH AVE,COMMON ASSAULT,O,HANDS,811.0,SOUTHWESTERN,Walbrook,-76.6684,39.3091,"(39.3091000000, -76.6684000000)",STREET,1,2015-11-27
11/27/2015,19:45:00,5A,100 N EAST AVE,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57251,39.29387,"(39.2938700000, -76.5725100000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,19:15:00,4E,300 LIGHT ST,COMMON ASSAULT,I,HANDS,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",OTHER - IN,1,2015-11-27
11/27/2015,19:05:00,6J,500 E MADISON ST,LARCENY,I,,312.0,EASTERN,Penn-Fallsway,-76.60727,39.29896,"(39.2989600000, -76.6072700000)",POLICE DEP,1,2015-11-27
11/27/2015,19:00:00,6C,2800 GREENMOUNT AVE,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60941,39.32264,"(39.3226400000, -76.6094100000)",SPECIALTY,1,2015-11-27
11/27/2015,19:00:00,7A,3700 MACTAVISH AVE,AUTO THEFT,O,,832.0,SOUTHWESTERN,Violetville,-76.67865,39.26548,"(39.2654800000, -76.6786500000)",STREET,1,2015-11-27
11/27/2015,19:00:00,6D,800 BOYD ST,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Hollins Market,-76.62895999999999,39.28751,"(39.2875100000, -76.6289600000)",ALLEY,1,2015-11-27
11/27/2015,18:55:00,4C,1500 S MONROE ST,AGG. ASSAULT,O,OTHER,941.0,SOUTHERN,Carroll - Camden Industri,-76.63873000000001,39.27261,"(39.2726100000, -76.6387300000)",STREET,1,2015-11-27
11/27/2015,18:55:00,4C,1500 S MONROE ST,AGG. ASSAULT,O,OTHER,941.0,SOUTHERN,Carroll - Camden Industri,-76.63873000000001,39.27261,"(39.2726100000, -76.6387300000)",STREET,1,2015-11-27
11/27/2015,18:55:00,4C,1500 S MONROE ST,AGG. ASSAULT,O,OTHER,941.0,SOUTHERN,Carroll - Camden Industri,-76.63873000000001,39.27261,"(39.2726100000, -76.6387300000)",STREET,1,2015-11-27
11/27/2015,18:45:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56719,39.27704,"(39.2770400000, -76.5671900000)",SPECIALTY,1,2015-11-27
11/27/2015,18:43:00,4C,5900 MORAVIA RD,AGG. ASSAULT,O,OTHER,443.0,NORTHEASTERN,Frankford,-76.54521,39.317029999999995,"(39.3170300000, -76.5452100000)",STREET,1,2015-11-27
11/27/2015,18:40:00,3B,,ROBBERY - STREET,O,,424.0,NORTHEASTERN,,,,,STREET,1,2015-11-27
11/27/2015,18:40:00,4E,1900 GRIFFIS AVE,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.6505,39.267559999999996,"(39.2675600000, -76.6505000000)",STREET,1,2015-11-27
11/27/2015,18:40:00,4C,1900 GRIFFIS AVE,AGG. ASSAULT,O,OTHER,831.0,SOUTHWESTERN,Morrell Park,-76.6505,39.267559999999996,"(39.2675600000, -76.6505000000)",STREET,1,2015-11-27
11/27/2015,18:30:00,6D,300 BLOOM ST,LARCENY FROM AUTO,O,,131.0,CENTRAL,Madison Park,-76.63444,39.30966,"(39.3096600000, -76.6344400000)",STREET,1,2015-11-27
11/27/2015,18:30:00,7A,1900 MOUNT ROYAL TER,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.62569,39.31119,"(39.3111900000, -76.6256900000)",STREET,1,2015-11-27
11/27/2015,18:30:00,6D,300 W LAFAYETTE AVE,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62608,39.30539,"(39.3053900000, -76.6260800000)",STREET,1,2015-11-27
11/27/2015,18:30:00,4E,3700 GOUGH ST,COMMON ASSAULT,I,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56651,39.28863,"(39.2886300000, -76.5665100000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,18:10:00,5D,600 LIGHT ST,BURGLARY,I,,941.0,SOUTHERN,Otterbein,-76.61313,39.28203,"(39.2820300000, -76.6131300000)",GARAGE ON,1,2015-11-27
11/27/2015,18:09:00,4E,1800 MADISON AVE,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.63197,39.307190000000006,"(39.3071900000, -76.6319700000)",APT/CONDO,1,2015-11-27
11/27/2015,18:09:00,4E,1800 MADISON AVE,COMMON ASSAULT,,HANDS,132.0,CENTRAL,Madison Park,-76.63197,39.307190000000006,"(39.3071900000, -76.6319700000)",,1,2015-11-27
11/27/2015,18:07:00,6C,2100 W PATAPSCO AVE,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.64421999999999,39.250890000000005,"(39.2508900000, -76.6442200000)",RETAIL/SMA,1,2015-11-27
11/27/2015,18:05:00,4E,100 S EATON ST,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.29078,"(39.2907800000, -76.5655200000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,18:00:00,5A,2600 LOYOLA SOUTHWAY,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.66165,39.3371,"(39.3371000000, -76.6616500000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,18:00:00,6D,1600 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Greenmount West,-76.61361,39.30794,"(39.3079400000, -76.6136100000)",STREET,1,2015-11-27
11/27/2015,18:00:00,5A,2400 CHRISTIAN ST,BURGLARY,I,,841.0,SOUTHWESTERN,Millhill,-76.65441,39.28014,"(39.2801400000, -76.6544100000)",OTHER/RESI,1,2015-11-27
11/27/2015,18:00:00,5A,4200 CONNECTICUT AVE,BURGLARY,I,,843.0,SOUTHWESTERN,Irvington,-76.6857,39.284279999999995,"(39.2842800000, -76.6857000000)",VACANT BUI,1,2015-11-27
11/27/2015,17:32:00,3CF,2300 W PATAPSCO AVE,ROBBERY - COMMERCIAL,I,FIREARM,923.0,SOUTHERN,Lakeland,-76.64731,39.25169,"(39.2516900000, -76.6473100000)",CONVENIENC,1,2015-11-27
11/27/2015,17:30:00,6C,2800 GREENMOUNT AVE,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60941,39.32264,"(39.3226400000, -76.6094100000)",SPECIALTY,1,2015-11-27
11/27/2015,17:30:00,6D,100 S HIGH ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60318000000001,39.288759999999996,"(39.2887600000, -76.6031800000)",STREET,1,2015-11-27
11/27/2015,17:25:00,6J,100 INTERNATIONAL DR,LARCENY,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.60181,39.28275,"(39.2827500000, -76.6018100000)",STREET,1,2015-11-27
11/27/2015,17:15:00,6J,5200 KENILWORTH AVE,LARCENY,I,,524.0,NORTHERN,Kenilworth Park,-76.59999,39.35092,"(39.3509200000, -76.5999900000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,17:00:00,6D,100 N DECKER AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57419,39.293929999999996,"(39.2939300000, -76.5741900000)",STREET,1,2015-11-27
11/27/2015,17:00:00,4E,5700 RADECKE AVE,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.5355,39.33012,"(39.3301200000, -76.5355000000)",APT/CONDO,1,2015-11-27
11/27/2015,17:00:00,6D,1300 EUTAW PL,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62614,39.304190000000006,"(39.3041900000, -76.6261400000)",STREET,1,2015-11-27
11/27/2015,17:00:00,7A,600 BRIDGEVIEW RD,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.62187,39.24953,"(39.2495300000, -76.6218700000)",STREET,1,2015-11-27
11/27/2015,16:57:00,4B,700 W PRATT ST,AGG. ASSAULT,O,KNIFE,121.0,CENTRAL,University Of Maryland,-76.62598,39.28614,"(39.2861400000, -76.6259800000)",STREET,1,2015-11-27
11/27/2015,16:57:00,4B,700 W PRATT ST,AGG. ASSAULT,O,KNIFE,121.0,CENTRAL,University Of Maryland,-76.62598,39.28614,"(39.2861400000, -76.6259800000)",STREET,1,2015-11-27
11/27/2015,16:30:00,6D,4600 PALL MALL RD,LARCENY FROM AUTO,O,,532.0,NORTHERN,Parklane,-76.66506,39.34245,"(39.3424500000, -76.6650600000)",STREET,1,2015-11-27
11/27/2015,16:00:00,3B,6400 RIDGEVIEW AVE,ROBBERY - STREET,O,,425.0,NORTHEASTERN,Rosemont East,-76.5382,39.35491,"(39.3549100000, -76.5382000000)",PARKING LO,1,2015-11-27
11/27/2015,16:00:00,5A,3600 ASH ST,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.64048000000001,39.33125,"(39.3312500000, -76.6404800000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,16:00:00,6E,1500 E NORTHERN PKWY,LARCENY,O,,415.0,NORTHEASTERN,Loch Raven,-76.58485,39.36619,"(39.3661900000, -76.5848500000)",GAS STATIO,1,2015-11-27
11/27/2015,15:45:00,7A,1300 GLYNDON AVE,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63783000000001,39.28102,"(39.2810200000, -76.6378300000)",STREET,1,2015-11-27
11/27/2015,15:30:00,7A,1900 E NORTHERN PKWY,AUTO THEFT,O,,415.0,NORTHEASTERN,Loch Raven,-76.5807,39.3673,"(39.3673000000, -76.5807000000)",STREET,1,2015-11-27
11/27/2015,15:20:00,3CF,5100 PARK HEIGHTS AVE,ROBBERY - COMMERCIAL,I,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.67496,39.34852,"(39.3485200000, -76.6749600000)",RETAIL/SMA,1,2015-11-27
11/27/2015,15:13:00,6E,1600 E BIDDLE ST,LARCENY,I,,343.0,EASTERN,Oliver,-76.59600999999999,39.30426,"(39.3042600000, -76.5960100000)",UNKNOWN,1,2015-11-27
11/27/2015,15:00:00,5D,700 S CATON AVE,BURGLARY,I,,832.0,SOUTHWESTERN,Gwynns Falls,-76.67152,39.27612,"(39.2761200000, -76.6715200000)",OTHER - IN,1,2015-11-27
11/27/2015,15:00:00,6E,5500 BELAIR RD,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.54935,39.339729999999996,"(39.3397300000, -76.5493500000)",CAR  REPAI,1,2015-11-27
11/27/2015,15:00:00,7A,100 NORTH BEND RD,AUTO THEFT,O,,823.0,SOUTHWESTERN,Westgate,-76.70575,39.28159,"(39.2815900000, -76.7057500000)",STREET,1,2015-11-27
11/27/2015,15:00:00,6D,5700 OAKSHIRE RD,LARCENY FROM AUTO,O,,533.0,NORTHERN,Mount Washington,-76.66701,39.362790000000004,"(39.3627900000, -76.6670100000)",STREET,1,2015-11-27
11/27/2015,14:32:00,4F,2600 SPELMAN RD,ASSAULT BY THREAT,I,,922.0,SOUTHERN,Cherry Hill,-76.62915,39.2483,"(39.2483000000, -76.6291500000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,14:30:00,6D,1000 S HIGHLAND AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.56869,39.28085,"(39.2808500000, -76.5686900000)",STREET,1,2015-11-27
11/27/2015,14:00:00,4E,1000 NEW HOPE CIR,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.60319,39.29337,"(39.2933700000, -76.6031900000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,13:56:00,4A,3800 KIMBLE RD,AGG. ASSAULT,O,FIREARM,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60110999999999,39.33437,"(39.3343700000, -76.6011100000)",STREET,1,2015-11-27
11/27/2015,13:52:00,7A,1400 W LAFAYETTE AVE,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.64023,39.299009999999996,"(39.2990100000, -76.6402300000)",STREET,1,2015-11-27
11/27/2015,13:48:00,3CF,5400 YORK RD,ROBBERY - COMMERCIAL,I,FIREARM,523.0,NORTHERN,Homeland,-76.60993,39.355959999999996,"(39.3559600000, -76.6099300000)",OTHER - IN,1,2015-11-27
11/27/2015,13:45:00,6C,2200 E MONUMENT ST,LARCENY,I,,321.0,EASTERN,Middle East,-76.58624,39.29871,"(39.2987100000, -76.5862400000)",CLOTHING/S,1,2015-11-27
11/27/2015,13:30:00,5A,2600 PARK HEIGHTS TER,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.66161,39.3386,"(39.3386000000, -76.6616100000)",UNKNOWN,1,2015-11-27
11/27/2015,13:00:00,6D,,LARCENY FROM AUTO,O,,,CENTRAL,,,,,STREET,1,2015-11-27
11/27/2015,13:00:00,6D,,LARCENY FROM AUTO,O,,,CENTRAL,,,,,STREET,1,2015-11-27
11/27/2015,13:00:00,6D,400 ORCHARD ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62201999999999,39.29899,"(39.2989900000, -76.6220200000)",STREET,1,2015-11-27
11/27/2015,13:00:00,6J,3500 E NORTHERN PKWY,LARCENY,I,,425.0,NORTHEASTERN,Rosemont East,-76.54111,39.359320000000004,"(39.3593200000, -76.5411100000)",APARTMENT,1,2015-11-27
11/27/2015,12:20:00,3BJ,2700 NORTHSHIRE DR,ROBBERY - CARJACKING,O,,923.0,SOUTHERN,Lakeland,-76.64238,39.25632,"(39.2563200000, -76.6423800000)",STREET,1,2015-11-27
11/27/2015,12:20:00,4E,1900 W NORTH AVE,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.6493,39.30981,"(39.3098100000, -76.6493000000)",APT/CONDO,1,2015-11-27
11/27/2015,12:20:00,4E,1900 W NORTH AVE,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.6493,39.30981,"(39.3098100000, -76.6493000000)",APT/CONDO,1,2015-11-27
11/27/2015,12:20:00,3BJ,2700 NORTHSHIRE DR,ROBBERY - CARJACKING,O,,923.0,SOUTHERN,Lakeland,-76.64238,39.25632,"(39.2563200000, -76.6423800000)",STREET,1,2015-11-27
11/27/2015,12:20:00,4E,1900 W NORTH AVE,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.6493,39.30981,"(39.3098100000, -76.6493000000)",APT/CONDO,1,2015-11-27
11/27/2015,12:00:00,5A,1700 DRUID HILL AVE,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63274,39.30534,"(39.3053400000, -76.6327400000)",VACANT BUI,1,2015-11-27
11/27/2015,11:50:00,7A,500 DUNDALK AVE,AUTO THEFT,O,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54164,39.28637,"(39.2863700000, -76.5416400000)",STREET,1,2015-11-27
11/27/2015,11:30:00,6D,300 W FRANKLIN ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61985,39.29497,"(39.2949700000, -76.6198500000)",PARKING LO,1,2015-11-27
11/27/2015,11:00:00,4E,200 W BALTIMORE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61825999999999,39.28942,"(39.2894200000, -76.6182600000)",STREET,1,2015-11-27
11/27/2015,11:00:00,6D,900 S CATON AVE,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Violetville,-76.67137,39.27355,"(39.2735500000, -76.6713700000)",BUS. PARK,1,2015-11-27
11/27/2015,10:45:00,6D,100 W MONUMENT ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61780999999999,39.29742,"(39.2974200000, -76.6178100000)",STREET,1,2015-11-27
11/27/2015,09:29:00,3CF,3400 CLIFTON AVE,ROBBERY - COMMERCIAL,I,FIREARM,812.0,SOUTHWESTERN,Mount Holly,-76.67567,39.31089,"(39.3108900000, -76.6756700000)",SPECIALTY,1,2015-11-27
11/27/2015,09:10:00,3CF,1400 W PATAPSCO AV,ROBBERY - COMMERCIAL,I,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.63818,39.24787,"(39.2478700000, -76.6381800000)",SPECIALTY,1,2015-11-27
11/27/2015,09:00:00,6C,2800 GREENMOUNT AVE,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60941,39.32264,"(39.3226400000, -76.6094100000)",RETAIL/SMA,1,2015-11-27
11/27/2015,08:30:00,5A,200 S EAST AVE,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.57169,39.28978,"(39.2897800000, -76.5716900000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,08:00:00,6J,2800 CLARE ST,LARCENY,O,,921.0,SOUTHERN,Westport,-76.63081,39.26677,"(39.2667700000, -76.6308100000)",OTHER - OU,1,2015-11-27
11/27/2015,08:00:00,4E,700 N BROADWAY,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Middle East,-76.59411,39.298590000000004,"(39.2985900000, -76.5941100000)",HOSP/NURS.,1,2015-11-27
11/27/2015,08:00:00,4E,6100 CHINQUAPIN PKWY,COMMON ASSAULT,I,HANDS,522.0,NORTHERN,Glen Oaks,-76.59891999999999,39.36893,"(39.3689300000, -76.5989200000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,07:00:00,5A,300 FOLCROFT ST,BURGLARY,I,,241.0,SOUTHEASTERN,Bayview,-76.54199,39.28957,"(39.2895700000, -76.5419900000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,05:40:00,7A,6100 LOCH RAVEN BLVD,AUTO THEFT,O,,415.0,NORTHEASTERN,Loch Raven,-76.58412,39.36835,"(39.3683500000, -76.5841200000)",PARKING LO,1,2015-11-27
11/27/2015,05:30:00,6D,,LARCENY FROM AUTO,O,,,CENTRAL,,,,,STREET,1,2015-11-27
11/27/2015,05:00:00,3K,700 E 23RD ST,ROBBERY - RESIDENCE,I,,342.0,EASTERN,East Baltimore Midway,-76.60791,39.31556,"(39.3155600000, -76.6079100000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,04:40:00,4E,1700 BOLTON ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Bolton Hill,-76.62809,39.308609999999994,"(39.3086100000, -76.6280900000)",APT/CONDO,1,2015-11-27
11/27/2015,04:40:00,4E,1700 BOLTON ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Bolton Hill,-76.62809,39.308609999999994,"(39.3086100000, -76.6280900000)",APT/CONDO,1,2015-11-27
11/27/2015,03:46:00,5D,4600 EDMONDSON AVE,BURGLARY,I,,822.0,SOUTHWESTERN,Hunting Ridge,-76.69559,39.29339,"(39.2933900000, -76.6955900000)",GROCERY/CO,1,2015-11-27
11/27/2015,02:44:00,4E,4900 GUNTHER AVE,COMMON ASSAULT,O,HANDS,443.0,NORTHEASTERN,Frankford,-76.55139,39.32594,"(39.3259400000, -76.5513900000)",STREET,1,2015-11-27
11/27/2015,02:00:00,5A,1200 BAYARD ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63601,39.27908,"(39.2790800000, -76.6360100000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,01:15:00,4C,1700 N FULTON AVE,AGG. ASSAULT,I,OTHER,742.0,WESTERN,Sandtown-Winchester,-76.64623,39.30827,"(39.3082700000, -76.6462300000)",ROW/TOWNHO,1,2015-11-27
11/27/2015,01:10:00,3AF,1200 PARK AVE,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62243000000001,39.30552,"(39.3055200000, -76.6224300000)",STREET,1,2015-11-27
11/27/2015,00:53:00,4E,800 WHITELOCK ST,COMMON ASSAULT,O,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63194,39.31446,"(39.3144600000, -76.6319400000)",BUS/AUTO,1,2015-11-27
11/27/2015,00:45:00,3AF,4500 WILMSLOW RD,ROBBERY - STREET,O,FIREARM,541.0,NORTHERN,Evergreen,-76.62849,39.34561,"(39.3456100000, -76.6284900000)",STREET,1,2015-11-27
11/27/2015,00:45:00,3AF,4500 WILMSLOW RD,ROBBERY - STREET,O,FIREARM,541.0,NORTHERN,Evergreen,-76.62849,39.34561,"(39.3456100000, -76.6284900000)",STREET,1,2015-11-27
