date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/28/2015,16:00:00,6J,0 SAINT PAUL ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61379000000001,39.28965,"(39.2896500000, -76.6137900000)",STREET,1,2015-05-28
05/28/2015,16:00:00,3AJF,1300 E BIDDLE ST,ROBBERY - CARJACKING,O,FIREARM,343.0,EASTERN,Oliver,-76.60038,39.30409,"(39.3040900000, -76.6003800000)",STREET,1,2015-05-28
05/28/2015,16:00:00,6F,2900 KESWICK RD,LARCENY,O,,511.0,NORTHERN,Hampden,-76.628,39.32245,"(39.3224500000, -76.6280000000)",STREET,1,2015-05-28
05/28/2015,15:55:00,4E,1900 DRUID HILL AVE,COMMON ASSAULT,I,HANDS,131.0,CENTRAL,Druid Heights,-76.63459,39.306909999999995,"(39.3069100000, -76.6345900000)",APT/CONDO,1,2015-05-28
05/28/2015,15:53:00,7A,400 E 24TH ST,AUTO THEFT,O,,341.0,EASTERN,Barclay,-76.61027,39.31628,"(39.3162800000, -76.6102700000)",STREET,1,2015-05-28
05/28/2015,15:40:00,6B,0 W BALTIMORE ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61532,39.28949,"(39.2894900000, -76.6153200000)",STREET,1,2015-05-28
05/28/2015,15:30:00,4F,600 PENNSYLVANIA AVE,ASSAULT BY THREAT,I,,143.0,CENTRAL,Seton Hill,-76.62468,39.29546,"(39.2954600000, -76.6246800000)",APT/CONDO,1,2015-05-28
05/28/2015,15:30:00,6C,1500 HARFORD AVE,LARCENY,I,,343.0,EASTERN,Oliver,-76.60064,39.30802,"(39.3080200000, -76.6006400000)",DRUG STORE,1,2015-05-28
05/28/2015,15:20:00,5A,2100 DRUID PARK DR,BURGLARY,I,,533.0,NORTHERN,Woodberry,-76.65021,39.3315,"(39.3315000000, -76.6502100000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,15:02:00,6D,3800 EASTERN AVE,LARCENY FROM AUTO,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56483,39.28673,"(39.2867300000, -76.5648300000)",WHOLESALE/,1,2015-05-28
05/28/2015,15:00:00,6G,2200 KERNAN DR,LARCENY,I,,821.0,SOUTHWESTERN,Dickeyville,-76.71049000000001,39.31342,"(39.3134200000, -76.7104900000)",OTHER - IN,1,2015-05-28
05/28/2015,14:57:00,6C,2400 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.58227,39.28185,"(39.2818500000, -76.5822700000)",RETAIL/SMA,1,2015-05-28
05/28/2015,14:00:00,6C,200 N GAY ST,LARCENY,I,,211.0,EASTERN,Jonestown,-76.60812,39.29317,"(39.2931700000, -76.6081200000)",CONVENIENC,1,2015-05-28
05/28/2015,14:00:00,6G,2400 W BELVEDERE AVE,LARCENY,I,,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",HOSP/NURS.,1,2015-05-28
05/28/2015,13:45:00,7A,2900 GEORGETOWN RD,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.66159,39.26412,"(39.2641200000, -76.6615900000)",STREET,1,2015-05-28
05/28/2015,13:43:00,4D,1300 BROENING HWY,AGG. ASSAULT,I,HANDS,233.0,SOUTHEASTERN,Medford,-76.54369,39.27879,"(39.2787900000, -76.5436900000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,13:41:00,3H,3800 E LOMBARD ST,ROBBERY - COMMERCIAL,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",GROCERY/CO,1,2015-05-28
05/28/2015,13:40:00,3B,1800 EASTERN AVE,ROBBERY - STREET,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.5913,39.2857,"(39.2857000000, -76.5913000000)",STREET,1,2015-05-28
05/28/2015,13:20:00,7A,2400 KIRK AVE,AUTO THEFT,O,,342.0,EASTERN,East Baltimore Midway,-76.60307,39.317209999999996,"(39.3172100000, -76.6030700000)",PARKING LO,1,2015-05-28
05/28/2015,13:11:00,4C,1000 PENNSYLVANIA AVE,AGG. ASSAULT,I,OTHER,121.0,CENTRAL,Heritage Crossing,-76.62791999999999,39.29805,"(39.2980500000, -76.6279200000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,13:11:00,4C,1000 PENNSYLVANIA AVE,AGG. ASSAULT,I,OTHER,121.0,CENTRAL,Heritage Crossing,-76.62791999999999,39.29805,"(39.2980500000, -76.6279200000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,13:11:00,4C,1000 PENNSYLVANIA AVE,AGG. ASSAULT,I,OTHER,121.0,CENTRAL,Heritage Crossing,-76.62791999999999,39.29805,"(39.2980500000, -76.6279200000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,13:00:00,4E,2900 HARFORD RD,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58769000000001,39.32345,"(39.3234500000, -76.5876900000)",CONVENIENC,1,2015-05-28
05/28/2015,12:53:00,5C,5300 CUTHBERT AVE,BURGLARY,I,,633.0,NORTHWESTERN,Arlington,-76.68347,39.34878,"(39.3487800000, -76.6834700000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,12:50:00,6G,0 LIGHT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61372,39.28843,"(39.2884300000, -76.6137200000)",OTHER - IN,1,2015-05-28
05/28/2015,12:30:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",OTHER - IN,1,2015-05-28
05/28/2015,12:30:00,6D,200 S EDEN ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59857,39.288790000000006,"(39.2887900000, -76.5985700000)",STREET,1,2015-05-28
05/28/2015,12:30:00,4E,300 LIGHT ST,COMMON ASSAULT,I,HANDS,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",OTHER - IN,1,2015-05-28
05/28/2015,12:30:00,7A,400 WARREN AVE,AUTO THEFT,O,,942.0,SOUTHERN,Federal Hill,-76.6077,39.27904,"(39.2790400000, -76.6077000000)",STREET,1,2015-05-28
05/28/2015,12:22:00,6J,800 W 40TH ST,LARCENY,I,,541.0,NORTHERN,Roland Park,-76.63087,39.33715,"(39.3371500000, -76.6308700000)",OTHER - IN,1,2015-05-28
05/28/2015,12:08:00,4E,1600 BAKER ST,COMMON ASSAULT,O,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64347,39.306779999999996,"(39.3067800000, -76.6434700000)",STREET,1,2015-05-28
05/28/2015,12:00:00,6E,3500 BOSTON ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.56734,39.277190000000004,"(39.2771900000, -76.5673400000)",PARKING LO,1,2015-05-28
05/28/2015,12:00:00,6J,3700 SEQUOIA AVE,LARCENY,I,,642.0,NORTHWESTERN,Callaway-Garrison,-76.6769,39.331179999999996,"(39.3311800000, -76.6769000000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,11:25:00,4C,6300 BELAIR RD,AGG. ASSAULT,O,OTHER,425.0,NORTHEASTERN,Rosemont East,-76.5347,39.35127,"(39.3512700000, -76.5347000000)",OTHER - OU,1,2015-05-28
05/28/2015,11:20:00,5A,300 S CASTLE ST,BURGLARY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58800000000001,39.2874,"(39.2874000000, -76.5880000000)",OTHER - IN,1,2015-05-28
05/28/2015,11:15:00,3B,3900 W BELVEDERE AVE,ROBBERY - STREET,I,,633.0,NORTHWESTERN,Arlington,-76.68209,39.34463,"(39.3446300000, -76.6820900000)",OTHER - IN,1,2015-05-28
05/28/2015,11:00:00,6D,1000 RADNOR AVE,LARCENY FROM AUTO,O,,524.0,NORTHERN,Kenilworth Park,-76.60373,39.34697,"(39.3469700000, -76.6037300000)",STREET,1,2015-05-28
05/28/2015,11:00:00,6G,2500 EDMONDSON AVE,LARCENY,I,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65867,39.29461,"(39.2946100000, -76.6586700000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,11:00:00,5A,500 E 23RD ST,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.60916999999999,39.31541,"(39.3154100000, -76.6091700000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,10:50:00,6C,5400 RADECKE AVE,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.54154,39.329190000000004,"(39.3291900000, -76.5415400000)",CONVENIENC,1,2015-05-28
05/28/2015,10:25:00,5C,0 S HIGHLAND AV,BURGLARY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56934,39.29195,"(39.2919500000, -76.5693400000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,10:10:00,4D,4600 PALL MALL RD,AGG. ASSAULT,I,HANDS,532.0,NORTHERN,Parklane,-76.66506,39.34245,"(39.3424500000, -76.6650600000)",HOSP/NURS.,1,2015-05-28
05/28/2015,10:01:00,4E,FEDERAL ST & N PATTERSON PARK AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58575,39.3089,"(39.3089000000, -76.5857500000)",SCHOOL,1,2015-05-28
05/28/2015,09:07:00,6D,5100 ARDMORE WAY,LARCENY FROM AUTO,I,,426.0,NORTHEASTERN,Waltherson,-76.55546,39.3381,"(39.3381000000, -76.5554600000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,09:00:00,5A,3600 SEQUOIA AVE,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.6743,39.33043,"(39.3304300000, -76.6743000000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,08:16:00,1F,100 UPMANOR RD,HOMICIDE,Inside,FIREARM,822.0,SOUTHWESTERN,Uplands,-76.69004,39.28776,"(39.2877600000, -76.6900400000)",Dwelling,1,2015-05-28
05/28/2015,08:16:00,1F,100 UPMANOR RD,HOMICIDE,Inside,FIREARM,822.0,SOUTHWESTERN,Uplands,-76.69004,39.28776,"(39.2877600000, -76.6900400000)",Dwelling,1,2015-05-28
05/28/2015,08:00:00,3K,3300 SPAULDING AVE,ROBBERY - RESIDENCE,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67616,39.347409999999996,"(39.3474100000, -76.6761600000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,08:00:00,6D,2800 N DUKELAND ST,LARCENY FROM AUTO,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66507,39.31841,"(39.3184100000, -76.6650700000)",STREET,1,2015-05-28
05/28/2015,08:00:00,5A,1300 BOLTON ST,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62437,39.305659999999996,"(39.3056600000, -76.6243700000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,08:00:00,5A,3100 LYNDALE AVE,BURGLARY,I,,434.0,NORTHEASTERN,Four By Four,-76.57882,39.31642,"(39.3164200000, -76.5788200000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,08:00:00,6D,1200 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61333,39.3037,"(39.3037000000, -76.6133300000)",STREET,1,2015-05-28
05/28/2015,07:45:00,5A,700 DEACONHILL CT,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62014,39.2474,"(39.2474000000, -76.6201400000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,07:30:00,6D,400 S CATON AVE,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Gwynns Falls,-76.6716,39.279309999999995,"(39.2793100000, -76.6716000000)",PARKING LO,1,2015-05-28
05/28/2015,07:30:00,5C,400 WOODFORD RD,BURGLARY,I,,521.0,NORTHERN,Radnor-Winston,-76.61270999999999,39.3506,"(39.3506000000, -76.6127100000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,07:00:00,5A,3800 GREENSPRING AVE,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.65596,39.33416,"(39.3341600000, -76.6559600000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,07:00:00,7A,3500 SAN MARTIN DR,AUTO THEFT,I,,511.0,NORTHERN,Johns Hopkins Homewood,-76.62422,39.330940000000005,"(39.3309400000, -76.6242200000)",PARKING LO,1,2015-05-28
05/28/2015,07:00:00,5A,0 UPMANOR RD,BURGLARY,I,,822.0,SOUTHWESTERN,Uplands,-76.68989,39.28694,"(39.2869400000, -76.6898900000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,07:00:00,6G,5900 LACLEDE RD,LARCENY,I,,441.0,NORTHEASTERN,Cedonia,-76.53138,39.32732,"(39.3273200000, -76.5313800000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,06:45:00,5A,3600 KEYSTONE AVE,BURGLARY,I,,533.0,NORTHERN,Woodberry,-76.64986999999999,39.33247,"(39.3324700000, -76.6498700000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,06:40:00,4E,1700 DUNDALK AVE,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Broening Manor,-76.53197,39.27418,"(39.2741800000, -76.5319700000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,06:30:00,5A,1800 HOPE ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.60173,39.31132,"(39.3113200000, -76.6017300000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,06:30:00,4E,4100 N ROGERS AVE,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Grove Park,-76.69829,39.3397,"(39.3397000000, -76.6982900000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,06:00:00,6E,3900 TIVOLY AVE,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59215,39.33719,"(39.3371900000, -76.5921500000)",STREET,1,2015-05-28
05/28/2015,06:00:00,3AF,4600 CLIFTON RD,ROBBERY - STREET,O,FIREARM,641.0,NORTHWESTERN,West Forest Park,-76.69292,39.31769,"(39.3176900000, -76.6929200000)",STREET,1,2015-05-28
05/28/2015,06:00:00,6D,0 S ANN ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59177,39.29099,"(39.2909900000, -76.5917700000)",STREET,1,2015-05-28
05/28/2015,05:43:00,3AF,4100 MAINE AVE,ROBBERY - STREET,O,FIREARM,621.0,NORTHWESTERN,Central Forest Park,-76.68856,39.32788,"(39.3278800000, -76.6885600000)",STREET,1,2015-05-28
05/28/2015,05:43:00,3AF,4100 MAINE AVE,ROBBERY - STREET,O,FIREARM,621.0,NORTHWESTERN,Central Forest Park,-76.68856,39.32788,"(39.3278800000, -76.6885600000)",STREET,1,2015-05-28
05/28/2015,05:40:00,6J,900 N CARROLLTON AVE,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.63734000000001,39.299170000000004,"(39.2991700000, -76.6373400000)",STREET,1,2015-05-28
05/28/2015,05:15:00,4A,4700 CHATFORD AVE,AGG. ASSAULT,O,FIREARM,442.0,NORTHEASTERN,Parkside,-76.55618,39.32382,"(39.3238200000, -76.5561800000)",STREET,1,2015-05-28
05/28/2015,05:00:00,3AF,2000 CLIPPER PARK RD,ROBBERY - STREET,O,FIREARM,533.0,NORTHERN,Woodberry,-76.64431,39.33194,"(39.3319400000, -76.6443100000)",STREET,1,2015-05-28
05/28/2015,04:31:00,3AF,5000 WINDSOR MILL RD,ROBBERY - STREET,O,FIREARM,821.0,SOUTHWESTERN,Wakefield,-76.70168000000001,39.30964,"(39.3096400000, -76.7016800000)",STREET,1,2015-05-28
05/28/2015,04:00:00,4E,3300 PARKLAWN AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57606,39.32376,"(39.3237600000, -76.5760600000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,03:40:00,4E,7100 HARFORD RD,COMMON ASSAULT,O,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.54834,39.3675,"(39.3675000000, -76.5483400000)",STREET,1,2015-05-28
05/28/2015,03:20:00,5A,100 OAKDALE AVE,BURGLARY,I,,541.0,NORTHERN,Roland Park,-76.63781,39.34763,"(39.3476300000, -76.6378100000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,03:00:00,7A,3000 THORNDALE AV,AUTO THEFT,O,,532.0,NORTHERN,Cylburn,-76.66832,39.34738,"(39.3473800000, -76.6683200000)",BUS. PARK,1,2015-05-28
05/28/2015,02:50:00,3K,5200 FRANKFORD AVE,ROBBERY - RESIDENCE,I,,443.0,NORTHEASTERN,Frankford,-76.54104,39.32578,"(39.3257800000, -76.5410400000)",APT/CONDO,1,2015-05-28
05/28/2015,02:50:00,4E,5200 FRANKFORD AVE,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54104,39.32578,"(39.3257800000, -76.5410400000)",APT/CONDO,1,2015-05-28
05/28/2015,02:45:00,7A,4700 SHAMROCK AVE,AUTO THEFT,I,,442.0,NORTHEASTERN,Parkside,-76.55635,39.323029999999996,"(39.3230300000, -76.5563500000)",OTHER/RESI,1,2015-05-28
05/28/2015,02:00:00,6J,2600 MILES AVE,LARCENY,O,,511.0,NORTHERN,Remington,-76.62205,39.31875,"(39.3187500000, -76.6220500000)",YARD,1,2015-05-28
05/28/2015,01:50:00,3BJ,3700 ERDMAN AVE,ROBBERY - CARJACKING,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56913,39.316390000000006,"(39.3163900000, -76.5691300000)",STREET,1,2015-05-28
05/28/2015,01:33:00,6J,3600 LEO ST,LARCENY,O,,912.0,SOUTHERN,Fairfield Area,-76.56878,39.2318,"(39.2318000000, -76.5687800000)",YARD,1,2015-05-28
05/28/2015,01:30:00,5A,900 FELL ST,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59023,39.28117,"(39.2811700000, -76.5902300000)",OTHER - IN,1,2015-05-28
05/28/2015,01:21:00,3EF,5000 HARFORD RD,ROBBERY - COMMERCIAL,O,FIREARM,421.0,NORTHEASTERN,Lauraville,-76.56588,39.347229999999996,"(39.3472300000, -76.5658800000)",GAS STATIO,1,2015-05-28
05/28/2015,01:08:00,6D,5700 FALLS RD,LARCENY FROM AUTO,O,,533.0,NORTHERN,Sabina-Mattfeldt,-76.64771999999999,39.365809999999996,"(39.3658100000, -76.6477200000)",STREET,1,2015-05-28
05/28/2015,01:06:00,5A,300 WOODLAWN RD,BURGLARY,I,,541.0,NORTHERN,Roland Park,-76.63417,39.34811,"(39.3481100000, -76.6341700000)",ROW/TOWNHO,1,2015-05-28
05/28/2015,01:01:00,7A,500 S HAVEN ST,AUTO THEFT,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56244000000001,39.28678,"(39.2867800000, -76.5624400000)",STREET,1,2015-05-28
05/28/2015,01:01:00,6J,0 S CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61503,39.288540000000005,"(39.2885400000, -76.6150300000)",OTHER - IN,1,2015-05-28
05/28/2015,01:01:00,5D,3200 KENYON AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.5666,39.32338,"(39.3233800000, -76.5666000000)",GARAGE ON,1,2015-05-28
05/28/2015,01:00:00,5A,1600 N BROADWAY,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.59476,39.30895,"(39.3089500000, -76.5947600000)",UNKNOWN,1,2015-05-28
05/28/2015,01:00:00,5A,900 FELL ST,BURGLARY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59028,39.2813,"(39.2813000000, -76.5902800000)",BOAT/SHIP,1,2015-05-28
05/28/2015,01:00:00,4E,0 MARKET PL,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60672,39.28832,"(39.2883200000, -76.6067200000)",CONVENIENC,1,2015-05-28
05/28/2015,00:37:00,3B,100 W READ ST,ROBBERY - STREET,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61749,39.29965,"(39.2996500000, -76.6174900000)",STREET,1,2015-05-28
05/28/2015,00:37:00,3B,100 W READ ST,ROBBERY - STREET,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61749,39.29965,"(39.2996500000, -76.6174900000)",STREET,1,2015-05-28
05/28/2015,00:14:41,2A,3900 FREDERICK AVE,RAPE,I,OTHER,843.0,SOUTHWESTERN,Irvington,-76.68114,39.28182,"(39.2818200000, -76.6811400000)",VACANT BUI,1,2015-05-28
05/28/2015,00:05:00,7A,200 N LUZERNE AVE,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.5806,39.29504,"(39.2950400000, -76.5806000000)",STREET,1,2015-05-28
05/28/2015,00:01:00,6E,4100 BUENA VISTA AVE,LARCENY,O,,541.0,NORTHERN,Medfield,-76.64048000000001,39.33651,"(39.3365100000, -76.6404800000)",STREET,1,2015-05-28
05/28/2015,00:01:00,6L,2000 N EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2015-05-28
05/28/2015,00:01:00,7A,2100 TUCKER LN,AUTO THEFT,O,,821.0,SOUTHWESTERN,Wakefield,-76.70141,39.3101,"(39.3101000000, -76.7014100000)",STREET,1,2015-05-28
05/27/2015,23:31:00,4E,5000 LIBERTY HEIGHTS AVE,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Howard Park,-76.70004,39.33275,"(39.3327500000, -76.7000400000)",OTHER/RESI,1,2015-05-27
05/27/2015,23:30:00,7A,1000 BAYARD ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63808,39.28066,"(39.2806600000, -76.6380800000)",STREET,1,2015-05-27
05/27/2015,23:30:00,7A,3800 SEQUOIA AVE,AUTO THEFT,O,,642.0,NORTHWESTERN,Callaway-Garrison,-76.67923,39.33194,"(39.3319400000, -76.6792300000)",STREET,1,2015-05-27
05/27/2015,23:27:00,4C,200 S BROADWAY,AGG. ASSAULT,I,OTHER,213.0,SOUTHEASTERN,Fells Point,-76.59355,39.28873,"(39.2887300000, -76.5935500000)",OTHER - IN,1,2015-05-27
05/27/2015,23:10:00,6J,0 S CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61213000000001,39.2882,"(39.2882000000, -76.6121300000)",RESTAURANT,1,2015-05-27
05/27/2015,23:00:00,7A,3900 FORDLEIGH RD,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.69863000000001,39.35581,"(39.3558100000, -76.6986300000)",STREET,1,2015-05-27
05/27/2015,22:50:00,9S,3300 CLIFTON AV,SHOOTING,Inside,FIREARM,811.0,SOUTHWESTERN,Walbrook,-76.67345,39.31105,"(39.3110500000, -76.6734500000)",Dwelling,1,2015-05-27
05/27/2015,22:50:00,4A,3300 CLIFTON AVE,AGG. ASSAULT,I,FIREARM,811.0,SOUTHWESTERN,Walbrook,-76.67345,39.31105,"(39.3110500000, -76.6734500000)",ROW/TOWNHO,1,2015-05-27
05/27/2015,22:45:00,6D,100 E 26TH ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61856,39.31933,"(39.3193300000, -76.6185600000)",STREET,1,2015-05-27
05/27/2015,22:45:00,4E,700 W CHERRY BLOSSOM WAY,COMMON ASSAULT,I,HANDS,122.0,CENTRAL,Poppleton,-76.62976,39.29318,"(39.2931800000, -76.6297600000)",ROW/TOWNHO,1,2015-05-27
05/27/2015,22:45:00,4F,1100 HULL ST,ASSAULT BY THREAT,O,,943.0,SOUTHERN,Locust Point,-76.59118000000001,39.27352,"(39.2735200000, -76.5911800000)",STREET,1,2015-05-27
05/27/2015,22:35:00,6D,6600 BELAIR RD,LARCENY FROM AUTO,O,,445.0,NORTHEASTERN,Cedmont,-76.53094,39.3545,"(39.3545000000, -76.5309400000)",PARKING LO,1,2015-05-27
05/27/2015,22:31:00,3CK,1800 MCHENRY ST,ROBBERY - COMMERCIAL,O,KNIFE,934.0,SOUTHERN,Carrollton Ridge,-76.6451,39.28433,"(39.2843300000, -76.6451000000)",STREET,1,2015-05-27
05/27/2015,22:30:00,7A,2900 ALLENDALE RD,AUTO THEFT,O,,641.0,NORTHWESTERN,Garwyn Oaks,-76.68078,39.32107,"(39.3210700000, -76.6807800000)",STREET,1,2015-05-27
05/27/2015,22:30:00,3AF,1100 SHERWOOD AVE,ROBBERY - STREET,O,FIREARM,522.0,NORTHERN,Glen Oaks,-76.59701,39.36541,"(39.3654100000, -76.5970100000)",STREET,1,2015-05-27
05/27/2015,22:30:00,7A,3000 THORNDALE AV,AUTO THEFT,O,,532.0,NORTHERN,Cylburn,-76.66832,39.34738,"(39.3473800000, -76.6683200000)",STREET,1,2015-05-27
05/27/2015,22:00:00,6G,200 S EATON ST,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56555999999999,39.2902,"(39.2902000000, -76.5655600000)",ROW/TOWNHO,1,2015-05-27
05/27/2015,22:00:00,5B,2300 CHELSEA TER,BURGLARY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.68121,39.31431,"(39.3143100000, -76.6812100000)",ROW/TOWNHO,1,2015-05-27
05/27/2015,22:00:00,6J,3700 SPRINGDALE AVE,LARCENY,O,,642.0,NORTHWESTERN,Forest Park,-76.68011,39.324529999999996,"(39.3245300000, -76.6801100000)",PORCH/DECK,1,2015-05-27
05/27/2015,21:35:00,9S,700 N ROSE ST,SHOOTING,Outside,FIREARM,323.0,EASTERN,Milton-Montford,-76.58165,39.299240000000005,"(39.2992400000, -76.5816500000)",Alley,1,2015-05-27
05/27/2015,21:45:00,6B,3200 GREENMOUNT AVE,LARCENY,O,,513.0,NORTHERN,Abell,-76.60945,39.32731,"(39.3273100000, -76.6094500000)",STREET,1,2015-05-27
05/27/2015,21:45:00,3AF,1100 E NORTHERN PKWY,ROBBERY - STREET,O,FIREARM,522.0,NORTHERN,Glen Oaks,-76.59822,39.36615,"(39.3661500000, -76.5982200000)",STREET,1,2015-05-27
05/27/2015,21:45:00,3AF,1100 E NORTHERN PKWY,ROBBERY - STREET,O,FIREARM,522.0,NORTHERN,Glen Oaks,-76.59822,39.36615,"(39.3661500000, -76.5982200000)",STREET,1,2015-05-27
05/27/2015,21:30:00,4B,700 E 37TH ST,AGG. ASSAULT,I,KNIFE,543.0,NORTHERN,Waverly,-76.60553,39.33351,"(39.3335100000, -76.6055300000)",ROW/TOWNHO,1,2015-05-27
05/27/2015,21:30:00,3K,700 E 37TH ST,ROBBERY - RESIDENCE,I,,543.0,NORTHERN,Waverly,-76.60553,39.33351,"(39.3335100000, -76.6055300000)",ROW/TOWNHO,1,2015-05-27
05/27/2015,21:30:00,7A,4000 FORDLEIGH RD,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.69915,39.355340000000005,"(39.3553400000, -76.6991500000)",STREET,1,2015-05-27
05/27/2015,21:30:00,4C,3700 E BALTIMORE ST,AGG. ASSAULT,O,OTHER,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56622,39.292629999999996,"(39.2926300000, -76.5662200000)",STREET,1,2015-05-27
05/27/2015,21:30:00,7A,3800 LABYRINTH RD,AUTO THEFT,O,,631.0,NORTHWESTERN,Fallstaff,-76.70439,39.361999999999995,"(39.3620000000, -76.7043900000)",STREET,1,2015-05-27
05/27/2015,21:30:00,4C,3700 E BALTIMORE ST,AGG. ASSAULT,O,OTHER,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56622,39.292629999999996,"(39.2926300000, -76.5662200000)",STREET,1,2015-05-27
