date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
09/12/2015,07:00:00,6G,1000 MARLAU DR,LARCENY,I,,523.0,NORTHERN,Chinquapin Park,-76.59944,39.3637,"(39.3637000000, -76.5994400000)",SINGLE HOU,1,2015-09-12
09/12/2015,06:33:00,6D,2700 MONTEBELLO TER,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Lauraville,-76.57679,39.34421,"(39.3442100000, -76.5767900000)",STREET,1,2015-09-12
09/12/2015,06:30:00,5A,1900 BARCLAY ST,BURGLARY,I,,341.0,EASTERN,Barclay,-76.61101,39.31201,"(39.3120100000, -76.6110100000)",ROW/TOWNHO,1,2015-09-12
09/12/2015,06:30:00,7A,RD & WHITE AV,AUTO THEFT,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55914,39.35497,"(39.3549700000, -76.5591400000)",STREET,1,2015-09-12
09/12/2015,05:20:00,7A,3800 THE ALAMEDA,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59659,39.33506,"(39.3350600000, -76.5965900000)",STREET,1,2015-09-12
09/12/2015,05:00:00,6D,1100 W LAFAYETTE AVE,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.63635,39.299170000000004,"(39.2991700000, -76.6363500000)",STREET,1,2015-09-12
09/12/2015,04:52:00,6D,2400 CHESTERFIELD AVE,LARCENY FROM AUTO,O,,431.0,NORTHEASTERN,Mayfield,-76.57668000000001,39.32953,"(39.3295300000, -76.5766800000)",STREET,1,2015-09-12
09/12/2015,04:30:00,5A,2500 E EAGER ST,BURGLARY,I,,323.0,EASTERN,Milton-Montford,-76.58238,39.30185,"(39.3018500000, -76.5823800000)",ROW/TOWNHO,1,2015-09-12
09/12/2015,04:25:00,6D,1100 ANDOVER RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60006,39.33672,"(39.3367200000, -76.6000600000)",STREET,1,2015-09-12
09/12/2015,04:00:00,4E,1900 LAURETTA AVE,COMMON ASSAULT,I,HANDS,722.0,WESTERN,Midtown-Edmondson,-76.6483,39.294470000000004,"(39.2944700000, -76.6483000000)",ROW/TOWNHO,1,2015-09-12
09/12/2015,03:21:00,9S,200 S MONASTERY AV,SHOOTING,Outside,FIREARM,843.0,SOUTHWESTERN,Irvington,-76.68111,39.28406,"(39.2840600000, -76.6811100000)",Street,1,2015-09-12
09/12/2015,03:56:00,4E,1600 VINCENT CT,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64423000000001,39.30703,"(39.3070300000, -76.6442300000)",ROW/TOWNHO,1,2015-09-12
09/12/2015,03:21:00,4A,200 S MONASTERY AVE,AGG. ASSAULT,O,FIREARM,843.0,SOUTHWESTERN,Irvington,-76.68111,39.28406,"(39.2840600000, -76.6811100000)",STREET,1,2015-09-12
09/12/2015,03:21:00,5A,1000 S BOULDIN ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57043,39.28102,"(39.2810200000, -76.5704300000)",ROW/TOWNHO,1,2015-09-12
09/12/2015,03:00:00,7A,6600 GRACELAND AVE,AUTO THEFT,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53474,39.28125,"(39.2812500000, -76.5347400000)",STREET,1,2015-09-12
09/12/2015,02:49:00,6E,4100 STOKES DR,LARCENY,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68475,39.30239,"(39.3023900000, -76.6847500000)",STREET,1,2015-09-12
09/12/2015,02:00:00,5A,2500 MARBOURNE AVE,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.64941,39.253890000000006,"(39.2538900000, -76.6494100000)",ROW/TOWNHO,1,2015-09-12
09/12/2015,02:00:00,4E,900 WILLIAM ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61118,39.27885,"(39.2788500000, -76.6111800000)",STREET,1,2015-09-12
09/12/2015,02:00:00,5A,4500 FAIRVIEW AVE,BURGLARY,I,,641.0,NORTHWESTERN,West Forest Park,-76.69304,39.32078,"(39.3207800000, -76.6930400000)",APT/CONDO,1,2015-09-12
09/12/2015,01:47:00,9S,1000 N MOUNT ST,SHOOTING,Outside,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64447,39.300090000000004,"(39.3000900000, -76.6444700000)",Street,1,2015-09-12
09/12/2015,01:13:00,9S,2100 RIDGEHILL AV,SHOOTING,Outside,FIREARM,731.0,WESTERN,Mondawmin,-76.65187,39.3113,"(39.3113000000, -76.6518700000)",Street,1,2015-09-12
09/12/2015,01:47:00,4A,1000 N MOUNT ST,AGG. ASSAULT,O,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64448,39.30035,"(39.3003500000, -76.6444800000)",STREET,1,2015-09-12
09/12/2015,01:43:00,6D,2300 E HOFFMAN ST,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.58518000000001,39.30682,"(39.3068200000, -76.5851800000)",STREET,1,2015-09-12
09/12/2015,01:15:00,6C,200 N EUTAW ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.62105,39.29185,"(39.2918500000, -76.6210500000)",RETAIL/SMA,1,2015-09-12
09/12/2015,01:10:00,7A,1100 N CENTRAL AVE,AUTO THEFT,O,,311.0,EASTERN,Johnston Square,-76.60046,39.303470000000004,"(39.3034700000, -76.6004600000)",STREET,1,2015-09-12
09/12/2015,01:10:00,3AF,0 COMMERCE ST,ROBBERY - STREET,O,FIREARM,111.0,CENTRAL,Downtown,-76.61018,39.289640000000006,"(39.2896400000, -76.6101800000)",STREET,1,2015-09-12
09/12/2015,01:00:00,4E,1100 S CHARLES ST,COMMON ASSAULT,I,HANDS,942.0,SOUTHERN,Federal Hill,-76.6144,39.27678,"(39.2767800000, -76.6144000000)",BAR,1,2015-09-12
09/12/2015,01:00:00,5A,100 N CARLTON ST,BURGLARY,I,,712.0,WESTERN,Poppleton,-76.63611999999999,39.29051,"(39.2905100000, -76.6361200000)",ROW/TOWNHO,1,2015-09-12
09/12/2015,01:00:00,4E,,COMMON ASSAULT,O,HANDS,833.0,SOUTHWESTERN,,,,,ALLEY,1,2015-09-12
09/12/2015,01:00:00,4B,3100 PIQUETT LN,AGG. ASSAULT,I,KNIFE,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.66933,39.28213,"(39.2821300000, -76.6693300000)",ROW/TOWNHO,1,2015-09-12
09/12/2015,01:00:00,4A,2100 RIDGEHILL AVE,AGG. ASSAULT,O,FIREARM,731.0,WESTERN,Mondawmin,-76.65187,39.3113,"(39.3113000000, -76.6518700000)",STREET,1,2015-09-12
09/12/2015,00:09:00,9S,2000 KENNEDY AV,SHOOTING,Inside,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60432,39.31315,"(39.3131500000, -76.6043200000)",Public Are,1,2015-09-12
09/12/2015,00:09:00,9S,2000 KENNEDY AV,SHOOTING,Inside,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60432,39.31315,"(39.3131500000, -76.6043200000)",Public Are,1,2015-09-12
09/12/2015,00:15:00,4E,200 S EAST AVE,COMMON ASSAULT,I,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.57172,39.28904,"(39.2890400000, -76.5717200000)",BAR,1,2015-09-12
09/12/2015,00:09:00,4A,2000 KENNEDY AVE,AGG. ASSAULT,O,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60432,39.31315,"(39.3131500000, -76.6043200000)",STREET,1,2015-09-12
09/12/2015,00:09:00,4A,2000 KENNEDY AVE,AGG. ASSAULT,O,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60432,39.31315,"(39.3131500000, -76.6043200000)",STREET,1,2015-09-12
09/12/2015,00:00:00,6J,1600 N WOLFE ST,LARCENY,I,,331.0,EASTERN,Broadway East,-76.59156999999999,39.30915,"(39.3091500000, -76.5915700000)",LIQUOR STO,1,2015-09-12
09/11/2015,23:07:00,1F,6100 FORTVIEW WY,HOMICIDE,Outside,FIREARM,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54261,39.27766,"(39.2776600000, -76.5426100000)",Parking Lo,1,2015-09-11
09/11/2015,23:47:00,3AF,100 E BRANCH LN,ROBBERY - STREET,O,FIREARM,142.0,CENTRAL,Mount Vernon,-76.61421999999999,39.29835,"(39.2983500000, -76.6142200000)",STREET,1,2015-09-11
09/11/2015,23:38:00,6C,4600 FALLS RD,LARCENY,I,,541.0,NORTHERN,Roland Park,-76.64088000000001,39.34538,"(39.3453800000, -76.6408800000)",DRUG STORE,1,2015-09-11
09/11/2015,23:30:00,4E,,COMMON ASSAULT,O,HANDS,,NORTHEASTERN,,,,,STREET,1,2015-09-11
09/11/2015,23:11:00,4B,2600 E PRESTON ST,AGG. ASSAULT,O,KNIFE,332.0,EASTERN,Berea,-76.58043,39.305890000000005,"(39.3058900000, -76.5804300000)",STREET,1,2015-09-11
09/11/2015,23:00:00,7A,3000 DILLON ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57361,39.2813,"(39.2813000000, -76.5736100000)",STREET,1,2015-09-11
09/11/2015,23:00:00,7A,3900 EDNOR RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59931,39.33555,"(39.3355500000, -76.5993100000)",STREET,1,2015-09-11
09/11/2015,22:40:00,4E,700 S BROADWAY,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59315,39.28327,"(39.2832700000, -76.5931500000)",STREET,1,2015-09-11
09/11/2015,22:30:00,3B,0 E CLEMENT ST,ROBBERY - STREET,O,,942.0,SOUTHERN,South Baltimore,-76.61408,39.273590000000006,"(39.2735900000, -76.6140800000)",STREET,1,2015-09-11
09/11/2015,22:30:00,6D,2100 ANNAPOLIS RD,LARCENY FROM AUTO,O,,921.0,SOUTHERN,Westport,-76.63305,39.264590000000005,"(39.2645900000, -76.6330500000)",STREET,1,2015-09-11
09/11/2015,22:00:00,5F,0 N CALVERT ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61229,39.29011,"(39.2901100000, -76.6122900000)",APT/CONDO,1,2015-09-11
09/11/2015,22:00:00,6E,1500 N MONROE ST,LARCENY,O,,741.0,WESTERN,Easterwood,-76.64793,39.305279999999996,"(39.3052800000, -76.6479300000)",STREET,1,2015-09-11
09/11/2015,22:00:00,6D,700 TESSIER ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62447,39.29635,"(39.2963500000, -76.6244700000)",STREET,1,2015-09-11
09/11/2015,22:00:00,7A,3600 SPAULDING AVE,AUTO THEFT,O,,613.0,NORTHWESTERN,Central Park Heights,-76.67856,39.345859999999995,"(39.3458600000, -76.6785600000)",STREET,1,2015-09-11
09/11/2015,21:52:00,9S,2400 BARCLAY ST,SHOOTING,Outside,FIREARM,341.0,EASTERN,Barclay,-76.61131,39.31669,"(39.3166900000, -76.6113100000)",Street,1,2015-09-11
09/11/2015,21:52:00,1F,2400 BARCLAY ST,HOMICIDE,Outside,FIREARM,341.0,EASTERN,Barclay,-76.61131,39.31669,"(39.3166900000, -76.6113100000)",Street,1,2015-09-11
09/11/2015,21:44:00,1F,3800 CLIFTON AV,HOMICIDE,Outside,FIREARM,812.0,SOUTHWESTERN,Mount Holly,-76.68083,39.31077,"(39.3107700000, -76.6808300000)",Street,1,2015-09-11
09/11/2015,21:52:00,4A,2400 BARCLAY ST,AGG. ASSAULT,O,FIREARM,341.0,EASTERN,Barclay,-76.61128000000001,39.31731,"(39.3173100000, -76.6112800000)",STREET,1,2015-09-11
09/11/2015,21:40:00,6D,2300 E NORTHERN PKWY,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56681999999999,39.368179999999995,"(39.3681800000, -76.5668200000)",STREET,1,2015-09-11
09/11/2015,21:30:00,6D,700 S HIGHLAND AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.56881,39.28396,"(39.2839600000, -76.5688100000)",STREET,1,2015-09-11
09/11/2015,21:30:00,6B,BALTIMORE ST & N CHARLES ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61515,39.28953,"(39.2895300000, -76.6151500000)",STREET,1,2015-09-11
09/11/2015,21:00:00,6G,3900 FAIRHAVEN AVE,LARCENY,I,,911.0,SOUTHERN,Curtis Bay,-76.59037,39.229659999999996,"(39.2296600000, -76.5903700000)",APT/CONDO,1,2015-09-11
09/11/2015,21:00:00,5D,4000 THE ALAMEDA,BURGLARY,O,,413.0,NORTHEASTERN,Original Northwood,-76.59996,39.33889,"(39.3388900000, -76.5999600000)",SHED/GARAG,1,2015-09-11
09/11/2015,21:00:00,6D,,LARCENY FROM AUTO,O,,132.0,CENTRAL,,,,,STREET,1,2015-09-11
09/11/2015,21:00:00,6D,1900 N BROADWAY,LARCENY FROM AUTO,O,,342.0,EASTERN,East Baltimore Midway,-76.59534000000001,39.312490000000004,"(39.3124900000, -76.5953400000)",STREET,1,2015-09-11
09/11/2015,21:00:00,6D,,LARCENY FROM AUTO,O,,,,,,,,OTHER - OU,1,2015-09-11
09/11/2015,20:45:00,6G,1200 N CHARLES ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61609,39.30359,"(39.3035900000, -76.6160900000)",RESTAURANT,1,2015-09-11
09/11/2015,20:43:54,2A,3600 MONTEREY RD,RAPE,O,OTHER,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59603,39.3324,"(39.3324000000, -76.5960300000)",ALLEY,1,2015-09-11
09/11/2015,20:40:00,6J,1300 SAINT PAUL ST,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61456,39.30469,"(39.3046900000, -76.6145600000)",STREET,1,2015-09-11
09/11/2015,20:31:00,4A,2000 WALBROOK AVE,AGG. ASSAULT,I,FIREARM,731.0,WESTERN,Mondawmin,-76.65003,39.310829999999996,"(39.3108300000, -76.6500300000)",CONVENIENC,1,2015-09-11
09/11/2015,20:30:00,6C,3200 TIOGA PKWY,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2015-09-11
09/11/2015,20:30:00,4C,5200 YORK RD,AGG. ASSAULT,O,OTHER,521.0,NORTHERN,York-Homeland,-76.6098,39.35207,"(39.3520700000, -76.6098000000)",STREET,1,2015-09-11
09/11/2015,20:30:00,5A,5700 EASTERN AVE,BURGLARY,I,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54757,39.28745,"(39.2874500000, -76.5475700000)",ROW/TOWNHO,1,2015-09-11
09/11/2015,20:30:00,7A,1000 LIGHT ST,AUTO THEFT,O,,942.0,SOUTHERN,Federal Hill,-76.61259,39.27815,"(39.2781500000, -76.6125900000)",STREET,1,2015-09-11
09/11/2015,20:00:00,3B,1400 CHERRY HILL RD,ROBBERY - STREET,O,,922.0,SOUTHERN,Cherry Hill,-76.63306,39.251979999999996,"(39.2519800000, -76.6330600000)",STREET,1,2015-09-11
09/11/2015,20:00:00,5D,1500 IMLA ST,BURGLARY,I,,243.0,SOUTHEASTERN,Broening Manor,-76.53804000000001,39.27621,"(39.2762100000, -76.5380400000)",SCHOOL,1,2015-09-11
09/11/2015,20:00:00,4C,700 N GRANTLEY ST,AGG. ASSAULT,I,OTHER,844.0,SOUTHWESTERN,Edgewood,-76.67541,39.2972,"(39.2972000000, -76.6754100000)",ROW/TOWNHO,1,2015-09-11
09/11/2015,20:00:00,6D,PATTERSON PARK AV & E LOMBARD ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58463,39.290729999999996,"(39.2907300000, -76.5846300000)",STREET,1,2015-09-11
09/11/2015,20:00:00,4E,5600 THE ALAMEDA,COMMON ASSAULT,O,HANDS,522.0,NORTHERN,Glen Oaks,-76.59442,39.35968,"(39.3596800000, -76.5944200000)",STREET,1,2015-09-11
09/11/2015,20:00:00,6D,400 S EDEN ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59831,39.28613,"(39.2861300000, -76.5983100000)",STREET,1,2015-09-11
09/11/2015,20:00:00,7A,300 S HIGHLAND AVE,AUTO THEFT,O,,231.0,SOUTHEASTERN,Highlandtown,-76.5691,39.28836,"(39.2883600000, -76.5691000000)",STREET,1,2015-09-11
09/11/2015,20:00:00,4E,100 S LIGHT ST,COMMON ASSAULT,O,HANDS,113.0,CENTRAL,Downtown West,-76.61365,39.28756,"(39.2875600000, -76.6136500000)",STREET,1,2015-09-11
09/11/2015,19:04:00,9S,0 SHIPLEY ST,SHOOTING,Outside,FIREARM,842.0,SOUTHWESTERN,Shipley Hill,-76.65812,39.28772,"(39.2877200000, -76.6581200000)",Alley,1,2015-09-11
09/11/2015,19:55:00,6J,5000 PEMBRIDGE AVE,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66963,39.34968,"(39.3496800000, -76.6696300000)",STREET,1,2015-09-11
09/11/2015,19:30:00,3AK,5700 CHINQUAPIN PKWY,ROBBERY - STREET,O,KNIFE,522.0,NORTHERN,Glen Oaks,-76.59759,39.36034,"(39.3603400000, -76.5975900000)",STREET,1,2015-09-11
09/11/2015,19:30:00,7A,2400 LIBERTY HGTS AVE,AUTO THEFT,O,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",PARKING LO,1,2015-09-11
09/11/2015,19:10:00,4C,1600 FILBERT ST,AGG. ASSAULT,I,OTHER,911.0,SOUTHERN,Curtis Bay,-76.58775,39.22528,"(39.2252800000, -76.5877500000)",ROW/TOWNHO,1,2015-09-11
09/11/2015,19:04:00,4A,400 FONTHILL AVE,AGG. ASSAULT,O,FIREARM,832.0,SOUTHWESTERN,Gwynns Falls,-76.66349,39.27871,"(39.2787100000, -76.6634900000)",ALLEY,1,2015-09-11
09/11/2015,19:00:00,7C,1500 COX ST,AUTO THEFT,I,,531.0,NORTHERN,Hampden,-76.64023,39.33449,"(39.3344900000, -76.6402300000)",PARKING LO,1,2015-09-11
09/11/2015,19:00:00,6D,2800 BEECHLAND AVE,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.561,39.35902,"(39.3590200000, -76.5610000000)",STREET,1,2015-09-11
09/11/2015,19:00:00,4E,2100 N FULTON AVE,COMMON ASSAULT,I,HANDS,733.0,WESTERN,Penn North,-76.64648000000001,39.31241,"(39.3124100000, -76.6464800000)",ROW/TOWNHO,1,2015-09-11
09/11/2015,19:00:00,6E,3200 REISTERSTOWN RD,LARCENY,O,,611.0,NORTHWESTERN,Liberty Square,-76.65658,39.323809999999995,"(39.3238100000, -76.6565800000)",OTHER - OU,1,2015-09-11
09/11/2015,19:00:00,6D,5500 CEDONIA AVE,LARCENY FROM AUTO,O,,441.0,NORTHEASTERN,Cedonia,-76.53313,39.33462,"(39.3346200000, -76.5331300000)",STREET,1,2015-09-11
09/11/2015,18:50:00,6C,2000 WALBROOK AVE,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65003,39.310829999999996,"(39.3108300000, -76.6500300000)",OTHER - IN,1,2015-09-11
09/11/2015,18:30:00,7C,500 S WICKHAM RD,AUTO THEFT,O,,833.0,SOUTHWESTERN,Beechfield,-76.69699,39.277590000000004,"(39.2775900000, -76.6969900000)",ALLEY,1,2015-09-11
09/11/2015,18:30:00,4B,200 S LINWOOD AVE,AGG. ASSAULT,O,KNIFE,221.0,SOUTHEASTERN,Patterson Park,-76.57604,39.289390000000004,"(39.2893900000, -76.5760400000)",PARK,1,2015-09-11
09/11/2015,18:30:00,7A,800 S STREEPER ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57632,39.28269,"(39.2826900000, -76.5763200000)",STREET,1,2015-09-11
09/11/2015,18:00:00,7A,300 S HIGHLAND AVE,AUTO THEFT,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56917,39.2884,"(39.2884000000, -76.5691700000)",STREET,1,2015-09-11
09/11/2015,18:00:00,6D,3300 CHESLEY AVE,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,North Harford Road,-76.54136,39.36253,"(39.3625300000, -76.5413600000)",STREET,1,2015-09-11
09/11/2015,17:30:00,7A,800 E 43RD ST,AUTO THEFT,O,,524.0,NORTHERN,Wilson Park,-76.60438,39.34241,"(39.3424100000, -76.6043800000)",BUS. PARK,1,2015-09-11
09/11/2015,17:16:00,6C,5100 SINCLAIR LN,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54682,39.32228,"(39.3222800000, -76.5468200000)",OTHER - IN,1,2015-09-11
09/11/2015,17:00:00,6G,400 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61551999999999,39.29444,"(39.2944400000, -76.6155200000)",ROW/TOWNHO,1,2015-09-11
09/11/2015,16:50:00,6D,1200 WALKER AVE,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Idlewood,-76.59391,39.37106,"(39.3710600000, -76.5939100000)",STREET,1,2015-09-11
09/11/2015,16:35:00,6J,2100 DRUID HILL AVE,LARCENY,O,,131.0,CENTRAL,Druid Heights,-76.63664,39.308479999999996,"(39.3084800000, -76.6366400000)",STREET,1,2015-09-11
09/11/2015,16:34:00,4C,1300 BALLARD WAY,AGG. ASSAULT,O,OTHER,243.0,SOUTHEASTERN,O'Donnell Heights,-76.5424,39.27875,"(39.2787500000, -76.5424000000)",STREET,1,2015-09-11
09/11/2015,16:34:00,4C,1300 BALLARD WAY,AGG. ASSAULT,O,OTHER,243.0,SOUTHEASTERN,O'Donnell Heights,-76.5424,39.27875,"(39.2787500000, -76.5424000000)",STREET,1,2015-09-11
09/11/2015,16:30:00,6D,5600 LOCH RAVEN BLVD,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.58856,39.35952,"(39.3595200000, -76.5885600000)",PARKING LO,1,2015-09-11
09/11/2015,16:28:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",CLOTHING/S,1,2015-09-11
09/11/2015,16:15:00,6C,1600 PENNSYLVANIA AVE,LARCENY,I,,123.0,CENTRAL,Upton,-76.63458,39.30344,"(39.3034400000, -76.6345800000)",OTHER - IN,1,2015-09-11
09/11/2015,16:10:00,6C,200 W CHASE ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61919,39.30177,"(39.3017700000, -76.6191900000)",SPECIALTY,1,2015-09-11
09/11/2015,16:10:00,5A,1300 DRUID HILL AVE,BURGLARY,I,,123.0,CENTRAL,Upton,-76.62902,39.30234,"(39.3023400000, -76.6290200000)",ROW/TOWNHO,1,2015-09-11
09/11/2015,16:10:00,5A,1300 DRUID HILL AVE,BURGLARY,I,,123.0,CENTRAL,Upton,-76.62899999999999,39.30232,"(39.3023200000, -76.6290000000)",ROW/TOWNHO,1,2015-09-11
09/11/2015,16:10:00,6B,RD & HAMILTON AV,LARCENY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.56158,39.35219,"(39.3521900000, -76.5615800000)",BUS/RAILRO,1,2015-09-11
09/11/2015,16:00:00,6E,1800 MARYLAND AVE,LARCENY,O,,141.0,CENTRAL,Charles North,-76.61784,39.31043,"(39.3104300000, -76.6178400000)",ALLEY,1,2015-09-11
09/11/2015,15:50:00,3B,100 N HILTON ST,ROBBERY - STREET,O,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67235,39.28751,"(39.2875100000, -76.6723500000)",STREET,1,2015-09-11
09/11/2015,15:50:00,3B,100 N HILTON ST,ROBBERY - STREET,O,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67235,39.28751,"(39.2875100000, -76.6723500000)",STREET,1,2015-09-11
09/11/2015,15:50:00,4E,900 BELGIAN AVE,COMMON ASSAULT,I,HANDS,542.0,NORTHERN,Pen Lucy,-76.60311999999999,39.340540000000004,"(39.3405400000, -76.6031200000)",APT/CONDO,1,2015-09-11
09/11/2015,15:40:00,6D,1600 ABBOTSTON ST,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59425,39.322790000000005,"(39.3227900000, -76.5942500000)",STREET,1,2015-09-11
09/11/2015,15:40:00,4E,1600 MADISON AVE,COMMON ASSAULT,O,HANDS,132.0,CENTRAL,Madison Park,-76.62997,39.3055,"(39.3055000000, -76.6299700000)",OTHER - OU,1,2015-09-11
09/11/2015,15:40:00,4E,1600 MADISON AVE,COMMON ASSAULT,O,HANDS,132.0,CENTRAL,Madison Park,-76.62997,39.3055,"(39.3055000000, -76.6299700000)",OTHER - OU,1,2015-09-11
09/11/2015,15:35:00,4F,4400 POWELL AVE,ASSAULT BY THREAT,I,,445.0,NORTHEASTERN,Cedmont,-76.53471,39.346109999999996,"(39.3461100000, -76.5347100000)",ROW/TOWNHO,1,2015-09-11
09/11/2015,15:30:00,6D,2800 CHESLEY AVE,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,North Harford Road,-76.55264,39.36679,"(39.3667900000, -76.5526400000)",STREET,1,2015-09-11
09/11/2015,15:00:00,7A,1600 SEXTON ST,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65432,39.26984,"(39.2698400000, -76.6543200000)",STREET,1,2015-09-11
09/11/2015,15:00:00,6G,2000 WASHINGTON BLVD,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64459000000001,39.27337,"(39.2733700000, -76.6445900000)",RETAIL/SMA,1,2015-09-11
09/11/2015,15:00:00,6J,4600 WHITE AVE,LARCENY,I,,445.0,NORTHEASTERN,Cedmont,-76.53704,39.34193,"(39.3419300000, -76.5370400000)",OTHER - IN,1,2015-09-11
09/11/2015,15:00:00,5D,5000 GWYNN OAK AVE,BURGLARY,O,,622.0,NORTHWESTERN,Howard Park,-76.6994,39.33043,"(39.3304300000, -76.6994000000)",SHED/GARAG,1,2015-09-11
09/11/2015,14:55:00,3AF,2500 E NORTHERN PKWY,ROBBERY - STREET,O,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",STREET,1,2015-09-11
09/11/2015,14:45:00,4E,100 W FRANKLIN ST,COMMON ASSAULT,O,HANDS,142.0,CENTRAL,Mount Vernon,-76.61735,39.29505,"(39.2950500000, -76.6173500000)",STREET,1,2015-09-11
09/11/2015,14:40:00,4E,900 CHAUNCEY AVE,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.6362,39.31521,"(39.3152100000, -76.6362000000)",APT/CONDO,1,2015-09-11
09/11/2015,14:30:00,4E,5600 LOCH RAVEN BLVD,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.58856,39.35952,"(39.3595200000, -76.5885600000)",CONVENIENC,1,2015-09-11
09/11/2015,14:30:00,4E,1200 DIVISION ST,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.62899,39.30073,"(39.3007300000, -76.6289900000)",STREET,1,2015-09-11
09/11/2015,13:57:00,4B,1100 CLEVELAND ST,AGG. ASSAULT,I,KNIFE,932.0,SOUTHERN,Washington Village/Pigtow,-76.63162,39.28112,"(39.2811200000, -76.6316200000)",ROW/TOWNHO,1,2015-09-11
09/11/2015,13:48:00,5D,1500 E COLD SPRING LN,BURGLARY,O,,412.0,NORTHEASTERN,Hillen,-76.59040999999999,39.345929999999996,"(39.3459300000, -76.5904100000)",SHED/GARAG,1,2015-09-11
