date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
10/07/2015,10:10:00,6E,5200 DOWNING RD,LARCENY,O,,521.0,NORTHERN,Villages Of Homeland,-76.61244,39.35267,"(39.3526700000, -76.6124400000)",STREET,1,2015-10-07
10/07/2015,10:00:00,4E,2500 W COLD SPRING LN,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Parklane,-76.66249,39.34075,"(39.3407500000, -76.6624900000)",ROW/TOWNHO,1,2015-10-07
10/07/2015,10:00:00,6J,900 DANTREY CT,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.59951,39.22974,"(39.2297400000, -76.5995100000)",ROW/TOWNHO,1,2015-10-07
10/07/2015,10:00:00,6G,1200 ANDRE ST,LARCENY,I,,943.0,SOUTHERN,Locust Point Industrial A,-76.58939000000001,39.27089,"(39.2708900000, -76.5893900000)",ROW/TOWNHO,1,2015-10-07
10/07/2015,10:00:00,3K,1000 ELLICOTT DY,ROBBERY - RESIDENCE,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66883,39.30005,"(39.3000500000, -76.6688300000)",ROW/TOWNHO,1,2015-10-07
10/07/2015,09:43:00,6G,3500 JUNEWAY,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56536,39.31847,"(39.3184700000, -76.5653600000)",ROW/TOWNHO,1,2015-10-07
10/07/2015,09:30:00,7A,3100 PRESBURY ST,AUTO THEFT,O,,813.0,SOUTHWESTERN,Rosemont,-76.67000999999999,39.30709,"(39.3070900000, -76.6700100000)",STREET,1,2015-10-07
10/07/2015,09:20:00,5A,400 ROSECROFT TER,BURGLARY,I,,833.0,SOUTHWESTERN,Irvington,-76.6826,39.27969,"(39.2796900000, -76.6826000000)",ROW/TOWNHO,1,2015-10-07
10/07/2015,09:15:00,5A,100 N KENWOOD AVE,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57766,39.29357,"(39.2935700000, -76.5776600000)",ROW/TOWNHO,1,2015-10-07
10/07/2015,09:00:00,5C,900 N CHARLES ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61584,39.29978,"(39.2997800000, -76.6158400000)",ROW/TOWNHO,1,2015-10-07
10/07/2015,09:00:00,6E,3000 BRIGHTON ST,LARCENY,O,,813.0,SOUTHWESTERN,Rosemont,-76.66762,39.305170000000004,"(39.3051700000, -76.6676200000)",STREET,1,2015-10-07
10/07/2015,09:00:00,5A,800 PONTIAC AVE,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.59909,39.23409,"(39.2340900000, -76.5990900000)",ROW/TOWNHO,1,2015-10-07
10/07/2015,08:30:00,7A,1800 E LOMBARD ST,AUTO THEFT,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59161,39.29048,"(39.2904800000, -76.5916100000)",STREET,1,2015-10-07
10/07/2015,08:28:00,7A,400 W LAFAYETTE AVE,AUTO THEFT,O,,132.0,CENTRAL,Madison Park,-76.62808000000001,39.30389,"(39.3038900000, -76.6280800000)",STREET,1,2015-10-07
10/07/2015,08:15:00,5A,200 E MELROSE AVE,BURGLARY,I,,522.0,NORTHERN,Lake Evesham,-76.61650999999999,39.36678,"(39.3667800000, -76.6165100000)",ROW/TOWNHO,1,2015-10-07
10/07/2015,08:05:00,4A,1100 E COLD SPRING LN,AGG. ASSAULT,O,FIREARM,413.0,NORTHEASTERN,New Northwood,-76.59921999999999,39.34511,"(39.3451100000, -76.5992200000)",GAS STATIO,1,2015-10-07
10/07/2015,08:00:00,5A,600 N HIGHLAND AVE,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56979,39.29869,"(39.2986900000, -76.5697900000)",ROW/TOWNHO,1,2015-10-07
10/07/2015,08:00:00,6J,4400 EDMONDSON AVE,LARCENY,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.68961999999999,39.2936,"(39.2936000000, -76.6896200000)",STREET,1,2015-10-07
10/07/2015,07:30:00,4F,0 LIGHT ST,ASSAULT BY THREAT,I,,111.0,CENTRAL,Downtown,-76.61369,39.288000000000004,"(39.2880000000, -76.6136900000)",OTHER - IN,1,2015-10-07
10/07/2015,07:01:00,5A,6000 AMBERWOOD RD,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54328000000001,39.31644,"(39.3164400000, -76.5432800000)",APT/CONDO,1,2015-10-07
10/07/2015,07:00:00,5A,0 N MONTFORD AVE,BURGLARY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58329,39.29252,"(39.2925200000, -76.5832900000)",ROW/TOWNHO,1,2015-10-07
10/07/2015,07:00:00,7A,6800 STURBRIDGE DR,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56313,39.36923,"(39.3692300000, -76.5631300000)",PARKING LO,1,2015-10-07
10/07/2015,06:30:00,6D,1600 E MADISON ST,LARCENY FROM AUTO,O,,313.0,EASTERN,Gay Street,-76.59606,39.299409999999995,"(39.2994100000, -76.5960600000)",STREET,1,2015-10-07
10/07/2015,05:35:00,7A,2300 AISQUITH ST,AUTO THEFT,O,,342.0,EASTERN,East Baltimore Midway,-76.59979,39.31577,"(39.3157700000, -76.5997900000)",STREET,1,2015-10-07
10/07/2015,05:15:00,4E,6400 PULASKI HWY,COMMON ASSAULT,I,HANDS,241.0,NORTHEASTERN,Pulaski Industrial Area,-76.54095,39.30385,"(39.3038500000, -76.5409500000)",HOTEL/MOTE,1,2015-10-07
10/07/2015,02:00:00,6B,4700 PARK HEIGHTS AVE,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67061,39.34431,"(39.3443100000, -76.6706100000)",STREET,1,2015-10-07
10/07/2015,01:15:00,6D,2900 WHITNEY AVE,LARCENY FROM AUTO,O,,533.0,NORTHERN,Mount Washington,-76.67716,39.35805,"(39.3580500000, -76.6771600000)",STREET,1,2015-10-07
10/07/2015,01:13:00,4D,800 SAINT DUNSTANS RD,AGG. ASSAULT,I,HANDS,523.0,NORTHERN,Belvedere,-76.6034,39.36065,"(39.3606500000, -76.6034000000)",ROW/TOWNHO,1,2015-10-07
10/07/2015,01:00:00,4B,4800 LORELLY AVE,AGG. ASSAULT,I,KNIFE,443.0,NORTHEASTERN,Frankford,-76.54755,39.31625,"(39.3162500000, -76.5475500000)",ROW/TOWNHO,1,2015-10-07
10/07/2015,01:00:00,6D,800 S ELLWOOD AVE,LARCENY FROM AUTO,,,232.0,SOUTHEASTERN,Canton,-76.57278000000001,39.28324,"(39.2832400000, -76.5727800000)",,1,2015-10-07
10/07/2015,00:51:00,4E,3300 WINDSOR AVE,COMMON ASSAULT,O,HANDS,811.0,SOUTHWESTERN,Walbrook,-76.67281,39.31212,"(39.3121200000, -76.6728100000)",STREET,1,2015-10-07
10/07/2015,00:51:00,4E,3300 WINDSOR AVE,COMMON ASSAULT,O,HANDS,811.0,SOUTHWESTERN,Walbrook,-76.67281,39.31212,"(39.3121200000, -76.6728100000)",STREET,1,2015-10-07
10/07/2015,00:20:45,2A,4300 WABASH AVE,RAPE,O,OTHER,613.0,NORTHWESTERN,Towanda-Grantley,-76.67288,39.33567,"(39.3356700000, -76.6728800000)",STREET,1,2015-10-07
10/07/2015,00:15:00,4E,,COMMON ASSAULT,I,HANDS,535.0,NORTHERN,,,,,ROW/TOWNHO,1,2015-10-07
10/07/2015,00:03:00,5A,700 GLENWOOD AVE,BURGLARY,I,,524.0,NORTHERN,Woodbourne-McCabe,-76.60621,39.35335,"(39.3533500000, -76.6062100000)",ROW/TOWNHO,1,2015-10-07
10/07/2015,00:00:00,3AF,900 PARK AVE,ROBBERY - STREET,O,FIREARM,141.0,CENTRAL,Mid-Town Belvedere,-76.61871,39.30216,"(39.3021600000, -76.6187100000)",STREET,1,2015-10-07
10/06/2015,23:50:00,7A,3200 ELLERSLIE AVE,AUTO THEFT,O,,513.0,NORTHERN,Better Waverly,-76.60383,39.32708,"(39.3270800000, -76.6038300000)",STREET,1,2015-10-06
10/06/2015,23:42:00,4E,4200 NADINE DR,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,,-76.71148000000001,39.35775,"(39.3577500000, -76.7114800000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,23:30:00,4E,3800 HILLSDALE RD,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Howard Park,-76.69216,39.33512,"(39.3351200000, -76.6921600000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,23:05:00,4E,800 CATHEDRAL ST,COMMON ASSAULT,O,HANDS,142.0,CENTRAL,Mount Vernon,-76.61713,39.29862,"(39.2986200000, -76.6171300000)",STREET,1,2015-10-06
10/06/2015,23:00:00,5C,4200 PENHURST AVE,BURGLARY,O,,621.0,NORTHWESTERN,West Arlington,-76.6897,39.33866,"(39.3386600000, -76.6897000000)",SHED/GARAG,1,2015-10-06
10/06/2015,23:00:00,6D,800 PARK AVE,LARCENY FROM AUTO,,,141.0,CENTRAL,Mid-Town Belvedere,-76.61863000000001,39.30077,"(39.3007700000, -76.6186300000)",,1,2015-10-06
10/06/2015,22:45:00,6D,0 S POPPLETON ST,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Hollins Market,-76.6321,39.28875,"(39.2887500000, -76.6321000000)",STREET,1,2015-10-06
10/06/2015,22:35:00,3CF,1700 PRESBURY ST,ROBBERY - COMMERCIAL,I,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.64493,39.30798,"(39.3079800000, -76.6449300000)",OTHER - IN,1,2015-10-06
10/06/2015,22:30:00,6D,2900 GLEN AVE,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Mount Washington,-76.67934,39.36045,"(39.3604500000, -76.6793400000)",STREET,1,2015-10-06
10/06/2015,22:20:00,4C,1700 E NORTH AVE,AGG. ASSAULT,O,OTHER,342.0,EASTERN,South Clifton Park,-76.59487,39.31217,"(39.3121700000, -76.5948700000)",STREET,1,2015-10-06
10/06/2015,22:20:00,5D,6600 BELAIR RD,BURGLARY,I,,425.0,NORTHEASTERN,Rosemont East,-76.5314,39.35418,"(39.3541800000, -76.5314000000)",RESTAURANT,1,2015-10-06
10/06/2015,22:00:00,5A,2500 MARBOURNE AVE,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.64986,39.254,"(39.2540000000, -76.6498600000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,22:00:00,6D,3000 W LANVALE ST,LARCENY FROM AUTO,O,,814.0,SOUTHWESTERN,Franklintown Road,-76.66716,39.297109999999996,"(39.2971100000, -76.6671600000)",STREET,1,2015-10-06
10/06/2015,22:00:00,5D,1100 EVANS WAY,BURGLARY,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.54639,39.305890000000005,"(39.3058900000, -76.5463900000)",SHED/GARAG,1,2015-10-06
10/06/2015,22:00:00,7A,3700 MENLO DR,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.69213,39.35522,"(39.3552200000, -76.6921300000)",STREET,1,2015-10-06
10/06/2015,21:30:00,6E,100 N EAST AVE,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57253,39.294090000000004,"(39.2940900000, -76.5725300000)",STREET,1,2015-10-06
10/06/2015,21:30:00,4B,700 N MILTON AVE,AGG. ASSAULT,O,KNIFE,323.0,EASTERN,Milton-Montford,-76.58236,39.299209999999995,"(39.2992100000, -76.5823600000)",STREET,1,2015-10-06
10/06/2015,21:00:00,6D,2900 OAK HILL AVE,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.70315,39.32535,"(39.3253500000, -76.7031500000)",STREET,1,2015-10-06
10/06/2015,21:00:00,7A,4500 PARKSIDE DR,AUTO THEFT,O,,442.0,NORTHEASTERN,Parkside,-76.56043000000001,39.32373,"(39.3237300000, -76.5604300000)",STREET,1,2015-10-06
10/06/2015,21:00:00,6F,800 PARK AVE,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61851999999999,39.29914,"(39.2991400000, -76.6185200000)",OTHER - IN,1,2015-10-06
10/06/2015,21:00:00,4E,2400 ARUNAH AVE,COMMON ASSAULT,O,HANDS,721.0,WESTERN,Evergreen Lawn,-76.65525,39.29557,"(39.2955700000, -76.6552500000)",OTHER - OU,1,2015-10-06
10/06/2015,21:00:00,6C,6300 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54021,39.28759,"(39.2875900000, -76.5402100000)",CONVENIENC,1,2015-10-06
10/06/2015,20:51:00,4C,900 S CATON AVE,AGG. ASSAULT,I,OTHER,832.0,SOUTHWESTERN,Violetville,-76.67137,39.27355,"(39.2735500000, -76.6713700000)",HOSP/NURS.,1,2015-10-06
10/06/2015,20:36:00,4E,2300 BRYANT AVE,COMMON ASSAULT,I,HANDS,732.0,WESTERN,Parkview/Woodbrook,-76.648,39.317370000000004,"(39.3173700000, -76.6480000000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,20:26:00,4E,400 OXFORD CT,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62494000000001,39.30049,"(39.3004900000, -76.6249400000)",APT/CONDO,1,2015-10-06
10/06/2015,20:00:00,7A,1700 GOUGH ST,AUTO THEFT,O,,213.0,SOUTHEASTERN,Fells Point,-76.59335,39.287659999999995,"(39.2876600000, -76.5933500000)",STREET,1,2015-10-06
10/06/2015,20:00:00,7A,800 RICHWOOD AVE,AUTO THEFT,I,,524.0,NORTHERN,Richnor Springs,-76.60495,39.34648,"(39.3464800000, -76.6049500000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,19:58:00,4B,1000 BILLIE HOLIDAY CT,AGG. ASSAULT,I,KNIFE,313.0,EASTERN,Gay Street,-76.59692,39.30216,"(39.3021600000, -76.5969200000)",APT/CONDO,1,2015-10-06
10/06/2015,19:40:00,6D,3300 OLD FREDERICK RD,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Uplands,-76.69199,39.29015,"(39.2901500000, -76.6919900000)",STREET,1,2015-10-06
10/06/2015,19:30:00,7A,300 S BENTALOU ST,AUTO THEFT,I,,841.0,SOUTHWESTERN,Millhill,-76.65268,39.283879999999996,"(39.2838800000, -76.6526800000)",SCHOOL,1,2015-10-06
10/06/2015,19:25:00,4E,300 W PRESTON ST,COMMON ASSAULT,O,HANDS,132.0,CENTRAL,Madison Park,-76.62079,39.30325,"(39.3032500000, -76.6207900000)",STREET,1,2015-10-06
10/06/2015,19:12:00,4F,3000 CHESTERFIELD AVE,ASSAULT BY THREAT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56914,39.3243,"(39.3243000000, -76.5691400000)",STREET,1,2015-10-06
10/06/2015,19:11:00,4E,2800 GREENMOUNT AVE,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60941,39.32264,"(39.3226400000, -76.6094100000)",SPECIALTY,1,2015-10-06
10/06/2015,19:11:00,4E,2800 GREENMOUNT AVE,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60941,39.32264,"(39.3226400000, -76.6094100000)",SPECIALTY,1,2015-10-06
10/06/2015,19:00:00,6G,2000 E 32ND ST,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58708,39.327290000000005,"(39.3272900000, -76.5870800000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,19:00:00,6E,2900 WILKENS AVE,LARCENY,O,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66512,39.27587,"(39.2758700000, -76.6651200000)",STREET,1,2015-10-06
10/06/2015,18:30:00,6G,,LARCENY,I,,,,,,,,SCHOOL,1,2015-10-06
10/06/2015,18:30:00,7A,3400 WOODBINE AVE,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.69695,39.33005,"(39.3300500000, -76.6969500000)",STREET,1,2015-10-06
10/06/2015,18:00:00,4E,1300 N POTOMAC ST,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.57574,39.306540000000005,"(39.3065400000, -76.5757400000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,18:00:00,7A,5700 SIMMONDS AVE,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.67898000000001,39.35692,"(39.3569200000, -76.6789800000)",STREET,1,2015-10-06
10/06/2015,17:54:00,4C,4200 LOCH RAVEN BD,AGG. ASSAULT,O,OTHER,413.0,NORTHEASTERN,New Northwood,-76.59361,39.34085,"(39.3408500000, -76.5936100000)",STREET,1,2015-10-06
10/06/2015,17:52:00,5A,400 S CONKLING ST,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56724,39.287409999999994,"(39.2874100000, -76.5672400000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,17:45:00,4E,4700 GREENSPRING AVE,COMMON ASSAULT,O,HANDS,533.0,NORTHERN,Coldspring,-76.65935,39.34519,"(39.3451900000, -76.6593500000)",SCHOOL PLA,1,2015-10-06
10/06/2015,17:38:00,4E,4300 SHAMROCK AVE,COMMON ASSAULT,O,HANDS,442.0,NORTHEASTERN,Belair-Edison,-76.56215999999999,39.325829999999996,"(39.3258300000, -76.5621600000)",STREET,1,2015-10-06
10/06/2015,17:38:00,4E,4300 SHAMROCK AVE,COMMON ASSAULT,O,HANDS,442.0,NORTHEASTERN,Belair-Edison,-76.56215999999999,39.325829999999996,"(39.3258300000, -76.5621600000)",STREET,1,2015-10-06
10/06/2015,17:30:00,4A,900 NEWINGTON AVE,AGG. ASSAULT,O,FIREARM,133.0,CENTRAL,Reservoir Hill,-76.63301,39.31364,"(39.3136400000, -76.6330100000)",STREET,1,2015-10-06
10/06/2015,17:30:00,7A,1200 LINWORTH AVE,AUTO THEFT,O,,413.0,NORTHEASTERN,New Northwood,-76.59858,39.34717,"(39.3471700000, -76.5985800000)",STREET,1,2015-10-06
10/06/2015,17:20:00,3B,700 E 33RD ST,ROBBERY - STREET,O,,543.0,NORTHERN,Waverly,-76.60613000000001,39.328520000000005,"(39.3285200000, -76.6061300000)",STREET,1,2015-10-06
10/06/2015,17:16:00,6J,CONKLING ST & FAIT AV,LARCENY,O,,233.0,SOUTHEASTERN,Canton,-76.56695,39.283570000000005,"(39.2835700000, -76.5669500000)",STREET,1,2015-10-06
10/06/2015,17:00:00,5A,500 S REGESTER ST,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59241999999999,39.28541,"(39.2854100000, -76.5924200000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,17:00:00,6D,5600 BELLEVILLE AVE,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.70853000000001,39.3341,"(39.3341000000, -76.7085300000)",STREET,1,2015-10-06
10/06/2015,17:00:00,4E,1000 S KENWOOD AVE,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Biddle Street,-76.57831,39.303329999999995,"(39.3033300000, -76.5783100000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,17:00:00,7A,,AUTO THEFT,O,,,SOUTHEASTERN,,,,,STREET,1,2015-10-06
10/06/2015,16:45:00,6J,1400 LOWMAN ST,LARCENY,O,,943.0,SOUTHERN,Locust Point Industrial A,-76.59515999999999,39.27061,"(39.2706100000, -76.5951600000)",PORCH/DECK,1,2015-10-06
10/06/2015,16:30:00,6G,3200 EASTERN AVE,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57085,39.28644,"(39.2864400000, -76.5708500000)",RETAIL/SMA,1,2015-10-06
10/06/2015,16:30:00,6D,2400 LIBERTY HEIGHTS AVE,LARCENY FROM AUTO,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",RESTAURANT,1,2015-10-06
10/06/2015,16:00:00,4C,0 CHERRY HILL RD,AGG. ASSAULT,I,OTHER,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61681,39.25266,"(39.2526600000, -76.6168100000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,16:00:00,6J,4400 NORWOOD RD,LARCENY,I,,542.0,NORTHERN,Guilford,-76.61254,39.343340000000005,"(39.3433400000, -76.6125400000)",SINGLE HOU,1,2015-10-06
10/06/2015,16:00:00,5C,2400 CALVERTON HEIGHTS AVE,BURGLARY,I,,721.0,WESTERN,Evergreen Lawn,-76.65555,39.29766,"(39.2976600000, -76.6555500000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,15:42:00,9S,200 N PAYSON ST,SHOOTING,Outside,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64884,39.29055,"(39.2905500000, -76.6488400000)",Street,1,2015-10-06
10/06/2015,15:42:00,9S,200 N PAYSON ST,SHOOTING,Outside,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64884,39.29055,"(39.2905500000, -76.6488400000)",Street,1,2015-10-06
10/06/2015,15:42:00,9S,200 N PAYSON ST,SHOOTING,Outside,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64884,39.29055,"(39.2905500000, -76.6488400000)",Street,1,2015-10-06
10/06/2015,15:42:00,9S,200 N PAYSON ST,SHOOTING,Outside,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64884,39.29055,"(39.2905500000, -76.6488400000)",Street,1,2015-10-06
10/06/2015,15:42:00,9S,200 N PAYSON ST,SHOOTING,Outside,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64884,39.29055,"(39.2905500000, -76.6488400000)",Street,1,2015-10-06
10/06/2015,15:58:00,4E,1400 E NORTH AVE,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.59921999999999,39.31196,"(39.3119600000, -76.5992200000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,15:45:00,4D,4600 REISTERSTOWN RD,AGG. ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67211999999999,39.34055,"(39.3405500000, -76.6721200000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,15:45:00,4C,0 N LAKEWOOD AVE,AGG. ASSAULT,I,OTHER,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.579,39.29254,"(39.2925400000, -76.5790000000)",SCHOOL,1,2015-10-06
10/06/2015,15:42:00,4A,200 N PAYSON ST,AGG. ASSAULT,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64884,39.29055,"(39.2905500000, -76.6488400000)",STREET,1,2015-10-06
10/06/2015,15:42:00,4A,200 N PAYSON ST,AGG. ASSAULT,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64884,39.29055,"(39.2905500000, -76.6488400000)",STREET,1,2015-10-06
10/06/2015,15:42:00,4A,200 N PAYSON ST,AGG. ASSAULT,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64884,39.29055,"(39.2905500000, -76.6488400000)",STREET,1,2015-10-06
10/06/2015,15:42:00,4A,200 N PAYSON ST,AGG. ASSAULT,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64884,39.29055,"(39.2905500000, -76.6488400000)",STREET,1,2015-10-06
10/06/2015,15:42:00,4A,200 N PAYSON ST,AGG. ASSAULT,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64884,39.29055,"(39.2905500000, -76.6488400000)",STREET,1,2015-10-06
10/06/2015,15:42:00,4A,200 N PAYSON ST,AGG. ASSAULT,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64884,39.29055,"(39.2905500000, -76.6488400000)",STREET,1,2015-10-06
10/06/2015,15:42:00,4A,200 N PAYSON ST,AGG. ASSAULT,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64884,39.29055,"(39.2905500000, -76.6488400000)",STREET,1,2015-10-06
10/06/2015,15:42:00,4A,200 N PAYSON ST,AGG. ASSAULT,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64884,39.29055,"(39.2905500000, -76.6488400000)",STREET,1,2015-10-06
10/06/2015,15:42:00,4A,200 N PAYSON ST,AGG. ASSAULT,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64884,39.29055,"(39.2905500000, -76.6488400000)",STREET,1,2015-10-06
10/06/2015,15:42:00,4A,200 N PAYSON ST,AGG. ASSAULT,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64884,39.29055,"(39.2905500000, -76.6488400000)",STREET,1,2015-10-06
10/06/2015,15:21:00,4A,2000 BELAIR RD,AGG. ASSAULT,O,FIREARM,431.0,NORTHEASTERN,Clifton Park,-76.58198,39.31442,"(39.3144200000, -76.5819800000)",STREET,1,2015-10-06
10/06/2015,14:55:00,3AF,4000 FORDS LN,ROBBERY - STREET,O,FIREARM,632.0,NORTHWESTERN,Glen,-76.7003,39.3565,"(39.3565000000, -76.7003000000)",OTHER - OU,1,2015-10-06
10/06/2015,14:30:00,7A,5100 HOLABIRD AVE,AUTO THEFT,O,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.5502,39.27187,"(39.2718700000, -76.5502000000)",STREET,1,2015-10-06
10/06/2015,14:30:00,6G,1600 ASHBURTON ST,LARCENY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.66215,39.30692,"(39.3069200000, -76.6621500000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,14:30:00,6C,4100 PULASKI HWY,LARCENY,I,,241.0,EASTERN,Kresson,-76.56277,39.297109999999996,"(39.2971100000, -76.5627700000)",RETAIL/SMA,1,2015-10-06
10/06/2015,14:20:00,3B,200 E PRATT ST,ROBBERY - STREET,O,,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",OTHER - OU,1,2015-10-06
10/06/2015,14:19:00,3B,6500 BELAIR RD,ROBBERY - STREET,O,,425.0,NORTHEASTERN,Rosemont East,-76.53229,39.3534,"(39.3534000000, -76.5322900000)",STREET,1,2015-10-06
10/06/2015,14:13:00,4C,1100 E NORTH AVE,AGG. ASSAULT,O,OTHER,342.0,EASTERN,East Baltimore Midway,-76.60388,39.31174,"(39.3117400000, -76.6038800000)",STREET,1,2015-10-06
10/06/2015,14:00:00,5D,2700 PELHAM AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57370999999999,39.326570000000004,"(39.3265700000, -76.5737100000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,13:50:00,6J,900 E PATAPSCO AVE,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.59692,39.23462,"(39.2346200000, -76.5969200000)",STREET,1,2015-10-06
10/06/2015,13:45:00,5A,5200 LIBERTY HEIGHTS AVE,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.70265,39.33356,"(39.3335600000, -76.7026500000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,13:13:00,4E,900 E 43RD ST,COMMON ASSAULT,I,HANDS,542.0,NORTHERN,Pen Lucy,-76.60176,39.34316,"(39.3431600000, -76.6017600000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,13:12:00,5A,3200 SEQUOIA AVE,BURGLARY,I,,643.0,NORTHWESTERN,East Arlington,-76.66808,39.32862,"(39.3286200000, -76.6680800000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,13:00:00,6E,1200 N STRICKER ST,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.64171999999999,39.302659999999996,"(39.3026600000, -76.6417200000)",PARKING LO,1,2015-10-06
10/06/2015,13:00:00,6G,3700 MOUNT PLEASANT AVE,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56635,39.29099,"(39.2909900000, -76.5663500000)",ROW/TOWNHO,1,2015-10-06
