date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
03/30/2015,19:30:00,6D,2200 E BIDDLE ST,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.5868,39.304629999999996,"(39.3046300000, -76.5868000000)",PARKING LO,1,2015-03-30
03/30/2015,19:30:00,6E,2800 N CALVERT ST,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61449,39.32255,"(39.3225500000, -76.6144900000)",ALLEY,1,2015-03-30
03/30/2015,19:25:00,6C,3200 TIOGA PKWY,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",SHOPPING M,1,2015-03-30
03/30/2015,19:00:00,4C,5400 HILLTOP AVE,AGG. ASSAULT,I,OTHER,426.0,NORTHEASTERN,Waltherson,-76.55112,39.340579999999996,"(39.3405800000, -76.5511200000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,19:00:00,4E,4300 ORCHARD RIDGE BLVD,COMMON ASSAULT,I,HANDS,433.0,NORTHEASTERN,Orchard Ridge,-76.55969,39.31227,"(39.3122700000, -76.5596900000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,18:42:00,1F,1800 E FEDERAL ST,HOMICIDE,Outside,FIREARM,331.0,EASTERN,Broadway East,-76.59273,39.308640000000004,"(39.3086400000, -76.5927300000)",Street,1,2015-03-30
03/30/2015,18:27:00,1F,2800 W NORTH AV,HOMICIDE,Inside,FIREARM,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66454,39.3091,"(39.3091000000, -76.6645400000)",,1,2015-03-30
03/30/2015,18:00:00,6D,1600 KINGSWAY RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Hillen,-76.58766,39.34418,"(39.3441800000, -76.5876600000)",STREET,1,2015-03-30
03/30/2015,18:00:00,7A,6100 PARK HEIGHTS AVE,AUTO THEFT,I,,632.0,NORTHWESTERN,Cross Country,-76.69157,39.3575,"(39.3575000000, -76.6915700000)",APT/CONDO,1,2015-03-30
03/30/2015,17:55:00,4E,5300 CORDELIA AVE,COMMON ASSAULT,O,HANDS,633.0,NORTHWESTERN,Arlington,-76.68361,39.34768,"(39.3476800000, -76.6836100000)",STREET,1,2015-03-30
03/30/2015,17:52:00,4E,1300 MCHENRY ST,COMMON ASSAULT,O,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63802,39.28458,"(39.2845800000, -76.6380200000)",STREET,1,2015-03-30
03/30/2015,17:41:00,4E,3800 E LOMBARD ST,COMMON ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56474,39.29153,"(39.2915300000, -76.5647400000)",STREET,1,2015-03-30
03/30/2015,17:40:00,6B,0 LIGHT ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61369,39.288000000000004,"(39.2880000000, -76.6136900000)",STREET,1,2015-03-30
03/30/2015,17:35:00,6D,5100 HILLEN RD,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Perring Loch,-76.58448,39.3502,"(39.3502000000, -76.5844800000)",STREET,1,2015-03-30
03/30/2015,17:34:00,4E,2300 EDMONDSON AVE,COMMON ASSAULT,O,HANDS,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65348,39.29486,"(39.2948600000, -76.6534800000)",STREET,1,2015-03-30
03/30/2015,17:30:00,3AK,800 N PATTERSON PARK AVE,ROBBERY - STREET,O,KNIFE,321.0,EASTERN,Middle East,-76.58524,39.29995,"(39.2999500000, -76.5852400000)",STREET,1,2015-03-30
03/30/2015,17:30:00,4B,3300 W GARRISON AVE,AGG. ASSAULT,I,KNIFE,614.0,NORTHWESTERN,Central Park Heights,-76.6759,39.34598,"(39.3459800000, -76.6759000000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,17:25:00,3AF,3400 PULASKI HWY,ROBBERY - STREET,O,FIREARM,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56936999999999,39.29603,"(39.2960300000, -76.5693700000)",PARKING LO,1,2015-03-30
03/30/2015,17:10:00,6C,500 N CHARLES ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61551,39.29583,"(39.2958300000, -76.6155100000)",CONVENIENC,1,2015-03-30
03/30/2015,17:00:00,3JF,2400 ETTING ST,ROBBERY - RESIDENCE,I,FIREARM,733.0,WESTERN,Penn North,-76.64135,39.31146,"(39.3114600000, -76.6413500000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,17:00:00,4E,1600 EASTERN AVE,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59441,39.2855,"(39.2855000000, -76.5944100000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,17:00:00,6E,3100 NIEMAN AVE,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.65609,39.25589,"(39.2558900000, -76.6560900000)",GARAGE ON,1,2015-03-30
03/30/2015,17:00:00,6E,3100 NIEMAN AVE,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.65609,39.25589,"(39.2558900000, -76.6560900000)",GARAGE ON,1,2015-03-30
03/30/2015,17:00:00,7A,1900 RAMBLEWOOD RD,AUTO THEFT,I,,415.0,NORTHEASTERN,Loch Raven,-76.57914,39.358340000000005,"(39.3583400000, -76.5791400000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,17:00:00,7A,3200 MONDAWMIN AVE,AUTO THEFT,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67201999999999,39.31534,"(39.3153400000, -76.6720200000)",STREET,1,2015-03-30
03/30/2015,17:00:00,6J,600 N WOLFE ST,LARCENY,O,,321.0,EASTERN,Dunbar-Broadway,-76.59087,39.297579999999996,"(39.2975800000, -76.5908700000)",OTHER - OU,1,2015-03-30
03/30/2015,17:00:00,6E,3100 NIEMAN AVE,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.65609,39.25589,"(39.2558900000, -76.6560900000)",GARAGE ON,1,2015-03-30
03/30/2015,16:50:00,4D,3500 WOODSTOCK AVE,AGG. ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57514,39.32574,"(39.3257400000, -76.5751400000)",STREET,1,2015-03-30
03/30/2015,16:30:00,7A,200 S BEECHFIELD AVE,AUTO THEFT,O,,822.0,SOUTHWESTERN,Tremont,-76.69303000000001,39.28215,"(39.2821500000, -76.6930300000)",STREET,1,2015-03-30
03/30/2015,16:30:00,4E,3900 LIBERTY HEIGHTS AVE,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Dorchester,-76.68396,39.32783,"(39.3278300000, -76.6839600000)",APT/CONDO,1,2015-03-30
03/30/2015,16:30:00,6D,2200 E LOMBARD ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58594000000001,39.290659999999995,"(39.2906600000, -76.5859400000)",PARKING LO,1,2015-03-30
03/30/2015,16:15:00,7A,1600 GLENEAGLE RD,AUTO THEFT,O,,415.0,NORTHEASTERN,Loch Raven,-76.58434,39.36075,"(39.3607500000, -76.5843400000)",STREET,1,2015-03-30
03/30/2015,16:02:00,6G,2200 PRESSTMAN ST,LARCENY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.305040000000005,"(39.3050400000, -76.6525700000)",SCHOOL,1,2015-03-30
03/30/2015,16:00:00,4E,5900 WINTHROPE AVE,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.54703,39.35156,"(39.3515600000, -76.5470300000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,15:56:00,3AF,700 N GLOVER ST,ROBBERY - STREET,O,FIREARM,323.0,EASTERN,Madison-Eastend,-76.58024,39.29929,"(39.2992900000, -76.5802400000)",STREET,1,2015-03-30
03/30/2015,15:55:00,6G,5400 HARFORD RD,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56191,39.35184,"(39.3518400000, -76.5619100000)",OTHER - IN,1,2015-03-30
03/30/2015,15:43:00,8AO,2700 CHRISTOPHER AVE,ARSON,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56286,39.35986,"(39.3598600000, -76.5628600000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,15:30:00,6J,1400 ORLEANS ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",SCHOOL,1,2015-03-30
03/30/2015,15:30:00,6G,0 E PRATT ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61466999999999,39.28647,"(39.2864700000, -76.6146700000)",CONVENTION,1,2015-03-30
03/30/2015,15:30:00,4B,2400 ASHTON ST,AGG. ASSAULT,O,KNIFE,841.0,SOUTHWESTERN,Millhill,-76.65436,39.28086,"(39.2808600000, -76.6543600000)",STREET,1,2015-03-30
03/30/2015,15:10:00,6B,1600 N SMALLWOOD ST,LARCENY,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.30684,"(39.3068400000, -76.6525700000)",STREET,1,2015-03-30
03/30/2015,15:00:00,6G,2800 ORLEANS ST,LARCENY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57706999999999,39.295809999999996,"(39.2958100000, -76.5770700000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,14:55:00,4C,5000 SINCLAIR LN,AGG. ASSAULT,I,OTHER,443.0,NORTHEASTERN,Frankford,-76.54804,39.32182,"(39.3218200000, -76.5480400000)",SCHOOL,1,2015-03-30
03/30/2015,13:54:00,4E,5900 WINTHROPE,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.54703,39.35156,"(39.3515600000, -76.5470300000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,13:40:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",HARDWARE/B,1,2015-03-30
03/30/2015,13:30:00,4E,200 S CALHOUN ST,COMMON ASSAULT,O,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63941,39.28544,"(39.2854400000, -76.6394100000)",STREET,1,2015-03-30
03/30/2015,13:30:00,4E,200 S CALHOUN ST,COMMON ASSAULT,O,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63941,39.28544,"(39.2854400000, -76.6394100000)",STREET,1,2015-03-30
03/30/2015,13:30:00,4C,3900 N HILTON RD,AGG. ASSAULT,I,OTHER,643.0,NORTHWESTERN,East Arlington,-76.668,39.33105,"(39.3310500000, -76.6680000000)",SCHOOL,1,2015-03-30
03/30/2015,13:00:00,6B,W MONROE ST,LARCENY,O,,743.0,WESTERN,Midtown-Edmondson,-76.64757,39.299659999999996,"(39.2996600000, -76.6475700000)",STREET,1,2015-03-30
03/30/2015,13:00:00,3K,3400 HARFORD RD,ROBBERY - RESIDENCE,I,,431.0,NORTHEASTERN,Mayfield,-76.58227,39.3293,"(39.3293000000, -76.5822700000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,12:00:00,6E,3400 E BALTIMORE ST,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56913,39.29247,"(39.2924700000, -76.5691300000)",STREET,1,2015-03-30
03/30/2015,11:43:00,5B,800 S SHARP ST,BURGLARY,I,,941.0,SOUTHERN,Otterbein,-76.61788,39.280120000000004,"(39.2801200000, -76.6178800000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,11:40:00,4E,3100 BELMONT AVE,COMMON ASSAULT,O,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.6699,39.30305,"(39.3030500000, -76.6699000000)",STREET,1,2015-03-30
03/30/2015,11:30:00,8H,5200 ANTHONY AVE,ARSON,O,,443.0,NORTHEASTERN,Frankford,-76.54956999999999,39.334559999999996,"(39.3345600000, -76.5495700000)",ALLEY,1,2015-03-30
03/30/2015,11:30:00,6C,4800 ODONNELL ST,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.5547,39.28099,"(39.2809900000, -76.5547000000)",RETAIL/SMA,1,2015-03-30
03/30/2015,11:25:00,6C,1000 FLEET ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60011999999999,39.284290000000006,"(39.2842900000, -76.6001200000)",OTHER - IN,1,2015-03-30
03/30/2015,11:20:00,5B,1800 BOLTON ST,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62919000000001,39.3096,"(39.3096000000, -76.6291900000)",APT/CONDO,1,2015-03-30
03/30/2015,11:00:00,6L,5200 BELAIR RD,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.55320999999999,39.336999999999996,"(39.3370000000, -76.5532100000)",RECREATION,1,2015-03-30
03/30/2015,11:00:00,6B,2600 N CALVERT ST,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61437,39.31967,"(39.3196700000, -76.6143700000)",STREET,1,2015-03-30
03/30/2015,10:30:00,6C,1000 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61448,39.27807,"(39.2780700000, -76.6144800000)",DRUG STORE,1,2015-03-30
03/30/2015,10:12:00,5D,3400 BOSTON ST,BURGLARY,O,,232.0,SOUTHEASTERN,Canton,-76.56827,39.27717,"(39.2771700000, -76.5682700000)",SHED/GARAG,1,2015-03-30
03/30/2015,10:12:00,6J,3400 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.56827,39.27717,"(39.2771700000, -76.5682700000)",OTHER - IN,1,2015-03-30
03/30/2015,10:00:00,3K,1800 W LEXINGTON ST,ROBBERY - RESIDENCE,I,,711.0,WESTERN,Franklin Square,-76.6459,39.29057,"(39.2905700000, -76.6459000000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,10:00:00,3CF,4100 PATTERSON AVE,ROBBERY - COMMERCIAL,I,FIREARM,631.0,NORTHWESTERN,Reisterstown Station,-76.70326,39.35552,"(39.3555200000, -76.7032600000)",DRUG STORE,1,2015-03-30
03/30/2015,10:00:00,5A,1300 DELLWOOD AVE,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63814,39.333420000000004,"(39.3334200000, -76.6381400000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,09:45:00,3K,2200 PRESBURY ST,ROBBERY - RESIDENCE,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65342,39.307629999999996,"(39.3076300000, -76.6534200000)",SINGLE HOU,1,2015-03-30
03/30/2015,09:20:00,5D,1000 N CHARLES ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61588,39.30135,"(39.3013500000, -76.6158800000)",RESTAURANT,1,2015-03-30
03/30/2015,09:20:00,6E,1200 W FAYETTE ST,LARCENY,I,,712.0,WESTERN,Poppleton,-76.63762,39.28976,"(39.2897600000, -76.6376200000)",PARKING LO,1,2015-03-30
03/30/2015,09:00:00,4E,900 WOODBOURNE AVE,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Cameron Village,-76.60212,39.3547,"(39.3547000000, -76.6021200000)",SCHOOL,1,2015-03-30
03/30/2015,08:00:00,5A,3400 EDMONDSON AVE,BURGLARY,I,,844.0,SOUTHWESTERN,Edgewood,-76.67444,39.294140000000006,"(39.2941400000, -76.6744400000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,07:45:00,4E,4600 FALLS RD,COMMON ASSAULT,O,HANDS,541.0,NORTHERN,Cross Keys,-76.64088000000001,39.34514,"(39.3451400000, -76.6408800000)",BUS/AUTO,1,2015-03-30
03/30/2015,07:30:00,6G,1100 W NORTHERN PKWY,LARCENY,I,,521.0,NORTHERN,North Roland Park/Poplar,-76.64605,39.3615,"(39.3615000000, -76.6460500000)",APT/CONDO,1,2015-03-30
03/30/2015,07:15:00,5A,300 WOODBOURNE AVE,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61184,39.35452,"(39.3545200000, -76.6118400000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,06:55:00,6G,2700 N CHARLES ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61721999999999,39.32083,"(39.3208300000, -76.6172200000)",HOSP/NURS.,1,2015-03-30
03/30/2015,06:35:00,6G,2500 E MONUMENT ST,LARCENY,I,,323.0,EASTERN,Milton-Montford,-76.58149,39.2989,"(39.2989000000, -76.5814900000)",OTHER - IN,1,2015-03-30
03/30/2015,06:30:00,4E,4400 HAMILTON AVE,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.54195,39.339620000000004,"(39.3396200000, -76.5419500000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,06:30:00,5A,3600 THE ALAMEDA,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59539000000001,39.3318,"(39.3318000000, -76.5953900000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,06:00:00,6E,500 N SCHROEDER ST,LARCENY,O,,713.0,WESTERN,Harlem Park,-76.63415,39.29444,"(39.2944400000, -76.6341500000)",STREET,1,2015-03-30
03/30/2015,05:00:00,7A,7200 CHALKSTONE DR,AUTO THEFT,O,,631.0,NORTHWESTERN,Fallstaff,-76.70923,39.36776,"(39.3677600000, -76.7092300000)",PARKING LO,1,2015-03-30
03/30/2015,05:00:00,6D,5800 FLEET ST,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54630999999999,39.28646,"(39.2864600000, -76.5463100000)",STREET,1,2015-03-30
03/30/2015,04:40:00,5A,1500 W OLD COLD SPRING LN,BURGLARY,I,,541.0,NORTHERN,Medfield,-76.64390999999999,39.343920000000004,"(39.3439200000, -76.6439100000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,04:40:00,4C,4100 ERDMAN AVE,AGG. ASSAULT,I,OTHER,432.0,NORTHEASTERN,Belair-Edison,-76.5678,39.313959999999994,"(39.3139600000, -76.5678000000)",APT/CONDO,1,2015-03-30
03/30/2015,03:40:00,4C,100 W 29TH ST,AGG. ASSAULT,I,OTHER,512.0,NORTHERN,Charles Village,-76.61952,39.32307,"(39.3230700000, -76.6195200000)",APT/CONDO,1,2015-03-30
03/30/2015,03:00:00,6E,5100 THE ALAMEDA,LARCENY,O,,524.0,NORTHERN,Kenilworth Park,-76.59912,39.34903,"(39.3490300000, -76.5991200000)",PARKING LO,1,2015-03-30
03/30/2015,02:09:00,4E,1400 E LANVALE ST,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.59957,39.30944,"(39.3094400000, -76.5995700000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,01:48:00,6J,200 N CENTRAL AVE,LARCENY,O,,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.59985999999999,39.293459999999996,"(39.2934600000, -76.5998600000)",STREET,1,2015-03-30
03/30/2015,01:32:00,8H,3000 CLIFTON AVE,ARSON,O,,811.0,SOUTHWESTERN,Walbrook,-76.66795,39.311240000000005,"(39.3112400000, -76.6679500000)",STREET,1,2015-03-30
03/30/2015,01:30:00,5A,3300 OLYMPIA AV,BURGLARY,I,,632.0,NORTHWESTERN,Cross Country,-76.70095,39.37005,"(39.3700500000, -76.7009500000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,01:30:00,6D,100 S BROADWAY,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.5939,39.2902,"(39.2902000000, -76.5939000000)",PARKING LO,1,2015-03-30
03/30/2015,01:00:00,7A,7400 PARK HEIGHTS,AUTO THEFT,O,,631.0,NORTHWESTERN,Fallstaff,-76.71059,39.37126,"(39.3712600000, -76.7105900000)",PARKING LO,1,2015-03-30
03/30/2015,01:00:00,5A,2300 W LAFAYETTE AVE,BURGLARY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65414,39.29848,"(39.2984800000, -76.6541400000)",ROW/TOWNHO,1,2015-03-30
03/30/2015,01:00:00,6E,,LARCENY,O,,725.0,WESTERN,,,,,STREET,1,2015-03-30
03/30/2015,00:30:00,4E,3500 JUNEWAY,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56728000000001,39.31823,"(39.3182300000, -76.5672800000)",ALLEY,1,2015-03-30
03/29/2015,23:25:00,6G,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",RECREATION,1,2015-03-29
03/29/2015,23:20:00,4E,4900 EASTERN AVE,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",HOSP/NURS.,1,2015-03-29
03/29/2015,23:00:00,6D,1600 W PRATT ST,LARCENY FROM AUTO,O,,933.0,SOUTHERN,Union Square,-76.64227,39.28541,"(39.2854100000, -76.6422700000)",STREET,1,2015-03-29
03/29/2015,22:30:00,6E,1200 N CHARLES ST,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61603000000001,39.30366,"(39.3036600000, -76.6160300000)",STREET,1,2015-03-29
03/29/2015,22:11:00,3CF,700 MURA ST,ROBBERY - COMMERCIAL,O,FIREARM,311.0,EASTERN,Johnston Square,-76.6074,39.30434,"(39.3043400000, -76.6074000000)",PIZZA/OTHE,1,2015-03-29
03/29/2015,22:00:00,6D,3400 JEFFERSON ST,LARCENY FROM AUTO,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56966,39.29724,"(39.2972400000, -76.5696600000)",STREET,1,2015-03-29
03/29/2015,22:00:00,6D,3900 FAIT AVE,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56394,39.28372,"(39.2837200000, -76.5639400000)",STREET,1,2015-03-29
03/29/2015,21:45:00,6E,4500 MARBLE HALL RD,LARCENY,O,,413.0,NORTHEASTERN,New Northwood,-76.59711999999999,39.34495,"(39.3449500000, -76.5971200000)",STREET,1,2015-03-29
03/29/2015,21:43:00,7A,1000 N MOUNT ST,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.64448,39.30035,"(39.3003500000, -76.6444800000)",STREET,1,2015-03-29
03/29/2015,21:15:00,6B,0 N ATHOL AVE,LARCENY,O,,843.0,SOUTHWESTERN,Irvington,-76.68869000000001,39.28523,"(39.2852300000, -76.6886900000)",STREET,1,2015-03-29
03/29/2015,21:05:00,6C,3600 KESWICK RD,LARCENY,I,,531.0,NORTHERN,Wyman Park,-76.62805,39.3322,"(39.3322000000, -76.6280500000)",CONVENIENC,1,2015-03-29
03/29/2015,21:00:00,5A,7000 WALLIS AVE,BURGLARY,I,,632.0,NORTHWESTERN,Cross Country,-76.7035,39.3672,"(39.3672000000, -76.7035000000)",ROW/TOWNHO,1,2015-03-29
03/29/2015,21:00:00,6D,600 S STREEPER ST,LARCENY FROM AUTO,I,,232.0,SOUTHEASTERN,Canton,-76.57647,39.28508,"(39.2850800000, -76.5764700000)",TAVERN/NIG,1,2015-03-29
03/29/2015,20:40:00,4B,3000 MARDEL AVE,AGG. ASSAULT,O,KNIFE,923.0,SOUTHERN,Lakeland,-76.6541,39.25586,"(39.2558600000, -76.6541000000)",STREET,1,2015-03-29
03/29/2015,20:30:00,5A,4100 MARX AVE,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.56114000000001,39.3346,"(39.3346000000, -76.5611400000)",ROW/TOWNHO,1,2015-03-29
03/29/2015,20:00:00,6D,3700 SEVEN MILE LN,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cross Country,-76.70521,39.3719,"(39.3719000000, -76.7052100000)",STREET,1,2015-03-29
03/29/2015,20:00:00,4E,3500 CLIFTMONT AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56568,39.319340000000004,"(39.3193400000, -76.5656800000)",ROW/TOWNHO,1,2015-03-29
03/29/2015,19:30:00,4E,2600 RIDGELY ST,COMMON ASSAULT,O,HANDS,921.0,SOUTHERN,Mount Winans,-76.64609,39.261359999999996,"(39.2613600000, -76.6460900000)",STREET,1,2015-03-29
03/29/2015,19:21:00,6C,2400 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",RETAIL/SMA,1,2015-03-29
03/29/2015,19:00:00,6D,4600 CROSSWOOD AVE,LARCENY FROM AUTO,O,,426.0,NORTHEASTERN,Moravia-Walther,-76.56531,39.33952,"(39.3395200000, -76.5653100000)",STREET,1,2015-03-29
03/29/2015,18:53:00,4C,700 E CHASE ST,AGG. ASSAULT,O,OTHER,311.0,EASTERN,Johnston Square,-76.60758,39.30274,"(39.3027400000, -76.6075800000)",STREET,1,2015-03-29
03/29/2015,18:53:00,4C,700 E CHASE ST,AGG. ASSAULT,O,OTHER,311.0,EASTERN,Johnston Square,-76.60758,39.30274,"(39.3027400000, -76.6075800000)",STREET,1,2015-03-29
03/29/2015,18:50:00,4E,1600 HAKESLEY PL,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.59579000000001,39.304759999999995,"(39.3047600000, -76.5957900000)",ROW/TOWNHO,1,2015-03-29
03/29/2015,18:20:00,7A,,AUTO THEFT,O,,424.0,NORTHEASTERN,,,,,STREET,1,2015-03-29
03/29/2015,18:17:00,6J,800 BROOKS LN,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.63501,39.31597,"(39.3159700000, -76.6350100000)",OTHER/RESI,1,2015-03-29
03/29/2015,18:10:00,5A,3700 FRANKFORD AVE,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.55453,39.34408,"(39.3440800000, -76.5545300000)",ROW/TOWNHO,1,2015-03-29
03/29/2015,18:00:00,5A,900 S CAREY ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63703000000001,39.28188,"(39.2818800000, -76.6370300000)",ROW/TOWNHO,1,2015-03-29
03/29/2015,18:00:00,7A,4400 MORAVIA RD,AUTO THEFT,I,,443.0,NORTHEASTERN,Frankford,-76.55635,39.32799,"(39.3279900000, -76.5563500000)",APT/CONDO,1,2015-03-29
03/29/2015,17:50:00,4E,6800 BOSTON AVE,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,,-76.52965999999999,39.28066,"(39.2806600000, -76.5296600000)",OTHER - IN,1,2015-03-29
03/29/2015,17:50:00,4E,6800 BOSTON AVE,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,,-76.52965999999999,39.28066,"(39.2806600000, -76.5296600000)",OTHER - IN,1,2015-03-29
03/29/2015,17:20:00,4E,1200 MCCULLOH ST,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62723000000001,39.30207,"(39.3020700000, -76.6272300000)",APARTMENT,1,2015-03-29
03/29/2015,17:15:00,3B,3700 CLARINTH RD,ROBBERY - STREET,O,,631.0,NORTHWESTERN,Fallstaff,-76.70259,39.36158,"(39.3615800000, -76.7025900000)",STREET,1,2015-03-29
03/29/2015,17:10:00,4B,900 S CATON AVE,AGG. ASSAULT,O,KNIFE,832.0,SOUTHWESTERN,Violetville,-76.67137,39.27355,"(39.2735500000, -76.6713700000)",STREET,1,2015-03-29
03/29/2015,17:00:00,6D,3200 BELMONT AVE,LARCENY FROM AUTO,O,,813.0,SOUTHWESTERN,Rosemont,-76.67083000000001,39.30263,"(39.3026300000, -76.6708300000)",STREET,1,2015-03-29
03/29/2015,16:45:00,3B,500 E PATAPSCO AVE,ROBBERY - STREET,O,,913.0,SOUTHERN,Brooklyn,-76.60315,39.2366,"(39.2366000000, -76.6031500000)",STREET,1,2015-03-29
