date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
04/10/2015,00:21:00,6J,6200 FAIR OAKS AVE,LARCENY,,,423.0,NORTHEASTERN,Hamilton Hills,-76.56483,39.36095,"(39.3609500000, -76.5648300000)",,1,2015-04-10
04/09/2015,23:45:00,6C,700 E 25TH ST,LARCENY,I,,342.0,NORTHEASTERN,East Baltimore Midway,-76.60365999999999,39.3183,"(39.3183000000, -76.6036600000)",CONVENIENC,1,2015-04-09
04/09/2015,23:30:00,5A,3700 MANCHESTER AVE,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67635,39.34258,"(39.3425800000, -76.6763500000)",ROW/TOWNHO,1,2015-04-09
04/09/2015,23:09:00,4E,5100 NORWOOD RD,COMMON ASSAULT,I,HANDS,521.0,NORTHERN,Radnor-Winston,-76.61291999999999,39.350840000000005,"(39.3508400000, -76.6129200000)",ROW/TOWNHO,1,2015-04-09
04/09/2015,23:04:00,4F,1200 SILVERTHORNE RD,ASSAULT BY THREAT,I,,413.0,NORTHEASTERN,New Northwood,-76.59801999999999,39.35153,"(39.3515300000, -76.5980200000)",OTHER/RESI,1,2015-04-09
04/09/2015,23:00:00,5A,1900 W BALTIMORE ST,BURGLARY,I,,842.0,WESTERN,Boyd-Booth,-76.64732,39.28812,"(39.2881200000, -76.6473200000)",APT/CONDO,1,2015-04-09
04/09/2015,23:00:00,7A,4400 ASBURY AVE,AUTO THEFT,O,,442.0,NORTHEASTERN,Belair-Edison,-76.5628,39.32873,"(39.3287300000, -76.5628000000)",STREET,1,2015-04-09
04/09/2015,22:30:00,3AF,800 BETHUNE RD,ROBBERY - STREET,O,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62131,39.24545,"(39.2454500000, -76.6213100000)",STREET,1,2015-04-09
04/09/2015,22:30:00,6G,4600 E MONUMENT ST,LARCENY,I,,333.0,EASTERN,Orangeville,-76.55806,39.29976,"(39.2997600000, -76.5580600000)",SINGLE HOU,1,2015-04-09
04/09/2015,22:30:00,7A,,AUTO THEFT,O,,723.0,WESTERN,,,,,STREET,1,2015-04-09
04/09/2015,22:00:00,7A,2300 PRESBURY ST,AUTO THEFT,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65406,39.30766,"(39.3076600000, -76.6540600000)",STREET,1,2015-04-09
04/09/2015,21:50:00,6D,1800 FALLS RD,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61873,39.30976,"(39.3097600000, -76.6187300000)",STREET,1,2015-04-09
04/09/2015,21:40:00,4E,400 E PRESTON ST,COMMON ASSAULT,O,HANDS,311.0,EASTERN,Johnston Square,-76.61034000000001,39.304759999999995,"(39.3047600000, -76.6103400000)",PARKING LO,1,2015-04-09
04/09/2015,21:20:00,6B,6700 HARFORD RD,LARCENY,O,,424.0,NORTHEASTERN,North Harford Road,-76.55181999999999,39.36351,"(39.3635100000, -76.5518200000)",STREET,1,2015-04-09
04/09/2015,21:10:00,4E,2900 W COLD SPRING LN,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Towanda-Grantley,-76.67024,39.338029999999996,"(39.3380300000, -76.6702400000)",OTHER - IN,1,2015-04-09
04/09/2015,21:00:00,6E,3700 SOUTHWESTERN BLVD,LARCENY,O,,832.0,SOUTHWESTERN,Oaklee,-76.68233000000001,39.269740000000006,"(39.2697400000, -76.6823300000)",STREET,1,2015-04-09
04/09/2015,21:00:00,6J,3000 TIOGA PKWY,LARCENY,O,,611.0,NORTHWESTERN,Burleith-Leighton,-76.65939,39.316520000000004,"(39.3165200000, -76.6593900000)",ALLEY,1,2015-04-09
04/09/2015,21:00:00,7A,3600 DELVERNE RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59795,39.332370000000004,"(39.3323700000, -76.5979500000)",YARD,1,2015-04-09
04/09/2015,21:00:00,6D,200 WASHBURN AVE,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60898,39.23598,"(39.2359800000, -76.6089800000)",STREET,1,2015-04-09
04/09/2015,20:30:00,5A,2800 MAYFIELD AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57381,39.32285,"(39.3228500000, -76.5738100000)",OTHER/RESI,1,2015-04-09
04/09/2015,20:30:00,6C,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63741,39.285579999999996,"(39.2855800000, -76.6374100000)",RETAIL/SMA,1,2015-04-09
04/09/2015,20:30:00,7A,5500 LOTHIAN RD,AUTO THEFT,O,,523.0,NORTHERN,Mid-Govans,-76.60236,39.35631,"(39.3563100000, -76.6023600000)",STREET,1,2015-04-09
04/09/2015,20:00:00,6D,800 STOLL ST,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60063000000001,39.23093,"(39.2309300000, -76.6006300000)",STREET,1,2015-04-09
04/09/2015,20:00:00,6D,400 ORCHARD ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62294,39.29826,"(39.2982600000, -76.6229400000)",PARKING LO,1,2015-04-09
04/09/2015,20:00:00,3CK,2000 MARYLAND AVE,ROBBERY - COMMERCIAL,I,KNIFE,514.0,NORTHERN,Charles North,-76.61796,39.31239,"(39.3123900000, -76.6179600000)",CONVENIENC,1,2015-04-09
04/09/2015,20:00:00,4C,200 EAST ST,AGG. ASSAULT,I,OTHER,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.60375,39.29428,"(39.2942800000, -76.6037500000)",ROW/TOWNHO,1,2015-04-09
04/09/2015,19:57:00,3K,3600 PARKVIEW AVE,ROBBERY - RESIDENCE,I,,623.0,NORTHWESTERN,Grove Park,-76.70837,39.3358,"(39.3358000000, -76.7083700000)",OTHER - IN,1,2015-04-09
04/09/2015,19:30:00,7A,700 N MILTON AVE,AUTO THEFT,O,,323.0,EASTERN,Milton-Montford,-76.58236,39.299279999999996,"(39.2992800000, -76.5823600000)",STREET,1,2015-04-09
04/09/2015,19:25:00,4C,2600 E MONUMENT ST,AGG. ASSAULT,O,OTHER,323.0,EASTERN,Madison-Eastend,-76.58078,39.29893,"(39.2989300000, -76.5807800000)",STREET,1,2015-04-09
04/09/2015,19:15:00,4E,HEIGHTS AV/GWYNN OAK AV,COMMON ASSAULT,O,HANDS,622.0,NORTHWESTERN,Howard Park,-76.69598,39.33098,"(39.3309800000, -76.6959800000)",STREET,1,2015-04-09
04/09/2015,19:15:00,4E,HEIGHTS AV/GWYNN OAK AV,COMMON ASSAULT,O,HANDS,622.0,NORTHWESTERN,Howard Park,-76.69598,39.33098,"(39.3309800000, -76.6959800000)",STREET,1,2015-04-09
04/09/2015,19:15:00,6G,2400 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",GROCERY/CO,1,2015-04-09
04/09/2015,19:15:00,4E,HEIGHTS AV/GWYNN OAK AV,COMMON ASSAULT,O,HANDS,622.0,NORTHWESTERN,Howard Park,-76.69598,39.33098,"(39.3309800000, -76.6959800000)",STREET,1,2015-04-09
04/09/2015,19:00:00,5A,500 LAURENS ST,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.63356999999999,39.30584,"(39.3058400000, -76.6335700000)",ROW/TOWNHO,1,2015-04-09
04/09/2015,19:00:00,6G,200 N CENTRAL AVE,LARCENY,I,,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.59985999999999,39.293459999999996,"(39.2934600000, -76.5998600000)",SCHOOL,1,2015-04-09
04/09/2015,19:00:00,6G,1900 N HOWARD ST,LARCENY,I,,514.0,NORTHERN,Charles North,-76.61933,39.311170000000004,"(39.3111700000, -76.6193300000)",OFFICE BUI,1,2015-04-09
04/09/2015,18:40:00,4E,1600 PENNSYLVANIA AVE,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63386,39.30294,"(39.3029400000, -76.6338600000)",RECREATION,1,2015-04-09
04/09/2015,18:40:00,6G,5200 BELAIR RD,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.55320999999999,39.336999999999996,"(39.3370000000, -76.5532100000)",OTHER - IN,1,2015-04-09
04/09/2015,18:30:00,7A,3200 SAN MARTIN DR,AUTO THEFT,O,,511.0,NORTHERN,Johns Hopkins Homewood,-76.62361999999999,39.32724,"(39.3272400000, -76.6236200000)",STREET,1,2015-04-09
04/09/2015,18:30:00,7A,6100 EVERALL AVE,AUTO THEFT,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.53801,39.34876,"(39.3487600000, -76.5380100000)",STREET,1,2015-04-09
04/09/2015,18:00:00,6E,2000 DIVISION ST,LARCENY,O,,123.0,CENTRAL,Upton,-76.6368,39.30693,"(39.3069300000, -76.6368000000)",STREET,1,2015-04-09
04/09/2015,18:00:00,6G,2000 CLIPPER PARK RD,LARCENY,I,,533.0,NORTHERN,Woodberry,-76.64768000000001,39.33116,"(39.3311600000, -76.6476800000)",OTHER - IN,1,2015-04-09
04/09/2015,18:00:00,6D,400 DRUID HILL AVE,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62151,39.29667,"(39.2966700000, -76.6215100000)",STREET,1,2015-04-09
04/09/2015,18:00:00,6D,1400 WINCHESTER ST,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.64121999999999,39.30239,"(39.3023900000, -76.6412200000)",STREET,1,2015-04-09
04/09/2015,17:30:00,6E,5100 DICKEY HILL RD,LARCENY,O,,821.0,SOUTHWESTERN,Wakefield,-76.70517,39.31193,"(39.3119300000, -76.7051700000)",PARKING LO,1,2015-04-09
04/09/2015,17:30:00,6D,200 STONEYFORD RD,LARCENY FROM AUTO,O,,541.0,NORTHERN,Tuscany-Canterbury,-76.62299,39.33801,"(39.3380100000, -76.6229900000)",STREET,1,2015-04-09
04/09/2015,17:20:00,3AF,700 S BEECHFIELD AVE,ROBBERY - STREET,O,FIREARM,833.0,SOUTHWESTERN,Beechfield,-76.69255,39.271359999999994,"(39.2713600000, -76.6925500000)",STREET,1,2015-04-09
04/09/2015,17:16:00,6C,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63741,39.285579999999996,"(39.2855800000, -76.6374100000)",RETAIL/SMA,1,2015-04-09
04/09/2015,17:00:00,6D,1800 FALLS,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61873,39.30976,"(39.3097600000, -76.6187300000)",STREET,1,2015-04-09
04/09/2015,17:00:00,7A,4900 MIDWOOD AVE,AUTO THEFT,O,,524.0,NORTHERN,Winston-Govans,-76.60389,39.34774,"(39.3477400000, -76.6038900000)",DRIVEWAY,1,2015-04-09
04/09/2015,17:00:00,6G,0 S CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61213000000001,39.2882,"(39.2882000000, -76.6121300000)",OTHER - IN,1,2015-04-09
04/09/2015,16:45:00,6D,1500 UNION AVE,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63983,39.33226,"(39.3322600000, -76.6398300000)",STREET,1,2015-04-09
04/09/2015,16:33:00,3AJF,1800 W LAFAYETTE AVE,ROBBERY - CARJACKING,O,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64643000000001,39.2988,"(39.2988000000, -76.6464300000)",STREET,1,2015-04-09
04/09/2015,16:30:00,6E,3100 OAKFORD AVE,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66654,39.34057,"(39.3405700000, -76.6665400000)",STREET,1,2015-04-09
04/09/2015,16:00:00,6J,1300 WESTERN AVE,LARCENY,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64475,39.27149,"(39.2714900000, -76.6447500000)",OTHER - OU,1,2015-04-09
04/09/2015,16:00:00,6D,1600 SHADYSIDE RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Hillen,-76.59007,39.33855,"(39.3385500000, -76.5900700000)",STREET,1,2015-04-09
04/09/2015,16:00:00,4E,1200 E BELVEDERE AVE,COMMON ASSAULT,O,HANDS,414.0,NORTHEASTERN,Ramblewood,-76.59388,39.36076,"(39.3607600000, -76.5938800000)",STREET,1,2015-04-09
04/09/2015,16:00:00,5A,300 GWYNN AVE,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67366,39.29139,"(39.2913900000, -76.6736600000)",ROW/TOWNHO,1,2015-04-09
04/09/2015,15:54:32,2A,5200 PLAINFIELD AVE,RAPE,I,OTHER,443.0,NORTHEASTERN,Frankford,-76.54896,39.333259999999996,"(39.3332600000, -76.5489600000)",ROW/TOWNHO,1,2015-04-09
04/09/2015,15:00:00,6D,3600 SAINT PAUL ST,LARCENY FROM AUTO,O,,542.0,NORTHERN,Guilford,-76.61627,39.332679999999996,"(39.3326800000, -76.6162700000)",STREET,1,2015-04-09
04/09/2015,15:00:00,6D,600 E 25TH ST,LARCENY FROM AUTO,O,,342.0,NORTHEASTERN,East Baltimore Midway,-76.60663000000001,39.3182,"(39.3182000000, -76.6066300000)",PARKING LO,1,2015-04-09
04/09/2015,14:50:00,4E,100 N CALVERT ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61223000000001,39.29059,"(39.2905900000, -76.6122300000)",COURT HOUS,1,2015-04-09
04/09/2015,14:45:00,6G,6300 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",HARDWARE/B,1,2015-04-09
04/09/2015,14:45:00,5A,1800 DRUID HILL AVE,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.63372,39.306129999999996,"(39.3061300000, -76.6337200000)",ROW/TOWNHO,1,2015-04-09
04/09/2015,14:36:00,6C,3200 TIOGA PKWY,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",SHOPPING M,1,2015-04-09
04/09/2015,14:30:00,3BJ,1900 ARGONNE DR,ROBBERY - CARJACKING,O,,421.0,NORTHEASTERN,Morgan State University,-76.5815,39.34041,"(39.3404100000, -76.5815000000)",STREET,1,2015-04-09
04/09/2015,14:10:00,6G,1000 E LOMBARD ST,LARCENY,I,,211.0,SOUTHEASTERN,Jonestown,-76.60211,39.28926,"(39.2892600000, -76.6021100000)",RESTAURANT,1,2015-04-09
04/09/2015,14:00:00,4E,300 W LEXINGTON ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.6198,39.29156,"(39.2915600000, -76.6198000000)",STREET,1,2015-04-09
04/09/2015,13:20:00,4E,4200 PIMLICO RD,COMMON ASSAULT,I,HANDS,533.0,NORTHWESTERN,Greenspring,-76.66294,39.33767,"(39.3376700000, -76.6629400000)",OTHER - IN,1,2015-04-09
04/09/2015,12:45:00,4B,100 N POTOMAC ST,AGG. ASSAULT,O,KNIFE,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5749,39.29359,"(39.2935900000, -76.5749000000)",STREET,1,2015-04-09
04/09/2015,12:35:00,5A,1000 ROCKHILL AVE,BURGLARY,I,,832.0,SOUTHWESTERN,Violetville,-76.67727,39.26951,"(39.2695100000, -76.6772700000)",ROW/TOWNHO,1,2015-04-09
04/09/2015,12:00:00,6G,1700 NORTHBOURNE RD,LARCENY,I,,415.0,NORTHEASTERN,Perring Loch,-76.58268000000001,39.35407,"(39.3540700000, -76.5826800000)",OTHER - IN,1,2015-04-09
04/09/2015,12:00:00,5A,300 E 21ST ST,BURGLARY,I,,341.0,EASTERN,Barclay,-76.61198,39.313390000000005,"(39.3133900000, -76.6119800000)",ROW/TOWNHO,1,2015-04-09
04/09/2015,12:00:00,6E,1600 W SARATOGA ST,LARCENY,O,,711.0,WESTERN,Franklin Square,-76.64345,39.29209,"(39.2920900000, -76.6434500000)",PARKING LO,1,2015-04-09
04/09/2015,11:20:00,6C,2800 FOSTER AVE,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57703000000001,39.28416,"(39.2841600000, -76.5770300000)",DRUG STORE,1,2015-04-09
04/09/2015,11:15:00,6D,1600 S ELLAMONT ST,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.66289,39.26201,"(39.2620100000, -76.6628900000)",STREET,1,2015-04-09
04/09/2015,11:07:00,3K,5000 TRUESDALE AVE,ROBBERY - RESIDENCE,I,,443.0,NORTHEASTERN,Frankford,-76.54536999999999,39.31895,"(39.3189500000, -76.5453700000)",ROW/TOWNHO,1,2015-04-09
04/09/2015,11:00:00,6D,2600 N HOWARD ST,LARCENY FROM AUTO,O,,511.0,NORTHERN,Remington,-76.61986999999999,39.31949,"(39.3194900000, -76.6198700000)",STREET,1,2015-04-09
04/09/2015,10:28:00,4E,1600 KINGSWAY RD,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Hillen,-76.58825999999999,39.3442,"(39.3442000000, -76.5882600000)",ROW/TOWNHO,1,2015-04-09
04/09/2015,10:28:00,4E,1600 KINGSWAY RD,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Hillen,-76.58825999999999,39.3442,"(39.3442000000, -76.5882600000)",ROW/TOWNHO,1,2015-04-09
04/09/2015,10:20:00,6D,700 N WASHINGTON ST,LARCENY FROM AUTO,I,,321.0,EASTERN,Middle East,-76.58955999999999,39.29872,"(39.2987200000, -76.5895600000)",GARAGE ON,1,2015-04-09
04/09/2015,10:05:00,6D,0 MOSHER ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62261,39.30939,"(39.3093900000, -76.6226100000)",PARKING LO,1,2015-04-09
04/09/2015,10:05:00,6D,0 MOSHER ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62261,39.30939,"(39.3093900000, -76.6226100000)",PARKING LO,1,2015-04-09
04/09/2015,10:00:00,6G,5500 BOWLEYS LN,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.5516,39.3189,"(39.3189000000, -76.5516000000)",APT/CONDO,1,2015-04-09
04/09/2015,10:00:00,5A,700 N LAKEWOOD AVE,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57945,39.299209999999995,"(39.2992100000, -76.5794500000)",ROW/TOWNHO,1,2015-04-09
04/09/2015,10:00:00,7A,2100 WILKENS AVE,AUTO THEFT,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.6496,39.28114,"(39.2811400000, -76.6496000000)",STREET,1,2015-04-09
04/09/2015,09:19:00,7A,1800 RIGGS AVE,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.64649,39.300959999999996,"(39.3009600000, -76.6464900000)",STREET,1,2015-04-09
04/09/2015,09:00:00,5A,500 N LUZERNE AVE,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58074,39.29721,"(39.2972100000, -76.5807400000)",ROW/TOWNHO,1,2015-04-09
04/09/2015,08:55:00,7A,2400 LOYOLA SOUTHWAY,AUTO THEFT,O,,533.0,NORTHERN,Greenspring,-76.65853,39.33798,"(39.3379800000, -76.6585300000)",PARKING LO,1,2015-04-09
04/09/2015,08:45:00,6J,200 W 29TH ST,LARCENY,O,,511.0,NORTHERN,Remington,-76.6206,39.32294,"(39.3229400000, -76.6206000000)",STREET,1,2015-04-09
04/09/2015,08:30:00,6C,500 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.62253,39.29146,"(39.2914600000, -76.6225300000)",MARKET STA,1,2015-04-09
04/09/2015,07:30:00,6D,600 SEWELL ST,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.63656999999999,39.30311,"(39.3031100000, -76.6365700000)",STREET,1,2015-04-09
04/09/2015,06:33:00,4C,2400 WINCHESTER ST,AGG. ASSAULT,I,OTHER,723.0,WESTERN,Bridgeview/Greenlawn,-76.65694,39.301590000000004,"(39.3015900000, -76.6569400000)",ROW/TOWNHO,1,2015-04-09
04/09/2015,03:50:00,6D,5700 GREENLEAF RD,LARCENY FROM AUTO,O,,521.0,NORTHERN,The Orchards,-76.6269,39.36725,"(39.3672500000, -76.6269000000)",STREET,1,2015-04-09
04/09/2015,03:00:00,6F,3700 MOUNT PLEASANT AVE,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.5663,39.290929999999996,"(39.2909300000, -76.5663000000)",STREET,1,2015-04-09
04/09/2015,03:00:00,6C,3700 FLEET ST,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56604,39.28561,"(39.2856100000, -76.5660400000)",CONVENIENC,1,2015-04-09
04/09/2015,02:00:00,3AF,3400 CHESTNUT AVE,ROBBERY - STREET,O,FIREARM,531.0,NORTHERN,Hampden,-76.62929,39.328759999999996,"(39.3287600000, -76.6292900000)",ALLEY,1,2015-04-09
04/09/2015,01:45:00,6D,1400 LIGHT ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,South Baltimore,-76.61199,39.27412,"(39.2741200000, -76.6119900000)",STREET,1,2015-04-09
04/09/2015,01:15:00,6G,1700 N CHARLES ST,LARCENY,I,,141.0,CENTRAL,Charles North,-76.61646,39.30911,"(39.3091100000, -76.6164600000)",TAVERN/NIG,1,2015-04-09
04/09/2015,01:01:00,7A,3100 HAWKINS POINT RD,AUTO THEFT,O,,911.0,SOUTHERN,Hawkins Point,-76.5583,39.202729999999995,"(39.2027300000, -76.5583000000)",PARKING LO,1,2015-04-09
04/09/2015,01:01:00,7A,1900 HILLENWOOD RD,AUTO THEFT,O,,415.0,NORTHEASTERN,Perring Loch,-76.58069,39.35436,"(39.3543600000, -76.5806900000)",STREET,1,2015-04-09
04/09/2015,00:30:00,7A,1200 WINSTON AVE,AUTO THEFT,I,,413.0,NORTHEASTERN,New Northwood,-76.59779,39.34928,"(39.3492800000, -76.5977900000)",OTHER/RESI,1,2015-04-09
04/09/2015,00:22:00,4E,1000 SHELLBANKS RD,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62926,39.24865,"(39.2486500000, -76.6292600000)",OTHER - OU,1,2015-04-09
04/09/2015,00:01:00,7A,900 W 36TH ST,AUTO THEFT,O,,531.0,NORTHERN,Hampden,-76.63136,39.331179999999996,"(39.3311800000, -76.6313600000)",PARKING LO,1,2015-04-09
04/09/2015,00:00:00,6D,100 N CONKLING ST,LARCENY FROM AUTO,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56766,39.29372,"(39.2937200000, -76.5676600000)",STREET,1,2015-04-09
04/09/2015,00:00:00,6E,5600 HADDON AVE,LARCENY,I,,623.0,NORTHWESTERN,Grove Park,-76.70458,39.33798,"(39.3379800000, -76.7045800000)",PARKING LO,1,2015-04-09
04/09/2015,00:00:00,6D,2400 GAINSBOROUGH CT,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56188,39.37004,"(39.3700400000, -76.5618800000)",PARKING LO,1,2015-04-09
04/08/2015,23:45:00,3AF,4200 ROGERS AVE,ROBBERY - STREET,O,FIREARM,623.0,NORTHWESTERN,Grove Park,-76.69711,39.34089,"(39.3408900000, -76.6971100000)",STREET,1,2015-04-08
04/08/2015,23:00:00,7A,2300 GUILFORD AVE,AUTO THEFT,O,,514.0,NORTHERN,Barclay,-76.61276,39.316,"(39.3160000000, -76.6127600000)",STREET,1,2015-04-08
04/08/2015,23:00:00,5D,2400 SAINT PAUL ST,BURGLARY,I,,514.0,NORTHERN,Barclay,-76.61531,39.31722,"(39.3172200000, -76.6153100000)",OTHER - IN,1,2015-04-08
04/08/2015,22:40:00,6D,0 E LANVALE,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61628,39.30871,"(39.3087100000, -76.6162800000)",PARKING LO,1,2015-04-08
04/08/2015,22:15:00,6D,100 E LANVALE ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61471,39.30883,"(39.3088300000, -76.6147100000)",STREET,1,2015-04-08
04/08/2015,22:15:00,5A,0 S EUTAW ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.62083,39.2883,"(39.2883000000, -76.6208300000)",ROW/TOWNHO,1,2015-04-08
04/08/2015,22:00:00,6D,400 W MONUMENT ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62182,39.297470000000004,"(39.2974700000, -76.6218200000)",STREET,1,2015-04-08
04/08/2015,22:00:00,4A,1100 GORSUCH AVE,AGG. ASSAULT,O,FIREARM,412.0,NORTHERN,Better Waverly,-76.6018,39.32541,"(39.3254100000, -76.6018000000)",STREET,1,2015-04-08
04/08/2015,22:00:00,3AF,1100 GORSUCH AVE,ROBBERY - STREET,O,FIREARM,412.0,NORTHERN,Better Waverly,-76.6018,39.32541,"(39.3254100000, -76.6018000000)",STREET,1,2015-04-08
04/08/2015,21:45:00,3AJF,1900 SHERWOOD AVE,ROBBERY - CARJACKING,O,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60092,39.31214,"(39.3121400000, -76.6009200000)",STREET,1,2015-04-08
04/08/2015,21:45:00,3AF,3900 WOODRIDGE RD,ROBBERY - STREET,O,FIREARM,844.0,SOUTHWESTERN,Edmondson Village,-76.68205999999999,39.2971,"(39.2971000000, -76.6820600000)",STREET,1,2015-04-08
04/08/2015,21:45:00,3AF,3900 WOODRIDGE RD,ROBBERY - STREET,O,FIREARM,844.0,SOUTHWESTERN,Edmondson Village,-76.68205999999999,39.2971,"(39.2971000000, -76.6820600000)",STREET,1,2015-04-08
04/08/2015,21:30:00,7A,700 BEAUMONT AVE,AUTO THEFT,O,,524.0,NORTHERN,Winston-Govans,-76.6062,39.35136,"(39.3513600000, -76.6062000000)",STREET,1,2015-04-08
04/08/2015,21:30:00,4E,1000 PENNSYLVANIA AVE,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62791999999999,39.29805,"(39.2980500000, -76.6279200000)",APT/CONDO,1,2015-04-08
04/08/2015,21:09:00,5D,2800 SAINT LO DR,BURGLARY,I,,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",SCHOOL,1,2015-04-08
04/08/2015,21:05:00,3CF,6100 HARFORD RD,ROBBERY - COMMERCIAL,I,FIREARM,424.0,NORTHEASTERN,Westfield,-76.55604,39.35852,"(39.3585200000, -76.5560400000)",OTHER - IN,1,2015-04-08
04/08/2015,21:05:00,4A,6100 HARFORD RD,AGG. ASSAULT,I,FIREARM,424.0,NORTHEASTERN,Westfield,-76.55604,39.35852,"(39.3585200000, -76.5560400000)",OTHER - IN,1,2015-04-08
04/08/2015,21:00:00,6J,3700 ECHODALE AVE,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.55674,39.34348,"(39.3434800000, -76.5567400000)",YARD,1,2015-04-08
04/08/2015,20:35:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",OTHER - IN,1,2015-04-08
04/08/2015,20:20:00,6D,3400 NOBLE ST,LARCENY FROM AUTO,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56883,39.2931,"(39.2931000000, -76.5688300000)",PARKING LO,1,2015-04-08
04/08/2015,20:12:00,4B,1900 WILKENS AVE,AGG. ASSAULT,I,KNIFE,934.0,SOUTHERN,Carrollton Ridge,-76.64698,39.28202,"(39.2820200000, -76.6469800000)",ROW/TOWNHO,1,2015-04-08
