date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/30/2012,17:00:00,5D,1600 FILBERT ST,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.5869,39.22533,"(39.2253300000, -76.5869000000)",CAR  REPAI,1,2012-05-30
05/30/2012,17:00:00,4C,4800 CLIFTON AVE,AGG. ASSAULT,I,OTHER,821.0,SOUTHWESTERN,Franklintown,-76.7061,39.30655,"(39.3065500000, -76.7061000000)",ROW/TOWNHO,1,2012-05-30
05/30/2012,17:00:00,5A,4200 ARIZONA AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54697,39.340790000000005,"(39.3407900000, -76.5469700000)",ROW/TOWNHO,1,2012-05-30
05/30/2012,16:40:00,4E,3000 FLEETWOOD AV,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,Westfield,-76.55144,39.36202,"(39.3620200000, -76.5514400000)",ROW/TOWNHO,1,2012-05-30
05/30/2012,16:30:00,5A,600 PITCHER ST,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63517,39.302279999999996,"(39.3022800000, -76.6351700000)",ROW/TOWNHO,1,2012-05-30
05/30/2012,16:20:00,5C,1100 WINSTON AV,BURGLARY,I,,524.0,NORTHERN,Kenilworth Park,-76.60014,39.349059999999994,"(39.3490600000, -76.6001400000)",SCHOOL,1,2012-05-30
05/30/2012,16:03:00,6J,1600 W NORTH AV,LARCENY,O,,733.0,WESTERN,Penn North,-76.6434,39.31005,"(39.3100500000, -76.6434000000)",OTHER - OU,1,2012-05-30
05/30/2012,16:00:00,4F,800 N HOWARD ST,ASSAULT BY THREAT,I,,142.0,CENTRAL,Mount Vernon,-76.62006,39.3001,"(39.3001000000, -76.6200600000)",OTHER - IN,1,2012-05-30
05/30/2012,15:58:00,4E,4900 EDGEMERE AV,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.6739,39.344770000000004,"(39.3447700000, -76.6739000000)",UNKNOWN,1,2012-05-30
05/30/2012,15:58:00,4C,4900 EDGEMERE AV,AGG. ASSAULT,I,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.6739,39.344770000000004,"(39.3447700000, -76.6739000000)",UNKNOWN,1,2012-05-30
05/30/2012,15:37:00,4A,1700 GORSUCH AV,AGG. ASSAULT,I,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59382,39.320679999999996,"(39.3206800000, -76.5938200000)",ROW/TOWNHO,1,2012-05-30
05/30/2012,15:37:00,4A,1700 GORSUCH AV,AGG. ASSAULT,I,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59382,39.320679999999996,"(39.3206800000, -76.5938200000)",ROW/TOWNHO,1,2012-05-30
05/30/2012,15:00:00,5A,700 MOUNT HOLLY ST,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.67989,39.29522,"(39.2952200000, -76.6798900000)",ROW/TOWNHO,1,2012-05-30
05/30/2012,14:50:00,4D,2400 N CHARLES ST,AGG. ASSAULT,I,HANDS,514.0,NORTHERN,Old Goucher,-76.61693000000001,39.31743,"(39.3174300000, -76.6169300000)",OTHER - IN,1,2012-05-30
05/30/2012,14:30:00,6J,3600 KIMBLE RD,LARCENY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60110999999999,39.33233,"(39.3323300000, -76.6011100000)",ROW/TOWNHO,1,2012-05-30
05/30/2012,14:30:00,4E,700 N BELNORD AV,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Madison-Eastend,-76.57876,39.29938,"(39.2993800000, -76.5787600000)",ROW/TOWNHO,1,2012-05-30
05/30/2012,14:20:00,6C,300 LIGHT ST,LARCENY,,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",,1,2012-05-30
05/30/2012,14:16:00,6J,0 E CHASE ST,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61585,39.30236,"(39.3023600000, -76.6158500000)",STREET,1,2012-05-30
05/30/2012,14:11:00,4C,900 BENNETT PL,AGG. ASSAULT,O,OTHER,713.0,WESTERN,Harlem Park,-76.63294,39.29497,"(39.2949700000, -76.6329400000)",STREET,1,2012-05-30
05/30/2012,14:00:00,5A,4300 SEMINOLE AV,BURGLARY,,,822.0,SOUTHWESTERN,Rognel Heights,-76.69351999999999,39.29782,"(39.2978200000, -76.6935200000)",,1,2012-05-30
05/30/2012,14:00:00,6G,2500 FOSTER AV,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.58122,39.284,"(39.2840000000, -76.5812200000)",ROW/TOWNHO,1,2012-05-30
05/30/2012,14:00:00,4E,2200 LINDEN AV,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63449,39.31277,"(39.3127700000, -76.6344900000)",APT/CONDO,1,2012-05-30
05/30/2012,14:00:00,6E,0 GORMAN AV,LARCENY,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65361,39.28841,"(39.2884100000, -76.6536100000)",STREET,1,2012-05-30
05/30/2012,14:00:00,6G,2800 N DUKELAND ST,LARCENY,I,,611.0,NORTHWESTERN,Hanlon-Longwood,-76.665,39.31839,"(39.3183900000, -76.6650000000)",SCHOOL,1,2012-05-30
05/30/2012,13:55:00,4C,2600 VIOLET AV,AGG. ASSAULT,I,OTHER,612.0,NORTHWESTERN,Park Circle,-76.65915,39.330999999999996,"(39.3310000000, -76.6591500000)",OTHER/RESI,1,2012-05-30
05/30/2012,13:50:00,6J,1300 EDMONDSON AV,LARCENY,O,,713.0,WESTERN,Harlem Park,-76.6394,39.295390000000005,"(39.2953900000, -76.6394000000)",ALLEY,1,2012-05-30
05/30/2012,13:50:00,6F,500 E PRATT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.60840999999999,39.28668,"(39.2866800000, -76.6084100000)",OTHER - OU,1,2012-05-30
05/30/2012,13:50:00,4E,4700 GARRISON BD,COMMON ASSAULT,O,HANDS,621.0,NORTHWESTERN,West Arlington,-76.68468,39.33943,"(39.3394300000, -76.6846800000)",STREET,1,2012-05-30
05/30/2012,13:35:00,4E,4700 ELSRODE AV,COMMON ASSAULT,I,HANDS,421.0,NORTHEASTERN,Lauraville,-76.57016,39.344590000000004,"(39.3445900000, -76.5701600000)",ROW/TOWNHO,1,2012-05-30
05/30/2012,13:35:00,4E,300 N MONASTERY AV,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Allendale,-76.67358,39.29018,"(39.2901800000, -76.6735800000)",ROW/TOWNHO,1,2012-05-30
05/30/2012,13:30:00,4E,2500 W NORTH AVE,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.65733,39.309509999999996,"(39.3095100000, -76.6573300000)",SCHOOL,1,2012-05-30
05/30/2012,13:15:00,5A,700 N LINWOOD AV,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57664,39.299479999999996,"(39.2994800000, -76.5766400000)",UNKNOWN,1,2012-05-30
05/30/2012,13:09:00,6D,100 S GAY ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.60878000000001,39.2877,"(39.2877000000, -76.6087800000)",PARKING LO,1,2012-05-30
05/30/2012,13:00:00,6D,0 W CHASE ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61704,39.30237,"(39.3023700000, -76.6170400000)",STREET,1,2012-05-30
05/30/2012,13:00:00,4E,4000 WABASH AV,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,East Arlington,-76.66589,39.33064,"(39.3306400000, -76.6658900000)",APT/CONDO,1,2012-05-30
05/30/2012,13:00:00,5A,200 LLOYD ST,BURGLARY,I,,211.0,SOUTHEASTERN,Little Italy,-76.60042,39.28764,"(39.2876400000, -76.6004200000)",ROW/TOWNHO,1,2012-05-30
05/30/2012,13:00:00,6D,1400 WILLIAM ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Riverside,-76.61017,39.2735,"(39.2735000000, -76.6101700000)",STREET,1,2012-05-30
05/30/2012,13:00:00,6G,300 ST PAUL PL,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6135,39.29254,"(39.2925400000, -76.6135000000)",HOSP/NURS.,1,2012-05-30
05/30/2012,12:40:00,4C,2700 MC ELDERRY ST,AGG. ASSAULT,O,OTHER,221.0,SOUTHEASTERN,McElderry Park,-76.57934,39.29789,"(39.2978900000, -76.5793400000)",STREET,1,2012-05-30
05/30/2012,12:40:00,4C,2700 MC ELDERRY ST,AGG. ASSAULT,O,OTHER,221.0,SOUTHEASTERN,McElderry Park,-76.57934,39.29789,"(39.2978900000, -76.5793400000)",STREET,1,2012-05-30
05/30/2012,12:40:00,4C,2700 MC ELDERRY ST,AGG. ASSAULT,O,OTHER,221.0,SOUTHEASTERN,McElderry Park,-76.57934,39.29789,"(39.2978900000, -76.5793400000)",STREET,1,2012-05-30
05/30/2012,12:30:00,6C,1500 HAVENWOOD RD,LARCENY,I,,412.0,NORTHEASTERN,Hillen,-76.59308,39.34064,"(39.3406400000, -76.5930800000)",OTHER - IN,1,2012-05-30
05/30/2012,12:30:00,6D,1400 ANGLESEA ST     #APT 1C,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Medford,-76.54555,39.277570000000004,"(39.2775700000, -76.5455500000)",PARKING LO,1,2012-05-30
05/30/2012,12:25:00,4E,2000 CLIFTWOOD AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,South Clifton Park,-76.58981999999999,39.3136,"(39.3136000000, -76.5898200000)",UNKNOWN,1,2012-05-30
05/30/2012,12:19:00,6C,2500 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57786999999999,39.31793,"(39.3179300000, -76.5778700000)",SPECIALTY,1,2012-05-30
05/30/2012,12:15:00,4F,5200 ROLAND AV,ASSAULT BY THREAT,I,,521.0,NORTHERN,Wyndhurst,-76.63472,39.35687,"(39.3568700000, -76.6347200000)",SCHOOL,1,2012-05-30
05/30/2012,12:10:00,6C,2400 FREDERICK AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65581,39.283429999999996,"(39.2834300000, -76.6558100000)",GROCERY/CO,1,2012-05-30
05/30/2012,12:00:00,6E,1800 COLE ST,LARCENY,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64578,39.28204,"(39.2820400000, -76.6457800000)",STREET,1,2012-05-30
05/30/2012,11:50:00,6G,5100 YORK RD,LARCENY,I,,521.0,NORTHERN,Radnor-Winston,-76.60976,39.35076,"(39.3507600000, -76.6097600000)",OTHER - IN,1,2012-05-30
05/30/2012,11:45:00,4E,0 E BALTIMORE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61495,39.289559999999994,"(39.2895600000, -76.6149500000)",STREET,1,2012-05-30
05/30/2012,11:32:00,4C,3700 REISTERSTOWN RD,AGG. ASSAULT,I,OTHER,612.0,NORTHWESTERN,Park Circle,-76.66164,39.33077,"(39.3307700000, -76.6616400000)",ROW/TOWNHO,1,2012-05-30
05/30/2012,11:00:00,6D,1600 N CAROLINE ST,LARCENY FROM AUTO,,,343.0,EASTERN,Oliver,-76.5983,39.30862,"(39.3086200000, -76.5983000000)",,1,2012-05-30
05/30/2012,10:50:00,4E,300 S BENTALOU ST,COMMON ASSAULT,O,HANDS,841.0,SOUTHWESTERN,Millhill,-76.65268,39.283879999999996,"(39.2838800000, -76.6526800000)",STREET,1,2012-05-30
05/30/2012,10:30:00,6E,2700 WILKENS AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.66139,39.277120000000004,"(39.2771200000, -76.6613900000)",OTHER - IN,1,2012-05-30
05/30/2012,10:29:00,4B,1900 N MONROE ST,AGG. ASSAULT,O,KNIFE,731.0,WESTERN,Mondawmin,-76.64820999999999,39.3102,"(39.3102000000, -76.6482100000)",STREET,1,2012-05-30
05/30/2012,10:15:00,5A,1100 SARGEANT ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63345,39.2829,"(39.2829000000, -76.6334500000)",ROW/TOWNHO,1,2012-05-30
