date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
09/30/2012,00:45:00,4A,1800 BLOOMINGDALE RD,AGG. ASSAULT,O,FIREARM,813.0,SOUTHWESTERN,Rosemont,-76.66986999999999,39.30808,"(39.3080800000, -76.6698700000)",STREET,1,2012-09-30
09/30/2012,00:30:00,7A,1000 PLOY ST,AUTO THEFT,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61835,39.301359999999995,"(39.3013600000, -76.6183500000)",STREET,1,2012-09-30
09/30/2012,00:30:00,5D,1100 E 25TH ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59883,39.31749,"(39.3174900000, -76.5988300000)",CAR LOT-NE,1,2012-09-30
09/30/2012,00:24:00,5A,4000 FORDLEIGH RD,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.69915,39.355340000000005,"(39.3553400000, -76.6991500000)",APT/CONDO,1,2012-09-30
09/30/2012,00:15:00,4D,0 E CROSS ST,AGG. ASSAULT,I,HANDS,942.0,SOUTHERN,Federal Hill,-76.61324,39.27667,"(39.2766700000, -76.6132400000)",BAR,1,2012-09-30
09/30/2012,00:15:00,3AJF,1100 CLOVERDALE RD,ROBBERY - CARJACKING,O,FIREARM,133.0,CENTRAL,Reservoir Hill,-76.64041,39.31504,"(39.3150400000, -76.6404100000)",STREET,1,2012-09-30
09/30/2012,00:05:00,4A,2200 AIKEN ST,AGG. ASSAULT,I,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.59931999999999,39.3151,"(39.3151000000, -76.5993200000)",ROW/TOWNHO,1,2012-09-30
09/30/2012,00:00:00,5B,3800 STOKES DR,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68059000000001,39.30004,"(39.3000400000, -76.6805900000)",ROW/TOWNHO,1,2012-09-30
09/29/2012,23:40:00,4E,700 MCKEWIN AV,COMMON ASSAULT,I,HANDS,543.0,NORTHERN,Waverly,-76.60582,39.33285,"(39.3328500000, -76.6058200000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,23:30:00,4E,800 W LOMBARD ST,COMMON ASSAULT,I,HANDS,931.0,SOUTHERN,Hollins Market,-76.63006,39.286970000000004,"(39.2869700000, -76.6300600000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,23:30:00,7A,2400 MARBOURNE AV,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.65155,39.254290000000005,"(39.2542900000, -76.6515500000)",PARKING LO,1,2012-09-29
09/29/2012,23:30:00,4E,0 MARKET PL,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60669,39.2894,"(39.2894000000, -76.6066900000)",BAR,1,2012-09-29
09/29/2012,23:06:00,3CF,800 E FORT AV,ROBBERY - COMMERCIAL,I,FIREARM,943.0,SOUTHERN,Riverside,-76.60198000000001,39.27185,"(39.2718500000, -76.6019800000)",FAST FOOD,1,2012-09-29
09/29/2012,23:05:00,3B,1300 E FAYETTE ST,ROBBERY - STREET,O,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59936,39.2927,"(39.2927000000, -76.5993600000)",STREET,1,2012-09-29
09/29/2012,23:05:00,3B,1300 E FAYETTE ST,ROBBERY - STREET,O,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59936,39.2927,"(39.2927000000, -76.5993600000)",STREET,1,2012-09-29
09/29/2012,23:00:00,6E,1500 FEDERAL ST,LARCENY,O,,343.0,EASTERN,Oliver,-76.59765,39.30845,"(39.3084500000, -76.5976500000)",STREET,1,2012-09-29
09/29/2012,22:50:00,4D,2300 MARYLAND AVE,AGG. ASSAULT,I,HANDS,514.0,NORTHERN,Old Goucher,-76.61815,39.31538,"(39.3153800000, -76.6181500000)",APT/CONDO,1,2012-09-29
09/29/2012,22:45:00,7A,600 N CHAPELGATE LA,AUTO THEFT,O,,823.0,SOUTHWESTERN,West Hills,-76.70492,39.29274,"(39.2927400000, -76.7049200000)",STREET,1,2012-09-29
09/29/2012,22:45:00,4B,2200 MOUNT ROYAL TR,AGG. ASSAULT,I,KNIFE,133.0,CENTRAL,Reservoir Hill,-76.6282,39.31476,"(39.3147600000, -76.6282000000)",APT/CONDO,1,2012-09-29
09/29/2012,22:35:00,5D,2800 ST LO DR,BURGLARY,I,,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",OTHER - IN,1,2012-09-29
09/29/2012,22:30:00,6D,5300 TRAMORE RD,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56784,39.353840000000005,"(39.3538400000, -76.5678400000)",STREET,1,2012-09-29
09/29/2012,22:26:00,6J,,LARCENY,I,,534.0,NORTHERN,,,,,OTHER - IN,1,2012-09-29
09/29/2012,22:25:00,4E,3100 BRENDAN AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56989,39.32242,"(39.3224200000, -76.5698900000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,22:15:00,5A,3000 PARKSIDE DR,BURGLARY,I,,422.0,NORTHEASTERN,Arcadia,-76.57348,39.336059999999996,"(39.3360600000, -76.5734800000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,22:13:00,3CF,1100 CLEVELAND ST,ROBBERY - COMMERCIAL,I,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.63211,39.28074,"(39.2807400000, -76.6321100000)",BAR,1,2012-09-29
09/29/2012,22:00:00,5A,3000 SPRINGHILL AV,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.66412,39.33051,"(39.3305100000, -76.6641200000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,22:00:00,6D,5000 PLYMOUTH RD,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Lauraville,-76.57266,39.35243,"(39.3524300000, -76.5726600000)",STREET,1,2012-09-29
09/29/2012,22:00:00,4E,2900 MONTEBELLO TR,COMMON ASSAULT,O,HANDS,421.0,NORTHEASTERN,Lauraville,-76.57419,39.34107,"(39.3410700000, -76.5741900000)",STREET,1,2012-09-29
09/29/2012,21:45:00,4E,6500 FRANKFORD AV,COMMON ASSAULT,I,HANDS,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.54065,39.31385,"(39.3138500000, -76.5406500000)",HOTEL/MOTE,1,2012-09-29
09/29/2012,21:40:00,7C,HILL AV & BLOOM ST,AUTO THEFT,O,,131.0,CENTRAL,Druid Heights,-76.63635,39.30829,"(39.3082900000, -76.6363500000)",STREET,1,2012-09-29
09/29/2012,21:17:00,3B,1500 W LOMBARD ST,ROBBERY - STREET,O,,933.0,SOUTHERN,Union Square,-76.64106,39.2864,"(39.2864000000, -76.6410600000)",STREET,1,2012-09-29
09/29/2012,21:15:00,4E,1100 SAINT PAUL ST,COMMON ASSAULT,I,HANDS,141.0,CENTRAL,Mid-Town Belvedere,-76.61434,39.3026,"(39.3026000000, -76.6143400000)",APT/CONDO,1,2012-09-29
09/29/2012,21:00:00,7A,800 N GLOVER ST,AUTO THEFT,O,,323.0,EASTERN,Madison-Eastend,-76.58032,39.30066,"(39.3006600000, -76.5803200000)",STREET,1,2012-09-29
09/29/2012,21:00:00,6F,300 E 27TH ST,LARCENY,I,,513.0,NORTHERN,Harwood,-76.61189,39.32082,"(39.3208200000, -76.6118900000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,21:00:00,6D,2900 WESTFIELD AV,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,Westfield,-76.55495,39.36096,"(39.3609600000, -76.5549500000)",STREET,1,2012-09-29
09/29/2012,21:00:00,6D,3800 E LOMBARD ST,LARCENY FROM AUTO,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",PARKING LO,1,2012-09-29
09/29/2012,21:00:00,4C,2900 N CHARLES ST,AGG. ASSAULT,O,OTHER,511.0,NORTHERN,Johns Hopkins Homewood,-76.61761,39.324059999999996,"(39.3240600000, -76.6176100000)",PARK,1,2012-09-29
09/29/2012,20:20:00,9S,2000 W LEXINGTON ST,SHOOTING,Outside,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64936,39.29051,"(39.2905100000, -76.6493600000)",,1,2012-09-29
09/29/2012,20:54:00,3CF,3700 PULASKI HW,ROBBERY - COMMERCIAL,I,FIREARM,333.0,EASTERN,Orangeville,-76.56626,39.29655,"(39.2965500000, -76.5662600000)",FAST FOOD,1,2012-09-29
09/29/2012,20:50:00,6D,3100 SWAN DR,LARCENY FROM AUTO,O,,531.0,NORTHERN,Druid Hill Park,-76.64256999999999,39.31912,"(39.3191200000, -76.6425700000)",PARK,1,2012-09-29
09/29/2012,20:30:00,6D,900 VALENCIA CT,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Inner Harbor,-76.6061,39.278929999999995,"(39.2789300000, -76.6061000000)",STREET,1,2012-09-29
09/29/2012,20:30:00,6D,1700 CLARKSON ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,South Baltimore,-76.61589000000001,39.26963,"(39.2696300000, -76.6158900000)",STREET,1,2012-09-29
09/29/2012,20:30:00,4D,5700 HAZELWOOD CR,AGG. ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.53103,39.339690000000004,"(39.3396900000, -76.5310300000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,20:30:00,7A,3800 COPLEY RD,AUTO THEFT,O,,643.0,NORTHWESTERN,Ashburton,-76.67504,39.331179999999996,"(39.3311800000, -76.6750400000)",STREET,1,2012-09-29
09/29/2012,20:20:00,4A,2000 W LEXINGTON ST,AGG. ASSAULT,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64936,39.29051,"(39.2905100000, -76.6493600000)",STREET,1,2012-09-29
09/29/2012,20:00:00,6E,2000 CLIFTON AV,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.65056,39.311820000000004,"(39.3118200000, -76.6505600000)",STREET,1,2012-09-29
09/29/2012,20:00:00,6D,5100 CROSSWOOD AV,LARCENY FROM AUTO,O,,426.0,NORTHEASTERN,Waltherson,-76.55765,39.34329,"(39.3432900000, -76.5576500000)",PARKING LO,1,2012-09-29
09/29/2012,20:00:00,7A,1000 ASHBURTON ST,AUTO THEFT,I,,721.0,WESTERN,Mosher,-76.66163,39.29947,"(39.2994700000, -76.6616300000)",SINGLE HOU,1,2012-09-29
09/29/2012,20:00:00,4E,3000 FEDERAL ST,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.57571999999999,39.309259999999995,"(39.3092600000, -76.5757200000)",HOSP/NURS.,1,2012-09-29
09/29/2012,19:40:00,4E,1900 EASTERN AV,COMMON ASSAULT,O,HANDS,212.0,SOUTHEASTERN,Upper Fells Point,-76.59,39.28575,"(39.2857500000, -76.5900000000)",STREET,1,2012-09-29
09/29/2012,19:30:00,7A,2300 BOSTON ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.58440999999999,39.283159999999995,"(39.2831600000, -76.5844100000)",STREET,1,2012-09-29
09/29/2012,19:30:00,6E,4500 GOUGH ST,LARCENY,O,,242.0,SOUTHEASTERN,Greektown,-76.55813,39.28901,"(39.2890100000, -76.5581300000)",STREET,1,2012-09-29
09/29/2012,19:20:00,4E,2000 W PATAPSCO AV,COMMON ASSAULT,I,HANDS,923.0,SOUTHERN,Lakeland,-76.64286,39.2503,"(39.2503000000, -76.6428600000)",RETAIL/SMA,1,2012-09-29
09/29/2012,19:00:00,6D,6200 MCCLEAN BD,LARCENY FROM AUTO,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56882,39.361,"(39.3610000000, -76.5688200000)",PARKING LO,1,2012-09-29
09/29/2012,19:00:00,6J,2600 HOLLINS FERRY RD,LARCENY,I,,921.0,SOUTHERN,Mount Winans,-76.6427,39.2602,"(39.2602000000, -76.6427000000)",GROCERY/CO,1,2012-09-29
09/29/2012,19:00:00,7A,5900 DAYWALT AV,AUTO THEFT,O,,434.0,NORTHEASTERN,,-76.52972,39.3291,"(39.3291000000, -76.5297200000)",PARKING LO,1,2012-09-29
09/29/2012,18:40:00,4E,5400 FRANKFORD AVE,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.54065,39.32327,"(39.3232700000, -76.5406500000)",OTHER - IN,1,2012-09-29
09/29/2012,18:40:00,6C,5400 FRANKFORD AVE,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.54065,39.32327,"(39.3232700000, -76.5406500000)",RETAIL/SMA,1,2012-09-29
09/29/2012,18:30:00,6G,900 W 36TH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63143000000001,39.33112,"(39.3311200000, -76.6314300000)",RESTAURANT,1,2012-09-29
09/29/2012,18:30:00,6J,,LARCENY,O,,112.0,CENTRAL,,,,,STREET,1,2012-09-29
09/29/2012,18:30:00,6J,5100 SINCLAIR LA,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54706,39.32225,"(39.3222500000, -76.5470600000)",CONVENIENC,1,2012-09-29
09/29/2012,18:15:00,5C,500 YALE AV,BURGLARY,I,,833.0,SOUTHWESTERN,Yale Heights,-76.68691,39.27665,"(39.2766500000, -76.6869100000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,18:15:00,6G,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63747,39.28557,"(39.2855700000, -76.6374700000)",OFFICE BUI,1,2012-09-29
09/29/2012,18:15:00,4E,500 WASHINGTON BD,COMMON ASSAULT,O,HANDS,941.0,SOUTHERN,Downtown West,-76.62284,39.28539,"(39.2853900000, -76.6228400000)",STREET,1,2012-09-29
09/29/2012,18:13:00,6J,2000 CECIL AV,LARCENY,O,,342.0,EASTERN,East Baltimore Midway,-76.60529,39.31313,"(39.3131300000, -76.6052900000)",OTHER - OU,1,2012-09-29
09/29/2012,18:00:00,6E,2200 WALBROOK AVE,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.65293,39.31073,"(39.3107300000, -76.6529300000)",STREET,1,2012-09-29
09/29/2012,18:00:00,4E,1000 E PRESTON ST,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.60348,39.30503,"(39.3050300000, -76.6034800000)",APT/CONDO,1,2012-09-29
09/29/2012,17:50:00,4C,3400 ELMLEY AV,AGG. ASSAULT,I,OTHER,434.0,NORTHEASTERN,Belair-Edison,-76.57523,39.31708,"(39.3170800000, -76.5752300000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,17:30:00,6C,300 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61979000000001,39.2915,"(39.2915000000, -76.6197900000)",DRUG STORE,1,2012-09-29
09/29/2012,17:30:00,5A,4800 GREENSPRING AV,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.65923000000001,39.348420000000004,"(39.3484200000, -76.6592300000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,17:30:00,4E,100 S MONROE ST,COMMON ASSAULT,I,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64676999999999,39.28603,"(39.2860300000, -76.6467700000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,17:00:00,4C,800 WASHINGTON BD,AGG. ASSAULT,O,OTHER,932.0,SOUTHERN,Washington Village/Pigtow,-76.63053000000001,39.28289,"(39.2828900000, -76.6305300000)",STREET,1,2012-09-29
09/29/2012,17:00:00,5D,1600 BENHILL AV,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.58769000000001,39.22044,"(39.2204400000, -76.5876900000)",GARAGE ON,1,2012-09-29
09/29/2012,17:00:00,7A,2100 WILKENS AV,AUTO THEFT,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.6498,39.28092,"(39.2809200000, -76.6498000000)",STREET,1,2012-09-29
09/29/2012,16:55:00,3B,2500 EASTERN AVE,ROBBERY - STREET,O,,221.0,SOUTHEASTERN,Patterson Park,-76.58135,39.28609,"(39.2860900000, -76.5813500000)",PARK,1,2012-09-29
09/29/2012,16:50:15,2A,2100 RUSSELL ST,RAPE,O,OTHER,941.0,SOUTHERN,Carroll - Camden Industri,-76.63472,39.2666,"(39.2666000000, -76.6347200000)",STREET,1,2012-09-29
09/29/2012,16:50:00,5D,5100 BELAIR RD,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.5537,39.33667,"(39.3366700000, -76.5537000000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,16:10:00,5B,5300 MORELLO RD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.5664,39.35303,"(39.3530300000, -76.5664000000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,16:00:00,6G,3200 ST PAUL ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61584,39.3271,"(39.3271000000, -76.6158400000)",OTHER - IN,1,2012-09-29
09/29/2012,16:00:00,4E,3500 HICKORY AV,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.63351,39.33017,"(39.3301700000, -76.6335100000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,16:00:00,6C,0 S HILTON ST,LARCENY,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.67233,39.285540000000005,"(39.2855400000, -76.6723300000)",GROCERY/CO,1,2012-09-29
09/29/2012,16:00:00,4C,4100 MARIBAN CT,AGG. ASSAULT,O,OTHER,913.0,SOUTHERN,Brooklyn,-76.59798,39.2292,"(39.2292000000, -76.5979800000)",STREET,1,2012-09-29
09/29/2012,16:00:00,6G,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",BAR,1,2012-09-29
09/29/2012,16:00:00,4C,4100 MARIBAN CT,AGG. ASSAULT,O,OTHER,913.0,SOUTHERN,Brooklyn,-76.59798,39.2292,"(39.2292000000, -76.5979800000)",STREET,1,2012-09-29
09/29/2012,15:40:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",RETAIL/SMA,1,2012-09-29
09/29/2012,15:30:00,6E,4600 LOCH RAVEN BD,LARCENY,I,,413.0,NORTHEASTERN,New Northwood,-76.59212,39.347120000000004,"(39.3471200000, -76.5921200000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,15:30:00,6D,300 W MADISON ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.62014,39.29845,"(39.2984500000, -76.6201400000)",STREET,1,2012-09-29
09/29/2012,15:30:00,4E,2700 E MADISON ST,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Madison-Eastend,-76.57879,39.30007,"(39.3000700000, -76.5787900000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,15:00:00,6F,100 N GLOVER ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57987,39.2937,"(39.2937000000, -76.5798700000)",YARD,1,2012-09-29
09/29/2012,15:00:00,7A,2700 LOCH RAVEN RD,AUTO THEFT,O,,513.0,NORTHERN,Better Waverly,-76.60506,39.320159999999994,"(39.3201600000, -76.6050600000)",STREET,1,2012-09-29
09/29/2012,14:45:00,6D,4600 FALLS RD,LARCENY FROM AUTO,I,,541.0,NORTHERN,Roland Park,-76.64121,39.34641,"(39.3464100000, -76.6412100000)",PARKING LO,1,2012-09-29
09/29/2012,14:35:00,6J,4700 MOUNT HOPE DR,LARCENY,O,,622.0,NORTHWESTERN,Seton Business Park,-76.70613,39.34725,"(39.3472500000, -76.7061300000)",YARD/BUSIN,1,2012-09-29
09/29/2012,14:20:00,6D,100 W FAYETTE ST,LARCENY FROM AUTO,,,111.0,CENTRAL,Downtown,-76.6168,39.290490000000005,"(39.2904900000, -76.6168000000)",,1,2012-09-29
09/29/2012,14:10:00,4E,400 JASPER ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62188,39.29446,"(39.2944600000, -76.6218800000)",STREET,1,2012-09-29
09/29/2012,14:00:00,5A,1900 HILLENWOOD RD,BURGLARY,I,,415.0,NORTHEASTERN,Perring Loch,-76.58086999999999,39.35437,"(39.3543700000, -76.5808700000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,14:00:00,4E,400 W SARATOGA ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62124,39.29285,"(39.2928500000, -76.6212400000)",STREET,1,2012-09-29
09/29/2012,14:00:00,6D,100 W HAMILTON ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.617,39.29562,"(39.2956200000, -76.6170000000)",STREET,1,2012-09-29
09/29/2012,13:30:00,5A,2600 OSWEGO AV,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.66093000000001,39.3365,"(39.3365000000, -76.6609300000)",APT/CONDO,1,2012-09-29
09/29/2012,13:25:00,6C,2000 GWYNNS FALLS PKWY,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.6524,39.3158,"(39.3158000000, -76.6524000000)",RETAIL/SMA,1,2012-09-29
09/29/2012,13:00:00,5D,1100 VALLEY ST,BURGLARY,I,,311.0,EASTERN,Johnston Square,-76.60495,39.30298,"(39.3029800000, -76.6049500000)",SCHOOL,1,2012-09-29
09/29/2012,13:00:00,5A,2400 HARRIETT AV,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.65213,39.25656,"(39.2565600000, -76.6521300000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,12:52:00,4F,2300 GWYNNS FALLS PW,ASSAULT BY THREAT,O,,731.0,WESTERN,Mondawmin,-76.65423,39.31539,"(39.3153900000, -76.6542300000)",OTHER - OU,1,2012-09-29
09/29/2012,12:51:00,6D,1400 W MULBERRY ST,LARCENY FROM AUTO,O,,713.0,WESTERN,Harlem Park,-76.63987,39.29317,"(39.2931700000, -76.6398700000)",STREET,1,2012-09-29
09/29/2012,12:45:00,5A,5500 CEDONIA AV,BURGLARY,I,,441.0,NORTHEASTERN,Cedonia,-76.53305,39.33447,"(39.3344700000, -76.5330500000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,12:40:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",RETAIL/SMA,1,2012-09-29
09/29/2012,12:31:00,5A,3100 WESTMONT CT,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.6693,39.30167,"(39.3016700000, -76.6693000000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,12:20:00,5A,3700 GIBBONS AV,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.55516999999999,39.34299,"(39.3429900000, -76.5551700000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,12:14:00,6C,5100 LIBERTY HGTS AV,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.70073000000001,39.33302,"(39.3330200000, -76.7007300000)",RETAIL/SMA,1,2012-09-29
09/29/2012,12:05:00,4E,200 S BROADWAY,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59380999999999,39.28872,"(39.2887200000, -76.5938100000)",RESTAURANT,1,2012-09-29
09/29/2012,12:00:00,6E,,LARCENY,O,,,,,,,,STREET,1,2012-09-29
09/29/2012,12:00:00,6J,4000 ARDLEY AV,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.55757,39.31798,"(39.3179800000, -76.5575700000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,12:00:00,4E,5500 BOWLEYS LA,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.55162,39.31892,"(39.3189200000, -76.5516200000)",APT/CONDO,1,2012-09-29
09/29/2012,12:00:00,6D,,LARCENY FROM AUTO,O,,821.0,SOUTHWESTERN,,,,,STREET,1,2012-09-29
09/29/2012,12:00:00,5B,200 WESTWAY,BURGLARY,I,,521.0,NORTHERN,Loyola/Notre Dame,-76.61689,39.34749,"(39.3474900000, -76.6168900000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,11:50:00,4E,1600 CLIFTVIEW AV,COMMON ASSAULT,I,HANDS,342.0,EASTERN,Darley Park,-76.59492,39.31521,"(39.3152100000, -76.5949200000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,11:35:00,4E,3000 W GARRISON AV,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67201,39.34825,"(39.3482500000, -76.6720100000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,11:30:00,5A,1200 MOSHER ST,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.63773,39.30018,"(39.3001800000, -76.6377300000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,11:30:00,4E,800 W LOMBARD ST,COMMON ASSAULT,I,HANDS,931.0,SOUTHERN,Hollins Market,-76.63006,39.286970000000004,"(39.2869700000, -76.6300600000)",APT/CONDO,1,2012-09-29
09/29/2012,11:00:00,6E,100 W 25TH ST,LARCENY,O,,514.0,NORTHERN,Old Goucher,-76.61913,39.31774,"(39.3177400000, -76.6191300000)",PARKING LO,1,2012-09-29
09/29/2012,10:45:00,5C,3900 GREENMOUNT AV,BURGLARY,I,,542.0,NORTHERN,Pen Lucy,-76.60948,39.336859999999994,"(39.3368600000, -76.6094800000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,10:00:00,5A,1700 EUTAW PL,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.63034,39.307159999999996,"(39.3071600000, -76.6303400000)",OTHER/RESI,1,2012-09-29
09/29/2012,10:00:00,4C,RD & ECHODALE AV,AGG. ASSAULT,O,OTHER,426.0,NORTHEASTERN,Waltherson,-76.56331999999999,39.35011,"(39.3501100000, -76.5633200000)",STREET,1,2012-09-29
09/29/2012,09:50:00,4E,3600 OAKMONT AV,COMMON ASSAULT,O,HANDS,613.0,NORTHWESTERN,Central Park Heights,-76.67701,39.34366,"(39.3436600000, -76.6770100000)",STREET,1,2012-09-29
09/29/2012,09:50:00,6E,4600 ASBURY AV,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.56019,39.33103,"(39.3310300000, -76.5601900000)",STREET,1,2012-09-29
09/29/2012,09:15:00,4C,4300 CONNECTICUT AV,AGG. ASSAULT,I,OTHER,843.0,SOUTHWESTERN,Irvington,-76.68763,39.284209999999995,"(39.2842100000, -76.6876300000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,09:00:00,5A,900 E JEFFREY ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.59866,39.23182,"(39.2318200000, -76.5986600000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,09:00:00,4E,2000 EUTAW PL,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.63311999999999,39.30942,"(39.3094200000, -76.6331200000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,09:00:00,6G,200 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61525,39.29177,"(39.2917700000, -76.6152500000)",HOTEL/MOTE,1,2012-09-29
09/29/2012,08:51:00,4E,3500 BERWYN AV,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Dorchester,-76.68370999999999,39.32882,"(39.3288200000, -76.6837100000)",ROW/TOWNHO,1,2012-09-29
09/29/2012,08:51:00,4E,3500 BERWYN AV,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Dorchester,-76.68370999999999,39.32882,"(39.3288200000, -76.6837100000)",ROW/TOWNHO,1,2012-09-29
