date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
08/23/2012,04:30:00,7A,1700 WAVERLY WY,AUTO THEFT,I,,415.0,NORTHEASTERN,Loch Raven,-76.58119,39.36553,"(39.3655300000, -76.5811900000)",APT/CONDO,1,2012-08-23
08/23/2012,03:11:00,4B,1100 GRANBY ST,AGG. ASSAULT,I,KNIFE,211.0,SOUTHEASTERN,Jonestown,-76.6006,39.28913,"(39.2891300000, -76.6006000000)",ROW/TOWNHO,1,2012-08-23
08/23/2012,02:30:00,4E,700 N HOWARD ST,COMMON ASSAULT,O,HANDS,142.0,CENTRAL,Mount Vernon,-76.61993000000001,39.297579999999996,"(39.2975800000, -76.6199300000)",STREET,1,2012-08-23
08/23/2012,02:30:00,7A,100 E WELLS ST,AUTO THEFT,O,,943.0,SOUTHERN,Riverside,-76.61182,39.26845,"(39.2684500000, -76.6118200000)",PARKING LO,1,2012-08-23
08/23/2012,02:30:00,4D,800 E JEFFREY ST,AGG. ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60025999999999,39.23226,"(39.2322600000, -76.6002600000)",ROW/TOWNHO,1,2012-08-23
08/23/2012,02:00:00,6E,4900 BELAIR RD,LARCENY,O,,426.0,NORTHEASTERN,Frankford,-76.55685,39.334509999999995,"(39.3345100000, -76.5568500000)",STREET,1,2012-08-23
08/23/2012,02:00:00,8H,4900 BELAIR RD,ARSON,O,,426.0,NORTHEASTERN,Frankford,-76.55685,39.334509999999995,"(39.3345100000, -76.5568500000)",STREET,1,2012-08-23
08/23/2012,02:00:00,8H,4900 BELAIR RD,ARSON,O,,426.0,NORTHEASTERN,Frankford,-76.55685,39.334509999999995,"(39.3345100000, -76.5568500000)",STREET,1,2012-08-23
08/23/2012,01:50:00,7A,4100 BELVIEU AV,AUTO THEFT,O,,621.0,NORTHWESTERN,West Arlington,-76.68743,39.339690000000004,"(39.3396900000, -76.6874300000)",DRIVEWAY,1,2012-08-23
08/23/2012,01:50:00,4E,0 S CALVERT ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61225,39.28953,"(39.2895300000, -76.6122500000)",STREET,1,2012-08-23
08/23/2012,01:48:00,6E,1900 BELAIR RD,LARCENY,O,,332.0,EASTERN,Berea,-76.58369,39.31284,"(39.3128400000, -76.5836900000)",OTHER - OU,1,2012-08-23
08/23/2012,01:45:00,4E,0 S CALVERT ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61225,39.28953,"(39.2895300000, -76.6122500000)",STREET,1,2012-08-23
08/23/2012,01:30:00,4E,400 E BALTIMORE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.60955,39.28973,"(39.2897300000, -76.6095500000)",STREET,1,2012-08-23
08/23/2012,01:30:00,4E,1800 MCCULLOH ST,COMMON ASSAULT,I,HANDS,131.0,CENTRAL,Druid Heights,-76.63306999999999,39.30677,"(39.3067700000, -76.6330700000)",ROW/TOWNHO,1,2012-08-23
08/23/2012,01:05:00,3B,5000 LODESTONE WY,ROBBERY - STREET,O,,442.0,NORTHEASTERN,Parkside,-76.55476,39.32063,"(39.3206300000, -76.5547600000)",STREET,1,2012-08-23
08/23/2012,01:00:00,6G,2500 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.58046,39.28054,"(39.2805400000, -76.5804600000)",APT/CONDO,1,2012-08-23
08/23/2012,01:00:00,3EF,1500 E NORTHERN PKWY,ROBBERY - COMMERCIAL,O,FIREARM,415.0,NORTHEASTERN,Loch Raven,-76.58485,39.36619,"(39.3661900000, -76.5848500000)",GAS STATIO,1,2012-08-23
08/23/2012,00:50:00,7A,5800 PARK HEIGHTS AV,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.6873,39.3549,"(39.3549000000, -76.6873000000)",STREET,1,2012-08-23
08/23/2012,00:40:00,4E,4800 EASTERN AV,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55566999999999,39.28703,"(39.2870300000, -76.5556700000)",BAR,1,2012-08-23
08/23/2012,00:01:00,4A,200 S FULTON AV,AGG. ASSAULT,I,FIREARM,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64498,39.28504,"(39.2850400000, -76.6449800000)",ROW/TOWNHO,1,2012-08-23
08/23/2012,00:01:00,4A,200 S FULTON AV,AGG. ASSAULT,I,FIREARM,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64498,39.28504,"(39.2850400000, -76.6449800000)",ROW/TOWNHO,1,2012-08-23
08/23/2012,00:01:00,4B,300 E 27TH ST,AGG. ASSAULT,I,KNIFE,513.0,NORTHERN,Harwood,-76.61221,39.320859999999996,"(39.3208600000, -76.6122100000)",ROW/TOWNHO,1,2012-08-23
08/22/2012,23:50:00,7A,800 ALLENDALE ST,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edgewood,-76.67860999999999,39.29743,"(39.2974300000, -76.6786100000)",GAS STATIO,1,2012-08-22
08/22/2012,23:45:00,5D,5700 YORK RD,BURGLARY,I,,523.0,NORTHERN,Rosebank,-76.60996999999999,39.35994,"(39.3599400000, -76.6099700000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,23:45:00,4E,800 N COLLINGTON AVE,COMMON ASSAULT,O,HANDS,321.0,EASTERN,Middle East,-76.58677,39.299890000000005,"(39.2998900000, -76.5867700000)",STREET,1,2012-08-22
08/22/2012,23:30:00,7A,400 N BOULDIN ST,AUTO THEFT,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57129,39.2962,"(39.2962000000, -76.5712900000)",UNKNOWN,1,2012-08-22
08/22/2012,23:25:00,7A,5000 SIPPLE AV,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.54859,39.32953,"(39.3295300000, -76.5485900000)",DRIVEWAY,1,2012-08-22
08/22/2012,23:20:00,4E,600 THE FALLSWAY,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Penn-Fallsway,-76.61031,39.29719,"(39.2971900000, -76.6103100000)",PUBLIC BUI,1,2012-08-22
08/22/2012,23:15:00,4E,3200 BELMONT AV,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.67128000000001,39.302440000000004,"(39.3024400000, -76.6712800000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,23:10:00,4D,5800 BELAIR RD,AGG. ASSAULT,I,HANDS,445.0,NORTHEASTERN,Cedmont,-76.54289,39.34418,"(39.3441800000, -76.5428900000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,23:06:00,3CF,300 LIGHT ST,ROBBERY - COMMERCIAL,I,FIREARM,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",OTHER - IN,1,2012-08-22
08/22/2012,23:00:00,6D,6300 IVYMOUNT RD,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.67388000000001,39.37133,"(39.3713300000, -76.6738800000)",STREET,1,2012-08-22
08/22/2012,23:00:00,3AK,2500 PARK HEIGHTS TR,ROBBERY - STREET,O,KNIFE,533.0,NORTHERN,Greenspring,-76.65987,39.33913,"(39.3391300000, -76.6598700000)",STREET,1,2012-08-22
08/22/2012,22:40:00,3B,600 N PAYSON ST,ROBBERY - STREET,O,,722.0,WESTERN,Midtown-Edmondson,-76.64914,39.29587,"(39.2958700000, -76.6491400000)",STREET,1,2012-08-22
08/22/2012,22:30:00,5F,3200 BELAIR RD,BURGLARY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57459,39.3208,"(39.3208000000, -76.5745900000)",OTHER - IN,1,2012-08-22
08/22/2012,22:22:00,4E,1600 ELMTREE ST,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58761,39.224579999999996,"(39.2245800000, -76.5876100000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,22:20:00,4E,5400 JONQUIL AV,COMMON ASSAULT,I,HANDS,633.0,NORTHWESTERN,Arlington,-76.68568,39.34943,"(39.3494300000, -76.6856800000)",SINGLE HOU,1,2012-08-22
08/22/2012,22:00:00,7A,4700 GWYNN OAK AV,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.69584,39.33117,"(39.3311700000, -76.6958400000)",STREET,1,2012-08-22
08/22/2012,22:00:00,7A,100 S MORLEY ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67623,39.28467,"(39.2846700000, -76.6762300000)",STREET,1,2012-08-22
08/22/2012,22:00:00,6J,1100 N STOCKTON ST,LARCENY,I,,743.0,WESTERN,Sandtown-Winchester,-76.63818,39.30148,"(39.3014800000, -76.6381800000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,22:00:00,7A,5200 FRANKFORD AV,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.54105,39.325829999999996,"(39.3258300000, -76.5410500000)",PARKING LO,1,2012-08-22
08/22/2012,22:00:00,5C,4800 FREDERICK AV,BURGLARY,I,,833.0,SOUTHWESTERN,Beechfield,-76.69473,39.28137,"(39.2813700000, -76.6947300000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,22:00:00,6C,1400 E FAYETTE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59801999999999,39.29291,"(39.2929100000, -76.5980200000)",OTHER - IN,1,2012-08-22
08/22/2012,22:00:00,5C,600 PENNSYLVANIA AV,BURGLARY,I,,143.0,CENTRAL,Seton Hill,-76.62468,39.29546,"(39.2954600000, -76.6246800000)",APT/CONDO,1,2012-08-22
08/22/2012,21:35:00,4C,2000 RIDGEHILL AV,AGG. ASSAULT,O,OTHER,731.0,WESTERN,Mondawmin,-76.65048,39.31135,"(39.3113500000, -76.6504800000)",STREET,1,2012-08-22
08/22/2012,21:30:00,6E,1800 DIVISION ST,LARCENY,O,,123.0,CENTRAL,Upton,-76.63483000000001,39.30534,"(39.3053400000, -76.6348300000)",STREET,1,2012-08-22
08/22/2012,21:15:00,3B,5700 HAZELWOOD CR,ROBBERY - STREET,O,,444.0,NORTHEASTERN,Frankford,-76.53178,39.33914,"(39.3391400000, -76.5317800000)",STREET,1,2012-08-22
08/22/2012,21:00:00,6D,5800 EDGEPARK RD,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.57569000000001,39.35861,"(39.3586100000, -76.5756900000)",PARKING LO,1,2012-08-22
08/22/2012,20:05:00,1K,1700 N CAREY ST,HOMICIDE,Inside,KNIFE,733.0,WESTERN,Penn North,-76.64313,39.30917,"(39.3091700000, -76.6431300000)",Dwelling,1,2012-08-22
08/22/2012,20:45:00,4B,300 N EUTAW ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.62119,39.29298,"(39.2929800000, -76.6211900000)",STREET,1,2012-08-22
08/22/2012,20:30:00,7A,4700 VALLEYVIEW AV,AUTO THEFT,I,,443.0,NORTHEASTERN,Frankford,-76.55108,39.33067,"(39.3306700000, -76.5510800000)",SINGLE HOU,1,2012-08-22
08/22/2012,20:30:00,6E,1500 MARSHALL ST,LARCENY,O,,942.0,SOUTHERN,South Baltimore,-76.61244,39.272040000000004,"(39.2720400000, -76.6124400000)",STREET,1,2012-08-22
08/22/2012,20:20:00,4E,2000 MARYLAND AV,COMMON ASSAULT,O,HANDS,514.0,NORTHERN,Charles North,-76.61803,39.31237,"(39.3123700000, -76.6180300000)",STREET,1,2012-08-22
08/22/2012,20:19:00,6G,3400 ALTO RD,LARCENY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67498,39.31727,"(39.3172700000, -76.6749800000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,19:30:00,4B,100 S ARLINGTON AV,AGG. ASSAULT,O,KNIFE,931.0,SOUTHERN,Hollins Market,-76.6352,39.28663,"(39.2866300000, -76.6352000000)",STREET,1,2012-08-22
08/22/2012,19:00:00,6G,2800 WINDSOR AV,LARCENY,I,,731.0,WESTERN,Panway/Braddish Avenue,-76.66544,39.3124,"(39.3124000000, -76.6654400000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,18:16:00,9S,5700 HARFORD RD,SHOOTING,Inside,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.55976,39.35431,"(39.3543100000, -76.5597600000)",Dwelling,1,2012-08-22
08/22/2012,18:30:00,7A,5800 CEDONIA AV,AUTO THEFT,O,,445.0,NORTHEASTERN,Cedmont,-76.53214,39.34217,"(39.3421700000, -76.5321400000)",DRIVEWAY,1,2012-08-22
08/22/2012,18:14:00,4A,5700 HARFORD RD,AGG. ASSAULT,I,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.55976,39.35431,"(39.3543100000, -76.5597600000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,18:00:00,5D,4000 CLARKS LA,BURGLARY,I,,631.0,NORTHWESTERN,Fallstaff,-76.70464,39.35864,"(39.3586400000, -76.7046400000)",OTHER - IN,1,2012-08-22
08/22/2012,18:00:00,5D,4000 CLARKS LA,BURGLARY,I,,631.0,NORTHWESTERN,Fallstaff,-76.70465,39.35863,"(39.3586300000, -76.7046500000)",OTHER - IN,1,2012-08-22
08/22/2012,18:00:00,4C,,AGG. ASSAULT,I,OTHER,411.0,NORTHEASTERN,,,,,ROW/TOWNHO,1,2012-08-22
08/22/2012,17:45:00,6J,1000 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61446,39.27765,"(39.2776500000, -76.6144600000)",OTHER - IN,1,2012-08-22
08/22/2012,17:45:00,5A,400 N CURLEY ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57574,39.29659,"(39.2965900000, -76.5757400000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,17:30:00,6E,1700 WILKENS AV,LARCENY,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64386,39.28306,"(39.2830600000, -76.6438600000)",STREET,1,2012-08-22
08/22/2012,17:10:00,4E,700 N COLLINGTON AV,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Middle East,-76.58666,39.29927,"(39.2992700000, -76.5866600000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,17:00:00,7A,700 FIELD ST,AUTO THEFT,O,,511.0,NORTHERN,Hampden,-76.62858,39.32423,"(39.3242300000, -76.6285800000)",STREET,1,2012-08-22
08/22/2012,17:00:00,6G,500 NORMANDY AV,LARCENY,I,,843.0,SOUTHWESTERN,Allendale,-76.68158000000001,39.292629999999996,"(39.2926300000, -76.6815800000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,17:00:00,7A,1600 N CALHOUN ST,AUTO THEFT,O,,742.0,WESTERN,Sandtown-Winchester,-76.64235,39.30701,"(39.3070100000, -76.6423500000)",STREET,1,2012-08-22
08/22/2012,17:00:00,4D,2500 W BALTIMORE ST,AGG. ASSAULT,O,HANDS,842.0,SOUTHWESTERN,Shipley Hill,-76.65671,39.28775,"(39.2877500000, -76.6567100000)",STREET,1,2012-08-22
08/22/2012,16:35:00,4E,1600 THAMES ST,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.5944,39.281209999999994,"(39.2812100000, -76.5944000000)",CONVENIENC,1,2012-08-22
08/22/2012,16:30:00,6D,800 LINDEN AV,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.62075,39.2993,"(39.2993000000, -76.6207500000)",STREET,1,2012-08-22
08/22/2012,16:00:00,6E,4300 HAMILTON AV,LARCENY,O,,444.0,NORTHEASTERN,Frankford,-76.5435,39.340579999999996,"(39.3405800000, -76.5435000000)",ALLEY,1,2012-08-22
08/22/2012,16:00:00,7A,5600 SINCLAIR LA,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.53621,39.32584,"(39.3258400000, -76.5362100000)",PARKING LO,1,2012-08-22
08/22/2012,15:20:00,4E,1000 N ROSEDALE ST,COMMON ASSAULT,I,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.66805,39.299859999999995,"(39.2998600000, -76.6680500000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,15:05:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",RETAIL/SMA,1,2012-08-22
08/22/2012,15:00:00,6J,100 S HILTON ST,LARCENY,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67228,39.2847,"(39.2847000000, -76.6722800000)",YARD,1,2012-08-22
08/22/2012,14:30:00,6G,1000 STILES ST,LARCENY,I,,211.0,SOUTHEASTERN,Little Italy,-76.60065,39.28747,"(39.2874700000, -76.6006500000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,13:30:00,6G,4700 LIBERTY HGTS AV,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.69615,39.331520000000005,"(39.3315200000, -76.6961500000)",OTHER - IN,1,2012-08-22
08/22/2012,12:45:00,4E,5200 WINDSOR MILL RD,COMMON ASSAULT,I,HANDS,821.0,SOUTHWESTERN,Franklintown,-76.7083,39.31069,"(39.3106900000, -76.7083000000)",LIQUOR STO,1,2012-08-22
08/22/2012,12:00:00,5A,100 S EAST AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57177,39.290929999999996,"(39.2909300000, -76.5717700000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,11:30:00,6B,1200 CATHEDRAL ST,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61848,39.30359,"(39.3035900000, -76.6184800000)",BUS/AUTO,1,2012-08-22
08/22/2012,11:05:00,6C,0 LIGHT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61362,39.28802,"(39.2880200000, -76.6136200000)",OTHER - IN,1,2012-08-22
08/22/2012,11:05:00,4E,700 EDGEWOOD ST,COMMON ASSAULT,,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67441,39.29623,"(39.2962300000, -76.6744100000)",,1,2012-08-22
08/22/2012,11:05:00,6C,6300 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",RETAIL/SMA,1,2012-08-22
08/22/2012,11:00:00,4E,1300 DIVISION,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.62973000000001,39.30124,"(39.3012400000, -76.6297300000)",STREET,1,2012-08-22
08/22/2012,11:00:00,5A,600 ANNABEL AV,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60106999999999,39.23718,"(39.2371800000, -76.6010700000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,11:00:00,6E,600 E 36TH ST,LARCENY,O,,543.0,NORTHERN,Waverly,-76.60713,39.3323,"(39.3323000000, -76.6071300000)",STREET,1,2012-08-22
08/22/2012,10:30:00,6G,0 MARKET PL,LARCENY,I,,111.0,CENTRAL,Downtown,-76.60688,39.28853,"(39.2885300000, -76.6068800000)",OTHER - IN,1,2012-08-22
08/22/2012,10:30:00,4E,200 N EUTAW ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.6211,39.29159,"(39.2915900000, -76.6211000000)",STREET,1,2012-08-22
08/22/2012,10:30:00,5A,2700 PARKWOOD AV,BURGLARY,I,,732.0,WESTERN,Parkview/Woodbrook,-76.64563000000001,39.31479,"(39.3147900000, -76.6456300000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,10:30:00,5A,3200 GWYNNS FALLS PW,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.6716,39.31446,"(39.3144600000, -76.6716000000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,09:45:00,6D,600 S DECKER AV,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57361999999999,39.285,"(39.2850000000, -76.5736200000)",STREET,1,2012-08-22
08/22/2012,09:00:00,3P,300 W NORTH AV,ROBBERY - STREET,I,,511.0,NORTHERN,Jones Falls Area,-76.62078000000001,39.31108,"(39.3110800000, -76.6207800000)",LIGHT RAIL,1,2012-08-22
08/22/2012,09:00:00,4D,600 WINSTON AV,AGG. ASSAULT,I,HANDS,524.0,NORTHERN,Winston-Govans,-76.60753000000001,39.35008,"(39.3500800000, -76.6075300000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,08:45:00,4E,1800 ORLEANS ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",HOSP/NURS.,1,2012-08-22
08/22/2012,08:30:00,6G,3000 S HANOVER ST,LARCENY,I,,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61498,39.25137,"(39.2513700000, -76.6149800000)",HOSP/NURS.,1,2012-08-22
08/22/2012,08:30:00,5C,300 MOUNT HOLLY ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67943000000001,39.29099,"(39.2909900000, -76.6794300000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,08:30:00,5A,300 MCMECHEN ST,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62794,39.306909999999995,"(39.3069100000, -76.6279400000)",APT/CONDO,1,2012-08-22
08/22/2012,08:10:00,4E,500 HARWOOD AV,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Mid-Govans,-76.60851,39.357440000000004,"(39.3574400000, -76.6085100000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,08:00:00,6J,1100 PARK CR,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.59357,39.229859999999995,"(39.2298600000, -76.5935700000)",YARD,1,2012-08-22
08/22/2012,08:00:00,4A,2000 E BALTIMORE ST,AGG. ASSAULT,I,FIREARM,212.0,SOUTHEASTERN,Butcher's Hill,-76.58884,39.291740000000004,"(39.2917400000, -76.5888400000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,07:50:00,5A,5800 JONQUIL AV,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.68968000000001,39.35326,"(39.3532600000, -76.6896800000)",OTHER/RESI,1,2012-08-22
08/22/2012,07:45:00,6D,0 S GAY ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.60889,39.28969,"(39.2896900000, -76.6088900000)",PARKING LO,1,2012-08-22
08/22/2012,07:00:00,5A,2800 BOOKER T DR,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62687,39.2465,"(39.2465000000, -76.6268700000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,06:30:00,4E,1400 N LINWOOD AV,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.57674,39.30729,"(39.3072900000, -76.5767400000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,06:30:00,5B,300 N CHAPELGATE LA,BURGLARY,I,,823.0,SOUTHWESTERN,Ten Hills,-76.70049,39.28479,"(39.2847900000, -76.7004900000)",APT/CONDO,1,2012-08-22
08/22/2012,06:30:00,5C,3600 OLD YORK RD,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60784,39.33265,"(39.3326500000, -76.6078400000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,06:00:00,5A,1300 RICHARDSON ST,BURGLARY,I,,943.0,SOUTHERN,Locust Point,-76.59054,39.27039,"(39.2703900000, -76.5905400000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,05:10:00,4E,900 PENNSYLVANIA AV,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62671,39.29707,"(39.2970700000, -76.6267100000)",APT/CONDO,1,2012-08-22
08/22/2012,04:39:00,7A,3700 WILKENS AV,AUTO THEFT,O,,832.0,SOUTHWESTERN,Oaklee,-76.68242,39.27021,"(39.2702100000, -76.6824200000)",STREET,1,2012-08-22
08/22/2012,04:00:00,5A,400 N CURLEY ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57571999999999,39.29636,"(39.2963600000, -76.5757200000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,04:00:00,5A,4100 REISTERSTOWN RD,BURGLARY,I,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66516999999999,39.33531,"(39.3353100000, -76.6651700000)",OTHER/RESI,1,2012-08-22
08/22/2012,03:50:00,4E,1100 NEW HOPE CR,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.60240999999999,39.293620000000004,"(39.2936200000, -76.6024100000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,03:37:00,5A,1000 N STRICKER ST,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.64165,39.300270000000005,"(39.3002700000, -76.6416500000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,03:00:00,4B,600 N GLOVER ST,AGG. ASSAULT,I,KNIFE,221.0,SOUTHEASTERN,McElderry Park,-76.58017,39.298390000000005,"(39.2983900000, -76.5801700000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,02:50:00,8H,0 WHEELER AV,ARSON,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65433,39.28828,"(39.2882800000, -76.6543300000)",STREET,1,2012-08-22
08/22/2012,02:38:03,2A,100 PARK AVE,RAPE,O,OTHER,111.0,CENTRAL,Downtown,-76.61801,39.29059,"(39.2905900000, -76.6180100000)",ALLEY,1,2012-08-22
08/22/2012,02:38:03,2A,100 PARK AVE,RAPE,O,OTHER,111.0,CENTRAL,Downtown,-76.61801,39.29059,"(39.2905900000, -76.6180100000)",ALLEY,1,2012-08-22
08/22/2012,02:17:00,5A,3600 HICKORY AV,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63401999999999,39.332,"(39.3320000000, -76.6340200000)",ROW/TOWNHO,1,2012-08-22
08/22/2012,02:15:00,7A,1500 E LEXINGTON ST,AUTO THEFT,O,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59725,39.29363,"(39.2936300000, -76.5972500000)",PARKING LO,1,2012-08-22
08/22/2012,02:00:00,6D,6100 FAIRDEL AV,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54089,39.34949,"(39.3494900000, -76.5408900000)",STREET,1,2012-08-22
08/22/2012,01:30:00,7A,1300 RACE ST,AUTO THEFT,I,,943.0,SOUTHERN,Spring Garden Industrial,-76.61705,39.27431,"(39.2743100000, -76.6170500000)",UNKNOWN,1,2012-08-22
08/22/2012,01:30:00,3B,DR & WILDWOOD PW,ROBBERY - STREET,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.6841,39.295559999999995,"(39.2955600000, -76.6841000000)",STREET,1,2012-08-22
08/22/2012,01:15:00,3B,300 W READ ST,ROBBERY - STREET,O,,142.0,CENTRAL,Mount Vernon,-76.62026999999999,39.30115,"(39.3011500000, -76.6202700000)",STREET,1,2012-08-22
08/22/2012,01:00:00,3AF,2500 FAIRVIEW AVE,ROBBERY - STREET,O,FIREARM,611.0,NORTHWESTERN,Burleith-Leighton,-76.65903,39.31755,"(39.3175500000, -76.6590300000)",STREET,1,2012-08-22
08/22/2012,01:00:00,7A,2000 E OLIVER ST,AUTO THEFT,O,,331.0,EASTERN,Broadway East,-76.58952,39.30767,"(39.3076700000, -76.5895200000)",STREET,1,2012-08-22
08/22/2012,00:50:00,4E,0 WHEELER AV,COMMON ASSAULT,O,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65433,39.28828,"(39.2882800000, -76.6543300000)",STREET,1,2012-08-22
