date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
06/24/2012,17:25:00,4E,300 HERRING CT,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59505,39.28779,"(39.2877900000, -76.5950500000)",OTHER - OU,1,2012-06-24
06/24/2012,17:25:00,4C,300 HERRING CT,AGG. ASSAULT,O,OTHER,211.0,SOUTHEASTERN,Perkins Homes,-76.59505,39.28779,"(39.2877900000, -76.5950500000)",OTHER - OU,1,2012-06-24
06/24/2012,17:25:00,4C,300 HERRING CT,AGG. ASSAULT,O,OTHER,211.0,SOUTHEASTERN,Perkins Homes,-76.59505,39.28779,"(39.2877900000, -76.5950500000)",OTHER - OU,1,2012-06-24
06/24/2012,17:15:00,6D,1100 NORTH AVE,LARCENY FROM AUTO,,,343.0,EASTERN,Oliver,-76.60388,39.311690000000006,"(39.3116900000, -76.6038800000)",,1,2012-06-24
06/24/2012,17:15:00,7C,300 FEDERAL ST,AUTO THEFT,I,,311.0,EASTERN,Greenmount West,-76.61157,39.307829999999996,"(39.3078300000, -76.6115700000)",PARKING LO,1,2012-06-24
06/24/2012,17:07:00,6C,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63741,39.285579999999996,"(39.2855800000, -76.6374100000)",OTHER - IN,1,2012-06-24
06/24/2012,17:00:00,6D,1900 LINDEN AVE,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.63129,39.3096,"(39.3096000000, -76.6312900000)",STREET,1,2012-06-24
06/24/2012,17:00:00,4E,1100 E COLD SPRING LA,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59938000000001,39.345079999999996,"(39.3450800000, -76.5993800000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,16:59:00,6C,2000 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.6524,39.3158,"(39.3158000000, -76.6524000000)",RETAIL/SMA,1,2012-06-24
06/24/2012,16:00:00,6J,6700 HARFORD RD,LARCENY,O,,424.0,NORTHEASTERN,North Harford Road,-76.55181999999999,39.36351,"(39.3635100000, -76.5518200000)",GAS STATIO,1,2012-06-24
06/24/2012,16:00:00,6E,500 S BOND ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59538,39.28512,"(39.2851200000, -76.5953800000)",STREET,1,2012-06-24
06/24/2012,16:00:00,5A,0 S DECKER AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57396999999999,39.2918,"(39.2918000000, -76.5739700000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,15:30:00,6C,3800 EASTERN AV,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56483,39.28673,"(39.2867300000, -76.5648300000)",CONVENIENC,1,2012-06-24
06/24/2012,15:30:00,4C,1500 GORSUCH AV,AGG. ASSAULT,I,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59634,39.32232,"(39.3223200000, -76.5963400000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,15:30:00,6C,200 W CHASE ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.6197,39.3014,"(39.3014000000, -76.6197000000)",RETAIL/SMA,1,2012-06-24
06/24/2012,15:30:00,4E,1600 HOLBROOK ST,COMMON ASSAULT,O,HANDS,343.0,EASTERN,Oliver,-76.60319,39.308640000000004,"(39.3086400000, -76.6031900000)",STREET,1,2012-06-24
06/24/2012,15:20:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",CLOTHING/S,1,2012-06-24
06/24/2012,15:15:00,4B,100 STONECROFT RD,AGG. ASSAULT,I,KNIFE,823.0,SOUTHWESTERN,Westgate,-76.70866,39.281040000000004,"(39.2810400000, -76.7086600000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,15:00:00,4E,2500 MC ELDERRY ST,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.58178000000001,39.29773,"(39.2977300000, -76.5817800000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,15:00:00,7A,3200 BEVERLY RD,AUTO THEFT,I,,422.0,NORTHEASTERN,Beverly Hills,-76.56809,39.33833,"(39.3383300000, -76.5680900000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,15:00:00,7A,0 S CARROLLTON AV,AUTO THEFT,O,,931.0,SOUTHERN,Hollins Market,-76.63673,39.28801,"(39.2880100000, -76.6367300000)",STREET,1,2012-06-24
06/24/2012,15:00:00,6J,800 NEWINGTON AV,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.63228000000001,39.31365,"(39.3136500000, -76.6322800000)",OTHER - OU,1,2012-06-24
06/24/2012,14:30:00,3K,7000 MCCLEAN BD,ROBBERY - RESIDENCE,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56697,39.37108,"(39.3710800000, -76.5669700000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,14:30:00,6G,4000 OLD YORK RD,LARCENY,I,,542.0,NORTHERN,Pen Lucy,-76.60754,39.33834,"(39.3383400000, -76.6075400000)",RELIGIOUS,1,2012-06-24
06/24/2012,14:30:00,5A,5000 BARTON AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53961,39.328540000000004,"(39.3285400000, -76.5396100000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,14:15:00,5A,3000 NORTHWAY DR,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54941,39.36339,"(39.3633900000, -76.5494100000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,14:15:00,4E,3000 SOUTHLAND AV,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.61764000000001,39.249359999999996,"(39.2493600000, -76.6176400000)",APT/CONDO,1,2012-06-24
06/24/2012,14:00:00,7C,800 MOUNT HOLLY ST,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68,39.29739,"(39.2973900000, -76.6800000000)",STREET,1,2012-06-24
06/24/2012,14:00:00,6D,200 ST PAUL PL,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61402,39.2917,"(39.2917000000, -76.6140200000)",PARKING LO,1,2012-06-24
06/24/2012,13:30:00,7A,2400 W GARRISON AVE,AUTO THEFT,O,,532.0,NORTHERN,Cylburn,-76.6603,39.349959999999996,"(39.3499600000, -76.6603000000)",STREET,1,2012-06-24
06/24/2012,13:00:00,7A,2900 GLEN AV,AUTO THEFT,O,,632.0,NORTHWESTERN,Mount Washington,-76.67929000000001,39.360479999999995,"(39.3604800000, -76.6792900000)",STREET,1,2012-06-24
06/24/2012,13:00:00,6G,5600 YORK RD,LARCENY,I,,523.0,NORTHERN,Homeland,-76.60996999999999,39.35825,"(39.3582500000, -76.6099700000)",APT/CONDO,1,2012-06-24
06/24/2012,13:00:00,6E,3600 BENSON AV,LARCENY,O,,832.0,SOUTHWESTERN,Violetville,-76.67515999999999,39.264340000000004,"(39.2643400000, -76.6751600000)",STREET,1,2012-06-24
06/24/2012,12:47:00,4B,1600 LOCHWOOD RD,AGG. ASSAULT,I,KNIFE,412.0,NORTHEASTERN,Hillen,-76.58848,39.34272,"(39.3427200000, -76.5884800000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,12:39:00,3CF,1200 W PRATT ST,ROBBERY - COMMERCIAL,I,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.63741,39.285579999999996,"(39.2855800000, -76.6374100000)",CAR  REPAI,1,2012-06-24
06/24/2012,12:30:00,6D,33RD ST & HILLEN RD,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58932,39.3283,"(39.3283000000, -76.5893200000)",PARK,1,2012-06-24
06/24/2012,12:00:00,7A,300 WILSON ST,AUTO THEFT,O,,132.0,CENTRAL,Madison Park,-76.63013000000001,39.30693,"(39.3069300000, -76.6301300000)",STREET,1,2012-06-24
06/24/2012,12:00:00,5A,800 N CURLEY ST,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57600000000001,39.30055,"(39.3005500000, -76.5760000000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,12:00:00,6D,3100 SWAN DR,LARCENY FROM AUTO,O,,531.0,NORTHERN,Druid Hill Park,-76.64256999999999,39.31912,"(39.3191200000, -76.6425700000)",STREET,1,2012-06-24
06/24/2012,11:55:00,4B,32100 WASHINGTON BLVD,AGG. ASSAULT,O,KNIFE,931.0,SOUTHERN,Washington Village/Pigtow,-76.62633000000001,39.28337,"(39.2833700000, -76.6263300000)",GAS STATIO,1,2012-06-24
06/24/2012,11:54:00,4E,2700 N ROSEDALE ST,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66951,39.31716,"(39.3171600000, -76.6695100000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,11:30:00,6D,2200 MAYFIELD AV,LARCENY FROM AUTO,O,,431.0,NORTHEASTERN,Mayfield,-76.5822,39.32848,"(39.3284800000, -76.5822000000)",STREET,1,2012-06-24
06/24/2012,11:30:00,6D,,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,,,,,PARKING LO,1,2012-06-24
06/24/2012,11:20:00,4D,5000 DENMORE AV,AGG. ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67523,39.34711,"(39.3471100000, -76.6752300000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,11:00:00,6G,3800 PALL MALL RD,LARCENY,I,,533.0,NORTHERN,Greenspring,-76.65871,39.33317,"(39.3331700000, -76.6587100000)",RELIGIOUS,1,2012-06-24
06/24/2012,10:25:00,4E,100 W FAYETTE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.6168,39.290490000000005,"(39.2904900000, -76.6168000000)",PARK,1,2012-06-24
06/24/2012,10:13:00,6C,200 MCMECHEN ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62776,39.30728,"(39.3072800000, -76.6277600000)",GROCERY/CO,1,2012-06-24
06/24/2012,10:00:00,7A,1500 COLE ST,AUTO THEFT,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64067,39.282270000000004,"(39.2822700000, -76.6406700000)",STREET,1,2012-06-24
06/24/2012,10:00:00,5C,2500 BROOKFIELD AV,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63389000000001,39.31617,"(39.3161700000, -76.6338900000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,10:00:00,6J,800 W 36TH ST,LARCENY,O,,531.0,NORTHERN,Hampden,-76.6296,39.33126,"(39.3312600000, -76.6296000000)",STREET,1,2012-06-24
06/24/2012,09:00:00,5A,2400 HARRIETT AV,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.65101,39.25587,"(39.2558700000, -76.6510100000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,08:59:00,8H,SHERWOOD AV,ARSON,O,,342.0,EASTERN,East Baltimore Midway,-76.59879000000001,39.31472,"(39.3147200000, -76.5987900000)",STREET,1,2012-06-24
06/24/2012,08:30:00,4E,0 N ELLWOOD AV,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5734,39.292759999999994,"(39.2927600000, -76.5734000000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,08:10:00,4D,2800 WINDSOR AVE,AGG. ASSAULT,I,HANDS,731.0,WESTERN,Panway/Braddish Avenue,-76.66544,39.3124,"(39.3124000000, -76.6654400000)",APT/CONDO,1,2012-06-24
06/24/2012,08:00:00,5D,1100 W PRATT ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63523,39.285740000000004,"(39.2857400000, -76.6352300000)",DOCTORS OF,1,2012-06-24
06/24/2012,08:00:00,4C,4700 Homesdale Av,AGG. ASSAULT,I,OTHER,442.0,NORTHEASTERN,Parkside,-76.55462,39.32172,"(39.3217200000, -76.5546200000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,07:00:00,5D,2300 LAURETTA AV,BURGLARY,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65371,39.2941,"(39.2941000000, -76.6537100000)",SHED/GARAG,1,2012-06-24
06/24/2012,07:00:00,4B,1000 WATSON,AGG. ASSAULT,O,KNIFE,211.0,SOUTHEASTERN,Jonestown,-76.60273000000001,39.28998,"(39.2899800000, -76.6027300000)",STREET,1,2012-06-24
06/24/2012,07:00:00,6D,1400 KITMORE RD,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,New Northwood,-76.59264,39.35106,"(39.3510600000, -76.5926400000)",STREET,1,2012-06-24
06/24/2012,06:00:00,4E,3700 ST MARGARET ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.59568,39.2327,"(39.2327000000, -76.5956800000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,05:13:00,6C,4800 ODONNELL ST,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.5547,39.28099,"(39.2809900000, -76.5547000000)",CONVENIENC,1,2012-06-24
06/24/2012,04:40:00,4E,4000 EIERMAN AV,COMMON ASSAULT,I,HANDS,422.0,NORTHEASTERN,Arcadia,-76.56676,39.330490000000005,"(39.3304900000, -76.5667600000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,03:45:00,3B,4300 YORK RD,ROBBERY - STREET,O,,524.0,NORTHERN,Wilson Park,-76.60955,39.34189,"(39.3418900000, -76.6095500000)",STREET,1,2012-06-24
06/24/2012,03:45:00,3AF,RAVEN BD & E COLD SPRING LA,ROBBERY - STREET,I,FIREARM,413.0,NORTHEASTERN,New Northwood,-76.59224,39.346059999999994,"(39.3460600000, -76.5922400000)",APT/CONDO,1,2012-06-24
06/24/2012,03:30:00,3B,2000 E 31ST ST,ROBBERY - STREET,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58704,39.32638,"(39.3263800000, -76.5870400000)",STREET,1,2012-06-24
06/24/2012,03:30:00,5A,2700 MATHEWS ST,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60781999999999,39.32154,"(39.3215400000, -76.6078200000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,03:00:00,7A,3200 LEIGHTON AV,AUTO THEFT,O,,611.0,NORTHWESTERN,Burleith-Leighton,-76.65968000000001,39.3181,"(39.3181000000, -76.6596800000)",STREET,1,2012-06-24
06/24/2012,03:00:00,6G,100 W FAYETTE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61695,39.29036,"(39.2903600000, -76.6169500000)",HOTEL/MOTE,1,2012-06-24
06/24/2012,03:00:00,6G,100 W FAYETTE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61695,39.29036,"(39.2903600000, -76.6169500000)",HOTEL/MOTE,1,2012-06-24
06/24/2012,02:40:00,4E,800 RICHWOOD AV,COMMON ASSAULT,I,HANDS,524.0,NORTHERN,Richnor Springs,-76.60491999999999,39.34642,"(39.3464200000, -76.6049200000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,02:30:00,4E,4500 YORK RD,COMMON ASSAULT,O,HANDS,524.0,NORTHERN,Wilson Park,-76.60955,39.34359,"(39.3435900000, -76.6095500000)",OTHER - OU,1,2012-06-24
06/24/2012,02:30:00,4E,5900 THE ALAMEDA,COMMON ASSAULT,I,HANDS,522.0,NORTHERN,Glen Oaks,-76.59382,39.36437,"(39.3643700000, -76.5938200000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,02:27:00,4E,3000 MAYFIELD AVE,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57259,39.32233,"(39.3223300000, -76.5725900000)",STREET,1,2012-06-24
06/24/2012,02:26:00,5D,3300 GARRISON BD,BURGLARY,I,,642.0,NORTHWESTERN,Forest Park,-76.68255,39.326609999999995,"(39.3266100000, -76.6825500000)",CONVENIENC,1,2012-06-24
06/24/2012,02:23:00,5D,1100 W PRATT ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63523,39.285740000000004,"(39.2857400000, -76.6352300000)",OTHER - IN,1,2012-06-24
06/24/2012,02:00:00,3B,1900 N DUKELAND ST,ROBBERY - STREET,O,,811.0,SOUTHWESTERN,Walbrook,-76.66408,39.30963,"(39.3096300000, -76.6640800000)",STREET,1,2012-06-24
06/24/2012,02:00:00,5B,200 N PAYSON ST,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64888,39.29137,"(39.2913700000, -76.6488800000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,01:56:00,7A,1900 W FAYETTE ST,AUTO THEFT,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64742,39.289429999999996,"(39.2894300000, -76.6474200000)",STREET,1,2012-06-24
06/24/2012,01:50:00,4B,100 N CONKLING ST,AGG. ASSAULT,O,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56766,39.29372,"(39.2937200000, -76.5676600000)",STREET,1,2012-06-24
06/24/2012,01:50:00,7A,1900 BURNWOOD RD,AUTO THEFT,O,,415.0,NORTHEASTERN,Perring Loch,-76.58147,39.35295,"(39.3529500000, -76.5814700000)",STREET,1,2012-06-24
06/24/2012,01:43:00,4C,700 E 37TH ST,AGG. ASSAULT,I,OTHER,543.0,NORTHERN,Waverly,-76.60548,39.33345,"(39.3334500000, -76.6054800000)",SINGLE HOU,1,2012-06-24
06/24/2012,01:29:00,4E,4300 N ROGERS AV,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,West Arlington,-76.69572,39.34192,"(39.3419200000, -76.6957200000)",APT/CONDO,1,2012-06-24
06/24/2012,01:23:00,5D,3500 BOSTON ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.56734,39.277190000000004,"(39.2771900000, -76.5673400000)",RESTAURANT,1,2012-06-24
06/24/2012,01:22:00,4E,2000 MCCULLOH ST,COMMON ASSAULT,I,HANDS,131.0,CENTRAL,Druid Heights,-76.63475,39.308209999999995,"(39.3082100000, -76.6347500000)",APT/CONDO,1,2012-06-24
06/24/2012,01:22:00,4E,2000 MCCULLOH ST,COMMON ASSAULT,I,HANDS,131.0,CENTRAL,Druid Heights,-76.63475,39.308209999999995,"(39.3082100000, -76.6347500000)",APT/CONDO,1,2012-06-24
06/24/2012,01:05:00,8H,1400 LOCHNER RD,ARSON,O,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59063,39.35846,"(39.3584600000, -76.5906300000)",PARKING LO,1,2012-06-24
06/24/2012,01:01:00,7A,1400 REYNOLDS ST,AUTO THEFT,O,,943.0,SOUTHERN,Locust Point,-76.59004,39.26855,"(39.2685500000, -76.5900400000)",OTHER - OU,1,2012-06-24
06/24/2012,00:55:00,4D,100 N LIBERTY ST,AGG. ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61766,39.29059,"(39.2905900000, -76.6176600000)",STREET,1,2012-06-24
06/24/2012,00:40:00,3B,500 W Cold Spring Ln,ROBBERY - STREET,O,,541.0,NORTHERN,Roland Park,-76.63110999999999,39.344590000000004,"(39.3445900000, -76.6311100000)",STREET,1,2012-06-24
06/24/2012,00:30:00,6J,3900 REXMERE RD,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60194,39.336870000000005,"(39.3368700000, -76.6019400000)",YARD,1,2012-06-24
06/24/2012,00:30:00,6D,1400 MERIDENE DR,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Idlewood,-76.58683,39.36821,"(39.3682100000, -76.5868300000)",STREET,1,2012-06-24
06/24/2012,00:05:00,6D,100 BALTIC AV,LARCENY FROM AUTO,O,,912.0,SOUTHERN,Fairfield Area,-76.60755999999999,39.24165,"(39.2416500000, -76.6075600000)",STREET,1,2012-06-24
06/24/2012,00:01:00,6G,1600 E OLIVER ST,LARCENY,I,,343.0,EASTERN,Oliver,-76.59631999999999,39.30744,"(39.3074400000, -76.5963200000)",ROW/TOWNHO,1,2012-06-24
06/24/2012,00:00:00,6G,1500 THAMES ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59564,39.280390000000004,"(39.2803900000, -76.5956400000)",BAR,1,2012-06-24
06/23/2012,23:58:00,4B,5200 PARK HEIGHTS AVE,AGG. ASSAULT,I,KNIFE,633.0,NORTHWESTERN,Arlington,-76.67716999999999,39.34941,"(39.3494100000, -76.6771700000)",OTHER - IN,1,2012-06-23
06/23/2012,23:55:00,4E,3300 W COLD SPRING LA,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,Dolfield,-76.67425,39.33651,"(39.3365100000, -76.6742500000)",UNKNOWN,1,2012-06-23
06/23/2012,23:48:00,3B,3800 ERDMAN AVE,ROBBERY - STREET,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56876,39.315690000000004,"(39.3156900000, -76.5687600000)",STREET,1,2012-06-23
06/23/2012,23:40:00,6F,1700 WASHINGTON BD,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64166,39.27567,"(39.2756700000, -76.6416600000)",UNKNOWN,1,2012-06-23
06/23/2012,23:30:00,6J,500 E 35TH ST,LARCENY,O,,543.0,NORTHERN,Waverly,-76.60882,39.33097,"(39.3309700000, -76.6088200000)",OTHER - OU,1,2012-06-23
06/23/2012,23:30:00,6D,800 ALLENDALE ST,LARCENY FROM AUTO,O,,844.0,SOUTHWESTERN,Edgewood,-76.67859,39.29692,"(39.2969200000, -76.6785900000)",STREET,1,2012-06-23
06/23/2012,23:30:00,6G,1300 N EDEN ST,LARCENY,I,,343.0,EASTERN,Oliver,-76.59955,39.30531,"(39.3053100000, -76.5995500000)",CLUB HOUSE,1,2012-06-23
06/23/2012,23:30:00,3AF,3200 EDMONDSON AV,ROBBERY - STREET,O,FIREARM,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67168000000001,39.294059999999995,"(39.2940600000, -76.6716800000)",STREET,1,2012-06-23
06/23/2012,23:25:00,4E,2800 PARKWOOD AV,COMMON ASSAULT,I,HANDS,732.0,WESTERN,Parkview/Woodbrook,-76.64638000000001,39.315509999999996,"(39.3155100000, -76.6463800000)",ROW/TOWNHO,1,2012-06-23
06/23/2012,23:25:00,4E,2800 PARKWOOD AV,COMMON ASSAULT,I,HANDS,732.0,WESTERN,Parkview/Woodbrook,-76.64638000000001,39.315509999999996,"(39.3155100000, -76.6463800000)",ROW/TOWNHO,1,2012-06-23
06/23/2012,23:21:00,4E,0 E 21ST ST,COMMON ASSAULT,O,HANDS,514.0,NORTHERN,Charles North,-76.61662,39.31326,"(39.3132600000, -76.6166200000)",STREET,1,2012-06-23
06/23/2012,23:21:00,4E,4800 WILERN AV,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67475,39.34429,"(39.3442900000, -76.6747500000)",ROW/TOWNHO,1,2012-06-23
06/23/2012,23:00:00,3AF,2200 N CHARLES ST,ROBBERY - STREET,O,FIREARM,514.0,NORTHERN,Old Goucher,-76.61679000000001,39.31439,"(39.3143900000, -76.6167900000)",STREET,1,2012-06-23
06/23/2012,23:00:00,5D,2400 WASHINGTON BD,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65047,39.2684,"(39.2684000000, -76.6504700000)",OTHER - IN,1,2012-06-23
06/23/2012,23:00:00,5B,900 STODDARD CT,BURGLARY,I,,123.0,CENTRAL,Upton,-76.62494000000001,39.29939,"(39.2993900000, -76.6249400000)",ROW/TOWNHO,1,2012-06-23
06/23/2012,23:00:00,7A,2400 WASHINGTON BD,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65047,39.2684,"(39.2684000000, -76.6504700000)",OTHER - OU,1,2012-06-23
06/23/2012,23:00:00,6G,900 S BOND ST,LARCENY,O,,313.0,EASTERN,Gay Street,-76.59631999999999,39.30063,"(39.3006300000, -76.5963200000)",STREET,1,2012-06-23
06/23/2012,23:00:00,7A,400 NOTTINGHAM RD,AUTO THEFT,O,,823.0,SOUTHWESTERN,Ten Hills,-76.69758,39.28755,"(39.2875500000, -76.6975800000)",DRIVEWAY,1,2012-06-23
06/23/2012,23:00:00,4E,2100 RIDGEHILL AV,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.65211,39.311240000000005,"(39.3112400000, -76.6521100000)",ROW/TOWNHO,1,2012-06-23
06/23/2012,22:45:00,6G,900 SEAGULL AV,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62246999999999,39.243629999999996,"(39.2436300000, -76.6224700000)",PUBLIC HOU,1,2012-06-23
06/23/2012,22:30:00,5A,2500 HARFORD RD,BURGLARY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59416999999999,39.31792,"(39.3179200000, -76.5941700000)",STREET,1,2012-06-23
06/23/2012,22:30:00,5C,600 WINANS WY,BURGLARY,I,,822.0,SOUTHWESTERN,Hunting Ridge,-76.69806,39.293459999999996,"(39.2934600000, -76.6980600000)",ROW/TOWNHO,1,2012-06-23
06/23/2012,22:30:00,7A,4300 Brehms Ln,AUTO THEFT,O,,442.0,NORTHEASTERN,Parkside,-76.56005,39.32497,"(39.3249700000, -76.5600500000)",STREET,1,2012-06-23
06/23/2012,22:15:00,4E,1100 N CARROLLTON AV,COMMON ASSAULT,O,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.63741,39.30167,"(39.3016700000, -76.6374100000)",STREET,1,2012-06-23
06/23/2012,22:00:00,6G,2800 DILLON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57624,39.2812,"(39.2812000000, -76.5762400000)",ROW/TOWNHO,1,2012-06-23
06/23/2012,22:00:00,6D,4000 ANNELLEN RD,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,East Arlington,-76.66908000000001,39.332809999999995,"(39.3328100000, -76.6690800000)",STREET,1,2012-06-23
06/23/2012,22:00:00,4E,500 RUSSELL ST,COMMON ASSAULT,O,HANDS,941.0,SOUTHERN,Stadium Area,-76.62317,39.28304,"(39.2830400000, -76.6231700000)",STADIUM,1,2012-06-23
06/23/2012,21:30:00,6D,500 ST MARY ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62316,39.29735,"(39.2973500000, -76.6231600000)",STREET,1,2012-06-23
06/23/2012,21:20:00,3K,400 S SMALLWOOD ST,ROBBERY - RESIDENCE,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65113000000001,39.28256,"(39.2825600000, -76.6511300000)",ROW/TOWNHO,1,2012-06-23
06/23/2012,21:10:00,4E,3400 PIEDMONT AV,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67517,39.31623,"(39.3162300000, -76.6751700000)",ROW/TOWNHO,1,2012-06-23
06/23/2012,21:00:00,7A,6100 TOONE ST,AUTO THEFT,I,,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54222,39.278859999999995,"(39.2788600000, -76.5422200000)",PARKING LO,1,2012-06-23
06/23/2012,21:00:00,5D,1200 SILVERTHORNE RD,BURGLARY,O,,413.0,NORTHEASTERN,New Northwood,-76.59818,39.35152,"(39.3515200000, -76.5981800000)",SHED/GARAG,1,2012-06-23
06/23/2012,20:30:00,4E,1900 ARGONNE DR,COMMON ASSAULT,O,HANDS,421.0,NORTHEASTERN,Morgan State University,-76.5815,39.34041,"(39.3404100000, -76.5815000000)",STREET,1,2012-06-23
