date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
06/22/2017,22:00:00,7A,1300 CROFTON RD,AUTO THEFT,O,,413.0,NORTHEASTERN,New Northwood,-76.59464,39.346920000000004,"(39.3469200000, -76.5946400000)",STREET,1,2017-06-22
06/22/2017,22:00:00,6D,4100 6TH ST,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60255,39.2302,"(39.2302000000, -76.6025500000)",STREET,1,2017-06-22
06/22/2017,21:46:00,9S,3700 4TH ST,SHOOTING,Outside,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60601,39.23612,"(39.2361200000, -76.6060100000)",Street,1,2017-06-22
06/22/2017,21:58:00,6J,5400 TRAMORE RD,LARCENY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56761,39.35492,"(39.3549200000, -76.5676100000)",PORCH/DECK,1,2017-06-22
06/22/2017,21:46:00,4A,700 W PATAPSCO AVE,AGG. ASSAULT,O,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.63016,39.24302,"(39.2430200000, -76.6301600000)",STREET,1,2017-06-22
06/22/2017,21:21:00,4C,5200 REISTERSTOWN RD,AGG. ASSAULT,I,OTHER,623.0,NORTHWESTERN,Woodmere,-76.68562,39.34445,"(39.3444500000, -76.6856200000)",RESTAURANT,1,2017-06-22
06/22/2017,21:15:00,4E,2000 EAGLE ST,COMMON ASSAULT,I,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64780999999999,39.28087,"(39.2808700000, -76.6478100000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,21:00:00,7A,AV & MARMON AV,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.70119,39.33518,"(39.3351800000, -76.7011900000)",STREET,1,2017-06-22
06/22/2017,21:00:00,6E,1700 BOLTON ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62812,39.30863,"(39.3086300000, -76.6281200000)",UNKNOWN,1,2017-06-22
06/22/2017,21:00:00,4C,5700 BEECHDALE AVE,AGG. ASSAULT,I,OTHER,415.0,NORTHEASTERN,Loch Raven,-76.58069,39.35765,"(39.3576500000, -76.5806900000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,21:00:00,5A,200 N HILTON ST,BURGLARY,,,842.0,SOUTHWESTERN,Allendale,-76.67256,39.290209999999995,"(39.2902100000, -76.6725600000)",,1,2017-06-22
06/22/2017,21:00:00,7A,900 N BENTALOU ST,AUTO THEFT,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65352,39.29922,"(39.2992200000, -76.6535200000)",STREET,1,2017-06-22
06/22/2017,20:30:00,3AO,5600 HAMLET AVE,ROBBERY - STREET,O,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.56402,39.35733,"(39.3573300000, -76.5640200000)",STREET,1,2017-06-22
06/22/2017,20:25:00,6J,700 E 36TH ST,LARCENY,I,,543.0,NORTHERN,Waverly,-76.60455,39.33205,"(39.3320500000, -76.6045500000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,20:25:00,4E,500 RUSSELL ST,COMMON ASSAULT,O,HANDS,941.0,SOUTHERN,Stadium Area,-76.62317,39.28304,"(39.2830400000, -76.6231700000)",STADIUM,1,2017-06-22
06/22/2017,20:00:00,7A,2300 E MONUMENT ST,AUTO THEFT,O,,221.0,EASTERN,McElderry Park,-76.58426,39.29873,"(39.2987300000, -76.5842600000)",STREET,1,2017-06-22
06/22/2017,20:00:00,4E,5200 YORK RD,COMMON ASSAULT,O,HANDS,521.0,NORTHERN,York-Homeland,-76.6098,39.35207,"(39.3520700000, -76.6098000000)",ALLEY,1,2017-06-22
06/22/2017,19:40:00,6G,300 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61532,39.292809999999996,"(39.2928100000, -76.6153200000)",RESTAURANT,1,2017-06-22
06/22/2017,19:24:00,6A,800 GLADE CT,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60070999999999,39.2296,"(39.2296000000, -76.6007100000)",STREET,1,2017-06-22
06/22/2017,19:15:00,4E,300 S MONROE ST,COMMON ASSAULT,O,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64674000000001,39.28416,"(39.2841600000, -76.6467400000)",STREET,1,2017-06-22
06/22/2017,19:00:00,4E,AV & ELMTREE ST,COMMON ASSAULT,,HANDS,911.0,SOUTHERN,Curtis Bay,-76.5884,39.224509999999995,"(39.2245100000, -76.5884000000)",,1,2017-06-22
06/22/2017,19:00:00,4E,4500 FAIRFAX RD,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,West Forest Park,-76.69106,39.31872,"(39.3187200000, -76.6910600000)",APT/CONDO,1,2017-06-22
06/22/2017,19:00:00,3AF,3800 BIDDISON LN,ROBBERY - STREET,O,FIREARM,426.0,NORTHEASTERN,Waltherson,-76.55667,39.34077,"(39.3407700000, -76.5566700000)",STREET,1,2017-06-22
06/22/2017,19:00:00,4C,DR & CROFTON RD,AGG. ASSAULT,O,OTHER,413.0,NORTHEASTERN,New Northwood,-76.59593000000001,39.346740000000004,"(39.3467400000, -76.5959300000)",STREET,1,2017-06-22
06/22/2017,18:59:00,4E,1600 RUXTON AVE,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65498000000001,39.30693,"(39.3069300000, -76.6549800000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,18:49:00,4E,LOMBARD ST & S ARLINGTON AV,COMMON ASSAULT,O,HANDS,931.0,SOUTHERN,Hollins Market,-76.63517,39.28669,"(39.2866900000, -76.6351700000)",STREET,1,2017-06-22
06/22/2017,18:25:00,4F,200 S BROADWAY,ASSAULT BY THREAT,I,,213.0,SOUTHEASTERN,Fells Point,-76.5938,39.28867,"(39.2886700000, -76.5938000000)",CONVENIENC,1,2017-06-22
06/22/2017,18:00:00,5F,1800 SULGRAVE AVE,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.65489000000001,39.36609,"(39.3660900000, -76.6548900000)",SCHOOL,1,2017-06-22
06/22/2017,18:00:00,6E,900 W 38TH ST,LARCENY,O,,531.0,NORTHERN,Hampden,-76.63173,39.334309999999995,"(39.3343100000, -76.6317300000)",STREET,1,2017-06-22
06/22/2017,17:30:00,6F,2700 LIGHTHOUSE PT E,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57768,39.278690000000005,"(39.2786900000, -76.5776800000)",GARAGE ON,1,2017-06-22
06/22/2017,17:00:00,4E,4700 ERDMAN AVE,COMMON ASSAULT,I,HANDS,433.0,NORTHEASTERN,Armistead Gardens,-76.56099,39.30815,"(39.3081500000, -76.5609900000)",RETAIL/SMA,1,2017-06-22
06/22/2017,16:45:00,6C,2800 ANNAPOLIS RD,LARCENY,,,923.0,SOUTHERN,Lakeland,-76.63861,39.2542,"(39.2542000000, -76.6386100000)",,1,2017-06-22
06/22/2017,16:30:00,4A,1800 PENNSYLVANIA AVE,AGG. ASSAULT,,FIREARM,123.0,CENTRAL,Upton,-76.63571,39.304359999999996,"(39.3043600000, -76.6357100000)",,1,2017-06-22
06/22/2017,16:30:00,6D,1200 WICOMICO ST,LARCENY FROM AUTO,I,,932.0,SOUTHERN,Carroll - Camden Industri,-76.6309,39.27816,"(39.2781600000, -76.6309000000)",WAREHOUSE,1,2017-06-22
06/22/2017,16:04:00,7A,1300 MCCULLOH ST,AUTO THEFT,O,,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",STREET,1,2017-06-22
06/22/2017,16:00:00,6G,500 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.60882,39.289809999999996,"(39.2898100000, -76.6088200000)",OTHER - IN,1,2017-06-22
06/22/2017,16:00:00,6F,1300 THAMES ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59637,39.27975,"(39.2797500000, -76.5963700000)",STREET,1,2017-06-22
06/22/2017,16:00:00,6D,1500 APPLETON ST,LARCENY FROM AUTO,O,,741.0,WESTERN,Easterwood,-76.64874,39.30558,"(39.3055800000, -76.6487400000)",STREET,1,2017-06-22
06/22/2017,16:00:00,5A,100 SCOTT ST,BURGLARY,I,,931.0,SOUTHERN,Barre Circle,-76.62902,39.28685,"(39.2868500000, -76.6290200000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,15:50:00,6C,4600 LIBERTY HEIGHTS AVE,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.69447,39.33096,"(39.3309600000, -76.6944700000)",GROCERY/CO,1,2017-06-22
06/22/2017,15:45:00,6J,500 BLOOM ST,LARCENY,I,,123.0,CENTRAL,Upton,-76.63786,39.307109999999994,"(39.3071100000, -76.6378600000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,15:40:00,3AK,300 N CAROLINE ST,ROBBERY - STREET,O,KNIFE,321.0,EASTERN,Dunbar-Broadway,-76.59744,39.2953,"(39.2953000000, -76.5974400000)",STREET,1,2017-06-22
06/22/2017,15:36:00,6C,2000 GWYNNS FALLS PKWY,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65236,39.31581,"(39.3158100000, -76.6523600000)",GROCERY/CO,1,2017-06-22
06/22/2017,15:10:00,4C,600 N ROSEDALE ST,AGG. ASSAULT,I,OTHER,814.0,SOUTHWESTERN,Franklintown Road,-76.66866,39.29527,"(39.2952700000, -76.6686600000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,15:00:00,4E,5000 HARFORD RD,COMMON ASSAULT,O,HANDS,421.0,NORTHEASTERN,Lauraville,-76.56588,39.347229999999996,"(39.3472300000, -76.5658800000)",GAS STATIO,1,2017-06-22
06/22/2017,15:00:00,6C,400 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6098,39.28668,"(39.2866800000, -76.6098000000)",SPECIALTY,1,2017-06-22
06/22/2017,15:00:00,4B,2500 E MADISON ST,AGG. ASSAULT,O,KNIFE,323.0,EASTERN,Milton-Montford,-76.58154,39.2999,"(39.2999000000, -76.5815400000)",ALLEY,1,2017-06-22
06/22/2017,14:45:00,7A,AV & E PRESTON ST,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.60181999999999,39.30507,"(39.3050700000, -76.6018200000)",STREET,1,2017-06-22
06/22/2017,14:40:00,6E,1300 MCCULLOH ST,LARCENY,O,,123.0,CENTRAL,Upton,-76.62814,39.3028,"(39.3028000000, -76.6281400000)",STREET,1,2017-06-22
06/22/2017,14:27:00,3CF,3300 GARRISON BLVD,ROBBERY - COMMERCIAL,I,FIREARM,642.0,NORTHWESTERN,Forest Park,-76.68257,39.32642,"(39.3264200000, -76.6825700000)",SPECIALTY,1,2017-06-22
06/22/2017,14:00:00,4C,900 FREEMAN ST,AGG. ASSAULT,I,OTHER,912.0,SOUTHERN,Fairfield Area,-76.59715,39.23539,"(39.2353900000, -76.5971500000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,14:00:00,5A,100 N HIGHLAND AVE,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.56955,39.29402,"(39.2940200000, -76.5695500000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,14:00:00,7A,1200 S PONCA ST,AUTO THEFT,O,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.55453,39.27964,"(39.2796400000, -76.5545300000)",STREET,1,2017-06-22
06/22/2017,13:45:00,4A,2500 LAURETTA AVE,AGG. ASSAULT,I,FIREARM,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65738,39.29396,"(39.2939600000, -76.6573800000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,13:30:00,6G,2700 REMINGTON AVE,LARCENY,I,,511.0,NORTHERN,Remington,-76.62084,39.32047,"(39.3204700000, -76.6208400000)",DOCTORS OF,1,2017-06-22
06/22/2017,13:30:00,6E,1800 EUTAW PL,LARCENY,O,,132.0,CENTRAL,Madison Park,-76.63116,39.30784,"(39.3078400000, -76.6311600000)",ALLEY,1,2017-06-22
06/22/2017,13:24:00,4C,1700 N CALHOUN ST,AGG. ASSAULT,I,OTHER,742.0,WESTERN,Sandtown-Winchester,-76.64403,39.30838,"(39.3083800000, -76.6440300000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,13:00:00,3B,200 W NORTH AVE,ROBBERY - STREET,O,,514.0,NORTHERN,Charles North,-76.6194,39.31111,"(39.3111100000, -76.6194000000)",STREET,1,2017-06-22
06/22/2017,13:00:00,5D,4600 W NORTHERN PKWY,BURGLARY,O,,622.0,NORTHWESTERN,Seton Business Park,-76.70096,39.34483,"(39.3448300000, -76.7009600000)",YARD/BUSIN,1,2017-06-22
06/22/2017,12:33:00,7A,300 STINSON ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65874000000001,39.28385,"(39.2838500000, -76.6587400000)",ALLEY,1,2017-06-22
06/22/2017,12:30:00,4E,AV & PERRING PY,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.57628000000001,39.35463,"(39.3546300000, -76.5762800000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,12:21:00,4D,1800 SAINT PAUL ST,AGG. ASSAULT,I,HANDS,141.0,CENTRAL,Charles North,-76.61492,39.31027,"(39.3102700000, -76.6149200000)",APT/CONDO,1,2017-06-22
06/22/2017,12:00:00,5A,700 E 20TH ST,BURGLARY,O,,342.0,EASTERN,East Baltimore Midway,-76.60799,39.31255,"(39.3125500000, -76.6079900000)",STREET,1,2017-06-22
06/22/2017,12:00:00,5D,4000 PENHURST AVE,BURGLARY,O,,621.0,NORTHWESTERN,West Arlington,-76.68587,39.33867,"(39.3386700000, -76.6858700000)",OTHER - OU,1,2017-06-22
06/22/2017,11:43:00,6G,5300 HARFORD RD,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56296999999999,39.350559999999994,"(39.3505600000, -76.5629700000)",APT/CONDO,1,2017-06-22
06/22/2017,11:15:00,6G,2600 KIRK AVE,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59926999999999,39.32093,"(39.3209300000, -76.5992700000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,11:15:00,5A,1200 SAINT PAUL ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.6145,39.30373,"(39.3037300000, -76.6145000000)",APT/CONDO,1,2017-06-22
06/22/2017,11:00:00,6D,2600 QUEEN ANNE RD,LARCENY FROM AUTO,O,,641.0,NORTHWESTERN,Windsor Hills,-76.68796,39.31544,"(39.3154400000, -76.6879600000)",STREET,1,2017-06-22
06/22/2017,11:00:00,4E,2600 HURON ST,COMMON ASSAULT,I,HANDS,921.0,SOUTHERN,Mount Winans,-76.64505,39.26103,"(39.2610300000, -76.6450500000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,11:00:00,6J,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",RECREATION,1,2017-06-22
06/22/2017,10:15:00,4E,3200 SAINT PAUL ST,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Charles Village,-76.61585,39.32718,"(39.3271800000, -76.6158500000)",OTHER - IN,1,2017-06-22
06/22/2017,10:15:00,4E,3200 SAINT PAUL ST,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Charles Village,-76.61585,39.32718,"(39.3271800000, -76.6158500000)",OTHER - IN,1,2017-06-22
06/22/2017,10:04:00,6C,3200 TIOGA PKWY,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2017-06-22
06/22/2017,10:04:00,4E,2000 ROBB ST,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60327,39.31335,"(39.3133500000, -76.6032700000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,10:00:00,6J,5200 Bowleys Ln,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.55265,39.32137,"(39.3213700000, -76.5526500000)",APT/CONDO,1,2017-06-22
06/22/2017,09:40:00,4B,2600 QUANTICO AVE,AGG. ASSAULT,I,KNIFE,533.0,NORTHERN,Greenspring,-76.66218,39.33766,"(39.3376600000, -76.6621800000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,09:30:00,4C,300 E MADISON ST,AGG. ASSAULT,O,OTHER,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",STREET,1,2017-06-22
06/22/2017,09:30:00,4E,MILTON AV & E PRESTON ST,COMMON ASSAULT,O,HANDS,332.0,EASTERN,Berea,-76.58273,39.30583,"(39.3058300000, -76.5827300000)",STREET,1,2017-06-22
06/22/2017,08:24:00,6D,300 N GILMOR ST,LARCENY FROM AUTO,O,,711.0,WESTERN,Franklin Square,-76.64264,39.29235,"(39.2923500000, -76.6426400000)",STREET,1,2017-06-22
06/22/2017,08:22:00,6C,1800 N CHARLES ST,LARCENY,O,,141.0,CENTRAL,Charles North,-76.61644,39.30988,"(39.3098800000, -76.6164400000)",GAS STATIO,1,2017-06-22
06/22/2017,08:00:00,5A,1200 SAINT PAUL ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.6145,39.30373,"(39.3037300000, -76.6145000000)",RESTAURANT,1,2017-06-22
06/22/2017,07:58:00,4E,4300 PARK HEIGHTS AVE,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66512,39.3378,"(39.3378000000, -76.6651200000)",STREET,1,2017-06-22
06/22/2017,07:30:00,4E,6600 PIONEER DR,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.57284,39.36741,"(39.3674100000, -76.5728400000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,07:00:00,7A,2400 WINCHESTER ST,AUTO THEFT,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65746999999999,39.301559999999995,"(39.3015600000, -76.6574700000)",STREET,1,2017-06-22
06/22/2017,07:00:00,6G,3600 HICKORY AVE,LARCENY,O,,531.0,NORTHERN,Hampden,-76.63388,39.33126,"(39.3312600000, -76.6338800000)",YARD/BUSIN,1,2017-06-22
06/22/2017,06:15:00,5A,0 YORK CT,BURGLARY,I,,542.0,NORTHERN,Guilford,-76.60958000000001,39.3375,"(39.3375000000, -76.6095800000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,06:00:00,6J,800 S KENWOOD AVE,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.57696,39.28259,"(39.2825900000, -76.5769600000)",STREET,1,2017-06-22
06/22/2017,05:00:00,7A,3300 SPAULDING AVE,AUTO THEFT,O,,614.0,NORTHWESTERN,Central Park Heights,-76.6762,39.34738,"(39.3473800000, -76.6762000000)",STREET,1,2017-06-22
06/22/2017,04:27:00,4C,CHARLES ST & E 21ST ST,AGG. ASSAULT,O,OTHER,514.0,NORTHERN,Charles North,-76.6167,39.31323,"(39.3132300000, -76.6167000000)",STREET,1,2017-06-22
06/22/2017,04:20:00,7C,800 N CAROLINE ST,AUTO THEFT,O,,313.0,EASTERN,Gay Street,-76.59765,39.29955,"(39.2995500000, -76.5976500000)",STREET,1,2017-06-22
06/22/2017,04:15:00,4B,100 S BROADWAY,AGG. ASSAULT,I,KNIFE,212.0,SOUTHEASTERN,Washington Hill,-76.59389,39.290009999999995,"(39.2900100000, -76.5938900000)",APT/CONDO,1,2017-06-22
06/22/2017,04:00:00,6C,5400 BELAIR RD,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.55147,39.3382,"(39.3382000000, -76.5514700000)",SPECIALTY,1,2017-06-22
06/22/2017,04:00:00,7A,500 N DECKER AVE,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57441999999999,39.297290000000004,"(39.2972900000, -76.5744200000)",STREET,1,2017-06-22
06/22/2017,03:28:00,5D,200 E PRATT ST,BURGLARY,I,,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",SHOPPING M,1,2017-06-22
06/22/2017,03:08:00,3K,3900 STOKES DR,ROBBERY - RESIDENCE,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68217,39.30093,"(39.3009300000, -76.6821700000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,03:00:00,5A,1500 RICHLAND ST,BURGLARY,I,,733.0,WESTERN,Penn North,-76.64543,39.31315,"(39.3131500000, -76.6454300000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,01:13:00,4C,1400 BLOOMFIELD AVE,AGG. ASSAULT,I,OTHER,832.0,SOUTHWESTERN,Violetville,-76.66657,39.26157,"(39.2615700000, -76.6665700000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,01:10:00,4E,900 SAINT DUNSTANS RD,COMMON ASSAULT,O,HANDS,523.0,NORTHERN,Cameron Village,-76.60184,39.359790000000004,"(39.3597900000, -76.6018400000)",STREET,1,2017-06-22
06/22/2017,00:37:00,4E,2800 OSWEGO AVE,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Towanda-Grantley,-76.66539,39.334740000000004,"(39.3347400000, -76.6653900000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,00:30:00,4E,700 SAINT PAUL ST,COMMON ASSAULT,O,HANDS,142.0,CENTRAL,Mount Vernon,-76.61407,39.298390000000005,"(39.2983900000, -76.6140700000)",STREET,1,2017-06-22
06/22/2017,00:20:00,4E,300 S DALLAS CT,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59647,39.2873,"(39.2873000000, -76.5964700000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,00:15:00,5A,5500 ELSRODE AVE,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.5632,39.35472,"(39.3547200000, -76.5632000000)",ROW/TOWNHO,1,2017-06-22
06/22/2017,00:00:00,6D,0 N KENWOOD AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57767,39.292759999999994,"(39.2927600000, -76.5776700000)",STREET,1,2017-06-22
06/22/2017,00:00:00,7C,6700 REISTERSTOWN RD,AUTO THEFT,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70668,39.35933,"(39.3593300000, -76.7066800000)",PARKING LO,1,2017-06-22
06/22/2017,00:00:00,6J,0 S CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61503,39.288540000000005,"(39.2885400000, -76.6150300000)",OTHER - IN,1,2017-06-22
06/22/2017,00:00:00,7A,MONROE ST & WILKENS AV,AUTO THEFT,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64659,39.28202,"(39.2820200000, -76.6465900000)",STREET,1,2017-06-22
06/21/2017,23:59:00,7A,700 N EDGEWOOD ST,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edgewood,-76.67387,39.29661,"(39.2966100000, -76.6738700000)",ALLEY,1,2017-06-21
06/21/2017,23:30:00,6D,HAMBURG ST & S HANOVER ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Federal Hill,-76.6156,39.277770000000004,"(39.2777700000, -76.6156000000)",STREET,1,2017-06-21
06/21/2017,23:10:00,4E,1400 BLOOMFIELD AVE,COMMON ASSAULT,O,HANDS,832.0,SOUTHWESTERN,Violetville,-76.66657,39.26157,"(39.2615700000, -76.6665700000)",PARKING LO,1,2017-06-21
06/21/2017,23:00:00,4E,1000 MARLAU DR,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Chinquapin Park,-76.6003,39.36422,"(39.3642200000, -76.6003000000)",ROW/TOWNHO,1,2017-06-21
06/21/2017,23:00:00,7A,2100 W LAFAYETTE AVE,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.65111,39.298590000000004,"(39.2985900000, -76.6511100000)",STREET,1,2017-06-21
06/21/2017,23:00:00,6E,3600 DUDLEY AVE,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56137,39.31925,"(39.3192500000, -76.5613700000)",STREET,1,2017-06-21
06/21/2017,22:50:00,3K,1400 PENNSYLVANIA AVE,ROBBERY - RESIDENCE,I,,123.0,CENTRAL,Upton,-76.63195,39.301320000000004,"(39.3013200000, -76.6319500000)",ROW/TOWNHO,1,2017-06-21
06/21/2017,22:20:00,4E,2200 BROOKFIELD AVE,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63372,39.31365,"(39.3136500000, -76.6337200000)",ROW/TOWNHO,1,2017-06-21
06/21/2017,22:20:00,4B,3000 W GARRISON AVE,AGG. ASSAULT,I,KNIFE,614.0,NORTHWESTERN,Central Park Heights,-76.67201,39.34832,"(39.3483200000, -76.6720100000)",ROW/TOWNHO,1,2017-06-21
06/21/2017,22:18:00,3AJF,0 N EXETER ST,ROBBERY - CARJACKING,O,FIREARM,211.0,SOUTHEASTERN,Jonestown,-76.60328,39.29058,"(39.2905800000, -76.6032800000)",STREET,1,2017-06-21
06/21/2017,22:15:00,7A,1900 GREENMOUNT AVE,AUTO THEFT,O,,342.0,EASTERN,East Baltimore Midway,-76.60944,39.31196,"(39.3119600000, -76.6094400000)",STREET,1,2017-06-21
06/21/2017,22:15:00,4E,500 S BROADWAY,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.5936,39.28533,"(39.2853300000, -76.5936000000)",CONVENIENC,1,2017-06-21
06/21/2017,22:08:00,3AF,1100 N GAY ST,ROBBERY - STREET,I,FIREARM,322.0,EASTERN,Middle East,-76.59442,39.30389,"(39.3038900000, -76.5944200000)",CONSTRUCTI,1,2017-06-21
06/21/2017,22:00:00,3AF,800 N LINWOOD AVE,ROBBERY - STREET,O,FIREARM,323.0,EASTERN,Madison-Eastend,-76.57669,39.300270000000005,"(39.3002700000, -76.5766900000)",STREET,1,2017-06-21
06/21/2017,22:00:00,6J,700 N EDGEWOOD ST,LARCENY,O,,844.0,SOUTHWESTERN,Edgewood,-76.67409,39.2965,"(39.2965000000, -76.6740900000)",PORCH/DECK,1,2017-06-21
06/21/2017,21:46:00,4E,6500 PARNELL AVE,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Saint Helena,-76.5298,39.25913,"(39.2591300000, -76.5298000000)",ROW/TOWNHO,1,2017-06-21
06/21/2017,21:46:00,4E,6500 PARNELL AVE,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Saint Helena,-76.5298,39.25913,"(39.2591300000, -76.5298000000)",ROW/TOWNHO,1,2017-06-21
06/21/2017,21:46:00,4E,6500 PARNELL AVE,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Saint Helena,-76.5298,39.25913,"(39.2591300000, -76.5298000000)",ROW/TOWNHO,1,2017-06-21
06/21/2017,21:30:00,6G,200 W SARATOGA ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61829,39.29292,"(39.2929200000, -76.6182900000)",GROCERY/CO,1,2017-06-21
06/21/2017,21:27:00,7A,500 WHEELER AVE,AUTO THEFT,I,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65477,39.29356,"(39.2935600000, -76.6547700000)",CONVENIENC,1,2017-06-21
06/21/2017,21:25:00,6C,6300 YORK RD,LARCENY,I,,522.0,NORTHERN,Lake Walker,-76.60977,39.370670000000004,"(39.3706700000, -76.6097700000)",RETAIL/SMA,1,2017-06-21
06/21/2017,21:20:00,4E,1600 CARSWELL ST,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59461,39.322070000000004,"(39.3220700000, -76.5946100000)",STREET,1,2017-06-21
