date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/31/2017,08:40:00,4E,RD & ST LO DR,COMMON ASSAULT,O,HANDS,431.0,NORTHEASTERN,Clifton Park,-76.59076999999999,39.3212,"(39.3212000000, -76.5907700000)",STREET,1,2017-05-31
05/31/2017,08:30:00,6D,300 HOMELAND SOUTHWAY,LARCENY FROM AUTO,O,,521.0,NORTHERN,Villages Of Homeland,-76.61419000000001,39.35304,"(39.3530400000, -76.6141900000)",PARKING LO,1,2017-05-31
05/31/2017,08:30:00,5A,0 W MELROSE AVE,BURGLARY,I,,521.0,NORTHERN,The Orchards,-76.62733,39.36592,"(39.3659200000, -76.6273300000)",SINGLE HOU,1,2017-05-31
05/31/2017,08:15:00,7A,4500 FREDERICK AVE,AUTO THEFT,O,,822.0,SOUTHWESTERN,Irvington,-76.69100999999999,39.28154,"(39.2815400000, -76.6910100000)",STREET,1,2017-05-31
05/31/2017,08:00:00,5A,1000 N MOUNT ST,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.64441,39.300259999999994,"(39.3002600000, -76.6444100000)",ROW/TOWNHO,1,2017-05-31
05/31/2017,08:00:00,5A,800 PONTIAC AVE,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.59953,39.23422,"(39.2342200000, -76.5995300000)",ROW/TOWNHO,1,2017-05-31
05/31/2017,08:00:00,4C,ST & E CONWAY ST,AGG. ASSAULT,O,OTHER,113.0,CENTRAL,Inner Harbor,-76.61332,39.28436,"(39.2843600000, -76.6133200000)",STREET,1,2017-05-31
05/31/2017,07:50:00,7A,6900 CHAMBERS RD,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.55764,39.36914,"(39.3691400000, -76.5576400000)",STREET,1,2017-05-31
05/31/2017,07:30:00,7A,900 N EDEN ST,AUTO THEFT,I,,313.0,EASTERN,Oldtown,-76.59931,39.30036,"(39.3003600000, -76.5993100000)",ROW/TOWNHO,1,2017-05-31
05/31/2017,07:25:00,4E,300 W BALTIMORE ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61967,39.28938,"(39.2893800000, -76.6196700000)",OTHER - IN,1,2017-05-31
05/31/2017,07:15:00,5A,3800 SAINT MARGARET ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.59612,39.23183,"(39.2318300000, -76.5961200000)",ROW/TOWNHO,1,2017-05-31
05/31/2017,07:00:00,6E,2800 ROSALIND AVE,LARCENY,O,,532.0,NORTHERN,Cylburn,-76.66246,39.34594,"(39.3459400000, -76.6624600000)",STREET,1,2017-05-31
05/31/2017,07:00:00,6D,2000 JEFFERSON ST,LARCENY FROM AUTO,O,,321.0,EASTERN,CARE,-76.58894000000001,39.296490000000006,"(39.2964900000, -76.5889400000)",STREET,1,2017-05-31
05/31/2017,06:40:00,6D,EAGER ST & GREENMOUNT AV,LARCENY FROM AUTO,O,,312.0,EASTERN,Johnston Square,-76.60727,39.30135,"(39.3013500000, -76.6072700000)",STREET,1,2017-05-31
05/31/2017,06:30:00,6D,6500 GLENOAK AVE,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,Westfield,-76.54754,39.35953,"(39.3595300000, -76.5475400000)",STREET,1,2017-05-31
05/31/2017,06:00:00,6J,300 S CALHOUN ST,LARCENY,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63927,39.28415,"(39.2841500000, -76.6392700000)",YARD/BUSIN,1,2017-05-31
05/31/2017,06:00:00,6D,500 OAKLAND AVE,LARCENY FROM AUTO,O,,524.0,NORTHERN,Wilson Park,-76.60871,39.34348,"(39.3434800000, -76.6087100000)",STREET,1,2017-05-31
05/31/2017,05:47:00,3AF,NORTH AV & BLOOMINGDALE RD,ROBBERY - STREET,O,FIREARM,813.0,SOUTHWESTERN,Rosemont,-76.67113,39.30893,"(39.3089300000, -76.6711300000)",STREET,1,2017-05-31
05/31/2017,03:46:00,3CF,1100 W 41ST ST,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Hampden,-76.63648,39.33786,"(39.3378600000, -76.6364800000)",CONVENIENC,1,2017-05-31
05/31/2017,03:40:00,4E,400 E 25TH ST,COMMON ASSAULT,,HANDS,341.0,NORTHERN,Barclay,-76.61123,39.318020000000004,"(39.3180200000, -76.6112300000)",,1,2017-05-31
05/31/2017,03:40:00,4E,400 E 25TH ST,COMMON ASSAULT,,HANDS,341.0,NORTHERN,Barclay,-76.61123,39.318020000000004,"(39.3180200000, -76.6112300000)",,1,2017-05-31
05/31/2017,03:32:00,5D,5500 PARK HEIGHTS AVE,BURGLARY,O,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.68396,39.35217,"(39.3521700000, -76.6839600000)",SHED/GARAG,1,2017-05-31
05/31/2017,03:28:00,4E,1600 RAMBLEWOOD RD,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.58421,39.35948,"(39.3594800000, -76.5842100000)",OTHER/RESI,1,2017-05-31
05/31/2017,03:20:00,4D,400 N CLINTON ST,AGG. ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57064,39.296479999999995,"(39.2964800000, -76.5706400000)",ROW/TOWNHO,1,2017-05-31
05/31/2017,03:15:00,3AF,1900 FLEET ST,ROBBERY - STREET,O,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.58927,39.28475,"(39.2847500000, -76.5892700000)",STREET,1,2017-05-31
05/31/2017,03:03:00,4E,1800 WASHINGTON BLVD,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.64268,39.27487,"(39.2748700000, -76.6426800000)",OTHER - IN,1,2017-05-31
05/31/2017,03:00:00,3B,3600 ASH ST,ROBBERY - STREET,O,,531.0,NORTHERN,Hampden,-76.64025,39.330290000000005,"(39.3302900000, -76.6402500000)",STREET,1,2017-05-31
05/31/2017,02:30:00,3AF,300 S CHESTER ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Upper Fells Point,-76.5872,39.28777,"(39.2877700000, -76.5872000000)",STREET,1,2017-05-31
05/31/2017,02:00:00,7A,4400 MORAVIA RD,AUTO THEFT,,,443.0,NORTHEASTERN,Frankford,-76.55807,39.3287,"(39.3287000000, -76.5580700000)",,1,2017-05-31
05/31/2017,02:00:00,4E,800 N CAREY ST,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.63864000000001,39.29852,"(39.2985200000, -76.6386400000)",APT/CONDO,1,2017-05-31
05/31/2017,01:00:00,6E,700 N KENWOOD AVE,LARCENY,O,,323.0,EASTERN,Madison-Eastend,-76.57811,39.299170000000004,"(39.2991700000, -76.5781100000)",STREET,1,2017-05-31
05/31/2017,00:35:00,7A,4400 SHAMROCK AVE,AUTO THEFT,O,,442.0,NORTHEASTERN,Parkside,-76.56128000000001,39.32497,"(39.3249700000, -76.5612800000)",STREET,1,2017-05-31
05/31/2017,00:30:00,5A,1100 N CAREY ST,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.6388,39.30142,"(39.3014200000, -76.6388000000)",ROW/TOWNHO,1,2017-05-31
05/31/2017,00:01:00,3AF,900 S CURLEY ST,ROBBERY - STREET,O,FIREARM,232.0,SOUTHEASTERN,Canton,-76.57483,39.28147,"(39.2814700000, -76.5748300000)",STREET,1,2017-05-31
05/31/2017,00:00:00,5A,100 NORTH BEND RD,BURGLARY,I,,823.0,SOUTHWESTERN,Westgate,-76.70575,39.28159,"(39.2815900000, -76.7057500000)",APT/CONDO,1,2017-05-31
05/31/2017,00:00:00,4E,100 N EUTAW ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62103,39.29047,"(39.2904700000, -76.6210300000)",STREET,1,2017-05-31
05/30/2017,23:40:00,3AF,300 S CHESTER ST,ROBBERY - STREET,,FIREARM,212.0,SOUTHEASTERN,Upper Fells Point,-76.5872,39.28777,"(39.2877700000, -76.5872000000)",,1,2017-05-30
05/30/2017,23:25:00,7A,1300 WHITELOCK ST,AUTO THEFT,O,,733.0,WESTERN,Penn North,-76.63938,39.311640000000004,"(39.3116400000, -76.6393800000)",STREET,1,2017-05-30
05/30/2017,23:00:00,7A,3200 WESTMONT AVE,AUTO THEFT,O,,813.0,SOUTHWESTERN,Rosemont,-76.67084,39.30108,"(39.3010800000, -76.6708400000)",PARKING LO,1,2017-05-30
05/30/2017,23:00:00,7A,6100 EASTERN PKWY,AUTO THEFT,O,,424.0,NORTHEASTERN,Westfield,-76.54691,39.35546,"(39.3554600000, -76.5469100000)",STREET,1,2017-05-30
05/30/2017,22:40:00,3AF,3500 BANK ST,ROBBERY - STREET,O,FIREARM,231.0,SOUTHEASTERN,Highlandtown,-76.56791,39.287620000000004,"(39.2876200000, -76.5679100000)",STREET,1,2017-05-30
05/30/2017,22:30:00,4E,2200 WICOMICO ST,COMMON ASSAULT,,HANDS,921.0,SOUTHERN,Saint Paul,-76.64465,39.26744,"(39.2674400000, -76.6446500000)",,1,2017-05-30
05/30/2017,22:30:00,6D,2900 PULASKI HWY,LARCENY FROM AUTO,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5754,39.295190000000005,"(39.2951900000, -76.5754000000)",STREET,1,2017-05-30
05/30/2017,22:20:00,3AK,ST & EASTERN AV,ROBBERY - STREET,,KNIFE,242.0,SOUTHEASTERN,Greektown,-76.5558,39.28706,"(39.2870600000, -76.5558000000)",,1,2017-05-30
05/30/2017,22:05:00,3AF,5200 REISTERSTOWN RD,ROBBERY - STREET,O,FIREARM,623.0,NORTHWESTERN,Woodmere,-76.68375999999999,39.343070000000004,"(39.3430700000, -76.6837600000)",STREET,1,2017-05-30
05/30/2017,22:00:00,7A,ST & PRIMSON AV,AUTO THEFT,O,,832.0,SOUTHWESTERN,Saint Agnes,-76.67495,39.274359999999994,"(39.2743600000, -76.6749500000)",STREET,1,2017-05-30
05/30/2017,22:00:00,6F,200 S EXETER ST,LARCENY,O,,211.0,SOUTHEASTERN,Little Italy,-76.601,39.28715,"(39.2871500000, -76.6010000000)",YARD,1,2017-05-30
05/30/2017,21:45:00,7A,3700 BAYONNE AVE,AUTO THEFT,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54932,39.34748,"(39.3474800000, -76.5493200000)",STREET,1,2017-05-30
05/30/2017,21:23:00,7A,2800 DENHAM CIR N,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.62876,39.24553,"(39.2455300000, -76.6287600000)",STREET,1,2017-05-30
05/30/2017,21:00:00,3CF,2300 E FAIRMOUNT AVE,ROBBERY - COMMERCIAL,,FIREARM,221.0,SOUTHEASTERN,Patterson Place,-76.58368,39.29307,"(39.2930700000, -76.5836800000)",,1,2017-05-30
05/30/2017,20:30:00,6D,4100 FAIRHAVEN AVE,LARCENY FROM AUTO,O,,911.0,SOUTHERN,Curtis Bay,-76.5903,39.22814,"(39.2281400000, -76.5903000000)",STREET,1,2017-05-30
05/30/2017,20:21:00,3B,2800 E FAYETTE ST,ROBBERY - STREET,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57701,39.29464,"(39.2946400000, -76.5770100000)",STREET,1,2017-05-30
05/30/2017,20:15:13,2A,1600 WESTWOOD AVE,RAPE,O,OTHER,742.0,WESTERN,Sandtown-Winchester,-76.64363,39.30948,"(39.3094800000, -76.6436300000)",STREET,1,2017-05-30
05/30/2017,20:00:00,4E,2500 DULANY ST,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Millhill,-76.65608,39.28107,"(39.2810700000, -76.6560800000)",ROW/TOWNHO,1,2017-05-30
05/30/2017,20:00:00,6D,100 W READ ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61753,39.299609999999994,"(39.2996100000, -76.6175300000)",STREET,1,2017-05-30
05/30/2017,19:59:00,4C,3600 FREDERICK AVE,AGG. ASSAULT,I,OTHER,842.0,SOUTHWESTERN,Irvington,-76.6765,39.28161,"(39.2816100000, -76.6765000000)",ROW/TOWNHO,1,2017-05-30
05/30/2017,19:53:00,6C,6500 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53576,39.28776,"(39.2877600000, -76.5357600000)",CONVENIENC,1,2017-05-30
05/30/2017,19:48:07,2A,2700 REMINGTON,RAPE,I,OTHER,511.0,NORTHERN,Remington,-76.62084,39.32047,"(39.3204700000, -76.6208400000)",ROW/TOWNHO,1,2017-05-30
05/30/2017,19:24:00,3JK,3000 NORMOUNT CT,ROBBERY - RESIDENCE,I,KNIFE,813.0,SOUTHWESTERN,Rosemont,-76.66838,39.30267,"(39.3026700000, -76.6683800000)",ROW/TOWNHO,1,2017-05-30
05/30/2017,19:05:00,4E,1400 RIDGELY ST,COMMON ASSAULT,,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62795,39.27551,"(39.2755100000, -76.6279500000)",,1,2017-05-30
05/30/2017,19:00:00,3AJF,6700 PULASKI HWY,ROBBERY - CARJACKING,O,FIREARM,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.53683000000001,39.30577,"(39.3057700000, -76.5368300000)",STREET,1,2017-05-30
05/30/2017,19:00:00,4E,2300 WILKENS AVE,COMMON ASSAULT,O,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65213,39.28031,"(39.2803100000, -76.6521300000)",STREET,1,2017-05-30
05/30/2017,18:55:00,4E,2300 WILKENS AVE,COMMON ASSAULT,O,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65213,39.28031,"(39.2803100000, -76.6521300000)",STREET,1,2017-05-30
05/30/2017,18:55:00,6J,2300 WILKENS AVE,LARCENY,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65213,39.28031,"(39.2803100000, -76.6521300000)",STREET,1,2017-05-30
05/30/2017,18:48:00,4E,500 E 41ST ST,COMMON ASSAULT,I,HANDS,542.0,NORTHERN,Pen Lucy,-76.60925,39.33937,"(39.3393700000, -76.6092500000)",ROW/TOWNHO,1,2017-05-30
05/30/2017,18:35:00,5A,400 S WICKHAM RD,BURGLARY,,,833.0,SOUTHWESTERN,Beechfield,-76.6967,39.27812,"(39.2781200000, -76.6967000000)",,1,2017-05-30
05/30/2017,18:32:00,4B,4000 WABASH AVE,AGG. ASSAULT,,KNIFE,643.0,NORTHWESTERN,East Arlington,-76.66588,39.33062,"(39.3306200000, -76.6658800000)",,1,2017-05-30
05/30/2017,18:30:00,6D,1600 LIGHT ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Riverside,-76.61153,39.27151,"(39.2715100000, -76.6115300000)",STREET,1,2017-05-30
05/30/2017,18:30:00,7A,3300 TAYLOR AVE,AUTO THEFT,O,,424.0,NORTHEASTERN,North Harford Road,-76.53796,39.36958,"(39.3695800000, -76.5379600000)",PARKING LO,1,2017-05-30
05/30/2017,17:40:00,4E,900 GREENMOUNT AVE,COMMON ASSAULT,,HANDS,312.0,EASTERN,Penn-Fallsway,-76.60691,39.3002,"(39.3002000000, -76.6069100000)",,1,2017-05-30
05/30/2017,17:35:00,3B,1700 HARTSDALE RD,ROBBERY - STREET,O,,415.0,NORTHEASTERN,Perring Loch,-76.58409,39.350390000000004,"(39.3503900000, -76.5840900000)",STREET,1,2017-05-30
05/30/2017,17:19:00,3JF,3900 8TH ST,ROBBERY - RESIDENCE,,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60133,39.23233,"(39.2323300000, -76.6013300000)",,1,2017-05-30
05/30/2017,17:18:00,4E,1000 N ELLAMONT ST,COMMON ASSAULT,O,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.67002,39.300470000000004,"(39.3004700000, -76.6700200000)",STREET,1,2017-05-30
05/30/2017,17:10:00,5C,900 N ROSE ST,BURGLARY,I,,323.0,EASTERN,Milton-Montford,-76.58171,39.30145,"(39.3014500000, -76.5817100000)",ROW/TOWNHO,1,2017-05-30
05/30/2017,17:00:00,6D,500 S MOUNT ST,LARCENY FROM AUTO,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64345,39.281729999999996,"(39.2817300000, -76.6434500000)",PARKING LO,1,2017-05-30
05/30/2017,17:00:00,7A,3000 HARVIEW AVE,AUTO THEFT,O,,424.0,NORTHEASTERN,North Harford Road,-76.5454,39.36842,"(39.3684200000, -76.5454000000)",STREET,1,2017-05-30
05/30/2017,17:00:00,7A,3300 SILVER HILL AVE,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.70925,39.332190000000004,"(39.3321900000, -76.7092500000)",STREET,1,2017-05-30
05/30/2017,17:00:00,4C,2600 OAKLEY AVE,AGG. ASSAULT,I,OTHER,532.0,NORTHERN,Cylburn,-76.66337,39.34891,"(39.3489100000, -76.6633700000)",ROW/TOWNHO,1,2017-05-30
05/30/2017,17:00:00,3AK,500 W UNIVERSITY PKWY,ROBBERY - STREET,O,KNIFE,541.0,NORTHERN,Roland Park,-76.62453000000001,39.33696,"(39.3369600000, -76.6245300000)",STREET,1,2017-05-30
05/30/2017,17:00:00,6D,3800 POTEE ST,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.61198,39.236999999999995,"(39.2370000000, -76.6119800000)",PARKING LO,1,2017-05-30
05/30/2017,16:58:00,6D,500 W MULBERRY ST,LARCENY FROM AUTO,,,121.0,CENTRAL,University Of Maryland,-76.62337,39.29375,"(39.2937500000, -76.6233700000)",,1,2017-05-30
05/30/2017,16:44:00,3AF,ST & WOODBROOK AV,ROBBERY - STREET,O,FIREARM,733.0,WESTERN,Penn North,-76.643,39.312,"(39.3120000000, -76.6430000000)",STREET,1,2017-05-30
05/30/2017,16:33:00,3D,6500 REISTERSTOWN RD,ROBBERY - COMMERCIAL,,,631.0,NORTHWESTERN,Reisterstown Station,-76.70316,39.35662,"(39.3566200000, -76.7031600000)",,1,2017-05-30
05/30/2017,16:30:00,4E,1400 W COLD SPRING LN,COMMON ASSAULT,I,HANDS,541.0,NORTHERN,Cross Keys,-76.6426,39.34492,"(39.3449200000, -76.6426000000)",SCHOOL,1,2017-05-30
05/30/2017,16:06:00,4E,1700 N BROADWAY,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.59514,39.30981,"(39.3098100000, -76.5951400000)",ROW/TOWNHO,1,2017-05-30
05/30/2017,16:00:00,6D,1900 N FULTON AVE,LARCENY FROM AUTO,O,,733.0,WESTERN,Penn North,-76.64636,39.31046,"(39.3104600000, -76.6463600000)",STREET,1,2017-05-30
05/30/2017,16:00:00,6G,600 WYANOKE AVE,LARCENY,I,,542.0,NORTHERN,Pen Lucy,-76.60736999999999,39.33729,"(39.3372900000, -76.6073700000)",ROW/TOWNHO,1,2017-05-30
05/30/2017,15:04:00,1F,1200 N CAROLINE ST,HOMICIDE,Outside,FIREARM,343.0,EASTERN,Oliver,-76.59801999999999,39.30431,"(39.3043100000, -76.5980200000)",Street,1,2017-05-30
05/30/2017,15:50:00,6D,1100 VALLEY ST,LARCENY FROM AUTO,,,311.0,EASTERN,Johnston Square,-76.60502,39.30298,"(39.3029800000, -76.6050200000)",,1,2017-05-30
05/30/2017,15:41:00,6G,100 N MOUNT OLIVET LN,LARCENY,I,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.66918000000001,39.28732,"(39.2873200000, -76.6691800000)",ROW/TOWNHO,1,2017-05-30
05/30/2017,15:30:00,6J,4300 ORCHARD RIDGE BLVD,LARCENY,I,,433.0,NORTHEASTERN,Orchard Ridge,-76.5591,39.314029999999995,"(39.3140300000, -76.5591000000)",CONSTRUCTI,1,2017-05-30
05/30/2017,15:00:00,3B,300 KEY HWY,ROBBERY - STREET,O,,112.0,CENTRAL,Inner Harbor,-76.60953,39.28074,"(39.2807400000, -76.6095300000)",OTHER - OU,1,2017-05-30
05/30/2017,14:59:00,6C,1600 PENNSYLVANIA AVE,LARCENY,,,123.0,CENTRAL,Upton,-76.63458,39.30344,"(39.3034400000, -76.6345800000)",,1,2017-05-30
05/30/2017,14:40:00,4E,600 DRYDEN DR,COMMON ASSAULT,I,HANDS,822.0,SOUTHWESTERN,Hunting Ridge,-76.69909,39.29513,"(39.2951300000, -76.6990900000)",SCHOOL,1,2017-05-30
05/30/2017,14:30:00,4E,3900 HILTON RD,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,East Arlington,-76.668,39.33105,"(39.3310500000, -76.6680000000)",SCHOOL,1,2017-05-30
05/30/2017,14:23:00,5A,1600 N PULASKI ST,BURGLARY,I,,741.0,WESTERN,Easterwood,-76.65116,39.3067,"(39.3067000000, -76.6511600000)",ROW/TOWNHO,1,2017-05-30
05/30/2017,14:15:00,6D,6500 REISTERSTOWN RD,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70316,39.35662,"(39.3566200000, -76.7031600000)",PARKING LO,1,2017-05-30
05/30/2017,14:00:00,6D,SARATOGA ST & N SHARP ST,LARCENY FROM AUTO,,,111.0,CENTRAL,Downtown,-76.61616,39.29283,"(39.2928300000, -76.6161600000)",,1,2017-05-30
05/30/2017,14:00:00,6G,1300 MCCULLOH ST,LARCENY,I,,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",SCHOOL,1,2017-05-30
05/30/2017,13:00:00,9S,1500 SPRUCE ST,SHOOTING,Outside,FIREARM,911.0,SOUTHERN,Curtis Bay,-76.58989,39.22985,"(39.2298500000, -76.5898900000)",Street,1,2017-05-30
05/30/2017,13:50:00,6C,2500 GREENMOUNT AVE,LARCENY,O,,513.0,NORTHERN,Better Waverly,-76.60943,39.31843,"(39.3184300000, -76.6094300000)",YARD/BUSIN,1,2017-05-30
05/30/2017,13:30:00,4F,1200 SHERWOOD AVE,ASSAULT BY THREAT,I,,414.0,NORTHEASTERN,Ramblewood,-76.59183,39.365790000000004,"(39.3657900000, -76.5918300000)",SCHOOL,1,2017-05-30
05/30/2017,13:30:00,6E,1300 S CAREY ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63424,39.279740000000004,"(39.2797400000, -76.6342400000)",STREET,1,2017-05-30
05/30/2017,13:30:00,6J,CHARLES ST & E PRATT ST,LARCENY,O,,113.0,CENTRAL,Downtown West,-76.61488,39.28649,"(39.2864900000, -76.6148800000)",OTHER - OU,1,2017-05-30
05/30/2017,13:21:00,3H,400 W FRANKLIN ST,ROBBERY - COMMERCIAL,I,,111.0,CENTRAL,Downtown,-76.62205,39.29483,"(39.2948300000, -76.6220500000)",CONVENIENC,1,2017-05-30
05/30/2017,13:20:00,4E,3200 THE ALAMEDA,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59492,39.32739,"(39.3273900000, -76.5949200000)",SCHOOL,1,2017-05-30
05/30/2017,13:10:00,4F,1500 ELMTREE ST,ASSAULT BY THREAT,,,911.0,SOUTHERN,Curtis Bay,-76.58968,39.22446,"(39.2244600000, -76.5896800000)",,1,2017-05-30
05/30/2017,12:45:00,6D,3700 GREENMOUNT AVE,LARCENY FROM AUTO,O,,542.0,NORTHERN,Guilford,-76.60951999999999,39.33463,"(39.3346300000, -76.6095200000)",STREET,1,2017-05-30
05/30/2017,12:43:00,6G,3100 RAVENWOOD AVE,LARCENY,I,,434.0,NORTHEASTERN,Four By Four,-76.57873000000001,39.31527,"(39.3152700000, -76.5787300000)",ROW/TOWNHO,1,2017-05-30
05/30/2017,11:40:00,6C,3100 PULASKI HWY,LARCENY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57344,39.29545,"(39.2954500000, -76.5734400000)",SPECIALTY,1,2017-05-30
05/30/2017,11:30:00,6J,800 GRUNDY ST,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56313,39.28367,"(39.2836700000, -76.5631300000)",ROW/TOWNHO,1,2017-05-30
05/30/2017,11:30:00,4E,200 E BIDDLE ST,COMMON ASSAULT,I,HANDS,141.0,CENTRAL,Mid-Town Belvedere,-76.61248,39.3036,"(39.3036000000, -76.6124800000)",APT/CONDO,1,2017-05-30
05/30/2017,11:15:00,5C,2200 MOUNT ROYAL TER,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.62835,39.31493,"(39.3149300000, -76.6283500000)",ROW/TOWNHO,1,2017-05-30
05/30/2017,11:00:00,4F,1700 DESOTO RD,ASSAULT BY THREAT,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65634,39.26587,"(39.2658700000, -76.6563400000)",ROW/TOWNHO,1,2017-05-30
05/30/2017,11:00:00,4E,1100 BOLTON ST,COMMON ASSAULT,,HANDS,132.0,CENTRAL,Madison Park,-76.62265,39.30343,"(39.3034300000, -76.6226500000)",,1,2017-05-30
05/30/2017,11:00:00,6G,0 SOUTH ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61094,39.289590000000004,"(39.2895900000, -76.6109400000)",OFFICE BUI,1,2017-05-30
05/30/2017,10:35:00,4E,4100 ELDERON AVE,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,West Arlington,-76.68753000000001,39.34174,"(39.3417400000, -76.6875300000)",ROW/TOWNHO,1,2017-05-30
05/30/2017,10:30:00,6J,2500 W LOMBARD ST,LARCENY,,,842.0,SOUTHWESTERN,Shipley Hill,-76.65638,39.285790000000006,"(39.2857900000, -76.6563800000)",,1,2017-05-30
05/30/2017,10:30:00,7A,2100 HOLLINS ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Boyd-Booth,-76.65021,39.28703,"(39.2870300000, -76.6502100000)",STREET,1,2017-05-30
05/30/2017,10:27:00,3B,1900 ARGONNE DR,ROBBERY - STREET,,,421.0,NORTHEASTERN,Morgan State University,-76.5815,39.34041,"(39.3404100000, -76.5815000000)",,1,2017-05-30
05/30/2017,10:23:00,4F,3800 FREDERICK AVE,ASSAULT BY THREAT,I,,842.0,SOUTHWESTERN,Irvington,-76.67956,39.28188,"(39.2818800000, -76.6795600000)",SCHOOL,1,2017-05-30
05/30/2017,10:15:00,6D,1000 W LOMBARD ST,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Hollins Market,-76.63378,39.28679,"(39.2867900000, -76.6337800000)",STREET,1,2017-05-30
05/30/2017,10:00:00,5A,3900 MARX AVE,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.56196,39.33692,"(39.3369200000, -76.5619600000)",SINGLE HOU,1,2017-05-30
05/30/2017,09:50:00,5A,5000 ARDMORE WAY,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.55667,39.337579999999996,"(39.3375800000, -76.5566700000)",ROW/TOWNHO,1,2017-05-30
05/30/2017,09:30:00,4F,1600 BRUCE CT,ASSAULT BY THREAT,,,742.0,WESTERN,Sandtown-Winchester,-76.6455,39.307159999999996,"(39.3071600000, -76.6455000000)",,1,2017-05-30
05/30/2017,09:30:00,5A,300 LONEYS LN,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57253,39.29603,"(39.2960300000, -76.5725300000)",ROW/TOWNHO,1,2017-05-30
05/30/2017,09:21:00,5D,3100 LAWNVIEW AVE,BURGLARY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.5746,39.319829999999996,"(39.3198300000, -76.5746000000)",VACANT BUI,1,2017-05-30
05/30/2017,09:15:00,4E,5000 TRUESDALE AVE,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54609,39.31859,"(39.3185900000, -76.5460900000)",SCHOOL,1,2017-05-30
