date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
03/30/2017,22:30:00,3AF,3600 GLENMORE AVE,ROBBERY - STREET,O,FIREARM,425.0,NORTHEASTERN,Glenham-Belhar,-76.54457,39.35345,"(39.3534500000, -76.5445700000)",STREET,1,2017-03-30
03/30/2017,22:00:00,7A,600 N AUGUSTA AVE,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68504,39.29449,"(39.2944900000, -76.6850400000)",STREET,1,2017-03-30
03/30/2017,22:00:00,7A,5100 LIBERTY HEIGHTS AVE,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.70179,39.3333,"(39.3333000000, -76.7017900000)",STREET,1,2017-03-30
03/30/2017,21:40:00,3AF,400 SOUTHWAY,ROBBERY - STREET,O,FIREARM,512.0,NORTHERN,Oakenshawe,-76.61046,39.33098,"(39.3309800000, -76.6104600000)",STREET,1,2017-03-30
03/30/2017,21:37:00,7A,1500 N CHARLES ST,AUTO THEFT,O,,141.0,CENTRAL,Charles North,-76.61636999999999,39.30764,"(39.3076400000, -76.6163700000)",OTHER - OU,1,2017-03-30
03/30/2017,21:30:00,6D,0 N WOODINGTON RD,LARCENY FROM AUTO,O,,843.0,SOUTHWESTERN,Irvington,-76.68681,39.28667,"(39.2866700000, -76.6868100000)",PARKING LO,1,2017-03-30
03/30/2017,21:30:00,3AF,5900 THEODORE AVE,ROBBERY - STREET,O,FIREARM,425.0,NORTHEASTERN,Glenham-Belhar,-76.5495,39.35325,"(39.3532500000, -76.5495000000)",STREET,1,2017-03-30
03/30/2017,21:00:00,6E,2700 WILKENS AVE,LARCENY,O,,841.0,SOUTHWESTERN,Millhill,-76.65935999999999,39.27774,"(39.2777400000, -76.6593600000)",ALLEY,1,2017-03-30
03/30/2017,21:00:00,6D,800 W BARRE ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62648,39.28167,"(39.2816700000, -76.6264800000)",YARD,1,2017-03-30
03/30/2017,20:12:00,1F,3500 WABASH AV,HOMICIDE,Outside,FIREARM,643.0,NORTHWESTERN,Ashburton,-76.66563000000001,39.32468,"(39.3246800000, -76.6656300000)",Street,1,2017-03-30
03/30/2017,20:50:00,4E,1900 N FOREST PARK AVE,COMMON ASSAULT,I,HANDS,821.0,SOUTHWESTERN,Franklintown,-76.70907,39.30761,"(39.3076100000, -76.7090700000)",APT/CONDO,1,2017-03-30
03/30/2017,20:39:00,3AJF,400 GOLD ST,ROBBERY - CARJACKING,O,FIREARM,131.0,CENTRAL,Druid Heights,-76.63674,39.30952,"(39.3095200000, -76.6367400000)",STREET,1,2017-03-30
03/30/2017,20:35:00,3AO,2000 E FAIRMOUNT AVE,ROBBERY - STREET,O,OTHER,212.0,SOUTHEASTERN,Butcher's Hill,-76.58844,39.29282,"(39.2928200000, -76.5884400000)",STREET,1,2017-03-30
03/30/2017,20:35:00,3AO,2000 E FAIRMOUNT AVE,ROBBERY - STREET,O,OTHER,212.0,SOUTHEASTERN,Butcher's Hill,-76.58844,39.29282,"(39.2928200000, -76.5884400000)",STREET,1,2017-03-30
03/30/2017,20:35:00,3AO,2000 E FAIRMOUNT AVE,ROBBERY - STREET,O,OTHER,212.0,SOUTHEASTERN,Butcher's Hill,-76.58844,39.29282,"(39.2928200000, -76.5884400000)",STREET,1,2017-03-30
03/30/2017,20:15:00,6D,300 TAPLOW RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Homeland,-76.61480999999999,39.36094,"(39.3609400000, -76.6148100000)",STREET,1,2017-03-30
03/30/2017,20:00:00,6G,2400 LAKEVIEW AVE,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.63264000000001,39.315709999999996,"(39.3157100000, -76.6326400000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,20:00:00,6E,1900 W LEXINGTON ST,LARCENY,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64775,39.29057,"(39.2905700000, -76.6477500000)",STREET,1,2017-03-30
03/30/2017,20:00:00,7A,2900 RIDGEWOOD AVE,AUTO THEFT,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.67135999999999,39.33894,"(39.3389400000, -76.6713600000)",STREET,1,2017-03-30
03/30/2017,19:50:00,3AK,600 N WOLFE ST,ROBBERY - STREET,O,KNIFE,321.0,EASTERN,Dunbar-Broadway,-76.5908,39.29759,"(39.2975900000, -76.5908000000)",STREET,1,2017-03-30
03/30/2017,19:00:00,6E,1800 SWANSEA RD,LARCENY,O,,415.0,NORTHEASTERN,Loch Raven,-76.58028,39.35603,"(39.3560300000, -76.5802800000)",YARD,1,2017-03-30
03/30/2017,18:38:00,9S,1800 CLIFTON AV,SHOOTING,Outside,FIREARM,731.0,WESTERN,Mondawmin,-76.64709,39.312,"(39.3120000000, -76.6470900000)",Dwelling,1,2017-03-30
03/30/2017,18:45:00,6F,500 S STREEPER ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.57652,39.28583,"(39.2858300000, -76.5765200000)",STREET,1,2017-03-30
03/30/2017,18:30:00,6D,3900 WOODRIDGE RD,LARCENY FROM AUTO,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.6821,39.29715,"(39.2971500000, -76.6821000000)",STREET,1,2017-03-30
03/30/2017,18:02:00,6C,3700 W BELVEDERE AVE,LARCENY,I,,633.0,NORTHWESTERN,Arlington,-76.68065,39.34608,"(39.3460800000, -76.6806500000)",GROCERY/CO,1,2017-03-30
03/30/2017,18:00:00,6D,300 N CARROLLTON AVE,LARCENY FROM AUTO,O,,712.0,WESTERN,Poppleton,-76.63696,39.2924,"(39.2924000000, -76.6369600000)",STREET,1,2017-03-30
03/30/2017,18:00:00,7A,1500 DARLEY AVE,AUTO THEFT,,,342.0,EASTERN,Darley Park,-76.59597,39.31469,"(39.3146900000, -76.5959700000)",,1,2017-03-30
03/30/2017,17:55:00,6D,600 SAINT DUNSTANS RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Belvedere,-76.60579,39.36087,"(39.3608700000, -76.6057900000)",STREET,1,2017-03-30
03/30/2017,17:45:00,6J,2900 STRANDEN RD,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.64526,39.25412,"(39.2541200000, -76.6452600000)",SCHOOL,1,2017-03-30
03/30/2017,17:30:00,6G,4600 WALLINGTON AVE,LARCENY,I,,643.0,NORTHWESTERN,Dolfield,-76.68285999999999,39.33965,"(39.3396500000, -76.6828600000)",OTHER - IN,1,2017-03-30
03/30/2017,17:20:00,6C,4100 PULASKI HWY,LARCENY,I,,241.0,EASTERN,Kresson,-76.56277,39.297109999999996,"(39.2971100000, -76.5627700000)",RETAIL/SMA,1,2017-03-30
03/30/2017,17:16:00,5A,200 S FULTON AVE,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64496,39.28468,"(39.2846800000, -76.6449600000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,17:15:00,5A,800 GLADE CT,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.6004,39.22937,"(39.2293700000, -76.6004000000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,17:10:00,4F,200 S BROADWAY,ASSAULT BY THREAT,I,,213.0,SOUTHEASTERN,Fells Point,-76.59379,39.28849,"(39.2884900000, -76.5937900000)",OTHER - IN,1,2017-03-30
03/30/2017,17:10:00,4C,2400 LINDEN AVE,AGG. ASSAULT,I,OTHER,133.0,CENTRAL,Reservoir Hill,-76.63569,39.31392,"(39.3139200000, -76.6356900000)",APT/CONDO,1,2017-03-30
03/30/2017,17:00:00,5A,2600 SOUTHERN AVE,BURGLARY,I,,421.0,NORTHEASTERN,Lauraville,-76.5722,39.34641,"(39.3464100000, -76.5722000000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,17:00:00,6J,3200 WESTMONT AVE,LARCENY,I,,813.0,SOUTHWESTERN,Rosemont,-76.67041,39.30118,"(39.3011800000, -76.6704100000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,17:00:00,6C,4100 PULASKI HWY,LARCENY,I,,241.0,EASTERN,Kresson,-76.56277,39.297109999999996,"(39.2971100000, -76.5627700000)",RETAIL/SMA,1,2017-03-30
03/30/2017,16:57:00,6J,200 N CAREY ST,LARCENY,O,,711.0,WESTERN,Franklin Square,-76.63831,39.290929999999996,"(39.2909300000, -76.6383100000)",STREET,1,2017-03-30
03/30/2017,16:45:00,3B,1900 ARGONNE DR,ROBBERY - STREET,O,,421.0,NORTHEASTERN,Morgan State University,-76.5815,39.34041,"(39.3404100000, -76.5815000000)",STREET,1,2017-03-30
03/30/2017,16:30:00,4E,200 S DALLAS CT,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59653,39.28815,"(39.2881500000, -76.5965300000)",APT/CONDO,1,2017-03-30
03/30/2017,16:00:00,4C,1500 WEBSTER ST,AGG. ASSAULT,I,OTHER,943.0,SOUTHERN,Riverside,-76.60429,39.27217,"(39.2721700000, -76.6042900000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,16:00:00,6E,100 S CALHOUN ST,LARCENY,O,,933.0,SOUTHERN,Union Square,-76.63937,39.28589,"(39.2858900000, -76.6393700000)",STREET,1,2017-03-30
03/30/2017,15:58:00,3CF,3400 FREDERICK AVE,ROBBERY - COMMERCIAL,I,FIREARM,842.0,SOUTHWESTERN,Irvington,-76.67439,39.281279999999995,"(39.2812800000, -76.6743900000)",RETAIL/SMA,1,2017-03-30
03/30/2017,15:45:00,4F,500 N EDGEWOOD ST,ASSAULT BY THREAT,O,,843.0,SOUTHWESTERN,Allendale,-76.67551,39.29285,"(39.2928500000, -76.6755100000)",STREET,1,2017-03-30
03/30/2017,15:15:00,6D,500 E CHASE ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Johnston Square,-76.60948,39.302609999999994,"(39.3026100000, -76.6094800000)",PARKING LO,1,2017-03-30
03/30/2017,15:05:00,3B,1200 N AUGUSTA AVE,ROBBERY - STREET,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68533000000001,39.29981,"(39.2998100000, -76.6853300000)",ALLEY,1,2017-03-30
03/30/2017,15:00:00,6J,2000 EUTAW PL,LARCENY,O,,132.0,CENTRAL,Madison Park,-76.6331,39.3094,"(39.3094000000, -76.6331000000)",STREET,1,2017-03-30
03/30/2017,14:55:00,4E,1500 BARCLAY ST,COMMON ASSAULT,O,HANDS,311.0,EASTERN,Greenmount West,-76.61068,39.30688,"(39.3068800000, -76.6106800000)",STREET,1,2017-03-30
03/30/2017,14:30:00,4E,2600 TOLLEY ST,COMMON ASSAULT,,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65071,39.26351,"(39.2635100000, -76.6507100000)",,1,2017-03-30
03/30/2017,14:30:00,7A,5200 SAINT GEORGES AVE,AUTO THEFT,O,,524.0,NORTHERN,Kenilworth Park,-76.60158,39.35161,"(39.3516100000, -76.6015800000)",STREET,1,2017-03-30
03/30/2017,14:30:00,7A,CT & WELBOURNE RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Hillen,-76.58796,39.34344,"(39.3434400000, -76.5879600000)",STREET,1,2017-03-30
03/30/2017,14:15:00,6C,1200 SHERWOOD AVE,LARCENY,I,,414.0,NORTHEASTERN,Ramblewood,-76.59183,39.365790000000004,"(39.3657900000, -76.5918300000)",SCHOOL,1,2017-03-30
03/30/2017,14:15:00,6C,5400 REISTERSTOWN RD,LARCENY,I,,623.0,NORTHWESTERN,Woodmere,-76.68890999999999,39.346790000000006,"(39.3467900000, -76.6889100000)",FAST FOOD,1,2017-03-30
03/30/2017,14:00:00,4E,1200 PENNSYLVANIA AVE,COMMON ASSAULT,,HANDS,123.0,CENTRAL,Upton,-76.62982,39.29959,"(39.2995900000, -76.6298200000)",,1,2017-03-30
03/30/2017,14:00:00,5C,1600 JOPLIN ST,BURGLARY,I,,243.0,SOUTHEASTERN,Broening Manor,-76.53738,39.27467,"(39.2746700000, -76.5373800000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,13:25:00,6D,1600 E MADISON ST,LARCENY FROM AUTO,O,,313.0,EASTERN,Gay Street,-76.59586999999999,39.299409999999995,"(39.2994100000, -76.5958700000)",STREET,1,2017-03-30
03/30/2017,13:10:00,6J,5800 BANK ST,LARCENY,O,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54655,39.288920000000005,"(39.2889200000, -76.5465500000)",STREET,1,2017-03-30
03/30/2017,13:10:00,6C,600 N WOLFE ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59087,39.297579999999996,"(39.2975800000, -76.5908700000)",HOSP/NURS.,1,2017-03-30
03/30/2017,13:00:00,4B,200 N CASTLE ST,AGG. ASSAULT,I,KNIFE,321.0,SOUTHEASTERN,CARE,-76.58841,39.29457,"(39.2945700000, -76.5884100000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,12:30:00,4B,100 N CHESTER ST,AGG. ASSAULT,I,KNIFE,212.0,SOUTHEASTERN,Butcher's Hill,-76.58756,39.29347,"(39.2934700000, -76.5875600000)",SCHOOL,1,2017-03-30
03/30/2017,12:30:00,6J,2600 NORTHSHIRE DR,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.64371,39.25714,"(39.2571400000, -76.6437100000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,12:30:00,6D,RD & VALLEY VIEW AV,LARCENY FROM AUTO,O,,426.0,NORTHEASTERN,Frankford,-76.5561,39.335,"(39.3350000000, -76.5561000000)",STREET,1,2017-03-30
03/30/2017,12:30:00,6L,1200 SHERWOOD AVE,LARCENY,I,,414.0,NORTHEASTERN,Ramblewood,-76.59183,39.365790000000004,"(39.3657900000, -76.5918300000)",SCHOOL,1,2017-03-30
03/30/2017,12:06:00,4E,6500 REISTERSTOWN RD,COMMON ASSAULT,O,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70316,39.35662,"(39.3566200000, -76.7031600000)",PARKING LO,1,2017-03-30
03/30/2017,12:05:00,4B,500 N CAROLINE ST,AGG. ASSAULT,I,KNIFE,321.0,EASTERN,Dunbar-Broadway,-76.59751999999999,39.29658,"(39.2965800000, -76.5975200000)",SCHOOL,1,2017-03-30
03/30/2017,12:00:00,6J,1700 E EAGER ST,LARCENY,I,,322.0,EASTERN,Middle East,-76.59326,39.30194,"(39.3019400000, -76.5932600000)",UNKNOWN,1,2017-03-30
03/30/2017,12:00:00,4E,MANOR RD & MCCLEAN BL,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56711,39.37192,"(39.3719200000, -76.5671100000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,11:38:00,6J,600 S PACA ST,LARCENY,O,,941.0,SOUTHERN,Ridgely's Delight,-76.62429,39.28329,"(39.2832900000, -76.6242900000)",PORCH/DECK,1,2017-03-30
03/30/2017,11:29:00,4E,5300 YORK RD,COMMON ASSAULT,I,HANDS,524.0,NORTHERN,Woodbourne-McCabe,-76.60981,39.35412,"(39.3541200000, -76.6098100000)",OTHER - IN,1,2017-03-30
03/30/2017,11:09:00,6J,PATTERSON PARK AV & SINCLAIR LN,LARCENY,O,,431.0,NORTHEASTERN,South Clifton Park,-76.58612,39.31429,"(39.3142900000, -76.5861200000)",STREET,1,2017-03-30
03/30/2017,11:00:00,5A,3300 PARKSIDE DR,BURGLARY,I,,422.0,NORTHEASTERN,Arcadia,-76.5721,39.3334,"(39.3334000000, -76.5721000000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,10:53:00,6C,2400 LINDEN AVE,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.6361,39.314659999999996,"(39.3146600000, -76.6361000000)",GROCERY/CO,1,2017-03-30
03/30/2017,10:30:00,3K,0 CHERRY HILL RD,ROBBERY - RESIDENCE,I,,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61681,39.25266,"(39.2526600000, -76.6168100000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,10:15:00,4E,2700 E OLIVER ST,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.57992,39.30803,"(39.3080300000, -76.5799200000)",SCHOOL,1,2017-03-30
03/30/2017,09:07:00,5B,1000 WILMINGTON AVE,BURGLARY,I,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66492,39.27352,"(39.2735200000, -76.6649200000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,09:00:00,4E,4500 YORK RD,COMMON ASSAULT,I,HANDS,542.0,NORTHERN,Guilford,-76.60961,39.34408,"(39.3440800000, -76.6096100000)",SCHOOL,1,2017-03-30
03/30/2017,09:00:00,4F,1900 ARGONNE DR,ASSAULT BY THREAT,O,,421.0,NORTHEASTERN,Morgan State University,-76.5815,39.34041,"(39.3404100000, -76.5815000000)",CAB,1,2017-03-30
03/30/2017,09:00:00,4E,5000 READY AVE,COMMON ASSAULT,I,HANDS,524.0,NORTHERN,Winston-Govans,-76.60884,39.34984,"(39.3498400000, -76.6088400000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,08:37:00,6C,800 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63034,39.2859,"(39.2859000000, -76.6303400000)",CONVENIENC,1,2017-03-30
03/30/2017,08:30:00,6D,1800 E 29TH ST,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.5903,39.32465,"(39.3246500000, -76.5903000000)",STREET,1,2017-03-30
03/30/2017,08:29:00,7A,1300 WINSTON AVE,AUTO THEFT,O,,413.0,NORTHEASTERN,New Northwood,-76.59463000000001,39.35025,"(39.3502500000, -76.5946300000)",STREET,1,2017-03-30
03/30/2017,08:19:00,7A,2900 CLIFTON PARK TER,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57615,39.32203,"(39.3220300000, -76.5761500000)",STREET,1,2017-03-30
03/30/2017,08:19:00,7A,2900 CLIFTON PARK TER,AUTO THEFT,,,432.0,NORTHEASTERN,Belair-Edison,-76.57615,39.32203,"(39.3220300000, -76.5761500000)",,1,2017-03-30
03/30/2017,08:00:00,5A,3900 PARK HEIGHTS AVE,BURGLARY,I,,533.0,NORTHWESTERN,Greenspring,-76.66181999999999,39.33361,"(39.3336100000, -76.6618200000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,07:45:00,4F,6100 OLD HARFORD RD,ASSAULT BY THREAT,I,,424.0,NORTHEASTERN,Westfield,-76.55824,39.35907,"(39.3590700000, -76.5582400000)",SCHOOL,1,2017-03-30
03/30/2017,07:43:00,7A,0 S ROBINSON ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57263,39.29195,"(39.2919500000, -76.5726300000)",STREET,1,2017-03-30
03/30/2017,07:30:00,5A,3300 DOLFIELD AVE,BURGLARY,I,,643.0,NORTHWESTERN,East Arlington,-76.67007,39.33005,"(39.3300500000, -76.6700700000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,07:30:00,5A,1000 ELLICOTT DY,BURGLARY,I,,814.0,SOUTHWESTERN,Winchester,-76.66889,39.3002,"(39.3002000000, -76.6688900000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,07:00:00,5A,2300 SEAMON AVE,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62465,39.25332,"(39.2533200000, -76.6246500000)",APT/CONDO,1,2017-03-30
03/30/2017,06:30:00,4E,4500 MAPLE WOOD DR,COMMON ASSAULT,I,HANDS,822.0,SOUTHWESTERN,Uplands,-76.69209000000001,39.291540000000005,"(39.2915400000, -76.6920900000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,06:30:00,4E,4500 MAPLE WOOD DR,COMMON ASSAULT,I,HANDS,822.0,SOUTHWESTERN,Uplands,-76.69209000000001,39.291540000000005,"(39.2915400000, -76.6920900000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,06:18:00,6C,5600 THE ALAMEDA,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.59543000000001,39.35732,"(39.3573200000, -76.5954300000)",GROCERY/CO,1,2017-03-30
03/30/2017,05:34:00,5D,5200 YORK RD,BURGLARY,I,,521.0,NORTHERN,York-Homeland,-76.6098,39.35207,"(39.3520700000, -76.6098000000)",DRUG STORE,1,2017-03-30
03/30/2017,05:05:00,7A,5500 NARCISSUS AVE,AUTO THEFT,O,,633.0,NORTHWESTERN,Arlington,-76.6859,39.350629999999995,"(39.3506300000, -76.6859000000)",STREET,1,2017-03-30
03/30/2017,04:50:00,5D,1500 S CATON AVE,BURGLARY,I,,832.0,SOUTHWESTERN,Violetville,-76.66561999999999,39.26186,"(39.2618600000, -76.6656200000)",OFFICE BUI,1,2017-03-30
03/30/2017,04:20:00,5D,2800 WILKENS AVE,BURGLARY,I,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66288,39.27662,"(39.2766200000, -76.6628800000)",OFFICE BUI,1,2017-03-30
03/30/2017,04:00:00,4C,400 DENISON ST,AGG. ASSAULT,I,OTHER,843.0,SOUTHWESTERN,Lower Edmondson Village,-76.67456,39.29211,"(39.2921100000, -76.6745600000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,04:00:00,6E,4100 8TH ST,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60171,39.23062,"(39.2306200000, -76.6017100000)",PARKING LO,1,2017-03-30
03/30/2017,04:00:00,7A,100 W 21ST ST,AUTO THEFT,,,514.0,NORTHERN,Charles North,-76.61877,39.313179999999996,"(39.3131800000, -76.6187700000)",,1,2017-03-30
03/30/2017,03:31:00,5D,4900 HARFORD RD,BURGLARY,I,,421.0,NORTHEASTERN,Lauraville,-76.56621,39.34685,"(39.3468500000, -76.5662100000)",LIQUOR STO,1,2017-03-30
03/30/2017,02:45:00,3GF,2700 W FRANKLIN ST,ROBBERY - COMMERCIAL,,FIREARM,842.0,WESTERN,Penrose/Fayette Street Ou,-76.66154,39.29309,"(39.2930900000, -76.6615400000)",,1,2017-03-30
03/30/2017,00:20:00,6D,CENTRAL AV & BANK ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59926,39.28635,"(39.2863500000, -76.5992600000)",STREET,1,2017-03-30
03/30/2017,00:10:00,3AJF,4400 PALL MALL RD,ROBBERY - CARJACKING,O,FIREARM,533.0,NORTHERN,Greenspring,-76.66342,39.340379999999996,"(39.3403800000, -76.6634200000)",STREET,1,2017-03-30
03/30/2017,00:00:00,6G,2000 N WASHINGTON ST,LARCENY,I,,331.0,EASTERN,South Clifton Park,-76.59054,39.31372,"(39.3137200000, -76.5905400000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,00:00:00,4E,5500 PARK HEIGHTS AVE,COMMON ASSAULT,I,HANDS,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.6834,39.3518,"(39.3518000000, -76.6834000000)",RETAIL/SMA,1,2017-03-30
03/30/2017,00:00:00,4A,1100 N STRICKER ST,AGG. ASSAULT,,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64171999999999,39.30142,"(39.3014200000, -76.6417200000)",,1,2017-03-30
03/30/2017,00:00:00,5B,3600 W FRANKLIN ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67789,39.29265,"(39.2926500000, -76.6778900000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,00:00:00,6D,2100 BARCLAY ST,LARCENY FROM AUTO,O,,341.0,EASTERN,Barclay,-76.61108,39.31418,"(39.3141800000, -76.6110800000)",STREET,1,2017-03-30
03/30/2017,00:00:00,4A,MONROE ST & CLIFTON AV,AGG. ASSAULT,O,FIREARM,731.0,WESTERN,Mondawmin,-76.64829,39.31193,"(39.3119300000, -76.6482900000)",BUS/AUTO,1,2017-03-30
03/30/2017,00:00:00,4A,MONROE ST & CLIFTON AV,AGG. ASSAULT,,FIREARM,731.0,WESTERN,Mondawmin,-76.64829,39.31193,"(39.3119300000, -76.6482900000)",,1,2017-03-30
03/30/2017,00:00:00,6D,2400 N CALVERT ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Barclay,-76.61416,39.31747,"(39.3174700000, -76.6141600000)",STREET,1,2017-03-30
03/30/2017,00:00:00,4E,1200 W FAYETTE ST,COMMON ASSAULT,I,HANDS,712.0,WESTERN,Poppleton,-76.63762,39.28976,"(39.2897600000, -76.6376200000)",DRUG STORE,1,2017-03-30
03/30/2017,00:00:00,4C,1800 AISQUITH ST,AGG. ASSAULT,O,OTHER,343.0,EASTERN,Oliver,-76.60258,39.31051,"(39.3105100000, -76.6025800000)",STREET,1,2017-03-30
03/30/2017,00:00:00,6D,2100 Koko Ln,LARCENY FROM AUTO,I,,731.0,WESTERN,Panway/Braddish Avenue,-76.66325,39.31178,"(39.3117800000, -76.6632500000)",ROW/TOWNHO,1,2017-03-30
03/30/2017,00:00:00,7A,900 PONTIAC AVE,AUTO THEFT,,,913.0,SOUTHERN,Brooklyn,-76.59806999999999,39.23383,"(39.2338300000, -76.5980700000)",,1,2017-03-30
03/30/2017,00:00:00,4C,4400 PENNINGTON AVE,AGG. ASSAULT,I,OTHER,911.0,SOUTHERN,Curtis Bay,-76.58854000000001,39.225809999999996,"(39.2258100000, -76.5885400000)",RETAIL/SMA,1,2017-03-30
03/30/2017,00:00:00,7A,4200 REISTERSTOWN RD,AUTO THEFT,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66620999999999,39.33663,"(39.3366300000, -76.6662100000)",PARKING LO,1,2017-03-30
03/30/2017,00:00:00,4E,2700 N HILTON ST,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67288,39.318529999999996,"(39.3185300000, -76.6728800000)",RETAIL/SMA,1,2017-03-30
03/30/2017,00:00:00,6C,7400 HARFORD RD,LARCENY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54561,39.37064,"(39.3706400000, -76.5456100000)",RETAIL/SMA,1,2017-03-30
03/30/2017,00:00:00,4E,1800 W PRATT ST,COMMON ASSAULT,I,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.6451,39.285270000000004,"(39.2852700000, -76.6451000000)",APT/CONDO,1,2017-03-30
03/29/2017,23:59:00,4E,900 E 33RD ST,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60333,39.328509999999994,"(39.3285100000, -76.6033300000)",OTHER - IN,1,2017-03-29
03/29/2017,23:45:00,3AJF,HEIGHTS AV & W COLD SPRING LN,ROBBERY - CARJACKING,O,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.66645,39.33963,"(39.3396300000, -76.6664500000)",STREET,1,2017-03-29
03/29/2017,23:35:00,4F,3400 HICKORY AVE,ASSAULT BY THREAT,,,531.0,NORTHERN,Hampden,-76.63338,39.329679999999996,"(39.3296800000, -76.6333800000)",,1,2017-03-29
03/29/2017,23:35:00,4F,3400 HICKORY AVE,ASSAULT BY THREAT,I,,531.0,NORTHERN,Hampden,-76.63338,39.329679999999996,"(39.3296800000, -76.6333800000)",ROW/TOWNHO,1,2017-03-29
03/29/2017,23:34:00,3D,3600 KESWICK RD,ROBBERY - COMMERCIAL,I,,531.0,NORTHERN,Wyman Park,-76.62805,39.33217,"(39.3321700000, -76.6280500000)",CONVENIENC,1,2017-03-29
03/29/2017,23:30:00,6D,2400 N CALVERT ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Barclay,-76.61416,39.31747,"(39.3174700000, -76.6141600000)",STREET,1,2017-03-29
