date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
04/09/2017,02:35:00,4E,1200 KITMORE RD,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59761999999999,39.35021,"(39.3502100000, -76.5976200000)",ROW/TOWNHO,1,2017-04-09
04/09/2017,02:00:00,3AO,0 ADDISON ST,ROBBERY - STREET,O,OTHER,711.0,WESTERN,Franklin Square,-76.64591,39.28861,"(39.2886100000, -76.6459100000)",STREET,1,2017-04-09
04/09/2017,01:40:00,4E,1100 S CHARLES ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.6144,39.27678,"(39.2767800000, -76.6144000000)",STREET,1,2017-04-09
04/09/2017,01:30:00,6D,1100 SARGEANT ST,LARCENY FROM AUTO,,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63391999999999,39.28261,"(39.2826100000, -76.6339200000)",,1,2017-04-09
04/09/2017,01:30:00,4C,5100 REISTERSTOWN RD,AGG. ASSAULT,O,OTHER,623.0,NORTHWESTERN,Woodmere,-76.68276999999999,39.34237,"(39.3423700000, -76.6827700000)",GAS STATIO,1,2017-04-09
04/09/2017,01:02:00,4E,2700 WINCHESTER ST,COMMON ASSAULT,I,HANDS,814.0,SOUTHWESTERN,Winchester,-76.66225,39.30148,"(39.3014800000, -76.6622500000)",ROW/TOWNHO,1,2017-04-09
04/09/2017,01:00:00,3B,5300 W NORTH AV,ROBBERY - STREET,O,,821.0,SOUTHWESTERN,Franklintown,-76.71048,39.308820000000004,"(39.3088200000, -76.7104800000)",STREET,1,2017-04-09
04/09/2017,00:50:00,4E,0 MARKET PL,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.6067,39.28952,"(39.2895200000, -76.6067000000)",BAR,1,2017-04-09
04/09/2017,00:35:00,4E,5100 ARBUTUS AVE,COMMON ASSAULT,,HANDS,613.0,NORTHWESTERN,Langston Hughes,-76.68131,39.34333,"(39.3433300000, -76.6813100000)",,1,2017-04-09
04/09/2017,00:05:00,7A,2100 MCCULLOH ST,AUTO THEFT,O,,131.0,CENTRAL,Druid Heights,-76.63575,39.30894,"(39.3089400000, -76.6357500000)",STREET,1,2017-04-09
04/09/2017,00:01:00,6G,1500 SPRUCE ST,LARCENY,I,,911.0,SOUTHERN,Curtis Bay,-76.58941,39.229820000000004,"(39.2298200000, -76.5894100000)",APT/CONDO,1,2017-04-09
04/09/2017,00:00:00,6D,2800 HALCYON AVE,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Lauraville,-76.56945,39.34672,"(39.3467200000, -76.5694500000)",STREET,1,2017-04-09
04/09/2017,00:00:00,6D,2800 HALCYON AVE,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Lauraville,-76.56945,39.34672,"(39.3467200000, -76.5694500000)",STREET,1,2017-04-09
04/09/2017,00:00:00,6D,300 GUILFORD AVE,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61124000000001,39.29294,"(39.2929400000, -76.6112400000)",PARKING LO,1,2017-04-09
04/09/2017,00:00:00,6G,800 N WOODINGTON RD,LARCENY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.68616,39.29717,"(39.2971700000, -76.6861600000)",ROW/TOWNHO,1,2017-04-09
04/08/2017,23:56:00,3NF,2900 W NORTH AVE,ROBBERY - STREET,I,FIREARM,811.0,SOUTHWESTERN,Walbrook,-76.66604,39.30919,"(39.3091900000, -76.6660400000)",OTHER - IN,1,2017-04-08
04/08/2017,23:40:00,4A,3700 E PRATT ST,AGG. ASSAULT,I,FIREARM,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56658,39.29032,"(39.2903200000, -76.5665800000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,23:10:00,6G,5500 CADILLAC AVE,LARCENY,O,,623.0,NORTHWESTERN,Grove Park,-76.70166,39.337720000000004,"(39.3377200000, -76.7016600000)",STREET,1,2017-04-08
04/08/2017,23:01:00,6D,2100 FAIRMOUNT,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.5874,39.29292,"(39.2929200000, -76.5874000000)",STREET,1,2017-04-08
04/08/2017,22:50:00,4E,200 W PRATT ST,COMMON ASSAULT,O,HANDS,113.0,CENTRAL,Downtown West,-76.61779,39.28641,"(39.2864100000, -76.6177900000)",STREET,1,2017-04-08
04/08/2017,22:50:00,4E,2100 GARRISON BLVD,COMMON ASSAULT,O,HANDS,812.0,SOUTHWESTERN,Mount Holly,-76.67501,39.311,"(39.3110000000, -76.6750100000)",STREET,1,2017-04-08
04/08/2017,22:49:00,4E,300 S WASHINGTON ST,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Upper Fells Point,-76.58886,39.28745,"(39.2874500000, -76.5888600000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,22:30:00,6G,400 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.60963000000001,39.28973,"(39.2897300000, -76.6096300000)",OTHER - IN,1,2017-04-08
04/08/2017,22:30:00,7A,6400 PULASKI HWY,AUTO THEFT,O,,241.0,NORTHEASTERN,Pulaski Industrial Area,-76.54074,39.30392,"(39.3039200000, -76.5407400000)",PARKING LO,1,2017-04-08
04/08/2017,22:30:00,6G,400 E BALTIMORE ST,LARCENY,,,111.0,CENTRAL,Downtown,-76.60963000000001,39.28973,"(39.2897300000, -76.6096300000)",,1,2017-04-08
04/08/2017,22:15:00,4E,MULBERRY ST & N CHARLES ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61546,39.29412,"(39.2941200000, -76.6154600000)",STREET,1,2017-04-08
04/08/2017,22:11:00,4E,3600 CLARENELL RD,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Violetville,-76.67681999999999,39.26571,"(39.2657100000, -76.6768200000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,22:05:00,4E,4200 SHAMROCK AVE,COMMON ASSAULT,O,HANDS,442.0,NORTHEASTERN,Belair-Edison,-76.56459,39.32764,"(39.3276400000, -76.5645900000)",YARD,1,2017-04-08
04/08/2017,22:00:00,6D,400 N GLOVER ST,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57996999999999,39.296209999999995,"(39.2962100000, -76.5799700000)",STREET,1,2017-04-08
04/08/2017,21:47:00,9S,2600 JEFFERSON ST,SHOOTING,Outside,FIREARM,221.0,SOUTHEASTERN,McElderry Park,-76.58031,39.29684,"(39.2968400000, -76.5803100000)",Street,1,2017-04-08
04/08/2017,21:47:00,4A,2600 JEFFERSON ST,AGG. ASSAULT,O,FIREARM,221.0,SOUTHEASTERN,McElderry Park,-76.58031,39.29684,"(39.2968400000, -76.5803100000)",STREET,1,2017-04-08
04/08/2017,21:30:00,4D,4800 CORDELIA AVE,AGG. ASSAULT,,HANDS,613.0,NORTHWESTERN,Langston Hughes,-76.67815999999999,39.34244,"(39.3424400000, -76.6781600000)",,1,2017-04-08
04/08/2017,21:27:00,7A,700 N FULTON AVE,AUTO THEFT,O,,722.0,WESTERN,Harlem Park,-76.64577,39.296620000000004,"(39.2966200000, -76.6457700000)",STREET,1,2017-04-08
04/08/2017,21:00:00,6D,5000 ARDMORE WAY,LARCENY FROM AUTO,O,,426.0,NORTHEASTERN,Waltherson,-76.55688,39.33746,"(39.3374600000, -76.5568800000)",STREET,1,2017-04-08
04/08/2017,20:59:00,4E,300 LIGHT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",OTHER - OU,1,2017-04-08
04/08/2017,20:59:00,4E,300 LIGHT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",OTHER - OU,1,2017-04-08
04/08/2017,20:59:00,4E,300 LIGHT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",OTHER - OU,1,2017-04-08
04/08/2017,20:50:00,4C,200 E PRATT ST,AGG. ASSAULT,O,OTHER,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",STREET,1,2017-04-08
04/08/2017,20:50:00,4E,200 E PRATT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",STREET,1,2017-04-08
04/08/2017,20:30:00,4E,2700 E PRESTON ST,COMMON ASSAULT,O,HANDS,332.0,EASTERN,Berea,-76.57907,39.30599,"(39.3059900000, -76.5790700000)",STREET,1,2017-04-08
04/08/2017,20:10:00,3B,2300 E NORTH AVE,ROBBERY - STREET,O,,331.0,EASTERN,South Clifton Park,-76.5859,39.31257,"(39.3125700000, -76.5859000000)",STREET,1,2017-04-08
04/08/2017,20:00:00,4E,3000 SEAMON AVE,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.617,39.24984,"(39.2498400000, -76.6170000000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,20:00:00,4B,4400 MARBLE HALL RD,AGG. ASSAULT,O,KNIFE,413.0,NORTHEASTERN,Original Northwood,-76.59456999999999,39.34295,"(39.3429500000, -76.5945700000)",STREET,1,2017-04-08
04/08/2017,20:00:00,6G,3400 EASTERN AVE,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56867,39.286590000000004,"(39.2865900000, -76.5686700000)",RETAIL/SMA,1,2017-04-08
04/08/2017,19:14:00,4E,2900 OAKFORD AVE,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Parklane,-76.66313000000001,39.34148,"(39.3414800000, -76.6631300000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,19:00:00,4E,1700 LEMMON ST,COMMON ASSAULT,I,HANDS,933.0,SOUTHERN,Union Square,-76.64451,39.28569,"(39.2856900000, -76.6445100000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,18:51:00,4E,1000 W BALTIMORE ST,COMMON ASSAULT,I,HANDS,712.0,WESTERN,Poppleton,-76.63548,39.2887,"(39.2887000000, -76.6354800000)",CONVENIENC,1,2017-04-08
04/08/2017,18:30:00,6G,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",OTHER - IN,1,2017-04-08
04/08/2017,18:30:00,4B,AV & N FULTON AV,AGG. ASSAULT,O,KNIFE,732.0,WESTERN,Parkview/Woodbrook,-76.64628,39.31328,"(39.3132800000, -76.6462800000)",STREET,1,2017-04-08
04/08/2017,18:00:00,6E,3600 2ND ST,LARCENY,,,913.0,SOUTHERN,Brooklyn,-76.60885,39.2376,"(39.2376000000, -76.6088500000)",,1,2017-04-08
04/08/2017,18:00:00,6D,2500 JEFFERSON ST,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58166999999999,39.29673,"(39.2967300000, -76.5816700000)",STREET,1,2017-04-08
04/08/2017,17:50:00,4E,5300 GOODNOW RD,COMMON ASSAULT,O,HANDS,443.0,NORTHEASTERN,Frankford,-76.54308,39.323609999999995,"(39.3236100000, -76.5430800000)",PARKING LO,1,2017-04-08
04/08/2017,17:45:00,4C,3200 GLENDALE AVE,AGG. ASSAULT,O,OTHER,424.0,NORTHEASTERN,North Harford Road,-76.54166,39.36872,"(39.3687200000, -76.5416600000)",STREET,1,2017-04-08
04/08/2017,17:39:00,3AO,3000 MCELDERRY ST,ROBBERY - STREET,O,OTHER,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57494,39.29805,"(39.2980500000, -76.5749400000)",STREET,1,2017-04-08
04/08/2017,17:35:00,6J,3100 W NORTH AVE,LARCENY,O,,811.0,SOUTHWESTERN,Walbrook,-76.66951999999999,39.309059999999995,"(39.3090600000, -76.6695200000)",STREET,1,2017-04-08
04/08/2017,17:15:00,6F,4000 HAYWARD AVE,LARCENY,,,623.0,NORTHWESTERN,Woodmere,-76.68561,39.34559,"(39.3455900000, -76.6856100000)",,1,2017-04-08
04/08/2017,16:42:00,4E,1500 CLIFTON AVE,COMMON ASSAULT,O,HANDS,733.0,WESTERN,Penn North,-76.6436,39.31375,"(39.3137500000, -76.6436000000)",STREET,1,2017-04-08
04/08/2017,16:30:00,5A,5500 CARTER AVE,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55738000000001,39.34816,"(39.3481600000, -76.5573800000)",SINGLE HOU,1,2017-04-08
04/08/2017,16:00:00,5A,4000 RIDGECROFT RD,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.55729000000001,39.3363,"(39.3363000000, -76.5572900000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,15:40:00,7A,2400 SHIRLEY AVE,AUTO THEFT,O,,533.0,NORTHERN,Greenspring,-76.65817,39.336079999999995,"(39.3360800000, -76.6581700000)",STREET,1,2017-04-08
04/08/2017,15:39:00,4F,3500 EDMONDSON AVE,ASSAULT BY THREAT,I,,843.0,SOUTHWESTERN,Allendale,-76.67593000000001,39.29391,"(39.2939100000, -76.6759300000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,15:30:00,6E,2800 BOARMAN AVE,LARCENY,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66784,39.33791,"(39.3379100000, -76.6678400000)",STREET,1,2017-04-08
04/08/2017,15:29:00,4C,2700 N LONGWOOD ST,AGG. ASSAULT,,OTHER,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66918000000001,39.31834,"(39.3183400000, -76.6691800000)",,1,2017-04-08
04/08/2017,15:25:00,5F,400 W LOMBARD ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.62111,39.28754,"(39.2875400000, -76.6211100000)",PARKING LO,1,2017-04-08
04/08/2017,15:07:00,4D,2200 E BIDDLE ST,AGG. ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.5868,39.304629999999996,"(39.3046300000, -76.5868000000)",STREET,1,2017-04-08
04/08/2017,14:59:00,5A,2100 WILKENS AVE,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.6494,39.281209999999994,"(39.2812100000, -76.6494000000)",OTHER/RESI,1,2017-04-08
04/08/2017,14:53:00,4F,1100 MONROE CIR,ASSAULT BY THREAT,I,,911.0,SOUTHERN,Curtis Bay,-76.59241,39.2311,"(39.2311000000, -76.5924100000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,14:53:00,4F,1100 MONROE CIR,ASSAULT BY THREAT,I,,911.0,SOUTHERN,Curtis Bay,-76.59241,39.2311,"(39.2311000000, -76.5924100000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,14:50:00,6J,1700 N CASTLE ST,LARCENY,O,,331.0,EASTERN,Broadway East,-76.58934,39.31013,"(39.3101300000, -76.5893400000)",STREET,1,2017-04-08
04/08/2017,14:40:00,5A,2400 BROHAWN AVE,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.6486,39.257,"(39.2570000000, -76.6486000000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,14:30:00,6D,RD & E 35TH ST,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.5891,39.330940000000005,"(39.3309400000, -76.5891000000)",STREET,1,2017-04-08
04/08/2017,14:23:00,3D,3200 TIOGA PKWY,ROBBERY - COMMERCIAL,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2017-04-08
04/08/2017,14:20:00,4E,1300 E LANVALE ST,COMMON ASSAULT,O,HANDS,343.0,EASTERN,Oliver,-76.60081,39.30939,"(39.3093900000, -76.6008100000)",STREET,1,2017-04-08
04/08/2017,14:09:00,3AJF,1900 W FAYETTE ST,ROBBERY - CARJACKING,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64726999999999,39.28949,"(39.2894900000, -76.6472700000)",STREET,1,2017-04-08
04/08/2017,14:09:00,3AJF,1900 W FAYETTE ST,ROBBERY - CARJACKING,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64726999999999,39.28949,"(39.2894900000, -76.6472700000)",STREET,1,2017-04-08
04/08/2017,14:09:00,3AJF,1900 W FAYETTE ST,ROBBERY - CARJACKING,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64726999999999,39.28949,"(39.2894900000, -76.6472700000)",STREET,1,2017-04-08
04/08/2017,14:00:00,5D,3300 EASTERN AVE,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56957,39.286559999999994,"(39.2865600000, -76.5695700000)",OTHER - IN,1,2017-04-08
04/08/2017,14:00:00,5A,1500 N PAYSON ST,BURGLARY,I,,741.0,WESTERN,Easterwood,-76.6496,39.30539,"(39.3053900000, -76.6496000000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,13:52:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56732,39.277029999999996,"(39.2770300000, -76.5673200000)",SPECIALTY,1,2017-04-08
04/08/2017,13:45:00,4E,4200 ARIZONA AVE,COMMON ASSAULT,O,HANDS,444.0,NORTHEASTERN,Frankford,-76.54692,39.34075,"(39.3407500000, -76.5469200000)",STREET,1,2017-04-08
04/08/2017,13:36:00,4A,1900 KENNEDY AVE,AGG. ASSAULT,O,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60424,39.3122,"(39.3122000000, -76.6042400000)",STREET,1,2017-04-08
04/08/2017,13:36:00,4A,1900 KENNEDY AVE,AGG. ASSAULT,O,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60424,39.3122,"(39.3122000000, -76.6042400000)",STREET,1,2017-04-08
04/08/2017,13:36:00,4A,1900 KENNEDY AVE,AGG. ASSAULT,,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60424,39.3122,"(39.3122000000, -76.6042400000)",,1,2017-04-08
04/08/2017,13:30:00,4C,1700 LEMMON ST,AGG. ASSAULT,,OTHER,933.0,SOUTHERN,Union Square,-76.64449,39.28569,"(39.2856900000, -76.6444900000)",,1,2017-04-08
04/08/2017,13:24:00,5A,1400 CEDARCROFT RD,BURGLARY,,,414.0,NORTHEASTERN,Idlewood,-76.58627,39.368970000000004,"(39.3689700000, -76.5862700000)",,1,2017-04-08
04/08/2017,13:20:00,3B,4000 BATEMAN AVE,ROBBERY - STREET,I,,641.0,NORTHWESTERN,Windsor Hills,-76.68500999999999,39.31714,"(39.3171400000, -76.6850100000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,13:15:00,6E,2800 CLIFTON AVE,LARCENY,O,,811.0,WESTERN,Walbrook,-76.66508,39.31129,"(39.3112900000, -76.6650800000)",STREET,1,2017-04-08
04/08/2017,13:00:00,7A,2800 BAUERNWOOD AVE,AUTO THEFT,O,,424.0,NORTHEASTERN,North Harford Road,-76.55216,39.36854,"(39.3685400000, -76.5521600000)",DRIVEWAY,1,2017-04-08
04/08/2017,12:30:00,6D,2900 PULASKI HWY,LARCENY FROM AUTO,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5754,39.295190000000005,"(39.2951900000, -76.5754000000)",STREET,1,2017-04-08
04/08/2017,12:00:00,7A,5300 WINNER AVE,AUTO THEFT,O,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.67678000000001,39.35172,"(39.3517200000, -76.6767800000)",STREET,1,2017-04-08
04/08/2017,12:00:00,6G,1500 ABBOTSTON ST,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59558,39.32362,"(39.3236200000, -76.5955800000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,12:00:00,4E,2400 WILKENS AVE,COMMON ASSAULT,,HANDS,841.0,SOUTHWESTERN,Millhill,-76.65373000000001,39.27977,"(39.2797700000, -76.6537300000)",,1,2017-04-08
04/08/2017,11:35:00,6D,2800 FOSTER AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57703000000001,39.28416,"(39.2841600000, -76.5770300000)",PARKING LO,1,2017-04-08
04/08/2017,11:35:00,6D,2800 FOSTER AVE,LARCENY FROM AUTO,,,232.0,SOUTHEASTERN,Canton,-76.57703000000001,39.28416,"(39.2841600000, -76.5770300000)",,1,2017-04-08
04/08/2017,11:00:00,4E,500 SEAGULL AVE,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.61785,39.24831,"(39.2483100000, -76.6178500000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,11:00:00,5B,1700 LAMONT AVE,BURGLARY,I,,343.0,EASTERN,Oliver,-76.60287,39.30983,"(39.3098300000, -76.6028700000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,10:00:00,5D,2100 WILKENS AVE,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64988000000001,39.28105,"(39.2810500000, -76.6498800000)",BAR,1,2017-04-08
04/08/2017,09:45:00,9S,1900 KENNEDY AV,SHOOTING,Outside,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60424,39.3122,"(39.3122000000, -76.6042400000)",Street,1,2017-04-08
04/08/2017,09:45:00,9S,1900 KENNEDY AV,SHOOTING,Outside,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60424,39.3122,"(39.3122000000, -76.6042400000)",Street,1,2017-04-08
04/08/2017,09:45:00,9S,1900 KENNEDY AV,SHOOTING,Outside,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60424,39.3122,"(39.3122000000, -76.6042400000)",Street,1,2017-04-08
04/08/2017,09:54:00,6J,100 E MADISON ST,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.61383000000001,39.29869,"(39.2986900000, -76.6138300000)",STREET,1,2017-04-08
04/08/2017,08:40:00,4E,1500 E PRESTON ST,COMMON ASSAULT,O,HANDS,343.0,EASTERN,Oliver,-76.59794000000001,39.305240000000005,"(39.3052400000, -76.5979400000)",STREET,1,2017-04-08
04/08/2017,08:30:00,5A,4800 MIDWOOD AVE,BURGLARY,I,,524.0,NORTHERN,Kenilworth Park,-76.60394000000001,39.346940000000004,"(39.3469400000, -76.6039400000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,07:00:00,5C,800 S ELLWOOD AVE,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57268,39.28287,"(39.2828700000, -76.5726800000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,06:20:00,8J,200 S PARRISH ST,ARSON,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64152,39.28518,"(39.2851800000, -76.6415200000)",SHED/GARAG,1,2017-04-08
04/08/2017,06:15:00,4E,200 N CONKLING ST,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56777,39.295359999999995,"(39.2953600000, -76.5677700000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,06:05:00,6C,0 N HOWARD ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61944,39.29006,"(39.2900600000, -76.6194400000)",GROCERY/CO,1,2017-04-08
04/08/2017,06:00:00,4E,500 W PRESTON ST,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62652,39.29891,"(39.2989100000, -76.6265200000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,05:53:00,1F,200 PEARL ST,HOMICIDE,Outside,FIREARM,121.0,CENTRAL,University Of Maryland,-76.62465,39.29139,"(39.2913900000, -76.6246500000)",Street,1,2017-04-08
04/08/2017,05:53:00,1F,200 PEARL ST,HOMICIDE,Outside,FIREARM,121.0,CENTRAL,University Of Maryland,-76.62465,39.29139,"(39.2913900000, -76.6246500000)",Street,1,2017-04-08
04/08/2017,05:47:00,5D,2500 EUTAW PL,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63843,39.31497,"(39.3149700000, -76.6384300000)",GROCERY/CO,1,2017-04-08
04/08/2017,04:46:00,4C,100 N POPPLETON ST,AGG. ASSAULT,I,OTHER,712.0,WESTERN,Poppleton,-76.63219000000001,39.29032,"(39.2903200000, -76.6321900000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,03:58:00,5D,2800 O''DONNELL ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57571,39.28035,"(39.2803500000, -76.5757100000)",OTHER - IN,1,2017-04-08
04/08/2017,03:42:00,5D,700 CATHEDRAL ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61707,39.297740000000005,"(39.2977400000, -76.6170700000)",OTHER - IN,1,2017-04-08
04/08/2017,03:31:00,4E,6300 GREENSPRING AVE,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Cheswolde,-76.68184000000001,39.37008,"(39.3700800000, -76.6818400000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,03:00:00,6F,700 W 40TH ST,LARCENY,O,,531.0,NORTHERN,Hampden,-76.62875,39.33717,"(39.3371700000, -76.6287500000)",OTHER - OU,1,2017-04-08
04/08/2017,02:50:00,4B,2100 EDMONDSON AVE,AGG. ASSAULT,O,KNIFE,722.0,WESTERN,Midtown-Edmondson,-76.65125,39.29495,"(39.2949500000, -76.6512500000)",STREET,1,2017-04-08
04/08/2017,02:30:00,3AJO,400 N BELNORD AVE,ROBBERY - CARJACKING,O,OTHER,221.0,SOUTHEASTERN,McElderry Park,-76.57857,39.296479999999995,"(39.2964800000, -76.5785700000)",STREET,1,2017-04-08
04/08/2017,02:10:00,4E,1600 N SMALLWOOD ST,COMMON ASSAULT,,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.30679,"(39.3067900000, -76.6525700000)",,1,2017-04-08
04/08/2017,02:03:00,4E,700 N PORT ST,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Milton-Montford,-76.58306999999999,39.29918,"(39.2991800000, -76.5830700000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,01:45:00,4E,900 S CATON AVE,COMMON ASSAULT,O,HANDS,832.0,SOUTHWESTERN,Violetville,-76.67137,39.27355,"(39.2735500000, -76.6713700000)",STREET,1,2017-04-08
04/08/2017,01:30:00,4E,4900 SCHAUB AVE,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.53968,39.32278,"(39.3227800000, -76.5396800000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,01:30:00,4E,6300 LEITH WALK,COMMON ASSAULT,I,HANDS,414.0,NORTHEASTERN,Idlewood,-76.5892,39.37135,"(39.3713500000, -76.5892000000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,01:15:00,4E,400 GWYNN AVE,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Lower Edmondson Village,-76.67376999999999,39.29217,"(39.2921700000, -76.6737700000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,01:12:00,5B,3700 SAINT MARGARET ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.59568,39.2327,"(39.2327000000, -76.5956800000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,01:00:00,4A,2800 PARKWOOD AVE,AGG. ASSAULT,I,FIREARM,732.0,WESTERN,Parkview/Woodbrook,-76.64641,39.31545,"(39.3154500000, -76.6464100000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,01:00:00,7A,5000 GOODNOW RD,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.5446,39.326440000000005,"(39.3264400000, -76.5446000000)",PARKING LO,1,2017-04-08
