date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
08/22/2017,12:29:00,1F,6600 WALTHER AV,HOMICIDE,Outside,FIREARM,425.0,NORTHEASTERN,Rosemont East,-76.53985,39.35699,"(39.3569900000, -76.5398500000)",Street,1,2017-08-22
08/22/2017,12:54:00,3AF,2000 E BALTIMORE ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Butcher's Hill,-76.58855,39.29176,"(39.2917600000, -76.5885500000)",STREET,1,2017-08-22
08/22/2017,12:52:00,4A,3200 REISTERSTOWN RD,AGG. ASSAULT,I,FIREARM,611.0,NORTHWESTERN,Liberty Square,-76.65658,39.323809999999995,"(39.3238100000, -76.6565800000)",CAR LOT-NE,1,2017-08-22
08/22/2017,12:52:00,4A,3200 REISTERSTOWN RD,AGG. ASSAULT,I,FIREARM,611.0,NORTHWESTERN,Liberty Square,-76.65658,39.323809999999995,"(39.3238100000, -76.6565800000)",CAR LOT-NE,1,2017-08-22
08/22/2017,12:45:00,4E,600 W NORTHERN PKWY,COMMON ASSAULT,O,HANDS,521.0,NORTHERN,North Roland Park/Poplar,-76.63249,39.36203,"(39.3620300000, -76.6324900000)",STREET,1,2017-08-22
08/22/2017,12:35:00,4E,2500 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,732.0,WESTERN,Parkview/Woodbrook,-76.65106999999999,39.317209999999996,"(39.3172100000, -76.6510700000)",ROW/TOWNHO,1,2017-08-22
08/22/2017,12:20:00,4E,3100 GREENMOUNT AVE,COMMON ASSAULT,O,HANDS,513.0,NORTHERN,Abell,-76.60945,39.32687,"(39.3268700000, -76.6094500000)",STREET,1,2017-08-22
08/22/2017,12:10:00,6E,2200 E MONUMENT ST,LARCENY,,,321.0,EASTERN,Middle East,-76.58606,39.29871,"(39.2987100000, -76.5860600000)",,1,2017-08-22
08/22/2017,12:00:00,6E,1300 N MOUNT ST,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.64465,39.30324,"(39.3032400000, -76.6446500000)",STREET,1,2017-08-22
08/22/2017,12:00:00,7A,400 S PARRISH ST,AUTO THEFT,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64138,39.28281,"(39.2828100000, -76.6413800000)",STREET,1,2017-08-22
08/22/2017,11:51:00,6D,4400 EASTWAY,LARCENY FROM AUTO,O,,542.0,NORTHERN,Guilford,-76.61166999999999,39.34348,"(39.3434800000, -76.6116700000)",STREET,1,2017-08-22
08/22/2017,11:50:00,6J,1500 PENNSYLVANIA AVE,LARCENY,O,,123.0,CENTRAL,Upton,-76.6333,39.302409999999995,"(39.3024100000, -76.6333000000)",STREET,1,2017-08-22
08/22/2017,11:38:00,4E,4500 ARABIA AVE,COMMON ASSAULT,I,HANDS,422.0,NORTHEASTERN,Beverly Hills,-76.56969000000001,39.339729999999996,"(39.3397300000, -76.5696900000)",ROW/TOWNHO,1,2017-08-22
08/22/2017,11:32:00,6D,100 W HENRIETTA ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Otterbein,-76.61578,39.27895,"(39.2789500000, -76.6157800000)",STREET,1,2017-08-22
08/22/2017,11:30:00,4F,400 E LANVALE ST,ASSAULT BY THREAT,I,,311.0,EASTERN,Greenmount West,-76.60979,39.30898,"(39.3089800000, -76.6097900000)",ROW/TOWNHO,1,2017-08-22
08/22/2017,11:30:00,5A,1900 KELLY AVE,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.65592,39.366279999999996,"(39.3662800000, -76.6559200000)",ROW/TOWNHO,1,2017-08-22
08/22/2017,11:15:00,6C,3300 BELAIR RD,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57356999999999,39.321709999999996,"(39.3217100000, -76.5735700000)",DRUG STORE,1,2017-08-22
08/22/2017,10:58:00,6E,3400 EDGEWOOD RD,LARCENY,,,643.0,NORTHWESTERN,Ashburton,-76.67448,39.325379999999996,"(39.3253800000, -76.6744800000)",,1,2017-08-22
08/22/2017,10:50:00,5A,0 E BISHOPS RD,BURGLARY,I,,542.0,NORTHERN,Guilford,-76.61735,39.33375,"(39.3337500000, -76.6173500000)",ROW/TOWNHO,1,2017-08-22
08/22/2017,10:32:00,6C,3700 BOSTON ST,LARCENY,,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56525,39.27709,"(39.2770900000, -76.5652500000)",,1,2017-08-22
08/22/2017,10:30:00,7A,2400 HAMILTON AVE,AUTO THEFT,,,423.0,NORTHEASTERN,Hamilton Hills,-76.568,39.356320000000004,"(39.3563200000, -76.5680000000)",,1,2017-08-22
08/22/2017,10:20:00,6B,800 W PRATT ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63034,39.2859,"(39.2859000000, -76.6303400000)",STREET,1,2017-08-22
08/22/2017,10:15:00,6G,3200 INGLESIDE AVE,LARCENY,I,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.67855,39.35342,"(39.3534200000, -76.6785500000)",ROW/TOWNHO,1,2017-08-22
08/22/2017,10:00:00,6C,2200 E MONUMENT ST,LARCENY,,,321.0,EASTERN,Middle East,-76.58606,39.29871,"(39.2987100000, -76.5860600000)",,1,2017-08-22
08/22/2017,10:00:00,5A,1200 SAINT PAUL ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61449,39.303670000000004,"(39.3036700000, -76.6144900000)",APT/CONDO,1,2017-08-22
08/22/2017,10:00:00,6D,200 SAINT PAUL PL,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61399999999999,39.29119,"(39.2911900000, -76.6140000000)",PARKING LO,1,2017-08-22
08/22/2017,10:00:00,4E,100 W HAMBURG ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Sharp-Leadenhall,-76.61798,39.27816,"(39.2781600000, -76.6179800000)",ROW/TOWNHO,1,2017-08-22
08/22/2017,09:50:00,3AJF,AV & N FULTON AV,ROBBERY - CARJACKING,O,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.64643000000001,39.308840000000004,"(39.3088400000, -76.6464300000)",STREET,1,2017-08-22
08/22/2017,09:30:00,5A,1000 SAINT PAUL ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61429,39.30171,"(39.3017100000, -76.6142900000)",APT/CONDO,1,2017-08-22
08/22/2017,09:30:00,6D,4100 BELAIR RD,LARCENY FROM AUTO,O,,422.0,NORTHEASTERN,Herring Run Park,-76.5669,39.32699,"(39.3269900000, -76.5669000000)",STREET,1,2017-08-22
08/22/2017,09:30:00,6D,4100 BELAIR RD,LARCENY FROM AUTO,O,,422.0,NORTHEASTERN,Herring Run Park,-76.5669,39.32699,"(39.3269900000, -76.5669000000)",STREET,1,2017-08-22
08/22/2017,09:15:00,6D,2500 W LEXINGTON ST,LARCENY FROM AUTO,,,842.0,SOUTHWESTERN,Shipley Hill,-76.65597,39.29023,"(39.2902300000, -76.6559700000)",,1,2017-08-22
08/22/2017,09:00:00,6E,3700 9TH ST,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.59862,39.23325,"(39.2332500000, -76.5986200000)",STREET,1,2017-08-22
08/22/2017,09:00:00,4E,600 E 33RD ST,COMMON ASSAULT,O,HANDS,543.0,NORTHERN,Waverly,-76.60812,39.328520000000005,"(39.3285200000, -76.6081200000)",BUS/AUTO,1,2017-08-22
08/22/2017,09:00:00,5A,1600 PARKMAN AVE,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.66211,39.26259,"(39.2625900000, -76.6621100000)",ROW/TOWNHO,1,2017-08-22
08/22/2017,09:00:00,6J,600 LINNARD ST,LARCENY,I,,844.0,SOUTHWESTERN,Edgewood,-76.67645999999999,39.29461,"(39.2946100000, -76.6764600000)",ROW/TOWNHO,1,2017-08-22
08/22/2017,09:00:00,6J,600 LINNARD ST,LARCENY,I,,844.0,SOUTHWESTERN,Edgewood,-76.67645999999999,39.29463,"(39.2946300000, -76.6764600000)",ROW/TOWNHO,1,2017-08-22
08/22/2017,09:00:00,5C,500 RICHWOOD AVE,BURGLARY,I,,524.0,NORTHERN,Richnor Springs,-76.60932,39.34697,"(39.3469700000, -76.6093200000)",ROW/TOWNHO,1,2017-08-22
08/22/2017,09:00:00,5A,2100 JEFFERSON ST,BURGLARY,I,,321.0,EASTERN,CARE,-76.58695,39.29651,"(39.2965100000, -76.5869500000)",VACANT BUI,1,2017-08-22
08/22/2017,08:00:00,5D,6100 CROSS COUNTRY BLVD,BURGLARY,I,,632.0,NORTHWESTERN,Cross Country,-76.68688,39.36241,"(39.3624100000, -76.6868800000)",SCHOOL,1,2017-08-22
08/22/2017,08:00:00,6E,5300 TRAMORE RD,LARCENY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.5679,39.35388,"(39.3538800000, -76.5679000000)",STREET,1,2017-08-22
08/22/2017,07:45:00,4F,3600 PARKVIEW AVE,ASSAULT BY THREAT,I,,623.0,NORTHWESTERN,Grove Park,-76.70838,39.33578,"(39.3357800000, -76.7083800000)",APT/CONDO,1,2017-08-22
08/22/2017,07:20:00,7A,400 LIGHT ST,AUTO THEFT,O,,941.0,SOUTHERN,Otterbein,-76.61333,39.28406,"(39.2840600000, -76.6133300000)",INNER HARB,1,2017-08-22
08/22/2017,07:00:00,6F,300 ROSSITER AVE,LARCENY,O,,521.0,NORTHERN,Radnor-Winston,-76.6129,39.34895,"(39.3489500000, -76.6129000000)",YARD,1,2017-08-22
08/22/2017,06:35:00,3CO,400 S BROADWAY,ROBBERY - COMMERCIAL,,OTHER,213.0,SOUTHEASTERN,Fells Point,-76.59366999999999,39.28646,"(39.2864600000, -76.5936700000)",,1,2017-08-22
08/22/2017,06:30:00,5A,3200 LEVERTON AVE,BURGLARY,,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57115,39.2919,"(39.2919000000, -76.5711500000)",,1,2017-08-22
08/22/2017,06:15:00,4E,1700 BOLTON ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Bolton Hill,-76.62809,39.308609999999994,"(39.3086100000, -76.6280900000)",APT/CONDO,1,2017-08-22
08/22/2017,06:00:00,7A,1400 N PATTERSON PARK AVE,AUTO THEFT,,,331.0,EASTERN,Broadway East,-76.58561999999999,39.3074,"(39.3074000000, -76.5856200000)",,1,2017-08-22
08/22/2017,06:00:00,5C,4300 ELDONE RD,BURGLARY,I,,833.0,SOUTHWESTERN,Yale Heights,-76.68911999999999,39.27662,"(39.2766200000, -76.6891200000)",ROW/TOWNHO,1,2017-08-22
08/22/2017,05:30:00,7A,1300 GITTINGS AVE,AUTO THEFT,O,,414.0,NORTHEASTERN,Idlewood,-76.58854000000001,39.370059999999995,"(39.3700600000, -76.5885400000)",STREET,1,2017-08-22
08/22/2017,04:30:00,3JF,5600 LOCH RAVEN BLVD,ROBBERY - RESIDENCE,I,FIREARM,415.0,NORTHEASTERN,Loch Raven,-76.58856,39.35952,"(39.3595200000, -76.5885600000)",ROW/TOWNHO,1,2017-08-22
08/22/2017,04:26:00,5F,1300 N FREMONT AVE,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.63769,39.30491,"(39.3049100000, -76.6376900000)",RESTAURANT,1,2017-08-22
08/22/2017,04:10:00,3AO,3400 SPRINGDALE AVE,ROBBERY - STREET,O,OTHER,642.0,NORTHWESTERN,Forest Park,-76.6743,39.3228,"(39.3228000000, -76.6743000000)",STREET,1,2017-08-22
08/22/2017,04:00:00,6E,1800 E FAIRMOUNT AVE,LARCENY,,,212.0,SOUTHEASTERN,Washington Hill,-76.59139,39.29275,"(39.2927500000, -76.5913900000)",,1,2017-08-22
08/22/2017,04:00:00,4E,4200 NADINE DR,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,,-76.71153000000001,39.35779,"(39.3577900000, -76.7115300000)",ROW/TOWNHO,1,2017-08-22
08/22/2017,04:00:00,6G,1100 RAMBLEWOOD RD,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.59617,39.36222,"(39.3622200000, -76.5961700000)",APT/CONDO,1,2017-08-22
08/22/2017,02:19:00,3B,2000 WILKENS AVE,ROBBERY - STREET,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64813000000001,39.28164,"(39.2816400000, -76.6481300000)",STREET,1,2017-08-22
08/22/2017,02:10:00,7A,2300 E BALTIMORE ST,AUTO THEFT,O,,221.0,SOUTHEASTERN,Patterson Place,-76.5846,39.291920000000005,"(39.2919200000, -76.5846000000)",PARK,1,2017-08-22
08/22/2017,01:50:00,4C,RD & ARIZONA AV,AGG. ASSAULT,O,OTHER,426.0,NORTHEASTERN,Waltherson,-76.54737,39.34109,"(39.3410900000, -76.5473700000)",STREET,1,2017-08-22
08/22/2017,01:40:00,6J,200 W PRATT ST,LARCENY,O,,113.0,CENTRAL,Downtown West,-76.61779,39.28641,"(39.2864100000, -76.6177900000)",STREET,1,2017-08-22
08/22/2017,01:30:00,5B,1900 E NORTH AVE,BURGLARY,,,331.0,EASTERN,Broadway East,-76.59099,39.31228,"(39.3122800000, -76.5909900000)",,1,2017-08-22
08/22/2017,01:28:00,3B,500 E LOMBARD ST,ROBBERY - STREET,,,111.0,CENTRAL,Downtown,-76.60866,39.28783,"(39.2878300000, -76.6086600000)",,1,2017-08-22
08/22/2017,01:25:00,4E,BROADWAY & E PRATT ST,COMMON ASSAULT,O,HANDS,212.0,SOUTHEASTERN,Washington Hill,-76.59380999999999,39.28924,"(39.2892400000, -76.5938100000)",STREET,1,2017-08-22
08/22/2017,00:54:00,6J,1900 WALBROOK AVE,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.64945,39.31086,"(39.3108600000, -76.6494500000)",ROW/TOWNHO,1,2017-08-22
08/22/2017,00:45:00,4E,1100 SEABOARD CT,COMMON ASSAULT,,HANDS,913.0,SOUTHERN,Brooklyn,-76.59759,39.22715,"(39.2271500000, -76.5975900000)",,1,2017-08-22
08/22/2017,00:40:00,3JF,2100 SINCLAIR LN,ROBBERY - RESIDENCE,I,FIREARM,331.0,NORTHEASTERN,South Clifton Park,-76.58849000000001,39.31427,"(39.3142700000, -76.5884900000)",ROW/TOWNHO,1,2017-08-22
08/22/2017,00:30:00,4B,4700 CHATFORD AVE,AGG. ASSAULT,O,KNIFE,442.0,NORTHEASTERN,Parkside,-76.55618,39.32382,"(39.3238200000, -76.5561800000)",STREET,1,2017-08-22
08/22/2017,00:30:00,6A,100 W LOMBARD ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61650999999999,39.287729999999996,"(39.2877300000, -76.6165100000)",STREET,1,2017-08-22
08/22/2017,00:30:00,4B,4700 CHATFORD AVE,AGG. ASSAULT,O,KNIFE,442.0,NORTHEASTERN,Parkside,-76.55618,39.32382,"(39.3238200000, -76.5561800000)",STREET,1,2017-08-22
08/22/2017,00:23:00,7A,4000 W STRATHMORE AVE,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.6978,39.35478,"(39.3547800000, -76.6978000000)",PARKING LO,1,2017-08-22
08/22/2017,00:15:00,5A,800 BEAUMONT AVE,BURGLARY,I,,524.0,NORTHERN,Winston-Govans,-76.6046,39.3512,"(39.3512000000, -76.6046000000)",ROW/TOWNHO,1,2017-08-22
08/22/2017,00:12:00,6C,400 RUSSELL ST,LARCENY,O,,941.0,SOUTHERN,Ridgely's Delight,-76.6235,39.284909999999996,"(39.2849100000, -76.6235000000)",GAS STATIO,1,2017-08-22
08/22/2017,00:01:00,6F,1300 ANDRE ST,LARCENY,O,,943.0,SOUTHERN,Locust Point,-76.58974,39.27041,"(39.2704100000, -76.5897400000)",YARD,1,2017-08-22
08/22/2017,00:00:00,4E,3800 BOARMAN AVE,COMMON ASSAULT,O,HANDS,642.0,NORTHWESTERN,Callaway-Garrison,-76.6804,39.33439,"(39.3343900000, -76.6804000000)",STREET,1,2017-08-22
08/22/2017,00:00:00,5A,600 WARNER ST,BURGLARY,,,941.0,SOUTHERN,Ridgely's Delight,-76.62366999999999,39.282920000000004,"(39.2829200000, -76.6236700000)",,1,2017-08-22
08/22/2017,00:00:00,5A,4300 DANA ST,BURGLARY,I,,843.0,SOUTHWESTERN,Irvington,-76.68857,39.28496,"(39.2849600000, -76.6885700000)",ROW/TOWNHO,1,2017-08-22
08/22/2017,00:00:00,5A,5900 WAKEHURST WAY,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.5859,39.36359,"(39.3635900000, -76.5859000000)",ROW/TOWNHO,1,2017-08-22
08/22/2017,00:00:00,8H,LN & GUNTHER AV,ARSON,O,,442.0,NORTHEASTERN,Parkside,-76.55393000000001,39.32475,"(39.3247500000, -76.5539300000)",PARKING LO,1,2017-08-22
08/21/2017,23:38:00,3CF,BALTIMORE ST & N HILTON ST,ROBBERY - COMMERCIAL,O,FIREARM,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67232,39.28581,"(39.2858100000, -76.6723200000)",STREET,1,2017-08-21
08/21/2017,23:30:00,5A,2600 JEFFERSON ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57999000000001,39.29685,"(39.2968500000, -76.5799900000)",ROW/TOWNHO,1,2017-08-21
08/21/2017,23:10:00,3AF,3400 W NORTHERN PKWY,ROBBERY - STREET,O,FIREARM,632.0,NORTHWESTERN,Glen,-76.68223,39.35362,"(39.3536200000, -76.6822300000)",STREET,1,2017-08-21
08/21/2017,23:10:00,3AF,3400 W NORTHERN PKWY,ROBBERY - STREET,O,FIREARM,632.0,NORTHWESTERN,Glen,-76.68223,39.35362,"(39.3536200000, -76.6822300000)",STREET,1,2017-08-21
08/21/2017,23:00:00,6D,900 EVESHAM AVE,LARCENY FROM AUTO,O,,523.0,NORTHERN,Chinquapin Park,-76.60141,39.36176,"(39.3617600000, -76.6014100000)",STREET,1,2017-08-21
08/21/2017,22:44:00,3AF,6000 PRESCOTT AVE,ROBBERY - STREET,O,FIREARM,522.0,NORTHERN,Lake Evesham,-76.61261,39.36619,"(39.3661900000, -76.6126100000)",STREET,1,2017-08-21
08/21/2017,22:39:00,5B,800 N FULTON AVE,BURGLARY,I,,722.0,WESTERN,Harlem Park,-76.64583,39.29811,"(39.2981100000, -76.6458300000)",APT/CONDO,1,2017-08-21
08/21/2017,22:30:00,4B,700 N GRANTLEY ST,AGG. ASSAULT,I,KNIFE,844.0,SOUTHWESTERN,Edgewood,-76.67579,39.29695,"(39.2969500000, -76.6757900000)",ROW/TOWNHO,1,2017-08-21
08/21/2017,22:30:00,6D,4200 SHAMROCK AVE,LARCENY FROM AUTO,O,,442.0,NORTHEASTERN,Belair-Edison,-76.56429,39.327420000000004,"(39.3274200000, -76.5642900000)",STREET,1,2017-08-21
08/21/2017,22:25:00,4C,100 S DURHAM ST,AGG. ASSAULT,I,OTHER,212.0,SOUTHEASTERN,Upper Fells Point,-76.59099,39.290259999999996,"(39.2902600000, -76.5909900000)",ROW/TOWNHO,1,2017-08-21
08/21/2017,22:00:00,6G,1700 HARFORD AVE,LARCENY,,,343.0,EASTERN,Oliver,-76.60014,39.30959,"(39.3095900000, -76.6001400000)",,1,2017-08-21
08/21/2017,22:00:00,6D,4200 SHAMROCK AVE,LARCENY FROM AUTO,O,,442.0,NORTHEASTERN,Belair-Edison,-76.56439,39.327420000000004,"(39.3274200000, -76.5643900000)",STREET,1,2017-08-21
08/21/2017,22:00:00,6G,1700 HARFORD AVE,LARCENY,,,343.0,EASTERN,Oliver,-76.60014,39.30959,"(39.3095900000, -76.6001400000)",,1,2017-08-21
08/21/2017,21:37:00,9S,2100 AIKEN ST,SHOOTING,Outside,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.6006,39.31395,"(39.3139500000, -76.6006000000)",Street,1,2017-08-21
08/21/2017,21:55:00,6D,1800 N ROSEDALE ST,LARCENY FROM AUTO,I,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66920999999999,39.30809,"(39.3080900000, -76.6692100000)",ROW/TOWNHO,1,2017-08-21
08/21/2017,21:39:00,3AJF,100 Pulaski St,ROBBERY - CARJACKING,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6502,39.28972,"(39.2897200000, -76.6502000000)",STREET,1,2017-08-21
08/21/2017,21:37:00,4A,1600 EDISON HWY,AGG. ASSAULT,O,FIREARM,332.0,EASTERN,Berea,-76.57309000000001,39.3098,"(39.3098000000, -76.5730900000)",STREET,1,2017-08-21
08/21/2017,21:35:00,4E,500 N LAKEWOOD AVE,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57939,39.29712,"(39.2971200000, -76.5793900000)",ROW/TOWNHO,1,2017-08-21
08/21/2017,21:30:00,5D,700 W CROSS ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62805999999999,39.279790000000006,"(39.2797900000, -76.6280600000)",ROW/TOWNHO,1,2017-08-21
08/21/2017,21:27:00,6C,2700 W COLD SPRING LN,LARCENY,,,614.0,NORTHWESTERN,Central Park Heights,-76.66669,39.33954,"(39.3395400000, -76.6666900000)",,1,2017-08-21
08/21/2017,21:23:00,3CF,2400 FREDERICK AVE,ROBBERY - COMMERCIAL,I,FIREARM,841.0,SOUTHWESTERN,Millhill,-76.65573,39.28348,"(39.2834800000, -76.6557300000)",OTHER - IN,1,2017-08-21
08/21/2017,21:20:00,7A,LN & PARKSIDE DR,AUTO THEFT,O,,442.0,NORTHEASTERN,Lower Herring Run Park,-76.55398000000001,39.31878,"(39.3187800000, -76.5539800000)",ALLEY,1,2017-08-21
08/21/2017,21:17:00,4C,3700 CARSDALE AVE,AGG. ASSAULT,O,OTHER,621.0,NORTHWESTERN,Dorchester,-76.68479,39.33052,"(39.3305200000, -76.6847900000)",STREET,1,2017-08-21
08/21/2017,21:05:00,5D,6300 FRANKFORD AVE,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53948000000001,39.31643,"(39.3164300000, -76.5394800000)",OTHER - IN,1,2017-08-21
08/21/2017,21:00:00,6D,400 E CROSS ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Federal Hill,-76.6078,39.27753,"(39.2775300000, -76.6078000000)",STREET,1,2017-08-21
08/21/2017,21:00:00,5D,400 E FAYETTE ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.60991999999999,39.29051,"(39.2905100000, -76.6099200000)",OFFICE BUI,1,2017-08-21
08/21/2017,21:00:00,6E,6100 FAIRDEL AVE,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54083,39.34988,"(39.3498800000, -76.5408300000)",PARKING LO,1,2017-08-21
08/21/2017,21:00:00,6D,2000 E LANVALE ST,LARCENY FROM AUTO,,,331.0,EASTERN,Broadway East,-76.58903000000001,39.30981,"(39.3098100000, -76.5890300000)",,1,2017-08-21
08/21/2017,21:00:00,4C,0 S HIGHLAND AVE,AGG. ASSAULT,I,OTHER,232.0,SOUTHEASTERN,Canton,-76.56896,39.28568,"(39.2856800000, -76.5689600000)",HOSP/NURS.,1,2017-08-21
08/21/2017,20:42:00,9S,1200 W NORTH AV,SHOOTING,Outside,FIREARM,733.0,WESTERN,Penn North,-76.63707,39.310320000000004,"(39.3103200000, -76.6370700000)",Street,1,2017-08-21
08/21/2017,20:43:00,4A,NORTH AV & DRUID HILL AV,AGG. ASSAULT,O,FIREARM,131.0,WESTERN,Penn North,-76.63833000000001,39.31024,"(39.3102400000, -76.6383300000)",OTHER - OU,1,2017-08-21
08/21/2017,20:30:00,6D,3700 4TH ST,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60619,39.23577,"(39.2357700000, -76.6061900000)",STREET,1,2017-08-21
08/21/2017,20:30:00,6D,1700 CLARKSON ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,South Baltimore,-76.61593,39.27016,"(39.2701600000, -76.6159300000)",STREET,1,2017-08-21
08/21/2017,20:23:00,3CF,4500 FALLS RD,ROBBERY - COMMERCIAL,I,FIREARM,541.0,NORTHERN,Roland Park,-76.64050999999999,39.34426,"(39.3442600000, -76.6405100000)",CARRY OUT,1,2017-08-21
08/21/2017,20:10:00,5B,1100 S PACA ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62729,39.279070000000004,"(39.2790700000, -76.6272900000)",ROW/TOWNHO,1,2017-08-21
08/21/2017,20:00:00,6E,1700 LINDEN AVE,LARCENY,O,,132.0,CENTRAL,Bolton Hill,-76.62906,39.30787,"(39.3078700000, -76.6290600000)",STREET,1,2017-08-21
08/21/2017,20:00:00,7C,100 WHEELER AVE,AUTO THEFT,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65445,39.28927,"(39.2892700000, -76.6544500000)",ROW/TOWNHO,1,2017-08-21
08/21/2017,20:00:00,6E,1800 WILKENS AVE,LARCENY,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64522,39.28245,"(39.2824500000, -76.6452200000)",STREET,1,2017-08-21
08/21/2017,19:45:00,4E,2300 EUTAW PL,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63595,39.312509999999996,"(39.3125100000, -76.6359500000)",APT/CONDO,1,2017-08-21
08/21/2017,19:30:00,6D,2100 HARMAN AVE,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.64919,39.264720000000004,"(39.2647200000, -76.6491900000)",STREET,1,2017-08-21
08/21/2017,19:30:00,6D,400 NICOLL AVE,LARCENY FROM AUTO,O,,522.0,NORTHERN,Lake Evesham,-76.6103,39.36588,"(39.3658800000, -76.6103000000)",STREET,1,2017-08-21
08/21/2017,19:30:00,6D,200 W BALTIMORE ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61835,39.28942,"(39.2894200000, -76.6183500000)",GARAGE ON,1,2017-08-21
08/21/2017,19:15:00,6D,1300 GLENWOOD AVE,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,New Northwood,-76.59583,39.35248,"(39.3524800000, -76.5958300000)",STREET,1,2017-08-21
08/21/2017,19:00:00,6D,3800 COLBORNE RD,LARCENY FROM AUTO,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68052,39.297940000000004,"(39.2979400000, -76.6805200000)",STREET,1,2017-08-21
08/21/2017,19:00:00,6D,500 ORKNEY RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Belvedere,-76.60779000000001,39.36298,"(39.3629800000, -76.6077900000)",DRIVEWAY,1,2017-08-21
08/21/2017,19:00:00,7A,2700 THE ALAMEDA,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59267,39.32269,"(39.3226900000, -76.5926700000)",STREET,1,2017-08-21
08/21/2017,19:00:00,6D,0 W SARATOGA ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61618,39.29288,"(39.2928800000, -76.6161800000)",PARKING LO,1,2017-08-21
08/21/2017,18:58:00,6E,1400 WALKER AVE,LARCENY,O,,414.0,NORTHEASTERN,Idlewood,-76.58551,39.370540000000005,"(39.3705400000, -76.5855100000)",STREET,1,2017-08-21
08/21/2017,18:45:00,6J,6100 MOYER AVE,LARCENY,I,,424.0,NORTHEASTERN,Westfield,-76.54561,39.35524,"(39.3552400000, -76.5456100000)",ROW/TOWNHO,1,2017-08-21
08/21/2017,18:30:00,6C,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63675,39.28561,"(39.2856100000, -76.6367500000)",GROCERY/CO,1,2017-08-21
