date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
07/30/2016,23:55:00,4A,5300 FRANKFORD AVE,AGG. ASSAULT,O,FIREARM,444.0,NORTHEASTERN,Frankford,-76.54078,39.32432,"(39.3243200000, -76.5407800000)",PARKING LO,1,2016-07-30
07/30/2016,23:35:00,3CF,6600 HOLABIRD AVE,ROBBERY - COMMERCIAL,I,FIREARM,243.0,SOUTHEASTERN,Broening Manor,-76.53233,39.27251,"(39.2725100000, -76.5323300000)",CARRY OUT,1,2016-07-30
07/30/2016,23:30:00,5A,700 W CROSS ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62818,39.27983,"(39.2798300000, -76.6281800000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,23:26:00,3CF,2200 EDMONDSON AVE,ROBBERY - COMMERCIAL,I,FIREARM,722.0,WESTERN,Midtown-Edmondson,-76.65249,39.29484,"(39.2948400000, -76.6524900000)",RETAIL/SMA,1,2016-07-30
07/30/2016,23:26:00,6G,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",PUBLIC BUI,1,2016-07-30
07/30/2016,23:12:00,4E,3700 4TH ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60622,39.23555,"(39.2355500000, -76.6062200000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,23:05:00,3AF,1500 KENNEWICK RD,ROBBERY - STREET,O,FIREARM,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59336,39.334540000000004,"(39.3345400000, -76.5933600000)",STREET,1,2016-07-30
07/30/2016,23:00:00,5D,500 E JEFFREY ST,BURGLARY,O,,913.0,SOUTHERN,Brooklyn,-76.60453000000001,39.23337,"(39.2333700000, -76.6045300000)",SHED/GARAG,1,2016-07-30
07/30/2016,23:00:00,7A,1600 N MONROE ST,AUTO THEFT,O,,741.0,WESTERN,Easterwood,-76.64803,39.30708,"(39.3070800000, -76.6480300000)",STREET,1,2016-07-30
07/30/2016,22:40:00,4E,895,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.61561,39.23855,"(39.2385500000, -76.6156100000)",STREET,1,2016-07-30
07/30/2016,22:38:00,4E,1100 E NORTH AVE,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60333,39.31177,"(39.3117700000, -76.6033300000)",CONVENIENC,1,2016-07-30
07/30/2016,22:30:00,5A,2900 CARVER RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62505999999999,39.246520000000004,"(39.2465200000, -76.6250600000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,22:30:00,6E,6300 EASTERN AVE,LARCENY,O,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",PARKING LO,1,2016-07-30
07/30/2016,22:15:00,4B,600 N LUZERNE AVE,AGG. ASSAULT,I,KNIFE,221.0,SOUTHEASTERN,McElderry Park,-76.5808,39.2982,"(39.2982000000, -76.5808000000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,22:01:00,7A,400 S SMALLWOOD ST,AUTO THEFT,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65114,39.282779999999995,"(39.2827800000, -76.6511400000)",STREET,1,2016-07-30
07/30/2016,22:00:00,6D,800 RADNOR AVE,LARCENY FROM AUTO,O,,524.0,NORTHERN,Winston-Govans,-76.60468,39.34727,"(39.3472700000, -76.6046800000)",STREET,1,2016-07-30
07/30/2016,22:00:00,4E,1000 BETHUNE RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62645,39.24343,"(39.2434300000, -76.6264500000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,22:00:00,6D,FAYETTE ST & N EAST AV,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57253,39.29477,"(39.2947700000, -76.5725300000)",STREET,1,2016-07-30
07/30/2016,21:58:00,6C,1700 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62958,39.27283,"(39.2728300000, -76.6295800000)",RESTAURANT,1,2016-07-30
07/30/2016,21:45:00,6E,3400 CALLAWAY AVE,LARCENY,O,,643.0,NORTHWESTERN,Ashburton,-76.67825,39.32739,"(39.3273900000, -76.6782500000)",STREET,1,2016-07-30
07/30/2016,21:00:00,5A,2800 INGLEWOOD AVE,BURGLARY,O,,424.0,NORTHEASTERN,North Harford Road,-76.55145999999999,39.36742,"(39.3674200000, -76.5514600000)",SHED/GARAG,1,2016-07-30
07/30/2016,20:48:00,4E,3900 WALNUT AVE,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,Overlea,-76.53242,39.36025,"(39.3602500000, -76.5324200000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,20:30:00,4C,1800 PRESSTMAN ST,AGG. ASSAULT,I,OTHER,743.0,WESTERN,Sandtown-Winchester,-76.64724,39.30522,"(39.3052200000, -76.6472400000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,20:21:00,4A,1500 PENTWOOD RD,AGG. ASSAULT,I,FIREARM,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.58922,39.34825,"(39.3482500000, -76.5892200000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,20:13:00,4F,3700 EDMONDSON AVE,ASSAULT BY THREAT,I,,844.0,SOUTHWESTERN,Edgewood,-76.67956,39.29394,"(39.2939400000, -76.6795600000)",PUBLIC BUI,1,2016-07-30
07/30/2016,20:13:00,4F,3700 EDMONDSON AVE,ASSAULT BY THREAT,I,,844.0,SOUTHWESTERN,Edgewood,-76.67956,39.29394,"(39.2939400000, -76.6795600000)",PUBLIC BUI,1,2016-07-30
07/30/2016,20:00:00,6E,800 WINSTON AVE,LARCENY,O,,524.0,NORTHERN,Winston-Govans,-76.60508,39.34977,"(39.3497700000, -76.6050800000)",STREET,1,2016-07-30
07/30/2016,20:00:00,6E,3700 MONDAWMIN AVE,LARCENY,O,,641.0,NORTHWESTERN,Garwyn Oaks,-76.6794,39.31507,"(39.3150700000, -76.6794000000)",STREET,1,2016-07-30
07/30/2016,20:00:00,5D,1600 THAMES ST,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59411999999999,39.28143,"(39.2814300000, -76.5941200000)",RETAIL/SMA,1,2016-07-30
07/30/2016,19:47:00,4E,6700 REISTERSTOWN RD,COMMON ASSAULT,O,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70652,39.35921,"(39.3592100000, -76.7065200000)",STREET,1,2016-07-30
07/30/2016,19:25:00,3CF,2400 JEFFERSON ST,ROBBERY - COMMERCIAL,I,FIREARM,221.0,SOUTHEASTERN,McElderry Park,-76.58348000000001,39.29665,"(39.2966500000, -76.5834800000)",GROCERY/CO,1,2016-07-30
07/30/2016,19:14:00,4C,4600 SINCLAIR LN,AGG. ASSAULT,O,OTHER,442.0,NORTHEASTERN,Lower Herring Run Park,-76.55455,39.31832,"(39.3183200000, -76.5545500000)",STREET,1,2016-07-30
07/30/2016,19:00:00,7A,700 DEEPDENE RD,AUTO THEFT,O,,521.0,NORTHERN,Wyndhurst,-76.63294,39.35653,"(39.3565300000, -76.6329400000)",STREET,1,2016-07-30
07/30/2016,18:55:00,4E,6500 RIVERVIEW AVE,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Saint Helena,-76.53118,39.2575,"(39.2575000000, -76.5311800000)",BAR,1,2016-07-30
07/30/2016,18:55:00,6G,3700 W BELVEDERE AVE,LARCENY,I,,633.0,NORTHWESTERN,Arlington,-76.68066999999999,39.346059999999994,"(39.3460600000, -76.6806700000)",GROCERY/CO,1,2016-07-30
07/30/2016,18:50:00,6C,0 E FAYETTE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61456,39.29037,"(39.2903700000, -76.6145600000)",DRUG STORE,1,2016-07-30
07/30/2016,18:50:00,4D,0 E FAYETTE ST,AGG. ASSAULT,,HANDS,111.0,CENTRAL,Downtown,-76.61456,39.29037,"(39.2903700000, -76.6145600000)",,1,2016-07-30
07/30/2016,18:45:00,4E,1100 W PRATT ST,COMMON ASSAULT,O,HANDS,931.0,SOUTHERN,Hollins Market,-76.63595,39.2857,"(39.2857000000, -76.6359500000)",STREET,1,2016-07-30
07/30/2016,18:30:00,6B,300 W BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61973,39.289320000000004,"(39.2893200000, -76.6197300000)",OTHER - IN,1,2016-07-30
07/30/2016,18:30:00,6D,500 CLUB RD,LARCENY FROM AUTO,O,,541.0,NORTHERN,Roland Park,-76.63806,39.34946,"(39.3494600000, -76.6380600000)",STREET,1,2016-07-30
07/30/2016,18:18:00,6D,1500 THAMES ST,LARCENY FROM AUTO,I,,213.0,SOUTHEASTERN,Fells Point,-76.59561,39.280409999999996,"(39.2804100000, -76.5956100000)",OTHER - IN,1,2016-07-30
07/30/2016,18:15:00,4E,6600 HOLABIRD AVE,COMMON ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Broening Manor,-76.5323,39.27251,"(39.2725100000, -76.5323000000)",GAS STATIO,1,2016-07-30
07/30/2016,18:00:00,5A,400 VENABLE AVE,BURGLARY,I,,512.0,NORTHERN,Oakenshawe,-76.61006,39.32922,"(39.3292200000, -76.6100600000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,17:59:00,6C,2200 ELMIRA ST,LARCENY,I,,921.0,SOUTHERN,Saint Paul,-76.64372,39.2666,"(39.2666000000, -76.6437200000)",OTHER - IN,1,2016-07-30
07/30/2016,17:45:00,5D,4200 SHANNON DR,BURGLARY,I,,433.0,NORTHEASTERN,Orchard Ridge,-76.5554,39.316790000000005,"(39.3167900000, -76.5554000000)",OTHER - IN,1,2016-07-30
07/30/2016,17:45:00,3AF,2400 N CHARLES ST,ROBBERY - STREET,I,FIREARM,514.0,NORTHERN,Old Goucher,-76.61686999999999,39.31645,"(39.3164500000, -76.6168700000)",GROCERY/CO,1,2016-07-30
07/30/2016,17:28:00,3D,4200 HARFORD RD,ROBBERY - COMMERCIAL,I,,421.0,NORTHEASTERN,Lauraville,-76.57354000000001,39.338840000000005,"(39.3388400000, -76.5735400000)",FAST FOOD,1,2016-07-30
07/30/2016,17:00:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56484,39.29152,"(39.2915200000, -76.5648400000)",RETAIL/SMA,1,2016-07-30
07/30/2016,16:35:00,3K,3500 GREENSPRING AVE,ROBBERY - RESIDENCE,I,,533.0,NORTHWESTERN,Woodberry,-76.65411999999999,39.33055,"(39.3305500000, -76.6541200000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,16:30:00,4F,400 N KENWOOD AVE,ASSAULT BY THREAT,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57788000000001,39.29592,"(39.2959200000, -76.5778800000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,16:20:00,3B,2800 W BALTIMORE ST,ROBBERY - STREET,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.66101,39.28758,"(39.2875800000, -76.6610100000)",STREET,1,2016-07-30
07/30/2016,16:10:00,4E,2900 O''DONNELL ST,COMMON ASSAULT,O,HANDS,232.0,SOUTHEASTERN,Canton,-76.57415999999999,39.28005,"(39.2800500000, -76.5741600000)",PARK,1,2016-07-30
07/30/2016,16:00:00,3AK,1700 E PRATT ST,ROBBERY - STREET,O,KNIFE,212.0,SOUTHEASTERN,Upper Fells Point,-76.59215999999999,39.28927,"(39.2892700000, -76.5921600000)",STREET,1,2016-07-30
07/30/2016,16:00:00,6E,1200 GITTINGS AVE,LARCENY,O,,414.0,NORTHEASTERN,Idlewood,-76.59396,39.37027,"(39.3702700000, -76.5939600000)",STREET,1,2016-07-30
07/30/2016,15:40:00,4D,1000 BILLIE HOLIDAY CT,AGG. ASSAULT,O,HANDS,313.0,EASTERN,Gay Street,-76.59699,39.30215,"(39.3021500000, -76.5969900000)",STREET,1,2016-07-30
07/30/2016,15:20:00,6C,5400 RADECKE AVE,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.54154,39.329190000000004,"(39.3291900000, -76.5415400000)",CONVENIENC,1,2016-07-30
07/30/2016,15:00:00,6D,500 DRUID HILL AVE,LARCENY FROM AUTO,I,,143.0,CENTRAL,Seton Hill,-76.62219,39.297059999999995,"(39.2970600000, -76.6221900000)",UNKNOWN,1,2016-07-30
07/30/2016,15:00:00,5D,4900 PARK HEIGHTS AVE,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67264,39.346759999999996,"(39.3467600000, -76.6726400000)",RELIGIOUS,1,2016-07-30
07/30/2016,15:00:00,6J,5000 PILGRIM RD,LARCENY,O,,421.0,NORTHEASTERN,Lauraville,-76.57284,39.35095,"(39.3509500000, -76.5728400000)",STREET,1,2016-07-30
07/30/2016,14:15:00,4E,500 W FRANKLIN ST,COMMON ASSAULT,O,HANDS,143.0,CENTRAL,Seton Hill,-76.62343,39.29482,"(39.2948200000, -76.6234300000)",STREET,1,2016-07-30
07/30/2016,14:15:00,4E,500 W FRANKLIN ST,COMMON ASSAULT,O,HANDS,143.0,CENTRAL,Seton Hill,-76.62343,39.29482,"(39.2948200000, -76.6234300000)",STREET,1,2016-07-30
07/30/2016,14:15:00,4E,500 W FRANKLIN ST,COMMON ASSAULT,O,HANDS,143.0,CENTRAL,Seton Hill,-76.62343,39.29482,"(39.2948200000, -76.6234300000)",STREET,1,2016-07-30
07/30/2016,14:00:00,6J,5700 WABASH AVE,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.69923,39.347609999999996,"(39.3476100000, -76.6992300000)",SHOPPING M,1,2016-07-30
07/30/2016,14:00:00,6C,900 E FORT AVE,LARCENY,I,,943.0,SOUTHERN,Locust Point Industrial A,-76.60059,39.271359999999994,"(39.2713600000, -76.6005900000)",DRUG STORE,1,2016-07-30
07/30/2016,13:52:00,4C,200 W 31ST ST,AGG. ASSAULT,I,OTHER,511.0,NORTHERN,Remington,-76.62225,39.32465,"(39.3246500000, -76.6222500000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,13:40:00,4F,3500 WOODBROOK AVE,ASSAULT BY THREAT,I,,732.0,WESTERN,Parkview/Woodbrook,-76.65109,39.31841,"(39.3184100000, -76.6510900000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,13:30:00,6G,3900 CHATHAM RD,LARCENY,I,,621.0,NORTHWESTERN,Dorchester,-76.68354000000001,39.330420000000004,"(39.3304200000, -76.6835400000)",APT/CONDO,1,2016-07-30
07/30/2016,13:09:00,6C,4600 HARFORD RD,LARCENY,I,,421.0,NORTHEASTERN,Lauraville,-76.56989,39.34244,"(39.3424400000, -76.5698900000)",RETAIL/SMA,1,2016-07-30
07/30/2016,13:00:00,6E,1000 W FRANKLIN ST,LARCENY,O,,713.0,WESTERN,Harlem Park,-76.63436999999999,39.29437,"(39.2943700000, -76.6343700000)",STREET,1,2016-07-30
07/30/2016,12:34:00,9S,1400 N MOUNT ST,SHOOTING,Outside,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64471999999999,39.30441,"(39.3044100000, -76.6447200000)",Street,1,2016-07-30
07/30/2016,12:45:00,4A,800 LINDEN AVE,AGG. ASSAULT,O,FIREARM,142.0,CENTRAL,Mount Vernon,-76.62075,39.2993,"(39.2993000000, -76.6207500000)",STREET,1,2016-07-30
07/30/2016,12:45:00,4E,800 LINDEN AVE,COMMON ASSAULT,O,HANDS,142.0,CENTRAL,Mount Vernon,-76.62075,39.2993,"(39.2993000000, -76.6207500000)",STREET,1,2016-07-30
07/30/2016,12:35:00,3AF,500 E PRESTON ST,ROBBERY - STREET,O,FIREARM,311.0,EASTERN,Johnston Square,-76.60921,39.30475,"(39.3047500000, -76.6092100000)",STREET,1,2016-07-30
07/30/2016,12:30:00,6G,300 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61531,39.29248,"(39.2924800000, -76.6153100000)",APT/CONDO,1,2016-07-30
07/30/2016,11:58:00,6C,4600 LIBERTY HEIGHTS AVE,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.69447,39.33096,"(39.3309600000, -76.6944700000)",GROCERY/CO,1,2016-07-30
07/30/2016,11:51:00,6G,6900 MCCLEAN BLVD,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56703,39.37065,"(39.3706500000, -76.5670300000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,11:40:00,4C,3100 WOODLAND AVE,AGG. ASSAULT,I,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.67053,39.34561,"(39.3456100000, -76.6705300000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,11:33:00,4C,3800 STOKES DR,AGG. ASSAULT,O,OTHER,844.0,SOUTHWESTERN,Edmondson Village,-76.68051,39.3,"(39.3000000000, -76.6805100000)",STREET,1,2016-07-30
07/30/2016,11:30:00,6G,1800 N CALVERT ST,LARCENY,I,,141.0,CENTRAL,Greenmount West,-76.61375,39.310179999999995,"(39.3101800000, -76.6137500000)",APT/CONDO,1,2016-07-30
07/30/2016,10:10:00,4E,5200 CROWSON AVE,COMMON ASSAULT,O,HANDS,521.0,NORTHERN,York-Homeland,-76.61103,39.3535,"(39.3535000000, -76.6110300000)",PARKING LO,1,2016-07-30
07/30/2016,10:03:00,6E,1600 HOLLINS ST,LARCENY,O,,933.0,SOUTHERN,Union Square,-76.64291999999999,39.28739,"(39.2873900000, -76.6429200000)",ALLEY,1,2016-07-30
07/30/2016,10:01:00,5A,1300 BUNSEN WAY,BURGLARY,I,,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54104,39.27819,"(39.2781900000, -76.5410400000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,10:00:00,6F,2800 E BALTIMORE ST,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5767,39.292229999999996,"(39.2922300000, -76.5767000000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,09:40:00,7A,4600 LIBERTY HEIGHTS AVE,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.69444,39.33101,"(39.3310100000, -76.6944400000)",GAS STATIO,1,2016-07-30
07/30/2016,09:39:00,3JO,600 GRUNDY ST,ROBBERY - RESIDENCE,I,OTHER,233.0,SOUTHEASTERN,Brewers Hill,-76.56331999999999,39.28561,"(39.2856100000, -76.5633200000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,09:25:00,3AJF,300 E MADISON ST,ROBBERY - CARJACKING,O,FIREARM,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",STREET,1,2016-07-30
07/30/2016,09:00:00,6J,3200 E BALTIMORE ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57157,39.29244,"(39.2924400000, -76.5715700000)",YARD,1,2016-07-30
07/30/2016,08:50:00,4E,1600 FILBERT ST,COMMON ASSAULT,O,HANDS,911.0,SOUTHERN,Curtis Bay,-76.5877,39.22528,"(39.2252800000, -76.5877000000)",YARD,1,2016-07-30
07/30/2016,08:40:00,5A,2400 CHRISTIAN ST,BURGLARY,I,,841.0,SOUTHWESTERN,Millhill,-76.65448,39.28017,"(39.2801700000, -76.6544800000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,08:00:00,6E,2500 PARK HEIGHTS TER,LARCENY,O,,533.0,NORTHERN,Greenspring,-76.66036,39.33898,"(39.3389800000, -76.6603600000)",STREET,1,2016-07-30
07/30/2016,08:00:00,4F,3600 S HANOVER ST,ASSAULT BY THREAT,O,,913.0,SOUTHERN,Brooklyn,-76.60965999999999,39.23835,"(39.2383500000, -76.6096600000)",STREET,1,2016-07-30
07/30/2016,08:00:00,5B,1300 EUTAW PL,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62616,39.30422,"(39.3042200000, -76.6261600000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,08:00:00,6D,6000 WESTERN RUN DR,LARCENY FROM AUTO,I,,632.0,NORTHWESTERN,Cheswolde,-76.6835,39.36245,"(39.3624500000, -76.6835000000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,08:00:00,5A,1300 E LAFAYETTE AVE,BURGLARY,I,,343.0,EASTERN,Oliver,-76.60061999999999,39.3104,"(39.3104000000, -76.6006200000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,06:55:00,6B,0 N HIGHLAND AVE,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.5694,39.29285,"(39.2928500000, -76.5694000000)",STREET,1,2016-07-30
07/30/2016,05:15:00,4A,2300 MCCULLOH ST,AGG. ASSAULT,O,FIREARM,133.0,WESTERN,Reservoir Hill,-76.63826,39.31172,"(39.3117200000, -76.6382600000)",YARD,1,2016-07-30
07/30/2016,05:00:00,5D,2300 E MONUMENT ST,BURGLARY,I,,221.0,EASTERN,McElderry Park,-76.5843,39.29873,"(39.2987300000, -76.5843000000)",SPECIALTY,1,2016-07-30
07/30/2016,03:30:00,4E,600 N LONGWOOD ST,COMMON ASSAULT,O,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.66674,39.29481,"(39.2948100000, -76.6667400000)",STREET,1,2016-07-30
07/30/2016,03:30:00,3AJF,200 W LANVALE ST,ROBBERY - CARJACKING,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62267,39.30641,"(39.3064100000, -76.6226700000)",STREET,1,2016-07-30
07/30/2016,03:10:00,4A,2400 W BELVEDERE AVE,AGG. ASSAULT,I,FIREARM,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",HOSP/NURS.,1,2016-07-30
07/30/2016,02:44:00,5A,4200 MASSACHUSETTS,BURGLARY,I,,843.0,SOUTHWESTERN,Irvington,-76.68585,39.283409999999996,"(39.2834100000, -76.6858500000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,02:36:00,4E,900 N BRADFORD ST,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Milton-Montford,-76.58455,39.30158,"(39.3015800000, -76.5845500000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,02:20:00,4E,REDWOOD ST & S CHARLES ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61509000000001,39.2888,"(39.2888000000, -76.6150900000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,02:20:00,4E,REDWOOD ST & S CHARLES ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61509000000001,39.2888,"(39.2888000000, -76.6150900000)",STREET,1,2016-07-30
07/30/2016,02:00:00,5D,2700 KEN OAK RD,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.67367,39.3574,"(39.3574000000, -76.6736700000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,02:00:00,7A,1800 W BALTIMORE ST,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.64617,39.28817,"(39.2881700000, -76.6461700000)",STREET,1,2016-07-30
07/30/2016,02:00:00,7A,3400 PARK HEIGHTS AVE,AUTO THEFT,O,,612.0,NORTHWESTERN,Park Circle,-76.65765999999999,39.32756,"(39.3275600000, -76.6576600000)",STREET,1,2016-07-30
07/30/2016,02:00:00,6D,5900 WESTERN RUN DR,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.68101,39.3623,"(39.3623000000, -76.6810100000)",STREET,1,2016-07-30
07/30/2016,02:00:00,4E,2800 ROUND RD,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62807,39.24718,"(39.2471800000, -76.6280700000)",STREET,1,2016-07-30
07/30/2016,01:50:00,4D,2200 W FAYETTE ST,AGG. ASSAULT,O,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65188,39.28934,"(39.2893400000, -76.6518800000)",STREET,1,2016-07-30
07/30/2016,01:30:00,7A,3700 SAINT MARGARET ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.59563,39.23264,"(39.2326400000, -76.5956300000)",STREET,1,2016-07-30
07/30/2016,01:25:00,3AK,1600 S CHARLES ST,ROBBERY - STREET,O,KNIFE,942.0,SOUTHERN,South Baltimore,-76.61406,39.2714,"(39.2714000000, -76.6140600000)",STREET,1,2016-07-30
07/30/2016,01:25:00,3AK,1600 S CHARLES ST,ROBBERY - STREET,O,KNIFE,942.0,SOUTHERN,South Baltimore,-76.61406,39.2714,"(39.2714000000, -76.6140600000)",STREET,1,2016-07-30
07/30/2016,01:20:00,6C,6300 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54021,39.28759,"(39.2875900000, -76.5402100000)",CONVENIENC,1,2016-07-30
07/30/2016,01:12:00,3AF,5600 LOCH RAVEN BLVD,ROBBERY - STREET,O,FIREARM,414.0,NORTHEASTERN,Woodbourne Heights,-76.58981,39.35742,"(39.3574200000, -76.5898100000)",STREET,1,2016-07-30
07/30/2016,01:08:00,5A,4600 SHAMROCK AVE,BURGLARY,I,,442.0,NORTHEASTERN,Parkside,-76.55789,39.3236,"(39.3236000000, -76.5578900000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,01:01:00,6G,500 OAKLAND AVE,LARCENY,I,,524.0,NORTHERN,Wilson Park,-76.60903,39.34342,"(39.3434200000, -76.6090300000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,01:01:00,7A,5900 BERTRAM AVE,AUTO THEFT,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.5506,39.35362,"(39.3536200000, -76.5506000000)",OTHER - IN,1,2016-07-30
07/30/2016,01:01:00,4B,PRATT ST & HOPKINS PL,AGG. ASSAULT,,KNIFE,113.0,CENTRAL,Downtown West,-76.61754,39.286390000000004,"(39.2863900000, -76.6175400000)",,1,2016-07-30
07/30/2016,00:55:00,3AF,2800 EDMONDSON AVE,ROBBERY - STREET,O,FIREARM,721.0,WESTERN,Mosher,-76.66301999999999,39.294509999999995,"(39.2945100000, -76.6630200000)",STREET,1,2016-07-30
07/30/2016,00:42:00,4C,6100 DANVILLE AVE,AGG. ASSAULT,I,OTHER,243.0,SOUTHEASTERN,Broening Manor,-76.5431,39.27459,"(39.2745900000, -76.5431000000)",APT/CONDO,1,2016-07-30
07/30/2016,00:40:00,4E,1100 N WOODINGTON RD,COMMON ASSAULT,O,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.68623000000001,39.299620000000004,"(39.2996200000, -76.6862300000)",STREET,1,2016-07-30
07/30/2016,00:37:00,6D,300 N CHARLES ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61538,39.29248,"(39.2924800000, -76.6153800000)",STREET,1,2016-07-30
07/30/2016,00:15:00,4B,200 SILVER CT,AGG. ASSAULT,I,KNIFE,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59859,39.29455,"(39.2945500000, -76.5985900000)",ROW/TOWNHO,1,2016-07-30
07/30/2016,00:09:00,6G,1800 WASHINGTON BLVD,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64268,39.27487,"(39.2748700000, -76.6426800000)",CONVENIENC,1,2016-07-30
07/30/2016,00:01:00,7A,5800 BELAIR RD,AUTO THEFT,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54343,39.34389,"(39.3438900000, -76.5434300000)",STREET,1,2016-07-30
