date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
04/13/2016,12:30:00,7A,5000 DENMORE AVE,AUTO THEFT,O,,614.0,NORTHWESTERN,Central Park Heights,-76.6755,39.34724,"(39.3472400000, -76.6755000000)",PARKING LO,1,2016-04-13
04/13/2016,12:05:00,6C,600 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.60774,39.2867,"(39.2867000000, -76.6077400000)",RETAIL/SMA,1,2016-04-13
04/13/2016,12:00:00,6E,2200 HERBERT ST,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.6536,39.310179999999995,"(39.3101800000, -76.6536000000)",STREET,1,2016-04-13
04/13/2016,11:52:00,4D,3100 GREENMOUNT AVE,AGG. ASSAULT,O,HANDS,513.0,NORTHERN,Abell,-76.60944,39.32618,"(39.3261800000, -76.6094400000)",STREET,1,2016-04-13
04/13/2016,11:30:00,5A,1100 BATTERY AVE,BURGLARY,I,,943.0,SOUTHERN,Riverside,-76.60983,39.27695,"(39.2769500000, -76.6098300000)",ROW/TOWNHO,1,2016-04-13
04/13/2016,11:15:00,6G,100 W 24TH ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61835,39.31627,"(39.3162700000, -76.6183500000)",OTHER - IN,1,2016-04-13
04/13/2016,11:00:00,4C,2500 PERRING MANOR RD,AGG. ASSAULT,I,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.56116,39.37189,"(39.3718900000, -76.5611600000)",ROW/TOWNHO,1,2016-04-13
04/13/2016,10:47:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",OTHER - IN,1,2016-04-13
04/13/2016,10:00:00,6J,2500 LOYOLA SOUTHWAY,LARCENY,O,,533.0,NORTHERN,Greenspring,-76.66027,39.33753,"(39.3375300000, -76.6602700000)",ALLEY,1,2016-04-13
04/13/2016,10:00:00,5D,2400 E BIDDLE ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58313000000001,39.304759999999995,"(39.3047600000, -76.5831300000)",LIQUOR STO,1,2016-04-13
04/13/2016,10:00:00,6J,4300 ROBERTON AVE,LARCENY,I,,442.0,NORTHEASTERN,Parkside,-76.55588,39.32488,"(39.3248800000, -76.5558800000)",ROW/TOWNHO,1,2016-04-13
04/13/2016,09:42:00,7A,1400 HOMESTEAD ST,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59912,39.32315,"(39.3231500000, -76.5991200000)",STREET,1,2016-04-13
04/13/2016,09:40:00,6C,5200 YORK RD,LARCENY,I,,521.0,NORTHERN,York-Homeland,-76.6098,39.35207,"(39.3520700000, -76.6098000000)",DRUG STORE,1,2016-04-13
04/13/2016,09:15:00,6J,100 W BALTIMORE ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.6166,39.28949,"(39.2894900000, -76.6166000000)",STREET,1,2016-04-13
04/13/2016,09:00:00,6J,400 S PARRISH ST,LARCENY,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64138,39.28284,"(39.2828400000, -76.6413800000)",OTHER - OU,1,2016-04-13
04/13/2016,09:00:00,4E,1200 DRUID HILL AVE,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.62773,39.3013,"(39.3013000000, -76.6277300000)",STREET,1,2016-04-13
04/13/2016,09:00:00,6J,5300 YORK RD,LARCENY,O,,523.0,NORTHERN,Homeland,-76.60991999999999,39.35537,"(39.3553700000, -76.6099200000)",GAS STATIO,1,2016-04-13
04/13/2016,09:00:00,5A,600 N HIGHLAND AVE,BURGLARY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56978000000001,39.29847,"(39.2984700000, -76.5697800000)",STREET,1,2016-04-13
04/13/2016,09:00:00,5D,600 WATER ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.60771,39.2887,"(39.2887000000, -76.6077100000)",OFFICE BUI,1,2016-04-13
04/13/2016,08:55:00,4E,5900 RADECKE AVE,COMMON ASSAULT,I,HANDS,435.0,NORTHEASTERN,,-76.52956,39.331140000000005,"(39.3311400000, -76.5295600000)",APT/CONDO,1,2016-04-13
04/13/2016,08:51:00,4B,1900 W PRATT ST,AGG. ASSAULT,I,KNIFE,934.0,SOUTHERN,Carrollton Ridge,-76.64817,39.28513,"(39.2851300000, -76.6481700000)",ROW/TOWNHO,1,2016-04-13
04/13/2016,08:45:00,6F,1500 W NORTH AVE,LARCENY,O,,733.0,WESTERN,Penn North,-76.64152,39.31013,"(39.3101300000, -76.6415200000)",STREET,1,2016-04-13
04/13/2016,08:28:00,6G,2300 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.58440999999999,39.283159999999995,"(39.2831600000, -76.5844100000)",OTHER - IN,1,2016-04-13
04/13/2016,08:09:00,4C,3000 KENTUCKY AVE,AGG. ASSAULT,I,OTHER,432.0,NORTHEASTERN,Belair-Edison,-76.57051,39.323679999999996,"(39.3236800000, -76.5705100000)",ROW/TOWNHO,1,2016-04-13
04/13/2016,08:00:00,5A,100 N LUZERNE AVE,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58048000000001,39.293409999999994,"(39.2934100000, -76.5804800000)",ROW/TOWNHO,1,2016-04-13
04/13/2016,08:00:00,5E,0 S STRICKER ST,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.64086,39.28709,"(39.2870900000, -76.6408600000)",ROW/TOWNHO,1,2016-04-13
04/13/2016,08:00:00,7A,1500 BRADDISH AVE,AUTO THEFT,O,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66085,39.30493,"(39.3049300000, -76.6608500000)",STREET,1,2016-04-13
04/13/2016,08:00:00,7A,4100 FERNHILL AVE,AUTO THEFT,O,,621.0,NORTHWESTERN,West Arlington,-76.68771,39.33769,"(39.3376900000, -76.6877100000)",STREET,1,2016-04-13
04/13/2016,08:00:00,6G,2200 SAINT PAUL ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61521,39.31459,"(39.3145900000, -76.6152100000)",SCHOOL,1,2016-04-13
04/13/2016,07:30:00,5C,1500 EUTAW PL,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.62822,39.30543,"(39.3054300000, -76.6282200000)",APT/CONDO,1,2016-04-13
04/13/2016,06:30:00,5A,4200 PASCAL AVE,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.59229,39.22667,"(39.2266700000, -76.5922900000)",ROW/TOWNHO,1,2016-04-13
04/13/2016,06:14:00,6J,900 N STREEPER ST,LARCENY,O,,323.0,EASTERN,Madison-Eastend,-76.57748000000001,39.30154,"(39.3015400000, -76.5774800000)",STREET,1,2016-04-13
04/13/2016,06:00:00,6J,2000 SWANSEA RD,LARCENY,I,,415.0,NORTHEASTERN,Loch Raven,-76.57878000000001,39.35537,"(39.3553700000, -76.5787800000)",ROW/TOWNHO,1,2016-04-13
04/13/2016,05:50:00,5A,1700 LLEWELYN AVE,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.59346,39.30699,"(39.3069900000, -76.5934600000)",ROW/TOWNHO,1,2016-04-13
04/13/2016,05:30:00,5D,100 DENISON ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67624,39.2892,"(39.2892000000, -76.6762400000)",GARAGE ON,1,2016-04-13
04/13/2016,05:05:00,7A,4200 ERDMAN AVE,AUTO THEFT,O,,333.0,NORTHEASTERN,Orangeville Industrial Ar,-76.56756999999999,39.31328,"(39.3132800000, -76.5675700000)",STREET,1,2016-04-13
04/13/2016,04:30:00,7A,5500 RADECKE AVE,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.5378,39.32977,"(39.3297700000, -76.5378000000)",DRIVEWAY,1,2016-04-13
04/13/2016,03:45:00,3BJ,3800 HARFORD RD,ROBBERY - CARJACKING,O,,421.0,NORTHEASTERN,Montebello,-76.57863,39.33205,"(39.3320500000, -76.5786300000)",STREET,1,2016-04-13
04/13/2016,03:15:00,4C,4200 PARKTON ST,AGG. ASSAULT,I,OTHER,833.0,SOUTHWESTERN,Yale Heights,-76.68545999999999,39.27684,"(39.2768400000, -76.6854600000)",ROW/TOWNHO,1,2016-04-13
04/13/2016,02:21:00,7A,0 GORMAN AVE,AUTO THEFT,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65369,39.28855,"(39.2885500000, -76.6536900000)",STREET,1,2016-04-13
04/13/2016,02:15:00,6D,100 MERCER ST,LARCENY FROM AUTO,,,111.0,CENTRAL,Downtown,-76.61358,39.288509999999995,"(39.2885100000, -76.6135800000)",,1,2016-04-13
04/13/2016,02:00:00,3AF,6600 HARTWAIT ST,ROBBERY - STREET,O,FIREARM,243.0,SOUTHEASTERN,Broening Manor,-76.53483,39.27451,"(39.2745100000, -76.5348300000)",STREET,1,2016-04-13
04/13/2016,02:00:00,6D,400 ORCHARD ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62201999999999,39.29899,"(39.2989900000, -76.6220200000)",STREET,1,2016-04-13
04/13/2016,02:00:00,3AF,6600 HARTWAIT ST,ROBBERY - STREET,O,FIREARM,243.0,SOUTHEASTERN,Broening Manor,-76.53483,39.27451,"(39.2745100000, -76.5348300000)",STREET,1,2016-04-13
04/13/2016,01:15:00,6E,6700 BESSEMER AVE,LARCENY,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53124,39.27734,"(39.2773400000, -76.5312400000)",STREET,1,2016-04-13
04/13/2016,01:03:00,6J,500 PARK AVE,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61832,39.29573,"(39.2957300000, -76.6183200000)",OTHER - IN,1,2016-04-13
04/13/2016,01:03:00,6J,500 PARK AVE,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61832,39.29573,"(39.2957300000, -76.6183200000)",OTHER - IN,1,2016-04-13
04/13/2016,01:03:00,6J,500 PARK AVE,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61832,39.29573,"(39.2957300000, -76.6183200000)",OTHER - IN,1,2016-04-13
04/13/2016,01:03:00,6J,500 PARK AVE,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61832,39.29573,"(39.2957300000, -76.6183200000)",OTHER - IN,1,2016-04-13
04/13/2016,01:03:00,6J,500 PARK AVE,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61832,39.29573,"(39.2957300000, -76.6183200000)",OTHER - IN,1,2016-04-13
04/13/2016,01:03:00,5D,500 PARK AVE,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61832,39.29573,"(39.2957300000, -76.6183200000)",OTHER - IN,1,2016-04-13
04/13/2016,01:01:00,6D,1700 WAVERLY WAY,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.58083,39.36596,"(39.3659600000, -76.5808300000)",STREET,1,2016-04-13
04/13/2016,01:01:00,4E,1400 LIGHT ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,South Baltimore,-76.61199,39.27412,"(39.2741200000, -76.6119900000)",STREET,1,2016-04-13
04/13/2016,01:01:00,4D,1400 SAINT MARKS AVE,AGG. ASSAULT,I,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.66164,39.26534,"(39.2653400000, -76.6616400000)",ROW/TOWNHO,1,2016-04-13
04/13/2016,00:00:00,6D,1500 ARGONNE DR,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Hillen,-76.59274,39.34004,"(39.3400400000, -76.5927400000)",STADIUM,1,2016-04-13
04/12/2016,23:51:00,9S,2800 W LAFAYETTE AV,SHOOTING,Outside,FIREARM,721.0,WESTERN,Mosher,-76.66305,39.298140000000004,"(39.2981400000, -76.6630500000)",Street,1,2016-04-12
04/12/2016,23:33:00,1F,3400 ROUND RD,HOMICIDE,Outside,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.6247,39.24394,"(39.2439400000, -76.6247000000)",,1,2016-04-12
04/12/2016,23:46:00,4A,2800 W LAFAYETTE AVE,AGG. ASSAULT,O,FIREARM,721.0,WESTERN,Mosher,-76.6642,39.29804,"(39.2980400000, -76.6642000000)",STREET,1,2016-04-12
04/12/2016,23:30:00,5D,6500 EASTERN AVE,BURGLARY,I,,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53627,39.2879,"(39.2879000000, -76.5362700000)",OTHER - IN,1,2016-04-12
04/12/2016,23:30:00,5A,3700 NORTONIA RD,BURGLARY,I,,812.0,SOUTHWESTERN,Fairmont,-76.68287,39.308840000000004,"(39.3088400000, -76.6828700000)",ROW/TOWNHO,1,2016-04-12
04/12/2016,22:57:00,3AF,1300 N CALVERT ST,ROBBERY - STREET,O,FIREARM,141.0,CENTRAL,Mid-Town Belvedere,-76.6134,39.30475,"(39.3047500000, -76.6134000000)",STREET,1,2016-04-12
04/12/2016,22:54:00,7A,AV & W FRANKLIN ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.66461,39.2936,"(39.2936000000, -76.6646100000)",GAS STATIO,1,2016-04-12
04/12/2016,22:50:00,6C,1700 WASHINGTON BLVD,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64166,39.27567,"(39.2756700000, -76.6416600000)",CONVENIENC,1,2016-04-12
04/12/2016,22:30:00,7A,6400 PARK HEIGHTS AVE,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.69740999999999,39.36047,"(39.3604700000, -76.6974100000)",PARKING LO,1,2016-04-12
04/12/2016,22:18:00,3AF,6500 HARFORD RD,ROBBERY - STREET,O,FIREARM,424.0,NORTHEASTERN,Westfield,-76.55360999999999,39.36145,"(39.3614500000, -76.5536100000)",STREET,1,2016-04-12
04/12/2016,22:00:00,6J,5800 GREENSPRING AVE,LARCENY,O,,533.0,NORTHERN,Mount Washington,-76.67232,39.36427,"(39.3642700000, -76.6723200000)",OTHER - OU,1,2016-04-12
04/12/2016,22:00:00,6E,500 E LAKE AVE,LARCENY,O,,522.0,NORTHERN,Evesham Park,-76.60961999999999,39.36691,"(39.3669100000, -76.6096200000)",STREET,1,2016-04-12
04/12/2016,22:00:00,5D,1500 WHITELOCK ST,BURGLARY,I,,733.0,WESTERN,Penn North,-76.64076,39.31082,"(39.3108200000, -76.6407600000)",AUTO PARTS,1,2016-04-12
04/12/2016,21:59:00,6C,5700 BELAIR RD,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.5453,39.34251,"(39.3425100000, -76.5453000000)",CONVENIENC,1,2016-04-12
04/12/2016,21:45:00,6D,0 S GREENE ST,LARCENY FROM AUTO,O,,121.0,CENTRAL,University Of Maryland,-76.62366999999999,39.28829,"(39.2882900000, -76.6236700000)",STREET,1,2016-04-12
04/12/2016,21:36:00,3CK,3100 W BELVEDERE AVE,ROBBERY - COMMERCIAL,I,KNIFE,614.0,NORTHWESTERN,Central Park Heights,-76.67475,39.34957,"(39.3495700000, -76.6747500000)",GROCERY/CO,1,2016-04-12
04/12/2016,21:33:00,3AO,3000 KENTUCKY AVE,ROBBERY - STREET,I,OTHER,432.0,NORTHEASTERN,Belair-Edison,-76.57051,39.323679999999996,"(39.3236800000, -76.5705100000)",OTHER/RESI,1,2016-04-12
04/12/2016,21:30:00,6D,2500 E FEDERAL ST,LARCENY FROM AUTO,O,,332.0,EASTERN,Berea,-76.58201,39.309020000000004,"(39.3090200000, -76.5820100000)",STREET,1,2016-04-12
04/12/2016,21:16:00,7A,800 N BENTALOU ST,AUTO THEFT,O,,721.0,WESTERN,Evergreen Lawn,-76.65342,39.29745,"(39.2974500000, -76.6534200000)",GAS STATIO,1,2016-04-12
04/12/2016,21:15:00,4E,1400 E OLIVER ST,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.5996,39.30725,"(39.3072500000, -76.5996000000)",ROW/TOWNHO,1,2016-04-12
04/12/2016,21:10:00,5B,1600 N HILTON ST,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.67215999999999,39.30587,"(39.3058700000, -76.6721600000)",APT/CONDO,1,2016-04-12
04/12/2016,21:02:00,8H,700 DEBELIUS AVE,ARSON,O,,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54384,39.30142,"(39.3014200000, -76.5438400000)",STREET,1,2016-04-12
04/12/2016,21:00:00,7A,2200 SIDNEY AVE,AUTO THEFT,O,,921.0,SOUTHERN,Westport,-76.63291,39.26321,"(39.2632100000, -76.6329100000)",STREET,1,2016-04-12
04/12/2016,21:00:00,6D,2500 TALBOT RD,LARCENY FROM AUTO,O,,641.0,NORTHWESTERN,West Forest Park,-76.6886,39.31393,"(39.3139300000, -76.6886000000)",STREET,1,2016-04-12
04/12/2016,21:00:00,4C,1800 SAINT PAUL ST,AGG. ASSAULT,I,OTHER,141.0,CENTRAL,Charles North,-76.61491,39.31003,"(39.3100300000, -76.6149100000)",APT/CONDO,1,2016-04-12
04/12/2016,21:00:00,6J,3500 MENLO DR,LARCENY,O,,632.0,NORTHWESTERN,Glen,-76.68835,39.35758,"(39.3575800000, -76.6883500000)",STREET,1,2016-04-12
04/12/2016,21:00:00,6D,2500 TALBOT RD,LARCENY FROM AUTO,O,,641.0,NORTHWESTERN,West Forest Park,-76.6886,39.31393,"(39.3139300000, -76.6886000000)",STREET,1,2016-04-12
04/12/2016,20:32:00,3B,700 EASTERN AVE,ROBBERY - STREET,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.60379,39.285090000000004,"(39.2850900000, -76.6037900000)",STREET,1,2016-04-12
04/12/2016,20:00:00,6G,1500 MOSHER ST,LARCENY,I,,743.0,WESTERN,Sandtown-Winchester,-76.64263000000001,39.30001,"(39.3000100000, -76.6426300000)",ROW/TOWNHO,1,2016-04-12
04/12/2016,20:00:00,7C,1100 E BALTIMORE ST,AUTO THEFT,O,,211.0,SOUTHEASTERN,Jonestown,-76.60065999999999,39.291090000000004,"(39.2910900000, -76.6006600000)",STREET,1,2016-04-12
04/12/2016,20:00:00,6D,1100 S HANOVER ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Federal Hill,-76.61547,39.27644,"(39.2764400000, -76.6154700000)",OTHER - OU,1,2016-04-12
04/12/2016,20:00:00,6E,0 MARDREW RD,LARCENY,O,,823.0,SOUTHWESTERN,Westgate,-76.7092,39.28454,"(39.2845400000, -76.7092000000)",STREET,1,2016-04-12
04/12/2016,20:00:00,7A,2400 ERDMAN AVE,AUTO THEFT,O,,431.0,NORTHEASTERN,Mayfield,-76.57996,39.32563,"(39.3256300000, -76.5799600000)",DRIVEWAY,1,2016-04-12
04/12/2016,19:50:00,7A,4800 BEAUFORT AVE,AUTO THEFT,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67488,39.34364,"(39.3436400000, -76.6748800000)",STREET,1,2016-04-12
04/12/2016,19:39:00,4E,2900 HARFORD RD,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58766,39.323479999999996,"(39.3234800000, -76.5876600000)",PARKING LO,1,2016-04-12
04/12/2016,19:30:00,6D,2700 CLIFTON AVE,LARCENY FROM AUTO,O,,731.0,WESTERN,Panway/Braddish Avenue,-76.66139,39.311479999999996,"(39.3114800000, -76.6613900000)",STREET,1,2016-04-12
04/12/2016,19:30:00,6C,900 N CAROLINE ST,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59774,39.30097,"(39.3009700000, -76.5977400000)",GROCERY/CO,1,2016-04-12
04/12/2016,19:11:00,4B,2400 GREENMOUNT AVE,AGG. ASSAULT,I,KNIFE,341.0,EASTERN,Barclay,-76.6095,39.31673,"(39.3167300000, -76.6095000000)",ROW/TOWNHO,1,2016-04-12
04/12/2016,19:00:00,6J,1000 PARKSLEY AVE,LARCENY,O,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66324,39.27347,"(39.2734700000, -76.6632400000)",YARD,1,2016-04-12
04/12/2016,19:00:00,6D,2000 CLIPPER PARK RD,LARCENY FROM AUTO,O,,533.0,NORTHERN,Woodberry,-76.64468000000001,39.33186,"(39.3318600000, -76.6446800000)",PARKING LO,1,2016-04-12
04/12/2016,18:30:00,6D,1200 HAVENWOOD RD,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,Original Northwood,-76.59727,39.341390000000004,"(39.3413900000, -76.5972700000)",STREET,1,2016-04-12
04/12/2016,18:30:00,5A,2200 EUTAW PL,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63425,39.31077,"(39.3107700000, -76.6342500000)",APT/CONDO,1,2016-04-12
04/12/2016,18:30:00,6D,0 N CLINTON ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57093,39.29278,"(39.2927800000, -76.5709300000)",STREET,1,2016-04-12
04/12/2016,18:30:00,7A,2400 TIOGA PKWY,AUTO THEFT,O,,611.0,NORTHWESTERN,Liberty Square,-76.6553,39.31929,"(39.3192900000, -76.6553000000)",PARKING LO,1,2016-04-12
04/12/2016,18:15:00,4B,600 GUTMAN AVE,AGG. ASSAULT,I,KNIFE,342.0,EASTERN,East Baltimore Midway,-76.6072,39.31765,"(39.3176500000, -76.6072000000)",HOSP/NURS.,1,2016-04-12
04/12/2016,18:00:00,7A,1500 BANK ST,AUTO THEFT,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59608,39.28652,"(39.2865200000, -76.5960800000)",STREET,1,2016-04-12
04/12/2016,18:00:00,6D,5200 BELAIR RD,LARCENY FROM AUTO,I,,443.0,NORTHEASTERN,Frankford,-76.55320999999999,39.336999999999996,"(39.3370000000, -76.5532100000)",PARKING LO,1,2016-04-12
04/12/2016,17:50:00,4B,200 S PACA ST,AGG. ASSAULT,O,KNIFE,941.0,SOUTHERN,Downtown West,-76.6221,39.28618,"(39.2861800000, -76.6221000000)",STREET,1,2016-04-12
04/12/2016,17:30:00,6E,4900 LINDSAY RD,LARCENY,O,,823.0,SOUTHWESTERN,West Hills,-76.7074,39.29524,"(39.2952400000, -76.7074000000)",STREET,1,2016-04-12
04/12/2016,17:30:00,5D,3400 COPLEY RD,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.6774,39.32645,"(39.3264500000, -76.6774000000)",GARAGE ON,1,2016-04-12
04/12/2016,17:20:00,6C,900 N CAROLINE ST,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59774,39.30097,"(39.3009700000, -76.5977400000)",GROCERY/CO,1,2016-04-12
04/12/2016,17:00:00,5A,1500 E FEDERAL ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59748,39.30846,"(39.3084600000, -76.5974800000)",ROW/TOWNHO,1,2016-04-12
04/12/2016,17:00:00,5E,3600 WOODLAND AVE,BURGLARY,I,,613.0,NORTHWESTERN,Lucille Park,-76.67454000000001,39.33977,"(39.3397700000, -76.6745400000)",AUTO PARTS,1,2016-04-12
04/12/2016,17:00:00,6D,4600 SHAMROCK AVE,LARCENY FROM AUTO,O,,442.0,NORTHEASTERN,Parkside,-76.55828000000001,39.3237,"(39.3237000000, -76.5582800000)",STREET,1,2016-04-12
04/12/2016,16:45:00,6D,2600 MERCHANT DR,LARCENY FROM AUTO,O,,923.0,SOUTHERN,Lakeland,-76.64220999999999,39.257540000000006,"(39.2575400000, -76.6422100000)",PARKING LO,1,2016-04-12
04/12/2016,16:35:00,6J,6700 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70655,39.35924,"(39.3592400000, -76.7065500000)",CONVENIENC,1,2016-04-12
04/12/2016,16:20:00,3B,1600 E PRATT ST,ROBBERY - STREET,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59461,39.28924,"(39.2892400000, -76.5946100000)",STREET,1,2016-04-12
04/12/2016,16:15:00,6G,4700 GREENSPRING AVE,LARCENY,I,,533.0,NORTHERN,Coldspring,-76.65935,39.34519,"(39.3451900000, -76.6593500000)",SCHOOL,1,2016-04-12
04/12/2016,16:00:00,5A,3500 BELAIR RD,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.5708,39.32369,"(39.3236900000, -76.5708000000)",ROW/TOWNHO,1,2016-04-12
04/12/2016,16:00:00,7A,300 N ROBINSON ST,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57294,39.29587,"(39.2958700000, -76.5729400000)",STREET,1,2016-04-12
04/12/2016,16:00:00,5A,4000 SINCLAIR LN,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.55795,39.31609,"(39.3160900000, -76.5579500000)",ROW/TOWNHO,1,2016-04-12
04/12/2016,15:30:00,6B,200 W BALTIMORE ST N,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61825999999999,39.28942,"(39.2894200000, -76.6182600000)",STREET,1,2016-04-12
04/12/2016,15:30:00,6E,3600 W BELVEDERE AVE,LARCENY,O,,613.0,NORTHWESTERN,Central Park Heights,-76.67966,39.346509999999995,"(39.3465100000, -76.6796600000)",STREET,1,2016-04-12
04/12/2016,15:29:00,3BJ,1200 N BRADFORD ST,ROBBERY - CARJACKING,O,,331.0,EASTERN,Broadway East,-76.58484,39.30503,"(39.3050300000, -76.5848400000)",STREET,1,2016-04-12
04/12/2016,15:26:00,6C,900 N CAROLINE ST,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59774,39.30097,"(39.3009700000, -76.5977400000)",GROCERY/CO,1,2016-04-12
04/12/2016,15:25:00,6C,3400 BELAIR RD,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57200999999999,39.32281,"(39.3228100000, -76.5720100000)",RETAIL/SMA,1,2016-04-12
04/12/2016,15:18:12,2A,4100 PARKSIDE DR,RAPE,I,OTHER,422.0,NORTHEASTERN,Belair-Parkside,-76.56707,39.3287,"(39.3287000000, -76.5670700000)",ROW/TOWNHO,1,2016-04-12
04/12/2016,15:15:00,4E,3000 WESTWOOD AVE,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66776,39.3081,"(39.3081000000, -76.6677600000)",ROW/TOWNHO,1,2016-04-12
04/12/2016,15:10:00,6C,1000 W 41ST ST,LARCENY,I,,541.0,NORTHERN,Hoes Heights,-76.63474000000001,39.337559999999996,"(39.3375600000, -76.6347400000)",GROCERY/CO,1,2016-04-12
04/12/2016,14:45:00,4E,2200 HOLLINS FERRY RD,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.64524,39.2658,"(39.2658000000, -76.6452400000)",STREET,1,2016-04-12
04/12/2016,14:30:00,7A,3600 WABASH AVE,AUTO THEFT,O,,643.0,NORTHWESTERN,Ashburton,-76.66488000000001,39.32672,"(39.3267200000, -76.6648800000)",STREET,1,2016-04-12
04/12/2016,14:20:00,6G,5100 BALTIMORE NATIONAL PI,LARCENY,I,,823.0,SOUTHWESTERN,West Hills,-76.7089,39.29188,"(39.2918800000, -76.7089000000)",OTHER/RESI,1,2016-04-12
04/12/2016,14:18:00,4E,2400 MARYLAND AVE,COMMON ASSAULT,O,HANDS,514.0,NORTHERN,Old Goucher,-76.6183,39.316520000000004,"(39.3165200000, -76.6183000000)",STREET,1,2016-04-12
04/12/2016,14:15:00,5C,800 LENTON AVE,BURGLARY,I,,523.0,NORTHERN,Chinquapin Park,-76.6022,39.3643,"(39.3643000000, -76.6022000000)",ROW/TOWNHO,1,2016-04-12
04/12/2016,14:00:00,6E,5700 NASCO PL,LARCENY,O,,415.0,NORTHEASTERN,Loch Raven,-76.58685,39.36039,"(39.3603900000, -76.5868500000)",OTHER - OU,1,2016-04-12
