date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
10/27/2016,19:11:00,6D,1400 GUILFORD AVE,LARCENY FROM AUTO,O,,141.0,CENTRAL,Greenmount West,-76.61213000000001,39.30617,"(39.3061700000, -76.6121300000)",STREET,1,2016-10-27
10/27/2016,19:11:00,6D,1400 GUILFORD AVE,LARCENY FROM AUTO,O,,141.0,CENTRAL,Greenmount West,-76.61213000000001,39.30617,"(39.3061700000, -76.6121300000)",STREET,1,2016-10-27
10/27/2016,19:04:00,6E,5300 REISTERSTOWN RD,LARCENY,O,,623.0,NORTHWESTERN,Woodmere,-76.68706999999999,39.34548,"(39.3454800000, -76.6870700000)",PARKING LO,1,2016-10-27
10/27/2016,19:03:00,6D,2300 LOVEGROVE ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Old Goucher,-76.61606,39.31537,"(39.3153700000, -76.6160600000)",STREET,1,2016-10-27
10/27/2016,19:00:00,5D,1100 W LOMBARD ST,BURGLARY,O,,931.0,SOUTHERN,Hollins Market,-76.63528000000001,39.28671,"(39.2867100000, -76.6352800000)",YARD,1,2016-10-27
10/27/2016,18:45:00,7A,600 W FAYETTE ST,AUTO THEFT,O,,121.0,CENTRAL,University Of Maryland,-76.6238,39.29031,"(39.2903100000, -76.6238000000)",STREET,1,2016-10-27
10/27/2016,18:40:00,4D,4800 CURTIS AVE,AGG. ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58663,39.222609999999996,"(39.2226100000, -76.5866300000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,18:30:00,5A,3100 E MONUMENT ST,BURGLARY,I,,224.0,EASTERN,Ellwood Park/Monument,-76.57343,39.29916,"(39.2991600000, -76.5734300000)",VACANT BUI,1,2016-10-27
10/27/2016,18:30:00,6D,1600 N GILMOR ST,LARCENY FROM AUTO,O,,742.0,WESTERN,Sandtown-Winchester,-76.64344,39.30693,"(39.3069300000, -76.6434400000)",STREET,1,2016-10-27
10/27/2016,18:25:00,8EO,2000 WALBROOK AVE,ARSON,I,,731.0,WESTERN,Mondawmin,-76.65003,39.310829999999996,"(39.3108300000, -76.6500300000)",CONVENIENC,1,2016-10-27
10/27/2016,18:10:00,6J,1900 W MULBERRY ST,LARCENY,O,,722.0,WESTERN,Midtown-Edmondson,-76.64746,39.29295,"(39.2929500000, -76.6474600000)",STREET,1,2016-10-27
10/27/2016,18:00:00,6D,AV & FALLSWAY,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61176,39.30361,"(39.3036100000, -76.6117600000)",STREET,1,2016-10-27
10/27/2016,18:00:00,5A,100 N CLINTON ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57095,39.29407,"(39.2940700000, -76.5709500000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,17:42:00,3AK,300 S CENTRAL AVE,ROBBERY - STREET,O,KNIFE,211.0,SOUTHEASTERN,Little Italy,-76.59926999999999,39.28692,"(39.2869200000, -76.5992700000)",STREET,1,2016-10-27
10/27/2016,17:25:00,3AO,ST & S BOND ST,ROBBERY - STREET,O,OTHER,213.0,SOUTHEASTERN,Fells Point,-76.59529,39.28447,"(39.2844700000, -76.5952900000)",STREET,1,2016-10-27
10/27/2016,17:00:00,5D,1600 E LOMBARD ST,BURGLARY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59595,39.29027,"(39.2902700000, -76.5959500000)",SCHOOL,1,2016-10-27
10/27/2016,17:00:00,6G,100 CEDARCROFT RD,LARCENY,I,,523.0,NORTHERN,Bellona-Gittings,-76.61916,39.36931,"(39.3693100000, -76.6191600000)",SCHOOL,1,2016-10-27
10/27/2016,17:00:00,5D,2000 HARFORD RD,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.59893000000001,39.31325,"(39.3132500000, -76.5989300000)",RETAIL/SMA,1,2016-10-27
10/27/2016,17:00:00,6D,400 S CLINTON ST,LARCENY FROM AUTO,O,,231.0,SOUTHEASTERN,Highlandtown,-76.57006,39.287440000000004,"(39.2874400000, -76.5700600000)",STREET,1,2016-10-27
10/27/2016,17:00:00,6J,3800 S HANOVER ST,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.61057,39.23639,"(39.2363900000, -76.6105700000)",STREET,1,2016-10-27
10/27/2016,16:35:00,4E,3500 PARKLAWN AVE,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57411,39.32548,"(39.3254800000, -76.5741100000)",STREET,1,2016-10-27
10/27/2016,16:30:00,4E,6000 BELLONA AVE,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Homeland,-76.61529,39.36428,"(39.3642800000, -76.6152900000)",HOSP/NURS.,1,2016-10-27
10/27/2016,16:30:00,6E,3600 BONVIEW AVE,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56749,39.31452,"(39.3145200000, -76.5674900000)",STREET,1,2016-10-27
10/27/2016,16:00:00,6J,3500 ESTHER PL,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56829,39.29433,"(39.2943300000, -76.5682900000)",YARD,1,2016-10-27
10/27/2016,16:00:00,5A,2700 HAMPDEN AVE,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62352,39.3196,"(39.3196000000, -76.6235200000)",VACANT BUI,1,2016-10-27
10/27/2016,15:55:00,6C,5300 YORK RD,LARCENY,I,,524.0,NORTHERN,Woodbourne-McCabe,-76.60984,39.35508,"(39.3550800000, -76.6098400000)",SPECIALTY,1,2016-10-27
10/27/2016,15:45:00,3AJF,2100 SAINT PAUL ST,ROBBERY - CARJACKING,O,FIREARM,514.0,NORTHERN,Barclay,-76.61508,39.313590000000005,"(39.3135900000, -76.6150800000)",STREET,1,2016-10-27
10/27/2016,15:30:00,6D,600 PARK AVE,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.6183,39.2965,"(39.2965000000, -76.6183000000)",STREET,1,2016-10-27
10/27/2016,15:00:00,5A,4100 ROLLINS AVE,BURGLARY,I,,621.0,NORTHWESTERN,Dorchester,-76.68762,39.33227,"(39.3322700000, -76.6876200000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,15:00:00,5A,3200 ELMORA AVE,BURGLARY,I,,434.0,NORTHEASTERN,Four By Four,-76.57828,39.3159,"(39.3159000000, -76.5782800000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,14:50:00,4E,3500 BREHMS LN,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56594,39.32101,"(39.3210100000, -76.5659400000)",STREET,1,2016-10-27
10/27/2016,14:30:00,6D,700 DEEPDENE RD,LARCENY FROM AUTO,O,,521.0,NORTHERN,Wyndhurst,-76.63301,39.356590000000004,"(39.3565900000, -76.6330100000)",ALLEY,1,2016-10-27
10/27/2016,14:29:00,5A,3600 GREENMOUNT AVE,BURGLARY,I,,542.0,NORTHERN,Guilford,-76.6095,39.333090000000006,"(39.3330900000, -76.6095000000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,14:15:00,6E,1700 RAMBLEWOOD RD,LARCENY,O,,415.0,NORTHEASTERN,Loch Raven,-76.58166999999999,39.358779999999996,"(39.3587800000, -76.5816700000)",STREET,1,2016-10-27
10/27/2016,14:11:00,5A,2400 LOYOLA SOUTHWAY,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.65890999999999,39.33794,"(39.3379400000, -76.6589100000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,14:00:00,6J,0 S HOWARD ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61936999999999,39.28886,"(39.2888600000, -76.6193700000)",OFFICE BUI,1,2016-10-27
10/27/2016,14:00:00,5A,1600 SPRAY CT,BURGLARY,I,,742.0,WESTERN,Sandtown-Winchester,-76.64466,39.30603,"(39.3060300000, -76.6446600000)",APT/CONDO,1,2016-10-27
10/27/2016,13:45:00,6J,HEIGHTS AV & W NORTHERN PY,LARCENY,O,,632.0,NORTHWESTERN,Arlington,-76.68454,39.352470000000004,"(39.3524700000, -76.6845400000)",STREET,1,2016-10-27
10/27/2016,13:40:00,6J,400 N HIGHLAND AVE,LARCENY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56969000000001,39.2961,"(39.2961000000, -76.5696900000)",STREET,1,2016-10-27
10/27/2016,13:30:00,5D,1000 N MONTFORD AVE,BURGLARY,O,,322.0,EASTERN,Biddle Street,-76.58405,39.3034,"(39.3034000000, -76.5840500000)",STREET,1,2016-10-27
10/27/2016,13:25:00,4F,1500 W NORTH AVE,ASSAULT BY THREAT,I,,131.0,WESTERN,Druid Heights,-76.64163,39.31007,"(39.3100700000, -76.6416300000)",OTHER - IN,1,2016-10-27
10/27/2016,13:10:00,4F,900 N FRANKLINTOWN RD,ASSAULT BY THREAT,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66727,39.2981,"(39.2981000000, -76.6672700000)",SINGLE HOU,1,2016-10-27
10/27/2016,13:05:00,4E,2400 EDMONDSON AVE,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65549,39.294779999999996,"(39.2947800000, -76.6554900000)",OTHER/RESI,1,2016-10-27
10/27/2016,13:00:00,5A,5200 CEDGATE RD,BURGLARY,I,,441.0,NORTHEASTERN,Cedonia,-76.53283,39.32743,"(39.3274300000, -76.5328300000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,12:50:00,6A,3000 ARUNAH AVE,LARCENY,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66694,39.29514,"(39.2951400000, -76.6669400000)",CONVENIENC,1,2016-10-27
10/27/2016,12:45:00,6C,1000 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61448,39.27807,"(39.2780700000, -76.6144800000)",DRUG STORE,1,2016-10-27
10/27/2016,12:30:00,6G,100 S PACA ST,LARCENY,I,,941.0,SOUTHERN,Downtown West,-76.62218,39.2872,"(39.2872000000, -76.6221800000)",OTHER - IN,1,2016-10-27
10/27/2016,12:15:00,5A,3600 COOLIDGE AVE,BURGLARY,I,,832.0,SOUTHWESTERN,Violetville,-76.67849,39.26765,"(39.2676500000, -76.6784900000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,12:00:00,6G,500 N LAKEWOOD AVE,LARCENY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57939,39.29716,"(39.2971600000, -76.5793900000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,12:00:00,4E,600 N CENTRAL AVE,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.6,39.297670000000004,"(39.2976700000, -76.6000000000)",OTHER - IN,1,2016-10-27
10/27/2016,12:00:00,5A,2100 WESTWOOD AVE,BURGLARY,I,,741.0,WESTERN,Easterwood,-76.65204,39.308609999999994,"(39.3086100000, -76.6520400000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,12:00:00,6D,5500 WESLEY AVE,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.70782,39.33275,"(39.3327500000, -76.7078200000)",STREET,1,2016-10-27
10/27/2016,11:50:00,5A,3900 PARKSIDE DR,BURGLARY,O,,422.0,NORTHEASTERN,Belair-Parkside,-76.56818,39.330459999999995,"(39.3304600000, -76.5681800000)",RACE TRACK,1,2016-10-27
10/27/2016,11:48:00,6D,2400 MOSHER ST,LARCENY FROM AUTO,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65533,39.29951,"(39.2995100000, -76.6553300000)",STREET,1,2016-10-27
10/27/2016,11:30:00,6D,AV & E SARATOGA ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61117,39.29244,"(39.2924400000, -76.6111700000)",PARKING LO,1,2016-10-27
10/27/2016,11:25:00,4E,0 N POTOMAC ST,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57477,39.29278,"(39.2927800000, -76.5747700000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,11:21:00,4D,4500 CURTIS AVE,AGG. ASSAULT,I,HANDS,912.0,SOUTHERN,Curtis Bay Industrial Are,-76.58677,39.224940000000004,"(39.2249400000, -76.5867700000)",OTHER - IN,1,2016-10-27
10/27/2016,11:00:00,3B,2600 MARYLAND AVE,ROBBERY - STREET,O,,512.0,NORTHERN,Charles Village,-76.61846,39.3199,"(39.3199000000, -76.6184600000)",STREET,1,2016-10-27
10/27/2016,11:00:00,4E,1000 BOYD ST,COMMON ASSAULT,I,HANDS,931.0,SOUTHERN,Hollins Market,-76.63462,39.28719,"(39.2871900000, -76.6346200000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,11:00:00,7A,2200 SIDNEY AVE,AUTO THEFT,O,,921.0,SOUTHERN,Westport,-76.63238,39.264070000000004,"(39.2640700000, -76.6323800000)",STREET,1,2016-10-27
10/27/2016,11:00:00,5D,3700 TUDOR ARMS AVE,BURGLARY,I,,531.0,NORTHERN,Wyman Park,-76.62585,39.33372,"(39.3337200000, -76.6258500000)",UNKNOWN,1,2016-10-27
10/27/2016,10:56:00,4E,900 SAINT DUNSTANS RD,COMMON ASSAULT,O,HANDS,523.0,NORTHERN,Cameron Village,-76.60188000000001,39.35975,"(39.3597500000, -76.6018800000)",STREET,1,2016-10-27
10/27/2016,10:56:00,4E,2700 MATHEWS ST,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60781999999999,39.3216,"(39.3216000000, -76.6078200000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,10:56:00,4E,2700 MATHEWS ST,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60781999999999,39.3216,"(39.3216000000, -76.6078200000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,10:55:00,5B,1300 HOLLINS ST,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.63846,39.28756,"(39.2875600000, -76.6384600000)",OTHER/RESI,1,2016-10-27
10/27/2016,10:45:00,4E,500 N CAROLINE ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59751999999999,39.29658,"(39.2965800000, -76.5975200000)",SCHOOL,1,2016-10-27
10/27/2016,10:30:00,6D,2800 HARLEM AVE,LARCENY FROM AUTO,O,,721.0,WESTERN,Mosher,-76.66388,39.29552,"(39.2955200000, -76.6638800000)",STREET,1,2016-10-27
10/27/2016,10:30:00,6G,2800 SAINT LO DR,LARCENY,I,,431.0,NORTHEASTERN,Clifton Park,-76.58809000000001,39.31964,"(39.3196400000, -76.5880900000)",SCHOOL,1,2016-10-27
10/27/2016,10:20:00,6D,400 HANOVER ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Otterbein,-76.61578,39.28358,"(39.2835800000, -76.6157800000)",STREET,1,2016-10-27
10/27/2016,10:00:00,4E,1800 SULGRAVE AVE,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Mount Washington,-76.65489000000001,39.36609,"(39.3660900000, -76.6548900000)",SCHOOL,1,2016-10-27
10/27/2016,09:45:00,6D,3400 GRANADA AVE,LARCENY FROM AUTO,O,,621.0,NORTHWESTERN,Dorchester,-76.6874,39.32894,"(39.3289400000, -76.6874000000)",STREET,1,2016-10-27
10/27/2016,09:45:00,5A,3900 HICKORY AVE,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63526999999999,39.33619,"(39.3361900000, -76.6352700000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,09:45:00,6B,5600 HARFORD RD,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.56044,39.353429999999996,"(39.3534300000, -76.5604400000)",GAS STATIO,1,2016-10-27
10/27/2016,09:45:00,4F,2200 PINEWOOD AVE,ASSAULT BY THREAT,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57051,39.36634,"(39.3663400000, -76.5705100000)",SCHOOL,1,2016-10-27
10/27/2016,09:30:00,3AF,1700 LAMONT AVE,ROBBERY - STREET,,FIREARM,343.0,EASTERN,Oliver,-76.60276,39.309670000000004,"(39.3096700000, -76.6027600000)",,1,2016-10-27
10/27/2016,09:30:00,3AF,1700 LAMONT AVE,ROBBERY - STREET,O,FIREARM,343.0,EASTERN,Oliver,-76.60276,39.309670000000004,"(39.3096700000, -76.6027600000)",STREET,1,2016-10-27
10/27/2016,09:20:00,6D,1200 E PRESTON ST,LARCENY FROM AUTO,,,343.0,EASTERN,Oliver,-76.60163,39.30511,"(39.3051100000, -76.6016300000)",,1,2016-10-27
10/27/2016,09:00:00,4F,3200 E PRATT ST,ASSAULT BY THREAT,I,,231.0,SOUTHEASTERN,Highlandtown,-76.57088,39.2901,"(39.2901000000, -76.5708800000)",SCHOOL,1,2016-10-27
10/27/2016,09:00:00,6D,1900 E BIDDLE ST,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.59107,39.30446,"(39.3044600000, -76.5910700000)",STREET,1,2016-10-27
10/27/2016,09:00:00,5D,100 GOODALE RD,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.62210999999999,39.35532,"(39.3553200000, -76.6221100000)",GARAGE ON,1,2016-10-27
10/27/2016,09:00:00,6D,2100 Sinclair Ln,LARCENY FROM AUTO,O,,431.0,NORTHEASTERN,Clifton Park,-76.58861999999999,39.31432,"(39.3143200000, -76.5886200000)",STREET,1,2016-10-27
10/27/2016,09:00:00,7A,0 N BRUCE ST,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.6445,39.288940000000004,"(39.2889400000, -76.6445000000)",STREET,1,2016-10-27
10/27/2016,09:00:00,6J,1300 S HANOVER ST,LARCENY,I,,942.0,SOUTHERN,South Baltimore,-76.61535,39.274429999999995,"(39.2744300000, -76.6153500000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,08:30:00,6D,1200 N WASHINGTON ST,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.59000999999999,39.30492,"(39.3049200000, -76.5900100000)",STREET,1,2016-10-27
10/27/2016,08:10:00,6J,800 DARTMOUTH RD,LARCENY,O,,522.0,NORTHERN,Evesham Park,-76.60533000000001,39.36566,"(39.3656600000, -76.6053300000)",YARD,1,2016-10-27
10/27/2016,08:00:00,6E,4000 CHESLEY AVE,LARCENY,O,,424.0,NORTHEASTERN,Overlea,-76.53124,39.35893,"(39.3589300000, -76.5312400000)",STREET,1,2016-10-27
10/27/2016,07:30:00,6J,300 KANE ST,LARCENY,I,,241.0,SOUTHEASTERN,Bayview,-76.53726,39.29025,"(39.2902500000, -76.5372600000)",OTHER - IN,1,2016-10-27
10/27/2016,07:10:00,6D,100 W RANDALL ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,South Baltimore,-76.61544,39.27154,"(39.2715400000, -76.6154400000)",STREET,1,2016-10-27
10/27/2016,07:00:00,3AF,6600 VINCENT LN,ROBBERY - STREET,O,FIREARM,631.0,NORTHWESTERN,Reisterstown Station,-76.70855,39.35505,"(39.3550500000, -76.7085500000)",STREET,1,2016-10-27
10/27/2016,07:00:00,6E,800 EDMONDSON AVE,LARCENY,O,,123.0,CENTRAL,Upton,-76.63235999999999,39.29613,"(39.2961300000, -76.6323600000)",STREET,1,2016-10-27
10/27/2016,06:30:00,6G,1800 ORLEANS ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",HOSP/NURS.,1,2016-10-27
10/27/2016,06:00:00,5A,600 WASHINGTON BLVD,BURGLARY,I,,941.0,SOUTHERN,Ridgely's Delight,-76.62550999999999,39.283770000000004,"(39.2837700000, -76.6255100000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,05:30:00,4C,3000 LORENA AVE,AGG. ASSAULT,O,OTHER,923.0,SOUTHERN,Lakeland,-76.653,39.25614,"(39.2561400000, -76.6530000000)",STREET,1,2016-10-27
10/27/2016,05:20:00,6D,800 RUTLAND AVE,LARCENY FROM AUTO,O,,321.0,EASTERN,Middle East,-76.59231,39.29967,"(39.2996700000, -76.5923100000)",STREET,1,2016-10-27
10/27/2016,05:00:00,7C,3600 KEYSTONE,AUTO THEFT,O,,533.0,NORTHERN,Woodberry,-76.64978,39.33242,"(39.3324200000, -76.6497800000)",STREET,1,2016-10-27
10/27/2016,04:30:00,5D,PATTERSON AV,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70336,39.35533,"(39.3553300000, -76.7033600000)",OTHER - IN,1,2016-10-27
10/27/2016,04:30:00,5D,5700 WABASH AVE,BURGLARY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.69929,39.34766,"(39.3476600000, -76.6992900000)",RESTAURANT,1,2016-10-27
10/27/2016,04:00:00,7A,2500 W FAYETTE ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65692,39.28895,"(39.2889500000, -76.6569200000)",STREET,1,2016-10-27
10/27/2016,03:58:00,5D,1200 W LOMBARD ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63756,39.2866,"(39.2866000000, -76.6375600000)",OTHER - IN,1,2016-10-27
10/27/2016,03:50:00,6G,5500 HOLABIRD AVE,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.54826,39.27189,"(39.2718900000, -76.5482600000)",OTHER - IN,1,2016-10-27
10/27/2016,03:18:00,6D,1800 GOUGH ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59144,39.28775,"(39.2877500000, -76.5914400000)",STREET,1,2016-10-27
10/27/2016,03:15:00,4F,3000 THORNDALE AV,ASSAULT BY THREAT,I,,532.0,NORTHERN,Cylburn,-76.66832,39.34738,"(39.3473800000, -76.6683200000)",APT/CONDO,1,2016-10-27
10/27/2016,03:02:00,4E,800 W FAYETTE ST,COMMON ASSAULT,I,HANDS,712.0,WESTERN,Poppleton,-76.6301,39.29006,"(39.2900600000, -76.6301000000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,02:53:00,4E,1700 N MONROE ST,COMMON ASSAULT,I,HANDS,741.0,WESTERN,Easterwood,-76.64809,39.30808,"(39.3080800000, -76.6480900000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,02:45:00,4E,1700 BELT ST,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Riverside,-76.60566,39.27003,"(39.2700300000, -76.6056600000)",OTHER/RESI,1,2016-10-27
10/27/2016,02:27:00,4E,800 GLADE CT,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60059,39.229459999999996,"(39.2294600000, -76.6005900000)",OTHER/RESI,1,2016-10-27
10/27/2016,02:04:43,2A,3600 W COLD SPRING LN,RAPE,O,OTHER,643.0,NORTHWESTERN,Dolfield,-76.67553000000001,39.336009999999995,"(39.3360100000, -76.6755300000)",ALLEY,1,2016-10-27
10/27/2016,02:00:00,7A,2200 LANGLEY ST,AUTO THEFT,O,,921.0,SOUTHERN,Saint Paul,-76.64394,39.26667,"(39.2666700000, -76.6439400000)",OTHER - OU,1,2016-10-27
10/27/2016,01:41:00,4E,700 MELVILLE AVE,COMMON ASSAULT,I,HANDS,543.0,NORTHERN,Waverly,-76.60563,39.3315,"(39.3315000000, -76.6056300000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,01:30:00,6E,5900 DAYWALT AVE,LARCENY,O,,434.0,NORTHEASTERN,,-76.52972,39.3291,"(39.3291000000, -76.5297200000)",STREET,1,2016-10-27
10/27/2016,01:30:00,6G,1400 WARNER ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62465999999999,39.27513,"(39.2751300000, -76.6246600000)",BAR,1,2016-10-27
10/27/2016,01:20:00,3JF,1700 MONTEREY ST,ROBBERY - RESIDENCE,I,FIREARM,831.0,SOUTHWESTERN,Morrell Park,-76.65139,39.2703,"(39.2703000000, -76.6513900000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,01:08:00,4E,3000 STAFFORD ST,COMMON ASSAULT,O,HANDS,832.0,SOUTHWESTERN,Gwynns Falls,-76.6674,39.27916,"(39.2791600000, -76.6674000000)",STREET,1,2016-10-27
10/27/2016,01:01:00,6D,1400 E MADISON ST,LARCENY FROM AUTO,O,,313.0,EASTERN,Gay Street,-76.59909,39.299279999999996,"(39.2992800000, -76.5990900000)",STREET,1,2016-10-27
10/27/2016,01:00:00,7A,3100 BONNIE RD,AUTO THEFT,O,,632.0,NORTHWESTERN,Cross Country,-76.6978,39.3708,"(39.3708000000, -76.6978000000)",STREET,1,2016-10-27
10/27/2016,01:00:00,7A,100 S HAVEN ST,AUTO THEFT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56274,39.29108,"(39.2910800000, -76.5627400000)",STREET,1,2016-10-27
10/27/2016,00:45:00,3AO,2200 SAINT PAUL ST,ROBBERY - STREET,O,OTHER,514.0,NORTHERN,Old Goucher,-76.6152,39.31445,"(39.3144500000, -76.6152000000)",STREET,1,2016-10-27
10/27/2016,00:30:00,5C,3200 BONNIE RD,BURGLARY,I,,632.0,NORTHWESTERN,Cross Country,-76.70139,39.37039,"(39.3703900000, -76.7013900000)",ROW/TOWNHO,1,2016-10-27
10/27/2016,00:30:00,7A,1300 ANGLESEA ST,AUTO THEFT,I,,233.0,SOUTHEASTERN,Medford,-76.54559,39.27908,"(39.2790800000, -76.5455900000)",PARKING LO,1,2016-10-27
10/27/2016,00:00:00,6D,2200 LANGLEY ST,LARCENY FROM AUTO,O,,921.0,SOUTHERN,Saint Paul,-76.64305,39.2672,"(39.2672000000, -76.6430500000)",STREET,1,2016-10-27
10/27/2016,00:00:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",OTHER - IN,1,2016-10-27
10/26/2016,23:52:00,6D,800 CURTAIN AVE,LARCENY FROM AUTO,O,,342.0,EASTERN,East Baltimore Midway,-76.6041,39.31603,"(39.3160300000, -76.6041000000)",STREET,1,2016-10-26
10/26/2016,23:30:00,6E,5600 LOCH RAVEN BLVD,LARCENY,O,,414.0,NORTHEASTERN,Woodbourne Heights,-76.58981,39.35742,"(39.3574200000, -76.5898100000)",STREET,1,2016-10-26
10/26/2016,22:30:00,5D,4600 WABASH AVE,BURGLARY,I,,643.0,NORTHWESTERN,Dolfield,-76.6746,39.33716,"(39.3371600000, -76.6746000000)",FAST FOOD,1,2016-10-26
10/26/2016,22:30:00,7A,3500 HICKS AVE,AUTO THEFT,O,,621.0,NORTHWESTERN,Dorchester,-76.68862,39.329229999999995,"(39.3292300000, -76.6886200000)",STREET,1,2016-10-26
10/26/2016,22:15:00,6D,900 GUILFORD AVE,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61171,39.2999,"(39.2999000000, -76.6117100000)",PARKING LO,1,2016-10-26
10/26/2016,22:09:00,3AJF,3400 GOUGH ST,ROBBERY - CARJACKING,O,FIREARM,231.0,SOUTHEASTERN,Highlandtown,-76.569,39.28853,"(39.2885300000, -76.5690000000)",STREET,1,2016-10-26
10/26/2016,22:03:00,5D,1700 RIDGELY ST,BURGLARY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.63109,39.27304,"(39.2730400000, -76.6310900000)",RETAIL/SMA,1,2016-10-26
10/26/2016,21:45:00,7A,1500 RUSSELL ST,AUTO THEFT,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2016-10-26
