date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
06/24/2016,14:36:00,4C,2500 LIBERTY HEIGHTS AVE,AGG. ASSAULT,O,OTHER,611.0,NORTHWESTERN,Liberty Square,-76.6559,39.31947,"(39.3194700000, -76.6559000000)",PARKING LO,1,2016-06-24
06/24/2016,14:36:00,4C,2500 LIBERTY HEIGHTS AVE,AGG. ASSAULT,O,OTHER,611.0,NORTHWESTERN,Liberty Square,-76.6559,39.31947,"(39.3194700000, -76.6559000000)",PARKING LO,1,2016-06-24
06/24/2016,14:34:00,4E,1500 W BALTIMORE ST,COMMON ASSAULT,O,HANDS,711.0,WESTERN,Franklin Square,-76.64157,39.28843,"(39.2884300000, -76.6415700000)",STREET,1,2016-06-24
06/24/2016,14:34:00,4E,1500 W BALTIMORE ST,COMMON ASSAULT,O,HANDS,711.0,WESTERN,Franklin Square,-76.64157,39.28843,"(39.2884300000, -76.6415700000)",STREET,1,2016-06-24
06/24/2016,14:34:00,6C,4600 LIBERTY HEIGHTS AVE,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.69447,39.33096,"(39.3309600000, -76.6944700000)",GROCERY/CO,1,2016-06-24
06/24/2016,14:10:00,6G,0 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61515,39.29012,"(39.2901200000, -76.6151500000)",FAST FOOD,1,2016-06-24
06/24/2016,14:05:00,3AO,2100 W PATAPSCO,ROBBERY - STREET,I,OTHER,923.0,SOUTHERN,Lakeland,-76.64395,39.25078,"(39.2507800000, -76.6439500000)",OTHER - IN,1,2016-06-24
06/24/2016,14:00:00,5A,3900 GARRISON BLVD,BURGLARY,I,,642.0,NORTHWESTERN,Callaway-Garrison,-76.68298,39.33327,"(39.3332700000, -76.6829800000)",ROW/TOWNHO,1,2016-06-24
06/24/2016,14:00:00,7A,2800 HALCYON AVE,AUTO THEFT,O,,421.0,NORTHEASTERN,Lauraville,-76.56936999999999,39.34667,"(39.3466700000, -76.5693700000)",STREET,1,2016-06-24
06/24/2016,13:20:00,6D,1400 MOSHER ST,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.6403,39.3001,"(39.3001000000, -76.6403000000)",STREET,1,2016-06-24
06/24/2016,13:20:00,6C,3700 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56538,39.2771,"(39.2771000000, -76.5653800000)",OTHER - IN,1,2016-06-24
06/24/2016,13:10:00,3B,0 HOPKINS,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.61775,39.28908,"(39.2890800000, -76.6177500000)",OTHER - OU,1,2016-06-24
06/24/2016,13:00:00,4C,2000 W BALTIMORE ST,AGG. ASSAULT,I,OTHER,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64888,39.2881,"(39.2881000000, -76.6488800000)",ROW/TOWNHO,1,2016-06-24
06/24/2016,12:30:00,6D,900 N CHARLES ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61578,39.29992,"(39.2999200000, -76.6157800000)",PARKING LO,1,2016-06-24
06/24/2016,12:30:00,4E,3700 FAIRVIEW AVE,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Forest Park,-76.68044,39.323609999999995,"(39.3236100000, -76.6804400000)",ROW/TOWNHO,1,2016-06-24
06/24/2016,12:30:00,4B,1200 WALKER AVE,AGG. ASSAULT,I,KNIFE,414.0,NORTHEASTERN,Idlewood,-76.5912,39.37106,"(39.3710600000, -76.5912000000)",ROW/TOWNHO,1,2016-06-24
06/24/2016,12:30:00,4E,6800 EASTBROOK AVE,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,,-76.52964,39.29188,"(39.2918800000, -76.5296400000)",ROW/TOWNHO,1,2016-06-24
06/24/2016,12:10:00,6C,2500 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57786999999999,39.31793,"(39.3179300000, -76.5778700000)",CLOTHING/S,1,2016-06-24
06/24/2016,12:00:00,4E,2200 MADISON AVE,COMMON ASSAULT,O,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63603,39.31084,"(39.3108400000, -76.6360300000)",STREET,1,2016-06-24
06/24/2016,12:00:00,5A,2000 JEFFERSON ST,BURGLARY,I,,321.0,EASTERN,CARE,-76.58851,39.29645,"(39.2964500000, -76.5885100000)",ROW/TOWNHO,1,2016-06-24
06/24/2016,11:45:00,5D,4200 PRIMROSE AVE,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.69582,39.34963,"(39.3496300000, -76.6958200000)",RELIGIOUS,1,2016-06-24
06/24/2016,11:44:00,3AO,200 N MILTON AVE,ROBBERY - STREET,O,OTHER,221.0,SOUTHEASTERN,McElderry Park,-76.58201,39.29487,"(39.2948700000, -76.5820100000)",STREET,1,2016-06-24
06/24/2016,11:38:00,4E,3500 ELMORA AVE,COMMON ASSAULT,I,HANDS,434.0,NORTHEASTERN,Belair-Edison,-76.57096,39.31576,"(39.3157600000, -76.5709600000)",ROW/TOWNHO,1,2016-06-24
06/24/2016,11:19:00,4E,33RD ST & ELLERSLIE AV,COMMON ASSAULT,O,HANDS,412.0,NORTHERN,Waverly,-76.60361,39.32849,"(39.3284900000, -76.6036100000)",STREET,1,2016-06-24
06/24/2016,11:15:00,6E,300 N HIGH ST,LARCENY,O,,211.0,SOUTHEASTERN,Jonestown,-76.60634,39.29329,"(39.2932900000, -76.6063400000)",STREET,1,2016-06-24
06/24/2016,11:00:00,6J,200 S CONKLING ST,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56734,39.28893,"(39.2889300000, -76.5673400000)",STREET,1,2016-06-24
06/24/2016,10:26:00,4B,2000 MCHENRY ST,AGG. ASSAULT,O,KNIFE,934.0,SOUTHERN,Carrollton Ridge,-76.6491,39.28419,"(39.2841900000, -76.6491000000)",STREET,1,2016-06-24
06/24/2016,10:18:00,4E,400 FONTHILL AVE,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Gwynns Falls,-76.66349,39.27871,"(39.2787100000, -76.6634900000)",OTHER/RESI,1,2016-06-24
06/24/2016,10:00:00,7A,600 S FULTON AVE,AUTO THEFT,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64480999999999,39.280879999999996,"(39.2808800000, -76.6448100000)",STREET,1,2016-06-24
06/24/2016,10:00:00,5A,1900 N FULTON AVE,BURGLARY,I,,733.0,WESTERN,Penn North,-76.64636999999999,39.31069,"(39.3106900000, -76.6463700000)",ROW/TOWNHO,1,2016-06-24
06/24/2016,09:30:00,6D,3900 ROLAND AVE,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63298,39.33636,"(39.3363600000, -76.6329800000)",STREET,1,2016-06-24
06/24/2016,09:08:00,6C,100 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61739,39.29159,"(39.2915900000, -76.6173900000)",OTHER - IN,1,2016-06-24
06/24/2016,09:00:00,5A,3500 EDGEWOOD RD,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.6735,39.327329999999996,"(39.3273300000, -76.6735000000)",OTHER/RESI,1,2016-06-24
06/24/2016,09:00:00,5D,1400 FEDERAL ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59971999999999,39.30836,"(39.3083600000, -76.5997200000)",OTHER - IN,1,2016-06-24
06/24/2016,09:00:00,4C,200 E UNIVERSITY PKWY,AGG. ASSAULT,I,OTHER,512.0,NORTHERN,Charles Village,-76.61496,39.3307,"(39.3307000000, -76.6149600000)",ROW/TOWNHO,1,2016-06-24
06/24/2016,09:00:00,5A,300 JACK ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60883000000001,39.233579999999996,"(39.2335800000, -76.6088300000)",OTHER/RESI,1,2016-06-24
06/24/2016,08:42:00,5A,4400 FAIRVIEW AVE,BURGLARY,I,,641.0,NORTHWESTERN,West Forest Park,-76.69136,39.3213,"(39.3213000000, -76.6913600000)",ROW/TOWNHO,1,2016-06-24
06/24/2016,08:27:00,4F,600 S EXETER ST,ASSAULT BY THREAT,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60031,39.283879999999996,"(39.2838800000, -76.6003100000)",CONVENIENC,1,2016-06-24
06/24/2016,08:00:00,6D,200 E NORTH AVE,LARCENY FROM AUTO,O,,341.0,EASTERN,Barclay,-76.6135,39.31131,"(39.3113100000, -76.6135000000)",STREET,1,2016-06-24
06/24/2016,07:30:00,5A,2900 WYNHAM RD,BURGLARY,I,,641.0,NORTHWESTERN,West Forest Park,-76.6934,39.3191,"(39.3191000000, -76.6934000000)",APT/CONDO,1,2016-06-24
06/24/2016,07:00:00,5B,1600 BRUCE CT,BURGLARY,I,,742.0,WESTERN,Sandtown-Winchester,-76.64541,39.30688,"(39.3068800000, -76.6454100000)",PUBLIC HOU,1,2016-06-24
06/24/2016,06:30:00,4C,1600 LORMAN CT,AGG. ASSAULT,I,OTHER,743.0,WESTERN,Sandtown-Winchester,-76.64361,39.3042,"(39.3042000000, -76.6436100000)",APT/CONDO,1,2016-06-24
06/24/2016,05:00:00,5D,4700 EASTERN AVE,BURGLARY,I,,242.0,SOUTHEASTERN,Greektown,-76.55637,39.287009999999995,"(39.2870100000, -76.5563700000)",RESTAURANT,1,2016-06-24
06/24/2016,04:57:00,5D,1900 WILMINGTON AVE,BURGLARY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65414,39.264590000000005,"(39.2645900000, -76.6541400000)",SHED/GARAG,1,2016-06-24
06/24/2016,04:50:00,6D,1900 W FAIRMOUNT AVE,LARCENY FROM AUTO,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64742,39.28889,"(39.2888900000, -76.6474200000)",STREET,1,2016-06-24
06/24/2016,04:00:00,4C,6600 KNOTTWOOD CT,AGG. ASSAULT,I,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.56844,39.367940000000004,"(39.3679400000, -76.5684400000)",ROW/TOWNHO,1,2016-06-24
06/24/2016,04:00:00,7A,1500 WOODBOURNE AVE,AUTO THEFT,O,,415.0,NORTHEASTERN,Perring Loch,-76.58803,39.35545,"(39.3554500000, -76.5880300000)",STREET,1,2016-06-24
06/24/2016,03:53:00,3AF,1000 N CHARLES ST,ROBBERY - STREET,O,FIREARM,141.0,CENTRAL,Mid-Town Belvedere,-76.61594000000001,39.30121,"(39.3012100000, -76.6159400000)",STREET,1,2016-06-24
06/24/2016,03:45:00,4E,3500 FRANKFORD AVE,COMMON ASSAULT,I,HANDS,426.0,NORTHEASTERN,Waltherson,-76.557,39.34708,"(39.3470800000, -76.5570000000)",ROW/TOWNHO,1,2016-06-24
06/24/2016,03:40:00,6D,2400 KEYWORTH AVE,LARCENY FROM AUTO,O,,533.0,NORTHERN,Greenspring,-76.65902,39.33487,"(39.3348700000, -76.6590200000)",STREET,1,2016-06-24
06/24/2016,02:00:00,3AJF,0 COMMERECE ST,ROBBERY - CARJACKING,O,FIREARM,111.0,CENTRAL,Downtown,-76.61018,39.289640000000006,"(39.2896400000, -76.6101800000)",STREET,1,2016-06-24
06/24/2016,02:00:00,4A,4900 CLIFTON AVE,AGG. ASSAULT,I,FIREARM,821.0,SOUTHWESTERN,Franklintown,-76.70629,39.30668,"(39.3066800000, -76.7062900000)",ROW/TOWNHO,1,2016-06-24
06/24/2016,01:31:00,9S,3800 8TH ST,SHOOTING,Inside,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60067,39.233090000000004,"(39.2330900000, -76.6006700000)",Dwelling,1,2016-06-24
06/24/2016,01:31:00,9S,3800 8TH ST,SHOOTING,Inside,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60067,39.233090000000004,"(39.2330900000, -76.6006700000)",Dwelling,1,2016-06-24
06/24/2016,01:45:00,7A,,AUTO THEFT,O,,912.0,SOUTHERN,,,,,STREET,1,2016-06-24
06/24/2016,01:31:00,4A,3800 8TH ST,AGG. ASSAULT,I,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60067,39.233090000000004,"(39.2330900000, -76.6006700000)",ROW/TOWNHO,1,2016-06-24
06/24/2016,01:31:00,4A,3800 8TH ST,AGG. ASSAULT,I,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60067,39.233090000000004,"(39.2330900000, -76.6006700000)",ROW/TOWNHO,1,2016-06-24
06/24/2016,01:30:00,3AF,1100 PENNSYLVANIA AVE,ROBBERY - STREET,O,FIREARM,123.0,CENTRAL,Upton,-76.6288,39.298770000000005,"(39.2987700000, -76.6288000000)",STREET,1,2016-06-24
06/24/2016,01:30:00,3B,100 LIGHT ST,ROBBERY - STREET,O,,113.0,CENTRAL,Downtown West,-76.61365,39.28756,"(39.2875600000, -76.6136500000)",STREET,1,2016-06-24
06/24/2016,00:45:00,1F,3300 W CATON AV,HOMICIDE,Outside,FIREARM,842.0,SOUTHWESTERN,Saint Josephs,-76.67318,39.28587,"(39.2858700000, -76.6731800000)",Street,1,2016-06-24
06/24/2016,00:35:00,3AF,2000 BREITWERT AVE,ROBBERY - STREET,O,FIREARM,831.0,SOUTHWESTERN,Morrell Park,-76.6486,39.26729,"(39.2672900000, -76.6486000000)",STREET,1,2016-06-24
06/24/2016,00:35:00,3AJF,2000 BREITWERT AVE,ROBBERY - CARJACKING,O,FIREARM,831.0,SOUTHWESTERN,Morrell Park,-76.6486,39.26729,"(39.2672900000, -76.6486000000)",STREET,1,2016-06-24
06/24/2016,00:30:00,3CO,7300 HARFORD RD,ROBBERY - COMMERCIAL,I,OTHER,424.0,NORTHEASTERN,North Harford Road,-76.54630999999999,39.36983,"(39.3698300000, -76.5463100000)",CONVENIENC,1,2016-06-24
06/24/2016,00:30:00,4B,2300 PENNSYLVANIA AVE,AGG. ASSAULT,I,KNIFE,131.0,WESTERN,Druid Heights,-76.64121,39.309020000000004,"(39.3090200000, -76.6412100000)",APT/CONDO,1,2016-06-24
06/24/2016,00:30:00,4B,2300 PENNSYLVANIA AVE,AGG. ASSAULT,I,KNIFE,131.0,WESTERN,Druid Heights,-76.64121,39.309020000000004,"(39.3090200000, -76.6412100000)",APT/CONDO,1,2016-06-24
06/23/2016,23:55:00,4A,600 N LUZERNE AVE,AGG. ASSAULT,O,FIREARM,221.0,SOUTHEASTERN,McElderry Park,-76.58086999999999,39.29817,"(39.2981700000, -76.5808700000)",STREET,1,2016-06-23
06/23/2016,23:30:00,7A,5200 REISTERSTOWN RD,AUTO THEFT,O,,623.0,NORTHWESTERN,Woodmere,-76.6838,39.3431,"(39.3431000000, -76.6838000000)",STREET,1,2016-06-23
06/23/2016,23:28:00,4D,700 E NORTH AVE,AGG. ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60799,39.31154,"(39.3115400000, -76.6079900000)",ROW/TOWNHO,1,2016-06-23
06/23/2016,23:15:00,6J,600 MONTPELIER ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60799,39.32628,"(39.3262800000, -76.6079900000)",OTHER - IN,1,2016-06-23
06/23/2016,23:05:00,4A,1700 HOLLINS ST,AGG. ASSAULT,O,FIREARM,933.0,SOUTHERN,Union Square,-76.64395,39.287290000000006,"(39.2872900000, -76.6439500000)",STREET,1,2016-06-23
06/23/2016,23:05:00,3AF,1700 HOLLINS ST,ROBBERY - STREET,O,FIREARM,933.0,SOUTHERN,Union Square,-76.64395,39.287290000000006,"(39.2872900000, -76.6439500000)",STREET,1,2016-06-23
06/23/2016,23:00:00,3B,500 YALE AVE,ROBBERY - STREET,O,,833.0,SOUTHWESTERN,Yale Heights,-76.68656,39.277029999999996,"(39.2770300000, -76.6865600000)",STREET,1,2016-06-23
06/23/2016,23:00:00,4B,200 E REDWOOD ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.61216999999999,39.288920000000005,"(39.2889200000, -76.6121700000)",STREET,1,2016-06-23
06/23/2016,22:50:00,4C,2900 ECHODALE AVE,AGG. ASSAULT,O,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.56411999999999,39.351,"(39.3510000000, -76.5641200000)",STREET,1,2016-06-23
06/23/2016,22:40:00,7A,1100 W NORTH AVE,AUTO THEFT,O,,131.0,CENTRAL,Druid Heights,-76.63589,39.31031,"(39.3103100000, -76.6358900000)",GAS STATIO,1,2016-06-23
06/23/2016,22:33:00,3B,200 W SARATOGA ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.6185,39.29291,"(39.2929100000, -76.6185000000)",STREET,1,2016-06-23
06/23/2016,22:30:00,7A,1900 HARMAN AVE,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65156,39.2664,"(39.2664000000, -76.6515600000)",STREET,1,2016-06-23
06/23/2016,22:00:00,6D,300 E 25TH ST,LARCENY FROM AUTO,O,,341.0,NORTHERN,Barclay,-76.61274,39.31797,"(39.3179700000, -76.6127400000)",STREET,1,2016-06-23
06/23/2016,22:00:00,6E,4400 MANORVIEW RD,LARCENY,O,,822.0,SOUTHWESTERN,Uplands,-76.6906,39.28737,"(39.2873700000, -76.6906000000)",STREET,1,2016-06-23
06/23/2016,22:00:00,4C,1700 MCHENRY ST,AGG. ASSAULT,O,OTHER,935.0,SOUTHERN,New Southwest/Mount Clare,-76.6443,39.28431,"(39.2843100000, -76.6443000000)",STREET,1,2016-06-23
06/23/2016,22:00:00,6E,3400 SPELMAN RD,LARCENY,O,,922.0,SOUTHERN,Cherry Hill,-76.62595999999999,39.24322,"(39.2432200000, -76.6259600000)",STREET,1,2016-06-23
06/23/2016,22:00:00,6G,1400 E LAFAYETTE AVE,LARCENY,I,,343.0,EASTERN,Oliver,-76.59908,39.31046,"(39.3104600000, -76.5990800000)",ROW/TOWNHO,1,2016-06-23
06/23/2016,22:00:00,7A,2500 W LOMBARD ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65638,39.285790000000006,"(39.2857900000, -76.6563800000)",STREET,1,2016-06-23
06/23/2016,22:00:00,6D,0 E 26TH ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61599,39.31943,"(39.3194300000, -76.6159900000)",STREET,1,2016-06-23
06/23/2016,21:03:00,9S,800 W LEXINGTON ST,SHOOTING,Outside,FIREARM,712.0,WESTERN,Poppleton,-76.63072,39.29112,"(39.2911200000, -76.6307200000)",Dwelling,1,2016-06-23
06/23/2016,21:03:00,9S,800 W LEXINGTON ST,SHOOTING,Outside,FIREARM,712.0,WESTERN,Poppleton,-76.63072,39.29112,"(39.2911200000, -76.6307200000)",Dwelling,1,2016-06-23
06/23/2016,21:47:00,3B,100 N LAKEWOOD AVE,ROBBERY - STREET,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57914,39.29343,"(39.2934300000, -76.5791400000)",STREET,1,2016-06-23
06/23/2016,21:39:00,3AJF,1800 EAGLE ST,ROBBERY - CARJACKING,O,FIREARM,934.0,SOUTHERN,Carrollton Ridge,-76.64491,39.28109,"(39.2810900000, -76.6449100000)",STREET,1,2016-06-23
06/23/2016,21:39:00,4A,1800 EAGLE ST,AGG. ASSAULT,O,FIREARM,934.0,SOUTHERN,Carrollton Ridge,-76.64491,39.28109,"(39.2810900000, -76.6449100000)",STREET,1,2016-06-23
06/23/2016,21:30:00,7A,1500 BURNWOOD RD,AUTO THEFT,O,,415.0,NORTHEASTERN,Perring Loch,-76.58848,39.35389,"(39.3538900000, -76.5884800000)",STREET,1,2016-06-23
06/23/2016,21:30:00,7A,1300 PENTRIDGE RD,AUTO THEFT,O,,413.0,NORTHEASTERN,New Northwood,-76.59487,39.34763,"(39.3476300000, -76.5948700000)",STREET,1,2016-06-23
06/23/2016,21:25:00,3CF,0 LIGHT ST,ROBBERY - COMMERCIAL,I,FIREARM,111.0,CENTRAL,Downtown,-76.61377,39.289,"(39.2890000000, -76.6137700000)",OTHER - IN,1,2016-06-23
06/23/2016,21:03:00,4A,800 W LEXINGTON ST,AGG. ASSAULT,O,FIREARM,712.0,WESTERN,Poppleton,-76.63072,39.29112,"(39.2911200000, -76.6307200000)",STREET,1,2016-06-23
06/23/2016,21:03:00,4A,800 W LEXINGTON ST,AGG. ASSAULT,O,FIREARM,712.0,WESTERN,Poppleton,-76.63072,39.29112,"(39.2911200000, -76.6307200000)",STREET,1,2016-06-23
06/23/2016,21:00:00,6D,900 S ROBINSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57200999999999,39.2821,"(39.2821000000, -76.5720100000)",STREET,1,2016-06-23
06/23/2016,21:00:00,6D,2500 SAINT PAUL ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61543,39.31799,"(39.3179900000, -76.6154300000)",STREET,1,2016-06-23
06/23/2016,20:51:00,6F,700 E FORT AVE,LARCENY,O,,943.0,SOUTHERN,Riverside,-76.60294,39.272240000000004,"(39.2722400000, -76.6029400000)",STREET,1,2016-06-23
06/23/2016,20:45:00,6D,200 S EDEN ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59857,39.288790000000006,"(39.2887900000, -76.5985700000)",STREET,1,2016-06-23
06/23/2016,20:30:00,4C,5500 SEFTON AVE,AGG. ASSAULT,I,OTHER,425.0,NORTHEASTERN,Glenham-Belhar,-76.55757,39.34908,"(39.3490800000, -76.5575700000)",ROW/TOWNHO,1,2016-06-23
06/23/2016,20:30:00,4E,400 E BALTIMORE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61015,39.28976,"(39.2897600000, -76.6101500000)",STREET,1,2016-06-23
06/23/2016,20:30:00,4E,400 E BALTIMORE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61015,39.28976,"(39.2897600000, -76.6101500000)",STREET,1,2016-06-23
06/23/2016,20:00:00,6D,800 PLOWMAN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.6052,39.28953,"(39.2895300000, -76.6052000000)",OTHER - OU,1,2016-06-23
06/23/2016,20:00:00,5B,2100 W BALTIMORE ST,BURGLARY,I,,842.0,WESTERN,Boyd-Booth,-76.65053,39.28797,"(39.2879700000, -76.6505300000)",ROW/TOWNHO,1,2016-06-23
06/23/2016,20:00:00,7A,800 W SARATOGA ST,AUTO THEFT,O,,712.0,WESTERN,Poppleton,-76.63125,39.29255,"(39.2925500000, -76.6312500000)",STREET,1,2016-06-23
06/23/2016,20:00:00,6D,800 PLOWMAN ST,LARCENY FROM AUTO,I,,211.0,SOUTHEASTERN,Jonestown,-76.6052,39.28953,"(39.2895300000, -76.6052000000)",VACANT LOT,1,2016-06-23
06/23/2016,20:00:00,5B,1900 W FAYETTE ST,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64777,39.28948,"(39.2894800000, -76.6477700000)",ROW/TOWNHO,1,2016-06-23
06/23/2016,20:00:00,7A,400 LYMAN AVE,AUTO THEFT,O,,523.0,NORTHERN,Homeland,-76.61057,39.35895,"(39.3589500000, -76.6105700000)",STREET,1,2016-06-23
06/23/2016,19:55:00,6D,100 S GILMOR ST,LARCENY FROM AUTO,O,,933.0,SOUTHERN,Union Square,-76.64229,39.28631,"(39.2863100000, -76.6422900000)",STREET,1,2016-06-23
06/23/2016,19:51:00,4E,3000 WYLIE AVE,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Parklane,-76.66529,39.341879999999996,"(39.3418800000, -76.6652900000)",ROW/TOWNHO,1,2016-06-23
06/23/2016,19:30:00,3B,3300 W NORTHERN PKWY,ROBBERY - STREET,O,,632.0,NORTHWESTERN,Glen,-76.6807,39.35434,"(39.3543400000, -76.6807000000)",STREET,1,2016-06-23
06/23/2016,19:30:00,3B,3300 W NORTHERN PKWY,ROBBERY - STREET,O,,632.0,NORTHWESTERN,Glen,-76.6807,39.35434,"(39.3543400000, -76.6807000000)",STREET,1,2016-06-23
06/23/2016,19:30:00,6D,2200 MARYLAND AVE,LARCENY FROM AUTO,O,,514.0,NORTHERN,Old Goucher,-76.61818000000001,39.31453,"(39.3145300000, -76.6181800000)",STREET,1,2016-06-23
06/23/2016,19:00:00,7A,5300 GOODNOW RD,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.54306,39.323570000000004,"(39.3235700000, -76.5430600000)",OTHER - OU,1,2016-06-23
06/23/2016,19:00:00,6J,2000 GWYNNS FALLS PKWY,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.65236,39.31581,"(39.3158100000, -76.6523600000)",PARKING LO,1,2016-06-23
06/23/2016,19:00:00,6D,2800 PARKWOOD AVE,LARCENY FROM AUTO,O,,732.0,WESTERN,Parkview/Woodbrook,-76.64611,39.3152,"(39.3152000000, -76.6461100000)",STREET,1,2016-06-23
06/23/2016,19:00:00,6D,6000 PARK HEIGHTS AVE,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.68968000000001,39.35658,"(39.3565800000, -76.6896800000)",PARKING LO,1,2016-06-23
06/23/2016,19:00:00,6F,3400 HILLDALE PL,LARCENY,I,,612.0,NORTHWESTERN,Park Circle,-76.6565,39.32894,"(39.3289400000, -76.6565000000)",ROW/TOWNHO,1,2016-06-23
06/23/2016,18:45:00,4C,200 N HIGHLAND AVE,AGG. ASSAULT,I,OTHER,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56955,39.29506,"(39.2950600000, -76.5695500000)",GROCERY/CO,1,2016-06-23
06/23/2016,18:30:00,6D,0 W MULBERRY ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61554,39.294090000000004,"(39.2940900000, -76.6155400000)",STREET,1,2016-06-23
06/23/2016,18:30:00,6D,2200 KENTUCKY AVE,LARCENY FROM AUTO,O,,431.0,NORTHEASTERN,Mayfield,-76.57996,39.32963,"(39.3296300000, -76.5799600000)",STREET,1,2016-06-23
06/23/2016,18:27:00,4A,2200 N FULTON AVE,AGG. ASSAULT,I,FIREARM,732.0,WESTERN,Parkview/Woodbrook,-76.64624,39.3133,"(39.3133000000, -76.6462400000)",SALESMAN/C,1,2016-06-23
06/23/2016,18:27:00,4A,2200 N FULTON AVE,AGG. ASSAULT,O,FIREARM,732.0,WESTERN,Parkview/Woodbrook,-76.64624,39.3133,"(39.3133000000, -76.6462400000)",STREET,1,2016-06-23
06/23/2016,18:00:00,6D,400 W MONUMENT ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62182,39.297470000000004,"(39.2974700000, -76.6218200000)",STREET,1,2016-06-23
06/23/2016,18:00:00,6J,1900 SPONSON ST,LARCENY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65252,39.26379,"(39.2637900000, -76.6525200000)",YARD,1,2016-06-23
06/23/2016,17:40:00,3B,4800 COLEHERNE RD,ROBBERY - STREET,O,,822.0,SOUTHWESTERN,Hunting Ridge,-76.70185,39.29354,"(39.2935400000, -76.7018500000)",STREET,1,2016-06-23
06/23/2016,17:40:00,4C,100 WASHBURN AVE,AGG. ASSAULT,O,OTHER,913.0,SOUTHERN,Brooklyn,-76.61049,39.23646,"(39.2364600000, -76.6104900000)",STREET,1,2016-06-23
06/23/2016,17:00:00,6D,1300 GUILFORD AVE,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.6121,39.30519,"(39.3051900000, -76.6121000000)",PARKING LO,1,2016-06-23
06/23/2016,17:00:00,7A,1400 WHITELOCK ST,AUTO THEFT,O,,733.0,WESTERN,Penn North,-76.6398,39.31132,"(39.3113200000, -76.6398000000)",STREET,1,2016-06-23
