date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/26/2016,16:15:00,4E,5600 LOCH RAVEN BLVD,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.58856,39.35952,"(39.3595200000, -76.5885600000)",HOSP/NURS.,1,2016-05-26
05/26/2016,16:13:00,7A,6200 REISTERSTOWN RD,AUTO THEFT,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.69912,39.35386,"(39.3538600000, -76.6991200000)",PARKING LO,1,2016-05-26
05/26/2016,16:04:00,4A,2100 RAMSAY ST,AGG. ASSAULT,I,FIREARM,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65032,39.282990000000005,"(39.2829900000, -76.6503200000)",ROW/TOWNHO,1,2016-05-26
05/26/2016,16:03:00,4E,800 E 30TH ST,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60569,39.323679999999996,"(39.3236800000, -76.6056900000)",ROW/TOWNHO,1,2016-05-26
05/26/2016,16:00:00,4C,700 YALE AVE,AGG. ASSAULT,I,OTHER,833.0,SOUTHWESTERN,Yale Heights,-76.69059,39.27316,"(39.2731600000, -76.6905900000)",HOSP/NURS.,1,2016-05-26
05/26/2016,15:45:00,3B,600 N EDEN ST,ROBBERY - STREET,I,,213.0,SOUTHEASTERN,Fells Point,-76.59817,39.28403,"(39.2840300000, -76.5981700000)",RECREATION,1,2016-05-26
05/26/2016,15:30:00,5A,200 E PRESTON ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61251999999999,39.30461,"(39.3046100000, -76.6125200000)",ROW/TOWNHO,1,2016-05-26
05/26/2016,15:06:00,6C,3700 FLEET ST,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56604,39.28561,"(39.2856100000, -76.5660400000)",CONVENIENC,1,2016-05-26
05/26/2016,15:00:00,5D,2000 ROCKROSE AVE,BURGLARY,O,,533.0,NORTHERN,Woodberry,-76.64883,39.33374,"(39.3337400000, -76.6488300000)",STREET,1,2016-05-26
05/26/2016,14:40:00,4E,1100 N STRICKER ST,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64166999999999,39.301759999999994,"(39.3017600000, -76.6416700000)",ROW/TOWNHO,1,2016-05-26
05/26/2016,14:30:00,6D,300 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59846,39.28725,"(39.2872500000, -76.5984600000)",STREET,1,2016-05-26
05/26/2016,14:30:00,6E,100 W PATAPSCO AVE,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.61137,39.239020000000004,"(39.2390200000, -76.6113700000)",PARKING LO,1,2016-05-26
05/26/2016,14:30:00,5D,2500 HARFORD RD,BURGLARY,I,,431.0,NORTHEASTERN,Clifton Park,-76.59401,39.31783,"(39.3178300000, -76.5940100000)",SCHOOL,1,2016-05-26
05/26/2016,14:20:00,4E,0 N HOWARD ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61941,39.289429999999996,"(39.2894300000, -76.6194100000)",STREET,1,2016-05-26
05/26/2016,14:00:00,4E,1400 E NORTH AVE,COMMON ASSAULT,O,HANDS,342.0,EASTERN,East Baltimore Midway,-76.59921999999999,39.31196,"(39.3119600000, -76.5992200000)",STREET,1,2016-05-26
05/26/2016,13:50:00,4E,4900 EASTERN AV,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",HOSP/NURS.,1,2016-05-26
05/26/2016,13:50:00,6J,0 E REDWOOD ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61423,39.288790000000006,"(39.2887900000, -76.6142300000)",STREET,1,2016-05-26
05/26/2016,13:30:00,7A,500 W MULBERRY ST,AUTO THEFT,,,121.0,CENTRAL,University Of Maryland,-76.62267,39.29383,"(39.2938300000, -76.6226700000)",,1,2016-05-26
05/26/2016,13:30:00,6L,200 E CENTRE ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61206,39.29651,"(39.2965100000, -76.6120600000)",OTHER - IN,1,2016-05-26
05/26/2016,13:15:00,6G,4400 PARK HEIGHTS AVE,LARCENY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66691999999999,39.34022,"(39.3402200000, -76.6669200000)",RESTAURANT,1,2016-05-26
05/26/2016,13:00:00,7A,600 CHERRYCREST RD,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.62138,39.24868,"(39.2486800000, -76.6213800000)",STREET,1,2016-05-26
05/26/2016,13:00:00,5A,900 N KENWOOD AVE,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57826,39.30158,"(39.3015800000, -76.5782600000)",ROW/TOWNHO,1,2016-05-26
05/26/2016,12:45:00,4E,0 W NORTH AVE,COMMON ASSAULT,O,HANDS,141.0,CENTRAL,Charles North,-76.61675,39.311,"(39.3110000000, -76.6167500000)",STREET,1,2016-05-26
05/26/2016,12:45:00,4E,0 W NORTH AVE,COMMON ASSAULT,O,HANDS,141.0,CENTRAL,Charles North,-76.61675,39.311,"(39.3110000000, -76.6167500000)",STREET,1,2016-05-26
05/26/2016,12:32:00,4B,1900 N CHARLES ST,AGG. ASSAULT,O,KNIFE,141.0,CENTRAL,Charles North,-76.61661,39.311409999999995,"(39.3114100000, -76.6166100000)",STREET,1,2016-05-26
05/26/2016,12:30:00,4E,4300 ADELLE TER,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68767,39.28239,"(39.2823900000, -76.6876700000)",APT/CONDO,1,2016-05-26
05/26/2016,12:30:00,4C,3600 ELMLEY AVE,AGG. ASSAULT,I,OTHER,432.0,NORTHEASTERN,Belair-Edison,-76.56828,39.31731,"(39.3173100000, -76.5682800000)",ROW/TOWNHO,1,2016-05-26
05/26/2016,12:30:00,3B,500 N ATHOL AV,ROBBERY - STREET,I,,843.0,SOUTHWESTERN,Allendale,-76.68934,39.29314,"(39.2931400000, -76.6893400000)",SCHOOL,1,2016-05-26
05/26/2016,12:20:00,4F,3500 BREHMS LN,ASSAULT BY THREAT,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56594,39.32101,"(39.3210100000, -76.5659400000)",SCHOOL,1,2016-05-26
05/26/2016,12:15:00,6G,3400 WILKENS AVE,LARCENY,I,,832.0,SOUTHWESTERN,Violetville,-76.67426,39.272859999999994,"(39.2728600000, -76.6742600000)",OFFICE BUI,1,2016-05-26
05/26/2016,12:00:00,6G,1800 RAYNER AVE,LARCENY,I,,722.0,WESTERN,Harlem Park,-76.64668,39.29702,"(39.2970200000, -76.6466800000)",OTHER - IN,1,2016-05-26
05/26/2016,12:00:00,6J,4700 SHAMROCK AVE,LARCENY,O,,442.0,NORTHEASTERN,Parkside,-76.55489,39.32323,"(39.3232300000, -76.5548900000)",PORCH/DECK,1,2016-05-26
05/26/2016,11:50:00,4E,3500 HILLEN RD,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",SCHOOL,1,2016-05-26
05/26/2016,11:45:00,6G,300 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61133000000001,39.286609999999996,"(39.2866100000, -76.6113300000)",RESTAURANT,1,2016-05-26
05/26/2016,11:30:00,6G,2700 N CHARLES ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61721999999999,39.32083,"(39.3208300000, -76.6172200000)",HOSP/NURS.,1,2016-05-26
05/26/2016,11:25:00,4E,1400 N COLLINGTON AVE,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58714,39.307109999999994,"(39.3071100000, -76.5871400000)",SCHOOL,1,2016-05-26
05/26/2016,11:20:00,3EF,1000 W NORTH AVE,ROBBERY - COMMERCIAL,O,FIREARM,132.0,CENTRAL,Madison Park,-76.63421,39.31028,"(39.3102800000, -76.6342100000)",GAS STATIO,1,2016-05-26
05/26/2016,11:14:00,4E,600 FALLSWAY,COMMON ASSAULT,O,HANDS,312.0,EASTERN,Penn-Fallsway,-76.61031,39.29719,"(39.2971900000, -76.6103100000)",PARKING LO,1,2016-05-26
05/26/2016,11:00:00,6G,4900 PENNINGTON AVE,LARCENY,I,,911.0,SOUTHERN,Curtis Bay,-76.5881,39.22162,"(39.2216200000, -76.5881000000)",OTHER/RESI,1,2016-05-26
05/26/2016,11:00:00,6D,1400 ORLEANS ST,LARCENY FROM AUTO,O,,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",STREET,1,2016-05-26
05/26/2016,10:28:00,5A,4200 PASCAL AVE,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.59228,39.22675,"(39.2267500000, -76.5922800000)",ROW/TOWNHO,1,2016-05-26
05/26/2016,10:00:00,6D,3800 BEECH AVE,LARCENY FROM AUTO,O,,531.0,NORTHERN,Wyman Park,-76.62702,39.334790000000005,"(39.3347900000, -76.6270200000)",STREET,1,2016-05-26
05/26/2016,10:00:00,6J,4600 ROLAND AVE,LARCENY,I,,541.0,NORTHERN,Roland Park,-76.6359,39.34623,"(39.3462300000, -76.6359000000)",SINGLE HOU,1,2016-05-26
05/26/2016,09:50:00,7A,1800 W FAYETTE ST,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.64538,39.289559999999994,"(39.2895600000, -76.6453800000)",STREET,1,2016-05-26
05/26/2016,09:40:00,5B,6400 CEDONIA AVE,BURGLARY,I,,425.0,NORTHEASTERN,Rosemont East,-76.53375,39.353609999999996,"(39.3536100000, -76.5337500000)",ROW/TOWNHO,1,2016-05-26
05/26/2016,09:30:00,4E,2000 N EDGEWOOD ST,COMMON ASSAULT,I,HANDS,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2016-05-26
05/26/2016,09:30:00,5A,1500 W LANVALE ST,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.64233,39.29776,"(39.2977600000, -76.6423300000)",OTHER/RESI,1,2016-05-26
05/26/2016,09:30:00,6J,200 S STRICKER ST,LARCENY,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64081999999999,39.28529,"(39.2852900000, -76.6408200000)",STREET,1,2016-05-26
05/26/2016,09:00:00,5A,1200 DIVISION ST,BURGLARY,I,,123.0,CENTRAL,Upton,-76.62904,39.300779999999996,"(39.3007800000, -76.6290400000)",SINGLE HOU,1,2016-05-26
05/26/2016,09:00:00,6D,900 COOKS LN,LARCENY FROM AUTO,O,,823.0,SOUTHWESTERN,West Hills,-76.70707,39.29629,"(39.2962900000, -76.7070700000)",PARKING LO,1,2016-05-26
05/26/2016,08:49:00,4E,2800 KENTUCKY AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57193000000001,39.3246,"(39.3246000000, -76.5719300000)",ROW/TOWNHO,1,2016-05-26
05/26/2016,08:30:00,5D,4400 MARX AVE,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55747,39.33065,"(39.3306500000, -76.5574700000)",GARAGE ON,1,2016-05-26
05/26/2016,08:30:00,4E,3400 CLIFTON AVE,COMMON ASSAULT,O,HANDS,812.0,SOUTHWESTERN,Mount Holly,-76.67429,39.311,"(39.3110000000, -76.6742900000)",STREET,1,2016-05-26
05/26/2016,08:30:00,4E,1400 ORLEANS ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",SCHOOL,1,2016-05-26
05/26/2016,08:30:00,5A,900 BRUNSWICK ST,BURGLARY,I,,841.0,SOUTHWESTERN,Millhill,-76.6581,39.27706,"(39.2770600000, -76.6581000000)",ROW/TOWNHO,1,2016-05-26
05/26/2016,07:50:00,5A,900 N CAROLINE ST,BURGLARY,I,,313.0,EASTERN,Gay Street,-76.59783,39.301320000000004,"(39.3013200000, -76.5978300000)",ROW/TOWNHO,1,2016-05-26
05/26/2016,07:35:00,6G,1100 VALLEY ST,LARCENY,I,,311.0,EASTERN,Johnston Square,-76.60495,39.30298,"(39.3029800000, -76.6049500000)",SCHOOL,1,2016-05-26
05/26/2016,07:10:00,6J,1600 N ROSE ST,LARCENY,O,,332.0,EASTERN,Berea,-76.58233,39.30917,"(39.3091700000, -76.5823300000)",STREET,1,2016-05-26
05/26/2016,07:00:00,6D,3500 ELLERSLIE AVE,LARCENY FROM AUTO,O,,543.0,NORTHERN,Waverly,-76.60364,39.33101,"(39.3310100000, -76.6036400000)",STREET,1,2016-05-26
05/26/2016,07:00:00,6D,800 N EDEN ST,LARCENY FROM AUTO,O,,313.0,EASTERN,Oldtown,-76.59925,39.2994,"(39.2994000000, -76.5992500000)",STREET,1,2016-05-26
05/26/2016,07:00:00,6E,200 PARKIN ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63053000000001,39.28575,"(39.2857500000, -76.6305300000)",STREET,1,2016-05-26
05/26/2016,07:00:00,5A,1500 N PATTERSON PARK AVE,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58577,39.308640000000004,"(39.3086400000, -76.5857700000)",SINGLE HOU,1,2016-05-26
05/26/2016,06:48:00,6E,700 MONTPELIER ST,LARCENY,O,,513.0,NORTHERN,Better Waverly,-76.60686,39.32582,"(39.3258200000, -76.6068600000)",STREET,1,2016-05-26
05/26/2016,06:15:00,5A,1600 WAVERLY WAY,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58174,39.36526,"(39.3652600000, -76.5817400000)",APT/CONDO,1,2016-05-26
05/26/2016,06:12:00,7A,600 LAURENS ST,AUTO THEFT,I,,123.0,CENTRAL,Upton,-76.63568000000001,39.30428,"(39.3042800000, -76.6356800000)",CARRY OUT,1,2016-05-26
05/26/2016,06:00:00,6D,2100 HOMEWOOD AVE,LARCENY FROM AUTO,O,,342.0,EASTERN,East Baltimore Midway,-76.60725,39.314209999999996,"(39.3142100000, -76.6072500000)",STREET,1,2016-05-26
05/26/2016,05:10:00,3AF,4900 BENTON HEIGHTS AVE,ROBBERY - STREET,O,FIREARM,426.0,NORTHEASTERN,Waltherson,-76.55641999999999,39.33582,"(39.3358200000, -76.5564200000)",STREET,1,2016-05-26
05/26/2016,04:50:00,5D,3200 GREENMOUNT AVE,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60939,39.32763,"(39.3276300000, -76.6093900000)",CONVENIENC,1,2016-05-26
05/26/2016,04:30:00,3AF,4300 PENNUNGTON AVE,ROBBERY - STREET,O,FIREARM,911.0,SOUTHERN,Curtis Bay,-76.58863000000001,39.22675,"(39.2267500000, -76.5886300000)",STREET,1,2016-05-26
05/26/2016,04:30:00,3AF,4300 PENNUNGTON AVE,ROBBERY - STREET,O,FIREARM,911.0,SOUTHERN,Curtis Bay,-76.58863000000001,39.22675,"(39.2267500000, -76.5886300000)",STREET,1,2016-05-26
05/26/2016,04:10:00,3AO,200 N GAY ST,ROBBERY - STREET,O,OTHER,111.0,CENTRAL,Downtown,-76.60885999999999,39.29231,"(39.2923100000, -76.6088600000)",STREET,1,2016-05-26
05/26/2016,04:00:00,7A,2200 WHITTIER AVE,AUTO THEFT,O,,732.0,WESTERN,Parkview/Woodbrook,-76.64863000000001,39.31589,"(39.3158900000, -76.6486300000)",STREET,1,2016-05-26
05/26/2016,03:31:00,5D,3300 ANNAPOLIS RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.63984,39.24882,"(39.2488200000, -76.6398400000)",OTHER - IN,1,2016-05-26
05/26/2016,03:06:00,8EV,5900 HARFORD RD,ARSON,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55827,39.355920000000005,"(39.3559200000, -76.5582700000)",OTHER - IN,1,2016-05-26
05/26/2016,02:06:00,4E,CONKLING ST & HUDSON ST,COMMON ASSAULT,O,HANDS,233.0,SOUTHEASTERN,Brewers Hill,-76.5669,39.28255,"(39.2825500000, -76.5669000000)",PARKING LO,1,2016-05-26
05/26/2016,02:06:00,4E,CONKLING ST & HUDSON ST,COMMON ASSAULT,O,HANDS,233.0,SOUTHEASTERN,Brewers Hill,-76.5669,39.28255,"(39.2825500000, -76.5669000000)",PARKING LO,1,2016-05-26
05/26/2016,01:15:00,4E,1800 DESOTO RD,COMMON ASSAULT,I,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65539,39.26514,"(39.2651400000, -76.6553900000)",OTHER/RESI,1,2016-05-26
05/26/2016,01:00:00,7A,900 PENNSYLVANIA AVE,AUTO THEFT,O,,121.0,CENTRAL,Heritage Crossing,-76.62653,39.29692,"(39.2969200000, -76.6265300000)",STREET,1,2016-05-26
05/26/2016,01:00:00,6B,300 N EUTAW ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.62119,39.29298,"(39.2929800000, -76.6211900000)",STREET,1,2016-05-26
05/26/2016,01:00:00,6E,3400 ST JOSEPH ST,LARCENY,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67549,39.2849,"(39.2849000000, -76.6754900000)",STREET,1,2016-05-26
05/26/2016,00:50:00,3AF,6100 BELAIR RD,ROBBERY - STREET,O,FIREARM,425.0,NORTHEASTERN,Glenham-Belhar,-76.53766,39.34863,"(39.3486300000, -76.5376600000)",STREET,1,2016-05-26
05/26/2016,00:42:00,3GF,600 W 33RD ST,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Wyman Park,-76.62735,39.3271,"(39.3271000000, -76.6273500000)",CONVENIENC,1,2016-05-26
05/25/2016,17:20:00,4E,600 YALE AVE,COMMON ASSAULT,O,HANDS,833.0,SOUTHWESTERN,Yale Heights,-76.6881,39.275459999999995,"(39.2754600000, -76.6881000000)",STREET,1,2016-05-25
05/26/2016,00:10:00,3CF,3700 FLEET ST,ROBBERY - COMMERCIAL,I,FIREARM,233.0,SOUTHEASTERN,Brewers Hill,-76.56604,39.28561,"(39.2856100000, -76.5660400000)",CONVENIENC,1,2016-05-26
05/26/2016,00:07:00,7A,900 POPLAR GROVE ST,AUTO THEFT,O,,814.0,SOUTHWESTERN,Franklintown Road,-76.66516,39.298120000000004,"(39.2981200000, -76.6651600000)",STREET,1,2016-05-26
05/26/2016,00:01:00,7A,4100 RASPE AVE,AUTO THEFT,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.53724,39.35035,"(39.3503500000, -76.5372400000)",STREET,1,2016-05-26
05/25/2016,23:58:00,3AK,100 N HOWARD ST,ROBBERY - STREET,O,KNIFE,111.0,CENTRAL,Downtown,-76.61957,39.29108,"(39.2910800000, -76.6195700000)",STREET,1,2016-05-25
05/25/2016,23:57:00,4C,2400 E PRESTON ST,AGG. ASSAULT,O,OTHER,331.0,EASTERN,Broadway East,-76.58403,39.3058,"(39.3058000000, -76.5840300000)",STREET,1,2016-05-25
05/25/2016,23:57:00,4C,2400 E PRESTON ST,AGG. ASSAULT,O,OTHER,331.0,EASTERN,Broadway East,-76.58403,39.3058,"(39.3058000000, -76.5840300000)",STREET,1,2016-05-25
05/25/2016,23:57:00,4C,2400 E PRESTON ST,AGG. ASSAULT,O,OTHER,331.0,EASTERN,Broadway East,-76.58403,39.3058,"(39.3058000000, -76.5840300000)",STREET,1,2016-05-25
05/25/2016,23:45:00,4E,3900 W GARRISON AVE,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Langston Hughes,-76.68035,39.34322,"(39.3432200000, -76.6803500000)",ROW/TOWNHO,1,2016-05-25
05/25/2016,23:30:00,3AK,5200 KELWAY DR,ROBBERY - STREET,O,KNIFE,413.0,NORTHEASTERN,New Northwood,-76.59406,39.35116,"(39.3511600000, -76.5940600000)",STREET,1,2016-05-25
05/25/2016,23:30:00,7A,4100 DUANE AVE,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.60164,39.2276,"(39.2276000000, -76.6016400000)",STREET,1,2016-05-25
05/25/2016,23:26:00,4E,0 S GREENE ST,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,University Of Maryland,-76.62366999999999,39.28829,"(39.2882900000, -76.6236700000)",HOSP/NURS.,1,2016-05-25
05/25/2016,23:26:00,4E,0 S GREENE ST,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,University Of Maryland,-76.62366999999999,39.28829,"(39.2882900000, -76.6236700000)",HOSP/NURS.,1,2016-05-25
05/25/2016,23:26:00,4E,0 S GREENE ST,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,University Of Maryland,-76.62366999999999,39.28829,"(39.2882900000, -76.6236700000)",HOSP/NURS.,1,2016-05-25
05/25/2016,23:15:00,6G,2100 MARYLAND AVE,LARCENY,I,,514.0,NORTHERN,Charles North,-76.6181,39.31345,"(39.3134500000, -76.6181000000)",RESTAURANT,1,2016-05-25
05/25/2016,23:00:00,4E,0 N HIGHLAND AVE,COMMON ASSAULT,O,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.56949,39.29314,"(39.2931400000, -76.5694900000)",STREET,1,2016-05-25
05/25/2016,23:00:00,4C,2000 ORLEANS ST,AGG. ASSAULT,I,OTHER,321.0,EASTERN,CARE,-76.58832,39.29535,"(39.2953500000, -76.5883200000)",ROW/TOWNHO,1,2016-05-25
05/25/2016,22:49:00,4E,400 S EATON ST,COMMON ASSAULT,I,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56537,39.28747,"(39.2874700000, -76.5653700000)",ROW/TOWNHO,1,2016-05-25
05/25/2016,22:48:00,4E,4700 WAKEFIELD RD,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,West Forest Park,-76.6955,39.318690000000004,"(39.3186900000, -76.6955000000)",APT/CONDO,1,2016-05-25
05/25/2016,22:37:00,3AF,3600 ALAMEDA CIR,ROBBERY - STREET,O,FIREARM,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59495,39.3325,"(39.3325000000, -76.5949500000)",STREET,1,2016-05-25
05/25/2016,22:30:00,6D,400 KINGSTON RD,LARCENY FROM AUTO,O,,823.0,SOUTHWESTERN,Westgate,-76.70783,39.28568,"(39.2856800000, -76.7078300000)",STREET,1,2016-05-25
05/25/2016,22:30:00,4E,3500 CHESTERFIELD AVE,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56421,39.320859999999996,"(39.3208600000, -76.5642100000)",STREET,1,2016-05-25
05/25/2016,22:30:00,4E,3500 CHESTERFIELD AVE,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56421,39.320859999999996,"(39.3208600000, -76.5642100000)",STREET,1,2016-05-25
05/25/2016,22:30:00,7A,2400 S PACA ST,AUTO THEFT,O,,921.0,SOUTHERN,Mount Winans,-76.64401,39.264070000000004,"(39.2640700000, -76.6440100000)",STREET,1,2016-05-25
05/25/2016,22:00:00,6D,4400 PEN LUCY RD,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Uplands,-76.69018,39.2883,"(39.2883000000, -76.6901800000)",STREET,1,2016-05-25
05/25/2016,22:00:00,3JF,600 ARSAN AVE,ROBBERY - RESIDENCE,I,FIREARM,913.0,SOUTHERN,Brooklyn,-76.59993,39.23872,"(39.2387200000, -76.5999300000)",APT/CONDO,1,2016-05-25
05/25/2016,21:12:00,1F,2400 FREDERICK AV,HOMICIDE,Outside,FIREARM,842.0,SOUTHWESTERN,Shipley Hill,-76.65456999999999,39.28422,"(39.2842200000, -76.6545700000)",Street,1,2016-05-25
05/25/2016,21:29:00,4E,5000 DENMORE AVE,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67551999999999,39.34726,"(39.3472600000, -76.6755200000)",APT/CONDO,1,2016-05-25
05/25/2016,21:00:00,6D,800 N CALVERT ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61301,39.2989,"(39.2989000000, -76.6130100000)",STREET,1,2016-05-25
05/25/2016,21:00:00,6G,6000 MARIAN DR,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.71034,39.34867,"(39.3486700000, -76.7103400000)",RELIGIOUS,1,2016-05-25
05/25/2016,20:50:00,9S,2500 TERRA FIRMA RD,SHOOTING,Outside,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62475,39.25123,"(39.2512300000, -76.6247500000)",Street,1,2016-05-25
05/25/2016,20:55:00,4E,0 N WOLFE ST,COMMON ASSAULT,O,HANDS,212.0,SOUTHEASTERN,Washington Hill,-76.59045,39.292159999999996,"(39.2921600000, -76.5904500000)",STREET,1,2016-05-25
05/25/2016,20:48:00,3CK,3800 E LOMBARD ST,ROBBERY - COMMERCIAL,I,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56484,39.29152,"(39.2915200000, -76.5648400000)",SPECIALTY,1,2016-05-25
05/25/2016,20:43:00,4A,2500 Terra Firma,AGG. ASSAULT,O,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62475,39.25123,"(39.2512300000, -76.6247500000)",STREET,1,2016-05-25
05/25/2016,20:41:00,3CF,500 W COLD SPRING LN,ROBBERY - COMMERCIAL,I,FIREARM,541.0,NORTHERN,Keswick,-76.63117,39.34453,"(39.3445300000, -76.6311700000)",RESTAURANT,1,2016-05-25
05/25/2016,20:30:00,6D,3900 3RD ST,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60875,39.23446,"(39.2344600000, -76.6087500000)",STREET,1,2016-05-25
05/25/2016,20:05:00,6C,6700 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70626999999999,39.35902,"(39.3590200000, -76.7062700000)",CLOTHING/S,1,2016-05-25
05/25/2016,20:00:00,6E,2500 LIBERTY HEIGHTS AVE,LARCENY,O,,611.0,NORTHWESTERN,Burleith-Leighton,-76.65706,39.31966,"(39.3196600000, -76.6570600000)",STREET,1,2016-05-25
05/25/2016,20:00:00,4E,1000 EDMONDSON AVE,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.63474000000001,39.2956,"(39.2956000000, -76.6347400000)",OTHER/RESI,1,2016-05-25
05/25/2016,19:58:00,1F,400 FORREST ST,HOMICIDE,Outside,FIREARM,312.0,EASTERN,Oldtown,-76.60346,39.29506,"(39.2950600000, -76.6034600000)",Street,1,2016-05-25
05/25/2016,19:00:00,1F,0 N GILMOR ST,HOMICIDE,Outside,FIREARM,711.0,WESTERN,Franklin Square,-76.64246,39.28913,"(39.2891300000, -76.6424600000)",Hospital,1,2016-05-25
05/25/2016,19:58:00,7A,400 FORREST ST,AUTO THEFT,O,,312.0,EASTERN,Oldtown,-76.60346,39.29506,"(39.2950600000, -76.6034600000)",STREET,1,2016-05-25
05/25/2016,19:38:00,4E,300 FOLCROFT ST,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Bayview,-76.54204,39.290240000000004,"(39.2902400000, -76.5420400000)",ROW/TOWNHO,1,2016-05-25
05/25/2016,19:38:00,4E,300 FOLCROFT ST,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Bayview,-76.54204,39.290240000000004,"(39.2902400000, -76.5420400000)",ROW/TOWNHO,1,2016-05-25
05/25/2016,19:00:00,6D,1300 E NORTHERN PKWY,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Ramblewood,-76.58986999999999,39.366279999999996,"(39.3662800000, -76.5898700000)",STREET,1,2016-05-25
