date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/05/2013,22:00:00,4C,100 N JANNEY ST,AGG. ASSAULT,I,OTHER,241.0,SOUTHEASTERN,Kresson,-76.56076999999999,39.29415,"(39.2941500000, -76.5607700000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,22:00:00,6D,1300 CROFTON RD,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,New Northwood,-76.59219,39.34705,"(39.3470500000, -76.5921900000)",STREET,1,2013-02-05
02/05/2013,21:55:00,5D,4200 EDMONDSON AV,BURGLARY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.68623000000001,39.29372,"(39.2937200000, -76.6862300000)",CONVENIENC,1,2013-02-05
02/05/2013,21:50:00,3B,200 N CULVER ST,ROBBERY - STREET,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67369000000001,39.28925,"(39.2892500000, -76.6736900000)",STREET,1,2013-02-05
02/05/2013,21:45:00,6C,3900 ERDMAN AVE,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.56854,39.31478,"(39.3147800000, -76.5685400000)",SHOPPING M,1,2013-02-05
02/05/2013,21:45:00,3AF,400 S CHAPEL ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Upper Fells Point,-76.58952,39.28629,"(39.2862900000, -76.5895200000)",STREET,1,2013-02-05
02/05/2013,21:42:00,4E,2400 WASHINGTON BD,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65058,39.268390000000004,"(39.2683900000, -76.6505800000)",STREET,1,2013-02-05
02/05/2013,21:39:00,3CF,1800 FLEET ST,ROBBERY - COMMERCIAL,I,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.59052,39.2847,"(39.2847000000, -76.5905200000)",LIQUOR STO,1,2013-02-05
02/05/2013,21:39:00,3CF,1800 FLEET ST,ROBBERY - COMMERCIAL,I,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.59052,39.2847,"(39.2847000000, -76.5905200000)",LIQUOR STO,1,2013-02-05
02/05/2013,21:39:00,3CF,1800 FLEET ST,ROBBERY - COMMERCIAL,I,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.59052,39.2847,"(39.2847000000, -76.5905200000)",LIQUOR STO,1,2013-02-05
02/05/2013,21:39:00,3CF,1800 FLEET ST,ROBBERY - COMMERCIAL,I,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.59052,39.2847,"(39.2847000000, -76.5905200000)",LIQUOR STO,1,2013-02-05
02/05/2013,21:30:00,3K,1100 WEBB CT,ROBBERY - RESIDENCE,I,,312.0,EASTERN,Oldtown,-76.60255,39.30065,"(39.3006500000, -76.6025500000)",APT/CONDO,1,2013-02-05
02/05/2013,21:05:00,4C,2700 WINCHESTER ST,AGG. ASSAULT,I,OTHER,814.0,SOUTHWESTERN,Winchester,-76.66216999999999,39.301429999999996,"(39.3014300000, -76.6621700000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,20:57:00,6G,1200 W NORTH AV,LARCENY,I,,131.0,WESTERN,Druid Heights,-76.63705999999999,39.31026,"(39.3102600000, -76.6370600000)",RESTAURANT,1,2013-02-05
02/05/2013,20:40:00,4C,3900 ERDMAN AV,AGG. ASSAULT,O,OTHER,432.0,NORTHEASTERN,Belair-Edison,-76.56839000000001,39.31501,"(39.3150100000, -76.5683900000)",STREET,1,2013-02-05
02/05/2013,20:30:00,3AJF,1900 NORTH AVE,ROBBERY - CARJACKING,,FIREARM,331.0,EASTERN,South Clifton Park,-76.59164,39.31231,"(39.3123100000, -76.5916400000)",,1,2013-02-05
02/05/2013,20:30:00,3AJF,1900 NORTH AVE,ROBBERY - CARJACKING,,FIREARM,331.0,EASTERN,South Clifton Park,-76.59164,39.31231,"(39.3123100000, -76.5916400000)",,1,2013-02-05
02/05/2013,20:15:00,3AJF,2000 WHEELER AV,ROBBERY - CARJACKING,O,FIREARM,731.0,WESTERN,Mondawmin,-76.65576,39.31071,"(39.3107100000, -76.6557600000)",STREET,1,2013-02-05
02/05/2013,20:15:00,4E,2300 CEDLEY ST,COMMON ASSAULT,I,HANDS,921.0,SOUTHERN,Westport,-76.63257,39.26222,"(39.2622200000, -76.6325700000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,20:15:00,4E,2300 CEDLEY ST,COMMON ASSAULT,I,HANDS,921.0,SOUTHERN,Westport,-76.63257,39.26222,"(39.2622200000, -76.6325700000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,20:00:00,7B,400 BRUNSWICK ST,AUTO THEFT,O,,841.0,SOUTHWESTERN,Millhill,-76.65995,39.28026,"(39.2802600000, -76.6599500000)",OTHER - OU,1,2013-02-05
02/05/2013,19:40:00,4E,1200 SHERIDAN AV,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59803000000001,39.35317,"(39.3531700000, -76.5980300000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,19:39:00,3B,4400 BELAIR RD,ROBBERY - STREET,O,,422.0,NORTHEASTERN,Arcadia,-76.56443,39.32901,"(39.3290100000, -76.5644300000)",STREET,1,2013-02-05
02/05/2013,19:30:00,4E,100 FAYETTE ST,COMMON ASSAULT,,HANDS,111.0,CENTRAL,Downtown,-76.6137,39.290459999999996,"(39.2904600000, -76.6137000000)",,1,2013-02-05
02/05/2013,19:25:00,6L,,LARCENY,I,,131.0,CENTRAL,,,,,RECREATION,1,2013-02-05
02/05/2013,19:25:00,7A,,AUTO THEFT,O,,131.0,CENTRAL,,,,,STREET,1,2013-02-05
02/05/2013,19:15:00,4E,2100 HAINES ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62815,39.27199,"(39.2719900000, -76.6281500000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,19:00:00,6C,3700 W BELVEDERE AV,LARCENY,I,,633.0,NORTHWESTERN,Arlington,-76.68066999999999,39.346059999999994,"(39.3460600000, -76.6806700000)",CONVENIENC,1,2013-02-05
02/05/2013,19:00:00,4E,600 WOODBOURNE AV,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Mid-Govans,-76.60695,39.35521,"(39.3552100000, -76.6069500000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,18:50:00,6D,2900 LIBERTY HEIGHTS AVE,LARCENY FROM AUTO,O,,612.0,NORTHWESTERN,Park Circle,-76.66422,39.32208,"(39.3220800000, -76.6642200000)",STREET,1,2013-02-05
02/05/2013,18:45:00,4E,2100 HAINES ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62815,39.27199,"(39.2719900000, -76.6281500000)",BUS/RAILRO,1,2013-02-05
02/05/2013,18:30:00,6D,3600 W GARRISON AV,LARCENY FROM AUTO,O,,613.0,NORTHWESTERN,Central Park Heights,-76.6777,39.34487,"(39.3448700000, -76.6777000000)",STREET,1,2013-02-05
02/05/2013,18:30:00,5A,400 N LUZERNE AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58066,39.29595,"(39.2959500000, -76.5806600000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,18:15:00,3CF,3200 ESTHER PL,ROBBERY - COMMERCIAL,I,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57188000000001,39.29419,"(39.2941900000, -76.5718800000)",OTHER - IN,1,2013-02-05
02/05/2013,18:00:00,5A,5900 RADECKE AV,BURGLARY,I,,435.0,NORTHEASTERN,,-76.52960999999999,39.33112,"(39.3311200000, -76.5296100000)",APT/CONDO,1,2013-02-05
02/05/2013,17:52:00,3AF,3700 ECHODALE AVE,ROBBERY - STREET,O,FIREARM,426.0,NORTHEASTERN,Waltherson,-76.55682,39.34366,"(39.3436600000, -76.5568200000)",STREET,1,2013-02-05
02/05/2013,17:15:00,6D,4600 ELSRODE AV,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Lauraville,-76.57202,39.34322,"(39.3432200000, -76.5720200000)",STREET,1,2013-02-05
02/05/2013,17:02:00,4B,1100 N FULTON AV,AGG. ASSAULT,I,KNIFE,743.0,WESTERN,Sandtown-Winchester,-76.64602,39.3012,"(39.3012000000, -76.6460200000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,17:00:00,3B,4400 HARFORD RD,ROBBERY - STREET,O,,421.0,NORTHEASTERN,Lauraville,-76.57266,39.339729999999996,"(39.3397300000, -76.5726600000)",STREET,1,2013-02-05
02/05/2013,17:00:00,6D,500 N Collington,LARCENY FROM AUTO,O,,321.0,EASTERN,CARE,-76.58657,39.296929999999996,"(39.2969300000, -76.5865700000)",PARKING LO,1,2013-02-05
02/05/2013,17:00:00,6C,100 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61286,39.289590000000004,"(39.2895900000, -76.6128600000)",DRUG STORE,1,2013-02-05
02/05/2013,16:49:00,9S,2700 E BIDDLE ST,SHOOTING,Inside,FIREARM,332.0,EASTERN,Berea,-76.57941,39.3049,"(39.3049000000, -76.5794100000)",Dwelling,1,2013-02-05
02/05/2013,16:49:00,4A,2700 E BIDDLE ST,AGG. ASSAULT,I,FIREARM,332.0,EASTERN,Berea,-76.57941,39.3049,"(39.3049000000, -76.5794100000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,16:45:00,6G,1200 PENNSYLVANIA AV,LARCENY,I,,123.0,CENTRAL,Upton,-76.62982,39.29959,"(39.2995900000, -76.6298200000)",SCHOOL,1,2013-02-05
02/05/2013,16:45:00,6D,3200 HUDSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57099000000001,39.28241,"(39.2824100000, -76.5709900000)",OTHER - OU,1,2013-02-05
02/05/2013,16:20:00,6D,4500 GARDEN DR,LARCENY FROM AUTO,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66905,39.340309999999995,"(39.3403100000, -76.6690500000)",STREET,1,2013-02-05
02/05/2013,16:16:00,3B,1000 W PRATT ST,ROBBERY - STREET,O,,931.0,SOUTHERN,Hollins Market,-76.63372,39.28581,"(39.2858100000, -76.6337200000)",STREET,1,2013-02-05
02/05/2013,16:10:00,4E,RD & E 32ND ST,COMMON ASSAULT,O,HANDS,431.0,NORTHEASTERN,Clifton Park,-76.58457,39.32703,"(39.3270300000, -76.5845700000)",STREET,1,2013-02-05
02/05/2013,16:10:00,6G,1900 N BROADWAY,LARCENY,I,,342.0,EASTERN,South Clifton Park,-76.59513000000001,39.312940000000005,"(39.3129400000, -76.5951300000)",SCHOOL,1,2013-02-05
02/05/2013,15:50:00,4C,1200 N LUZERNE AV,AGG. ASSAULT,O,OTHER,332.0,EASTERN,Berea,-76.58129,39.30488,"(39.3048800000, -76.5812900000)",STREET,1,2013-02-05
02/05/2013,15:45:00,4E,1200 PENNSYLVANIA AV,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62982,39.29959,"(39.2995900000, -76.6298200000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,15:45:00,5D,5000 GWYNN OAK AV,BURGLARY,O,,622.0,NORTHWESTERN,Howard Park,-76.6994,39.33043,"(39.3304300000, -76.6994000000)",SHED/GARAG,1,2013-02-05
02/05/2013,15:45:00,3JF,900 BUNCHE RD,ROBBERY - RESIDENCE,I,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.6242,39.24584,"(39.2458400000, -76.6242000000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,15:45:00,3JF,900 BUNCHE RD,ROBBERY - RESIDENCE,I,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.6242,39.24584,"(39.2458400000, -76.6242000000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,15:30:00,4E,0 PRESIDENT ST,COMMON ASSAULT,O,HANDS,211.0,CENTRAL,Jonestown,-76.60585999999999,39.290079999999996,"(39.2900800000, -76.6058600000)",STREET,1,2013-02-05
02/05/2013,15:20:00,4C,1600 BLK COLE ST,AGG. ASSAULT,O,OTHER,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64239,39.28222,"(39.2822200000, -76.6423900000)",STREET,1,2013-02-05
02/05/2013,15:20:00,4E,900 E BALTIMORE ST,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Jonestown,-76.60417,39.290279999999996,"(39.2902800000, -76.6041700000)",STREET,1,2013-02-05
02/05/2013,15:00:00,7A,,AUTO THEFT,O,,422.0,NORTHEASTERN,,,,,STREET,1,2013-02-05
02/05/2013,14:14:00,1K,0 N HOWARD ST,HOMICIDE,Outside,KNIFE,111.0,CENTRAL,Downtown,-76.61944,39.29006,"(39.2900600000, -76.6194400000)",,1,2013-02-05
02/05/2013,14:50:00,6B,2900 EDMONDSON AV,LARCENY,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66501,39.2945,"(39.2945000000, -76.6650100000)",LIGHT RAIL,1,2013-02-05
02/05/2013,14:40:00,4E,300 E PONTIAC AV,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60731,39.23665,"(39.2366500000, -76.6073100000)",SCHOOL,1,2013-02-05
02/05/2013,14:30:00,6G,900 DRUID PK LAKE DR,LARCENY,I,,133.0,NORTHERN,Reservoir Hill,-76.63663000000001,39.31691,"(39.3169100000, -76.6366300000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,14:30:00,4B,,AGG. ASSAULT,O,KNIFE,113.0,CENTRAL,,,,,STREET,1,2013-02-05
02/05/2013,14:30:00,6C,3700 FALLS RD,LARCENY,I,,531.0,NORTHERN,Hampden,-76.6355,39.33271,"(39.3327100000, -76.6355000000)",CONVENIENC,1,2013-02-05
02/05/2013,14:30:00,6E,500 S WICKHAM RD,LARCENY,O,,833.0,SOUTHWESTERN,Beechfield,-76.69711,39.27725,"(39.2772500000, -76.6971100000)",STREET,1,2013-02-05
02/05/2013,14:30:00,4B,,AGG. ASSAULT,O,KNIFE,113.0,CENTRAL,,,,,STREET,1,2013-02-05
02/05/2013,14:00:00,4E,3900 FALLS RD,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.63645,39.33583,"(39.3358300000, -76.6364500000)",RESTAURANT,1,2013-02-05
02/05/2013,13:59:00,5A,1300 N CAROLINE ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59809,39.30539,"(39.3053900000, -76.5980900000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,13:55:00,5A,2200 LOUISE AV,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57029,39.36312,"(39.3631200000, -76.5702900000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,13:50:00,4E,2800 VIRGINIA AV,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Parklane,-76.66282,39.345040000000004,"(39.3450400000, -76.6628200000)",SCHOOL,1,2013-02-05
02/05/2013,13:50:00,4C,2800 VIRGINIA AV,AGG. ASSAULT,I,OTHER,532.0,NORTHERN,Parklane,-76.66282,39.345040000000004,"(39.3450400000, -76.6628200000)",SCHOOL,1,2013-02-05
02/05/2013,13:30:00,6J,1100 RUSSELL ST,LARCENY,O,,941.0,SOUTHERN,Stadium Area,-76.62386,39.278909999999996,"(39.2789100000, -76.6238600000)",STADIUM,1,2013-02-05
02/05/2013,13:22:00,4E,4900 EASTERN AV,COMMON ASSAULT,O,HANDS,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.5548,39.28713,"(39.2871300000, -76.5548000000)",STREET,1,2013-02-05
02/05/2013,13:22:00,4E,4900 EASTERN AV,COMMON ASSAULT,O,HANDS,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.5548,39.28713,"(39.2871300000, -76.5548000000)",STREET,1,2013-02-05
02/05/2013,13:00:00,4B,500 RUSSELL ST,AGG. ASSAULT,O,KNIFE,941.0,SOUTHERN,Stadium Area,-76.62317,39.28304,"(39.2830400000, -76.6231700000)",STADIUM,1,2013-02-05
02/05/2013,13:00:00,4B,500 RUSSELL ST,AGG. ASSAULT,O,KNIFE,941.0,SOUTHERN,Stadium Area,-76.62317,39.28304,"(39.2830400000, -76.6231700000)",STADIUM,1,2013-02-05
02/05/2013,13:00:00,4A,1400 MOUNT ST,AGG. ASSAULT,O,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64471999999999,39.30441,"(39.3044100000, -76.6447200000)",OTHER - OU,1,2013-02-05
02/05/2013,13:00:00,5A,1300 MONTFORD AVE,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58413,39.30616,"(39.3061600000, -76.5841300000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,13:00:00,6J,,LARCENY,I,,112.0,CENTRAL,,,,,ROW/TOWNHO,1,2013-02-05
02/05/2013,12:45:00,6G,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",RESTAURANT,1,2013-02-05
02/05/2013,12:45:00,7A,2400 LAKEVIEW AV,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.63256,39.31577,"(39.3157700000, -76.6325600000)",STREET,1,2013-02-05
02/05/2013,12:30:00,6D,100 S GAY ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.60878000000001,39.2877,"(39.2877000000, -76.6087800000)",GARAGE ON,1,2013-02-05
02/05/2013,12:15:00,6B,100 COMMERCE ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.61010999999999,39.28764,"(39.2876400000, -76.6101100000)",STREET,1,2013-02-05
02/05/2013,12:00:00,5D,500 CHESAPEAKE AV,BURGLARY,O,,913.0,SOUTHERN,Brooklyn,-76.60136,39.240559999999995,"(39.2405600000, -76.6013600000)",YARD,1,2013-02-05
02/05/2013,12:00:00,5A,4600 GLENARM AV,BURGLARY,I,,445.0,NORTHEASTERN,Cedmont,-76.5363,39.34382,"(39.3438200000, -76.5363000000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,12:00:00,6J,3600 MOHAWK AV,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.69288,39.33082,"(39.3308200000, -76.6928800000)",PUBLIC BUI,1,2013-02-05
02/05/2013,12:00:00,4E,1100 RUSSELL ST,COMMON ASSAULT,O,HANDS,941.0,SOUTHERN,Stadium Area,-76.62386,39.278909999999996,"(39.2789100000, -76.6238600000)",STADIUM,1,2013-02-05
02/05/2013,11:47:00,4E,5800 EDGEPARK RD,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.57571999999999,39.35857,"(39.3585700000, -76.5757200000)",APT/CONDO,1,2013-02-05
02/05/2013,11:46:00,3K,3200 WESTMONT AV,ROBBERY - RESIDENCE,I,,813.0,SOUTHWESTERN,Rosemont,-76.67084,39.30108,"(39.3010800000, -76.6708400000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,11:30:58,2A,0 W BALTIMORE ST,RAPE,I,OTHER,111.0,CENTRAL,Downtown,-76.61548,39.28954,"(39.2895400000, -76.6154800000)",HOTEL/MOTE,1,2013-02-05
02/05/2013,11:30:00,5A,4200 CHATHAM RD,BURGLARY,I,,621.0,NORTHWESTERN,Dorchester,-76.68895,39.33047,"(39.3304700000, -76.6889500000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,11:23:00,6D,300 N HOWARD ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61963,39.29311,"(39.2931100000, -76.6196300000)",PARKING LO,1,2013-02-05
02/05/2013,11:20:00,6D,200 E PRATT ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",GARAGE ON,1,2013-02-05
02/05/2013,11:00:00,5A,5700 WOODCREST AV,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.67701,39.358340000000005,"(39.3583400000, -76.6770100000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,10:50:00,6C,4500 EDMONDSON AVE,LARCENY,,,822.0,SOUTHWESTERN,Rognel Heights,-76.69256999999999,39.2935,"(39.2935000000, -76.6925700000)",,1,2013-02-05
02/05/2013,10:15:00,4E,2400 BARCLAY ST,COMMON ASSAULT,O,HANDS,341.0,EASTERN,Barclay,-76.61131,39.31669,"(39.3166900000, -76.6113100000)",STREET,1,2013-02-05
02/05/2013,10:00:00,6D,1100 N BRADFORD ST,LARCENY FROM AUTO,O,,322.0,EASTERN,Biddle Street,-76.58476999999999,39.30395,"(39.3039500000, -76.5847700000)",STREET,1,2013-02-05
02/05/2013,10:00:00,6D,,LARCENY FROM AUTO,O,,736.0,WESTERN,,,,,PARKING LO,1,2013-02-05
02/05/2013,10:00:00,4E,2600 MILES AV,COMMON ASSAULT,O,HANDS,511.0,NORTHERN,Remington,-76.62224,39.31899,"(39.3189900000, -76.6222400000)",OTHER - OU,1,2013-02-05
02/05/2013,10:00:00,4E,2300 E NORTHERN PW,COMMON ASSAULT,O,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56681999999999,39.368179999999995,"(39.3681800000, -76.5668200000)",STREET,1,2013-02-05
02/05/2013,09:40:00,4E,100 N HOLLIDAY ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61029,39.29061,"(39.2906100000, -76.6102900000)",STREET,1,2013-02-05
02/05/2013,09:30:00,5A,2900 MC ELDERRY ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57566,39.29797,"(39.2979700000, -76.5756600000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,09:30:00,7A,4600 WILLSHIRE AV,AUTO THEFT,I,,444.0,NORTHEASTERN,Frankford,-76.54507,39.33551,"(39.3355100000, -76.5450700000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,09:20:00,6D,4000 AYRDALE AV,LARCENY FROM AUTO,O,,642.0,NORTHWESTERN,Callaway-Garrison,-76.67875,39.33382,"(39.3338200000, -76.6787500000)",STREET,1,2013-02-05
02/05/2013,09:10:00,4E,600 N CAROLINE ST,COMMON ASSAULT,O,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.5975,39.29732,"(39.2973200000, -76.5975000000)",PARKING LO,1,2013-02-05
02/05/2013,09:00:00,6E,2000 HILLENWOOD RD,LARCENY,O,,415.0,NORTHEASTERN,Perring Loch,-76.57943,39.35367,"(39.3536700000, -76.5794300000)",DRIVEWAY,1,2013-02-05
02/05/2013,09:00:00,5C,3300 CHESLEY AV,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54154,39.36265,"(39.3626500000, -76.5415400000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,09:00:00,5B,900 MONTPELIER ST,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60361,39.32457,"(39.3245700000, -76.6036100000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,08:45:00,6G,1000 WILMOT CT,LARCENY,I,,312.0,EASTERN,Oldtown,-76.60341,39.29936,"(39.2993600000, -76.6034100000)",UNKNOWN,1,2013-02-05
02/05/2013,08:45:00,6D,100 S GAY ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.60878000000001,39.2877,"(39.2877000000, -76.6087800000)",GARAGE ON,1,2013-02-05
02/05/2013,08:30:00,6G,1900 THAMES ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.58967,39.28201,"(39.2820100000, -76.5896700000)",APT/CONDO,1,2013-02-05
02/05/2013,08:30:00,6D,100 S GAY ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.60878000000001,39.2877,"(39.2877000000, -76.6087800000)",GARAGE ON,1,2013-02-05
02/05/2013,08:30:00,5D,6500 BELAIR RD,BURGLARY,O,,425.0,NORTHEASTERN,Rosemont East,-76.53228,39.35341,"(39.3534100000, -76.5322800000)",OTHER - OU,1,2013-02-05
02/05/2013,08:00:00,5A,500 E NORTH AV,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.60924,39.31147,"(39.3114700000, -76.6092400000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,07:57:00,4D,3000 JANICE AV,AGG. ASSAULT,I,HANDS,923.0,SOUTHERN,Lakeland,-76.65205,39.255320000000005,"(39.2553200000, -76.6520500000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,07:55:00,7A,100 BLK EDGEWOOD ST,AUTO THEFT,O,,843.0,SOUTHWESTERN,Allendale,-76.67743,39.28917,"(39.2891700000, -76.6774300000)",STREET,1,2013-02-05
02/05/2013,07:50:00,4C,1100 S CONKLING ST,AGG. ASSAULT,O,OTHER,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56671,39.28038,"(39.2803800000, -76.5667100000)",STREET,1,2013-02-05
02/05/2013,07:30:00,7A,3600 CEDARDALE RD,AUTO THEFT,O,,643.0,NORTHWESTERN,Ashburton,-76.6741,39.32829,"(39.3282900000, -76.6741000000)",STREET,1,2013-02-05
02/05/2013,07:30:00,4E,4400 GARRISON BD,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Dolfield,-76.6847,39.33696,"(39.3369600000, -76.6847000000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,07:00:00,6E,4700 WALTHER AV,LARCENY,O,,426.0,NORTHEASTERN,Moravia-Walther,-76.56472,39.341029999999996,"(39.3410300000, -76.5647200000)",DRIVEWAY,1,2013-02-05
02/05/2013,07:00:00,5A,200 E EAGER ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61233,39.3012,"(39.3012000000, -76.6123300000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,06:15:00,5A,200 N LINWOOD AV,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57632,39.29475,"(39.2947500000, -76.5763200000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,06:15:00,5A,3300 PRESSTMAN ST,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.67237,39.30431,"(39.3043100000, -76.6723700000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,06:00:00,5A,2500 FOSTER AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.58048000000001,39.28403,"(39.2840300000, -76.5804800000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,05:30:00,7A,4100 WOODHAVEN AV,AUTO THEFT,O,,641.0,NORTHWESTERN,Windsor Hills,-76.68613,39.31978,"(39.3197800000, -76.6861300000)",STREET,1,2013-02-05
02/05/2013,05:20:00,5A,600 N LAKEWOOD AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57939,39.29829,"(39.2982900000, -76.5793900000)",ROW/TOWNHO,1,2013-02-05
02/05/2013,05:00:00,6G,600 THE FALLSWAY,LARCENY,I,,312.0,EASTERN,Penn-Fallsway,-76.61031,39.29719,"(39.2971900000, -76.6103100000)",OTHER - IN,1,2013-02-05
02/05/2013,04:30:00,7A,1100 RAMBLEWOOD RD,AUTO THEFT,I,,522.0,NORTHERN,Glen Oaks,-76.59653,39.36226,"(39.3622600000, -76.5965300000)",GARAGE ON,1,2013-02-05
02/05/2013,02:45:00,4E,2400 ANNAPOLIS RD,COMMON ASSAULT,O,HANDS,921.0,SOUTHERN,Westport,-76.63526999999999,39.26082,"(39.2608200000, -76.6352700000)",STREET,1,2013-02-05
02/05/2013,01:15:00,3K,5300 LOTHIAN RD,ROBBERY - RESIDENCE,I,,524.0,NORTHERN,Woodbourne-McCabe,-76.60337,39.3542,"(39.3542000000, -76.6033700000)",ROW/TOWNHO,1,2013-02-05
