date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
09/04/2013,17:00:00,6D,200 N HOLLIDAY ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61032,39.29141,"(39.2914100000, -76.6103200000)",STREET,1,2013-09-04
09/04/2013,16:55:00,7A,900 N MONROE,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.64757,39.29912,"(39.2991200000, -76.6475700000)",GAS STATIO,1,2013-09-04
09/04/2013,16:44:00,6E,2100 WESTWOOD AVE,LARCENY,O,,741.0,WESTERN,Easterwood,-76.65174,39.308679999999995,"(39.3086800000, -76.6517400000)",STREET,1,2013-09-04
09/04/2013,16:00:00,4F,1400 W LEXINGTON ST,ASSAULT BY THREAT,I,,711.0,WESTERN,Franklin Square,-76.6399,39.290820000000004,"(39.2908200000, -76.6399000000)",SCHOOL,1,2013-09-04
09/04/2013,16:00:00,3B,6100 CROSS COUNTRY BD,ROBBERY - STREET,I,,632.0,NORTHWESTERN,Cross Country,-76.68688,39.36241,"(39.3624100000, -76.6868800000)",SCHOOL,1,2013-09-04
09/04/2013,16:00:00,4C,700 EXETER HALL AV,AGG. ASSAULT,I,OTHER,513.0,NORTHERN,Better Waverly,-76.60714,39.322720000000004,"(39.3227200000, -76.6071400000)",APT/CONDO,1,2013-09-04
09/04/2013,16:00:00,6J,2700 E BIDDLE ST,LARCENY,O,,332.0,EASTERN,Berea,-76.57930999999999,39.30491,"(39.3049100000, -76.5793100000)",PORCH/DECK,1,2013-09-04
09/04/2013,15:22:00,6D,800 W 40TH ST,LARCENY FROM AUTO,O,,541.0,NORTHERN,Roland Park,-76.6309,39.33715,"(39.3371500000, -76.6309000000)",PARKING LO,1,2013-09-04
09/04/2013,15:20:00,4E,3500 TIVOLY AVE,COMMON ASSAULT,O,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59215,39.33143,"(39.3314300000, -76.5921500000)",STREET,1,2013-09-04
09/04/2013,15:15:00,3B,3400 TIVOLY AVE,ROBBERY - STREET,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59214,39.33017,"(39.3301700000, -76.5921400000)",STREET,1,2013-09-04
09/04/2013,15:05:00,4E,1100 COVINGTON ST,COMMON ASSAULT,O,HANDS,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",STREET,1,2013-09-04
09/04/2013,15:00:00,6E,4000 FORDS LA,LARCENY,O,,632.0,NORTHWESTERN,Glen,-76.70045,39.356359999999995,"(39.3563600000, -76.7004500000)",STREET,1,2013-09-04
09/04/2013,15:00:00,4F,1200 S HANOVER ST,ASSAULT BY THREAT,O,,942.0,SOUTHERN,Sharp-Leadenhall,-76.61548,39.27556,"(39.2755600000, -76.6154800000)",STREET,1,2013-09-04
09/04/2013,14:30:00,6B,1700 CHERRY HILL RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.63414,39.255990000000004,"(39.2559900000, -76.6341400000)",LIGHT RAIL,1,2013-09-04
09/04/2013,14:30:00,6J,200 E PRATT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.61203,39.286590000000004,"(39.2865900000, -76.6120300000)",STREET,1,2013-09-04
09/04/2013,14:00:00,6J,4000 MORAVIA RD,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.56317,39.33395,"(39.3339500000, -76.5631700000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,14:00:00,5A,400 S PAYSON ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64824,39.28243,"(39.2824300000, -76.6482400000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,14:00:00,6G,1600 HAVENWOOD RD,LARCENY,I,,412.0,NORTHEASTERN,Hillen,-76.58969,39.34061,"(39.3406100000, -76.5896900000)",RESTAURANT,1,2013-09-04
09/04/2013,13:50:00,6D,500 W COLD SPRING LA,LARCENY FROM AUTO,O,,541.0,NORTHERN,Keswick,-76.63110999999999,39.34454,"(39.3445400000, -76.6311100000)",STREET,1,2013-09-04
09/04/2013,13:45:00,6D,2000 N CALBVERT ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Barclay,-76.61392,39.31259,"(39.3125900000, -76.6139200000)",STREET,1,2013-09-04
09/04/2013,13:45:00,5A,3400 EDMONDSON AV,BURGLARY,I,,844.0,SOUTHWESTERN,Edgewood,-76.67469,39.294129999999996,"(39.2941300000, -76.6746900000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,13:45:00,4E,1000 N MONTFORD AV,COMMON ASSAULT,I,HANDS,322.0,EASTERN,Biddle Street,-76.58405,39.3034,"(39.3034000000, -76.5840500000)",SCHOOL,1,2013-09-04
09/04/2013,13:44:00,6J,3800 EASTERN AV,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56495,39.28672,"(39.2867200000, -76.5649500000)",STREET,1,2013-09-04
09/04/2013,13:40:00,5A,3700 N ROGERS AV,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.70262,39.336209999999994,"(39.3362100000, -76.7026200000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,13:15:00,7A,1600 HARTSDALE RD,AUTO THEFT,O,,415.0,NORTHEASTERN,Perring Loch,-76.58649,39.35068,"(39.3506800000, -76.5864900000)",STREET,1,2013-09-04
09/04/2013,13:07:00,5B,600 SCOTT ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.6288,39.28188,"(39.2818800000, -76.6288000000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,12:27:00,5B,3800 RIDGEWOOD AV,BURGLARY,I,,642.0,NORTHWESTERN,Dolfield,-76.67936999999999,39.33635,"(39.3363500000, -76.6793700000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,12:00:00,5A,900 BAYARD ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63856,39.28102,"(39.2810200000, -76.6385600000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,11:55:00,6J,3200 CHARLES ST,LARCENY,O,,511.0,NORTHERN,Johns Hopkins Homewood,-76.61779,39.32678,"(39.3267800000, -76.6177900000)",STREET,1,2013-09-04
09/04/2013,11:54:00,5A,3500 FAIT AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.5678,39.283559999999994,"(39.2835600000, -76.5678000000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,11:40:00,4E,3800 E LOMBARD ST,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",CONVENIENC,1,2013-09-04
09/04/2013,11:30:00,6D,2000 ASHLAND AV,LARCENY FROM AUTO,,,321.0,EASTERN,Middle East,-76.58966,39.300709999999995,"(39.3007100000, -76.5896600000)",,1,2013-09-04
09/04/2013,11:30:00,5D,1400 W LAFAYETTE AV,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.64023,39.29896,"(39.2989600000, -76.6402300000)",SCHOOL,1,2013-09-04
09/04/2013,11:30:00,4E,3900 FALLS RD,COMMON ASSAULT,O,HANDS,531.0,NORTHERN,Hampden,-76.63646999999999,39.3359,"(39.3359000000, -76.6364700000)",OTHER - OU,1,2013-09-04
09/04/2013,11:30:00,6C,2500 N CHARLES ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61706,39.31819,"(39.3181900000, -76.6170600000)",DRUG STORE,1,2013-09-04
09/04/2013,11:30:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",DEPARTMENT,1,2013-09-04
09/04/2013,10:30:00,5A,4600 SIMMS AV,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.56229,39.334790000000005,"(39.3347900000, -76.5622900000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,10:20:00,4E,5600 MIDWOOD AV,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Cameron Village,-76.60055,39.357659999999996,"(39.3576600000, -76.6005500000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,10:00:00,5A,3800 MENLO DR,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.69309,39.354620000000004,"(39.3546200000, -76.6930900000)",OTHER/RESI,1,2013-09-04
09/04/2013,10:00:00,4E,1400 N COLLINGTON AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58714,39.307109999999994,"(39.3071100000, -76.5871400000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,10:00:00,6J,500 N PATTERSON PK AV,LARCENY,O,,221.0,EASTERN,McElderry Park,-76.58496,39.29675,"(39.2967500000, -76.5849600000)",YARD,1,2013-09-04
09/04/2013,09:51:00,5D,1500 CARSWELL ST,BURGLARY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59646,39.32329,"(39.3232900000, -76.5964600000)",YARD,1,2013-09-04
09/04/2013,09:51:00,6J,1500 CARSWELL ST,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59646,39.32329,"(39.3232900000, -76.5964600000)",STREET,1,2013-09-04
09/04/2013,09:10:00,4C,900 DRUID HILL AV,AGG. ASSAULT,I,OTHER,121.0,CENTRAL,Heritage Crossing,-76.62437,39.29858,"(39.2985800000, -76.6243700000)",SCHOOL,1,2013-09-04
09/04/2013,09:05:00,3B,2100 WINDSOR AV,ROBBERY - STREET,O,,731.0,WESTERN,Mondawmin,-76.65205,39.31289,"(39.3128900000, -76.6520500000)",STREET,1,2013-09-04
09/04/2013,08:30:00,6D,3900 REISTERSTOWN RD,LARCENY FROM AUTO,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66346,39.33316,"(39.3331600000, -76.6634600000)",STREET,1,2013-09-04
09/04/2013,08:15:00,6E,2000 EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2013-09-04
09/04/2013,08:00:00,4E,3600 ELMLEY AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.5688,39.31725,"(39.3172500000, -76.5688000000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,08:00:00,5A,900 ELLICOTT DW,BURGLARY,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66893,39.298759999999994,"(39.2987600000, -76.6689300000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,07:50:00,6D,2900 HILLSDALE RD,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.69948000000001,39.32121,"(39.3212100000, -76.6994800000)",PARKING LO,1,2013-09-04
09/04/2013,07:50:00,5A,400 S WOLFE ST,BURGLARY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59017,39.28644,"(39.2864400000, -76.5901700000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,07:30:00,6D,0 SCHROEDER ST,LARCENY FROM AUTO,O,,712.0,WESTERN,Poppleton,-76.63374,39.28884,"(39.2888400000, -76.6337400000)",STREET,1,2013-09-04
09/04/2013,07:00:00,5A,4300 SPRINGDALE AV,BURGLARY,I,,621.0,NORTHWESTERN,Central Forest Park,-76.69115,39.32727,"(39.3272700000, -76.6911500000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,07:00:00,4E,3500 PIEDMONT AVE,COMMON ASSAULT,O,HANDS,641.0,NORTHWESTERN,Garwyn Oaks,-76.67712,39.31621,"(39.3162100000, -76.6771200000)",STREET,1,2013-09-04
09/04/2013,07:00:00,5A,400 E LORRAINE AV,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.61041999999999,39.32007,"(39.3200700000, -76.6104200000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,07:00:00,5A,2600 BARCLAY ST,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.61108,39.31967,"(39.3196700000, -76.6110800000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,06:50:00,4A,800 EXETER HALL AV,AGG. ASSAULT,O,FIREARM,513.0,NORTHERN,Better Waverly,-76.60664,39.32264,"(39.3226400000, -76.6066400000)",PARKING LO,1,2013-09-04
09/04/2013,06:30:00,6D,3000 FLEETWOOD AV,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,Westfield,-76.55098000000001,39.361909999999995,"(39.3619100000, -76.5509800000)",STREET,1,2013-09-04
09/04/2013,06:00:00,6D,4100 NEWBERN AV,LARCENY FROM AUTO,O,,623.0,NORTHWESTERN,Woodmere,-76.68851,39.34572,"(39.3457200000, -76.6885100000)",ALLEY,1,2013-09-04
09/04/2013,06:00:00,7A,3600 LIBERTY HGTS AV,AUTO THEFT,O,,642.0,NORTHWESTERN,Forest Park,-76.6773,39.325759999999995,"(39.3257600000, -76.6773000000)",STREET,1,2013-09-04
09/04/2013,05:00:00,6E,6300 WABASH AV,LARCENY,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70464,39.35163,"(39.3516300000, -76.7046400000)",STREET,1,2013-09-04
09/04/2013,03:17:00,5D,3600 BREHMS LA,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56772,39.32075,"(39.3207500000, -76.5677200000)",RETAIL/SMA,1,2013-09-04
09/04/2013,02:55:00,6D,500 E CHASE ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Johnston Square,-76.60949000000001,39.302659999999996,"(39.3026600000, -76.6094900000)",STREET,1,2013-09-04
09/04/2013,02:55:00,6D,300 E BIDDLE ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Mid-Town Belvedere,-76.61171999999999,39.30364,"(39.3036400000, -76.6117200000)",STREET,1,2013-09-04
09/04/2013,02:28:00,3CF,5900 MORAVIA RD,ROBBERY - COMMERCIAL,I,FIREARM,443.0,NORTHEASTERN,Frankford,-76.54521,39.317029999999995,"(39.3170300000, -76.5452100000)",LIBRARY,1,2013-09-04
09/04/2013,02:02:00,4E,600 S BROADWAY,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59359,39.28439,"(39.2843900000, -76.5935900000)",STREET,1,2013-09-04
09/04/2013,02:02:00,4D,600 S BROADWAY,AGG. ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59359,39.28439,"(39.2843900000, -76.5935900000)",STREET,1,2013-09-04
09/04/2013,02:02:00,4E,600 S BROADWAY,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59359,39.28439,"(39.2843900000, -76.5935900000)",STREET,1,2013-09-04
09/04/2013,01:29:00,1F,1100 E 25TH ST,HOMICIDE,Outside,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59893000000001,39.31751,"(39.3175100000, -76.5989300000)",,1,2013-09-04
09/04/2013,01:45:00,7A,7700 WILSON AV,AUTO THEFT,O,,424.0,NORTHEASTERN,Taylor Heights,-76.53903000000001,39.37168,"(39.3716800000, -76.5390300000)",STREET,1,2013-09-04
09/04/2013,01:30:00,3AF,400 AISQUITH ST,ROBBERY - STREET,O,FIREARM,312.0,EASTERN,Oldtown,-76.6018,39.29528,"(39.2952800000, -76.6018000000)",STREET,1,2013-09-04
09/04/2013,01:01:00,6G,100 ELMHURST RD,LARCENY,I,,541.0,NORTHERN,Roland Park,-76.63747,39.35233,"(39.3523300000, -76.6374700000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,01:00:00,3AK,4200 WHITE AV,ROBBERY - STREET,O,KNIFE,445.0,NORTHEASTERN,Cedmont,-76.54271999999999,39.34316,"(39.3431600000, -76.5427200000)",STREET,1,2013-09-04
09/04/2013,01:00:00,3AK,4200 WHITE AV,ROBBERY - STREET,O,KNIFE,445.0,NORTHEASTERN,Cedmont,-76.54271999999999,39.34316,"(39.3431600000, -76.5427200000)",STREET,1,2013-09-04
09/04/2013,00:38:00,9S,600 MT HOLLY ST,SHOOTING,Outside,FIREARM,844.0,SOUTHWESTERN,Edmondson Village,-76.67985,39.29442,"(39.2944200000, -76.6798500000)",Street,1,2013-09-04
09/04/2013,00:50:00,6D,700 E 34TH ST,LARCENY FROM AUTO,O,,543.0,NORTHERN,Waverly,-76.60613000000001,39.329879999999996,"(39.3298800000, -76.6061300000)",STREET,1,2013-09-04
09/04/2013,00:46:00,6B,500 ALLENDALE ST,LARCENY,O,,843.0,SOUTHWESTERN,Allendale,-76.67835,39.29274,"(39.2927400000, -76.6783500000)",STREET,1,2013-09-04
09/04/2013,00:38:00,4A,600 MOUNT HOLLY ST,AGG. ASSAULT,O,FIREARM,844.0,SOUTHWESTERN,Edgewood,-76.67978000000001,39.29446,"(39.2944600000, -76.6797800000)",STREET,1,2013-09-04
09/04/2013,00:38:00,4A,600 MOUNT HOLLY ST,AGG. ASSAULT,O,FIREARM,844.0,SOUTHWESTERN,Edgewood,-76.67978000000001,39.29446,"(39.2944600000, -76.6797800000)",STREET,1,2013-09-04
09/04/2013,00:20:00,5A,600 E 33RD ST,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60795,39.32829,"(39.3282900000, -76.6079500000)",VACANT BUI,1,2013-09-04
09/04/2013,00:01:00,4B,3900 CLARKS LA,AGG. ASSAULT,I,KNIFE,632.0,NORTHWESTERN,Glen,-76.70362,39.35935,"(39.3593500000, -76.7036200000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,00:00:00,5C,2200 GUILFORD AV,BURGLARY,I,,341.0,NORTHERN,Barclay,-76.61263000000001,39.31505,"(39.3150500000, -76.6126300000)",ROW/TOWNHO,1,2013-09-04
09/04/2013,00:00:00,4E,2600 WILKENS AV,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Millhill,-76.65641,39.27872,"(39.2787200000, -76.6564100000)",ROW/TOWNHO,1,2013-09-04
09/03/2013,23:45:00,4C,4500 GRAND VIEW AVE,AGG. ASSAULT,O,OTHER,541.0,NORTHERN,Medfield,-76.6423,39.3438,"(39.3438000000, -76.6423000000)",STREET,1,2013-09-03
09/03/2013,23:42:57,2A,3300 LAKE AV,RAPE,I,OTHER,432.0,NORTHEASTERN,Belair-Edison,-76.56926,39.32104,"(39.3210400000, -76.5692600000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,23:30:00,4E,3800 CHATHAM RD,COMMON ASSAULT,O,HANDS,642.0,NORTHWESTERN,Callaway-Garrison,-76.68015,39.32994,"(39.3299400000, -76.6801500000)",PORCH/DECK,1,2013-09-03
09/03/2013,23:30:00,7A,4700 BLUERIDGE AV,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.55512,39.33198,"(39.3319800000, -76.5551200000)",STREET,1,2013-09-03
09/03/2013,18:15:00,5A,4900 IVANHOE AV,BURGLARY,I,,524.0,NORTHERN,Winston-Govans,-76.60486,39.34793,"(39.3479300000, -76.6048600000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,23:00:00,6D,3000 GLENDALE AV,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,North Harford Road,-76.54496999999999,39.37019,"(39.3701900000, -76.5449700000)",STREET,1,2013-09-03
09/03/2013,23:00:00,4E,1500 HARFORD AV,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.60074,39.307629999999996,"(39.3076300000, -76.6007400000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,23:00:00,6E,4500 MANORVIEW RD,LARCENY,O,,822.0,SOUTHWESTERN,Uplands,-76.69175,39.28686,"(39.2868600000, -76.6917500000)",STREET,1,2013-09-03
09/03/2013,22:30:00,4E,5100 WRIGHT AV,COMMON ASSAULT,I,HANDS,433.0,NORTHEASTERN,Armistead Gardens,-76.55345,39.30599,"(39.3059900000, -76.5534500000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,22:30:00,5A,800 W LOMBARD ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63068,39.28688,"(39.2868800000, -76.6306800000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,22:03:00,4E,700 N PORT ST,COMMON ASSAULT,O,HANDS,323.0,EASTERN,Milton-Montford,-76.58309,39.2995,"(39.2995000000, -76.5830900000)",STREET,1,2013-09-03
09/03/2013,22:00:00,6D,600 GUTMAN AV,LARCENY FROM AUTO,O,,342.0,EASTERN,East Baltimore Midway,-76.60653,39.31713,"(39.3171300000, -76.6065300000)",STREET,1,2013-09-03
09/03/2013,21:40:00,4C,2200 BAKER ST,AGG. ASSAULT,O,OTHER,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65306,39.30644,"(39.3064400000, -76.6530600000)",STREET,1,2013-09-03
09/03/2013,21:31:00,6J,900 PENNSYLVANIA AV,LARCENY,O,,121.0,CENTRAL,Heritage Crossing,-76.62653,39.29692,"(39.2969200000, -76.6265300000)",STREET,1,2013-09-03
09/03/2013,21:30:00,7A,3600 SEQUOIA AV,AUTO THEFT,O,,643.0,NORTHWESTERN,Ashburton,-76.67549,39.3308,"(39.3308000000, -76.6754900000)",DRIVEWAY,1,2013-09-03
09/03/2013,21:00:00,6F,400 SANDERS ST,LARCENY,O,,943.0,SOUTHERN,Riverside,-76.60833000000001,39.27583,"(39.2758300000, -76.6083300000)",YARD,1,2013-09-03
09/03/2013,21:00:00,6D,800 MANGOLD ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62747,39.28123,"(39.2812300000, -76.6274700000)",STREET,1,2013-09-03
09/03/2013,21:00:00,6D,2600 HARFORD RD,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.5921,39.31992,"(39.3199200000, -76.5921000000)",STREET,1,2013-09-03
09/03/2013,20:50:00,6C,5100 SINCLAIR LA,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54682,39.32228,"(39.3222800000, -76.5468200000)",GROCERY/CO,1,2013-09-03
09/03/2013,20:35:00,4A,100 DIENER PL,AGG. ASSAULT,O,FIREARM,843.0,SOUTHWESTERN,Irvington,-76.68765,39.28374,"(39.2837400000, -76.6876500000)",STREET,1,2013-09-03
09/03/2013,20:35:00,4A,100 DIENER PL,AGG. ASSAULT,O,FIREARM,843.0,SOUTHWESTERN,Irvington,-76.68765,39.28374,"(39.2837400000, -76.6876500000)",STREET,1,2013-09-03
09/03/2013,20:00:00,7A,600 CHERRYCREST RD,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.62137,39.2487,"(39.2487000000, -76.6213700000)",PARKING LO,1,2013-09-03
09/03/2013,20:00:00,4E,2100 GARRISON BD,COMMON ASSAULT,I,HANDS,812.0,SOUTHWESTERN,Mount Holly,-76.6751,39.31146,"(39.3114600000, -76.6751000000)",APT/CONDO,1,2013-09-03
09/03/2013,19:44:00,4E,4200 PATTERSON AV,COMMON ASSAULT,O,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70416999999999,39.354659999999996,"(39.3546600000, -76.7041700000)",STREET,1,2013-09-03
09/03/2013,19:40:00,4E,1000 PARK AV     #APT 806,COMMON ASSAULT,I,HANDS,141.0,CENTRAL,Mid-Town Belvedere,-76.61891999999999,39.30339,"(39.3033900000, -76.6189200000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,19:30:00,5A,1700 WESTWOOD AV,BURGLARY,,,742.0,WESTERN,Sandtown-Winchester,-76.64499,39.308859999999996,"(39.3088600000, -76.6449900000)",,1,2013-09-03
09/03/2013,19:30:00,5D,1700 WESTWOOD AV,BURGLARY,I,,742.0,WESTERN,Sandtown-Winchester,-76.64499,39.308859999999996,"(39.3088600000, -76.6449900000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,19:30:00,6D,2200 MAYFIELD AV,LARCENY FROM AUTO,O,,431.0,NORTHEASTERN,Mayfield,-76.58243,39.32869,"(39.3286900000, -76.5824300000)",STREET,1,2013-09-03
09/03/2013,19:15:00,6D,2300 GWYNNS FALLS PW,LARCENY FROM AUTO,I,,731.0,WESTERN,Mondawmin,-76.65423,39.31539,"(39.3153900000, -76.6542300000)",SCHOOL,1,2013-09-03
09/03/2013,19:05:00,4C,2600 WINCHESTER ST,AGG. ASSAULT,I,OTHER,814.0,SOUTHWESTERN,Winchester,-76.66094,39.30153,"(39.3015300000, -76.6609400000)",SCHOOL,1,2013-09-03
09/03/2013,19:05:00,4E,3000 MATHEWS ST,COMMON ASSAULT,O,HANDS,513.0,NORTHERN,Better Waverly,-76.60713,39.32459,"(39.3245900000, -76.6071300000)",STREET,1,2013-09-03
09/03/2013,19:00:00,7C,5200 YORK RD,AUTO THEFT,O,,521.0,NORTHERN,York-Homeland,-76.60985,39.35337,"(39.3533700000, -76.6098500000)",PARKING LO,1,2013-09-03
09/03/2013,19:00:00,5D,3200 KESWICK RD,BURGLARY,O,,511.0,NORTHERN,Hampden,-76.62777,39.32626,"(39.3262600000, -76.6277700000)",SHED/GARAG,1,2013-09-03
09/03/2013,18:30:00,5A,300 ST DUNSTANS RD,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61309,39.35937,"(39.3593700000, -76.6130900000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,18:30:00,6D,500 N PACA ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62266,39.29501,"(39.2950100000, -76.6226600000)",STREET,1,2013-09-03
09/03/2013,18:00:00,7A,2600 WEGWORTH LA,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.64565999999999,39.2547,"(39.2547000000, -76.6456600000)",ALLEY,1,2013-09-03
09/03/2013,17:40:00,3B,900 WHITELOCK ST,ROBBERY - STREET,O,,133.0,CENTRAL,Reservoir Hill,-76.63269,39.31445,"(39.3144500000, -76.6326900000)",STREET,1,2013-09-03
09/03/2013,17:20:00,4C,1500 N WOODYEAR ST,AGG. ASSAULT,I,OTHER,742.0,WESTERN,Sandtown-Winchester,-76.64123000000001,39.30689,"(39.3068900000, -76.6412300000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,17:20:00,4C,1500 N WOODYEAR ST,AGG. ASSAULT,I,OTHER,742.0,WESTERN,Sandtown-Winchester,-76.64123000000001,39.30689,"(39.3068900000, -76.6412300000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,17:00:00,6J,500 OTTERBEIN ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62818,39.28252,"(39.2825200000, -76.6281800000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,17:00:00,6G,1200 W CROSS ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63221,39.28262,"(39.2826200000, -76.6322100000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,17:00:00,6G,1500 UNION AV,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63983,39.33226,"(39.3322600000, -76.6398300000)",OTHER - IN,1,2013-09-03
09/03/2013,16:30:00,3AK,4100 LOCH RAVEN BD,ROBBERY - STREET,O,KNIFE,413.0,NORTHEASTERN,Original Northwood,-76.59394,39.33996,"(39.3399600000, -76.5939400000)",BUS/AUTO,1,2013-09-03
09/03/2013,16:21:00,4F,900 QUANTRIL WY,ASSAULT BY THREAT,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.54845,39.302890000000005,"(39.3028900000, -76.5484500000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,16:00:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2013-09-03
