date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
12/16/2013,16:47:00,4C,2800 RIDGEWOOD AV,AGG. ASSAULT,I,OTHER,613.0,NORTHWESTERN,Towanda-Grantley,-76.67014,39.33941,"(39.3394100000, -76.6701400000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,16:47:00,4C,2800 RIDGEWOOD AV,AGG. ASSAULT,I,OTHER,613.0,NORTHWESTERN,Towanda-Grantley,-76.67014,39.33941,"(39.3394100000, -76.6701400000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,16:47:00,4C,2800 RIDGEWOOD AV,AGG. ASSAULT,I,OTHER,613.0,NORTHWESTERN,Towanda-Grantley,-76.67014,39.33941,"(39.3394100000, -76.6701400000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,16:47:00,4C,2800 RIDGEWOOD AV,AGG. ASSAULT,I,OTHER,613.0,NORTHWESTERN,Towanda-Grantley,-76.67014,39.33941,"(39.3394100000, -76.6701400000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,16:47:00,4C,2800 RIDGEWOOD AV,AGG. ASSAULT,I,OTHER,613.0,NORTHWESTERN,Towanda-Grantley,-76.67014,39.33941,"(39.3394100000, -76.6701400000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,16:47:00,4C,2800 RIDGEWOOD AV,AGG. ASSAULT,,OTHER,613.0,NORTHWESTERN,Towanda-Grantley,-76.67014,39.33941,"(39.3394100000, -76.6701400000)",,1,2013-12-16
12/16/2013,16:47:00,4C,2800 RIDGEWOOD AV,AGG. ASSAULT,I,OTHER,613.0,NORTHWESTERN,Towanda-Grantley,-76.67014,39.33941,"(39.3394100000, -76.6701400000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,16:32:00,4E,200 S BRUCE ST,COMMON ASSAULT,I,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64434,39.285109999999996,"(39.2851100000, -76.6443400000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,16:15:00,7A,4700 SPRINGDALE AV,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.69686,39.32822,"(39.3282200000, -76.6968600000)",STREET,1,2013-12-16
12/16/2013,16:00:00,6J,1400 HOLLINS ST,LARCENY,I,,933.0,SOUTHERN,Union Square,-76.63989000000001,39.2875,"(39.2875000000, -76.6398900000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,16:00:00,6B,0 HILLVALE RD,LARCENY,O,,822.0,SOUTHWESTERN,Irvington,-76.69215,39.285309999999996,"(39.2853100000, -76.6921500000)",STREET,1,2013-12-16
12/16/2013,15:55:00,4E,2300 LIBERTY HGTS AV,COMMON ASSAULT,O,HANDS,731.0,NORTHWESTERN,Mondawmin,-76.65345,39.3185,"(39.3185000000, -76.6534500000)",BUS/AUTO,1,2013-12-16
12/16/2013,15:12:00,6G,1500 S CLINTON ST,LARCENY,O,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.5692,39.27503,"(39.2750300000, -76.5692000000)",YARD/BUSIN,1,2013-12-16
12/16/2013,15:00:00,4E,3500 EDMONDSON AVE,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Allendale,-76.67573,39.29392,"(39.2939200000, -76.6757300000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,15:00:00,5A,2800 WOODLAND AV,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.66407,39.34672,"(39.3467200000, -76.6640700000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,15:00:00,6J,3400 NORMAN AV,LARCENY,I,,431.0,NORTHEASTERN,Mayfield,-76.57907,39.3267,"(39.3267000000, -76.5790700000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,15:00:00,5A,3600 KESWICK RD,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.62814,39.33262,"(39.3326200000, -76.6281400000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,14:46:00,4C,2800 RIDGEWOOD AV,AGG. ASSAULT,I,OTHER,613.0,NORTHWESTERN,Towanda-Grantley,-76.67014,39.33941,"(39.3394100000, -76.6701400000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,14:35:00,4E,5000 SINCLAIR LA,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54804,39.32182,"(39.3218200000, -76.5480400000)",SCHOOL,1,2013-12-16
12/16/2013,14:35:00,4C,500 DOLPHIN ST,AGG. ASSAULT,O,OTHER,123.0,CENTRAL,Upton,-76.62791999999999,39.300940000000004,"(39.3009400000, -76.6279200000)",STREET,1,2013-12-16
12/16/2013,14:30:00,6D,1500 BURNWOOD RD,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Perring Loch,-76.58866,39.35388,"(39.3538800000, -76.5886600000)",STREET,1,2013-12-16
12/16/2013,14:20:00,7A,0 E 21ST ST,AUTO THEFT,O,,514.0,NORTHERN,Charles North,-76.61593,39.31329,"(39.3132900000, -76.6159300000)",STREET,1,2013-12-16
12/16/2013,13:56:00,5A,1800 N REGESTER ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.59406,39.311209999999996,"(39.3112100000, -76.5940600000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,13:54:00,5A,900 W FRANKLIN ST,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.63320999999999,39.29442,"(39.2944200000, -76.6332100000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,13:35:00,6G,3500 HILLEN RD,LARCENY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",SCHOOL,1,2013-12-16
12/16/2013,13:15:00,6G,6000 MORAVIA PARK DR,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54094,39.31559,"(39.3155900000, -76.5409400000)",APT/CONDO,1,2013-12-16
12/16/2013,13:00:00,6G,200 E LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61237,39.29122,"(39.2912200000, -76.6123700000)",OFFICE BUI,1,2013-12-16
12/16/2013,13:00:00,6G,1800 BAYARD ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.63058000000001,39.27491,"(39.2749100000, -76.6305800000)",OFFICE BUI,1,2013-12-16
12/16/2013,13:00:00,6C,2100 W PATAPSCO AV,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.64487,39.25107,"(39.2510700000, -76.6448700000)",GROCERY/CO,1,2013-12-16
12/16/2013,13:00:00,6G,1500 N FULTON AV,LARCENY,I,,742.0,WESTERN,Sandtown-Winchester,-76.6463,39.30588,"(39.3058800000, -76.6463000000)",OTHER/RESI,1,2013-12-16
12/16/2013,13:00:00,6G,1500 HARLEM AV,LARCENY,I,,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",SCHOOL,1,2013-12-16
12/16/2013,13:00:00,6G,2000 W 41ST ST,LARCENY,I,,533.0,NORTHERN,Woodberry,-76.64613,39.334109999999995,"(39.3341100000, -76.6461300000)",OFFICE BUI,1,2013-12-16
12/16/2013,12:30:00,5D,3100 PUGET ST,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.65016,39.25399,"(39.2539900000, -76.6501600000)",RELIGIOUS,1,2013-12-16
12/16/2013,12:10:00,8AO,3600 DUDLEY AV,ARSON,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56158,39.31984,"(39.3198400000, -76.5615800000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,12:02:00,5A,3600 MACTAVISH AVE,BURGLARY,I,,832.0,SOUTHWESTERN,Violetville,-76.67661,39.2671,"(39.2671000000, -76.6766100000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,12:00:00,7A,2000 N CHARLES ST,AUTO THEFT,O,,514.0,NORTHERN,Charles North,-76.61668,39.31237,"(39.3123700000, -76.6166800000)",STREET,1,2013-12-16
12/16/2013,12:00:00,6D,2400 Jefferson,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58348000000001,39.2967,"(39.2967000000, -76.5834800000)",STREET,1,2013-12-16
12/16/2013,12:00:00,6G,700 N MILTON AV,LARCENY,I,,323.0,EASTERN,Milton-Montford,-76.58236,39.29926,"(39.2992600000, -76.5823600000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,11:30:00,1F,5200 BEAUFORT AV,HOMICIDE,Outside,FIREARM,633.0,NORTHWESTERN,Arlington,-76.6803,39.347190000000005,"(39.3471900000, -76.6803000000)",Street,1,2013-12-16
12/16/2013,11:57:00,5A,800 N CAREY ST,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.6387,39.2984,"(39.2984000000, -76.6387000000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,11:40:00,6B,0 S KRESSON ST,LARCENY,O,,241.0,SOUTHEASTERN,Kresson,-76.5599,39.292809999999996,"(39.2928100000, -76.5599000000)",STREET,1,2013-12-16
12/16/2013,11:20:00,6G,6900 PARK HEIGHTS AV,LARCENY,I,,631.0,NORTHWESTERN,Fallstaff,-76.703,39.36493,"(39.3649300000, -76.7030000000)",SCHOOL,1,2013-12-16
12/16/2013,11:15:00,5A,2400 JEFFERSON ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58278,39.29674,"(39.2967400000, -76.5827800000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,11:10:00,4E,5000 MORAVIA RD,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.55074,39.324729999999995,"(39.3247300000, -76.5507400000)",SCHOOL,1,2013-12-16
12/16/2013,11:10:00,6B,0 N HIGHLAND AV,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.5694,39.29285,"(39.2928500000, -76.5694000000)",BUS/AUTO,1,2013-12-16
12/16/2013,11:05:00,4E,5000 MORAVIA RD,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.55074,39.324729999999995,"(39.3247300000, -76.5507400000)",SCHOOL,1,2013-12-16
12/16/2013,11:00:00,5A,3500 BRENDAN AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56752,39.31882,"(39.3188200000, -76.5675200000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,10:45:00,6G,900 N MILTON AV,LARCENY,I,,323.0,EASTERN,Milton-Montford,-76.58241,39.3011,"(39.3011000000, -76.5824100000)",OFFICE BUI,1,2013-12-16
12/16/2013,10:20:00,6C,200 N HIGHLAND AV,LARCENY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56962,39.29505,"(39.2950500000, -76.5696200000)",CONVENIENC,1,2013-12-16
12/16/2013,10:04:00,5A,5600 WHITE AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53369,39.3374,"(39.3374000000, -76.5336900000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,10:00:00,3NF,6400 PIONEER DR,ROBBERY - STREET,I,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.57221,39.36479,"(39.3647900000, -76.5722100000)",SCHOOL,1,2013-12-16
12/16/2013,10:00:00,5A,4200 FURLEY AV,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55877,39.332240000000006,"(39.3322400000, -76.5587700000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,10:00:00,5A,2800 CHESWOLDE RD,BURGLARY,I,,632.0,NORTHWESTERN,Cheswolde,-76.68364,39.369009999999996,"(39.3690100000, -76.6836400000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,10:00:00,5B,,BURGLARY,I,,536.0,NORTHERN,,,,,ROW/TOWNHO,1,2013-12-16
12/16/2013,10:00:00,6G,1400 LANCASTER ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59693,39.28242,"(39.2824200000, -76.5969300000)",APT/CONDO,1,2013-12-16
12/16/2013,09:45:00,5A,500 ROSSITER AV,BURGLARY,I,,524.0,NORTHERN,Winston-Govans,-76.60885,39.34894,"(39.3489400000, -76.6088500000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,09:36:00,3AF,2900 MOSHER ST,ROBBERY - STREET,O,FIREARM,814.0,SOUTHWESTERN,Franklintown Road,-76.66589,39.2992,"(39.2992000000, -76.6658900000)",STREET,1,2013-12-16
12/16/2013,09:30:00,6D,1200 E 25TH ST,LARCENY FROM AUTO,O,,342.0,NORTHEASTERN,East Baltimore Midway,-76.59718000000001,39.31705,"(39.3170500000, -76.5971800000)",STREET,1,2013-12-16
12/16/2013,09:20:00,3AF,300 W PRESTON ST,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Madison Park,-76.62075,39.3032,"(39.3032000000, -76.6207500000)",STREET,1,2013-12-16
12/16/2013,09:10:00,4F,2000 E 32ND ST,ASSAULT BY THREAT,I,,421.0,NORTHEASTERN,Montebello,-76.58664,39.32735,"(39.3273500000, -76.5866400000)",SCHOOL,1,2013-12-16
12/16/2013,09:00:00,7A,200 E NORTH AV,AUTO THEFT,O,,341.0,EASTERN,Barclay,-76.6135,39.31131,"(39.3113100000, -76.6135000000)",STREET,1,2013-12-16
12/16/2013,08:50:00,6C,3300 ERDMAN AV,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57191999999999,39.320570000000004,"(39.3205700000, -76.5719200000)",GAS STATIO,1,2013-12-16
12/16/2013,08:36:00,6J,1400 N POTOMAC ST,LARCENY,O,,332.0,EASTERN,Berea,-76.57579,39.30731,"(39.3073100000, -76.5757900000)",STREET,1,2013-12-16
12/16/2013,08:30:00,6G,3500 TIVOLY AV,LARCENY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59215,39.33143,"(39.3314300000, -76.5921500000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,08:30:00,5C,5100 ST ALBANS WY,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.6208,39.35626,"(39.3562600000, -76.6208000000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,08:15:00,4E,6500 RIVERVIEW AV,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Saint Helena,-76.53079,39.25752,"(39.2575200000, -76.5307900000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,08:15:00,5A,500 W UNIVERSITY PW,BURGLARY,I,,531.0,NORTHERN,Roland Park,-76.62528,39.33715,"(39.3371500000, -76.6252800000)",APT/CONDO,1,2013-12-16
12/16/2013,08:15:00,4E,6500 RIVERVIEW AV,COMMON ASSAULT,,HANDS,243.0,SOUTHEASTERN,Saint Helena,-76.53079,39.25752,"(39.2575200000, -76.5307900000)",,1,2013-12-16
12/16/2013,08:00:00,5A,1300 S HANOVER ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61542,39.2745,"(39.2745000000, -76.6154200000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,08:00:00,6E,3000 E LOMBARD ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57464,39.29116,"(39.2911600000, -76.5746400000)",STREET,1,2013-12-16
12/16/2013,08:00:00,5C,1200 N CHARLES ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.6161,39.3037,"(39.3037000000, -76.6161000000)",APT/CONDO,1,2013-12-16
12/16/2013,08:00:00,4E,1900 HEATHFIELD RD,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Perring Loch,-76.58225999999999,39.351420000000005,"(39.3514200000, -76.5822600000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,08:00:00,5A,1400 E OLIVER ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59933000000001,39.307320000000004,"(39.3073200000, -76.5993300000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,07:50:00,5A,600 N CALVERT ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61288,39.29705,"(39.2970500000, -76.6128800000)",APT/CONDO,1,2013-12-16
12/16/2013,07:44:00,4E,2100 WALBROOK AV,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.65202,39.3107,"(39.3107000000, -76.6520200000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,07:30:00,5A,400 E LORRAINE AV,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.61028,39.320009999999996,"(39.3200100000, -76.6102800000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,07:20:00,4E,1000 STODDARD CT,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62581,39.30003,"(39.3000300000, -76.6258100000)",APT/CONDO,1,2013-12-16
12/16/2013,07:15:00,3AF,100 N CHESTER ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Butcher's Hill,-76.58756,39.29347,"(39.2934700000, -76.5875600000)",STREET,1,2013-12-16
12/16/2013,06:30:00,6D,6000 GREEN MEADOW PW,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.67309,39.36766,"(39.3676600000, -76.6730900000)",STREET,1,2013-12-16
12/16/2013,06:30:00,5A,6400 EASTBOURNE AV,BURGLARY,I,,243.0,SOUTHEASTERN,Broening Manor,-76.53666,39.27301,"(39.2730100000, -76.5366600000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,06:00:00,7A,1900 WORCESTER ST,AUTO THEFT,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62822,39.27514,"(39.2751400000, -76.6282200000)",STREET,1,2013-12-16
12/16/2013,04:15:00,5D,3300 EDGEWOOD ST,BURGLARY,I,,642.0,NORTHWESTERN,Forest Park,-76.67513000000001,39.32424,"(39.3242400000, -76.6751300000)",LIQUOR STO,1,2013-12-16
12/16/2013,03:30:00,6D,4000 HILLCREST AV,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.6045,39.23173,"(39.2317300000, -76.6045000000)",STREET,1,2013-12-16
12/16/2013,02:30:00,6J,2000 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.6524,39.3158,"(39.3158000000, -76.6524000000)",SHOPPING M,1,2013-12-16
12/16/2013,02:00:00,4A,3400 GREENMOUNT AV,AGG. ASSAULT,O,FIREARM,512.0,NORTHERN,Oakenshawe,-76.60948,39.32991,"(39.3299100000, -76.6094800000)",STREET,1,2013-12-16
12/16/2013,02:00:00,6C,600 S EXETER ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60031,39.28395,"(39.2839500000, -76.6003100000)",DRUG STORE,1,2013-12-16
12/16/2013,02:00:00,4C,400 PITMAN PL,AGG. ASSAULT,I,OTHER,311.0,EASTERN,Greenmount West,-76.60965999999999,39.30845,"(39.3084500000, -76.6096600000)",ROW/TOWNHO,1,2013-12-16
12/16/2013,02:00:00,4D,3800 WINDSOR MILL RD,AGG. ASSAULT,I,HANDS,812.0,SOUTHWESTERN,Mount Holly,-76.68136,39.3131,"(39.3131000000, -76.6813600000)",APT/CONDO,1,2013-12-16
12/16/2013,01:48:00,4D,3800 PULASKI HW,AGG. ASSAULT,I,HANDS,223.0,EASTERN,Baltimore Highlands,-76.56464,39.29673,"(39.2967300000, -76.5646400000)",BAR,1,2013-12-16
12/16/2013,01:05:00,3AF,400 N FRANKLINTOWN RD,ROBBERY - STREET,O,FIREARM,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.66224,39.292840000000005,"(39.2928400000, -76.6622400000)",STREET,1,2013-12-16
12/16/2013,01:00:00,4C,1200 E BELVEDERE AVE,AGG. ASSAULT,O,OTHER,414.0,NORTHEASTERN,Ramblewood,-76.59388,39.36076,"(39.3607600000, -76.5938800000)",STREET,1,2013-12-16
12/16/2013,00:55:00,6C,400 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Abell,-76.61095,39.32822,"(39.3282200000, -76.6109500000)",CONVENIENC,1,2013-12-16
12/16/2013,00:55:00,3AO,3300 E FAYETTE ST,ROBBERY - STREET,O,OTHER,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57099000000001,39.29486,"(39.2948600000, -76.5709900000)",STREET,1,2013-12-16
12/16/2013,00:01:00,6F,2700 MARYLAND AV,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61853,39.32098,"(39.3209800000, -76.6185300000)",SINGLE HOU,1,2013-12-16
12/15/2013,23:50:00,4E,2000 E BALTIMORE ST,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Butcher's Hill,-76.58843,39.291709999999995,"(39.2917100000, -76.5884300000)",APT/CONDO,1,2013-12-15
12/15/2013,23:30:00,6D,600 S QUAIL ST,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Greektown,-76.554,39.28595,"(39.2859500000, -76.5540000000)",STREET,1,2013-12-15
12/15/2013,23:30:00,4C,200 S HAVEN ST,AGG. ASSAULT,I,OTHER,231.0,SOUTHEASTERN,Highlandtown,-76.56267,39.29019,"(39.2901900000, -76.5626700000)",HOSP/NURS.,1,2013-12-15
12/15/2013,23:30:00,4B,3600 FORDS LA,AGG. ASSAULT,I,KNIFE,632.0,NORTHWESTERN,Glen,-76.69678,39.35999,"(39.3599900000, -76.6967800000)",ROW/TOWNHO,1,2013-12-15
12/15/2013,22:30:00,7A,500 W 27TH ST,AUTO THEFT,O,,511.0,NORTHERN,Remington,-76.62357,39.31902,"(39.3190200000, -76.6235700000)",STREET,1,2013-12-15
12/15/2013,22:20:00,3B,3800 LOMBARD ST,ROBBERY - STREET,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",STREET,1,2013-12-15
12/15/2013,22:15:00,4E,3600 DOLFIELD AV,COMMON ASSAULT,O,HANDS,643.0,NORTHWESTERN,Dolfield,-76.6755,39.336079999999995,"(39.3360800000, -76.6755000000)",STREET,1,2013-12-15
12/15/2013,21:45:00,5A,3100 BRIGHTON ST,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.6693,39.30516,"(39.3051600000, -76.6693000000)",ROW/TOWNHO,1,2013-12-15
12/15/2013,21:40:00,4C,100 N CLINTON ST,AGG. ASSAULT,I,OTHER,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57101,39.29394,"(39.2939400000, -76.5710100000)",ROW/TOWNHO,1,2013-12-15
12/15/2013,20:30:00,6E,500 E 42ND ST,LARCENY,O,,542.0,NORTHERN,Pen Lucy,-76.60921,39.34018,"(39.3401800000, -76.6092100000)",PARKING LO,1,2013-12-15
12/15/2013,20:00:00,6G,800 S CAROLINE ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59651,39.282270000000004,"(39.2822700000, -76.5965100000)",OTHER - IN,1,2013-12-15
12/15/2013,19:24:00,1F,200 BEALE CT,HOMICIDE,Outside,FIREARM,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59561,39.29377,"(39.2937700000, -76.5956100000)",Public Are,1,2013-12-15
12/15/2013,19:40:00,4A,2500 W BALTIMORE ST,AGG. ASSAULT,I,FIREARM,842.0,SOUTHWESTERN,Shipley Hill,-76.65714,39.28768,"(39.2876800000, -76.6571400000)",ROW/TOWNHO,1,2013-12-15
12/15/2013,19:40:00,4E,2500 W BALTIMORE ST,COMMON ASSAULT,,HANDS,842.0,SOUTHWESTERN,Shipley Hill,-76.65714,39.28768,"(39.2876800000, -76.6571400000)",,1,2013-12-15
12/15/2013,19:40:00,4E,2500 W BALTIMORE ST,COMMON ASSAULT,,HANDS,842.0,SOUTHWESTERN,Shipley Hill,-76.65714,39.28768,"(39.2876800000, -76.6571400000)",,1,2013-12-15
12/15/2013,19:40:00,7A,1300 W BALTIMORE ST,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.63826,39.28859,"(39.2885900000, -76.6382600000)",STREET,1,2013-12-15
12/15/2013,19:30:00,6D,600 E EAGER ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Johnston Square,-76.60821,39.30134,"(39.3013400000, -76.6082100000)",STREET,1,2013-12-15
12/15/2013,19:29:00,6B,0 W PRATT ST,LARCENY,O,,113.0,CENTRAL,Downtown West,-76.61535,39.28644,"(39.2864400000, -76.6153500000)",STREET,1,2013-12-15
12/15/2013,19:15:00,7A,6400 EASTERN PW,AUTO THEFT,O,,424.0,NORTHEASTERN,Westfield,-76.54672,39.35823,"(39.3582300000, -76.5467200000)",STREET,1,2013-12-15
12/15/2013,19:10:00,6C,3700 FLEET ST,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56604,39.28561,"(39.2856100000, -76.5660400000)",OTHER - IN,1,2013-12-15
12/15/2013,19:04:00,4E,600 S LUZERNE AV,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.57992,39.28478,"(39.2847800000, -76.5799200000)",BAR,1,2013-12-15
12/15/2013,19:00:00,6D,5000 PEMBRIDGE AV,LARCENY FROM AUTO,O,,614.0,NORTHWESTERN,Central Park Heights,-76.6697,39.349779999999996,"(39.3497800000, -76.6697000000)",STREET,1,2013-12-15
12/15/2013,19:00:00,6G,300 N GAY ST,LARCENY,I,,312.0,EASTERN,Penn-Fallsway,-76.60817,39.2932,"(39.2932000000, -76.6081700000)",COURT HOUS,1,2013-12-15
12/15/2013,19:00:00,6E,0 S MORLEY ST,LARCENY,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67533,39.2855,"(39.2855000000, -76.6753300000)",STREET,1,2013-12-15
12/15/2013,19:00:00,6G,600 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.60774,39.2867,"(39.2867000000, -76.6077400000)",OTHER - IN,1,2013-12-15
12/15/2013,19:00:00,6G,800 N CHARLES ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.6157,39.29867,"(39.2986700000, -76.6157000000)",RESTAURANT,1,2013-12-15
12/15/2013,18:30:00,6G,1000 LANCASTER ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.59999,39.28244,"(39.2824400000, -76.5999900000)",OTHER - IN,1,2013-12-15
12/15/2013,18:30:00,5A,1700 E 28TH ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59101,39.323890000000006,"(39.3238900000, -76.5910100000)",ROW/TOWNHO,1,2013-12-15
12/15/2013,18:00:00,5A,600 TUNBRIDGE RD,BURGLARY,I,,523.0,NORTHERN,Mid-Govans,-76.60504,39.35645,"(39.3564500000, -76.6050400000)",ROW/TOWNHO,1,2013-12-15
12/15/2013,18:00:00,6J,1800 W PRATT ST,LARCENY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64573,39.28519,"(39.2851900000, -76.6457300000)",ROW/TOWNHO,1,2013-12-15
12/15/2013,18:00:00,6E,2700 E CHASE ST,LARCENY,O,,323.0,EASTERN,Biddle Street,-76.57925999999999,39.30379,"(39.3037900000, -76.5792600000)",STREET,1,2013-12-15
12/15/2013,17:51:00,3AF,1100 W LOMBARD ST,ROBBERY - STREET,O,FIREARM,931.0,SOUTHERN,Hollins Market,-76.63528000000001,39.28671,"(39.2867100000, -76.6352800000)",STREET,1,2013-12-15
12/15/2013,17:11:00,7A,800 WHITELOCK ST,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.63231,39.3144,"(39.3144000000, -76.6323100000)",STREET,1,2013-12-15
12/15/2013,17:10:00,4B,4700 MORAVIA RD,AGG. ASSAULT,I,KNIFE,443.0,NORTHEASTERN,Frankford,-76.55212,39.32622,"(39.3262200000, -76.5521200000)",ROW/TOWNHO,1,2013-12-15
12/15/2013,17:00:00,6J,1700 SEXTON ST,LARCENY,,,831.0,SOUTHWESTERN,Morrell Park,-76.6527,39.2687,"(39.2687000000, -76.6527000000)",,1,2013-12-15
