date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
06/18/2013,23:00:00,6E,3800 HILLSDALE RD,LARCENY,O,,622.0,NORTHWESTERN,Howard Park,-76.69249,39.33446,"(39.3344600000, -76.6924900000)",DRIVEWAY,1,2013-06-18
06/18/2013,23:00:00,4C,300 S ANN ST,AGG. ASSAULT,O,OTHER,212.0,SOUTHEASTERN,Upper Fells Point,-76.59156,39.287620000000004,"(39.2876200000, -76.5915600000)",STREET,1,2013-06-18
06/18/2013,22:30:00,7A,1900 PARK AVE,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.62809,39.31195,"(39.3119500000, -76.6280900000)",STREET,1,2013-06-18
06/18/2013,22:30:00,4E,2700 W PATAPSCO AV,COMMON ASSAULT,O,HANDS,923.0,SOUTHERN,Lakeland,-76.65590999999999,39.2545,"(39.2545000000, -76.6559100000)",STREET,1,2013-06-18
06/18/2013,22:30:00,4C,2200 HOLLINS ST,AGG. ASSAULT,O,OTHER,842.0,SOUTHWESTERN,Boyd-Booth,-76.65153000000001,39.286970000000004,"(39.2869700000, -76.6515300000)",STREET,1,2013-06-18
06/18/2013,22:00:00,4C,500 E PATAPSCO AVE,AGG. ASSAULT,O,OTHER,913.0,SOUTHERN,Brooklyn,-76.60361,39.236740000000005,"(39.2367400000, -76.6036100000)",STREET,1,2013-06-18
06/18/2013,21:45:00,4E,2000 HOLLINS FERRY RD,COMMON ASSAULT,O,HANDS,921.0,SOUTHWESTERN,Saint Paul,-76.64593,39.267959999999995,"(39.2679600000, -76.6459300000)",ALLEY,1,2013-06-18
06/18/2013,21:39:00,7A,2400 BEECHLAND AV,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56681999999999,39.35924,"(39.3592400000, -76.5668200000)",DRIVEWAY,1,2013-06-18
06/18/2013,21:37:00,3B,200 SOUTHWAY,ROBBERY - STREET,O,,542.0,NORTHERN,Guilford,-76.6138,39.33252,"(39.3325200000, -76.6138000000)",STREET,1,2013-06-18
06/18/2013,21:30:00,6D,1500 N MONTFORD AV,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.58433000000001,39.30825,"(39.3082500000, -76.5843300000)",STREET,1,2013-06-18
06/18/2013,21:22:00,5F,2000 EDGEWOOD ST,BURGLARY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2013-06-18
06/18/2013,21:00:00,4E,800 WHITELOCK ST,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.6324,39.3144,"(39.3144000000, -76.6324000000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,21:00:00,7A,2500 SOUTHDENE AVE,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.64884,39.254529999999995,"(39.2545300000, -76.6488400000)",STREET,1,2013-06-18
06/18/2013,20:35:00,3JF,200 SILVER CT,ROBBERY - RESIDENCE,I,FIREARM,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59853000000001,39.29459,"(39.2945900000, -76.5985300000)",PUBLIC HOU,1,2013-06-18
06/18/2013,20:35:00,3JF,200 SILVER CT,ROBBERY - RESIDENCE,I,FIREARM,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59853000000001,39.29459,"(39.2945900000, -76.5985300000)",PUBLIC HOU,1,2013-06-18
06/18/2013,20:00:00,4F,6100 TOONE ST,ASSAULT BY THREAT,I,,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54225,39.278859999999995,"(39.2788600000, -76.5422500000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,20:00:00,7C,900 N BENTALOU ST,AUTO THEFT,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.6535,39.29874,"(39.2987400000, -76.6535000000)",YARD,1,2013-06-18
06/18/2013,20:00:00,7A,1300 TOWNWAY,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.60197,39.30637,"(39.3063700000, -76.6019700000)",STREET,1,2013-06-18
06/18/2013,19:19:00,6C,2400 N CHARLES ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61686999999999,39.31645,"(39.3164500000, -76.6168700000)",CONVENIENC,1,2013-06-18
06/18/2013,19:15:00,6D,,LARCENY FROM AUTO,O,,533.0,NORTHERN,,,,,STREET,1,2013-06-18
06/18/2013,19:00:00,5F,200 E 39TH ST,BURGLARY,I,,542.0,NORTHERN,Guilford,-76.61214,39.336240000000004,"(39.3362400000, -76.6121400000)",GARAGE ON,1,2013-06-18
06/18/2013,19:00:00,7A,1900 MARYLAND AV,AUTO THEFT,O,,141.0,CENTRAL,Charles North,-76.61795,39.311209999999996,"(39.3112100000, -76.6179500000)",STREET,1,2013-06-18
06/18/2013,19:00:00,5C,200 N GILMOR ST,BURGLARY,I,,711.0,WESTERN,Franklin Square,-76.64256,39.290890000000005,"(39.2908900000, -76.6425600000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,19:00:00,6D,200 E 39TH ST,LARCENY FROM AUTO,O,,542.0,NORTHERN,Guilford,-76.61214,39.336240000000004,"(39.3362400000, -76.6121400000)",DRIVEWAY,1,2013-06-18
06/18/2013,19:00:00,4F,1400 AISQUITH ST,ASSAULT BY THREAT,I,,343.0,EASTERN,Oliver,-76.60233000000001,39.306290000000004,"(39.3062900000, -76.6023300000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,19:00:00,4E,600 N KENWOOD AV,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57803,39.29802,"(39.2980200000, -76.5780300000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,19:00:00,4E,600 N KENWOOD AV,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57803,39.29802,"(39.2980200000, -76.5780300000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,19:00:00,6G,700 WASHINGTON BD,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62796999999999,39.282990000000005,"(39.2829900000, -76.6279700000)",BAR,1,2013-06-18
06/18/2013,18:45:00,4C,800 BETHUNE RD,AGG. ASSAULT,O,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62250999999999,39.24573,"(39.2457300000, -76.6225100000)",YARD,1,2013-06-18
06/18/2013,18:40:00,6D,800 LINDEN AV,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.62074,39.29902,"(39.2990200000, -76.6207400000)",STREET,1,2013-06-18
06/18/2013,18:35:00,5C,3200 LEVERTON AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5714,39.29189,"(39.2918900000, -76.5714000000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,18:30:00,6G,5700 WABASH AVE,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.69905,39.34747,"(39.3474700000, -76.6990500000)",FAST FOOD,1,2013-06-18
06/18/2013,18:30:00,6E,200 S EAST ST,LARCENY,O,,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.60370999999999,39.29416,"(39.2941600000, -76.6037100000)",STREET,1,2013-06-18
06/18/2013,18:20:00,4E,900 ARMISTEAD WY,COMMON ASSAULT,I,HANDS,433.0,NORTHEASTERN,Armistead Gardens,-76.54701,39.30348,"(39.3034800000, -76.5470100000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,18:00:00,6A,1100 E 36TH ST,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59997,39.3317,"(39.3317000000, -76.5999700000)",PORCH/DECK,1,2013-06-18
06/18/2013,18:00:00,6J,1700 WADSWORTH WY,LARCENY,O,,415.0,NORTHEASTERN,Loch Raven,-76.58001,39.36047,"(39.3604700000, -76.5800100000)",YARD,1,2013-06-18
06/18/2013,18:00:00,7A,3100 WALBROOK AV,AUTO THEFT,O,,811.0,SOUTHWESTERN,Walbrook,-76.6697,39.31012,"(39.3101200000, -76.6697000000)",STREET,1,2013-06-18
06/18/2013,18:00:00,7A,700 N PAYSON ST,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.64919,39.297,"(39.2970000000, -76.6491900000)",STREET,1,2013-06-18
06/18/2013,18:00:00,7A,3200 ELLERSLIE AV,AUTO THEFT,O,,513.0,NORTHERN,Better Waverly,-76.60368000000001,39.32737,"(39.3273700000, -76.6036800000)",STREET,1,2013-06-18
06/18/2013,18:00:00,5A,1600 SHADYSIDE RD,BURGLARY,I,,412.0,NORTHEASTERN,Hillen,-76.59095,39.33867,"(39.3386700000, -76.5909500000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,17:50:00,4E,,COMMON ASSAULT,O,HANDS,325.0,EASTERN,,,,,STREET,1,2013-06-18
06/18/2013,17:45:00,6E,700 N WARWICK,LARCENY,O,,721.0,WESTERN,Evergreen Lawn,-76.65641,39.29555,"(39.2955500000, -76.6564100000)",STREET,1,2013-06-18
06/18/2013,17:35:00,4E,3600 GREENVALE RD,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Violetville,-76.6753,39.26558,"(39.2655800000, -76.6753000000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,17:30:00,5D,2800 E MONUMENT ST,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57708000000001,39.29908,"(39.2990800000, -76.5770800000)",DOCTORS OF,1,2013-06-18
06/18/2013,17:30:00,5B,1000 N CENTRAL AV,BURGLARY,I,,311.0,EASTERN,Johnston Square,-76.60039,39.30231,"(39.3023100000, -76.6003900000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,17:30:00,5D,2800 E MONUMENT ST,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57708000000001,39.29908,"(39.2990800000, -76.5770800000)",DOCTORS OF,1,2013-06-18
06/18/2013,17:30:00,6F,0 E CENTRE ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61525999999999,39.29639,"(39.2963900000, -76.6152600000)",GARAGE ON,1,2013-06-18
06/18/2013,17:20:00,3CF,3100 GREENMOUNT AV,ROBBERY - COMMERCIAL,I,FIREARM,513.0,NORTHERN,Better Waverly,-76.60937,39.32666,"(39.3266600000, -76.6093700000)",FAST FOOD,1,2013-06-18
06/18/2013,17:18:00,4E,4400 W NORTHERN PKWY,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Seton Business Park,-76.69866999999999,39.34531,"(39.3453100000, -76.6986700000)",RESTAURANT,1,2013-06-18
06/18/2013,17:17:00,4E,700 LENNOX ST,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.62905,39.31177,"(39.3117700000, -76.6290500000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,17:15:00,4E,800 E JEFFREY ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60025999999999,39.23226,"(39.2322600000, -76.6002600000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,17:00:00,6J,400 S CONKLING ST,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56718000000001,39.28751,"(39.2875100000, -76.5671800000)",SPECIALTY,1,2013-06-18
06/18/2013,17:00:00,6D,0 E PLEASANT ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.6147,39.29356,"(39.2935600000, -76.6147000000)",PARKING LO,1,2013-06-18
06/18/2013,17:00:00,5C,1500 E 33RD ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59486,39.32828,"(39.3282800000, -76.5948600000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,16:51:00,5A,900 S GRUNDY ST,BURGLARY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.5631,39.28228,"(39.2822800000, -76.5631000000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,16:51:00,5A,900 S GRUNDY ST,BURGLARY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.5631,39.28228,"(39.2822800000, -76.5631000000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,16:45:00,6G,1900 N HOWARD ST,LARCENY,O,,514.0,NORTHERN,Charles North,-76.61933,39.311170000000004,"(39.3111700000, -76.6193300000)",YARD/BUSIN,1,2013-06-18
06/18/2013,16:30:00,6C,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63741,39.285579999999996,"(39.2855800000, -76.6374100000)",RETAIL/SMA,1,2013-06-18
06/18/2013,16:30:00,4C,3200 HOLLINS FERRY RD,AGG. ASSAULT,I,OTHER,923.0,SOUTHERN,Lakeland,-76.64699999999999,39.25122,"(39.2512200000, -76.6470000000)",CONVENIENC,1,2013-06-18
06/18/2013,16:30:00,6G,1600 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,South Baltimore,-76.61397,39.27117,"(39.2711700000, -76.6139700000)",BAR,1,2013-06-18
06/18/2013,16:30:00,5A,900 S CAREY ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63703000000001,39.28188,"(39.2818800000, -76.6370300000)",OTHER - IN,1,2013-06-18
06/18/2013,16:00:00,6G,1800 N CHARLES ST,LARCENY,I,,141.0,CENTRAL,Charles North,-76.61650999999999,39.30988,"(39.3098800000, -76.6165100000)",PUBLIC BUI,1,2013-06-18
06/18/2013,16:00:00,6D,800 W 35TH ST,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63041,39.32992,"(39.3299200000, -76.6304100000)",STREET,1,2013-06-18
06/18/2013,16:00:00,6J,4700 MELBOURNE,LARCENY,I,,833.0,SOUTHWESTERN,Beechfield,-76.69351999999999,39.27232,"(39.2723200000, -76.6935200000)",VACANT BUI,1,2013-06-18
06/18/2013,16:00:00,6G,4700 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.55638,39.287009999999995,"(39.2870100000, -76.5563800000)",GARAGE ON,1,2013-06-18
06/18/2013,15:46:00,6A,2300 LIBERTY HGTS AV,LARCENY,O,,731.0,NORTHWESTERN,Mondawmin,-76.65345,39.3185,"(39.3185000000, -76.6534500000)",OTHER - OU,1,2013-06-18
06/18/2013,15:30:00,7A,1100 PENNSYLVANIA AV,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.6288,39.298770000000005,"(39.2987700000, -76.6288000000)",PARKING LO,1,2013-06-18
06/18/2013,15:00:00,5A,3700 FALLSTAFF RD,BURGLARY,I,,631.0,NORTHWESTERN,Fallstaff,-76.70469,39.36334,"(39.3633400000, -76.7046900000)",APT/CONDO,1,2013-06-18
06/18/2013,15:00:00,5D,1200 S CATON AV,BURGLARY,I,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66826999999999,39.26852,"(39.2685200000, -76.6682700000)",SCHOOL,1,2013-06-18
06/18/2013,15:00:00,6E,1400 W 37TH ST,LARCENY,O,,531.0,NORTHERN,Hampden,-76.63898,39.33183,"(39.3318300000, -76.6389800000)",STREET,1,2013-06-18
06/18/2013,14:02:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",HARDWARE/B,1,2013-06-18
06/18/2013,14:00:00,6C,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63741,39.285579999999996,"(39.2855800000, -76.6374100000)",RECREATION,1,2013-06-18
06/18/2013,14:00:00,5A,3700 ARCADIA AV,BURGLARY,I,,613.0,NORTHWESTERN,Langston Hughes,-76.67813000000001,39.343540000000004,"(39.3435400000, -76.6781300000)",VACANT BUI,1,2013-06-18
06/18/2013,13:30:00,6C,6300 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",SPECIALTY,1,2013-06-18
06/18/2013,13:00:00,5A,3100 E FAIRMOUNT AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57300000000001,39.293440000000004,"(39.2934400000, -76.5730000000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,13:00:00,6C,300 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6198,39.29156,"(39.2915600000, -76.6198000000)",SPECIALTY,1,2013-06-18
06/18/2013,12:55:00,4E,3200 E FAIRMOUNT AV,COMMON ASSAULT,O,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57191999999999,39.293490000000006,"(39.2934900000, -76.5719200000)",STREET,1,2013-06-18
06/18/2013,12:30:00,6D,600 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.59826,39.28419,"(39.2841900000, -76.5982600000)",STREET,1,2013-06-18
06/18/2013,12:30:00,6D,3700 REXMERE RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60193000000001,39.33324,"(39.3332400000, -76.6019300000)",STREET,1,2013-06-18
06/18/2013,12:00:00,5A,5900 RADECKE AV,BURGLARY,I,,435.0,NORTHEASTERN,,-76.5296,39.33113,"(39.3311300000, -76.5296000000)",APT/CONDO,1,2013-06-18
06/18/2013,12:00:00,3P,900 S CATON AV,ROBBERY - STREET,I,,832.0,SOUTHWESTERN,Violetville,-76.67137,39.27355,"(39.2735500000, -76.6713700000)",HOSP/NURS.,1,2013-06-18
06/18/2013,12:00:00,5C,4400 ATWICK RD,BURGLARY,I,,541.0,NORTHERN,Keswick,-76.62881,39.34383,"(39.3438300000, -76.6288100000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,11:40:00,4C,3400 SPELMAN RD,AGG. ASSAULT,O,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62411999999999,39.2425,"(39.2425000000, -76.6241200000)",STREET,1,2013-06-18
06/18/2013,11:25:00,5B,2100 DOBLER AV,BURGLARY,I,,431.0,NORTHEASTERN,Mayfield,-76.58315,39.329570000000004,"(39.3295700000, -76.5831500000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,11:20:00,5C,5300 PLAINFIELD AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54693,39.33466,"(39.3346600000, -76.5469300000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,11:15:00,6C,3300 BELAIR RD,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57356999999999,39.321709999999996,"(39.3217100000, -76.5735700000)",OTHER - IN,1,2013-06-18
06/18/2013,10:40:00,6D,200 E HEATH ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Riverside,-76.61058,39.27068,"(39.2706800000, -76.6105800000)",STREET,1,2013-06-18
06/18/2013,10:30:00,6D,2900 LIBERTY HGHTS,LARCENY FROM AUTO,O,,612.0,NORTHWESTERN,Park Circle,-76.66422,39.32208,"(39.3220800000, -76.6642200000)",STREET,1,2013-06-18
06/18/2013,10:30:00,5A,100 W LANVALE ST,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62167,39.30706,"(39.3070600000, -76.6216700000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,10:00:00,6E,800 N LINWOOD AV,LARCENY,O,,323.0,EASTERN,Madison-Eastend,-76.57670999999999,39.30045,"(39.3004500000, -76.5767100000)",STREET,1,2013-06-18
06/18/2013,10:00:00,5A,6200 CATALPHA RD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56788,39.36123,"(39.3612300000, -76.5678800000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,10:00:00,5A,1500 GLENEAGLE RD,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58577,39.361999999999995,"(39.3620000000, -76.5857700000)",UNKNOWN,1,2013-06-18
06/18/2013,10:00:00,5A,3600 SEVEN MILE LA,BURGLARY,I,,632.0,NORTHWESTERN,Cross Country,-76.70514,39.37192,"(39.3719200000, -76.7051400000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,09:50:00,4C,5900 RADECKE AV,AGG. ASSAULT,O,OTHER,435.0,NORTHEASTERN,,-76.5296,39.33113,"(39.3311300000, -76.5296000000)",STREET,1,2013-06-18
06/18/2013,09:30:00,6G,7200 HARFORD RD,LARCENY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54775,39.368190000000006,"(39.3681900000, -76.5477500000)",OFFICE BUI,1,2013-06-18
06/18/2013,09:30:00,6J,800 S CONKLING ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.56698,39.28345,"(39.2834500000, -76.5669800000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,09:00:00,5A,3400 ST AMBROSE AV,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67119,39.34085,"(39.3408500000, -76.6711900000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,09:00:00,6G,,LARCENY,I,,521.0,NORTHERN,,,,,SCHOOL,1,2013-06-18
06/18/2013,09:00:00,6G,,LARCENY,I,,521.0,NORTHERN,,,,,SCHOOL,1,2013-06-18
06/18/2013,08:30:00,6G,0 S ARLINGTON AV,LARCENY,I,,931.0,SOUTHERN,Hollins Market,-76.63516,39.28711,"(39.2871100000, -76.6351600000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,07:50:00,5A,400 DREW ST,BURGLARY,I,,241.0,SOUTHEASTERN,Bayview,-76.54375,39.28794,"(39.2879400000, -76.5437500000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,07:45:00,7C,4700 PARKSIDE DR,AUTO THEFT,O,,442.0,NORTHEASTERN,Parkside,-76.55731,39.32249,"(39.3224900000, -76.5573100000)",STREET,1,2013-06-18
06/18/2013,07:30:00,5A,2900 HUNTINGDON AV,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62352,39.32173,"(39.3217300000, -76.6235200000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,07:30:00,6D,4200 ROKEBY RD,LARCENY FROM AUTO,O,,821.0,SOUTHWESTERN,Gwynns Falls/Leakin Park,-76.68685,39.29922,"(39.2992200000, -76.6868500000)",STREET,1,2013-06-18
06/18/2013,07:00:00,5C,1700 CLARKSON ST,BURGLARY,I,,943.0,SOUTHERN,South Baltimore,-76.61599,39.2701,"(39.2701000000, -76.6159900000)",OTHER/RESI,1,2013-06-18
06/18/2013,07:00:00,5C,4000 MAINE AV,BURGLARY,I,,621.0,NORTHWESTERN,Central Forest Park,-76.68615,39.32716,"(39.3271600000, -76.6861500000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,06:16:00,4E,200 N SPRING CT,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59775,39.29466,"(39.2946600000, -76.5977500000)",APT/CONDO,1,2013-06-18
06/18/2013,04:42:00,4E,300 S DALLAS CT,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59647,39.28727,"(39.2872700000, -76.5964700000)",YARD,1,2013-06-18
06/18/2013,04:40:00,7A,BRANTLEY AV,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.63445,39.29623,"(39.2962300000, -76.6344500000)",STREET,1,2013-06-18
06/18/2013,03:28:00,3AO,2800 SPELMAN RD,ROBBERY - STREET,O,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62832,39.24575,"(39.2457500000, -76.6283200000)",STREET,1,2013-06-18
06/18/2013,03:00:00,6F,200 N ROSE ST,LARCENY,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58131,39.294940000000004,"(39.2949400000, -76.5813100000)",YARD,1,2013-06-18
06/18/2013,03:00:00,4E,700 WOOD BOURNE,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Mid-Govans,-76.60473,39.35498,"(39.3549800000, -76.6047300000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,03:00:00,4E,4700 KIMBERLEIGH RD,COMMON ASSAULT,I,HANDS,524.0,NORTHERN,Kenilworth Park,-76.60322,39.34661,"(39.3466100000, -76.6032200000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,02:45:00,6D,3300 LIBERTY HGTS AV,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,Ashburton,-76.6717,39.32428,"(39.3242800000, -76.6717000000)",STREET,1,2013-06-18
06/18/2013,02:00:00,6D,2500 LIBERTY HGTS AV,LARCENY FROM AUTO,O,,611.0,NORTHWESTERN,Burleith-Leighton,-76.65697,39.31963,"(39.3196300000, -76.6569700000)",STREET,1,2013-06-18
06/18/2013,02:00:00,6D,3200 LEIGHTON AV,LARCENY FROM AUTO,O,,611.0,NORTHWESTERN,Burleith-Leighton,-76.65966999999999,39.31812,"(39.3181200000, -76.6596700000)",STREET,1,2013-06-18
06/18/2013,01:10:00,3AF,500 W LEXINGTON ST,ROBBERY - STREET,O,FIREARM,111.0,CENTRAL,Downtown,-76.62253,39.29146,"(39.2914600000, -76.6225300000)",ALLEY,1,2013-06-18
06/18/2013,01:10:00,3AF,500 W LEXINGTON ST,ROBBERY - STREET,O,FIREARM,111.0,CENTRAL,Downtown,-76.62253,39.29146,"(39.2914600000, -76.6225300000)",ALLEY,1,2013-06-18
06/18/2013,01:09:00,6G,200 N GAY ST,LARCENY,I,,211.0,EASTERN,Jonestown,-76.60843,39.292840000000005,"(39.2928400000, -76.6084300000)",HOSP/NURS.,1,2013-06-18
06/18/2013,01:08:00,5A,400 W 23RD ST,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62219,39.31503,"(39.3150300000, -76.6221900000)",ROW/TOWNHO,1,2013-06-18
06/18/2013,01:01:00,6G,5000 SINCLAIR LA,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.5481,39.322109999999995,"(39.3221100000, -76.5481000000)",SCHOOL,1,2013-06-18
06/18/2013,01:01:00,6G,5000 SINCLAIR LA,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.5481,39.322109999999995,"(39.3221100000, -76.5481000000)",SCHOOL,1,2013-06-18
06/18/2013,01:00:00,7A,2300 ANOKA AV,AUTO THEFT,O,,611.0,NORTHWESTERN,Liberty Square,-76.65641,39.32112,"(39.3211200000, -76.6564100000)",STREET,1,2013-06-18
06/18/2013,00:47:00,6J,1400 HOLLINS ST,LARCENY,I,,933.0,SOUTHERN,Union Square,-76.64041,39.28748,"(39.2874800000, -76.6404100000)",RELIGIOUS,1,2013-06-18
06/18/2013,00:41:00,3B,900 AISQUITH ST,ROBBERY - STREET,O,,312.0,EASTERN,Oldtown,-76.60202,39.300259999999994,"(39.3002600000, -76.6020200000)",STREET,1,2013-06-18
06/18/2013,00:26:00,6C,200 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61182,39.289629999999995,"(39.2896300000, -76.6118200000)",CONVENIENC,1,2013-06-18
06/18/2013,00:15:00,4E,1400 WASHINGTON BD,COMMON ASSAULT,O,HANDS,935.0,SOUTHERN,Carroll Park,-76.63696999999999,39.27944,"(39.2794400000, -76.6369700000)",STREET,1,2013-06-18
06/18/2013,00:03:00,5C,300 S DURHAM ST,BURGLARY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59082,39.28754,"(39.2875400000, -76.5908200000)",ROW/TOWNHO,1,2013-06-18
06/17/2013,23:47:00,9S,1100 N BENTALOU ST,SHOOTING,Outside,FIREARM,723.0,WESTERN,Bridgeview/Greenlawn,-76.65354,39.30083,"(39.3008300000, -76.6535400000)",Dwelling,1,2013-06-17
06/17/2013,23:47:00,9S,1100 N BENTALOU ST,SHOOTING,Outside,FIREARM,723.0,WESTERN,Bridgeview/Greenlawn,-76.65354,39.30083,"(39.3008300000, -76.6535400000)",Dwelling,1,2013-06-17
