date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
11/21/2013,02:20:00,6D,3100 WOODRING AV,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,North Harford Road,-76.54737,39.363490000000006,"(39.3634900000, -76.5473700000)",STREET,1,2013-11-21
11/21/2013,01:45:00,3GF,2800 LIBERTY HGTS AV,ROBBERY - COMMERCIAL,O,FIREARM,611.0,NORTHWESTERN,Liberty Square,-76.66238,39.321509999999996,"(39.3215100000, -76.6623800000)",GAS STATIO,1,2013-11-21
11/21/2013,01:01:00,5A,300 S STRICKER ST,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64076,39.284209999999995,"(39.2842100000, -76.6407600000)",ROW/TOWNHO,1,2013-11-21
11/21/2013,01:01:00,6J,300 BROXTON RD,LARCENY,I,,523.0,NORTHERN,Homeland,-76.61423,39.36006,"(39.3600600000, -76.6142300000)",GARAGE ON,1,2013-11-21
11/21/2013,01:00:00,6D,2000 HAINES ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62914,39.272729999999996,"(39.2727300000, -76.6291400000)",STREET,1,2013-11-21
11/21/2013,00:40:00,4E,1000 ST DUNSTANS RD,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Cameron Village,-76.60023000000001,39.35905,"(39.3590500000, -76.6002300000)",ROW/TOWNHO,1,2013-11-21
11/21/2013,00:40:00,4E,1000 ST DUNSTANS RD,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Cameron Village,-76.60023000000001,39.35905,"(39.3590500000, -76.6002300000)",ROW/TOWNHO,1,2013-11-21
11/20/2013,23:59:00,6J,3700 10TH ST,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.59657,39.232859999999995,"(39.2328600000, -76.5965700000)",YARD,1,2013-11-20
11/20/2013,23:17:00,7A,,AUTO THEFT,O,,935.0,SOUTHERN,,,,,STREET,1,2013-11-20
11/20/2013,23:10:00,6B,600 AISQUITH ST,LARCENY,O,,312.0,EASTERN,Oldtown,-76.60184,39.29768,"(39.2976800000, -76.6018400000)",STREET,1,2013-11-20
11/20/2013,22:40:00,4B,5500 LOTHIAN RD,AGG. ASSAULT,O,KNIFE,523.0,NORTHERN,Mid-Govans,-76.60256,39.356159999999996,"(39.3561600000, -76.6025600000)",STREET,1,2013-11-20
11/20/2013,22:30:00,4E,400 WATTY CT,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62536999999999,39.30155,"(39.3015500000, -76.6253700000)",APT/CONDO,1,2013-11-20
11/20/2013,22:30:00,6J,3700 ELLERSLIE AV,LARCENY,I,,412.0,NORTHERN,Ednor Gardens-Lakeside,-76.60491999999999,39.33501,"(39.3350100000, -76.6049200000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,21:50:00,5D,1400 ORLEANS ST,BURGLARY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",SCHOOL,1,2013-11-20
11/20/2013,20:41:00,3CF,1700 FLEET ST,ROBBERY - COMMERCIAL,I,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.59217,39.28463,"(39.2846300000, -76.5921700000)",OTHER - IN,1,2013-11-20
11/20/2013,20:30:00,7A,3100 WOODRING AV,AUTO THEFT,O,,424.0,NORTHEASTERN,North Harford Road,-76.54623000000001,39.36308,"(39.3630800000, -76.5462300000)",DRIVEWAY,1,2013-11-20
11/20/2013,20:30:00,6E,900 BAYARD ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63853,39.281,"(39.2810000000, -76.6385300000)",STREET,1,2013-11-20
11/20/2013,20:15:00,5D,2400 WASHINGTON BD,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65155,39.267540000000004,"(39.2675400000, -76.6515500000)",SPECIALTY,1,2013-11-20
11/20/2013,20:00:00,6D,3800 DOLFIELD AV,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,Dolfield,-76.6809,39.33938,"(39.3393800000, -76.6809000000)",STREET,1,2013-11-20
11/20/2013,20:00:00,6D,5800 HIGHGATE DR,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.68243000000001,39.35662,"(39.3566200000, -76.6824300000)",STREET,1,2013-11-20
11/20/2013,20:00:00,6D,700 S STREEPER ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57634,39.28399,"(39.2839900000, -76.5763400000)",STREET,1,2013-11-20
11/20/2013,19:32:00,5B,5400 READY AV,BURGLARY,I,,523.0,NORTHERN,Mid-Govans,-76.60829,39.355779999999996,"(39.3557800000, -76.6082900000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,19:30:00,7A,2800 CLIFTON AV,AUTO THEFT,O,,811.0,WESTERN,Walbrook,-76.66499,39.3113,"(39.3113000000, -76.6649900000)",STREET,1,2013-11-20
11/20/2013,19:20:00,5C,4700 DELAWARE AV,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66964,39.345209999999994,"(39.3452100000, -76.6696400000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,19:15:00,6D,4100 W NORTHERN PW,LARCENY FROM AUTO,I,,623.0,NORTHWESTERN,Woodmere,-76.69198,39.348459999999996,"(39.3484600000, -76.6919800000)",OFFICE BUI,1,2013-11-20
11/20/2013,19:15:00,6D,4100 W NORTHERN PW,LARCENY FROM AUTO,I,,623.0,NORTHWESTERN,Woodmere,-76.69198,39.348459999999996,"(39.3484600000, -76.6919800000)",OFFICE BUI,1,2013-11-20
11/20/2013,19:15:00,6D,500 E NORTHERN PW,LARCENY FROM AUTO,O,,522.0,NORTHERN,Evesham Park,-76.6095,39.365140000000004,"(39.3651400000, -76.6095000000)",STREET,1,2013-11-20
11/20/2013,19:10:00,6C,4600 EDMONDSON AV,LARCENY,I,,822.0,SOUTHWESTERN,Hunting Ridge,-76.69559,39.29339,"(39.2933900000, -76.6955900000)",GROCERY/CO,1,2013-11-20
11/20/2013,19:00:00,6J,500 N LAKEWOOD AV,LARCENY,O,,221.0,SOUTHEASTERN,McElderry Park,-76.5794,39.29725,"(39.2972500000, -76.5794000000)",OTHER - OU,1,2013-11-20
11/20/2013,19:00:00,7A,2400 E NORTHERN PW,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56477,39.36745,"(39.3674500000, -76.5647700000)",STREET,1,2013-11-20
11/20/2013,19:00:00,6F,3000 ST PAUL ST,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61589000000001,39.32502,"(39.3250200000, -76.6158900000)",YARD,1,2013-11-20
11/20/2013,19:00:00,6B,4300 HARFORD RD,LARCENY,O,,421.0,NORTHEASTERN,Lauraville,-76.57307,39.33937,"(39.3393700000, -76.5730700000)",STREET,1,2013-11-20
11/20/2013,19:00:00,7A,2300 N CALVERT ST,AUTO THEFT,O,,514.0,NORTHERN,Barclay,-76.61411,39.315540000000006,"(39.3155400000, -76.6141100000)",PARKING LO,1,2013-11-20
11/20/2013,19:00:00,4C,6500 BROWN AVE,AGG. ASSAULT,I,OTHER,243.0,SOUTHEASTERN,Broening Manor,-76.5355,39.273709999999994,"(39.2737100000, -76.5355000000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,18:32:00,6D,3400 E NORTHERN PW,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Rosemont East,-76.54204,39.35965,"(39.3596500000, -76.5420400000)",STREET,1,2013-11-20
11/20/2013,18:30:00,5A,5400 READY AV,BURGLARY,I,,523.0,NORTHERN,Mid-Govans,-76.60829,39.355779999999996,"(39.3557800000, -76.6082900000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,18:30:00,4B,4500 N ROGERS AV,AGG. ASSAULT,I,KNIFE,623.0,NORTHWESTERN,Woodmere,-76.69355999999999,39.34434,"(39.3443400000, -76.6935600000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,18:11:00,3K,1500 FEDERAL ST,ROBBERY - RESIDENCE,I,,343.0,EASTERN,Oliver,-76.59747,39.30846,"(39.3084600000, -76.5974700000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,18:09:00,4E,1300 W LANVALE ST,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.63955,39.29785,"(39.2978500000, -76.6395500000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,18:00:00,6G,2800 SISSON ST,LARCENY,I,,511.0,NORTHERN,Remington,-76.62558,39.31975,"(39.3197500000, -76.6255800000)",SPECIALTY,1,2013-11-20
11/20/2013,18:00:00,6E,900 W 36TH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63143000000001,39.33112,"(39.3311200000, -76.6314300000)",PARKING LO,1,2013-11-20
11/20/2013,18:00:00,7A,2500 CALVERTON HEIGHTS AV,AUTO THEFT,O,,721.0,WESTERN,Evergreen Lawn,-76.65698,39.2976,"(39.2976000000, -76.6569800000)",STREET,1,2013-11-20
11/20/2013,17:42:00,6B,5100 REISTERSTOWN RD,LARCENY,O,,623.0,NORTHWESTERN,Woodmere,-76.68276999999999,39.34237,"(39.3423700000, -76.6827700000)",GAS STATIO,1,2013-11-20
11/20/2013,17:30:00,5A,500 WALKER AV,BURGLARY,I,,522.0,NORTHERN,Lake Walker,-76.60736,39.37154,"(39.3715400000, -76.6073600000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,17:00:00,4F,600 N KENWOOD AV,ASSAULT BY THREAT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57804,39.29818,"(39.2981800000, -76.5780400000)",STREET,1,2013-11-20
11/20/2013,17:00:00,5A,,BURGLARY,I,,531.0,NORTHERN,,,,,APT/CONDO,1,2013-11-20
11/20/2013,17:00:00,7A,1100 W HAMBURG ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63054,39.2798,"(39.2798000000, -76.6305400000)",PARKING LO,1,2013-11-20
11/20/2013,17:00:00,6G,1100 N CAREY ST,LARCENY,I,,743.0,WESTERN,Sandtown-Winchester,-76.6388,39.30138,"(39.3013800000, -76.6388000000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,17:00:00,4E,2300 LIBERTY HGTS AV,COMMON ASSAULT,O,HANDS,731.0,NORTHWESTERN,Mondawmin,-76.65345,39.3185,"(39.3185000000, -76.6534500000)",SUBWAY,1,2013-11-20
11/20/2013,17:00:00,7A,1000 E 25TH ST,AUTO THEFT,I,,342.0,NORTHEASTERN,East Baltimore Midway,-76.5998,39.31766,"(39.3176600000, -76.5998000000)",OTHER - IN,1,2013-11-20
11/20/2013,16:40:00,3P,4500 YORK RD,ROBBERY - STREET,I,,542.0,NORTHERN,Guilford,-76.60961,39.34408,"(39.3440800000, -76.6096100000)",SCHOOL,1,2013-11-20
11/20/2013,16:30:00,7A,1000 HILLEN ST,AUTO THEFT,O,,312.0,EASTERN,Oldtown,-76.60734000000001,39.2955,"(39.2955000000, -76.6073400000)",STREET,1,2013-11-20
11/20/2013,16:00:00,5A,4400 POWELL AV,BURGLARY,I,,445.0,NORTHEASTERN,Cedmont,-76.53468000000001,39.3461,"(39.3461000000, -76.5346800000)",VACANT BUI,1,2013-11-20
11/20/2013,16:00:00,6E,600 DUNDALK AV,LARCENY,O,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54042,39.28562,"(39.2856200000, -76.5404200000)",PARKING LO,1,2013-11-20
11/20/2013,15:50:00,1O,4100 HYDEN CT,HOMICIDE,Inside,OTHER,913.0,SOUTHERN,Brooklyn,-76.59763000000001,39.22874,"(39.2287400000, -76.5976300000)",Dwelling,1,2013-11-20
11/20/2013,15:45:00,3B,1600 CHILTON ST,ROBBERY - STREET,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59404,39.32755,"(39.3275500000, -76.5940400000)",STREET,1,2013-11-20
11/20/2013,15:30:00,6J,1900 HARFORD RD,LARCENY,O,,342.0,EASTERN,East Baltimore Midway,-76.59924000000001,39.3124,"(39.3124000000, -76.5992400000)",PARKING LO,1,2013-11-20
11/20/2013,15:00:00,4E,1100 COVINGTON ST,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",SCHOOL,1,2013-11-20
11/20/2013,14:50:00,6G,800 S HIGHLAND AV,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.56878,39.28342,"(39.2834200000, -76.5687800000)",SCHOOL,1,2013-11-20
11/20/2013,14:30:00,4E,4100 WOODHAVEN AV,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Windsor Hills,-76.6856,39.320009999999996,"(39.3200100000, -76.6856000000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,14:30:00,4E,4100 WOODHAVEN AV,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Windsor Hills,-76.6856,39.320009999999996,"(39.3200100000, -76.6856000000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,14:30:00,6G,1400 W LAFAYETTE AV,LARCENY,I,,713.0,WESTERN,Harlem Park,-76.64023,39.29896,"(39.2989600000, -76.6402300000)",SCHOOL,1,2013-11-20
11/20/2013,14:19:00,5C,1700 LEMMON ST,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.6442,39.285759999999996,"(39.2857600000, -76.6442000000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,14:10:00,6G,1100 COVINGTON ST,LARCENY,I,,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",SCHOOL,1,2013-11-20
11/20/2013,14:05:00,6C,1300 E NORTH AV,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.60024,39.31192,"(39.3119200000, -76.6002400000)",DRUG STORE,1,2013-11-20
11/20/2013,14:00:00,6D,500 EAST ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60633,39.296459999999996,"(39.2964600000, -76.6063300000)",STREET,1,2013-11-20
11/20/2013,13:55:00,7A,4400 LOCH RAVEN BD,AUTO THEFT,O,,412.0,NORTHEASTERN,Hillen,-76.59206,39.34538,"(39.3453800000, -76.5920600000)",STREET,1,2013-11-20
11/20/2013,13:54:00,7A,2800 TANEY RD,AUTO THEFT,O,,632.0,NORTHWESTERN,Cheswolde,-76.68415,39.36408,"(39.3640800000, -76.6841500000)",DRIVEWAY,1,2013-11-20
11/20/2013,13:50:00,4E,0 N HOWARD ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61941,39.289429999999996,"(39.2894300000, -76.6194100000)",STREET,1,2013-11-20
11/20/2013,13:00:00,6D,2600 W COLD SPRING LA,LARCENY FROM AUTO,O,,533.0,NORTHWESTERN,Central Park Heights,-76.66518,39.34023,"(39.3402300000, -76.6651800000)",STREET,1,2013-11-20
11/20/2013,13:00:00,6C,3300 E FAYETTE ST,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57081,39.29481,"(39.2948100000, -76.5708100000)",CONVENIENC,1,2013-11-20
11/20/2013,12:15:00,4E,300 N PACA ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.62249,39.29309,"(39.2930900000, -76.6224900000)",CONVENIENC,1,2013-11-20
11/20/2013,12:00:00,5A,2500 W BALTIMORE ST,BURGLARY,I,,842.0,SOUTHWESTERN,Shipley Hill,-76.65703,39.28768,"(39.2876800000, -76.6570300000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,12:00:00,6C,1600 THAMES ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.5944,39.281209999999994,"(39.2812100000, -76.5944000000)",CONVENIENC,1,2013-11-20
11/20/2013,12:00:00,4C,3900 EDMONDSON AV,AGG. ASSAULT,I,OTHER,844.0,SOUTHWESTERN,Edmondson Village,-76.68146999999999,39.293890000000005,"(39.2938900000, -76.6814700000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,11:55:00,6C,0 LIGHT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61362,39.28802,"(39.2880200000, -76.6136200000)",CONVENIENC,1,2013-11-20
11/20/2013,11:50:00,6J,3100 FLEET ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.57199,39.285379999999996,"(39.2853800000, -76.5719900000)",YARD,1,2013-11-20
11/20/2013,11:30:00,6G,1500 HARLEM AVE,LARCENY,,,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",,1,2013-11-20
11/20/2013,11:30:00,6G,1500 HARLEM AVE,LARCENY,,,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",,1,2013-11-20
11/20/2013,11:20:00,5A,900 BAYLIS ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.56775999999999,39.282109999999996,"(39.2821100000, -76.5677600000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,11:20:00,6B,2000 E MONUMENT ST,LARCENY,O,,321.0,EASTERN,Middle East,-76.58945,39.2986,"(39.2986000000, -76.5894500000)",STREET,1,2013-11-20
11/20/2013,11:12:35,2A,2200 JEFFERSON ST,RAPE,I,OTHER,321.0,EASTERN,CARE,-76.5854,39.29657,"(39.2965700000, -76.5854000000)",SCHOOL,1,2013-11-20
11/20/2013,11:07:00,6C,1200 LIGHT ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.6122,39.2757,"(39.2757000000, -76.6122000000)",SPECIALTY,1,2013-11-20
11/20/2013,11:00:00,5A,2100 W BALTIMORE ST,BURGLARY,I,,842.0,WESTERN,Boyd-Booth,-76.65026999999999,39.28798,"(39.2879800000, -76.6502700000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,11:00:00,4E,1400 E FORT AV,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Locust Point,-76.59434,39.26917,"(39.2691700000, -76.5943400000)",SCHOOL,1,2013-11-20
11/20/2013,10:30:00,3NK,2500 E NORTHERN PKY,ROBBERY - STREET,I,KNIFE,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",SCHOOL,1,2013-11-20
11/20/2013,10:30:00,6G,1500 HARLEM AV,LARCENY,I,,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",SCHOOL,1,2013-11-20
11/20/2013,10:20:00,6G,400 W PRATT ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.62092,39.286229999999996,"(39.2862300000, -76.6209200000)",OTHER - IN,1,2013-11-20
11/20/2013,10:00:00,7A,4600 MARBLE HALL RD,AUTO THEFT,O,,413.0,NORTHEASTERN,New Northwood,-76.59695,39.34718,"(39.3471800000, -76.5969500000)",STREET,1,2013-11-20
11/20/2013,09:50:00,6E,2800 QUANTICO AV,LARCENY,I,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66627,39.33589,"(39.3358900000, -76.6662700000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,09:45:00,6D,3100 PIEDMONT AV,LARCENY FROM AUTO,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66996999999999,39.31685,"(39.3168500000, -76.6699700000)",STREET,1,2013-11-20
11/20/2013,09:45:00,5A,1400 N PATTERSON PK AV,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58561999999999,39.30743,"(39.3074300000, -76.5856200000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,09:35:00,4D,800 N KENWOOD AV,AGG. ASSAULT,O,HANDS,323.0,EASTERN,Madison-Eastend,-76.57812,39.300329999999995,"(39.3003300000, -76.5781200000)",STREET,1,2013-11-20
11/20/2013,09:30:00,6D,200 MASON CT,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59585,39.28808,"(39.2880800000, -76.5958500000)",STREET,1,2013-11-20
11/20/2013,09:30:00,6G,700 E PATAPSCO AV,LARCENY,I,,912.0,SOUTHERN,Fairfield Area,-76.60061,39.235820000000004,"(39.2358200000, -76.6006100000)",COURT HOUS,1,2013-11-20
11/20/2013,09:20:00,6G,100 S ELLWOOD AV,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57321,39.29101,"(39.2910100000, -76.5732100000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,09:11:00,5C,3000 MC ELDERRY ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57433,39.29807,"(39.2980700000, -76.5743300000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,09:00:00,5A,700 GLENWOOD AV,BURGLARY,I,,524.0,NORTHERN,Woodbourne-McCabe,-76.60621,39.3534,"(39.3534000000, -76.6062100000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,09:00:00,5C,2900 E FAYETTE ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57553,39.2947,"(39.2947000000, -76.5755300000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,09:00:00,8FO,2500 E NORTHERN PW,ARSON,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",SCHOOL,1,2013-11-20
11/20/2013,09:00:00,6E,1900 N MONROE ST,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.64817,39.31064,"(39.3106400000, -76.6481700000)",STREET,1,2013-11-20
11/20/2013,08:57:00,3P,300 ST PAUL PL,ROBBERY - STREET,I,,111.0,CENTRAL,Downtown,-76.6136,39.29375,"(39.2937500000, -76.6136000000)",HOSP/NURS.,1,2013-11-20
11/20/2013,08:30:00,5B,2500 E FAIRMOUNT AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58116,39.29318,"(39.2931800000, -76.5811600000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,08:23:00,6C,6700 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70655,39.35924,"(39.3592400000, -76.7065500000)",GROCERY/CO,1,2013-11-20
11/20/2013,08:20:00,6G,300 LIGHT ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61346999999999,39.28544,"(39.2854400000, -76.6134700000)",HOTEL/MOTE,1,2013-11-20
11/20/2013,08:10:00,6G,3200 E PRATT ST,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.57088,39.2901,"(39.2901000000, -76.5708800000)",SCHOOL,1,2013-11-20
11/20/2013,08:00:00,6E,300 S SPRING CT,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59763000000001,39.28625,"(39.2862500000, -76.5976300000)",STREET,1,2013-11-20
11/20/2013,07:50:00,4B,1800 N FULTON AV,AGG. ASSAULT,I,KNIFE,742.0,WESTERN,Sandtown-Winchester,-76.64650999999999,39.30937,"(39.3093700000, -76.6465100000)",APT/CONDO,1,2013-11-20
11/20/2013,07:40:00,5A,100 CALLENDER ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63125,39.28655,"(39.2865500000, -76.6312500000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,07:00:00,7A,800 LINDEN AV,AUTO THEFT,O,,142.0,CENTRAL,Mount Vernon,-76.62075,39.2993,"(39.2993000000, -76.6207500000)",STREET,1,2013-11-20
11/20/2013,07:00:00,6D,3200 JUNEAU PL,LARCENY FROM AUTO,O,,422.0,NORTHEASTERN,Arcadia,-76.56886999999999,39.33358,"(39.3335800000, -76.5688700000)",STREET,1,2013-11-20
11/20/2013,06:00:00,6D,PRATT ST & ALBEMARLE ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60309000000001,39.28735,"(39.2873500000, -76.6030900000)",STREET,1,2013-11-20
11/20/2013,04:00:00,6D,5700 PIMLICO RD,LARCENY FROM AUTO,O,,533.0,NORTHERN,Mount Washington,-76.67161,39.3613,"(39.3613000000, -76.6716100000)",YARD,1,2013-11-20
11/20/2013,03:00:00,7C,500 SHERIDAN AV,AUTO THEFT,I,,524.0,NORTHERN,Woodbourne-McCabe,-76.60953,39.35465,"(39.3546500000, -76.6095300000)",OTHER - IN,1,2013-11-20
11/20/2013,03:00:00,7C,5500 TODD AV,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.5391,39.33298,"(39.3329800000, -76.5391000000)",STREET,1,2013-11-20
11/20/2013,01:15:00,4E,3500 FLEET ST,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.56806999999999,39.28559,"(39.2855900000, -76.5680700000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,01:01:00,5A,3800 TOWANDA AV,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.66358000000001,39.33148,"(39.3314800000, -76.6635800000)",ROW/TOWNHO,1,2013-11-20
11/20/2013,01:01:00,6J,4400 ROKEBY RD,LARCENY,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.69188,39.29638,"(39.2963800000, -76.6918800000)",MAILBOX-ST,1,2013-11-20
11/20/2013,00:00:00,6E,500 W 29TH ST,LARCENY,,,511.0,NORTHERN,Remington,-76.62640999999999,39.32083,"(39.3208300000, -76.6264100000)",,1,2013-11-20
11/20/2013,00:00:00,5A,1700 APPLETON ST,BURGLARY,I,,741.0,WESTERN,Easterwood,-76.64895,39.307959999999994,"(39.3079600000, -76.6489500000)",OTHER/RESI,1,2013-11-20
11/19/2013,23:48:00,7A,1400 BROENING HWY,AUTO THEFT,O,,233.0,SOUTHEASTERN,Medford,-76.54375,39.27768,"(39.2776800000, -76.5437500000)",STREET,1,2013-11-19
11/19/2013,23:30:00,5B,100 S HILTON ST,BURGLARY,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.67225,39.284279999999995,"(39.2842800000, -76.6722500000)",ROW/TOWNHO,1,2013-11-19
11/19/2013,23:00:00,5C,6000 BERKELEY AV,BURGLARY,I,,632.0,NORTHWESTERN,Cheswolde,-76.68024,39.3637,"(39.3637000000, -76.6802400000)",SINGLE HOU,1,2013-11-19
11/19/2013,22:30:00,6D,700 W CROSS ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62804,39.279790000000006,"(39.2797900000, -76.6280400000)",STREET,1,2013-11-19
11/19/2013,22:30:00,4E,0 N HIGHLAND AV,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.56949,39.29313,"(39.2931300000, -76.5694900000)",ROW/TOWNHO,1,2013-11-19
11/19/2013,22:30:00,6D,3900 CHESTERFIELD AV,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56286999999999,39.31666,"(39.3166600000, -76.5628700000)",STREET,1,2013-11-19
11/19/2013,22:30:00,4E,3100 ELMORA AV,COMMON ASSAULT,O,HANDS,434.0,NORTHEASTERN,Four By Four,-76.57928000000001,39.31584,"(39.3158400000, -76.5792800000)",STREET,1,2013-11-19
11/19/2013,22:06:00,6D,700 ALICEANNA ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.60284,39.28293,"(39.2829300000, -76.6028400000)",STREET,1,2013-11-19
11/19/2013,22:00:00,5A,200 E UNIVERSITY PW,BURGLARY,I,,512.0,NORTHERN,Oakenshawe,-76.61424,39.33032,"(39.3303200000, -76.6142400000)",ROW/TOWNHO,1,2013-11-19
11/19/2013,22:00:00,6D,900 WASHINGTON BD,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63147,39.28285,"(39.2828500000, -76.6314700000)",STREET,1,2013-11-19
