date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/06/2013,08:35:00,6J,1300 N FULTON AV,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.64595,39.303329999999995,"(39.3033300000, -76.6459500000)",STREET,1,2013-05-06
05/04/2013,23:30:00,5A,1800 EUTAW PL,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.63121,39.30787,"(39.3078700000, -76.6312100000)",APT/CONDO,1,2013-05-04
05/06/2013,08:35:00,4E,1300 N FULTON AV,COMMON ASSAULT,O,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64595,39.303329999999995,"(39.3033300000, -76.6459500000)",STREET,1,2013-05-06
05/06/2013,08:30:00,3B,5600 CARTER AV,ROBBERY - STREET,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55599000000001,39.34888,"(39.3488800000, -76.5559900000)",STREET,1,2013-05-06
05/06/2013,08:25:00,5A,1800 WILKENS AV,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64513000000001,39.28248,"(39.2824800000, -76.6451300000)",ROW/TOWNHO,1,2013-05-06
05/06/2013,08:20:00,6G,200 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6152,39.29122,"(39.2912200000, -76.6152000000)",OFFICE BUI,1,2013-05-06
05/06/2013,08:00:00,6G,1000 W 41ST ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63507,39.33757,"(39.3375700000, -76.6350700000)",OTHER - IN,1,2013-05-06
05/06/2013,08:00:00,5A,1500 LESTER MORTON CT,BURGLARY,I,,313.0,EASTERN,Gay Street,-76.59723000000001,39.29873,"(39.2987300000, -76.5972300000)",ROW/TOWNHO,1,2013-05-06
05/06/2013,08:00:00,6J,3700 GREENMOUNT AV,LARCENY,I,,542.0,NORTHERN,Guilford,-76.60951999999999,39.334579999999995,"(39.3345800000, -76.6095200000)",ROW/TOWNHO,1,2013-05-06
05/06/2013,07:50:00,5A,5300 BOSWORTH AV,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.70644,39.329809999999995,"(39.3298100000, -76.7064400000)",ROW/TOWNHO,1,2013-05-06
05/06/2013,07:30:00,6J,6500 HANE AV,LARCENY,I,,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53822,39.30294,"(39.3029400000, -76.5382200000)",OTHER - IN,1,2013-05-06
05/06/2013,07:30:00,6G,1600 PENTWOOD RD,LARCENY,I,,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.58715,39.3478,"(39.3478000000, -76.5871500000)",ROW/TOWNHO,1,2013-05-06
05/06/2013,07:20:00,5C,900 EDMONDSON AV,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.63351,39.295590000000004,"(39.2955900000, -76.6335100000)",ROW/TOWNHO,1,2013-05-06
05/06/2013,07:05:00,6D,1500 HARLEM AV,LARCENY FROM AUTO,I,,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",SCHOOL,1,2013-05-06
05/06/2013,07:00:00,6E,700 N HILTON ST,LARCENY,O,,844.0,SOUTHWESTERN,Edgewood,-76.67286999999999,39.29574,"(39.2957400000, -76.6728700000)",STREET,1,2013-05-06
05/06/2013,06:30:00,6D,4900 EASTERN AV,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",BUS. PARK,1,2013-05-06
05/06/2013,05:10:00,5A,5500 RITTER AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53083000000001,39.33681,"(39.3368100000, -76.5308300000)",ROW/TOWNHO,1,2013-05-06
05/06/2013,05:00:00,3K,3900 EIERMAN AV,ROBBERY - RESIDENCE,I,,422.0,NORTHEASTERN,Arcadia,-76.56644,39.33036,"(39.3303600000, -76.5664400000)",APT/CONDO,1,2013-05-06
05/06/2013,04:50:00,3B,2700 TALBOT RD,ROBBERY - STREET,O,,641.0,NORTHWESTERN,Windsor Hills,-76.69084000000001,39.31695,"(39.3169500000, -76.6908400000)",STREET,1,2013-05-06
05/06/2013,04:31:00,5B,3200 GUILFORD AV,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.6135,39.32723,"(39.3272300000, -76.6135000000)",ROW/TOWNHO,1,2013-05-06
05/06/2013,04:30:00,6G,3300 BENSON AV,LARCENY,I,,832.0,SOUTHWESTERN,Violetville,-76.66951999999999,39.26896,"(39.2689600000, -76.6695200000)",HOSP/NURS.,1,2013-05-06
05/06/2013,04:25:00,5D,4600 EASTERN AV,BURGLARY,I,,242.0,SOUTHEASTERN,Greektown,-76.5571,39.28698,"(39.2869800000, -76.5571000000)",BAR,1,2013-05-06
05/06/2013,04:15:00,5A,5500 BELLEVILLE AV,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.70628,39.333459999999995,"(39.3334600000, -76.7062800000)",ROW/TOWNHO,1,2013-05-06
05/06/2013,03:00:00,4A,3900 GREENMOUNT AV,AGG. ASSAULT,O,FIREARM,542.0,NORTHERN,Guilford,-76.60954,39.33643,"(39.3364300000, -76.6095400000)",STREET,1,2013-05-06
05/06/2013,02:57:00,6G,1500 62ND ST,LARCENY,I,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.53103,39.311040000000006,"(39.3110400000, -76.5310300000)",CONVENIENC,1,2013-05-06
05/06/2013,02:35:00,4E,1700 N FULTON AV,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64644,39.308209999999995,"(39.3082100000, -76.6464400000)",ROW/TOWNHO,1,2013-05-06
05/06/2013,02:20:00,4C,1700 EASTERN AV,AGG. ASSAULT,O,OTHER,212.0,SOUTHEASTERN,Upper Fells Point,-76.5921,39.28566,"(39.2856600000, -76.5921000000)",STREET,1,2013-05-06
05/06/2013,02:20:00,4C,1700 EASTERN AV,AGG. ASSAULT,O,OTHER,212.0,SOUTHEASTERN,Upper Fells Point,-76.5921,39.28566,"(39.2856600000, -76.5921000000)",STREET,1,2013-05-06
05/06/2013,02:15:00,4B,1500 E 28TH ST,AGG. ASSAULT,I,KNIFE,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59424,39.323890000000006,"(39.3238900000, -76.5942400000)",ROW/TOWNHO,1,2013-05-06
05/06/2013,01:54:00,3AO,200 N MONTFORD AV,ROBBERY - STREET,O,OTHER,221.0,SOUTHEASTERN,Patterson Place,-76.58349,39.29482,"(39.2948200000, -76.5834900000)",PARKING LO,1,2013-05-06
05/06/2013,01:50:00,4E,400 HORNEL ST,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Bayview,-76.54008,39.28882,"(39.2888200000, -76.5400800000)",ROW/TOWNHO,1,2013-05-06
05/06/2013,01:45:00,7C,1600 NORTHWICK CT,AUTO THEFT,I,,412.0,NORTHEASTERN,Hillen,-76.58745,39.34341,"(39.3434100000, -76.5874500000)",ROW/TOWNHO,1,2013-05-06
05/06/2013,01:40:00,6C,200 W CHASE ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.6197,39.3014,"(39.3014000000, -76.6197000000)",DRUG STORE,1,2013-05-06
05/06/2013,01:40:00,4E,2600 PENNSYLVANIA AV,COMMON ASSAULT,I,HANDS,733.0,WESTERN,Penn North,-76.64466,39.31185,"(39.3118500000, -76.6446600000)",ROW/TOWNHO,1,2013-05-06
05/06/2013,01:15:00,7A,5800 EDGEPARK RD,AUTO THEFT,O,,415.0,NORTHEASTERN,Loch Raven,-76.57579,39.3585,"(39.3585000000, -76.5757900000)",STREET,1,2013-05-06
05/06/2013,01:10:00,4E,6900 E BALTIMORE ST,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Eastwood,-76.53049,39.29235,"(39.2923500000, -76.5304900000)",ROW/TOWNHO,1,2013-05-06
05/06/2013,01:01:00,4C,3500 W MULBERRY ST,AGG. ASSAULT,I,OTHER,843.0,SOUTHWESTERN,Allendale,-76.67648,39.29186,"(39.2918600000, -76.6764800000)",ROW/TOWNHO,1,2013-05-06
05/06/2013,01:01:00,6E,1000 RIVERSIDE AV,LARCENY,O,,942.0,SOUTHERN,Federal Hill,-76.60904000000001,39.2777,"(39.2777000000, -76.6090400000)",STREET,1,2013-05-06
05/06/2013,01:01:00,6E,700 BEAVERBROOK RD,LARCENY,O,,523.0,NORTHERN,Mid-Govans,-76.60602,39.3583,"(39.3583000000, -76.6060200000)",STREET,1,2013-05-06
05/06/2013,01:00:00,4E,1000 BETHUNE RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.6266,39.24344,"(39.2434400000, -76.6266000000)",OTHER - IN,1,2013-05-06
05/06/2013,00:01:00,7C,1100 SARAH ANN ST,AUTO THEFT,O,,712.0,WESTERN,Poppleton,-76.63639,39.292840000000005,"(39.2928400000, -76.6363900000)",STREET,1,2013-05-06
05/05/2013,23:56:00,4B,1100 DRUID HILL AV,AGG. ASSAULT,I,KNIFE,123.0,CENTRAL,Upton,-76.6269,39.30063,"(39.3006300000, -76.6269000000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,23:45:00,6B,5400 NELSON AV,LARCENY,I,,633.0,NORTHWESTERN,Arlington,-76.68576999999999,39.3484,"(39.3484000000, -76.6857700000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,23:30:00,4C,3700 ECHODALE AV,AGG. ASSAULT,O,OTHER,426.0,NORTHEASTERN,Waltherson,-76.55627,39.34302,"(39.3430200000, -76.5562700000)",STREET,1,2013-05-05
05/05/2013,23:15:00,4E,3100 GREENMOUNT AV,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Abell,-76.60945,39.32687,"(39.3268700000, -76.6094500000)",TAVERN/NIG,1,2013-05-05
05/05/2013,23:07:55,2A,1500 N CHARLES ST,RAPE,O,OTHER,141.0,CENTRAL,Mid-Town Belvedere,-76.61622,39.30638,"(39.3063800000, -76.6162200000)",ALLEY,1,2013-05-05
05/05/2013,22:45:00,4C,5300 CORDELIA AV,AGG. ASSAULT,I,OTHER,633.0,NORTHWESTERN,Arlington,-76.68396,39.348079999999996,"(39.3480800000, -76.6839600000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,22:30:00,3B,2200 NORTH AVE,ROBBERY - STREET,O,,331.0,EASTERN,South Clifton Park,-76.58739,39.3125,"(39.3125000000, -76.5873900000)",STREET,1,2013-05-05
05/05/2013,22:30:00,6D,200 N HOLLIDAY ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61032,39.29141,"(39.2914100000, -76.6103200000)",STREET,1,2013-05-05
05/05/2013,22:30:00,6D,5900 ST REGIS RD,LARCENY FROM AUTO,O,,441.0,NORTHEASTERN,Cedonia,-76.53114000000001,39.32646,"(39.3264600000, -76.5311400000)",PARKING LO,1,2013-05-05
05/05/2013,22:20:00,3AF,1700 E BELVEDERE AV,ROBBERY - STREET,O,FIREARM,415.0,NORTHEASTERN,Loch Raven,-76.58206,39.35775,"(39.3577500000, -76.5820600000)",ALLEY,1,2013-05-05
05/05/2013,22:00:00,6D,1800 PARK AV,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.62798000000001,39.31134,"(39.3113400000, -76.6279800000)",STREET,1,2013-05-05
05/05/2013,22:00:00,6D,3700 N CHARLES ST,LARCENY FROM AUTO,O,,541.0,NORTHERN,Tuscany-Canterbury,-76.61806999999999,39.33385,"(39.3338500000, -76.6180700000)",STREET,1,2013-05-05
05/05/2013,22:00:00,6D,200 N LUZERNE AV,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58059,39.294940000000004,"(39.2949400000, -76.5805900000)",STREET,1,2013-05-05
05/05/2013,22:00:00,6D,400 E OLIVER ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Greenmount West,-76.60974,39.30685,"(39.3068500000, -76.6097400000)",STREET,1,2013-05-05
05/05/2013,22:00:00,4E,0 W BARNEY ST,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,South Baltimore,-76.61415,39.26943,"(39.2694300000, -76.6141500000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,22:00:00,5D,1900 W LOMBARD ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64695,39.286190000000005,"(39.2861900000, -76.6469500000)",LIQUOR STO,1,2013-05-05
05/05/2013,21:45:00,3B,300 GUSRYAN ST,ROBBERY - STREET,O,,241.0,SOUTHEASTERN,Bayview,-76.541,39.28985,"(39.2898500000, -76.5410000000)",STREET,1,2013-05-05
05/05/2013,21:44:00,5A,3400 CARLISLE AV,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67523,39.319320000000005,"(39.3193200000, -76.6752300000)",VACANT BUI,1,2013-05-05
05/05/2013,21:30:00,6C,5100 REISTERSTOWN RD,LARCENY,I,,613.0,NORTHWESTERN,Langston Hughes,-76.68271999999999,39.34241,"(39.3424100000, -76.6827200000)",CONVENIENC,1,2013-05-05
05/05/2013,21:27:00,4B,2400 MAISEL CT,AGG. ASSAULT,O,KNIFE,921.0,SOUTHERN,Westport,-76.64038000000001,39.26315,"(39.2631500000, -76.6403800000)",PARKING LO,1,2013-05-05
05/05/2013,21:04:00,6B,500 E NORTHERN PW,LARCENY,O,,522.0,NORTHERN,Evesham Park,-76.6095,39.365140000000004,"(39.3651400000, -76.6095000000)",BUS/AUTO,1,2013-05-05
05/05/2013,21:00:00,4E,200 S BROADWAY,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59383000000001,39.289,"(39.2890000000, -76.5938300000)",STREET,1,2013-05-05
05/05/2013,21:00:00,6H,1300 LAURENS ST,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.63906,39.30338,"(39.3033800000, -76.6390600000)",STREET,1,2013-05-05
05/05/2013,21:00:00,6E,500 N ROBINSON ST,LARCENY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57295,39.297290000000004,"(39.2972900000, -76.5729500000)",STREET,1,2013-05-05
05/05/2013,20:45:00,4E,2100 GARRISON BD,COMMON ASSAULT,I,HANDS,812.0,SOUTHWESTERN,Mount Holly,-76.67501,39.311,"(39.3110000000, -76.6750100000)",OTHER - IN,1,2013-05-05
05/05/2013,20:40:00,4E,500 N LAKEWOOD AV,COMMON ASSAULT,O,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57932,39.29703,"(39.2970300000, -76.5793200000)",STREET,1,2013-05-05
05/05/2013,20:40:00,4E,900 E PATAPSCO AV,COMMON ASSAULT,I,HANDS,912.0,SOUTHERN,Fairfield Area,-76.59706,39.23472,"(39.2347200000, -76.5970600000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,20:30:00,6G,400 S WASHINGTON ST,LARCENY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58878,39.286159999999995,"(39.2861600000, -76.5887800000)",VACANT BUI,1,2013-05-05
05/05/2013,20:00:00,4E,5200 FOSTER AVE,COMMON ASSAULT,O,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55196,39.28519,"(39.2851900000, -76.5519600000)",STREET,1,2013-05-05
05/05/2013,20:00:00,4E,5200 FOSTER AVE,COMMON ASSAULT,O,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55196,39.28519,"(39.2851900000, -76.5519600000)",STREET,1,2013-05-05
05/05/2013,19:30:00,5A,700 HOMESTEAD ST,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60667,39.32646,"(39.3264600000, -76.6066700000)",APT/CONDO,1,2013-05-05
05/05/2013,19:20:00,3K,0 N TREMONT RD,ROBBERY - RESIDENCE,I,,822.0,SOUTHWESTERN,Tremont,-76.69497,39.28362,"(39.2836200000, -76.6949700000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,19:15:00,4E,600 S CURLEY ST,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.57505,39.284890000000004,"(39.2848900000, -76.5750500000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,19:10:08,2A,3100 S HANOVER ST,RAPE,O,OTHER,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61305,39.248979999999996,"(39.2489800000, -76.6130500000)",STREET,1,2013-05-05
05/05/2013,19:00:00,5A,4400 ROKEBY RD,BURGLARY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.69252,39.29593,"(39.2959300000, -76.6925200000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,18:54:00,1F,2900 E MONUMENT ST,HOMICIDE,Outside,FIREARM,323.0,EASTERN,Madison-Eastend,-76.57655,39.2991,"(39.2991000000, -76.5765500000)",Street,1,2013-05-05
05/05/2013,18:54:00,9S,2900 E MONUMENT ST,SHOOTING,Outside,FIREARM,323.0,EASTERN,Madison-Eastend,-76.57655,39.2991,"(39.2991000000, -76.5765500000)",Street,1,2013-05-05
05/05/2013,18:54:00,9S,2900 E MONUMENT ST,SHOOTING,Outside,FIREARM,323.0,EASTERN,Madison-Eastend,-76.57655,39.2991,"(39.2991000000, -76.5765500000)",Street,1,2013-05-05
05/05/2013,18:54:00,4A,2900 E MONUMENT ST,AGG. ASSAULT,O,FIREARM,323.0,EASTERN,Madison-Eastend,-76.57655,39.2991,"(39.2991000000, -76.5765500000)",STREET,1,2013-05-05
05/05/2013,18:54:00,4A,2900 E MONUMENT ST,AGG. ASSAULT,O,FIREARM,323.0,EASTERN,Madison-Eastend,-76.57655,39.2991,"(39.2991000000, -76.5765500000)",STREET,1,2013-05-05
05/05/2013,18:30:00,7A,1300 JACKSON ST,AUTO THEFT,O,,943.0,SOUTHERN,Riverside,-76.60545,39.27513,"(39.2751300000, -76.6054500000)",STREET,1,2013-05-05
05/05/2013,18:00:00,6G,3100 WESTMONT CT,LARCENY,I,,813.0,SOUTHWESTERN,Rosemont,-76.6693,39.30167,"(39.3016700000, -76.6693000000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,18:00:00,5A,400 MOSHER ST,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63025,39.3038,"(39.3038000000, -76.6302500000)",VACANT BUI,1,2013-05-05
05/05/2013,18:00:00,5D,200 TUNBRIDGE RD,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61934000000001,39.35648,"(39.3564800000, -76.6193400000)",GARAGE ON,1,2013-05-05
05/05/2013,17:50:00,6G,3000 GREENMOUNT AV,LARCENY,I,,513.0,NORTHERN,Abell,-76.60945,39.32508,"(39.3250800000, -76.6094500000)",OTHER - IN,1,2013-05-05
05/05/2013,17:45:00,6B,700 E PRESTON ST,LARCENY,I,,311.0,EASTERN,Johnston Square,-76.60703000000001,39.30485,"(39.3048500000, -76.6070300000)",OTHER - IN,1,2013-05-05
05/05/2013,17:30:00,4C,1700 E EAGER ST,AGG. ASSAULT,I,OTHER,321.0,EASTERN,Middle East,-76.59331999999999,39.30188,"(39.3018800000, -76.5933200000)",APT/CONDO,1,2013-05-05
05/05/2013,17:30:00,4E,800 LENNOX ST,COMMON ASSAULT,O,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63194,39.31136,"(39.3113600000, -76.6319400000)",OTHER - OU,1,2013-05-05
05/05/2013,17:01:00,7A,2700 PORT COVINGTON DR,AUTO THEFT,O,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",PARKING LO,1,2013-05-05
05/05/2013,16:55:00,7A,5500 PLAINFIELD AV,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.54396,39.336490000000005,"(39.3364900000, -76.5439600000)",STREET,1,2013-05-05
05/05/2013,16:50:00,6C,200 MCMECHEN ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62817,39.307109999999994,"(39.3071100000, -76.6281700000)",GROCERY/CO,1,2013-05-05
05/05/2013,16:30:00,6A,3600 FALLS RD,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63514,39.331509999999994,"(39.3315100000, -76.6351400000)",BAR,1,2013-05-05
05/05/2013,16:00:00,6F,0 W LANVALE ST,LARCENY,I,,141.0,CENTRAL,Charles North,-76.61655,39.30876,"(39.3087600000, -76.6165500000)",OTHER - IN,1,2013-05-05
05/05/2013,16:00:00,6C,600 PRATT ST,LARCENY,,,112.0,CENTRAL,Inner Harbor,-76.60774,39.28676,"(39.2867600000, -76.6077400000)",,1,2013-05-05
05/05/2013,16:00:00,6D,300 S CENTRAL AV,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59935,39.287040000000005,"(39.2870400000, -76.5993500000)",STREET,1,2013-05-05
05/05/2013,15:20:00,4E,100 S HIGHLAND AVE,COMMON ASSAULT,O,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.56936999999999,39.29125,"(39.2912500000, -76.5693700000)",STREET,1,2013-05-05
05/05/2013,15:10:00,6C,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63741,39.285579999999996,"(39.2855800000, -76.6374100000)",RETAIL/SMA,1,2013-05-05
05/05/2013,15:00:00,6G,3600 FALLS RD,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63514,39.331509999999994,"(39.3315100000, -76.6351400000)",BAR,1,2013-05-05
05/05/2013,15:00:00,6D,5800 PIMLICO RD,LARCENY FROM AUTO,O,,533.0,NORTHERN,Mount Washington,-76.67275,39.36376,"(39.3637600000, -76.6727500000)",STREET,1,2013-05-05
05/05/2013,15:00:00,4E,3200 ELMLEY AV,COMMON ASSAULT,I,HANDS,434.0,NORTHEASTERN,Belair-Edison,-76.578,39.31706,"(39.3170600000, -76.5780000000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,14:37:00,3B,4000 N ROGERS AV,ROBBERY - STREET,O,,622.0,NORTHWESTERN,Howard Park,-76.69861,39.339220000000005,"(39.3392200000, -76.6986100000)",OTHER - OU,1,2013-05-05
05/05/2013,14:28:00,6G,2300 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65423,39.31539,"(39.3153900000, -76.6542300000)",SCHOOL,1,2013-05-05
05/05/2013,14:10:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56492,39.29152,"(39.2915200000, -76.5649200000)",DRUG STORE,1,2013-05-05
05/05/2013,14:00:00,4D,,AGG. ASSAULT,O,HANDS,814.0,SOUTHWESTERN,,,,,ALLEY,1,2013-05-05
05/05/2013,14:00:00,6J,100 W LAFAYETTE AV,LARCENY,O,,132.0,CENTRAL,Bolton Hill,-76.62151,39.3088,"(39.3088000000, -76.6215100000)",STREET,1,2013-05-05
05/05/2013,14:00:00,5A,2400 W LAFAYETTE AV,BURGLARY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65553,39.298429999999996,"(39.2984300000, -76.6555300000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,13:40:00,6C,100 N DECKER AV,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5741,39.293620000000004,"(39.2936200000, -76.5741000000)",GROCERY/CO,1,2013-05-05
05/05/2013,13:37:00,3D,2000 MARYLAND AV,ROBBERY - COMMERCIAL,I,,514.0,NORTHERN,Charles North,-76.61803,39.31237,"(39.3123700000, -76.6180300000)",OTHER - IN,1,2013-05-05
05/05/2013,13:30:00,5C,2700 CHESLEY AV,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.55469000000001,39.36759,"(39.3675900000, -76.5546900000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,13:00:00,6D,1000 BRENTWOOD AV,LARCENY FROM AUTO,O,,311.0,EASTERN,Johnston Square,-76.60911,39.30133,"(39.3013300000, -76.6091100000)",STREET,1,2013-05-05
05/05/2013,12:50:00,4C,1800 WALBROOK AV,AGG. ASSAULT,O,OTHER,731.0,WESTERN,Mondawmin,-76.64761999999999,39.31092,"(39.3109200000, -76.6476200000)",STREET,1,2013-05-05
05/05/2013,12:00:00,4E,1700 N CHESTER ST,COMMON ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.5885,39.3099,"(39.3099000000, -76.5885000000)",OTHER - OU,1,2013-05-05
05/05/2013,12:00:00,5A,2400 COLLEGE AV,BURGLARY,I,,421.0,NORTHEASTERN,Morgan Park,-76.57939,39.34706,"(39.3470600000, -76.5793900000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,12:00:00,6G,1400 STONEWOOD RD,LARCENY,I,,413.0,NORTHEASTERN,New Northwood,-76.59337,39.349470000000004,"(39.3494700000, -76.5933700000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,12:00:00,5A,3500 PLATEAU AV,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.69998000000001,39.331720000000004,"(39.3317200000, -76.6999800000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,11:47:00,4E,2300 WILKENS AV,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65305,39.28,"(39.2800000000, -76.6530500000)",OTHER - IN,1,2013-05-05
05/05/2013,11:45:00,6D,1000 BRENTWOOD AVE,LARCENY FROM AUTO,O,,311.0,EASTERN,Johnston Square,-76.60911,39.30133,"(39.3013300000, -76.6091100000)",STREET,1,2013-05-05
05/05/2013,10:40:00,4E,1000 N FULTON AV,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64596,39.30025,"(39.3002500000, -76.6459600000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,10:40:00,4E,1000 N FULTON AV,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64596,39.30025,"(39.3002500000, -76.6459600000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,10:15:00,6C,5400 HARFORD RD,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.56226,39.35131,"(39.3513100000, -76.5622600000)",RETAIL/SMA,1,2013-05-05
05/05/2013,10:00:00,5C,2500 W PATAPSCO AV,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.65174,39.25268,"(39.2526800000, -76.6517400000)",APT/CONDO,1,2013-05-05
05/05/2013,09:30:00,6J,0 S CARROLLTON AV,LARCENY,I,,931.0,SOUTHERN,Hollins Market,-76.63667,39.28706,"(39.2870600000, -76.6366700000)",VACANT BUI,1,2013-05-05
05/05/2013,09:30:00,6E,500 N ROBINSON ST,LARCENY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57295,39.297290000000004,"(39.2972900000, -76.5729500000)",STREET,1,2013-05-05
05/05/2013,09:20:00,6J,5300 LIBERTY HGTS AV,LARCENY,O,,622.0,NORTHWESTERN,Howard Park,-76.7035,39.33382,"(39.3338200000, -76.7035000000)",YARD,1,2013-05-05
05/05/2013,09:00:00,5A,2200 WOODBOURNE AV,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57053,39.35615,"(39.3561500000, -76.5705300000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,08:30:00,4E,900 PENNSYLVANIA AV,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.6265,39.29697,"(39.2969700000, -76.6265000000)",APT/CONDO,1,2013-05-05
05/05/2013,08:30:00,4C,900 PENNSYLVANIA AV,AGG. ASSAULT,I,OTHER,121.0,CENTRAL,Heritage Crossing,-76.6265,39.29697,"(39.2969700000, -76.6265000000)",APT/CONDO,1,2013-05-05
