date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
10/18/2013,10:10:00,4E,600 N CAROLINE ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.5975,39.29732,"(39.2973200000, -76.5975000000)",DOCTORS OF,1,2013-10-18
10/18/2013,10:00:00,5D,4500 HAZELWOOD AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54004,39.33902,"(39.3390200000, -76.5400400000)",SCHOOL,1,2013-10-18
10/18/2013,10:00:00,6D,6000 AMBERWOOD RD,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.54324,39.31655,"(39.3165500000, -76.5432400000)",PARKING LO,1,2013-10-18
10/18/2013,10:00:00,4B,3600 FERNHILL AV,AGG. ASSAULT,I,KNIFE,643.0,NORTHWESTERN,Dolfield,-76.67742,39.33716,"(39.3371600000, -76.6774200000)",ROW/TOWNHO,1,2013-10-18
10/18/2013,10:00:00,3B,500 BAKER ST,ROBBERY - STREET,O,,131.0,CENTRAL,Druid Heights,-76.63958000000001,39.3089,"(39.3089000000, -76.6395800000)",STREET,1,2013-10-18
10/18/2013,10:00:00,5A,1700 MONTPELIER ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59438,39.319309999999994,"(39.3193100000, -76.5943800000)",OTHER/RESI,1,2013-10-18
10/18/2013,09:33:00,3M,4500 EDMONDSON AV,ROBBERY - COMMERCIAL,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.69283,39.293490000000006,"(39.2934900000, -76.6928300000)",RELIGIOUS,1,2013-10-18
10/18/2013,09:30:00,5C,100 COLLINS AV,BURGLARY,I,,843.0,SOUTHWESTERN,Irvington,-76.68345,39.28427,"(39.2842700000, -76.6834500000)",ROW/TOWNHO,1,2013-10-18
10/18/2013,09:00:00,6A,6000 EASTERN AV,LARCENY,O,,241.0,SOUTHEASTERN,Bayview,-76.54456,39.28756,"(39.2875600000, -76.5445600000)",STREET,1,2013-10-18
10/18/2013,09:00:00,5A,3900 BROOKHILL RD,BURGLARY,I,,631.0,NORTHWESTERN,Fallstaff,-76.70515999999999,39.36067,"(39.3606700000, -76.7051600000)",ROW/TOWNHO,1,2013-10-18
10/18/2013,09:00:00,6G,5800 GIST AV,LARCENY,I,,632.0,NORTHWESTERN,Glen,-76.69099,39.35307,"(39.3530700000, -76.6909900000)",ROW/TOWNHO,1,2013-10-18
10/18/2013,09:00:00,5A,1500 POPLAR GROVE ST,BURGLARY,I,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66558,39.3054,"(39.3054000000, -76.6655800000)",VACANT BUI,1,2013-10-18
10/18/2013,08:45:00,6D,400 ORCHARD ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62201999999999,39.29899,"(39.2989900000, -76.6220200000)",STREET,1,2013-10-18
10/18/2013,08:40:00,4E,6500 ODONNELL ST,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.53662,39.28168,"(39.2816800000, -76.5366200000)",ROW/TOWNHO,1,2013-10-18
10/18/2013,08:40:00,7A,6500 ODONNELL ST,AUTO THEFT,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53662,39.28168,"(39.2816800000, -76.5366200000)",STREET,1,2013-10-18
10/18/2013,08:40:00,7A,6500 ODONNELL ST,AUTO THEFT,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53662,39.28168,"(39.2816800000, -76.5366200000)",STREET,1,2013-10-18
10/18/2013,08:30:00,6J,5500 TRAMORE RD,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56723000000001,39.35627,"(39.3562700000, -76.5672300000)",ROW/TOWNHO,1,2013-10-18
10/18/2013,07:50:00,5A,3200 SEQUOIA AV,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.66748,39.32839,"(39.3283900000, -76.6674800000)",ROW/TOWNHO,1,2013-10-18
10/18/2013,07:40:00,6J,1400 STONEWOOD RD,LARCENY,I,,413.0,NORTHEASTERN,New Northwood,-76.59337,39.34952,"(39.3495200000, -76.5933700000)",ROW/TOWNHO,1,2013-10-18
10/18/2013,07:30:00,6E,5600 BELAIR RD,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.54754,39.34101,"(39.3410100000, -76.5475400000)",STREET,1,2013-10-18
10/18/2013,06:45:00,4C,3300 ELMLEY AV,AGG. ASSAULT,I,OTHER,434.0,NORTHEASTERN,Belair-Edison,-76.57695,39.31706,"(39.3170600000, -76.5769500000)",ROW/TOWNHO,1,2013-10-18
10/18/2013,06:30:00,6D,2000 E 32ND ST,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58708,39.327290000000005,"(39.3272900000, -76.5870800000)",STREET,1,2013-10-18
10/18/2013,06:00:00,5C,2000 FLEET ST,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.58804,39.28481,"(39.2848100000, -76.5880400000)",GARAGE ON,1,2013-10-18
10/18/2013,05:45:00,3AF,700 N HOWARD ST,ROBBERY - STREET,O,FIREARM,142.0,CENTRAL,Mount Vernon,-76.62,39.29753,"(39.2975300000, -76.6200000000)",STREET,1,2013-10-18
10/18/2013,05:15:00,5A,6600 PINE AV,BURGLARY,I,,234.0,SOUTHEASTERN,,-76.52933,39.26397,"(39.2639700000, -76.5293300000)",UNKNOWN,1,2013-10-18
10/18/2013,04:23:00,6E,1300 PENTRIDGE RD,LARCENY,O,,413.0,NORTHEASTERN,New Northwood,-76.59475,39.34766,"(39.3476600000, -76.5947500000)",STREET,1,2013-10-18
10/18/2013,03:54:00,4F,3200 PELHAM AV,ASSAULT BY THREAT,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56765,39.32235,"(39.3223500000, -76.5676500000)",ROW/TOWNHO,1,2013-10-18
10/18/2013,03:45:00,4E,400 E BALTIMORE ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60991,39.289770000000004,"(39.2897700000, -76.6099100000)",OTHER - IN,1,2013-10-18
10/18/2013,03:45:00,4E,400 E BALTIMORE ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60991,39.289770000000004,"(39.2897700000, -76.6099100000)",OTHER - IN,1,2013-10-18
10/18/2013,03:29:00,4E,4600 PEN LUCY RD,COMMON ASSAULT,O,HANDS,822.0,SOUTHWESTERN,Tremont,-76.69400999999999,39.28563,"(39.2856300000, -76.6940100000)",STREET,1,2013-10-18
10/18/2013,03:10:00,4E,2300 GARRETT AV,COMMON ASSAULT,O,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60114,39.31662,"(39.3166200000, -76.6011400000)",STREET,1,2013-10-18
10/18/2013,03:10:00,4E,2300 GARRETT AV,COMMON ASSAULT,O,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60114,39.31662,"(39.3166200000, -76.6011400000)",STREET,1,2013-10-18
10/18/2013,02:45:00,4E,300 DENISON ST,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Allendale,-76.67455,39.29085,"(39.2908500000, -76.6745500000)",ROW/TOWNHO,1,2013-10-18
10/18/2013,02:40:00,4E,2000 E NORTH AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,South Clifton Park,-76.5898,39.31239,"(39.3123900000, -76.5898000000)",ROW/TOWNHO,1,2013-10-18
10/18/2013,02:20:00,3BJ,700 WASHINGTON,ROBBERY - CARJACKING,O,,931.0,SOUTHERN,Barre Circle,-76.62655,39.28334,"(39.2833400000, -76.6265500000)",STREET,1,2013-10-18
10/18/2013,02:00:00,7A,1200 N WOODINGTON RD,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68714,39.301520000000004,"(39.3015200000, -76.6871400000)",STREET,1,2013-10-18
10/18/2013,02:00:00,7A,600 WILDWOOD PW,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68409,39.29453,"(39.2945300000, -76.6840900000)",STREET,1,2013-10-18
10/18/2013,01:48:00,5D,2000 PENNSYLVANIA AV,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63797,39.306309999999996,"(39.3063100000, -76.6379700000)",GROCERY/CO,1,2013-10-18
10/18/2013,01:30:00,7A,800 N CHAPELGATE LA,AUTO THEFT,O,,823.0,SOUTHWESTERN,West Hills,-76.70733,39.294259999999994,"(39.2942600000, -76.7073300000)",STREET,1,2013-10-18
10/18/2013,01:00:00,5C,2100 DOBLER AV,BURGLARY,I,,431.0,NORTHEASTERN,Mayfield,-76.58346999999999,39.32971,"(39.3297100000, -76.5834700000)",ROW/TOWNHO,1,2013-10-18
10/18/2013,01:00:00,4E,900 VALLEY ST,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60481,39.30061,"(39.3006100000, -76.6048100000)",ROW/TOWNHO,1,2013-10-18
10/18/2013,01:00:00,3H,1100 W 41ST ST,ROBBERY - COMMERCIAL,I,,531.0,NORTHERN,Hampden,-76.63648,39.33786,"(39.3378600000, -76.6364800000)",RETAIL/SMA,1,2013-10-18
10/18/2013,01:00:00,7A,4000 GELSTON DR,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68315,39.29562,"(39.2956200000, -76.6831500000)",STREET,1,2013-10-18
10/18/2013,01:00:00,4B,2200 W SARATOGA ST,AGG. ASSAULT,I,KNIFE,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65205999999999,39.2918,"(39.2918000000, -76.6520600000)",ROW/TOWNHO,1,2013-10-18
10/18/2013,00:30:00,6D,4200 ROKEBY RD,LARCENY FROM AUTO,O,,821.0,SOUTHWESTERN,Gwynns Falls/Leakin Park,-76.68685,39.29922,"(39.2992200000, -76.6868500000)",STREET,1,2013-10-18
10/18/2013,00:25:00,5C,400 EDGEWOOD ST,BURGLARY,I,,843.0,SOUTHWESTERN,Lower Edmondson Village,-76.6754,39.29209,"(39.2920900000, -76.6754000000)",ROW/TOWNHO,1,2013-10-18
10/18/2013,00:10:00,3B,2600 LATONA RD,ROBBERY - STREET,O,,421.0,NORTHEASTERN,Lauraville,-76.56716,39.35284,"(39.3528400000, -76.5671600000)",STREET,1,2013-10-18
10/18/2013,00:00:00,5A,600 W CONWAY ST,BURGLARY,I,,941.0,SOUTHERN,Ridgely's Delight,-76.62416,39.28224,"(39.2822400000, -76.6241600000)",ROW/TOWNHO,1,2013-10-18
10/17/2013,23:43:00,5E,2400 JEFFERSON ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.5833,39.296659999999996,"(39.2966600000, -76.5833000000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,23:30:00,6D,5200 WYNDHOLME,LARCENY FROM AUTO,O,,833.0,SOUTHWESTERN,Beechfield,-76.70343000000001,39.27917,"(39.2791700000, -76.7034300000)",STREET,1,2013-10-17
10/17/2013,23:30:00,6D,4700 HAZELWOOD AV,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.53374000000001,39.34169,"(39.3416900000, -76.5337400000)",STREET,1,2013-10-17
10/17/2013,23:30:00,7A,800 WHITMORE AV,AUTO THEFT,O,,721.0,WESTERN,Evergreen Lawn,-76.658,39.29663,"(39.2966300000, -76.6580000000)",STREET,1,2013-10-17
10/17/2013,23:30:00,4D,0 N MARTIN LUTHER KING JR BLVD,AGG. ASSAULT,O,HANDS,712.0,WESTERN,Poppleton,-76.62803000000001,39.28917,"(39.2891700000, -76.6280300000)",STREET,1,2013-10-17
10/17/2013,23:30:00,4A,200 COLLINS AV,AGG. ASSAULT,I,FIREARM,843.0,SOUTHWESTERN,Irvington,-76.68338,39.28287,"(39.2828700000, -76.6833800000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,22:37:00,3AO,500 WYMAN PARK DR,ROBBERY - STREET,O,OTHER,511.0,NORTHERN,Hampden,-76.62629,39.32385,"(39.3238500000, -76.6262900000)",STREET,1,2013-10-17
10/17/2013,22:35:00,3B,700 S KENWOOD AV,ROBBERY - STREET,O,,232.0,SOUTHEASTERN,Canton,-76.57712,39.28411,"(39.2841100000, -76.5771200000)",STREET,1,2013-10-17
10/17/2013,22:30:00,6C,3800 LIBERTY HGTS AV,LARCENY,I,,642.0,NORTHWESTERN,Callaway-Garrison,-76.6813,39.32705,"(39.3270500000, -76.6813000000)",CONVENTION,1,2013-10-17
10/17/2013,22:20:00,3AF,1900 W COLDSPRING LA,ROBBERY - STREET,O,FIREARM,533.0,NORTHERN,Woodberry,-76.64838,39.34499,"(39.3449900000, -76.6483800000)",STREET,1,2013-10-17
10/17/2013,22:20:00,6C,2400 N CHARLES ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61686999999999,39.31645,"(39.3164500000, -76.6168700000)",GROCERY/CO,1,2013-10-17
10/17/2013,22:00:00,7A,5500 EDNA AV,AUTO THEFT,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55856,39.35113,"(39.3511300000, -76.5585600000)",STREET,1,2013-10-17
10/17/2013,22:00:00,4E,600 THE FALLSWAY,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Penn-Fallsway,-76.61031,39.29719,"(39.2971900000, -76.6103100000)",OTHER - IN,1,2013-10-17
10/17/2013,22:00:00,5D,2000 SWANSEA RD,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.57884,39.3554,"(39.3554000000, -76.5788400000)",GARAGE ON,1,2013-10-17
10/17/2013,22:00:00,6D,2200 PENTLAND DR,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56909,39.36925,"(39.3692500000, -76.5690900000)",STREET,1,2013-10-17
10/17/2013,22:00:00,4D,500 ROSSITER AV,AGG. ASSAULT,I,HANDS,524.0,NORTHERN,Winston-Govans,-76.60837,39.34895,"(39.3489500000, -76.6083700000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,21:45:00,7A,200 PRESSTMAN ST,AUTO THEFT,,,132.0,CENTRAL,Bolton Hill,-76.63190999999999,39.31009,"(39.3100900000, -76.6319100000)",,1,2013-10-17
10/17/2013,21:45:00,6C,4600 EDMONDSON AV,LARCENY,I,,822.0,SOUTHWESTERN,Hunting Ridge,-76.69559,39.29339,"(39.2933900000, -76.6955900000)",GROCERY/CO,1,2013-10-17
10/17/2013,21:45:00,4E,600 MAUDE AVE,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60034,39.23813,"(39.2381300000, -76.6003400000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,21:30:00,7A,3200 MONDAWMIN AV,AUTO THEFT,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67201999999999,39.31534,"(39.3153400000, -76.6720200000)",STREET,1,2013-10-17
10/17/2013,21:30:00,6D,4600 PEN LUCY RD,LARCENY FROM AUTO,O,,823.0,SOUTHWESTERN,Ten Hills,-76.69516,39.28512,"(39.2851200000, -76.6951600000)",PARKING LO,1,2013-10-17
10/17/2013,21:30:00,7A,1100 BRADDISH AV,AUTO THEFT,O,,814.0,SOUTHWESTERN,Winchester,-76.66086,39.30077,"(39.3007700000, -76.6608600000)",STADIUM,1,2013-10-17
10/17/2013,21:30:00,4C,5700 KAVON AV,AGG. ASSAULT,I,OTHER,444.0,NORTHEASTERN,Frankford,-76.54157,39.342490000000005,"(39.3424900000, -76.5415700000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,21:18:00,5A,400 S GILMOR ST,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64209,39.28281,"(39.2828100000, -76.6420900000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,21:15:00,6J,3700 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56626,39.29141,"(39.2914100000, -76.5662600000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,21:00:00,6F,4700 CHATFORD AVE,LARCENY,I,,442.0,NORTHEASTERN,Parkside,-76.55614,39.32377,"(39.3237700000, -76.5561400000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,21:00:00,6D,2100 WESTFIELD AV,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.57141,39.36468,"(39.3646800000, -76.5714100000)",STREET,1,2013-10-17
10/17/2013,21:00:00,7A,0 COBBER LA,AUTO THEFT,O,,843.0,SOUTHWESTERN,Irvington,-76.68778,39.28581,"(39.2858100000, -76.6877800000)",STREET,1,2013-10-17
10/17/2013,21:00:00,3B,4500 BOWLEYS LA,ROBBERY - STREET,O,,443.0,NORTHEASTERN,Frankford,-76.55875999999999,39.325559999999996,"(39.3255600000, -76.5587600000)",STREET,1,2013-10-17
10/17/2013,21:00:00,7A,4300 DAVIS AV,AUTO THEFT,O,,843.0,SOUTHWESTERN,Irvington,-76.68848,39.28725,"(39.2872500000, -76.6884800000)",STREET,1,2013-10-17
10/17/2013,21:00:00,6D,5200 WYNDHOLME CR,LARCENY FROM AUTO,O,,833.0,SOUTHWESTERN,Beechfield,-76.70343000000001,39.27917,"(39.2791700000, -76.7034300000)",PARKING LO,1,2013-10-17
10/17/2013,20:50:00,4C,3200 E FAYETTE,AGG. ASSAULT,O,OTHER,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57242,39.29481,"(39.2948100000, -76.5724200000)",STREET,1,2013-10-17
10/17/2013,20:45:00,4E,500 N BELNORD AV,COMMON ASSAULT,O,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57869000000001,39.297259999999994,"(39.2972600000, -76.5786900000)",STREET,1,2013-10-17
10/17/2013,20:30:00,6E,900 KEVIN RD,LARCENY,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.68815,39.29708,"(39.2970800000, -76.6881500000)",STREET,1,2013-10-17
10/17/2013,20:30:00,7A,2700 RIGGS AV,AUTO THEFT,I,,721.0,SOUTHWESTERN,Mosher,-76.66198,39.30036,"(39.3003600000, -76.6619800000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,20:30:00,4E,600 UMBRA ST,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.5503,39.286,"(39.2860000000, -76.5503000000)",HOSP/NURS.,1,2013-10-17
10/17/2013,20:30:00,6E,1100 N GILMOR ST,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.64314,39.301590000000004,"(39.3015900000, -76.6431400000)",STREET,1,2013-10-17
10/17/2013,20:30:00,6D,1900 SULGRAVE AV,LARCENY FROM AUTO,O,,533.0,NORTHERN,Mount Washington,-76.65683,39.36527,"(39.3652700000, -76.6568300000)",STREET,1,2013-10-17
10/17/2013,20:17:00,3CK,6100 HARFORD RD,ROBBERY - COMMERCIAL,I,KNIFE,424.0,NORTHEASTERN,Westfield,-76.55604,39.35852,"(39.3585200000, -76.5560400000)",RETAIL/SMA,1,2013-10-17
10/17/2013,20:15:00,6C,1000 E 25TH ST,LARCENY,I,,342.0,NORTHEASTERN,East Baltimore Midway,-76.59983000000001,39.31767,"(39.3176700000, -76.5998300000)",LIQUOR STO,1,2013-10-17
10/17/2013,20:00:00,7A,2700 RIGGS AV,AUTO THEFT,I,,721.0,SOUTHWESTERN,Mosher,-76.66211,39.30035,"(39.3003500000, -76.6621100000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,20:00:00,7A,900 COOKS LA,AUTO THEFT,O,,823.0,SOUTHWESTERN,West Hills,-76.70713,39.296409999999995,"(39.2964100000, -76.7071300000)",STREET,1,2013-10-17
10/17/2013,19:50:00,6C,4200 FRANKFORD AV,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.55127,39.33757,"(39.3375700000, -76.5512700000)",SPECIALTY,1,2013-10-17
10/17/2013,19:40:00,6D,0 N EUTAW ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.62092,39.28989,"(39.2898900000, -76.6209200000)",PARKING LO,1,2013-10-17
10/17/2013,19:37:00,6C,2100 W PATAPSCO AV,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.64487,39.25107,"(39.2510700000, -76.6448700000)",GROCERY/CO,1,2013-10-17
10/17/2013,19:30:00,7A,4500 BOWLEYS LA,AUTO THEFT,O,,442.0,NORTHEASTERN,Parkside,-76.55733000000001,39.32542,"(39.3254200000, -76.5573300000)",STREET,1,2013-10-17
10/17/2013,19:30:00,6D,300 W FAYETTE ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.62021999999999,39.29045,"(39.2904500000, -76.6202200000)",STREET,1,2013-10-17
10/17/2013,19:09:00,4E,5000 CLIFTON AV,COMMON ASSAULT,I,HANDS,821.0,SOUTHWESTERN,Franklintown,-76.70711999999999,39.30724,"(39.3072400000, -76.7071200000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,19:00:00,4B,1900 E LAFAYETTE AV,AGG. ASSAULT,I,KNIFE,331.0,EASTERN,Broadway East,-76.59154000000001,39.310829999999996,"(39.3108300000, -76.5915400000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,19:00:00,6D,2700 E BALTIMORE ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57891,39.29215,"(39.2921500000, -76.5789100000)",STREET,1,2013-10-17
10/17/2013,19:00:00,4E,500 ROSE HILL TR,COMMON ASSAULT,I,HANDS,542.0,NORTHERN,Pen Lucy,-76.60914,39.33867,"(39.3386700000, -76.6091400000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,18:56:00,4E,1500 NORTHBOURNE RD,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Perring Loch,-76.58809000000001,39.35468,"(39.3546800000, -76.5880900000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,18:50:00,5A,1200 ROSSITER AV,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.59818,39.34798,"(39.3479800000, -76.5981800000)",APT/CONDO,1,2013-10-17
10/17/2013,18:30:00,6G,1700 N BROADWAY,LARCENY,I,,331.0,EASTERN,Broadway East,-76.59482,39.30986,"(39.3098600000, -76.5948200000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,18:20:00,4E,3300 W ROGERS AV,COMMON ASSAULT,I,HANDS,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.67993,39.35354,"(39.3535400000, -76.6799300000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,18:20:00,6B,3300 E BALTIMORE ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57065,39.29247,"(39.2924700000, -76.5706500000)",STREET,1,2013-10-17
10/17/2013,18:15:00,6D,500 N CALVERT ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61277,39.295390000000005,"(39.2953900000, -76.6127700000)",STREET,1,2013-10-17
10/17/2013,18:00:00,6D,1600 BOLTON ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62711,39.30789,"(39.3078900000, -76.6271100000)",STREET,1,2013-10-17
10/17/2013,18:00:00,6C,2400 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",GROCERY/CO,1,2013-10-17
10/17/2013,18:00:00,5A,3700 COTTAGE AV,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.65873,39.3317,"(39.3317000000, -76.6587300000)",APT/CONDO,1,2013-10-17
10/17/2013,17:45:00,5C,1800 N PORT ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58386,39.312090000000005,"(39.3120900000, -76.5838600000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,17:45:00,6C,4200 FRANKFORD AV,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.55127,39.33757,"(39.3375700000, -76.5512700000)",RETAIL/SMA,1,2013-10-17
10/17/2013,17:38:00,6C,4200 FRANKFORD AV,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.55127,39.33757,"(39.3375700000, -76.5512700000)",RETAIL/SMA,1,2013-10-17
10/17/2013,17:30:00,6B,600 S MONTFORD AV,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.58277,39.28454,"(39.2845400000, -76.5827700000)",STREET,1,2013-10-17
10/17/2013,17:30:00,6E,700 BENNINGHAUS RD,LARCENY,O,,523.0,NORTHERN,Belvedere,-76.60623000000001,39.35988,"(39.3598800000, -76.6062300000)",ALLEY,1,2013-10-17
10/17/2013,17:30:00,5A,700 N CAREY ST,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.63856,39.29714,"(39.2971400000, -76.6385600000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,17:23:00,5A,400 N CHAPELGATE LA,BURGLARY,I,,823.0,SOUTHWESTERN,Ten Hills,-76.70194000000001,39.28841,"(39.2884100000, -76.7019400000)",VACANT BUI,1,2013-10-17
10/17/2013,17:20:00,4E,6600 VINCENT LA,COMMON ASSAULT,O,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70876,39.35518,"(39.3551800000, -76.7087600000)",PARKING LO,1,2013-10-17
10/17/2013,17:15:00,7A,2600 GARRISON BD,AUTO THEFT,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67684,39.31745,"(39.3174500000, -76.6768400000)",STREET,1,2013-10-17
10/17/2013,17:15:00,4D,5800 EURITH AV,AGG. ASSAULT,I,HANDS,445.0,NORTHEASTERN,Cedmont,-76.53050999999999,39.34275,"(39.3427500000, -76.5305100000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,17:05:00,6C,900 N CAROLINE ST,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59774,39.30097,"(39.3009700000, -76.5977400000)",GROCERY/CO,1,2013-10-17
10/17/2013,17:02:00,4E,2400 W BELVEDERE AV,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",HOSP/NURS.,1,2013-10-17
10/17/2013,17:00:00,7A,1100 S HIGHLAND AV,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.56857,39.28003,"(39.2800300000, -76.5685700000)",STREET,1,2013-10-17
10/17/2013,17:00:00,5B,1200 W CROSS ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63186,39.28243,"(39.2824300000, -76.6318600000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,17:00:00,6J,5600 MCCLEAN BD,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56909,39.35822,"(39.3582200000, -76.5690900000)",APT/CONDO,1,2013-10-17
10/17/2013,17:00:00,7A,100 E PRESTON ST,AUTO THEFT,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61384,39.304559999999995,"(39.3045600000, -76.6138400000)",PARKING LO,1,2013-10-17
10/17/2013,17:00:00,4C,2400 E MADISON ST,AGG. ASSAULT,I,OTHER,323.0,EASTERN,Milton-Montford,-76.5829,39.29985,"(39.2998500000, -76.5829000000)",ROW/TOWNHO,1,2013-10-17
10/17/2013,17:00:00,6D,1300 E NORTHERN PW,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Idlewood,-76.59053,39.36659,"(39.3665900000, -76.5905300000)",STREET,1,2013-10-17
10/17/2013,17:00:00,4E,800 SEAGULL AV,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62046,39.24588,"(39.2458800000, -76.6204600000)",PUBLIC HOU,1,2013-10-17
10/17/2013,16:50:00,6G,3300 BENSON AV,LARCENY,I,,832.0,SOUTHWESTERN,Violetville,-76.66951999999999,39.26896,"(39.2689600000, -76.6695200000)",HOSP/NURS.,1,2013-10-17
