date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
08/06/2013,19:00:00,7A,3600 KEYSTONE AV,AUTO THEFT,I,,533.0,NORTHERN,Woodberry,-76.64993,39.33278,"(39.3327800000, -76.6499300000)",ROW/TOWNHO,1,2013-08-06
08/06/2013,18:45:00,6C,3600 W COLD SPRING LA,LARCENY,I,,643.0,NORTHWESTERN,Ashburton,-76.6755,39.33596,"(39.3359600000, -76.6755000000)",GROCERY/CO,1,2013-08-06
08/06/2013,18:32:00,7A,2000 LINDEN AV,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.63311999999999,39.31126,"(39.3112600000, -76.6331200000)",STREET,1,2013-08-06
08/06/2013,18:00:00,6D,600 E 36TH ST,LARCENY FROM AUTO,O,,543.0,NORTHERN,Waverly,-76.60701999999999,39.33228,"(39.3322800000, -76.6070200000)",STREET,1,2013-08-06
08/06/2013,18:00:00,5A,6000 PARK HEIGHTS AV,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.68972,39.35653,"(39.3565300000, -76.6897200000)",ROW/TOWNHO,1,2013-08-06
08/06/2013,18:00:00,7A,1100 E BELVEDERE AV,AUTO THEFT,O,,522.0,NORTHERN,Glen Oaks,-76.59656,39.36027,"(39.3602700000, -76.5965600000)",PARKING LO,1,2013-08-06
08/06/2013,18:00:00,4E,1200 W CROSS ST,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63175,39.28235,"(39.2823500000, -76.6317500000)",ROW/TOWNHO,1,2013-08-06
08/06/2013,17:30:00,6B,3200 HARFORD RD,LARCENY,O,,421.0,NORTHEASTERN,Montebello,-76.58448,39.3272,"(39.3272000000, -76.5844800000)",STREET,1,2013-08-06
08/06/2013,17:00:00,5D,800 E PRATT ST,BURGLARY,I,,211.0,SOUTHEASTERN,Jonestown,-76.60328,39.28731,"(39.2873100000, -76.6032800000)",OTHER - IN,1,2013-08-06
08/06/2013,17:00:00,5A,3500 FOSTER AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.56786,39.28452,"(39.2845200000, -76.5678600000)",ROW/TOWNHO,1,2013-08-06
08/06/2013,17:00:00,7A,2400 ARUNAH AV,AUTO THEFT,O,,721.0,WESTERN,Evergreen Lawn,-76.65536,39.295559999999995,"(39.2955600000, -76.6553600000)",STREET,1,2013-08-06
08/06/2013,17:00:00,7A,400 N HIGHLAND AV,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56971,39.29634,"(39.2963400000, -76.5697100000)",STREET,1,2013-08-06
08/06/2013,17:00:00,5A,1700 BRADDISH AV,BURGLARY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.66093000000001,39.30757,"(39.3075700000, -76.6609300000)",ROW/TOWNHO,1,2013-08-06
08/06/2013,17:00:00,4E,400 S BETHEL ST,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59458000000001,39.28648,"(39.2864800000, -76.5945800000)",STREET,1,2013-08-06
08/06/2013,17:00:00,6D,5100 GOODNOW RD,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.54385,39.32597,"(39.3259700000, -76.5438500000)",PARKING LO,1,2013-08-06
08/06/2013,17:00:00,4E,5000 E EAGER ST,COMMON ASSAULT,I,HANDS,433.0,NORTHEASTERN,Armistead Gardens,-76.55325,39.30518,"(39.3051800000, -76.5532500000)",ROW/TOWNHO,1,2013-08-06
08/06/2013,17:00:00,5A,2300 MOUNT ROYAL TR,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.62941,39.31604,"(39.3160400000, -76.6294100000)",ROW/TOWNHO,1,2013-08-06
08/06/2013,17:00:00,4E,400 S BETHEL ST,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59458000000001,39.28648,"(39.2864800000, -76.5945800000)",STREET,1,2013-08-06
08/06/2013,16:55:00,6B,700 N ELLWOOD AV,LARCENY,O,,323.0,EASTERN,Madison-Eastend,-76.57389,39.29959,"(39.2995900000, -76.5738900000)",STREET,1,2013-08-06
08/06/2013,16:51:00,5A,1300 MCCULLOH ST,BURGLARY,I,,123.0,CENTRAL,Upton,-76.62799,39.30268,"(39.3026800000, -76.6279900000)",APT/CONDO,1,2013-08-06
08/06/2013,16:42:00,3H,300 N HOWARD ST,ROBBERY - COMMERCIAL,I,,111.0,CENTRAL,Downtown,-76.61963,39.29305,"(39.2930500000, -76.6196300000)",CONVENIENC,1,2013-08-06
08/06/2013,16:40:00,4E,2200 CLOVE TR,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Coldspring,-76.65515,39.34667,"(39.3466700000, -76.6551500000)",ROW/TOWNHO,1,2013-08-06
08/06/2013,16:40:00,3K,2200 CLOVE TR,ROBBERY - RESIDENCE,I,,533.0,NORTHERN,Coldspring,-76.65515,39.34667,"(39.3466700000, -76.6551500000)",ROW/TOWNHO,1,2013-08-06
08/06/2013,16:30:00,7A,500 E CLEMENT ST,AUTO THEFT,O,,943.0,SOUTHERN,Riverside,-76.60627,39.27397,"(39.2739700000, -76.6062700000)",STREET,1,2013-08-06
08/06/2013,16:30:00,5A,0 E PRESTON ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61528,39.304559999999995,"(39.3045600000, -76.6152800000)",ROW/TOWNHO,1,2013-08-06
08/06/2013,16:30:00,6H,5900 BELAIR RD,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.53992,39.34661,"(39.3466100000, -76.5399200000)",OTHER - OU,1,2013-08-06
08/06/2013,16:08:00,3CF,2300 W LAFAYETTE AV,ROBBERY - COMMERCIAL,I,FIREARM,723.0,WESTERN,Bridgeview/Greenlawn,-76.65446,39.29852,"(39.2985200000, -76.6544600000)",RELIGIOUS,1,2013-08-06
08/06/2013,16:00:00,7A,5800 CARDIFF AV,AUTO THEFT,O,,233.0,SOUTHEASTERN,Medford,-76.54455,39.27647,"(39.2764700000, -76.5445500000)",STREET,1,2013-08-06
08/06/2013,16:00:00,7A,800 W SARATOGA ST,AUTO THEFT,O,,712.0,WESTERN,Poppleton,-76.63110999999999,39.292609999999996,"(39.2926100000, -76.6311100000)",STREET,1,2013-08-06
08/06/2013,15:45:00,6C,4000 EASTERN AV,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56308,39.286809999999996,"(39.2868100000, -76.5630800000)",DRUG STORE,1,2013-08-06
08/06/2013,15:30:00,7A,3700 SPRINGDALE AV,AUTO THEFT,O,,642.0,NORTHWESTERN,Forest Park,-76.68030999999999,39.32464,"(39.3246400000, -76.6803100000)",STREET,1,2013-08-06
08/06/2013,15:28:00,3CK,2500 GREENMOUNT AV,ROBBERY - COMMERCIAL,I,KNIFE,513.0,NORTHERN,Better Waverly,-76.60943,39.31843,"(39.3184300000, -76.6094300000)",OTHER - IN,1,2013-08-06
08/06/2013,15:25:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",RETAIL/SMA,1,2013-08-06
08/06/2013,15:10:00,5C,3900 GREENMOUNT AV,BURGLARY,I,,542.0,NORTHERN,Pen Lucy,-76.60949000000001,39.33802,"(39.3380200000, -76.6094900000)",ROW/TOWNHO,1,2013-08-06
08/06/2013,15:10:00,6C,800 E FORT AV,LARCENY,I,,943.0,SOUTHERN,Locust Point Industrial A,-76.60076,39.27142,"(39.2714200000, -76.6007600000)",GROCERY/CO,1,2013-08-06
08/06/2013,15:09:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56492,39.29152,"(39.2915200000, -76.5649200000)",DRUG STORE,1,2013-08-06
08/06/2013,15:00:00,4C,800 N CASTLE ST,AGG. ASSAULT,O,OTHER,321.0,EASTERN,Middle East,-76.58883,39.30003,"(39.3000300000, -76.5888300000)",STREET,1,2013-08-06
08/06/2013,15:00:00,4E,2700 W FRANKLIN ST,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.66152,39.29327,"(39.2932700000, -76.6615200000)",ROW/TOWNHO,1,2013-08-06
08/06/2013,15:00:00,5D,3500 ECHODALE AV,BURGLARY,O,,426.0,NORTHEASTERN,Waltherson,-76.55835,39.34548,"(39.3454800000, -76.5583500000)",SHED/GARAG,1,2013-08-06
08/06/2013,15:00:00,5A,,BURGLARY,I,,533.0,NORTHERN,,,,,ROW/TOWNHO,1,2013-08-06
08/06/2013,14:30:00,6B,3100 EASTERN AV,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.57186,39.28647,"(39.2864700000, -76.5718600000)",STREET,1,2013-08-06
08/06/2013,14:30:00,3B,3200 HARFORD RD,ROBBERY - STREET,O,,421.0,NORTHEASTERN,Montebello,-76.58448,39.3272,"(39.3272000000, -76.5844800000)",STREET,1,2013-08-06
08/06/2013,14:30:00,7A,3000 CHELSEA TR,AUTO THEFT,O,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68223,39.32189,"(39.3218900000, -76.6822300000)",STREET,1,2013-08-06
08/06/2013,14:20:00,4E,4000 OSWEGO CT,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Greenspring,-76.66026,39.33566,"(39.3356600000, -76.6602600000)",APT/CONDO,1,2013-08-06
08/06/2013,14:00:00,6J,3600 10TH ST,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.59614,39.23353,"(39.2335300000, -76.5961400000)",PORCH/DECK,1,2013-08-06
08/06/2013,14:00:00,4E,400 WILSON ST,COMMON ASSAULT,O,HANDS,132.0,CENTRAL,Madison Park,-76.63139,39.30596,"(39.3059600000, -76.6313900000)",STREET,1,2013-08-06
08/06/2013,13:59:00,4E,3200 ELMLEY AV,COMMON ASSAULT,I,HANDS,434.0,NORTHEASTERN,Belair-Edison,-76.578,39.31706,"(39.3170600000, -76.5780000000)",ROW/TOWNHO,1,2013-08-06
08/06/2013,13:30:00,6G,600 N CAROLINE ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59758000000001,39.29748,"(39.2974800000, -76.5975800000)",OTHER - IN,1,2013-08-06
08/06/2013,13:15:00,3AF,5300 FRANKFORD AVE,ROBBERY - STREET,O,FIREARM,444.0,NORTHEASTERN,Frankford,-76.54079,39.32441,"(39.3244100000, -76.5407900000)",PARKING LO,1,2013-08-06
08/06/2013,13:00:00,5A,4000 N ROGERS AV,BURGLARY,I,,623.0,NORTHWESTERN,Grove Park,-76.69895,39.33897,"(39.3389700000, -76.6989500000)",OTHER - IN,1,2013-08-06
08/06/2013,13:00:00,6D,1400 BOYLE ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60202,39.27296,"(39.2729600000, -76.6020200000)",STREET,1,2013-08-06
08/06/2013,13:00:00,7A,400 E 30TH ST,AUTO THEFT,O,,513.0,NORTHERN,Abell,-76.61076,39.32476,"(39.3247600000, -76.6107600000)",STREET,1,2013-08-06
08/06/2013,12:50:00,9S,0 TALBOTT ST,SHOOTING,Inside,FIREARM,913.0,SOUTHERN,Brooklyn,-76.61165,39.236270000000005,"(39.2362700000, -76.6116500000)",Dwelling,1,2013-08-06
08/06/2013,12:50:00,4A,0 TALBOTT ST,AGG. ASSAULT,O,FIREARM,913.0,SOUTHERN,Brooklyn,-76.61165,39.236270000000005,"(39.2362700000, -76.6116500000)",PARKING LO,1,2013-08-06
08/06/2013,12:50:00,4A,0 TALBOTT ST,AGG. ASSAULT,O,FIREARM,913.0,SOUTHERN,Brooklyn,-76.61165,39.236270000000005,"(39.2362700000, -76.6116500000)",STREET,1,2013-08-06
08/06/2013,12:40:00,4C,295 & WATERVIEW AV,AGG. ASSAULT,O,OTHER,921.0,SOUTHERN,Westport,-76.63578000000001,39.260709999999996,"(39.2607100000, -76.6357800000)",STREET,1,2013-08-06
08/06/2013,12:30:00,5A,3600 EVERETT ST,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.59124,39.23158,"(39.2315800000, -76.5912400000)",APT/CONDO,1,2013-08-06
08/06/2013,12:30:00,7A,1600 WADSWORTH WAY,AUTO THEFT,O,,415.0,NORTHEASTERN,Loch Raven,-76.58201,39.36267,"(39.3626700000, -76.5820100000)",STREET,1,2013-08-06
08/06/2013,12:00:00,6D,2500 W PATAPSCO AV,LARCENY FROM AUTO,O,,923.0,SOUTHERN,Lakeland,-76.65191999999999,39.252759999999995,"(39.2527600000, -76.6519200000)",PARKING LO,1,2013-08-06
08/06/2013,12:00:00,6F,3700 HUDSON ST,LARCENY,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56576,39.28257,"(39.2825700000, -76.5657600000)",YARD,1,2013-08-06
08/06/2013,11:50:00,4E,3800 MOHAWK AV,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Howard Park,-76.69128,39.33399,"(39.3339900000, -76.6912800000)",ROW/TOWNHO,1,2013-08-06
08/06/2013,11:30:00,6G,4400 MAINE AV,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.69241,39.328990000000005,"(39.3289900000, -76.6924100000)",CONVENIENC,1,2013-08-06
08/06/2013,10:45:00,5A,2200 DRUID HILL AV,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.63741999999999,39.30919,"(39.3091900000, -76.6374200000)",ROW/TOWNHO,1,2013-08-06
08/06/2013,10:00:00,4E,3600 W ROGERS AV,COMMON ASSAULT,O,HANDS,633.0,NORTHWESTERN,Arlington,-76.68361,39.3516,"(39.3516000000, -76.6836100000)",STREET,1,2013-08-06
08/06/2013,09:00:00,6G,1700 RUXTON AV,LARCENY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65503000000001,39.30784,"(39.3078400000, -76.6550300000)",ROW/TOWNHO,1,2013-08-06
08/06/2013,09:00:00,6G,4400 MAINE AV,LARCENY,,,622.0,NORTHWESTERN,Howard Park,-76.69241,39.328990000000005,"(39.3289900000, -76.6924100000)",,1,2013-08-06
08/06/2013,09:00:00,6J,3400 PARKLAWN AV,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57521,39.32451,"(39.3245100000, -76.5752100000)",OTHER/RESI,1,2013-08-06
08/06/2013,08:45:00,5A,1900 E 31ST ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58872,39.32632,"(39.3263200000, -76.5887200000)",ROW/TOWNHO,1,2013-08-06
08/06/2013,08:30:00,5C,400 ROSEBANK AV,BURGLARY,I,,523.0,NORTHERN,Rosebank,-76.61215,39.362840000000006,"(39.3628400000, -76.6121500000)",SINGLE HOU,1,2013-08-06
08/06/2013,08:20:00,6C,0 LIGHT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61362,39.28802,"(39.2880200000, -76.6136200000)",DRUG STORE,1,2013-08-06
08/06/2013,08:00:00,6C,5400 REISTERSTOWN RD,LARCENY,I,,623.0,NORTHWESTERN,Woodmere,-76.68936,39.3471,"(39.3471000000, -76.6893600000)",CONVENIENC,1,2013-08-06
08/06/2013,08:00:00,6F,0 S HOWARD ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61935,39.2884,"(39.2884000000, -76.6193500000)",APT/CONDO,1,2013-08-06
08/06/2013,08:00:00,4E,6400 FRANKFORD AV,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.53924,39.31527,"(39.3152700000, -76.5392400000)",OTHER - IN,1,2013-08-06
08/06/2013,07:00:00,6D,800 HILLEN ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60921,39.294270000000004,"(39.2942700000, -76.6092100000)",PARKING LO,1,2013-08-06
08/06/2013,06:21:00,6J,1900 W LAFAYETTE AVE,LARCENY,O,,722.0,WESTERN,Midtown-Edmondson,-76.64765,39.298759999999994,"(39.2987600000, -76.6476500000)",STREET,1,2013-08-06
08/06/2013,06:00:00,6D,900 W BALTIMORE ST,LARCENY FROM AUTO,O,,712.0,WESTERN,Poppleton,-76.63226,39.28885,"(39.2888500000, -76.6322600000)",PARKING LO,1,2013-08-06
08/06/2013,06:00:00,6J,2000 N BROADWAY,LARCENY,I,,342.0,EASTERN,South Clifton Park,-76.59563,39.31303,"(39.3130300000, -76.5956300000)",RESTAURANT,1,2013-08-06
08/06/2013,05:30:00,4D,100 N CHESTER ST,AGG. ASSAULT,O,HANDS,212.0,SOUTHEASTERN,Butcher's Hill,-76.58756,39.29347,"(39.2934700000, -76.5875600000)",STREET,1,2013-08-06
08/06/2013,05:10:00,4E,1600 N WOLFE ST,COMMON ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.59155,39.30883,"(39.3088300000, -76.5915500000)",BUS/AUTO,1,2013-08-06
08/06/2013,05:00:00,3CK,3200 HOLLINS FERRY RD,ROBBERY - COMMERCIAL,I,KNIFE,923.0,SOUTHERN,Lakeland,-76.64699999999999,39.25122,"(39.2512200000, -76.6470000000)",CONVENIENC,1,2013-08-06
08/06/2013,04:50:00,7A,200 S FRANKLINTOWN RD,AUTO THEFT,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65772,39.28406,"(39.2840600000, -76.6577200000)",STREET,1,2013-08-06
08/06/2013,04:17:00,5A,5000 DENVIEW WY,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53338000000001,39.32492,"(39.3249200000, -76.5333800000)",SINGLE HOU,1,2013-08-06
08/06/2013,04:00:00,7A,1400 N CALVERT ST,AUTO THEFT,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61346999999999,39.305690000000006,"(39.3056900000, -76.6134700000)",STREET,1,2013-08-06
08/06/2013,03:00:00,6D,3600 LIBERTY HEIGHTS,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,Ashburton,-76.67665,39.32575,"(39.3257500000, -76.6766500000)",STREET,1,2013-08-06
08/06/2013,03:00:00,4B,1300 KUPER PL,AGG. ASSAULT,O,KNIFE,935.0,SOUTHERN,New Southwest/Mount Clare,-76.6387,39.28501,"(39.2850100000, -76.6387000000)",STREET,1,2013-08-06
08/06/2013,02:00:00,3NF,100 E 29TH ST,ROBBERY - STREET,O,FIREARM,512.0,NORTHERN,Charles Village,-76.61565999999999,39.32328,"(39.3232800000, -76.6156600000)",STREET,1,2013-08-06
08/06/2013,01:58:00,5D,5200 TILBURY WY,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61493,39.35781,"(39.3578100000, -76.6149300000)",GARAGE ON,1,2013-08-06
08/06/2013,01:30:00,4C,3000 NORMOUNT CT,AGG. ASSAULT,I,OTHER,813.0,SOUTHWESTERN,Rosemont,-76.66819,39.302620000000005,"(39.3026200000, -76.6681900000)",ROW/TOWNHO,1,2013-08-06
08/06/2013,01:13:00,6C,5700 BELAIR RD,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.5453,39.34251,"(39.3425100000, -76.5453000000)",CONVENIENC,1,2013-08-06
08/06/2013,00:30:00,3AF,200 S CHESTER ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Upper Fells Point,-76.58731,39.28937,"(39.2893700000, -76.5873100000)",STREET,1,2013-08-06
08/06/2013,00:30:00,5C,5700 PIMLICO RD,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.67161,39.3613,"(39.3613000000, -76.6716100000)",ROW/TOWNHO,1,2013-08-06
08/06/2013,00:29:00,6C,3600 E LOMBARD ST,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56737,39.29138,"(39.2913800000, -76.5673700000)",GAS STATIO,1,2013-08-06
08/06/2013,00:08:00,3AK,6700 HARFORD RD,ROBBERY - STREET,O,KNIFE,424.0,NORTHEASTERN,North Harford Road,-76.55181999999999,39.36351,"(39.3635100000, -76.5518200000)",STREET,1,2013-08-06
08/06/2013,00:05:00,6D,4600 KESWICK RD,LARCENY FROM AUTO,O,,541.0,NORTHERN,Evergreen,-76.63011,39.3469,"(39.3469000000, -76.6301100000)",STREET,1,2013-08-06
08/06/2013,00:05:00,4E,0 E BARNEY,COMMON ASSAULT,O,HANDS,943.0,SOUTHERN,South Baltimore,-76.61246,39.269490000000005,"(39.2694900000, -76.6124600000)",STREET,1,2013-08-06
08/06/2013,00:05:00,6D,1700 BARCLAY ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Greenmount West,-76.61081999999999,39.30901,"(39.3090100000, -76.6108200000)",STREET,1,2013-08-06
08/06/2013,00:05:00,3B,800 W COLD SPRING LA,ROBBERY - STREET,O,,541.0,NORTHERN,Roland Park,-76.63602,39.34385,"(39.3438500000, -76.6360200000)",STREET,1,2013-08-06
08/06/2013,00:01:00,5D,5400 SPRINGLAKE WY,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61718,39.36195,"(39.3619500000, -76.6171800000)",GARAGE ON,1,2013-08-06
08/06/2013,00:00:00,5A,2300 WICHITA AV,BURGLARY,I,,611.0,NORTHWESTERN,Liberty Square,-76.6567,39.32221,"(39.3222100000, -76.6567000000)",ROW/TOWNHO,1,2013-08-06
08/05/2013,23:57:00,4E,200 E PRATT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",STREET,1,2013-08-05
08/05/2013,23:57:00,4E,0 S GAY ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.60889,39.28969,"(39.2896900000, -76.6088900000)",OTHER - OU,1,2013-08-05
08/05/2013,23:56:00,6C,4700 ERDMAN AV,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.56099,39.30815,"(39.3081500000, -76.5609900000)",CONVENIENC,1,2013-08-05
08/05/2013,23:30:00,3AF,3600 ECHODALE AV,ROBBERY - STREET,O,FIREARM,426.0,NORTHEASTERN,Waltherson,-76.55774,39.34474,"(39.3447400000, -76.5577400000)",STREET,1,2013-08-05
08/05/2013,23:30:00,5C,500 E PRESTON ST,BURGLARY,I,,311.0,EASTERN,Johnston Square,-76.60921,39.30475,"(39.3047500000, -76.6092100000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,23:26:23,2A,2600 GWYNNS FALLS PKWY,RAPE,I,OTHER,731.0,NORTHWESTERN,Panway/Braddish Avenue,-76.66102,39.31483,"(39.3148300000, -76.6610200000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,23:00:00,4D,1300 W LAFAYETTE AV,AGG. ASSAULT,O,HANDS,713.0,WESTERN,Harlem Park,-76.63949000000001,39.29899,"(39.2989900000, -76.6394900000)",STREET,1,2013-08-05
08/05/2013,23:00:00,3B,1300 W LAFAYETTE AV,ROBBERY - STREET,O,,713.0,WESTERN,Harlem Park,-76.63949000000001,39.29899,"(39.2989900000, -76.6394900000)",STREET,1,2013-08-05
08/05/2013,23:00:00,4E,2100 BELAIR RD,COMMON ASSAULT,I,HANDS,434.0,NORTHEASTERN,Four By Four,-76.5797,39.316340000000004,"(39.3163400000, -76.5797000000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,22:33:00,4E,700 N ROSE ST,COMMON ASSAULT,O,HANDS,323.0,EASTERN,Milton-Montford,-76.58165,39.299240000000005,"(39.2992400000, -76.5816500000)",STREET,1,2013-08-05
08/05/2013,22:30:00,7A,1500 NORTHWICK RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Hillen,-76.59066,39.34349,"(39.3434900000, -76.5906600000)",STREET,1,2013-08-05
08/05/2013,22:00:00,6D,1800 E NORTHERN PW,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.58242,39.36665,"(39.3666500000, -76.5824200000)",STREET,1,2013-08-05
08/05/2013,22:00:00,7A,3400 CHESTNUT AV,AUTO THEFT,O,,531.0,NORTHERN,Hampden,-76.62926,39.3296,"(39.3296000000, -76.6292600000)",STREET,1,2013-08-05
08/05/2013,21:39:00,4E,1600 E LANVALE ST,COMMON ASSAULT,O,HANDS,343.0,EASTERN,Oliver,-76.59643,39.30955,"(39.3095500000, -76.5964300000)",STREET,1,2013-08-05
08/05/2013,21:39:00,4C,1600 E LANVALE ST,AGG. ASSAULT,O,OTHER,343.0,EASTERN,Oliver,-76.59643,39.30955,"(39.3095500000, -76.5964300000)",STREET,1,2013-08-05
08/05/2013,21:35:00,7C,100 WARREN AVE,AUTO THEFT,O,,942.0,SOUTHERN,Federal Hill,-76.61246,39.278929999999995,"(39.2789300000, -76.6124600000)",STREET,1,2013-08-05
08/05/2013,21:10:00,4E,2900 GLENDALE AV,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.54725,39.37133,"(39.3713300000, -76.5472500000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,21:03:00,5A,3100 ORLANDO AV,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54441,39.36582,"(39.3658200000, -76.5444100000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,21:00:00,6C,200 E BALTIMORE ST,LARCENY,,,111.0,CENTRAL,Downtown,-76.61182,39.289629999999995,"(39.2896300000, -76.6118200000)",,1,2013-08-05
08/05/2013,21:00:00,6C,200 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61182,39.289629999999995,"(39.2896300000, -76.6118200000)",CONVENIENC,1,2013-08-05
08/05/2013,21:00:00,7C,1300 DELLWOOD AV,AUTO THEFT,O,,531.0,NORTHERN,Hampden,-76.63826,39.3334,"(39.3334000000, -76.6382600000)",STREET,1,2013-08-05
08/05/2013,20:50:00,4E,1400 MCHENRY ST,COMMON ASSAULT,I,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63943,39.28453,"(39.2845300000, -76.6394300000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,20:40:00,4B,200 E NORTH AV,AGG. ASSAULT,O,KNIFE,311.0,EASTERN,Greenmount West,-76.61348000000001,39.31111,"(39.3111100000, -76.6134800000)",STREET,1,2013-08-05
08/05/2013,20:30:00,5A,3600 3RD ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60739000000001,39.2371,"(39.2371000000, -76.6073900000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,20:30:00,4E,3300 NOBLE ST,COMMON ASSAULT,O,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5701,39.29305,"(39.2930500000, -76.5701000000)",STREET,1,2013-08-05
08/05/2013,20:30:00,6D,4600 MORAVIA RD,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.55436999999999,39.32751,"(39.3275100000, -76.5543700000)",PARKING LO,1,2013-08-05
08/05/2013,20:30:00,7A,100 W OSTEND ST,AUTO THEFT,O,,942.0,SOUTHERN,Sharp-Leadenhall,-76.61593,39.27471,"(39.2747100000, -76.6159300000)",STREET,1,2013-08-05
08/05/2013,20:20:00,4B,1800 LEXINGTON ST,AGG. ASSAULT,I,KNIFE,711.0,WESTERN,Franklin Square,-76.64591,39.29063,"(39.2906300000, -76.6459100000)",UNKNOWN,1,2013-08-05
08/05/2013,19:30:00,7A,1700 ST PAUL ST,AUTO THEFT,O,,141.0,CENTRAL,Charles North,-76.61485,39.30918,"(39.3091800000, -76.6148500000)",STREET,1,2013-08-05
08/05/2013,19:30:00,5D,3500 KESWICK RD,BURGLARY,I,,531.0,NORTHERN,Wyman Park,-76.62795,39.330740000000006,"(39.3307400000, -76.6279500000)",CAR  REPAI,1,2013-08-05
08/05/2013,19:30:00,6D,300 DOLPHIN,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62436,39.30376,"(39.3037600000, -76.6243600000)",STREET,1,2013-08-05
