date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
03/30/2013,19:00:00,6C,3300 EASTERN AV,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56989,39.28654,"(39.2865400000, -76.5698900000)",CONVENIENC,1,2013-03-30
03/30/2013,18:42:00,4E,600 N FREMONT AVE,COMMON ASSAULT,O,HANDS,713.0,WESTERN,Harlem Park,-76.63264000000001,39.29571,"(39.2957100000, -76.6326400000)",STREET,1,2013-03-30
03/30/2013,18:42:00,4E,600 N FREMONT AVE,COMMON ASSAULT,O,HANDS,713.0,WESTERN,Harlem Park,-76.63264000000001,39.29571,"(39.2957100000, -76.6326400000)",STREET,1,2013-03-30
03/30/2013,18:15:00,4E,1100 E FAYETTE ST,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.60284,39.291740000000004,"(39.2917400000, -76.6028400000)",STREET,1,2013-03-30
03/30/2013,18:00:00,3AK,200 N CURLEY ST,ROBBERY - STREET,O,KNIFE,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57574,39.29546,"(39.2954600000, -76.5757400000)",STREET,1,2013-03-30
03/30/2013,18:00:00,7A,4400 PALL MALL RD,AUTO THEFT,O,,533.0,NORTHERN,Greenspring,-76.6638,39.340720000000005,"(39.3407200000, -76.6638000000)",STREET,1,2013-03-30
03/30/2013,18:00:00,5A,900 WOODBOURNE AV,BURGLARY,I,,524.0,NORTHERN,Kenilworth Park,-76.60212,39.35464,"(39.3546400000, -76.6021200000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,17:30:00,6J,900 WILMOT CT,LARCENY,I,,312.0,EASTERN,Oldtown,-76.60455999999999,39.29931,"(39.2993100000, -76.6045600000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,17:20:00,4B,200 DOUGLAS CT,AGG. ASSAULT,I,KNIFE,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59708,39.2946,"(39.2946000000, -76.5970800000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,17:20:00,4C,1900 MOSHER ST,AGG. ASSAULT,O,OTHER,722.0,WESTERN,Midtown-Edmondson,-76.64771,39.29984,"(39.2998400000, -76.6477100000)",STREET,1,2013-03-30
03/30/2013,17:00:00,7A,6600 REISTERSTOWN RD,AUTO THEFT,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",PARKING LO,1,2013-03-30
03/30/2013,16:40:00,6C,1600 THAMES ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59435,39.28131,"(39.2813100000, -76.5943500000)",SPECIALTY,1,2013-03-30
03/30/2013,16:30:00,5C,700 N CHESTER ST,BURGLARY,I,,321.0,EASTERN,Middle East,-76.58785,39.29916,"(39.2991600000, -76.5878500000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,16:23:00,4E,5000 SINCLAIR LA,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.5481,39.322109999999995,"(39.3221100000, -76.5481000000)",OTHER - IN,1,2013-03-30
03/30/2013,16:15:00,4E,3700 FALLS RD,COMMON ASSAULT,O,HANDS,531.0,NORTHERN,Hampden,-76.6355,39.33271,"(39.3327100000, -76.6355000000)",STREET,1,2013-03-30
03/30/2013,16:00:00,4E,1400 BLK W MULBERRY ST,COMMON ASSAULT,O,HANDS,713.0,WESTERN,Harlem Park,-76.63987,39.29317,"(39.2931700000, -76.6398700000)",STREET,1,2013-03-30
03/30/2013,16:00:00,6D,300 S CAROLINE ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59685999999999,39.2874,"(39.2874000000, -76.5968600000)",STREET,1,2013-03-30
03/30/2013,16:00:00,4E,,COMMON ASSAULT,I,HANDS,933.0,SOUTHERN,,,,,ROW/TOWNHO,1,2013-03-30
03/30/2013,15:30:00,6G,1400 JOHN ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62397,39.30834,"(39.3083400000, -76.6239700000)",OTHER - IN,1,2013-03-30
03/30/2013,15:30:00,6G,2300 E MONUMENT ST,LARCENY,I,,221.0,EASTERN,McElderry Park,-76.58425,39.29873,"(39.2987300000, -76.5842500000)",RETAIL/SMA,1,2013-03-30
03/30/2013,15:20:00,6D,100 PARK AV,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61801,39.29059,"(39.2905900000, -76.6180100000)",STREET,1,2013-03-30
03/30/2013,15:00:00,6E,3500 E BALTIMORE ST,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56829,39.2925,"(39.2925000000, -76.5682900000)",STREET,1,2013-03-30
03/30/2013,15:00:00,6E,1500 THAMES ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59581,39.28024,"(39.2802400000, -76.5958100000)",STREET,1,2013-03-30
03/30/2013,15:00:00,6C,5700 WABASH AV,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.69951,39.34783,"(39.3478300000, -76.6995100000)",RETAIL/SMA,1,2013-03-30
03/30/2013,15:00:00,4E,2800 ROSALIND AV,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Cylburn,-76.66242,39.34594,"(39.3459400000, -76.6624200000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,14:37:00,6C,0 LIGHT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61369,39.288000000000004,"(39.2880000000, -76.6136900000)",GROCERY/CO,1,2013-03-30
03/30/2013,14:30:00,4F,2500 BLK  BOARMAN AV,ASSAULT BY THREAT,O,,533.0,NORTHERN,Greenspring,-76.66391,39.339909999999996,"(39.3399100000, -76.6639100000)",STREET,1,2013-03-30
03/30/2013,14:00:00,4F,3900 PENHURST AV,ASSAULT BY THREAT,I,,643.0,NORTHWESTERN,Dolfield,-76.68336,39.33872,"(39.3387200000, -76.6833600000)",OTHER/RESI,1,2013-03-30
03/30/2013,13:45:00,4C,3000 E NORTHERN PW,AGG. ASSAULT,O,OTHER,424.0,NORTHEASTERN,North Harford Road,-76.55176,39.36339,"(39.3633900000, -76.5517600000)",STREET,1,2013-03-30
03/30/2013,13:40:00,4C,2500 HOLLINS ST,AGG. ASSAULT,I,OTHER,842.0,SOUTHWESTERN,Shipley Hill,-76.65791,39.28665,"(39.2866500000, -76.6579100000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,13:30:00,4E,4200 DORIS AV,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.60476,39.22878,"(39.2287800000, -76.6047600000)",STREET,1,2013-03-30
03/30/2013,13:26:00,4E,5300 CARRIAGE CT,COMMON ASSAULT,I,HANDS,823.0,SOUTHWESTERN,Westgate,-76.70684,39.28283,"(39.2828300000, -76.7068400000)",APT/CONDO,1,2013-03-30
03/30/2013,13:25:00,4E,3000 BLK E. FAYETTE ST,COMMON ASSAULT,O,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57488000000001,39.29472,"(39.2947200000, -76.5748800000)",STREET,1,2013-03-30
03/30/2013,13:10:00,4C,2100 N SMALLWOOD ST,AGG. ASSAULT,I,OTHER,731.0,WESTERN,Mondawmin,-76.65288000000001,39.312020000000004,"(39.3120200000, -76.6528800000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,13:06:00,3B,3500 MOUNT PLEASANT AVE,ROBBERY - STREET,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56806,39.29091,"(39.2909100000, -76.5680600000)",STREET,1,2013-03-30
03/30/2013,13:00:00,5A,400 W FRANKLIN ST,BURGLARY,I,,143.0,CENTRAL,Seton Hill,-76.62206,39.29488,"(39.2948800000, -76.6220600000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,13:00:00,6D,100 S PRESIDENT ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.60488000000001,39.288000000000004,"(39.2880000000, -76.6048800000)",STREET,1,2013-03-30
03/30/2013,12:43:00,6J,6600 CLEVELAND AVE,LARCENY,O,,243.0,SOUTHEASTERN,Saint Helena,-76.5298,39.26165,"(39.2616500000, -76.5298000000)",STREET,1,2013-03-30
03/30/2013,12:30:00,6D,200 ST PAUL PL,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61402,39.2917,"(39.2917000000, -76.6140200000)",GARAGE ON,1,2013-03-30
03/30/2013,12:00:00,5C,1200 BONAPARTE AV,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.59949,39.31514,"(39.3151400000, -76.5994900000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,12:00:00,6G,5500 REISTERSTOWN RD,LARCENY,I,,623.0,NORTHWESTERN,Woodmere,-76.69026,39.34765,"(39.3476500000, -76.6902600000)",OTHER - IN,1,2013-03-30
03/30/2013,12:00:00,5A,3400 CARLISLE AV,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67514,39.319379999999995,"(39.3193800000, -76.6751400000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,12:00:00,6G,4800 PENNINGTON AVE,LARCENY,I,,911.0,SOUTHERN,Curtis Bay,-76.5882,39.2228,"(39.2228000000, -76.5882000000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,12:00:00,6J,2500 ASHTON ST,LARCENY,O,,841.0,SOUTHWESTERN,Millhill,-76.65565,39.28038,"(39.2803800000, -76.6556500000)",YARD,1,2013-03-30
03/30/2013,11:54:00,6B,6200 EASTERN AVE,LARCENY,O,,241.0,SOUTHEASTERN,Bayview,-76.54268,39.28764,"(39.2876400000, -76.5426800000)",STREET,1,2013-03-30
03/30/2013,11:46:00,6J,2000 GRIFFIS AV,LARCENY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.64949,39.26684,"(39.2668400000, -76.6494900000)",YARD,1,2013-03-30
03/30/2013,11:30:00,7A,4400 ST GEORGES AV,AUTO THEFT,O,,524.0,NORTHERN,Wilson Park,-76.60276,39.344159999999995,"(39.3441600000, -76.6027600000)",STREET,1,2013-03-30
03/30/2013,11:00:00,7A,1900 SHERWOOD AV,AUTO THEFT,O,,342.0,EASTERN,East Baltimore Midway,-76.60092,39.31218,"(39.3121800000, -76.6009200000)",STREET,1,2013-03-30
03/30/2013,10:00:00,6G,700 ALICEANNA ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60285999999999,39.282990000000005,"(39.2829900000, -76.6028600000)",HOTEL/MOTE,1,2013-03-30
03/30/2013,10:00:00,6D,3700 WOODLEA AV,LARCENY FROM AUTO,O,,426.0,NORTHEASTERN,Waltherson,-76.5599,39.34082,"(39.3408200000, -76.5599000000)",STREET,1,2013-03-30
03/30/2013,10:00:00,6J,2600 SLOATFIELD AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65768,39.28144,"(39.2814400000, -76.6576800000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,09:15:00,4E,3500 WOODLAND AV,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67353,39.34171,"(39.3417100000, -76.6735300000)",PARKING LO,1,2013-03-30
03/30/2013,09:15:00,4E,3500 WOODLAND AV,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67353,39.34171,"(39.3417100000, -76.6735300000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,08:40:00,6D,900 DARTMOUTH RD,LARCENY FROM AUTO,O,,522.0,NORTHERN,Evesham Park,-76.60398,39.365970000000004,"(39.3659700000, -76.6039800000)",STREET,1,2013-03-30
03/30/2013,08:40:00,6C,3400 CLIFTON AV,LARCENY,I,,812.0,SOUTHWESTERN,Mount Holly,-76.67560999999999,39.31089,"(39.3108900000, -76.6756100000)",GROCERY/CO,1,2013-03-30
03/30/2013,08:30:00,6D,100 S EUTAW ST,LARCENY FROM AUTO,I,,113.0,CENTRAL,Downtown West,-76.62083,39.287240000000004,"(39.2872400000, -76.6208300000)",PARKING LO,1,2013-03-30
03/30/2013,08:30:00,4E,3800 BARTWOOD RD,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Glen,-76.70057,39.35902,"(39.3590200000, -76.7005700000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,08:20:00,6D,300 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59846,39.28725,"(39.2872500000, -76.5984600000)",STREET,1,2013-03-30
03/30/2013,08:10:00,4C,900 PENNSYLVANIA AV,AGG. ASSAULT,I,OTHER,121.0,CENTRAL,Heritage Crossing,-76.62666999999999,39.29703,"(39.2970300000, -76.6266700000)",APT/CONDO,1,2013-03-30
03/30/2013,08:00:00,5A,4300 NORFOLK AV,BURGLARY,I,,641.0,NORTHWESTERN,West Forest Park,-76.69015,39.32255,"(39.3225500000, -76.6901500000)",APT/CONDO,1,2013-03-30
03/30/2013,07:50:00,7A,300 N GILMOR ST,AUTO THEFT,I,,711.0,WESTERN,Franklin Square,-76.64263000000001,39.292190000000005,"(39.2921900000, -76.6426300000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,07:00:00,4E,1700 N PULASKI ST,COMMON ASSAULT,I,HANDS,741.0,WESTERN,Easterwood,-76.65124,39.30808,"(39.3080800000, -76.6512400000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,06:55:00,6D,200 GUILFORD AV,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61107,39.29138,"(39.2913800000, -76.6110700000)",PARKING LO,1,2013-03-30
03/30/2013,06:50:00,4E,3600 E FAYETTE ST,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56736,39.29495,"(39.2949500000, -76.5673600000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,05:08:00,5D,3300 EDGEWOOD ST,BURGLARY,I,,642.0,NORTHWESTERN,Forest Park,-76.67513000000001,39.32424,"(39.3242400000, -76.6751300000)",LIQUOR STO,1,2013-03-30
03/30/2013,05:00:00,6D,800 N KENWOOD AV,LARCENY FROM AUTO,O,,323.0,EASTERN,Madison-Eastend,-76.57811,39.30021,"(39.3002100000, -76.5781100000)",STREET,1,2013-03-30
03/30/2013,04:00:00,4D,200 N LUZERNE AV,AGG. ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.58066,39.294940000000004,"(39.2949400000, -76.5806600000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,03:45:00,5D,4100 W NORTHERN PW,BURGLARY,I,,623.0,NORTHWESTERN,Woodmere,-76.69198,39.348459999999996,"(39.3484600000, -76.6919800000)",SPECIALTY,1,2013-03-30
03/30/2013,03:45:00,7C,4100 W NORTHERN PW,AUTO THEFT,I,,623.0,NORTHWESTERN,Woodmere,-76.69198,39.348459999999996,"(39.3484600000, -76.6919800000)",OTHER - IN,1,2013-03-30
03/30/2013,03:30:00,7A,4900 CLIFTON AV,AUTO THEFT,O,,821.0,SOUTHWESTERN,Franklintown,-76.70640999999999,39.30676,"(39.3067600000, -76.7064100000)",STREET,1,2013-03-30
03/30/2013,03:30:00,6D,3000 W BELVEDERE AV,LARCENY FROM AUTO,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67303000000001,39.35051,"(39.3505100000, -76.6730300000)",STREET,1,2013-03-30
03/30/2013,03:00:00,4E,4900 LANIER AV,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Cylburn,-76.66189,39.34953,"(39.3495300000, -76.6618900000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,02:20:00,4E,1700 MARYLAND AVE,COMMON ASSAULT,O,HANDS,141.0,CENTRAL,Charles North,-76.61782,39.30915,"(39.3091500000, -76.6178200000)",STREET,1,2013-03-30
03/30/2013,02:15:00,4E,500 S CENTRAL AV,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Inner Harbor,-76.59921,39.285270000000004,"(39.2852700000, -76.5992100000)",STREET,1,2013-03-30
03/30/2013,02:15:00,4E,3200 BLK. HUDSON ST.,COMMON ASSAULT,O,HANDS,232.0,SOUTHEASTERN,Canton,-76.5712,39.2824,"(39.2824000000, -76.5712000000)",STREET,1,2013-03-30
03/30/2013,02:15:00,6G,300 N EUTAW ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.62119,39.29298,"(39.2929800000, -76.6211900000)",CONVENIENC,1,2013-03-30
03/30/2013,02:10:00,4C,,AGG. ASSAULT,O,OTHER,112.0,CENTRAL,,,,,STREET,1,2013-03-30
03/30/2013,02:10:00,4D,1000 S CHARLES ST,AGG. ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61445,39.27762,"(39.2776200000, -76.6144500000)",STREET,1,2013-03-30
03/30/2013,01:50:00,4E,2200 N FULTON AV,COMMON ASSAULT,O,HANDS,732.0,WESTERN,Parkview/Woodbrook,-76.64624,39.3133,"(39.3133000000, -76.6462400000)",STREET,1,2013-03-30
03/30/2013,01:40:00,4B,2500 EUTAW PL,AGG. ASSAULT,I,KNIFE,133.0,CENTRAL,Reservoir Hill,-76.63845,39.315090000000005,"(39.3150900000, -76.6384500000)",APT/CONDO,1,2013-03-30
03/30/2013,01:40:00,4E,2500 EUTAW PL,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63845,39.315090000000005,"(39.3150900000, -76.6384500000)",APT/CONDO,1,2013-03-30
03/30/2013,01:03:00,8H,5200 LOCH RAVEN BD,ARSON,O,,415.0,NORTHEASTERN,Perring Loch,-76.59029,39.352340000000005,"(39.3523400000, -76.5902900000)",PARKING LO,1,2013-03-30
03/30/2013,01:01:00,6G,1300 S HANOVER ST,LARCENY,I,,942.0,SOUTHERN,South Baltimore,-76.61534,39.27429,"(39.2742900000, -76.6153400000)",ROW/TOWNHO,1,2013-03-30
03/30/2013,00:59:00,4E,4400 FRANCONIA DR,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.55821999999999,39.32665,"(39.3266500000, -76.5582200000)",APT/CONDO,1,2013-03-30
03/30/2013,00:01:00,6D,5800 HARFORD RD,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.55911,39.35505,"(39.3550500000, -76.5591100000)",STREET,1,2013-03-30
03/30/2013,00:01:00,4C,4000 EDGEWOOD RD,AGG. ASSAULT,O,OTHER,643.0,NORTHWESTERN,East Arlington,-76.66913000000001,39.3318,"(39.3318000000, -76.6691300000)",STREET,1,2013-03-30
03/29/2013,23:59:00,4B,0 S GREENE ST,AGG. ASSAULT,I,KNIFE,121.0,CENTRAL,University Of Maryland,-76.62366999999999,39.28829,"(39.2882900000, -76.6236700000)",HOSP/NURS.,1,2013-03-29
03/29/2013,23:30:00,4E,2900 MILES AV,COMMON ASSAULT,I,HANDS,511.0,NORTHERN,Remington,-76.62441,39.321659999999994,"(39.3216600000, -76.6244100000)",ROW/TOWNHO,1,2013-03-29
03/29/2013,23:30:00,4E,300 N BROADWAY,COMMON ASSAULT,O,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59419,39.29468,"(39.2946800000, -76.5941900000)",PARKING LO,1,2013-03-29
03/29/2013,23:00:00,6E,,LARCENY,O,,731.0,WESTERN,,,,,STREET,1,2013-03-29
03/29/2013,23:00:00,7A,700 S ELLWOOD AV,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57285,39.284240000000004,"(39.2842400000, -76.5728500000)",STREET,1,2013-03-29
03/29/2013,23:00:00,7A,3700 BLK CALLAWAY AVE,AUTO THEFT,O,,642.0,NORTHWESTERN,Callaway-Garrison,-76.67703,39.33028,"(39.3302800000, -76.6770300000)",STREET,1,2013-03-29
03/29/2013,23:00:00,7A,5000 CARMINE AV,AUTO THEFT,O,,821.0,SOUTHWESTERN,Franklintown,-76.70772,39.30627,"(39.3062700000, -76.7077200000)",STREET,1,2013-03-29
03/29/2013,22:50:00,7A,,AUTO THEFT,,,924.0,SOUTHERN,,,,,,1,2013-03-29
03/29/2013,22:10:00,4E,3600 4TH ST,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.6056,39.236779999999996,"(39.2367800000, -76.6056000000)",STREET,1,2013-03-29
03/29/2013,22:00:00,3JF,1600 WILKENS AV,ROBBERY - RESIDENCE,I,FIREARM,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64249000000001,39.2835,"(39.2835000000, -76.6424900000)",ROW/TOWNHO,1,2013-03-29
03/29/2013,22:00:00,6D,900 ARGYLE AV,LARCENY FROM AUTO,O,,121.0,CENTRAL,Heritage Crossing,-76.62833,39.29694,"(39.2969400000, -76.6283300000)",STREET,1,2013-03-29
03/29/2013,22:00:00,3JF,1600 WILKENS AV,ROBBERY - RESIDENCE,I,FIREARM,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64249000000001,39.2835,"(39.2835000000, -76.6424900000)",ROW/TOWNHO,1,2013-03-29
03/29/2013,22:00:00,6J,5500 BELAIR RD,LARCENY,O,,444.0,NORTHEASTERN,Frankford,-76.54869000000001,39.34012,"(39.3401200000, -76.5486900000)",OTHER - OU,1,2013-03-29
03/29/2013,22:00:00,3JF,1600 WILKENS AV,ROBBERY - RESIDENCE,I,FIREARM,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64249000000001,39.2835,"(39.2835000000, -76.6424900000)",ROW/TOWNHO,1,2013-03-29
03/29/2013,22:00:00,3JF,1600 WILKENS AV,ROBBERY - RESIDENCE,I,FIREARM,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64249000000001,39.2835,"(39.2835000000, -76.6424900000)",ROW/TOWNHO,1,2013-03-29
03/29/2013,22:00:00,3JF,1600 WILKENS AV,ROBBERY - RESIDENCE,I,FIREARM,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64249000000001,39.2835,"(39.2835000000, -76.6424900000)",ROW/TOWNHO,1,2013-03-29
03/29/2013,22:00:00,3JF,1600 WILKENS AV,ROBBERY - RESIDENCE,I,FIREARM,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64249000000001,39.2835,"(39.2835000000, -76.6424900000)",ROW/TOWNHO,1,2013-03-29
03/29/2013,21:45:00,4E,1600 LOCUST ST,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58779,39.22683,"(39.2268300000, -76.5877900000)",ROW/TOWNHO,1,2013-03-29
03/29/2013,21:30:00,6G,600 S STREEPER ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57646,39.284929999999996,"(39.2849300000, -76.5764600000)",ROW/TOWNHO,1,2013-03-29
03/29/2013,21:22:00,4E,1600 WILKENS AV,COMMON ASSAULT,O,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64222,39.2836,"(39.2836000000, -76.6422200000)",STREET,1,2013-03-29
03/29/2013,21:20:00,6E,5000 E HOFFMAN ST,LARCENY,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.5561,39.30765,"(39.3076500000, -76.5561000000)",STREET,1,2013-03-29
03/29/2013,21:00:00,6J,400 S AUGUSTA AV,LARCENY,I,,833.0,SOUTHWESTERN,Irvington,-76.68451999999999,39.27904,"(39.2790400000, -76.6845200000)",ROW/TOWNHO,1,2013-03-29
03/29/2013,20:30:00,7A,5400 DAYWALT AVE,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.5408,39.32724,"(39.3272400000, -76.5408000000)",STREET,1,2013-03-29
03/29/2013,19:02:00,6C,1300 E FAYETTE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59954,39.29252,"(39.2925200000, -76.5995400000)",CONVENIENC,1,2013-03-29
03/29/2013,19:00:00,6G,4600 PIMLICO RD,LARCENY,I,,532.0,NORTHWESTERN,Cylburn,-76.66819,39.34475,"(39.3447500000, -76.6681900000)",RELIGIOUS,1,2013-03-29
03/29/2013,19:00:00,6C,600 N CHESTER ST,LARCENY,I,,321.0,EASTERN,CARE,-76.58787,39.297909999999995,"(39.2979100000, -76.5878700000)",OTHER - IN,1,2013-03-29
03/29/2013,18:37:00,3AO,400 N BELNORD AV,ROBBERY - STREET,O,OTHER,221.0,SOUTHEASTERN,McElderry Park,-76.57861,39.29614,"(39.2961400000, -76.5786100000)",STREET,1,2013-03-29
03/29/2013,18:28:00,4A,6100 EASTERN PKWY,AGG. ASSAULT,O,FIREARM,424.0,NORTHEASTERN,Westfield,-76.547,39.35405,"(39.3540500000, -76.5470000000)",STREET,1,2013-03-29
03/29/2013,18:20:00,4C,1200 E 35TH ST,AGG. ASSAULT,O,OTHER,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59907,39.33096,"(39.3309600000, -76.5990700000)",STREET,1,2013-03-29
03/29/2013,17:50:00,4E,1400 N FULTON AV,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64624,39.30489,"(39.3048900000, -76.6462400000)",ROW/TOWNHO,1,2013-03-29
03/29/2013,17:30:00,4E,200 DIENER PL,COMMON ASSAULT,O,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68760999999999,39.2831,"(39.2831000000, -76.6876100000)",PARKING LO,1,2013-03-29
03/29/2013,17:30:00,6C,1600 HARFORD AV,LARCENY,,,343.0,EASTERN,Oliver,-76.60058000000001,39.30847,"(39.3084700000, -76.6005800000)",,1,2013-03-29
03/29/2013,17:00:00,6D,400 N PORT ST,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58286,39.29598,"(39.2959800000, -76.5828600000)",STREET,1,2013-03-29
03/29/2013,17:00:00,5A,900 DUNDALK AV,BURGLARY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53665,39.28314,"(39.2831400000, -76.5366500000)",ROW/TOWNHO,1,2013-03-29
03/29/2013,16:30:00,5C,100 S CURLEY ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57542,39.290859999999995,"(39.2908600000, -76.5754200000)",ROW/TOWNHO,1,2013-03-29
03/29/2013,16:30:00,5A,400 FOLCROFT ST,BURGLARY,I,,241.0,SOUTHEASTERN,Bayview,-76.54191,39.288309999999996,"(39.2883100000, -76.5419100000)",ROW/TOWNHO,1,2013-03-29
03/29/2013,16:29:00,4B,1600 E LAFAYETTE AV,AGG. ASSAULT,I,KNIFE,343.0,EASTERN,Oliver,-76.59637,39.31062,"(39.3106200000, -76.5963700000)",ROW/TOWNHO,1,2013-03-29
03/29/2013,16:00:00,6C,1300 E FAYETTE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59954,39.29252,"(39.2925200000, -76.5995400000)",SPECIALTY,1,2013-03-29
03/29/2013,16:00:00,5A,800 WINSTON AV,BURGLARY,I,,524.0,NORTHERN,Winston-Govans,-76.60389,39.3497,"(39.3497000000, -76.6038900000)",APT/CONDO,1,2013-03-29
03/29/2013,16:00:00,6G,200 E LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61173000000001,39.29125,"(39.2912500000, -76.6117300000)",OFFICE BUI,1,2013-03-29
03/29/2013,15:40:00,7A,2500 OAKLEY AVE,AUTO THEFT,O,,532.0,NORTHERN,Cylburn,-76.66019,39.34905,"(39.3490500000, -76.6601900000)",STREET,1,2013-03-29
03/29/2013,15:15:00,6D,300 W REDWOOD ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.62015,39.28872,"(39.2887200000, -76.6201500000)",STREET,1,2013-03-29
03/29/2013,15:00:00,6J,1400 BATTERY AV,LARCENY,O,,943.0,SOUTHERN,Riverside,-76.6094,39.273959999999995,"(39.2739600000, -76.6094000000)",STREET,1,2013-03-29
