date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
07/06/2013,22:50:00,4E,3800 S HANOVER ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.6107,39.236290000000004,"(39.2362900000, -76.6107000000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,22:50:00,4E,3800 S HANOVER ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.6107,39.236290000000004,"(39.2362900000, -76.6107000000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,22:30:00,6D,1200 W MOUNT ROYAL AV,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61953000000001,39.30656,"(39.3065600000, -76.6195300000)",STREET,1,2013-07-06
07/06/2013,22:30:00,6A,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",UNKNOWN,1,2013-07-06
07/06/2013,22:30:00,6D,200 N FRANKLINTOWN RD,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.66082,39.2908,"(39.2908000000, -76.6608200000)",STREET,1,2013-07-06
07/06/2013,22:17:00,4B,5100 SINCLAIR LA,AGG. ASSAULT,O,KNIFE,443.0,NORTHEASTERN,Frankford,-76.54725,39.32223,"(39.3222300000, -76.5472500000)",STREET,1,2013-07-06
07/06/2013,22:00:00,6G,100 HARBORVIEW DR,LARCENY,I,,943.0,SOUTHERN,Inner Harbor,-76.60486999999999,39.27753,"(39.2775300000, -76.6048700000)",HOTEL/MOTE,1,2013-07-06
07/06/2013,22:00:00,4A,1900 FREDERICK AV,AGG. ASSAULT,O,FIREARM,842.0,SOUTHWESTERN,Boyd-Booth,-76.64699,39.28679,"(39.2867900000, -76.6469900000)",STREET,1,2013-07-06
07/06/2013,22:00:00,5B,100 N KRESSON ST,BURGLARY,I,,241.0,SOUTHEASTERN,Kresson,-76.56009,39.29443,"(39.2944300000, -76.5600900000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,22:00:00,6J,4000 LABYRINTH RD,LARCENY,I,,631.0,NORTHWESTERN,Fallstaff,-76.70702,39.36072,"(39.3607200000, -76.7070200000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,22:00:00,3AO,1900 DENISON ST,ROBBERY - STREET,O,OTHER,812.0,SOUTHWESTERN,Mount Holly,-76.67414000000001,39.30892,"(39.3089200000, -76.6741400000)",STREET,1,2013-07-06
07/06/2013,22:00:00,4E,400 S HAVEN ST,COMMON ASSAULT,O,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56251,39.28767,"(39.2876700000, -76.5625100000)",STREET,1,2013-07-06
07/06/2013,21:24:00,3JF,1200 WHATCOAT ST,ROBBERY - RESIDENCE,I,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64105,39.30298,"(39.3029800000, -76.6410500000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,21:24:00,3JF,1200 WHATCOAT ST,ROBBERY - RESIDENCE,I,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64105,39.30298,"(39.3029800000, -76.6410500000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,21:24:00,3JF,1200 WHATCOAT ST,ROBBERY - RESIDENCE,I,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64105,39.30298,"(39.3029800000, -76.6410500000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,21:10:00,4C,300 S BROADWAY,AGG. ASSAULT,O,OTHER,213.0,SOUTHEASTERN,Fells Point,-76.59373000000001,39.287459999999996,"(39.2874600000, -76.5937300000)",STREET,1,2013-07-06
07/06/2013,21:00:00,7A,5600 MCCLEAN BLVD,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56915,39.35743,"(39.3574300000, -76.5691500000)",STREET,1,2013-07-06
07/06/2013,21:00:00,7A,2600 CHESTERFIELD AV,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.574,39.3278,"(39.3278000000, -76.5740000000)",STREET,1,2013-07-06
07/06/2013,21:00:00,7A,3500 WOODSTOCK AV,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57478,39.325990000000004,"(39.3259900000, -76.5747800000)",STREET,1,2013-07-06
07/06/2013,21:00:00,6D,100 E MONTGOMERY ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Federal Hill,-76.6123,39.27995,"(39.2799500000, -76.6123000000)",STREET,1,2013-07-06
07/06/2013,21:00:00,7A,900 CHAUNCEY AV,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.63705999999999,39.31483,"(39.3148300000, -76.6370600000)",STREET,1,2013-07-06
07/06/2013,20:39:00,3B,3500 4TH ST,ROBBERY - STREET,O,,913.0,SOUTHERN,Brooklyn,-76.60445,39.23923,"(39.2392300000, -76.6044500000)",STREET,1,2013-07-06
07/06/2013,20:30:00,4A,1300 W 41ST ST,AGG. ASSAULT,I,FIREARM,541.0,NORTHERN,Medfield,-76.63843,39.33724,"(39.3372400000, -76.6384300000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,20:00:00,6F,4900 WRIGHT AV,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.55754,39.30835,"(39.3083500000, -76.5575400000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,20:00:00,7A,300 N CALHOUN ST,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.6398,39.29241,"(39.2924100000, -76.6398000000)",STREET,1,2013-07-06
07/06/2013,20:00:00,7A,2300 E FAYETTE ST,AUTO THEFT,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58393000000001,39.29437,"(39.2943700000, -76.5839300000)",STREET,1,2013-07-06
07/06/2013,19:50:00,5A,1300 ANDRE ST,BURGLARY,I,,943.0,SOUTHERN,Locust Point,-76.58989,39.27003,"(39.2700300000, -76.5898900000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,19:40:00,6C,5600 THE ALAMEDA,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.59442,39.35972,"(39.3597200000, -76.5944200000)",OTHER - IN,1,2013-07-06
07/06/2013,19:13:00,3CF,2300 E MONUMENT ST,ROBBERY - COMMERCIAL,I,FIREARM,221.0,EASTERN,McElderry Park,-76.58506,39.2987,"(39.2987000000, -76.5850600000)",RETAIL/SMA,1,2013-07-06
07/06/2013,19:10:00,4E,600 PRESIDENT ST,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Inner Harbor,-76.60181999999999,39.28382,"(39.2838200000, -76.6018200000)",THEATRE,1,2013-07-06
07/06/2013,19:00:00,6E,300 GUILFORD AV,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61117,39.29293,"(39.2929300000, -76.6111700000)",PARKING LO,1,2013-07-06
07/06/2013,18:20:00,4E,4600 MARBLE HALL RD,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59691,39.3478,"(39.3478000000, -76.5969100000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,18:20:00,4E,4600 MARBLE HALL RD,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59691,39.3478,"(39.3478000000, -76.5969100000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,18:00:00,5A,2800 CLIFTON AV,BURGLARY,I,,811.0,WESTERN,Walbrook,-76.66516999999999,39.31129,"(39.3112900000, -76.6651700000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,18:00:00,5D,200 EDGEVALE RD,BURGLARY,I,,541.0,NORTHERN,Roland Park,-76.64198,39.353970000000004,"(39.3539700000, -76.6419800000)",GARAGE ON,1,2013-07-06
07/06/2013,18:00:00,5B,7200 OLD HARFORD RD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.55328,39.37005,"(39.3700500000, -76.5532800000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,17:35:00,4E,3000 W LANVALE ST,COMMON ASSAULT,I,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.66731,39.2971,"(39.2971000000, -76.6673100000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,17:35:00,4E,3000 W LANVALE ST,COMMON ASSAULT,I,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.66731,39.2971,"(39.2971000000, -76.6673100000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,17:30:00,4E,4500 WHITE AV,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.53862,39.342209999999994,"(39.3422100000, -76.5386200000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,17:15:00,7A,3900 EDNOR RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59921999999999,39.33493,"(39.3349300000, -76.5992200000)",STREET,1,2013-07-06
07/06/2013,17:00:00,6D,4700 N FRANKLINTOWN RD,LARCENY FROM AUTO,O,,821.0,SOUTHWESTERN,West Hills,-76.69726999999999,39.30131,"(39.3013100000, -76.6972700000)",PARKING LO,1,2013-07-06
07/06/2013,17:00:00,7A,1400 E MADISON ST,AUTO THEFT,O,,313.0,EASTERN,Gay Street,-76.59909,39.299279999999996,"(39.2992800000, -76.5990900000)",STREET,1,2013-07-06
07/06/2013,17:00:00,6E,5600 SINCLAIR LA,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.53614,39.32587,"(39.3258700000, -76.5361400000)",PARKING LO,1,2013-07-06
07/06/2013,17:00:00,6C,5600 THE ALAMEDA,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.59442,39.35972,"(39.3597200000, -76.5944200000)",RETAIL/SMA,1,2013-07-06
07/06/2013,17:00:00,6D,400 S CHESTER ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58714,39.28682,"(39.2868200000, -76.5871400000)",STREET,1,2013-07-06
07/06/2013,16:55:00,4E,4500 FALLS RD,COMMON ASSAULT,I,HANDS,541.0,NORTHERN,Roland Park,-76.64050999999999,39.34426,"(39.3442600000, -76.6405100000)",OTHER - IN,1,2013-07-06
07/06/2013,16:50:00,6C,300 LIGHT ST,LARCENY,,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",,1,2013-07-06
07/06/2013,16:45:00,3D,0 LIGHT ST,ROBBERY - COMMERCIAL,I,,111.0,CENTRAL,Downtown,-76.61372,39.28843,"(39.2884300000, -76.6137200000)",CONVENIENC,1,2013-07-06
07/06/2013,16:45:00,3D,0 LIGHT ST,ROBBERY - COMMERCIAL,I,,111.0,CENTRAL,Downtown,-76.61372,39.28843,"(39.2884300000, -76.6137200000)",CONVENIENC,1,2013-07-06
07/06/2013,16:45:00,3D,0 LIGHT ST,ROBBERY - COMMERCIAL,I,,111.0,CENTRAL,Downtown,-76.61372,39.28843,"(39.2884300000, -76.6137200000)",CONVENIENC,1,2013-07-06
07/06/2013,16:42:00,3AO,1900 W LANVALE ST,ROBBERY - STREET,O,OTHER,722.0,WESTERN,Midtown-Edmondson,-76.64751,39.297579999999996,"(39.2975800000, -76.6475100000)",STREET,1,2013-07-06
07/06/2013,16:42:00,3AO,1900 W LANVALE ST,ROBBERY - STREET,O,OTHER,722.0,WESTERN,Midtown-Edmondson,-76.64751,39.297579999999996,"(39.2975800000, -76.6475100000)",STREET,1,2013-07-06
07/06/2013,16:00:00,6D,4200 ROLAND AV,LARCENY FROM AUTO,O,,541.0,NORTHERN,Roland Park,-76.63432,39.3409,"(39.3409000000, -76.6343200000)",STREET,1,2013-07-06
07/06/2013,15:15:00,4E,300 S WOODYEAR ST,COMMON ASSAULT,I,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63859000000001,39.284079999999996,"(39.2840800000, -76.6385900000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,15:15:00,6F,1300 WEBSTER ST,LARCENY,O,,943.0,SOUTHERN,Riverside,-76.60355,39.27361,"(39.2736100000, -76.6035500000)",YARD,1,2013-07-06
07/06/2013,15:00:00,5A,2800 W LAFAYETTE AV,BURGLARY,I,,721.0,WESTERN,Mosher,-76.66433,39.29804,"(39.2980400000, -76.6643300000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,15:00:00,6C,5600 THE ALAMEDA,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.59442,39.35972,"(39.3597200000, -76.5944200000)",RETAIL/SMA,1,2013-07-06
07/06/2013,15:00:00,6E,3000 ROSALIND AV,LARCENY,O,,532.0,NORTHERN,Cylburn,-76.66598,39.34585,"(39.3458500000, -76.6659800000)",STREET,1,2013-07-06
07/06/2013,15:00:00,5A,2500 KIRK AV,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60077,39.31944,"(39.3194400000, -76.6007700000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,14:42:00,4B,100 N CURLEY ST,AGG. ASSAULT,I,KNIFE,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57556,39.293929999999996,"(39.2939300000, -76.5755600000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,14:35:00,6D,2000 EUTAW PL,LARCENY FROM AUTO,O,,132.0,CENTRAL,Madison Park,-76.63311999999999,39.30942,"(39.3094200000, -76.6331200000)",STREET,1,2013-07-06
07/06/2013,14:05:00,6G,3400 KESWICK RD,LARCENY,I,,531.0,NORTHERN,Wyman Park,-76.62784,39.32878,"(39.3287800000, -76.6278400000)",BARBER/BEA,1,2013-07-06
07/06/2013,14:00:00,6G,2600 KENTUCKY AV,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57509,39.32656,"(39.3265600000, -76.5750900000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,14:00:00,5A,5300 GWYNN OAK AV,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.70599,39.32901,"(39.3290100000, -76.7059900000)",APT/CONDO,1,2013-07-06
07/06/2013,14:00:00,5E,0 W LAKE AV,BURGLARY,I,,521.0,NORTHERN,The Orchards,-76.62626999999999,39.36898,"(39.3689800000, -76.6262700000)",GARAGE ON,1,2013-07-06
07/06/2013,14:00:00,4F,3100 BOSTON ST,ASSAULT BY THREAT,O,,232.0,SOUTHEASTERN,Canton,-76.57217,39.27762,"(39.2776200000, -76.5721700000)",STREET,1,2013-07-06
07/06/2013,14:00:00,5D,3800 GLENGYLE AV,BURGLARY,O,,631.0,NORTHWESTERN,Fallstaff,-76.70869,39.3651,"(39.3651000000, -76.7086900000)",YARD,1,2013-07-06
07/06/2013,14:00:00,5D,5500 WAYNE AV,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.70912,39.33097,"(39.3309700000, -76.7091200000)",OTHER - IN,1,2013-07-06
07/06/2013,13:55:00,3P,100 E BALTIMORE ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.61338,39.289629999999995,"(39.2896300000, -76.6133800000)",SUBWAY,1,2013-07-06
07/06/2013,13:45:00,3CF,2300 E MONUMENT ST,ROBBERY - COMMERCIAL,I,FIREARM,221.0,EASTERN,McElderry Park,-76.5845,39.29872,"(39.2987200000, -76.5845000000)",RETAIL/SMA,1,2013-07-06
07/06/2013,13:20:00,4E,3800 FAIT AV,COMMON ASSAULT,I,HANDS,233.0,SOUTHEASTERN,Brewers Hill,-76.56475999999999,39.28363,"(39.2836300000, -76.5647600000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,13:00:00,6D,100 S CULVER ST,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67863,39.284909999999996,"(39.2849100000, -76.6786300000)",ALLEY,1,2013-07-06
07/06/2013,13:00:00,6G,1900 W LEXINGTON ST,LARCENY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64713,39.29053,"(39.2905300000, -76.6471300000)",RELIGIOUS,1,2013-07-06
07/06/2013,13:00:00,5A,3200 ROSEKEMP AV,BURGLARY,I,,426.0,NORTHEASTERN,Moravia-Walther,-76.56608,39.34275,"(39.3427500000, -76.5660800000)",SINGLE HOU,1,2013-07-06
07/06/2013,13:00:00,7A,2700 CLIFTON AV,AUTO THEFT,O,,731.0,WESTERN,Panway/Braddish Avenue,-76.66139,39.311479999999996,"(39.3114800000, -76.6613900000)",DRIVEWAY,1,2013-07-06
07/06/2013,13:00:00,4E,200 N CHARLES ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61531,39.291709999999995,"(39.2917100000, -76.6153100000)",APT/CONDO,1,2013-07-06
07/06/2013,12:58:00,3K,2000 WALBROOK AV,ROBBERY - RESIDENCE,I,,731.0,WESTERN,Mondawmin,-76.65023000000001,39.310829999999996,"(39.3108300000, -76.6502300000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,12:53:00,4E,3400 PULASKI HW,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56936999999999,39.29603,"(39.2960300000, -76.5693700000)",RESTAURANT,1,2013-07-06
07/06/2013,12:45:00,6G,600 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.60774,39.28676,"(39.2867600000, -76.6077400000)",RETAIL/SMA,1,2013-07-06
07/06/2013,12:45:00,7A,3300 W LEXINGTON ST,AUTO THEFT,O,,843.0,SOUTHWESTERN,Allendale,-76.6748,39.289320000000004,"(39.2893200000, -76.6748000000)",STREET,1,2013-07-06
07/06/2013,12:30:00,6G,3800 EASTERN AV,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56483,39.28673,"(39.2867300000, -76.5648300000)",CONVENIENC,1,2013-07-06
07/06/2013,12:00:00,5A,1300 CLIFTVIEW AV,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.59698,39.316179999999996,"(39.3161800000, -76.5969800000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,12:00:00,5A,1300 MCCULLOH ST,BURGLARY,I,,123.0,CENTRAL,Upton,-76.628,39.302690000000005,"(39.3026900000, -76.6280000000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,11:45:00,5A,4600 PEN LUCY RD,BURGLARY,I,,823.0,SOUTHWESTERN,Ten Hills,-76.69485999999999,39.28529,"(39.2852900000, -76.6948600000)",APT/CONDO,1,2013-07-06
07/06/2013,11:30:00,3B,0 W 21ST ST,ROBBERY - STREET,O,,514.0,NORTHERN,Charles North,-76.6168,39.3132,"(39.3132000000, -76.6168000000)",STREET,1,2013-07-06
07/06/2013,11:20:00,4C,3700 WOODBINE AV,AGG. ASSAULT,O,OTHER,622.0,NORTHWESTERN,Howard Park,-76.69605,39.33384,"(39.3338400000, -76.6960500000)",PORCH/DECK,1,2013-07-06
07/06/2013,11:00:00,6D,5700 RANNY RD,LARCENY FROM AUTO,O,,533.0,NORTHERN,Mount Washington,-76.66027,39.363929999999996,"(39.3639300000, -76.6602700000)",STREET,1,2013-07-06
07/06/2013,10:30:00,7A,OLDHAM ST,AUTO THEFT,O,,242.0,SOUTHEASTERN,Greektown,-76.5558,39.28665,"(39.2866500000, -76.5558000000)",STREET,1,2013-07-06
07/06/2013,10:11:00,4B,200 E 26TH ST,AGG. ASSAULT,O,KNIFE,512.0,NORTHERN,Charles Village,-76.61421999999999,39.31951,"(39.3195100000, -76.6142200000)",STREET,1,2013-07-06
07/06/2013,09:00:00,5A,4900 FREDERICK AV,BURGLARY,I,,833.0,SOUTHWESTERN,Beechfield,-76.69556999999999,39.28135,"(39.2813500000, -76.6955700000)",APT/CONDO,1,2013-07-06
07/06/2013,09:00:00,5A,0 N WOODINGTON RD,BURGLARY,I,,843.0,SOUTHWESTERN,Irvington,-76.68681,39.28653,"(39.2865300000, -76.6868100000)",APT/CONDO,1,2013-07-06
07/06/2013,07:00:00,6G,2400 RIDGELY ST,LARCENY,O,,921.0,SOUTHERN,Mount Winans,-76.64357,39.26327,"(39.2632700000, -76.6435700000)",STREET,1,2013-07-06
07/06/2013,06:45:00,6G,1100 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61429,39.27637,"(39.2763700000, -76.6142900000)",BAR,1,2013-07-06
07/06/2013,05:45:00,6G,,LARCENY,I,,221.0,SOUTHEASTERN,,,,,CONVENIENC,1,2013-07-06
07/06/2013,05:30:00,4E,2500 EUTAW PL,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63845,39.315090000000005,"(39.3150900000, -76.6384500000)",APT/CONDO,1,2013-07-06
07/06/2013,05:00:00,7C,4300 SEMINOLE AV,AUTO THEFT,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.69351999999999,39.29782,"(39.2978200000, -76.6935200000)",PARKING LO,1,2013-07-06
07/06/2013,05:00:00,5A,2700 SOUTHERN AV,BURGLARY,I,,421.0,NORTHEASTERN,Lauraville,-76.57075,39.346070000000005,"(39.3460700000, -76.5707500000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,04:00:00,6C,4000 EASTERN AV,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56308,39.286809999999996,"(39.2868100000, -76.5630800000)",RETAIL/SMA,1,2013-07-06
07/06/2013,04:00:00,7A,1300 MYRTLE AV,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.63287,39.29925,"(39.2992500000, -76.6328700000)",STREET,1,2013-07-06
07/06/2013,03:30:00,7A,,AUTO THEFT,O,,724.0,WESTERN,,,,,STREET,1,2013-07-06
07/06/2013,03:30:00,7A,2000 EUTAW PL,AUTO THEFT,O,,132.0,CENTRAL,Madison Park,-76.63311,39.30941,"(39.3094100000, -76.6331100000)",STREET,1,2013-07-06
07/06/2013,03:10:00,4A,3800 BANCROFT RD,AGG. ASSAULT,O,FIREARM,632.0,NORTHWESTERN,Glen,-76.70013,39.35836,"(39.3583600000, -76.7001300000)",STREET,1,2013-07-06
07/06/2013,03:10:00,4A,3800 BANCROFT RD,AGG. ASSAULT,O,FIREARM,632.0,NORTHWESTERN,Glen,-76.70013,39.35836,"(39.3583600000, -76.7001300000)",STREET,1,2013-07-06
07/06/2013,03:00:00,5A,0 W 25TH ST,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.61793,39.31783,"(39.3178300000, -76.6179300000)",OTHER - IN,1,2013-07-06
07/06/2013,03:00:00,5E,1100 ST PAUL ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61434,39.3026,"(39.3026000000, -76.6143400000)",GROCERY/CO,1,2013-07-06
07/06/2013,02:52:00,4E,1300 ALICEANNA ST,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Inner Harbor,-76.59849,39.28333,"(39.2833300000, -76.5984900000)",STREET,1,2013-07-06
07/06/2013,02:52:00,4E,1300 ALICEANNA ST,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Inner Harbor,-76.59849,39.28333,"(39.2833300000, -76.5984900000)",STREET,1,2013-07-06
07/06/2013,02:45:00,4F,400 N CLINTON ST,ASSAULT BY THREAT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57056,39.296440000000004,"(39.2964400000, -76.5705600000)",STREET,1,2013-07-06
07/06/2013,02:45:00,4E,400 N CLINTON ST,COMMON ASSAULT,O,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57056,39.296440000000004,"(39.2964400000, -76.5705600000)",STREET,1,2013-07-06
07/06/2013,02:30:00,4E,1900 RAMBLEWOOD RD,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.57930999999999,39.35843,"(39.3584300000, -76.5793100000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,01:51:00,4C,1500 RUTLAND AV,AGG. ASSAULT,I,OTHER,331.0,EASTERN,Broadway East,-76.59284,39.30811,"(39.3081100000, -76.5928400000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,01:12:00,4E,200 E PRATT ST,COMMON ASSAULT,I,HANDS,112.0,CENTRAL,Inner Harbor,-76.61203,39.286590000000004,"(39.2865900000, -76.6120300000)",HOTEL/MOTE,1,2013-07-06
07/06/2013,01:00:00,5A,2800 WINWOOD CT,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62878,39.24644,"(39.2464400000, -76.6287800000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,01:00:00,4E,800 N COLLINGTON AV,COMMON ASSAULT,O,HANDS,321.0,EASTERN,Middle East,-76.58671,39.30003,"(39.3000300000, -76.5867100000)",STREET,1,2013-07-06
07/06/2013,00:15:00,6J,3400 GARRISON BD,LARCENY,I,,642.0,NORTHWESTERN,Callaway-Garrison,-76.68245999999999,39.32758,"(39.3275800000, -76.6824600000)",SPECIALTY,1,2013-07-06
07/06/2013,00:15:00,4C,1000 MC ALEER CT,AGG. ASSAULT,I,OTHER,312.0,EASTERN,Oldtown,-76.60351999999999,39.29978,"(39.2997800000, -76.6035200000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,00:15:00,4C,1000 MC ALEER CT,AGG. ASSAULT,I,OTHER,312.0,EASTERN,Oldtown,-76.60351999999999,39.29978,"(39.2997800000, -76.6035200000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,00:15:00,4C,1000 MC ALEER CT,AGG. ASSAULT,I,OTHER,312.0,EASTERN,Oldtown,-76.60351999999999,39.29978,"(39.2997800000, -76.6035200000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,00:15:00,4C,1000 MC ALEER CT,AGG. ASSAULT,I,OTHER,312.0,EASTERN,Oldtown,-76.60351999999999,39.29978,"(39.2997800000, -76.6035200000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,00:15:00,4C,1000 MC ALEER CT,AGG. ASSAULT,I,OTHER,312.0,EASTERN,Oldtown,-76.60351999999999,39.29978,"(39.2997800000, -76.6035200000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,00:15:00,4C,1000 MC ALEER CT,AGG. ASSAULT,I,OTHER,312.0,EASTERN,Oldtown,-76.60351999999999,39.29978,"(39.2997800000, -76.6035200000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,00:15:00,8AO,1000 MC ALEER CT,ARSON,I,,312.0,EASTERN,Oldtown,-76.60351999999999,39.29978,"(39.2997800000, -76.6035200000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,00:15:00,4C,1000 MC ALEER CT,AGG. ASSAULT,I,OTHER,312.0,EASTERN,Oldtown,-76.60351999999999,39.29978,"(39.2997800000, -76.6035200000)",ROW/TOWNHO,1,2013-07-06
07/06/2013,00:10:00,6D,3400 CLIFTON AV,LARCENY FROM AUTO,,,812.0,SOUTHWESTERN,Mount Holly,-76.67504,39.31091,"(39.3109100000, -76.6750400000)",,1,2013-07-06
07/06/2013,00:00:00,7C,3000 GARRISON BD,AUTO THEFT,O,,642.0,NORTHWESTERN,Forest Park,-76.68045,39.3228,"(39.3228000000, -76.6804500000)",YARD,1,2013-07-06
07/06/2013,00:00:00,6F,300 FORREST ST,LARCENY,O,,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.6029,39.29408,"(39.2940800000, -76.6029000000)",YARD,1,2013-07-06
07/05/2013,23:50:00,4B,100 N SMALLWOOD ST,AGG. ASSAULT,O,KNIFE,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65159,39.28966,"(39.2896600000, -76.6515900000)",STREET,1,2013-07-05
07/05/2013,23:30:00,7A,400 LONG ISLAND AV,AUTO THEFT,O,,833.0,SOUTHWESTERN,Beechfield,-76.69719,39.27937,"(39.2793700000, -76.6971900000)",STREET,1,2013-07-05
